time,value,field,id
2025-08-12T04:00:00Z,5,pm1,471445
2025-08-12T04:00:00Z,5,pm1,471493
2025-08-12T04:00:00Z,5,pm1,484315
2025-08-12T04:00:00Z,4.87,pm1,507493
2025-08-12T04:00:00Z,3.2,pm1,520810
2025-08-12T04:00:00Z,4.8,pm1,533707
2025-08-12T04:00:00Z,4.58,pm1,534451
2025-08-12T04:00:00Z,5,pm1,541726
2025-08-12T04:00:00Z,4.4,pm1,541729
2025-08-12T04:00:00Z,5.75,pm1,541732
2025-08-12T04:00:00Z,9.57,pm10,76423
2025-08-12T04:00:00Z,12.09,pm10,94603
2025-08-12T04:00:00Z,8.43,pm10,109186
2025-08-12T04:00:00Z,11,pm10,109819
2025-08-12T04:00:00Z,16.29,pm10,109861
2025-08-12T04:00:00Z,3.6,pm10,111148
2025-08-12T04:00:00Z,5,pm10,111172
2025-08-12T04:00:00Z,4.8,pm10,114598
2025-08-12T04:00:00Z,7.56,pm10,122317
2025-08-12T04:00:00Z,3,pm10,122974
2025-08-12T04:00:00Z,4.4,pm10,125692
2025-08-12T04:00:00Z,6,pm10,125704
2025-08-12T04:00:00Z,6.25,pm10,129610
2025-08-12T04:00:00Z,7.91,pm10,130291
2025-08-12T04:00:00Z,6.71,pm10,170428
2025-08-12T04:00:00Z,9,pm10,192283
2025-08-12T04:00:00Z,4.77,pm10,192529
2025-08-12T04:00:00Z,5,pm10,192682
2025-08-12T04:00:00Z,4.8,pm10,198082
2025-08-12T04:00:00Z,7.35,pm10,226768
2025-08-12T04:00:00Z,8.75,pm10,228364
2025-08-12T04:00:00Z,2,pm10,250417
2025-08-12T04:00:00Z,4.17,pm10,349801
2025-08-12T04:00:00Z,2.17,pm10,374959
2025-08-12T04:00:00Z,6.43,pm10,417121
2025-08-12T04:00:00Z,15.5,pm10,459919
2025-08-12T04:00:00Z,8.17,pm10,460174
2025-08-12T04:00:00Z,8.83,pm10,460312
2025-08-12T04:00:00Z,6.5,pm10,460345
2025-08-12T04:00:00Z,9.41,pm10,464341
2025-08-12T04:00:00Z,8.25,pm10,466795
2025-08-12T04:00:00Z,7.2,pm10,470260
2025-08-12T04:00:00Z,148.75,pm10,470575
2025-08-12T04:00:00Z,8,pm10,470611
2025-08-12T04:00:00Z,8,pm10,470632
2025-08-12T04:00:00Z,7,pm10,470644
2025-08-12T04:00:00Z,7,pm10,470659
2025-08-12T04:00:00Z,8,pm10,470677
2025-08-12T04:00:00Z,7.25,pm10,470686
2025-08-12T04:00:00Z,8,pm10,470701
2025-08-12T04:00:00Z,6,pm10,470794
2025-08-12T04:00:00Z,7.25,pm10,470800
2025-08-12T04:00:00Z,8,pm10,470821
2025-08-12T04:00:00Z,6,pm10,470950
2025-08-12T04:00:00Z,37.5,pm10,470971
2025-08-12T04:00:00Z,7.6,pm10,470974
2025-08-12T04:00:00Z,8,pm10,470983
2025-08-12T04:00:00Z,7.4,pm10,470989
2025-08-12T04:00:00Z,7,pm10,470995
2025-08-12T04:00:00Z,8,pm10,471025
2025-08-12T04:00:00Z,7.5,pm10,471028
2025-08-12T04:00:00Z,7.83,pm10,471100
2025-08-12T04:00:00Z,8,pm10,471109
2025-08-12T04:00:00Z,9,pm10,471121
2025-08-12T04:00:00Z,7.4,pm10,471139
2025-08-12T04:00:00Z,7,pm10,471217
2025-08-12T04:00:00Z,8,pm10,471367
2025-08-12T04:00:00Z,8,pm10,471400
2025-08-12T04:00:00Z,9.5,pm10,471439
2025-08-12T04:00:00Z,7,pm10,471445
2025-08-12T04:00:00Z,8,pm10,471493
2025-08-12T04:00:00Z,7,pm10,484315
2025-08-12T04:00:00Z,10.77,pm10,507493
2025-08-12T04:00:00Z,6.67,pm10,515524
2025-08-12T04:00:00Z,6,pm10,520810
2025-08-12T04:00:00Z,5.75,pm10,521119
2025-08-12T04:00:00Z,5.8,pm10,533707
2025-08-12T04:00:00Z,8.68,pm10,534451
2025-08-12T04:00:00Z,7.75,pm10,541726
2025-08-12T04:00:00Z,7.4,pm10,541729
2025-08-12T04:00:00Z,7.75,pm10,541732
2025-08-12T04:00:00Z,7.25,pm10,541735
2025-08-12T04:00:00Z,6.52,pm10,542476
2025-08-12T04:00:00Z,4.31,pm25,76423
2025-08-12T04:00:00Z,5,pm25,109186
2025-08-12T04:00:00Z,9.43,pm25,109819
2025-08-12T04:00:00Z,13.8,pm25,109861
2025-08-12T04:00:00Z,6.2,pm25,110290
2025-08-12T04:00:00Z,6,pm25,110578
2025-08-12T04:00:00Z,3.6,pm25,111148
2025-08-12T04:00:00Z,5,pm25,111172
2025-08-12T04:00:00Z,3.5,pm25,114598
2025-08-12T04:00:00Z,3.74,pm25,122317
2025-08-12T04:00:00Z,3,pm25,122974
2025-08-12T04:00:00Z,4.4,pm25,125692
2025-08-12T04:00:00Z,6,pm25,125704
2025-08-12T04:00:00Z,6,pm25,129610
2025-08-12T04:00:00Z,4.11,pm25,130291
2025-08-12T04:00:00Z,6,pm25,170428
2025-08-12T04:00:00Z,8.17,pm25,192283
2025-08-12T04:00:00Z,3.03,pm25,192529
2025-08-12T04:00:00Z,4.75,pm25,192682
2025-08-12T04:00:00Z,4.8,pm25,198082
2025-08-12T04:00:00Z,3.86,pm25,226768
2025-08-12T04:00:00Z,8.5,pm25,228364
2025-08-12T04:00:00Z,1.25,pm25,250417
2025-08-12T04:00:00Z,3.75,pm25,349801
2025-08-12T04:00:00Z,2.17,pm25,374959
2025-08-12T04:00:00Z,5.75,pm25,417121
2025-08-12T04:00:00Z,14.67,pm25,459919
2025-08-12T04:00:00Z,7.2,pm25,460174
2025-08-12T04:00:00Z,8,pm25,460312
2025-08-12T04:00:00Z,6,pm25,460345
2025-08-12T04:00:00Z,4.91,pm25,464341
2025-08-12T04:00:00Z,3.62,pm25,466795
2025-08-12T04:00:00Z,7.2,pm25,470260
2025-08-12T04:00:00Z,137.08,pm25,470575
2025-08-12T04:00:00Z,8,pm25,470611
2025-08-12T04:00:00Z,8,pm25,470632
2025-08-12T04:00:00Z,7,pm25,470644
2025-08-12T04:00:00Z,7,pm25,470659
2025-08-12T04:00:00Z,8,pm25,470677
2025-08-12T04:00:00Z,7.25,pm25,470686
2025-08-12T04:00:00Z,8,pm25,470701
2025-08-12T04:00:00Z,6,pm25,470794
2025-08-12T04:00:00Z,7.25,pm25,470800
2025-08-12T04:00:00Z,8,pm25,470821
2025-08-12T04:00:00Z,6,pm25,470950
2025-08-12T04:00:00Z,34.2,pm25,470971
2025-08-12T04:00:00Z,7.2,pm25,470974
2025-08-12T04:00:00Z,8,pm25,470983
2025-08-12T04:00:00Z,7.4,pm25,470989
2025-08-12T04:00:00Z,7,pm25,470995
2025-08-12T04:00:00Z,8,pm25,471025
2025-08-12T04:00:00Z,7.5,pm25,471028
2025-08-12T04:00:00Z,7.83,pm25,471100
2025-08-12T04:00:00Z,8,pm25,471109
2025-08-12T04:00:00Z,8,pm25,471121
2025-08-12T04:00:00Z,7.4,pm25,471139
2025-08-12T04:00:00Z,7,pm25,471217
2025-08-12T04:00:00Z,8,pm25,471367
2025-08-12T04:00:00Z,8,pm25,471400
2025-08-12T04:00:00Z,9,pm25,471439
2025-08-12T04:00:00Z,7,pm25,471445
2025-08-12T04:00:00Z,8,pm25,471493
2025-08-12T04:00:00Z,7,pm25,484315
2025-08-12T04:00:00Z,9.52,pm25,507493
2025-08-12T04:00:00Z,6.67,pm25,515524
2025-08-12T04:00:00Z,5.8,pm25,520810
2025-08-12T04:00:00Z,5.74,pm25,521119
2025-08-12T04:00:00Z,5.8,pm25,533707
2025-08-12T04:00:00Z,7.95,pm25,534451
2025-08-12T04:00:00Z,7.75,pm25,541726
2025-08-12T04:00:00Z,7.4,pm25,541729
2025-08-12T04:00:00Z,7.75,pm25,541732
2025-08-12T04:00:00Z,6.52,pm25,542476
2025-08-12T04:00:00Z,9.17,rad.cpm,111118
2025-08-12T04:00:00Z,13.08,rad.cpm,400381
2025-08-12T04:00:00Z,1103495.4,voc,110290
2025-08-12T04:00:00Z,5362233.6,voc,110578
2025-08-12T04:00:00Z,646083.43,voc,111148
2025-08-12T04:00:00Z,2052570,voc,111172
2025-08-12T04:00:00Z,638726.84,voc,125581
2025-08-12T04:00:00Z,443232.33,voc,125692
2025-08-12T04:00:00Z,338042.72,voc,125704
2025-08-12T05:00:00Z,9,ch2o,111172
2025-08-12T05:00:00Z,183.5,ch2o,125704
2025-08-12T05:00:00Z,13,ch2o,470260
2025-08-12T05:00:00Z,13,ch2o,470548
2025-08-12T05:00:00Z,13,ch2o,470611
2025-08-12T05:00:00Z,13,ch2o,470632
2025-08-12T05:00:00Z,11,ch2o,470644
2025-08-12T05:00:00Z,10,ch2o,470659
2025-08-12T05:00:00Z,13,ch2o,470677
2025-08-12T05:00:00Z,13,ch2o,470686
2025-08-12T05:00:00Z,13,ch2o,470701
2025-08-12T05:00:00Z,12,ch2o,470800
2025-08-12T05:00:00Z,12,ch2o,470806
2025-08-12T05:00:00Z,8,ch2o,470821
2025-08-12T05:00:00Z,8,ch2o,470971
2025-08-12T05:00:00Z,10,ch2o,470974
2025-08-12T05:00:00Z,11.5,ch2o,470983
2025-08-12T05:00:00Z,11,ch2o,470995
2025-08-12T05:00:00Z,8,ch2o,471025
2025-08-12T05:00:00Z,9,ch2o,471028
2025-08-12T05:00:00Z,13,ch2o,471100
2025-08-12T05:00:00Z,12,ch2o,471109
2025-08-12T05:00:00Z,9,ch2o,471121
2025-08-12T05:00:00Z,14,ch2o,471139
2025-08-12T05:00:00Z,11,ch2o,471217
2025-08-12T05:00:00Z,9,ch2o,471367
2025-08-12T05:00:00Z,12,ch2o,471400
2025-08-12T05:00:00Z,10,ch2o,471409
2025-08-12T05:00:00Z,8,ch2o,471439
2025-08-12T05:00:00Z,8,ch2o,471445
2025-08-12T05:00:00Z,8.33,ch2o,471493
2025-08-12T05:00:00Z,12,ch2o,475240
2025-08-12T05:00:00Z,13,ch2o,484315
2025-08-12T05:00:00Z,13,ch2o,515524
2025-08-12T05:00:00Z,9,ch2o,533707
2025-08-12T05:00:00Z,12,ch2o,541726
2025-08-12T05:00:00Z,13,ch2o,541729
2025-08-12T05:00:00Z,12,ch2o,541732
2025-08-12T05:00:00Z,12,ch2o,541735
2025-08-12T05:00:00Z,424.25,co2,110290
2025-08-12T05:00:00Z,349.75,co2,110578
2025-08-12T05:00:00Z,496.6,co2,111118
2025-08-12T05:00:00Z,604.2,co2,111148
2025-08-12T05:00:00Z,619.25,co2,111172
2025-08-12T05:00:00Z,490.4,co2,125581
2025-08-12T05:00:00Z,515.5,co2,125692
2025-08-12T05:00:00Z,724,co2,125704
2025-08-12T05:00:00Z,400,co2,470686
2025-08-12T05:00:00Z,414,co2,471439
2025-08-12T05:00:00Z,433.25,co2,515524
2025-08-12T05:00:00Z,442.6,co2,533707
2025-08-12T05:00:00Z,409,co2,541726
2025-08-12T05:00:00Z,409,co2,541729
2025-08-12T05:00:00Z,409,co2,541732
2025-08-12T05:00:00Z,410,co2,541735
2025-08-12T05:00:00Z,52.68,met.h,109186
2025-08-12T05:00:00Z,43.36,met.h,109819
2025-08-12T05:00:00Z,43,met.h,109861
2025-08-12T05:00:00Z,56.01,met.h,110578
2025-08-12T05:00:00Z,46.4,met.h,111118
2025-08-12T05:00:00Z,41.2,met.h,111148
2025-08-12T05:00:00Z,51.07,met.h,111172
2025-08-12T05:00:00Z,54.76,met.h,122974
2025-08-12T05:00:00Z,50.71,met.h,125581
2025-08-12T05:00:00Z,46.4,met.h,125692
2025-08-12T05:00:00Z,48.76,met.h,125704
2025-08-12T05:00:00Z,50.38,met.h,129610
2025-08-12T05:00:00Z,53.84,met.h,170428
2025-08-12T05:00:00Z,49.81,met.h,192682
2025-08-12T05:00:00Z,64.7,met.h,198082
2025-08-12T05:00:00Z,55.94,met.h,228364
2025-08-12T05:00:00Z,50.59,met.h,238453
2025-08-12T05:00:00Z,52.7,met.h,250417
2025-08-12T05:00:00Z,60.81,met.h,365821
2025-08-12T05:00:00Z,47.77,met.h,417121
2025-08-12T05:00:00Z,61,met.h,459919
2025-08-12T05:00:00Z,62.39,met.h,460174
2025-08-12T05:00:00Z,59.93,met.h,460312
2025-08-12T05:00:00Z,60.06,met.h,460345
2025-08-12T05:00:00Z,57.88,met.h,470260
2025-08-12T05:00:00Z,53.33,met.h,470548
2025-08-12T05:00:00Z,55.27,met.h,470575
2025-08-12T05:00:00Z,56.71,met.h,470611
2025-08-12T05:00:00Z,60.02,met.h,470632
2025-08-12T05:00:00Z,55.94,met.h,470644
2025-08-12T05:00:00Z,60.08,met.h,470659
2025-08-12T05:00:00Z,55.03,met.h,470677
2025-08-12T05:00:00Z,55.02,met.h,470686
2025-08-12T05:00:00Z,52.64,met.h,470701
2025-08-12T05:00:00Z,50.65,met.h,470794
2025-08-12T05:00:00Z,55.63,met.h,470800
2025-08-12T05:00:00Z,57.1,met.h,470806
2025-08-12T05:00:00Z,56.23,met.h,470821
2025-08-12T05:00:00Z,56.18,met.h,470950
2025-08-12T05:00:00Z,52.59,met.h,470971
2025-08-12T05:00:00Z,53.56,met.h,470974
2025-08-12T05:00:00Z,51.95,met.h,470983
2025-08-12T05:00:00Z,53.33,met.h,470989
2025-08-12T05:00:00Z,53.14,met.h,470995
2025-08-12T05:00:00Z,59.9,met.h,471025
2025-08-12T05:00:00Z,59.74,met.h,471028
2025-08-12T05:00:00Z,58.57,met.h,471100
2025-08-12T05:00:00Z,56.58,met.h,471109
2025-08-12T05:00:00Z,57.79,met.h,471121
2025-08-12T05:00:00Z,56.25,met.h,471139
2025-08-12T05:00:00Z,57.73,met.h,471217
2025-08-12T05:00:00Z,55.74,met.h,471367
2025-08-12T05:00:00Z,54.69,met.h,471400
2025-08-12T05:00:00Z,59.36,met.h,471409
2025-08-12T05:00:00Z,57.27,met.h,471439
2025-08-12T05:00:00Z,57.5,met.h,471445
2025-08-12T05:00:00Z,59.85,met.h,471493
2025-08-12T05:00:00Z,51.17,met.h,475240
2025-08-12T05:00:00Z,50.91,met.h,484315
2025-08-12T05:00:00Z,47.69,met.h,515524
2025-08-12T05:00:00Z,50.7,met.h,533707
2025-08-12T05:00:00Z,45.56,met.h,534451
2025-08-12T05:00:00Z,50.3,met.h,541726
2025-08-12T05:00:00Z,49.73,met.h,541729
2025-08-12T05:00:00Z,50.73,met.h,541732
2025-08-12T05:00:00Z,46.8,met.h,541735
2025-08-12T05:00:00Z,101254.2,met.p,109210
2025-08-12T05:00:00Z,101219.67,met.p,109702
2025-08-12T05:00:00Z,101298.6,met.p,109819
2025-08-12T05:00:00Z,101252.6,met.p,109861
2025-08-12T05:00:00Z,101221,met.p,110290
2025-08-12T05:00:00Z,100907.2,met.p,110578
2025-08-12T05:00:00Z,101109.8,met.p,111148
2025-08-12T05:00:00Z,101284.83,met.p,111172
2025-08-12T05:00:00Z,101036.5,met.p,114598
2025-08-12T05:00:00Z,101129.83,met.p,122974
2025-08-12T05:00:00Z,101102.5,met.p,125581
2025-08-12T05:00:00Z,101130.8,met.p,125692
2025-08-12T05:00:00Z,101164.75,met.p,125704
2025-08-12T05:00:00Z,101300.33,met.p,129610
2025-08-12T05:00:00Z,101032.33,met.p,192283
2025-08-12T05:00:00Z,101028.5,met.p,192682
2025-08-12T05:00:00Z,101106.6,met.p,198082
2025-08-12T05:00:00Z,101015.57,met.p,365821
2025-08-12T05:00:00Z,101320,met.p,374959
2025-08-12T05:00:00Z,101382.67,met.p,400381
2025-08-12T05:00:00Z,21.3,met.t,109186
2025-08-12T05:00:00Z,20.74,met.t,109210
2025-08-12T05:00:00Z,23.41,met.t,109819
2025-08-12T05:00:00Z,23.28,met.t,109861
2025-08-12T05:00:00Z,24.68,met.t,110290
2025-08-12T05:00:00Z,22.5,met.t,110578
2025-08-12T05:00:00Z,22.42,met.t,111148
2025-08-12T05:00:00Z,22.03,met.t,114598
2025-08-12T05:00:00Z,21.32,met.t,122974
2025-08-12T05:00:00Z,21.84,met.t,125581
2025-08-12T05:00:00Z,22.36,met.t,125692
2025-08-12T05:00:00Z,21.4,met.t,125704
2025-08-12T05:00:00Z,21.05,met.t,129610
2025-08-12T05:00:00Z,23.27,met.t,170428
2025-08-12T05:00:00Z,19.65,met.t,192283
2025-08-12T05:00:00Z,22.99,met.t,192682
2025-08-12T05:00:00Z,20.32,met.t,198082
2025-08-12T05:00:00Z,22.69,met.t,238453
2025-08-12T05:00:00Z,21.8,met.t,250417
2025-08-12T05:00:00Z,19.71,met.t,365821
2025-08-12T05:00:00Z,19.14,met.t,459919
2025-08-12T05:00:00Z,18.66,met.t,460174
2025-08-12T05:00:00Z,19.12,met.t,460312
2025-08-12T05:00:00Z,19.01,met.t,460345
2025-08-12T05:00:00Z,21.74,met.t,470260
2025-08-12T05:00:00Z,22.27,met.t,470548
2025-08-12T05:00:00Z,21.79,met.t,470575
2025-08-12T05:00:00Z,21.21,met.t,470611
2025-08-12T05:00:00Z,20.51,met.t,470632
2025-08-12T05:00:00Z,21.22,met.t,470644
2025-08-12T05:00:00Z,19.65,met.t,470659
2025-08-12T05:00:00Z,21.86,met.t,470677
2025-08-12T05:00:00Z,21.69,met.t,470686
2025-08-12T05:00:00Z,22.49,met.t,470701
2025-08-12T05:00:00Z,23.77,met.t,470794
2025-08-12T05:00:00Z,20.94,met.t,470800
2025-08-12T05:00:00Z,20.86,met.t,470806
2025-08-12T05:00:00Z,21.16,met.t,470821
2025-08-12T05:00:00Z,21.4,met.t,470950
2025-08-12T05:00:00Z,23,met.t,470971
2025-08-12T05:00:00Z,22.32,met.t,470974
2025-08-12T05:00:00Z,22.7,met.t,470983
2025-08-12T05:00:00Z,22.36,met.t,470989
2025-08-12T05:00:00Z,22.27,met.t,470995
2025-08-12T05:00:00Z,20.74,met.t,471025
2025-08-12T05:00:00Z,20.26,met.t,471028
2025-08-12T05:00:00Z,20.77,met.t,471100
2025-08-12T05:00:00Z,21.45,met.t,471109
2025-08-12T05:00:00Z,20.67,met.t,471121
2025-08-12T05:00:00Z,21.32,met.t,471139
2025-08-12T05:00:00Z,20.91,met.t,471217
2025-08-12T05:00:00Z,21.34,met.t,471367
2025-08-12T05:00:00Z,22.3,met.t,471400
2025-08-12T05:00:00Z,19.94,met.t,471409
2025-08-12T05:00:00Z,21.28,met.t,471439
2025-08-12T05:00:00Z,22,met.t,471445
2025-08-12T05:00:00Z,20.67,met.t,471493
2025-08-12T05:00:00Z,22.31,met.t,475240
2025-08-12T05:00:00Z,22.93,met.t,484315
2025-08-12T05:00:00Z,24.82,met.t,515524
2025-08-12T05:00:00Z,21.76,met.t,520810
2025-08-12T05:00:00Z,24.43,met.t,533707
2025-08-12T05:00:00Z,21.65,met.t,534451
2025-08-12T05:00:00Z,23.05,met.t,541726
2025-08-12T05:00:00Z,23.55,met.t,541729
2025-08-12T05:00:00Z,23.11,met.t,541732
2025-08-12T05:00:00Z,63.21,noise,111118
2025-08-12T05:00:00Z,56.71,noise,111148
2025-08-12T05:00:00Z,56.74,noise,111172
2025-08-12T05:00:00Z,53.18,noise,125581
2025-08-12T05:00:00Z,36.5,noise,125692
2025-08-12T05:00:00Z,47.06,noise,125704
2025-08-12T05:00:00Z,32.8,o3,111172
2025-08-12T05:00:00Z,27.33,o3,125581
2025-08-12T05:00:00Z,20,o3,125704
2025-08-12T05:00:00Z,24,o3,470260
2025-08-12T05:00:00Z,20,o3,470548
2025-08-12T05:00:00Z,20,o3,470632
2025-08-12T05:00:00Z,20,o3,470644
2025-08-12T05:00:00Z,31.4,o3,470659
2025-08-12T05:00:00Z,23,o3,470677
2025-08-12T05:00:00Z,0,o3,470794
2025-08-12T05:00:00Z,20,o3,470800
2025-08-12T05:00:00Z,21,o3,470950
2025-08-12T05:00:00Z,20,o3,470989
2025-08-12T05:00:00Z,20,o3,471025
2025-08-12T05:00:00Z,20,o3,471028
2025-08-12T05:00:00Z,77.33,o3,471100
2025-08-12T05:00:00Z,31.71,o3,471217
2025-08-12T05:00:00Z,50.6,o3,471367
2025-08-12T05:00:00Z,20.5,o3,471445
2025-08-12T05:00:00Z,20,o3,471493
2025-08-12T05:00:00Z,20,o3,475240
2025-08-12T05:00:00Z,68,o3,484315
2025-08-12T05:00:00Z,81.17,o3,515524
2025-08-12T05:00:00Z,168,o3,533707
2025-08-12T05:00:00Z,99.5,o3,541726
2025-08-12T05:00:00Z,91.6,o3,541729
2025-08-12T05:00:00Z,105.43,o3,541732
2025-08-12T05:00:00Z,139.57,o3,541735
2025-08-12T05:00:00Z,3,pm1,109186
2025-08-12T05:00:00Z,5.67,pm1,109702
2025-08-12T05:00:00Z,4.75,pm1,109819
2025-08-12T05:00:00Z,4,pm1,109861
2025-08-12T05:00:00Z,2.5,pm1,111148
2025-08-12T05:00:00Z,3,pm1,111172
2025-08-12T05:00:00Z,4.67,pm1,114598
2025-08-12T05:00:00Z,1.5,pm1,122974
2025-08-12T05:00:00Z,3,pm1,125692
2025-08-12T05:00:00Z,4,pm1,125704
2025-08-12T05:00:00Z,4.33,pm1,129610
2025-08-12T05:00:00Z,4.5,pm1,170428
2025-08-12T05:00:00Z,6.5,pm1,192283
2025-08-12T05:00:00Z,4.33,pm1,192682
2025-08-12T05:00:00Z,3.5,pm1,198082
2025-08-12T05:00:00Z,4,pm1,228364
2025-08-12T05:00:00Z,2,pm1,349801
2025-08-12T05:00:00Z,1.5,pm1,374959
2025-08-12T05:00:00Z,3.5,pm1,417121
2025-08-12T05:00:00Z,11.67,pm1,459919
2025-08-12T05:00:00Z,4.67,pm1,460174
2025-08-12T05:00:00Z,5,pm1,460312
2025-08-12T05:00:00Z,4,pm1,460345
2025-08-12T05:00:00Z,4,pm1,470260
2025-08-12T05:00:00Z,131.75,pm1,470575
2025-08-12T05:00:00Z,4.75,pm1,470632
2025-08-12T05:00:00Z,4,pm1,470644
2025-08-12T05:00:00Z,5,pm1,470659
2025-08-12T05:00:00Z,5.67,pm1,470677
2025-08-12T05:00:00Z,5,pm1,470686
2025-08-12T05:00:00Z,5.33,pm1,470701
2025-08-12T05:00:00Z,5,pm1,470800
2025-08-12T05:00:00Z,5.33,pm1,470821
2025-08-12T05:00:00Z,5,pm1,470950
2025-08-12T05:00:00Z,26.67,pm1,470971
2025-08-12T05:00:00Z,5,pm1,470974
2025-08-12T05:00:00Z,5,pm1,470983
2025-08-12T05:00:00Z,5,pm1,470989
2025-08-12T05:00:00Z,5,pm1,470995
2025-08-12T05:00:00Z,5,pm1,471025
2025-08-12T05:00:00Z,5,pm1,471028
2025-08-12T05:00:00Z,5,pm1,471100
2025-08-12T05:00:00Z,5,pm1,471109
2025-08-12T05:00:00Z,5,pm1,471121
2025-08-12T05:00:00Z,5,pm1,471139
2025-08-12T05:00:00Z,5,pm1,471217
2025-08-12T05:00:00Z,5.33,pm1,471367
2025-08-12T05:00:00Z,5.33,pm1,471400
2025-08-12T05:00:00Z,6,pm1,471439
2025-08-12T05:00:00Z,5,pm1,471445
2025-08-12T05:00:00Z,5,pm1,471493
2025-08-12T05:00:00Z,4.67,pm1,484315
2025-08-12T05:00:00Z,4.46,pm1,507493
2025-08-12T05:00:00Z,3.67,pm1,520810
2025-08-12T05:00:00Z,5,pm1,533707
2025-08-12T05:00:00Z,4.25,pm1,534451
2025-08-12T05:00:00Z,5,pm1,541726
2025-08-12T05:00:00Z,4,pm1,541729
2025-08-12T05:00:00Z,5,pm1,541732
2025-08-12T05:00:00Z,9.04,pm10,76423
2025-08-12T05:00:00Z,12.36,pm10,94603
2025-08-12T05:00:00Z,7.67,pm10,109186
2025-08-12T05:00:00Z,11.8,pm10,109819
2025-08-12T05:00:00Z,12.5,pm10,109861
2025-08-12T05:00:00Z,4,pm10,111148
2025-08-12T05:00:00Z,5,pm10,111172
2025-08-12T05:00:00Z,5.75,pm10,114598
2025-08-12T05:00:00Z,6.72,pm10,122317
2025-08-12T05:00:00Z,3,pm10,122974
2025-08-12T05:00:00Z,4,pm10,125692
2025-08-12T05:00:00Z,6,pm10,125704
2025-08-12T05:00:00Z,6.33,pm10,129610
2025-08-12T05:00:00Z,6.23,pm10,130291
2025-08-12T05:00:00Z,6.5,pm10,170428
2025-08-12T05:00:00Z,7.5,pm10,192283
2025-08-12T05:00:00Z,5.19,pm10,192529
2025-08-12T05:00:00Z,5,pm10,192682
2025-08-12T05:00:00Z,5.33,pm10,198082
2025-08-12T05:00:00Z,7.47,pm10,226768
2025-08-12T05:00:00Z,8.67,pm10,228364
2025-08-12T05:00:00Z,1.75,pm10,250417
2025-08-12T05:00:00Z,4.33,pm10,349801
2025-08-12T05:00:00Z,3.67,pm10,374959
2025-08-12T05:00:00Z,6.33,pm10,417121
2025-08-12T05:00:00Z,14,pm10,459919
2025-08-12T05:00:00Z,9,pm10,460174
2025-08-12T05:00:00Z,8,pm10,460312
2025-08-12T05:00:00Z,5.75,pm10,460345
2025-08-12T05:00:00Z,9.05,pm10,464341
2025-08-12T05:00:00Z,8.35,pm10,466795
2025-08-12T05:00:00Z,7,pm10,470260
2025-08-12T05:00:00Z,163.25,pm10,470575
2025-08-12T05:00:00Z,7,pm10,470611
2025-08-12T05:00:00Z,6.75,pm10,470632
2025-08-12T05:00:00Z,6,pm10,470644
2025-08-12T05:00:00Z,8,pm10,470659
2025-08-12T05:00:00Z,8,pm10,470677
2025-08-12T05:00:00Z,7,pm10,470686
2025-08-12T05:00:00Z,7.33,pm10,470701
2025-08-12T05:00:00Z,6,pm10,470794
2025-08-12T05:00:00Z,7,pm10,470800
2025-08-12T05:00:00Z,8,pm10,470821
2025-08-12T05:00:00Z,6.75,pm10,470950
2025-08-12T05:00:00Z,35.75,pm10,470971
2025-08-12T05:00:00Z,7,pm10,470974
2025-08-12T05:00:00Z,7.67,pm10,470983
2025-08-12T05:00:00Z,7,pm10,470989
2025-08-12T05:00:00Z,7,pm10,470995
2025-08-12T05:00:00Z,7.5,pm10,471025
2025-08-12T05:00:00Z,7,pm10,471028
2025-08-12T05:00:00Z,8,pm10,471100
2025-08-12T05:00:00Z,7,pm10,471109
2025-08-12T05:00:00Z,7.67,pm10,471121
2025-08-12T05:00:00Z,6,pm10,471139
2025-08-12T05:00:00Z,7,pm10,471217
2025-08-12T05:00:00Z,8,pm10,471367
2025-08-12T05:00:00Z,8,pm10,471400
2025-08-12T05:00:00Z,8,pm10,471439
2025-08-12T05:00:00Z,7,pm10,471445
2025-08-12T05:00:00Z,7.67,pm10,471493
2025-08-12T05:00:00Z,6.33,pm10,484315
2025-08-12T05:00:00Z,10.01,pm10,507493
2025-08-12T05:00:00Z,6,pm10,515524
2025-08-12T05:00:00Z,6.33,pm10,520810
2025-08-12T05:00:00Z,5.69,pm10,521119
2025-08-12T05:00:00Z,6,pm10,533707
2025-08-12T05:00:00Z,8.04,pm10,534451
2025-08-12T05:00:00Z,8,pm10,541726
2025-08-12T05:00:00Z,7,pm10,541729
2025-08-12T05:00:00Z,7,pm10,541732
2025-08-12T05:00:00Z,7,pm10,541735
2025-08-12T05:00:00Z,6.49,pm10,542476
2025-08-12T05:00:00Z,4.33,pm25,76423
2025-08-12T05:00:00Z,5,pm25,109186
2025-08-12T05:00:00Z,10,pm25,109819
2025-08-12T05:00:00Z,12.5,pm25,109861
2025-08-12T05:00:00Z,6.67,pm25,110290
2025-08-12T05:00:00Z,6.25,pm25,110578
2025-08-12T05:00:00Z,4,pm25,111148
2025-08-12T05:00:00Z,5,pm25,111172
2025-08-12T05:00:00Z,6,pm25,114598
2025-08-12T05:00:00Z,3.68,pm25,122317
2025-08-12T05:00:00Z,2.5,pm25,122974
2025-08-12T05:00:00Z,4,pm25,125692
2025-08-12T05:00:00Z,6,pm25,125704
2025-08-12T05:00:00Z,6.33,pm25,129610
2025-08-12T05:00:00Z,3.41,pm25,130291
