time,value,field,id
2025-10-28T06:00:00Z,9.63,met.t,470806
2025-10-28T07:00:00Z,9.79,met.t,470806
2025-10-28T08:00:00Z,10.03,met.t,470806
2025-10-28T09:00:00Z,10.46,met.t,470806
2025-10-28T10:00:00Z,11.43,met.t,470806
2025-10-28T11:00:00Z,12.68,met.t,470806
2025-10-28T12:00:00Z,14.2,met.t,470806
2025-10-28T13:00:00Z,14.34,met.t,470806
2025-10-28T14:00:00Z,15.06,met.t,470806
2025-10-28T15:00:00Z,15.72,met.t,470806
2025-10-28T16:00:00Z,16.59,met.t,470806
2025-10-28T17:00:00Z,16.69,met.t,470806
2025-10-28T18:00:00Z,16.43,met.t,470806
2025-10-28T19:00:00Z,15.7,met.t,470806
2025-10-28T20:00:00Z,13.81,met.t,470806
2025-10-28T21:00:00Z,13.36,met.t,470806
2025-10-28T22:00:00Z,11.76,met.t,470806
2025-10-28T23:00:00Z,11.21,met.t,470806
2025-10-29T00:00:00Z,9.96,met.t,470806
2025-10-29T01:00:00Z,9.58,met.t,470806
2025-10-29T02:00:00Z,8.62,met.t,470806
2025-10-29T03:00:00Z,8.24,met.t,470806
2025-10-29T04:00:00Z,7.43,met.t,470806
2025-10-29T05:00:00Z,7.39,met.t,470806
2025-10-29T06:00:00Z,6.95,met.t,470806
2025-10-29T07:00:00Z,6.66,met.t,470806
2025-10-29T08:00:00Z,6.28,met.t,470806
2025-10-29T09:00:00Z,6.34,met.t,470806
2025-10-29T10:00:00Z,10,met.t,470806
2025-10-29T11:00:00Z,16.14,met.t,470806
2025-10-29T12:00:00Z,16.63,met.t,470806
2025-10-29T13:00:00Z,15.94,met.t,470806
2025-10-29T14:00:00Z,17.06,met.t,470806
2025-10-29T15:00:00Z,18.16,met.t,470806
2025-10-29T16:00:00Z,18.74,met.t,470806
2025-10-29T17:00:00Z,19.08,met.t,470806
2025-10-29T18:00:00Z,18.15,met.t,470806
2025-10-29T19:00:00Z,16.8,met.t,470806
2025-10-29T20:00:00Z,15.71,met.t,470806
2025-10-29T21:00:00Z,13.98,met.t,470806
2025-10-29T22:00:00Z,13.64,met.t,470806
2025-10-27T04:00:00Z,11.52,met.t,470821
2025-10-27T05:00:00Z,9.7,met.t,470821
2025-10-27T06:00:00Z,9.61,met.t,470821
2025-10-27T07:00:00Z,10.02,met.t,470821
2025-10-27T08:00:00Z,9.89,met.t,470821
2025-10-27T09:00:00Z,10.2,met.t,470821
2025-10-27T10:00:00Z,9.8,met.t,470821
2025-10-27T11:00:00Z,10.04,met.t,470821
2025-10-27T12:00:00Z,10.18,met.t,470821
2025-10-27T13:00:00Z,10.63,met.t,470821
2025-10-27T14:00:00Z,10.7,met.t,470821
2025-10-27T15:00:00Z,11.05,met.t,470821
2025-10-27T16:00:00Z,11.14,met.t,470821
2025-10-27T17:00:00Z,12.25,met.t,470821
2025-10-27T18:00:00Z,12.91,met.t,470821
2025-10-27T19:00:00Z,12.68,met.t,470821
2025-10-27T20:00:00Z,12.74,met.t,470821
2025-10-27T21:00:00Z,12.41,met.t,470821
2025-10-27T22:00:00Z,11.64,met.t,470821
2025-10-27T23:00:00Z,10.91,met.t,470821
2025-10-28T00:00:00Z,8.58,met.t,470821
2025-10-28T01:00:00Z,7.84,met.t,470821
2025-10-28T02:00:00Z,6.93,met.t,470821
2025-10-28T03:00:00Z,6.94,met.t,470821
2025-10-28T04:00:00Z,6.89,met.t,470821
2025-10-28T05:00:00Z,6.88,met.t,470821
2025-10-28T06:00:00Z,6.77,met.t,470821
2025-10-28T07:00:00Z,6.97,met.t,470821
2025-10-28T08:00:00Z,7.52,met.t,470821
2025-10-28T09:00:00Z,7.7,met.t,470821
2025-10-28T10:00:00Z,9.16,met.t,470821
2025-10-28T11:00:00Z,8.81,met.t,470821
2025-10-28T12:00:00Z,9.32,met.t,470821
2025-10-28T13:00:00Z,10.65,met.t,470821
2025-10-28T14:00:00Z,12.42,met.t,470821
2025-10-28T15:00:00Z,13.29,met.t,470821
2025-10-28T16:00:00Z,14.22,met.t,470821
2025-10-28T17:00:00Z,15.06,met.t,470821
2025-10-28T18:00:00Z,14.62,met.t,470821
2025-10-28T19:00:00Z,13.73,met.t,470821
2025-10-28T20:00:00Z,12.47,met.t,470821
2025-10-28T21:00:00Z,11.6,met.t,470821
2025-10-28T22:00:00Z,10.29,met.t,470821
2025-10-28T23:00:00Z,9.42,met.t,470821
2025-10-29T00:00:00Z,9.18,met.t,470821
2025-10-29T01:00:00Z,8.47,met.t,470821
2025-10-29T02:00:00Z,7.51,met.t,470821
2025-10-29T03:00:00Z,6.02,met.t,470821
2025-10-29T04:00:00Z,5.34,met.t,470821
2025-10-29T05:00:00Z,4.81,met.t,470821
2025-10-29T06:00:00Z,4.69,met.t,470821
2025-10-29T07:00:00Z,2.63,met.t,470821
2025-10-29T08:00:00Z,2.82,met.t,470821
2025-10-29T09:00:00Z,3.43,met.t,470821
2025-10-29T10:00:00Z,4.8,met.t,470821
2025-10-29T11:00:00Z,8.61,met.t,470821
2025-10-29T12:00:00Z,10.3,met.t,470821
2025-10-29T13:00:00Z,13.01,met.t,470821
2025-10-29T14:00:00Z,13.41,met.t,470821
2025-10-29T15:00:00Z,14.79,met.t,470821
2025-10-29T16:00:00Z,15.35,met.t,470821
2025-10-29T17:00:00Z,16.43,met.t,470821
2025-10-29T18:00:00Z,16.31,met.t,470821
2025-10-29T19:00:00Z,13.92,met.t,470821
2025-10-29T20:00:00Z,12.99,met.t,470821
2025-10-29T21:00:00Z,13.48,met.t,470821
2025-10-29T22:00:00Z,12.51,met.t,470821
2025-10-29T23:00:00Z,11.13,met.t,470821
2025-10-30T00:00:00Z,10.44,met.t,470821
2025-10-30T01:00:00Z,9.49,met.t,470821
2025-10-30T02:00:00Z,9.61,met.t,470821
2025-10-27T04:00:00Z,13.6,met.t,470917
2025-10-27T05:00:00Z,13.22,met.t,470917
2025-10-27T06:00:00Z,12.56,met.t,470917
2025-10-27T07:00:00Z,12.56,met.t,470917
2025-10-27T08:00:00Z,12.46,met.t,470917
2025-10-27T09:00:00Z,12.62,met.t,470917
2025-10-27T10:00:00Z,12.61,met.t,470917
2025-10-27T11:00:00Z,12.7,met.t,470917
2025-10-27T12:00:00Z,12.77,met.t,470917
2025-10-27T13:00:00Z,12.98,met.t,470917
2025-10-27T14:00:00Z,13.16,met.t,470917
2025-10-27T15:00:00Z,13.31,met.t,470917
2025-10-27T16:00:00Z,13.31,met.t,470917
2025-10-27T17:00:00Z,13.45,met.t,470917
2025-10-27T18:00:00Z,13.5,met.t,470917
2025-10-27T19:00:00Z,13.74,met.t,470917
2025-10-27T20:00:00Z,13.55,met.t,470917
2025-10-27T21:00:00Z,12.82,met.t,470917
2025-10-27T22:00:00Z,12.88,met.t,470917
2025-10-27T23:00:00Z,11.6,met.t,470917
2025-10-28T00:00:00Z,10.87,met.t,470917
2025-10-28T01:00:00Z,9.74,met.t,470917
2025-10-28T02:00:00Z,9.31,met.t,470917
2025-10-28T03:00:00Z,8.56,met.t,470917
2025-10-28T04:00:00Z,9.01,met.t,470917
2025-10-28T05:00:00Z,9.57,met.t,470917
2025-10-28T06:00:00Z,9.49,met.t,470917
2025-10-28T07:00:00Z,9.43,met.t,470917
2025-10-28T08:00:00Z,9.61,met.t,470917
2025-10-28T09:00:00Z,10.02,met.t,470917
2025-10-28T10:00:00Z,10.34,met.t,470917
2025-10-28T11:00:00Z,10.8,met.t,470917
2025-10-28T12:00:00Z,11.49,met.t,470917
2025-10-28T13:00:00Z,13.32,met.t,470917
2025-10-28T14:00:00Z,14.57,met.t,470917
2025-10-28T15:00:00Z,15.27,met.t,470917
2025-10-28T16:00:00Z,15.76,met.t,470917
2025-10-28T17:00:00Z,15.91,met.t,470917
2025-10-28T18:00:00Z,15.93,met.t,470917
2025-10-28T19:00:00Z,15.29,met.t,470917
2025-10-28T20:00:00Z,14.47,met.t,470917
2025-10-28T21:00:00Z,13.83,met.t,470917
2025-10-28T22:00:00Z,12.59,met.t,470917
2025-10-28T23:00:00Z,12.03,met.t,470917
2025-10-29T00:00:00Z,11.2,met.t,470917
2025-10-29T01:00:00Z,10.6,met.t,470917
2025-10-29T02:00:00Z,9.73,met.t,470917
2025-10-29T03:00:00Z,9.43,met.t,470917
2025-10-29T04:00:00Z,8.95,met.t,470917
2025-10-29T05:00:00Z,9.08,met.t,470917
2025-10-29T06:00:00Z,8.37,met.t,470917
2025-10-29T12:00:00Z,7.73,met.t,470917
2025-10-29T13:00:00Z,10.25,met.t,470917
2025-10-29T14:00:00Z,16.2,met.t,470917
2025-10-29T15:00:00Z,16.78,met.t,470917
2025-10-29T16:00:00Z,17.66,met.t,470917
2025-10-29T17:00:00Z,17.62,met.t,470917
2025-10-29T18:00:00Z,17.25,met.t,470917
2025-10-29T19:00:00Z,16.81,met.t,470917
2025-10-29T20:00:00Z,15.34,met.t,470917
2025-10-29T21:00:00Z,15.1,met.t,470917
2025-10-29T22:00:00Z,15.01,met.t,470917
2025-10-29T23:00:00Z,14.34,met.t,470917
2025-10-30T00:00:00Z,13.71,met.t,470917
2025-10-27T04:00:00Z,13.73,met.t,470944
2025-10-27T05:00:00Z,12.34,met.t,470944
2025-10-27T06:00:00Z,12.23,met.t,470944
2025-10-27T07:00:00Z,11.99,met.t,470944
2025-10-27T08:00:00Z,11.85,met.t,470944
2025-10-27T09:00:00Z,12.21,met.t,470944
2025-10-27T10:00:00Z,12.4,met.t,470944
2025-10-27T11:00:00Z,13.34,met.t,470944
2025-10-27T12:00:00Z,13.47,met.t,470944
2025-10-27T13:00:00Z,13.95,met.t,470944
2025-10-27T14:00:00Z,14.06,met.t,470944
2025-10-27T15:00:00Z,13.83,met.t,470944
2025-10-27T16:00:00Z,13.8,met.t,470944
2025-10-27T17:00:00Z,14.38,met.t,470944
2025-10-27T18:00:00Z,14.74,met.t,470944
2025-10-27T19:00:00Z,14.74,met.t,470944
2025-10-27T20:00:00Z,14.81,met.t,470944
2025-10-27T21:00:00Z,14.98,met.t,470944
2025-10-27T22:00:00Z,14.29,met.t,470944
2025-10-27T23:00:00Z,13.16,met.t,470944
2025-10-28T00:00:00Z,11.56,met.t,470944
2025-10-28T01:00:00Z,10.53,met.t,470944
2025-10-28T02:00:00Z,9.57,met.t,470944
2025-10-28T03:00:00Z,9.51,met.t,470944
2025-10-28T04:00:00Z,9.76,met.t,470944
2025-10-28T05:00:00Z,9.73,met.t,470944
2025-10-28T06:00:00Z,9.57,met.t,470944
2025-10-28T07:00:00Z,9.76,met.t,470944
2025-10-28T08:00:00Z,10.02,met.t,470944
2025-10-28T09:00:00Z,10.37,met.t,470944
2025-10-28T10:00:00Z,11.24,met.t,470944
2025-10-28T11:00:00Z,11.53,met.t,470944
2025-10-28T12:00:00Z,12.29,met.t,470944
2025-10-28T13:00:00Z,13,met.t,470944
2025-10-28T14:00:00Z,14.54,met.t,470944
2025-10-28T15:00:00Z,15.12,met.t,470944
2025-10-28T16:00:00Z,16.35,met.t,470944
2025-10-28T17:00:00Z,16.61,met.t,470944
2025-10-28T18:00:00Z,16.37,met.t,470944
2025-10-28T19:00:00Z,15.85,met.t,470944
2025-10-28T20:00:00Z,14.25,met.t,470944
2025-10-28T21:00:00Z,13.49,met.t,470944
2025-10-28T22:00:00Z,12.26,met.t,470944
2025-10-28T23:00:00Z,11.39,met.t,470944
2025-10-29T00:00:00Z,10.34,met.t,470944
2025-10-29T01:00:00Z,9.62,met.t,470944
2025-10-29T02:00:00Z,9.3,met.t,470944
2025-10-29T03:00:00Z,8.84,met.t,470944
2025-10-29T04:00:00Z,8.12,met.t,470944
2025-10-29T05:00:00Z,7.69,met.t,470944
2025-10-29T06:00:00Z,7.15,met.t,470944
2025-10-29T07:00:00Z,6.46,met.t,470944
2025-10-29T08:00:00Z,6.4,met.t,470944
2025-10-29T09:00:00Z,6.53,met.t,470944
2025-10-29T10:00:00Z,7.73,met.t,470944
2025-10-29T11:00:00Z,10.55,met.t,470944
2025-10-29T12:00:00Z,12.39,met.t,470944
2025-10-29T13:00:00Z,15.42,met.t,470944
2025-10-29T14:00:00Z,16.18,met.t,470944
2025-10-29T15:00:00Z,17.53,met.t,470944
2025-10-29T16:00:00Z,17.97,met.t,470944
2025-10-29T17:00:00Z,18.73,met.t,470944
2025-10-29T18:00:00Z,18.37,met.t,470944
2025-10-29T19:00:00Z,16.81,met.t,470944
2025-10-29T20:00:00Z,15.87,met.t,470944
2025-10-29T21:00:00Z,14.6,met.t,470944
2025-10-29T22:00:00Z,14.23,met.t,470944
2025-10-27T05:00:00Z,11.51,met.t,470947
2025-10-27T06:00:00Z,11.18,met.t,470947
2025-10-27T07:00:00Z,10.98,met.t,470947
2025-10-27T08:00:00Z,10.71,met.t,470947
2025-10-27T09:00:00Z,10.81,met.t,470947
2025-10-27T10:00:00Z,11.05,met.t,470947
2025-10-27T11:00:00Z,11.64,met.t,470947
2025-10-27T12:00:00Z,12.75,met.t,470947
2025-10-27T13:00:00Z,12.93,met.t,470947
2025-10-27T14:00:00Z,12.67,met.t,470947
2025-10-27T15:00:00Z,12.52,met.t,470947
2025-10-27T16:00:00Z,12.66,met.t,470947
2025-10-27T17:00:00Z,12.94,met.t,470947
2025-10-27T18:00:00Z,12.65,met.t,470947
2025-10-27T19:00:00Z,12.66,met.t,470947
2025-10-27T20:00:00Z,12.41,met.t,470947
2025-10-27T21:00:00Z,12.19,met.t,470947
2025-10-27T22:00:00Z,11.78,met.t,470947
2025-10-27T23:00:00Z,11.37,met.t,470947
2025-10-28T00:00:00Z,10.2,met.t,470947
2025-10-28T01:00:00Z,9.49,met.t,470947
2025-10-28T02:00:00Z,9.02,met.t,470947
2025-10-28T03:00:00Z,8.68,met.t,470947
2025-10-28T04:00:00Z,9.16,met.t,470947
2025-10-28T05:00:00Z,8.98,met.t,470947
2025-10-28T06:00:00Z,8.58,met.t,470947
2025-10-28T07:00:00Z,8.65,met.t,470947
2025-10-28T08:00:00Z,8.91,met.t,470947
2025-10-28T09:00:00Z,9.11,met.t,470947
2025-10-28T10:00:00Z,9.91,met.t,470947
2025-10-28T11:00:00Z,10.43,met.t,470947
2025-10-28T12:00:00Z,10.92,met.t,470947
2025-10-28T13:00:00Z,12.44,met.t,470947
2025-10-28T14:00:00Z,14.3,met.t,470947
2025-10-28T15:00:00Z,15.64,met.t,470947
2025-10-28T16:00:00Z,15.56,met.t,470947
2025-10-28T17:00:00Z,15.65,met.t,470947
2025-10-28T18:00:00Z,15.26,met.t,470947
2025-10-28T19:00:00Z,13.98,met.t,470947
2025-10-28T20:00:00Z,13.31,met.t,470947
2025-10-28T21:00:00Z,12.28,met.t,470947
2025-10-28T22:00:00Z,11.75,met.t,470947
2025-10-28T23:00:00Z,10.06,met.t,470947
2025-10-29T00:00:00Z,9.6,met.t,470947
2025-10-29T01:00:00Z,8.36,met.t,470947
2025-10-29T02:00:00Z,8.32,met.t,470947
2025-10-29T03:00:00Z,7.91,met.t,470947
2025-10-29T04:00:00Z,7.74,met.t,470947
2025-10-29T05:00:00Z,7.6,met.t,470947
2025-10-29T06:00:00Z,7.27,met.t,470947
2025-10-29T07:00:00Z,6.37,met.t,470947
2025-10-29T08:00:00Z,5.96,met.t,470947
2025-10-29T09:00:00Z,6.16,met.t,470947
2025-10-29T10:00:00Z,7.52,met.t,470947
2025-10-29T11:00:00Z,13.49,met.t,470947
2025-10-29T12:00:00Z,15.96,met.t,470947
2025-10-29T13:00:00Z,16.01,met.t,470947
2025-10-29T14:00:00Z,17.74,met.t,470947
2025-10-29T15:00:00Z,17.55,met.t,470947
2025-10-29T16:00:00Z,17.81,met.t,470947
2025-10-29T17:00:00Z,17.3,met.t,470947
2025-10-29T18:00:00Z,16.6,met.t,470947
2025-10-29T19:00:00Z,15.67,met.t,470947
2025-10-29T20:00:00Z,14.49,met.t,470947
2025-10-29T21:00:00Z,14.15,met.t,470947
2025-10-29T22:00:00Z,13.81,met.t,470947
2025-10-29T23:00:00Z,13.13,met.t,470947
2025-10-30T00:00:00Z,12.24,met.t,470947
2025-10-30T01:00:00Z,11.76,met.t,470947
2025-10-30T02:00:00Z,10.55,met.t,470947
2025-10-30T03:00:00Z,10.05,met.t,470947
2025-10-27T04:00:00Z,12.38,met.t,470950
2025-10-27T05:00:00Z,11.13,met.t,470950
2025-10-27T06:00:00Z,11.06,met.t,470950
2025-10-27T07:00:00Z,10.4,met.t,470950
2025-10-27T08:00:00Z,10.62,met.t,470950
2025-10-27T09:00:00Z,11.16,met.t,470950
2025-10-27T10:00:00Z,11.64,met.t,470950
2025-10-27T11:00:00Z,13.06,met.t,470950
2025-10-27T12:00:00Z,13.09,met.t,470950
2025-10-27T13:00:00Z,13.54,met.t,470950
2025-10-27T14:00:00Z,13.34,met.t,470950
2025-10-27T15:00:00Z,13.01,met.t,470950
2025-10-27T16:00:00Z,13.12,met.t,470950
2025-10-27T17:00:00Z,14.09,met.t,470950
2025-10-27T18:00:00Z,13.41,met.t,470950
2025-10-27T19:00:00Z,12.66,met.t,470950
2025-10-27T20:00:00Z,12.29,met.t,470950
2025-10-27T21:00:00Z,12.34,met.t,470950
2025-10-27T22:00:00Z,11.98,met.t,470950
2025-10-27T23:00:00Z,11.1,met.t,470950
2025-10-28T00:00:00Z,10.11,met.t,470950
2025-10-28T01:00:00Z,9.24,met.t,470950
2025-10-28T02:00:00Z,8.35,met.t,470950
2025-10-28T03:00:00Z,8.41,met.t,470950
2025-10-28T04:00:00Z,8.76,met.t,470950
2025-10-28T05:00:00Z,8.75,met.t,470950
2025-10-28T06:00:00Z,8.95,met.t,470950
2025-10-28T07:00:00Z,9,met.t,470950
2025-10-28T08:00:00Z,9.41,met.t,470950
2025-10-28T09:00:00Z,9.66,met.t,470950
2025-10-28T10:00:00Z,10.51,met.t,470950
2025-10-28T11:00:00Z,10.72,met.t,470950
2025-10-28T12:00:00Z,11.74,met.t,470950
2025-10-28T13:00:00Z,14.22,met.t,470950
2025-10-28T14:00:00Z,18.99,met.t,470950
2025-10-28T15:00:00Z,19.6,met.t,470950
2025-10-28T16:00:00Z,16.11,met.t,470950
2025-10-28T17:00:00Z,16.34,met.t,470950
2025-10-28T18:00:00Z,15.1,met.t,470950
2025-10-28T19:00:00Z,14.52,met.t,470950
2025-10-28T20:00:00Z,13.03,met.t,470950
2025-10-28T21:00:00Z,12.35,met.t,470950
2025-10-28T22:00:00Z,10.64,met.t,470950
2025-10-28T23:00:00Z,9.82,met.t,470950
2025-10-29T00:00:00Z,9.09,met.t,470950
2025-10-29T01:00:00Z,8.57,met.t,470950
2025-10-29T02:00:00Z,8.17,met.t,470950
2025-10-29T03:00:00Z,7.72,met.t,470950
2025-10-29T04:00:00Z,7.25,met.t,470950
2025-10-29T05:00:00Z,7.01,met.t,470950
2025-10-29T06:00:00Z,6.42,met.t,470950
2025-10-29T07:00:00Z,5.68,met.t,470950
2025-10-29T08:00:00Z,5.67,met.t,470950
2025-10-29T09:00:00Z,5.79,met.t,470950
2025-10-29T10:00:00Z,6.41,met.t,470950
2025-10-29T11:00:00Z,11.49,met.t,470950
2025-10-29T12:00:00Z,15.77,met.t,470950
2025-10-29T13:00:00Z,19.67,met.t,470950
2025-10-29T14:00:00Z,20.69,met.t,470950
2025-10-29T15:00:00Z,21.55,met.t,470950
2025-10-29T16:00:00Z,20.13,met.t,470950
2025-10-29T17:00:00Z,18.99,met.t,470950
2025-10-29T18:00:00Z,17.74,met.t,470950
2025-10-29T19:00:00Z,15.17,met.t,470950
2025-10-29T20:00:00Z,14.67,met.t,470950
2025-10-29T21:00:00Z,13.63,met.t,470950
2025-10-29T22:00:00Z,13.44,met.t,470950
2025-10-27T04:00:00Z,13.63,met.t,470974
2025-10-27T05:00:00Z,11.62,met.t,470974
2025-10-27T06:00:00Z,11.73,met.t,470974
2025-10-27T07:00:00Z,11.21,met.t,470974
2025-10-27T08:00:00Z,11.02,met.t,470974
2025-10-27T09:00:00Z,11.26,met.t,470974
2025-10-27T10:00:00Z,11.5,met.t,470974
2025-10-27T11:00:00Z,12.1,met.t,470974
2025-10-27T12:00:00Z,12.69,met.t,470974
2025-10-27T13:00:00Z,13.03,met.t,470974
2025-10-27T14:00:00Z,13,met.t,470974
2025-10-27T15:00:00Z,12.86,met.t,470974
2025-10-27T16:00:00Z,12.79,met.t,470974
2025-10-27T17:00:00Z,13.58,met.t,470974
2025-10-27T18:00:00Z,14.06,met.t,470974
2025-10-27T19:00:00Z,13.7,met.t,470974
2025-10-27T20:00:00Z,13.32,met.t,470974
2025-10-27T21:00:00Z,13.22,met.t,470974
2025-10-27T22:00:00Z,12.87,met.t,470974
2025-10-27T23:00:00Z,12.09,met.t,470974
2025-10-28T00:00:00Z,10.57,met.t,470974
2025-10-28T01:00:00Z,10.27,met.t,470974
2025-10-28T02:00:00Z,9.67,met.t,470974
2025-10-28T03:00:00Z,9.64,met.t,470974
2025-10-28T04:00:00Z,9.92,met.t,470974
2025-10-28T05:00:00Z,9.84,met.t,470974
2025-10-28T06:00:00Z,9.07,met.t,470974
2025-10-28T07:00:00Z,9.31,met.t,470974
2025-10-28T08:00:00Z,9.41,met.t,470974
2025-10-28T09:00:00Z,9.59,met.t,470974
2025-10-28T10:00:00Z,10.37,met.t,470974
2025-10-28T11:00:00Z,10.58,met.t,470974
2025-10-28T12:00:00Z,10.94,met.t,470974
2025-10-28T13:00:00Z,11.35,met.t,470974
2025-10-28T14:00:00Z,15.99,met.t,470974
2025-10-28T15:00:00Z,18.66,met.t,470974
2025-10-28T16:00:00Z,17.01,met.t,470974
2025-10-28T17:00:00Z,16.34,met.t,470974
2025-10-28T18:00:00Z,15.72,met.t,470974
2025-10-28T19:00:00Z,15.08,met.t,470974
2025-10-28T20:00:00Z,13.75,met.t,470974
2025-10-28T21:00:00Z,13.05,met.t,470974
2025-10-28T22:00:00Z,11.89,met.t,470974
2025-10-28T23:00:00Z,10.73,met.t,470974
2025-10-29T00:00:00Z,10.27,met.t,470974
2025-10-29T01:00:00Z,9.41,met.t,470974
2025-10-29T02:00:00Z,9.04,met.t,470974
2025-10-29T03:00:00Z,8.54,met.t,470974
2025-10-29T04:00:00Z,8.44,met.t,470974
2025-10-29T05:00:00Z,8.29,met.t,470974
2025-10-29T06:00:00Z,8.01,met.t,470974
2025-10-29T07:00:00Z,6.87,met.t,470974
2025-10-29T08:00:00Z,6.48,met.t,470974
2025-10-29T09:00:00Z,6.57,met.t,470974
2025-10-29T10:00:00Z,6.91,met.t,470974
2025-10-29T11:00:00Z,8.64,met.t,470974
2025-10-29T12:00:00Z,9.76,met.t,470974
2025-10-29T13:00:00Z,13.6,met.t,470974
2025-10-29T14:00:00Z,15.2,met.t,470974
2025-10-29T15:00:00Z,21.86,met.t,470974
2025-10-29T16:00:00Z,21.45,met.t,470974
2025-10-29T17:00:00Z,18.82,met.t,470974
2025-10-29T18:00:00Z,18.2,met.t,470974
2025-10-29T19:00:00Z,16.26,met.t,470974
2025-10-29T20:00:00Z,15.25,met.t,470974
2025-10-29T21:00:00Z,14.87,met.t,470974
2025-10-27T04:00:00Z,12.77,met.t,470989
2025-10-27T05:00:00Z,11.82,met.t,470989
2025-10-27T06:00:00Z,10.69,met.t,470989
2025-10-27T07:00:00Z,11,met.t,470989
2025-10-27T08:00:00Z,10.47,met.t,470989
2025-10-27T09:00:00Z,10.66,met.t,470989
2025-10-27T10:00:00Z,10.84,met.t,470989
2025-10-27T11:00:00Z,11.23,met.t,470989
2025-10-27T12:00:00Z,12,met.t,470989
2025-10-27T13:00:00Z,12.19,met.t,470989
2025-10-27T14:00:00Z,12.06,met.t,470989
2025-10-27T15:00:00Z,11.9,met.t,470989
2025-10-27T16:00:00Z,11.8,met.t,470989
2025-10-27T17:00:00Z,12.25,met.t,470989
2025-10-27T18:00:00Z,12.41,met.t,470989
2025-10-27T19:00:00Z,12.44,met.t,470989
2025-10-27T20:00:00Z,12.52,met.t,470989
2025-10-27T21:00:00Z,12.68,met.t,470989
2025-10-27T22:00:00Z,11.77,met.t,470989
2025-10-27T23:00:00Z,10.87,met.t,470989
2025-10-28T00:00:00Z,9.58,met.t,470989
2025-10-28T01:00:00Z,8.83,met.t,470989
2025-10-28T02:00:00Z,8.43,met.t,470989
2025-10-28T03:00:00Z,8.02,met.t,470989
2025-10-28T04:00:00Z,8.22,met.t,470989
2025-10-28T05:00:00Z,8.2,met.t,470989
2025-10-28T06:00:00Z,8.1,met.t,470989
2025-10-28T07:00:00Z,8.2,met.t,470989
2025-10-28T08:00:00Z,8.29,met.t,470989
2025-10-28T09:00:00Z,8.56,met.t,470989
2025-10-28T10:00:00Z,9.18,met.t,470989
2025-10-28T11:00:00Z,9.66,met.t,470989
2025-10-28T12:00:00Z,10.18,met.t,470989
2025-10-28T13:00:00Z,13.69,met.t,470989
2025-10-28T14:00:00Z,13.7,met.t,470989
2025-10-28T15:00:00Z,14.36,met.t,470989
2025-10-28T16:00:00Z,14.19,met.t,470989
2025-10-28T17:00:00Z,14.7,met.t,470989
2025-10-28T18:00:00Z,14.7,met.t,470989
2025-10-28T19:00:00Z,13.43,met.t,470989
2025-10-28T20:00:00Z,12.83,met.t,470989
2025-10-28T21:00:00Z,12.08,met.t,470989
2025-10-28T22:00:00Z,11.56,met.t,470989
2025-10-28T23:00:00Z,10.03,met.t,470989
2025-10-29T00:00:00Z,9.42,met.t,470989
2025-10-29T01:00:00Z,8.6,met.t,470989
2025-10-29T02:00:00Z,8.44,met.t,470989
2025-10-29T03:00:00Z,8.01,met.t,470989
2025-10-29T04:00:00Z,7.49,met.t,470989
2025-10-29T05:00:00Z,7.14,met.t,470989
2025-10-29T06:00:00Z,7.17,met.t,470989
2025-10-29T07:00:00Z,6.22,met.t,470989
2025-10-29T08:00:00Z,5.42,met.t,470989
2025-10-29T09:00:00Z,5.68,met.t,470989
2025-10-29T10:00:00Z,6.55,met.t,470989
2025-10-29T11:00:00Z,8.07,met.t,470989
2025-10-29T12:00:00Z,11.63,met.t,470989
2025-10-29T13:00:00Z,13.78,met.t,470989
2025-10-29T14:00:00Z,15.2,met.t,470989
2025-10-29T15:00:00Z,15.66,met.t,470989
2025-10-29T16:00:00Z,16.79,met.t,470989
2025-10-29T17:00:00Z,16.78,met.t,470989
2025-10-29T18:00:00Z,16.23,met.t,470989
2025-10-29T19:00:00Z,15.43,met.t,470989
2025-10-27T04:00:00Z,5,met.t,471022
2025-10-27T05:00:00Z,5,met.t,471022
2025-10-27T06:00:00Z,5,met.t,471022
2025-10-27T07:00:00Z,5,met.t,471022
2025-10-27T08:00:00Z,5,met.t,471022
2025-10-27T09:00:00Z,5,met.t,471022
2025-10-27T10:00:00Z,5,met.t,471022
2025-10-27T11:00:00Z,5,met.t,471022
2025-10-27T12:00:00Z,5,met.t,471022
2025-10-27T13:00:00Z,5,met.t,471022
2025-10-27T14:00:00Z,5,met.t,471022
2025-10-27T15:00:00Z,5,met.t,471022
2025-10-27T16:00:00Z,5,met.t,471022
2025-10-27T17:00:00Z,5,met.t,471022
2025-10-27T18:00:00Z,5,met.t,471022
2025-10-27T19:00:00Z,5,met.t,471022
2025-10-27T20:00:00Z,5,met.t,471022
2025-10-27T21:00:00Z,5,met.t,471022
2025-10-27T22:00:00Z,5,met.t,471022
2025-10-27T23:00:00Z,5,met.t,471022
2025-10-28T00:00:00Z,5,met.t,471022
2025-10-28T01:00:00Z,5,met.t,471022
2025-10-28T02:00:00Z,5,met.t,471022
2025-10-28T03:00:00Z,5,met.t,471022
2025-10-28T04:00:00Z,5,met.t,471022
2025-10-28T05:00:00Z,5,met.t,471022
2025-10-28T06:00:00Z,5,met.t,471022
2025-10-28T07:00:00Z,5,met.t,471022
2025-10-28T08:00:00Z,5,met.t,471022
