time,value,field,id
2025-08-20T05:00:00Z,6.5,pm1,470794
2025-08-20T06:00:00Z,8.2,pm1,470794
2025-08-20T07:00:00Z,8,pm1,470794
2025-08-20T08:00:00Z,11,pm1,470794
2025-08-20T09:00:00Z,11,pm1,470794
2025-08-20T10:00:00Z,10.25,pm1,470794
2025-08-20T11:00:00Z,10,pm1,470794
2025-08-20T12:00:00Z,4.6,pm1,470794
2025-08-20T13:00:00Z,3,pm1,470794
2025-08-20T14:00:00Z,1.2,pm1,470794
2025-08-20T15:00:00Z,1,pm1,470794
2025-08-20T16:00:00Z,0.25,pm1,470794
2025-08-20T17:00:00Z,0,pm1,470794
2025-08-20T18:00:00Z,0.75,pm1,470794
2025-08-20T19:00:00Z,1,pm1,470794
2025-08-20T20:00:00Z,1,pm1,470794
2025-08-20T21:00:00Z,1,pm1,470794
2025-08-20T22:00:00Z,2.4,pm1,470794
2025-08-20T23:00:00Z,3,pm1,470794
2025-08-21T00:00:00Z,3.8,pm1,470794
2025-08-21T01:00:00Z,4,pm1,470794
2025-08-21T02:00:00Z,4.4,pm1,470794
2025-08-21T03:00:00Z,5,pm1,470794
2025-08-21T04:00:00Z,5.4,pm1,470794
2025-08-21T05:00:00Z,6,pm1,470794
2025-08-21T06:00:00Z,6.5,pm1,470794
2025-08-21T07:00:00Z,8,pm1,470794
2025-08-21T08:00:00Z,10.2,pm1,470794
2025-08-21T09:00:00Z,13,pm1,470794
2025-08-21T10:00:00Z,11,pm1,470794
2025-08-21T11:00:00Z,4,pm1,470794
2025-08-21T12:00:00Z,4.25,pm1,470794
2025-08-21T13:00:00Z,3.8,pm1,470794
2025-08-21T14:00:00Z,4,pm1,470794
2025-08-21T15:00:00Z,2,pm1,470794
2025-08-21T16:00:00Z,2,pm1,470794
2025-08-21T17:00:00Z,2,pm1,470794
2025-08-21T18:00:00Z,2,pm1,470794
2025-08-21T19:00:00Z,2.6,pm1,470794
2025-08-21T20:00:00Z,2,pm1,470794
2025-08-21T21:00:00Z,3.5,pm1,470794
2025-08-21T22:00:00Z,4,pm1,470794
2025-08-21T23:00:00Z,5.8,pm1,470794
2025-08-22T00:00:00Z,6,pm1,470794
2025-08-22T01:00:00Z,6.25,pm1,470794
2025-08-22T02:00:00Z,5,pm1,470794
2025-08-22T03:00:00Z,5,pm1,470794
2025-08-22T04:00:00Z,5,pm1,470794
2025-08-22T05:00:00Z,4.33,pm1,470794
2025-08-22T06:00:00Z,4,pm1,470794
2025-08-22T07:00:00Z,3.8,pm1,470794
2025-08-22T08:00:00Z,4,pm1,470794
2025-08-22T09:00:00Z,6.33,pm1,470794
2025-08-22T10:00:00Z,9,pm1,470794
2025-08-22T11:00:00Z,6.67,pm1,470794
2025-08-22T12:00:00Z,4,pm1,470794
2025-08-22T13:00:00Z,2.6,pm1,470794
2025-08-22T14:00:00Z,1,pm1,470794
2025-08-22T15:00:00Z,1.33,pm1,470794
2025-08-22T16:00:00Z,2,pm1,470794
2025-08-22T17:00:00Z,2.5,pm1,470794
2025-08-22T18:00:00Z,2,pm1,470794
2025-08-22T19:00:00Z,2.6,pm1,470794
2025-08-22T20:00:00Z,8.75,pm1,470794
2025-08-22T21:00:00Z,9,pm1,470794
2025-08-22T22:00:00Z,3.6,pm1,470794
2025-08-22T23:00:00Z,4,pm1,470794
2025-08-23T00:00:00Z,9,pm1,470794
2025-08-23T01:00:00Z,9,pm1,470794
2025-08-23T02:00:00Z,7,pm1,470794
2025-08-20T04:00:00Z,6,pm1,470806
2025-08-20T05:00:00Z,7,pm1,470806
2025-08-20T06:00:00Z,9,pm1,470806
2025-08-20T07:00:00Z,10,pm1,470806
2025-08-20T08:00:00Z,15,pm1,470806
2025-08-20T09:00:00Z,15,pm1,470806
2025-08-20T10:00:00Z,8,pm1,470806
2025-08-20T11:00:00Z,8,pm1,470806
2025-08-20T12:00:00Z,1,pm1,470806
2025-08-20T13:00:00Z,1,pm1,470806
2025-08-20T14:00:00Z,1.75,pm1,470806
2025-08-20T15:00:00Z,2,pm1,470806
2025-08-20T16:00:00Z,1,pm1,470806
2025-08-20T17:00:00Z,1,pm1,470806
2025-08-20T18:00:00Z,1.5,pm1,470806
2025-08-20T19:00:00Z,2,pm1,470806
2025-08-20T20:00:00Z,3,pm1,470806
2025-08-20T21:00:00Z,3,pm1,470806
2025-08-20T22:00:00Z,2.5,pm1,470806
2025-08-20T23:00:00Z,3,pm1,470806
2025-08-21T00:00:00Z,5,pm1,470806
2025-08-21T01:00:00Z,6,pm1,470806
2025-08-21T02:00:00Z,5.5,pm1,470806
2025-08-21T03:00:00Z,5,pm1,470806
2025-08-21T04:00:00Z,5,pm1,470806
2025-08-21T05:00:00Z,5,pm1,470806
2025-08-21T06:00:00Z,6.5,pm1,470806
2025-08-21T07:00:00Z,9,pm1,470806
2025-08-21T08:00:00Z,8.4,pm1,470806
2025-08-21T09:00:00Z,8,pm1,470806
2025-08-21T10:00:00Z,7.25,pm1,470806
2025-08-21T11:00:00Z,3.2,pm1,470806
2025-08-21T12:00:00Z,3.5,pm1,470806
2025-08-21T13:00:00Z,4,pm1,470806
2025-08-21T14:00:00Z,3.75,pm1,470806
2025-08-21T15:00:00Z,3.2,pm1,470806
2025-08-21T16:00:00Z,3,pm1,470806
2025-08-21T17:00:00Z,3.25,pm1,470806
2025-08-21T18:00:00Z,3,pm1,470806
2025-08-21T19:00:00Z,2.8,pm1,470806
2025-08-21T20:00:00Z,3,pm1,470806
2025-08-21T21:00:00Z,5.2,pm1,470806
2025-08-21T22:00:00Z,6,pm1,470806
2025-08-21T23:00:00Z,9.8,pm1,470806
2025-08-22T00:00:00Z,11,pm1,470806
2025-08-22T01:00:00Z,8,pm1,470806
2025-08-22T02:00:00Z,7,pm1,470806
2025-08-22T03:00:00Z,4.75,pm1,470806
2025-08-22T04:00:00Z,4,pm1,470806
2025-08-22T05:00:00Z,4.67,pm1,470806
2025-08-22T06:00:00Z,5,pm1,470806
2025-08-22T07:00:00Z,5.5,pm1,470806
2025-08-22T08:00:00Z,6,pm1,470806
2025-08-22T09:00:00Z,5.8,pm1,470806
2025-08-22T10:00:00Z,6,pm1,470806
2025-08-22T11:00:00Z,5.6,pm1,470806
2025-08-22T12:00:00Z,5,pm1,470806
2025-08-22T13:00:00Z,4,pm1,470806
2025-08-22T14:00:00Z,2,pm1,470806
2025-08-22T15:00:00Z,2,pm1,470806
2025-08-22T16:00:00Z,3,pm1,470806
2025-08-22T17:00:00Z,3.25,pm1,470806
2025-08-22T18:00:00Z,4,pm1,470806
2025-08-22T19:00:00Z,5,pm1,470806
2025-08-22T20:00:00Z,8,pm1,470806
2025-08-22T21:00:00Z,7.4,pm1,470806
2025-08-22T22:00:00Z,5.75,pm1,470806
2025-08-22T23:00:00Z,7,pm1,470806
2025-08-23T00:00:00Z,11,pm1,470806
2025-08-23T01:00:00Z,11,pm1,470806
2025-08-23T02:00:00Z,9,pm1,470806
2025-08-23T03:00:00Z,9,pm1,470806
2025-08-20T04:00:00Z,9,pm1,470821
2025-08-20T05:00:00Z,9,pm1,470821
2025-08-20T06:00:00Z,15,pm1,470821
2025-08-20T07:00:00Z,15,pm1,470821
2025-08-20T08:00:00Z,19.4,pm1,470821
2025-08-20T09:00:00Z,20,pm1,470821
2025-08-20T10:00:00Z,17.4,pm1,470821
2025-08-20T11:00:00Z,16,pm1,470821
2025-08-20T12:00:00Z,5.4,pm1,470821
2025-08-20T13:00:00Z,3,pm1,470821
2025-08-20T14:00:00Z,3,pm1,470821
2025-08-20T15:00:00Z,3,pm1,470821
2025-08-20T16:00:00Z,3.5,pm1,470821
2025-08-20T17:00:00Z,4,pm1,470821
2025-08-20T18:00:00Z,3.5,pm1,470821
2025-08-20T19:00:00Z,3,pm1,470821
2025-08-20T20:00:00Z,3.5,pm1,470821
2025-08-20T21:00:00Z,4,pm1,470821
2025-08-20T22:00:00Z,10.5,pm1,470821
2025-08-20T23:00:00Z,14.4,pm1,470821
2025-08-21T00:00:00Z,15.25,pm1,470821
2025-08-21T01:00:00Z,11.6,pm1,470821
2025-08-21T02:00:00Z,9.6,pm1,470821
2025-08-21T03:00:00Z,8,pm1,470821
2025-08-21T04:00:00Z,9.8,pm1,470821
2025-08-21T05:00:00Z,12,pm1,470821
2025-08-21T06:00:00Z,13.5,pm1,470821
2025-08-21T07:00:00Z,17,pm1,470821
2025-08-21T08:00:00Z,16,pm1,470821
2025-08-21T09:00:00Z,12,pm1,470821
2025-08-21T10:00:00Z,12,pm1,470821
2025-08-21T11:00:00Z,7,pm1,470821
2025-08-21T12:00:00Z,7,pm1,470821
2025-08-21T13:00:00Z,4,pm1,470821
2025-08-21T14:00:00Z,4,pm1,470821
2025-08-21T15:00:00Z,3.2,pm1,470821
2025-08-21T16:00:00Z,3,pm1,470821
2025-08-21T17:00:00Z,3.75,pm1,470821
2025-08-21T18:00:00Z,4,pm1,470821
2025-08-21T19:00:00Z,4,pm1,470821
2025-08-21T20:00:00Z,4,pm1,470821
2025-08-21T21:00:00Z,16.1,pm1,470821
2025-08-21T22:00:00Z,29.88,pm1,470821
2025-08-21T23:00:00Z,21.6,pm1,470821
2025-08-22T00:00:00Z,17,pm1,470821
2025-08-22T01:00:00Z,11,pm1,470821
2025-08-22T02:00:00Z,7,pm1,470821
2025-08-22T03:00:00Z,6.8,pm1,470821
2025-08-22T04:00:00Z,7,pm1,470821
2025-08-22T05:00:00Z,6.5,pm1,470821
2025-08-22T06:00:00Z,6,pm1,470821
2025-08-22T07:00:00Z,7.2,pm1,470821
2025-08-22T08:00:00Z,10,pm1,470821
2025-08-22T09:00:00Z,12.2,pm1,470821
2025-08-22T10:00:00Z,14,pm1,470821
2025-08-22T11:00:00Z,12.25,pm1,470821
2025-08-22T12:00:00Z,7,pm1,470821
2025-08-22T13:00:00Z,6.5,pm1,470821
2025-08-22T14:00:00Z,4,pm1,470821
2025-08-22T15:00:00Z,4.25,pm1,470821
2025-08-22T16:00:00Z,5,pm1,470821
2025-08-22T17:00:00Z,5,pm1,470821
2025-08-22T18:00:00Z,5,pm1,470821
2025-08-22T19:00:00Z,5,pm1,470821
2025-08-22T20:00:00Z,11.83,pm1,470821
2025-08-22T21:00:00Z,13,pm1,470821
2025-08-22T22:00:00Z,9,pm1,470821
2025-08-22T23:00:00Z,9,pm1,470821
2025-08-20T04:00:00Z,8,pm1,470914
2025-08-20T05:00:00Z,8.75,pm1,470914
2025-08-20T06:00:00Z,11,pm1,470914
2025-08-20T07:00:00Z,11.8,pm1,470914
2025-08-20T08:00:00Z,15,pm1,470914
2025-08-20T09:00:00Z,15,pm1,470914
2025-08-20T10:00:00Z,11,pm1,470914
2025-08-20T11:00:00Z,11,pm1,470914
2025-08-20T12:00:00Z,3.67,pm1,470914
2025-08-20T13:00:00Z,2,pm1,470914
2025-08-20T14:00:00Z,2,pm1,470914
2025-08-20T15:00:00Z,2,pm1,470914
2025-08-20T16:00:00Z,0.75,pm1,470914
2025-08-20T17:00:00Z,1,pm1,470914
2025-08-20T18:00:00Z,1,pm1,470914
2025-08-20T19:00:00Z,1,pm1,470914
2025-08-20T20:00:00Z,1.6,pm1,470914
2025-08-20T21:00:00Z,2,pm1,470914
2025-08-20T22:00:00Z,3.2,pm1,470914
2025-08-20T23:00:00Z,4,pm1,470914
2025-08-21T00:00:00Z,3.6,pm1,470914
2025-08-21T01:00:00Z,3,pm1,470914
2025-08-21T02:00:00Z,5,pm1,470914
2025-08-21T03:00:00Z,6,pm1,470914
2025-08-21T04:00:00Z,6.5,pm1,470914
2025-08-21T05:00:00Z,7,pm1,470914
2025-08-21T06:00:00Z,8,pm1,470914
2025-08-21T07:00:00Z,10,pm1,470914
2025-08-21T08:00:00Z,9.67,pm1,470914
2025-08-21T09:00:00Z,9,pm1,470914
2025-08-21T10:00:00Z,7.2,pm1,470914
2025-08-21T11:00:00Z,4,pm1,470914
2025-08-21T12:00:00Z,4,pm1,470914
2025-08-21T13:00:00Z,4,pm1,470914
2025-08-21T14:00:00Z,3.8,pm1,470914
2025-08-21T15:00:00Z,2.8,pm1,470914
2025-08-21T16:00:00Z,3,pm1,470914
2025-08-21T17:00:00Z,2,pm1,470914
2025-08-21T18:00:00Z,2,pm1,470914
2025-08-21T19:00:00Z,2.25,pm1,470914
2025-08-21T20:00:00Z,2,pm1,470914
2025-08-21T21:00:00Z,5.75,pm1,470914
2025-08-21T22:00:00Z,7,pm1,470914
2025-08-21T23:00:00Z,10,pm1,470914
2025-08-22T00:00:00Z,11,pm1,470914
2025-08-22T01:00:00Z,8.4,pm1,470914
2025-08-22T02:00:00Z,8,pm1,470914
2025-08-22T03:00:00Z,6.2,pm1,470914
2025-08-22T04:00:00Z,5,pm1,470914
2025-08-22T05:00:00Z,5,pm1,470914
2025-08-22T06:00:00Z,5,pm1,470914
2025-08-22T07:00:00Z,5.5,pm1,470914
2025-08-22T08:00:00Z,6,pm1,470914
2025-08-22T09:00:00Z,7,pm1,470914
2025-08-22T10:00:00Z,8,pm1,470914
2025-08-22T11:00:00Z,7.2,pm1,470914
2025-08-22T12:00:00Z,7,pm1,470914
2025-08-22T13:00:00Z,5.6,pm1,470914
2025-08-22T14:00:00Z,3,pm1,470914
2025-08-22T15:00:00Z,2.8,pm1,470914
2025-08-22T16:00:00Z,3,pm1,470914
2025-08-22T17:00:00Z,3.25,pm1,470914
2025-08-22T18:00:00Z,4,pm1,470914
2025-08-22T19:00:00Z,5.17,pm1,470914
2025-08-22T20:00:00Z,9.75,pm1,470914
2025-08-22T21:00:00Z,9.4,pm1,470914
2025-08-22T22:00:00Z,6,pm1,470914
2025-08-22T23:00:00Z,6,pm1,470914
2025-08-23T00:00:00Z,13.4,pm1,470914
2025-08-23T01:00:00Z,14,pm1,470914
2025-08-23T02:00:00Z,11,pm1,470914
2025-08-20T04:00:00Z,6.5,pm1,470920
2025-08-20T05:00:00Z,8,pm1,470920
2025-08-20T06:00:00Z,11.75,pm1,470920
2025-08-20T07:00:00Z,16,pm1,470920
2025-08-20T08:00:00Z,15.8,pm1,470920
2025-08-20T09:00:00Z,16,pm1,470920
2025-08-20T10:00:00Z,13.17,pm1,470920
2025-08-20T11:00:00Z,10,pm1,470920
2025-08-20T12:00:00Z,7.75,pm1,470920
2025-08-20T13:00:00Z,1,pm1,470920
2025-08-20T14:00:00Z,1.25,pm1,470920
2025-08-20T15:00:00Z,2,pm1,470920
2025-08-20T16:00:00Z,2,pm1,470920
2025-08-20T17:00:00Z,10,pm1,470920
2025-08-20T18:00:00Z,7,pm1,470920
2025-08-20T19:00:00Z,2.4,pm1,470920
2025-08-20T20:00:00Z,3,pm1,470920
2025-08-20T21:00:00Z,3,pm1,470920
2025-08-20T22:00:00Z,3,pm1,470920
2025-08-20T23:00:00Z,5,pm1,470920
2025-08-21T00:00:00Z,5,pm1,470920
2025-08-21T01:00:00Z,5,pm1,470920
2025-08-21T02:00:00Z,5,pm1,470920
2025-08-21T03:00:00Z,6.5,pm1,470920
2025-08-21T04:00:00Z,7,pm1,470920
2025-08-21T05:00:00Z,9.5,pm1,470920
2025-08-21T06:00:00Z,10,pm1,470920
2025-08-21T07:00:00Z,13.8,pm1,470920
2025-08-21T08:00:00Z,16,pm1,470920
2025-08-21T09:00:00Z,13.8,pm1,470920
2025-08-21T10:00:00Z,12,pm1,470920
2025-08-21T11:00:00Z,8.25,pm1,470920
2025-08-21T12:00:00Z,4,pm1,470920
2025-08-21T13:00:00Z,3.67,pm1,470920
2025-08-21T14:00:00Z,19.75,pm1,470920
2025-08-21T15:00:00Z,237.87,pm1,470920
2025-08-21T16:00:00Z,479.33,pm1,470920
2025-08-21T17:00:00Z,474,pm1,470920
2025-08-21T18:00:00Z,487.62,pm1,470920
2025-08-21T19:00:00Z,476.57,pm1,470920
2025-08-21T20:00:00Z,478.85,pm1,470920
2025-08-21T21:00:00Z,426.2,pm1,470920
2025-08-21T22:00:00Z,16.88,pm1,470920
2025-08-21T23:00:00Z,14,pm1,470920
2025-08-22T00:00:00Z,13.6,pm1,470920
2025-08-22T01:00:00Z,11,pm1,470920
2025-08-22T02:00:00Z,0,pm1,470920
2025-08-22T03:00:00Z,0,pm1,470920
2025-08-22T04:00:00Z,5,pm1,470920
2025-08-22T05:00:00Z,5,pm1,470920
2025-08-22T06:00:00Z,5,pm1,470920
2025-08-22T07:00:00Z,5,pm1,470920
2025-08-22T08:00:00Z,9.17,pm1,470920
2025-08-22T09:00:00Z,10,pm1,470920
2025-08-22T10:00:00Z,11,pm1,470920
2025-08-22T11:00:00Z,12,pm1,470920
2025-08-22T12:00:00Z,6.75,pm1,470920
2025-08-22T13:00:00Z,5,pm1,470920
2025-08-22T14:00:00Z,3.6,pm1,470920
2025-08-22T15:00:00Z,3,pm1,470920
2025-08-22T16:00:00Z,3.2,pm1,470920
2025-08-22T17:00:00Z,116.27,pm1,470920
2025-08-20T04:00:00Z,10.25,pm1,470932
2025-08-20T05:00:00Z,12.8,pm1,470932
2025-08-20T06:00:00Z,14,pm1,470932
2025-08-20T07:00:00Z,15.75,pm1,470932
2025-08-20T08:00:00Z,16,pm1,470932
2025-08-20T09:00:00Z,18,pm1,470932
2025-08-20T10:00:00Z,18,pm1,470932
2025-08-20T11:00:00Z,7.25,pm1,470932
2025-08-20T12:00:00Z,7,pm1,470932
2025-08-20T13:00:00Z,2.33,pm1,470932
2025-08-20T14:00:00Z,2,pm1,470932
2025-08-20T15:00:00Z,3,pm1,470932
2025-08-20T16:00:00Z,3,pm1,470932
2025-08-20T17:00:00Z,2,pm1,470932
2025-08-20T18:00:00Z,2,pm1,470932
2025-08-20T19:00:00Z,2.5,pm1,470932
2025-08-20T20:00:00Z,3,pm1,470932
2025-08-20T21:00:00Z,8,pm1,470932
2025-08-20T22:00:00Z,11,pm1,470932
2025-08-20T23:00:00Z,8,pm1,470932
2025-08-21T00:00:00Z,5,pm1,470932
2025-08-21T01:00:00Z,5.8,pm1,470932
2025-08-21T02:00:00Z,6,pm1,470932
2025-08-21T03:00:00Z,5.8,pm1,470932
2025-08-21T04:00:00Z,6,pm1,470932
2025-08-21T05:00:00Z,7.5,pm1,470932
2025-08-21T06:00:00Z,10,pm1,470932
2025-08-21T07:00:00Z,10.25,pm1,470932
2025-08-21T08:00:00Z,11.75,pm1,470932
2025-08-21T09:00:00Z,10.6,pm1,470932
2025-08-21T10:00:00Z,9,pm1,470932
2025-08-21T11:00:00Z,8,pm1,470932
2025-08-21T12:00:00Z,4,pm1,470932
2025-08-21T13:00:00Z,4,pm1,470932
2025-08-21T14:00:00Z,4.2,pm1,470932
2025-08-21T15:00:00Z,4,pm1,470932
2025-08-21T16:00:00Z,1,pm1,470932
2025-08-21T17:00:00Z,1,pm1,470932
2025-08-21T18:00:00Z,4,pm1,470932
2025-08-21T19:00:00Z,4,pm1,470932
2025-08-21T20:00:00Z,4.75,pm1,470932
2025-08-21T21:00:00Z,5,pm1,470932
2025-08-21T22:00:00Z,14,pm1,470932
2025-08-21T23:00:00Z,18,pm1,470932
2025-08-22T00:00:00Z,12.75,pm1,470932
2025-08-22T01:00:00Z,11,pm1,470932
2025-08-22T02:00:00Z,7.2,pm1,470932
2025-08-22T03:00:00Z,5,pm1,470932
2025-08-22T04:00:00Z,5,pm1,470932
2025-08-22T05:00:00Z,5,pm1,470932
2025-08-22T06:00:00Z,5,pm1,470932
2025-08-22T07:00:00Z,5,pm1,470932
2025-08-22T08:00:00Z,5.5,pm1,470932
2025-08-22T09:00:00Z,6,pm1,470932
2025-08-22T10:00:00Z,8,pm1,470932
2025-08-22T11:00:00Z,11,pm1,470932
2025-08-22T12:00:00Z,9.5,pm1,470932
2025-08-22T13:00:00Z,5,pm1,470932
2025-08-22T14:00:00Z,3.6,pm1,470932
2025-08-22T15:00:00Z,2,pm1,470932
2025-08-22T16:00:00Z,2.6,pm1,470932
2025-08-22T17:00:00Z,4,pm1,470932
2025-08-22T18:00:00Z,4.2,pm1,470932
2025-08-22T19:00:00Z,5,pm1,470932
2025-08-22T20:00:00Z,5.8,pm1,470932
2025-08-22T21:00:00Z,8,pm1,470932
2025-08-22T22:00:00Z,8,pm1,470932
2025-08-22T23:00:00Z,8.75,pm1,470932
2025-08-23T00:00:00Z,9,pm1,470932
2025-08-23T01:00:00Z,13,pm1,470932
2025-08-23T02:00:00Z,13,pm1,470932
2025-08-20T04:00:00Z,31.29,pm1,470971
2025-08-20T05:00:00Z,29,pm1,470971
2025-08-20T06:00:00Z,27,pm1,470971
2025-08-20T07:00:00Z,27.75,pm1,470971
2025-08-20T08:00:00Z,30,pm1,470971
2025-08-20T09:00:00Z,35.67,pm1,470971
2025-08-20T10:00:00Z,37.4,pm1,470971
2025-08-20T11:00:00Z,28.44,pm1,470971
2025-08-20T12:00:00Z,19.6,pm1,470971
2025-08-20T13:00:00Z,12,pm1,470971
2025-08-20T14:00:00Z,12.75,pm1,470971
2025-08-20T15:00:00Z,22,pm1,470971
2025-08-20T16:00:00Z,21,pm1,470971
2025-08-20T17:00:00Z,19,pm1,470971
2025-08-20T18:00:00Z,19,pm1,470971
2025-08-20T19:00:00Z,16.5,pm1,470971
2025-08-20T20:00:00Z,16,pm1,470971
2025-08-20T21:00:00Z,12.83,pm1,470971
2025-08-20T22:00:00Z,13,pm1,470971
2025-08-20T23:00:00Z,10.8,pm1,470971
2025-08-21T00:00:00Z,12.4,pm1,470971
2025-08-21T01:00:00Z,39.18,pm1,470971
2025-08-21T02:00:00Z,52.8,pm1,470971
2025-08-21T03:00:00Z,57.75,pm1,470971
2025-08-21T04:00:00Z,56,pm1,470971
2025-08-21T05:00:00Z,52.8,pm1,470971
2025-08-21T06:00:00Z,48.6,pm1,470971
2025-08-21T07:00:00Z,37.67,pm1,470971
2025-08-21T08:00:00Z,33,pm1,470971
2025-08-21T09:00:00Z,38.8,pm1,470971
2025-08-21T10:00:00Z,35,pm1,470971
2025-08-21T11:00:00Z,25.82,pm1,470971
2025-08-21T12:00:00Z,20.2,pm1,470971
2025-08-21T13:00:00Z,17,pm1,470971
2025-08-21T14:00:00Z,13.25,pm1,470971
2025-08-21T15:00:00Z,13.33,pm1,470971
2025-08-21T16:00:00Z,14,pm1,470971
2025-08-21T17:00:00Z,13.25,pm1,470971
2025-08-21T18:00:00Z,12,pm1,470971
2025-08-21T19:00:00Z,11,pm1,470971
2025-08-21T20:00:00Z,8.25,pm1,470971
2025-08-21T21:00:00Z,9,pm1,470971
2025-08-21T22:00:00Z,23.45,pm1,470971
2025-08-21T23:00:00Z,33.38,pm1,470971
2025-08-22T00:00:00Z,36.1,pm1,470971
2025-08-22T01:00:00Z,40.2,pm1,470971
2025-08-22T02:00:00Z,37.33,pm1,470971
2025-08-22T03:00:00Z,31,pm1,470971
2025-08-22T04:00:00Z,15.67,pm1,470971
2025-08-22T05:00:00Z,13,pm1,470971
2025-08-22T06:00:00Z,30.08,pm1,470971
2025-08-22T07:00:00Z,45.5,pm1,470971
2025-08-22T08:00:00Z,45.78,pm1,470971
2025-08-22T09:00:00Z,34.63,pm1,470971
2025-08-22T10:00:00Z,22.14,pm1,470971
2025-08-22T11:00:00Z,26,pm1,470971
2025-08-22T12:00:00Z,24.33,pm1,470971
2025-08-22T13:00:00Z,25.6,pm1,470971
2025-08-22T14:00:00Z,24.75,pm1,470971
2025-08-22T15:00:00Z,22.5,pm1,470971
2025-08-22T16:00:00Z,16.14,pm1,470971
2025-08-22T17:00:00Z,14,pm1,470971
2025-08-22T18:00:00Z,13,pm1,470971
2025-08-22T19:00:00Z,13,pm1,470971
2025-08-22T20:00:00Z,20.83,pm1,470971
2025-08-22T21:00:00Z,49.91,pm1,470971
2025-08-22T22:00:00Z,59.67,pm1,470971
2025-08-22T23:00:00Z,60.25,pm1,470971
2025-08-23T00:00:00Z,57,pm1,470971
2025-08-23T01:00:00Z,59.2,pm1,470971
2025-08-23T02:00:00Z,60.5,pm1,470971
2025-08-23T03:00:00Z,60.17,pm1,470971
2025-08-20T04:00:00Z,8.5,pm1,470974
2025-08-20T05:00:00Z,11,pm1,470974
2025-08-20T06:00:00Z,13.8,pm1,470974
2025-08-20T07:00:00Z,18,pm1,470974
2025-08-20T08:00:00Z,18.8,pm1,470974
2025-08-20T09:00:00Z,21.33,pm1,470974
2025-08-20T10:00:00Z,21,pm1,470974
2025-08-20T11:00:00Z,11.6,pm1,470974
2025-08-20T12:00:00Z,11,pm1,470974
2025-08-20T13:00:00Z,5.4,pm1,470974
2025-08-20T14:00:00Z,4,pm1,470974
2025-08-20T15:00:00Z,3,pm1,470974
2025-08-20T16:00:00Z,3,pm1,470974
2025-08-20T17:00:00Z,2.8,pm1,470974
2025-08-20T18:00:00Z,3,pm1,470974
2025-08-20T19:00:00Z,4,pm1,470974
2025-08-20T20:00:00Z,4,pm1,470974
2025-08-20T21:00:00Z,4,pm1,470974
2025-08-20T22:00:00Z,4,pm1,470974
2025-08-20T23:00:00Z,4.5,pm1,470974
2025-08-21T00:00:00Z,5,pm1,470974
2025-08-21T01:00:00Z,5.5,pm1,470974
2025-08-20T04:00:00Z,5.75,pm1,470989
2025-08-20T05:00:00Z,7,pm1,470989
2025-08-20T06:00:00Z,9.8,pm1,470989
2025-08-20T07:00:00Z,14,pm1,470989
2025-08-20T08:00:00Z,14.5,pm1,470989
2025-08-20T09:00:00Z,16,pm1,470989
2025-08-20T10:00:00Z,14.75,pm1,470989
2025-08-20T11:00:00Z,10,pm1,470989
2025-08-20T12:00:00Z,7.5,pm1,470989
2025-08-20T13:00:00Z,3,pm1,470989
2025-08-20T14:00:00Z,2.8,pm1,470989
2025-08-20T15:00:00Z,2,pm1,470989
2025-08-20T16:00:00Z,2,pm1,470989
2025-08-20T17:00:00Z,3.2,pm1,470989
2025-08-20T18:00:00Z,3,pm1,470989
2025-08-20T19:00:00Z,4,pm1,470989
2025-08-20T20:00:00Z,4,pm1,470989
2025-08-20T21:00:00Z,2.83,pm1,470989
2025-08-20T22:00:00Z,4,pm1,470989
2025-08-20T23:00:00Z,6.25,pm1,470989
2025-08-21T00:00:00Z,6,pm1,470989
2025-08-21T01:00:00Z,5.25,pm1,470989
2025-08-21T02:00:00Z,5,pm1,470989
2025-08-21T03:00:00Z,7.25,pm1,470989
2025-08-21T04:00:00Z,8,pm1,470989
2025-08-21T05:00:00Z,7.75,pm1,470989
2025-08-21T06:00:00Z,8,pm1,470989
2025-08-21T07:00:00Z,9.5,pm1,470989
2025-08-21T08:00:00Z,11,pm1,470989
2025-08-21T09:00:00Z,10,pm1,470989
2025-08-21T10:00:00Z,10,pm1,470989
2025-08-21T11:00:00Z,6.8,pm1,470989
2025-08-21T12:00:00Z,4,pm1,470989
2025-08-21T13:00:00Z,4.4,pm1,470989
2025-08-21T14:00:00Z,5,pm1,470989
2025-08-21T15:00:00Z,3.6,pm1,470989
2025-08-21T16:00:00Z,2,pm1,470989
2025-08-21T17:00:00Z,2.6,pm1,470989
2025-08-21T18:00:00Z,3,pm1,470989
2025-08-21T19:00:00Z,3.25,pm1,470989
2025-08-21T20:00:00Z,4,pm1,470989
2025-08-21T21:00:00Z,5,pm1,470989
2025-08-21T22:00:00Z,9.5,pm1,470989
2025-08-21T23:00:00Z,10,pm1,470989
2025-08-22T00:00:00Z,13.75,pm1,470989
2025-08-22T01:00:00Z,14,pm1,470989
2025-08-22T02:00:00Z,5.75,pm1,470989
2025-08-22T03:00:00Z,6,pm1,470989
2025-08-22T04:00:00Z,5,pm1,470989
2025-08-22T05:00:00Z,5,pm1,470989
2025-08-22T06:00:00Z,5.75,pm1,470989
2025-08-22T07:00:00Z,6,pm1,470989
2025-08-22T08:00:00Z,6,pm1,470989
2025-08-22T09:00:00Z,6,pm1,470989
2025-08-22T10:00:00Z,10.17,pm1,470989
