time,value,field,id
2025-09-15T14:00:00Z,40.79,met.h,114166
2025-09-15T15:00:00Z,38.35,met.h,114166
2025-09-15T16:00:00Z,37.34,met.h,114166
2025-09-15T17:00:00Z,35.87,met.h,114166
2025-09-15T18:00:00Z,35.93,met.h,114166
2025-09-13T04:00:00Z,67.24,met.h,114598
2025-09-13T05:00:00Z,67.59,met.h,114598
2025-09-13T06:00:00Z,67.92,met.h,114598
2025-09-13T07:00:00Z,67.61,met.h,114598
2025-09-13T08:00:00Z,66.99,met.h,114598
2025-09-13T09:00:00Z,66.99,met.h,114598
2025-09-13T10:00:00Z,66.19,met.h,114598
2025-09-13T11:00:00Z,63.86,met.h,114598
2025-09-13T12:00:00Z,61.84,met.h,114598
2025-09-13T13:00:00Z,59.44,met.h,114598
2025-09-13T14:00:00Z,55.99,met.h,114598
2025-09-13T15:00:00Z,51.61,met.h,114598
2025-09-13T16:00:00Z,47.49,met.h,114598
2025-09-13T17:00:00Z,44.28,met.h,114598
2025-09-13T18:00:00Z,40.57,met.h,114598
2025-09-13T19:00:00Z,39.64,met.h,114598
2025-09-13T20:00:00Z,40.17,met.h,114598
2025-09-13T21:00:00Z,41.98,met.h,114598
2025-09-13T22:00:00Z,48.55,met.h,114598
2025-09-13T23:00:00Z,52.23,met.h,114598
2025-09-14T00:00:00Z,52.36,met.h,114598
2025-09-14T01:00:00Z,53.2,met.h,114598
2025-09-14T02:00:00Z,54.7,met.h,114598
2025-09-14T03:00:00Z,56.57,met.h,114598
2025-09-14T04:00:00Z,55.36,met.h,114598
2025-09-14T05:00:00Z,57.42,met.h,114598
2025-09-14T06:00:00Z,59.92,met.h,114598
2025-09-14T07:00:00Z,60.71,met.h,114598
2025-09-14T08:00:00Z,60.04,met.h,114598
2025-09-14T09:00:00Z,54.63,met.h,114598
2025-09-14T10:00:00Z,50.63,met.h,114598
2025-09-14T11:00:00Z,45.49,met.h,114598
2025-09-14T12:00:00Z,43.7,met.h,114598
2025-09-14T13:00:00Z,43.56,met.h,114598
2025-09-14T14:00:00Z,41.98,met.h,114598
2025-09-14T15:00:00Z,39.92,met.h,114598
2025-09-14T16:00:00Z,39.09,met.h,114598
2025-09-14T17:00:00Z,37.9,met.h,114598
2025-09-14T18:00:00Z,36.1,met.h,114598
2025-09-14T19:00:00Z,38.6,met.h,114598
2025-09-14T20:00:00Z,40.42,met.h,114598
2025-09-14T21:00:00Z,45.67,met.h,114598
2025-09-14T22:00:00Z,51.08,met.h,114598
2025-09-14T23:00:00Z,53.13,met.h,114598
2025-09-15T00:00:00Z,53.21,met.h,114598
2025-09-15T01:00:00Z,52.89,met.h,114598
2025-09-15T02:00:00Z,53.69,met.h,114598
2025-09-15T03:00:00Z,52.99,met.h,114598
2025-09-15T04:00:00Z,50.66,met.h,114598
2025-09-15T05:00:00Z,53.82,met.h,114598
2025-09-15T06:00:00Z,52.26,met.h,114598
2025-09-15T07:00:00Z,48.12,met.h,114598
2025-09-15T08:00:00Z,47.29,met.h,114598
2025-09-15T09:00:00Z,45.91,met.h,114598
2025-09-15T10:00:00Z,41.51,met.h,114598
2025-09-15T11:00:00Z,41.34,met.h,114598
2025-09-15T12:00:00Z,43.3,met.h,114598
2025-09-15T13:00:00Z,41.58,met.h,114598
2025-09-15T14:00:00Z,38.74,met.h,114598
2025-09-15T15:00:00Z,37.81,met.h,114598
2025-09-15T16:00:00Z,37.26,met.h,114598
2025-09-15T17:00:00Z,37.17,met.h,114598
2025-09-15T18:00:00Z,36.9,met.h,114598
2025-09-15T19:00:00Z,36.8,met.h,114598
2025-09-15T20:00:00Z,38.11,met.h,114598
2025-09-15T21:00:00Z,40.49,met.h,114598
2025-09-15T22:00:00Z,42.57,met.h,114598
2025-09-15T23:00:00Z,45.33,met.h,114598
2025-09-13T04:00:00Z,100,met.h,121888
2025-09-13T05:00:00Z,100,met.h,121888
2025-09-13T06:00:00Z,100,met.h,121888
2025-09-13T07:00:00Z,100,met.h,121888
2025-09-13T08:00:00Z,100,met.h,121888
2025-09-13T09:00:00Z,100,met.h,121888
2025-09-13T10:00:00Z,100,met.h,121888
2025-09-13T11:00:00Z,100,met.h,121888
2025-09-13T12:00:00Z,97.46,met.h,121888
2025-09-13T13:00:00Z,99.85,met.h,121888
2025-09-13T14:00:00Z,91.93,met.h,121888
2025-09-13T15:00:00Z,88.36,met.h,121888
2025-09-13T16:00:00Z,74.63,met.h,121888
2025-09-13T17:00:00Z,64.54,met.h,121888
2025-09-13T18:00:00Z,57.44,met.h,121888
2025-09-13T19:00:00Z,54.29,met.h,121888
2025-09-13T20:00:00Z,53.76,met.h,121888
2025-09-13T21:00:00Z,54.57,met.h,121888
2025-09-13T22:00:00Z,60.22,met.h,121888
2025-09-13T23:00:00Z,76.49,met.h,121888
2025-09-14T00:00:00Z,79.82,met.h,121888
2025-09-14T01:00:00Z,86.24,met.h,121888
2025-09-14T02:00:00Z,100,met.h,121888
2025-09-14T03:00:00Z,100,met.h,121888
2025-09-14T04:00:00Z,100,met.h,121888
2025-09-14T05:00:00Z,100,met.h,121888
2025-09-14T06:00:00Z,100,met.h,121888
2025-09-14T07:00:00Z,100,met.h,121888
2025-09-14T08:00:00Z,100,met.h,121888
2025-09-14T09:00:00Z,85.17,met.h,121888
2025-09-14T10:00:00Z,54.46,met.h,121888
2025-09-14T11:00:00Z,45.29,met.h,121888
2025-09-14T12:00:00Z,43.47,met.h,121888
2025-09-14T13:00:00Z,50.92,met.h,121888
2025-09-14T14:00:00Z,51.61,met.h,121888
2025-09-14T15:00:00Z,50.37,met.h,121888
2025-09-14T16:00:00Z,48.58,met.h,121888
2025-09-14T17:00:00Z,45.07,met.h,121888
2025-09-14T18:00:00Z,48.03,met.h,121888
2025-09-14T19:00:00Z,51.17,met.h,121888
2025-09-14T20:00:00Z,53.6,met.h,121888
2025-09-14T21:00:00Z,59.03,met.h,121888
2025-09-14T22:00:00Z,73.61,met.h,121888
2025-09-14T23:00:00Z,85.66,met.h,121888
2025-09-15T00:00:00Z,90.11,met.h,121888
2025-09-15T01:00:00Z,95.84,met.h,121888
2025-09-15T02:00:00Z,98.59,met.h,121888
2025-09-15T03:00:00Z,99.19,met.h,121888
2025-09-15T04:00:00Z,91.81,met.h,121888
2025-09-15T05:00:00Z,92.94,met.h,121888
2025-09-15T06:00:00Z,86.3,met.h,121888
2025-09-15T07:00:00Z,81.66,met.h,121888
2025-09-15T08:00:00Z,81.33,met.h,121888
2025-09-15T09:00:00Z,52.82,met.h,121888
2025-09-15T10:00:00Z,40.95,met.h,121888
2025-09-15T11:00:00Z,39.82,met.h,121888
2025-09-15T12:00:00Z,39.43,met.h,121888
2025-09-15T13:00:00Z,42.83,met.h,121888
2025-09-15T14:00:00Z,44.32,met.h,121888
2025-09-15T15:00:00Z,44.04,met.h,121888
2025-09-15T16:00:00Z,44.32,met.h,121888
2025-09-15T17:00:00Z,44.72,met.h,121888
2025-09-15T18:00:00Z,45.22,met.h,121888
2025-09-15T19:00:00Z,45.09,met.h,121888
2025-09-15T20:00:00Z,46.56,met.h,121888
2025-09-15T21:00:00Z,50.34,met.h,121888
2025-09-15T22:00:00Z,53.03,met.h,121888
2025-09-15T23:00:00Z,58.1,met.h,121888
2025-09-16T00:00:00Z,55.68,met.h,121888
2025-09-13T13:00:00Z,20,met.h,121981
2025-09-13T14:00:00Z,20,met.h,121981
2025-09-13T04:00:00Z,71.91,met.h,122974
2025-09-13T05:00:00Z,71.79,met.h,122974
2025-09-13T06:00:00Z,73.05,met.h,122974
2025-09-13T07:00:00Z,72.82,met.h,122974
2025-09-13T08:00:00Z,72.13,met.h,122974
2025-09-13T09:00:00Z,72.36,met.h,122974
2025-09-13T10:00:00Z,71.5,met.h,122974
2025-09-13T11:00:00Z,70.03,met.h,122974
2025-09-13T12:00:00Z,66.61,met.h,122974
2025-09-13T13:00:00Z,64.4,met.h,122974
2025-09-13T14:00:00Z,59.56,met.h,122974
2025-09-13T15:00:00Z,55.2,met.h,122974
2025-09-13T16:00:00Z,52.83,met.h,122974
2025-09-13T17:00:00Z,48.29,met.h,122974
2025-09-13T18:00:00Z,46.04,met.h,122974
2025-09-13T19:00:00Z,45.45,met.h,122974
2025-09-13T20:00:00Z,46.62,met.h,122974
2025-09-13T21:00:00Z,48.44,met.h,122974
2025-09-13T22:00:00Z,55.96,met.h,122974
2025-09-13T23:00:00Z,59.96,met.h,122974
2025-09-14T00:00:00Z,59.68,met.h,122974
2025-09-14T01:00:00Z,58.94,met.h,122974
2025-09-14T02:00:00Z,59.78,met.h,122974
2025-09-14T03:00:00Z,59.61,met.h,122974
2025-09-14T04:00:00Z,59.91,met.h,122974
2025-09-14T05:00:00Z,60.69,met.h,122974
2025-09-14T06:00:00Z,63.07,met.h,122974
2025-09-14T07:00:00Z,64.89,met.h,122974
2025-09-14T08:00:00Z,65.25,met.h,122974
2025-09-14T09:00:00Z,62.28,met.h,122974
2025-09-14T10:00:00Z,58.93,met.h,122974
2025-09-14T11:00:00Z,52.81,met.h,122974
2025-09-14T12:00:00Z,50.83,met.h,122974
2025-09-14T13:00:00Z,50.01,met.h,122974
2025-09-14T14:00:00Z,48.47,met.h,122974
2025-09-14T15:00:00Z,46.74,met.h,122974
2025-09-14T16:00:00Z,45.26,met.h,122974
2025-09-14T17:00:00Z,44.37,met.h,122974
2025-09-14T18:00:00Z,43.24,met.h,122974
2025-09-14T19:00:00Z,44.52,met.h,122974
2025-09-14T20:00:00Z,46.72,met.h,122974
2025-09-14T21:00:00Z,51.13,met.h,122974
2025-09-14T22:00:00Z,57.65,met.h,122974
2025-09-14T23:00:00Z,60.64,met.h,122974
2025-09-15T00:00:00Z,61.39,met.h,122974
2025-09-15T01:00:00Z,58.95,met.h,122974
2025-09-15T02:00:00Z,57.19,met.h,122974
2025-09-15T03:00:00Z,56.64,met.h,122974
2025-09-15T04:00:00Z,56.73,met.h,122974
2025-09-15T05:00:00Z,57.76,met.h,122974
2025-09-15T06:00:00Z,58.47,met.h,122974
2025-09-15T07:00:00Z,59.69,met.h,122974
2025-09-15T08:00:00Z,59.98,met.h,122974
2025-09-15T09:00:00Z,55.59,met.h,122974
2025-09-15T10:00:00Z,51.03,met.h,122974
2025-09-15T11:00:00Z,48.09,met.h,122974
2025-09-15T12:00:00Z,47.08,met.h,122974
2025-09-15T13:00:00Z,46.2,met.h,122974
2025-09-15T14:00:00Z,44.79,met.h,122974
2025-09-15T15:00:00Z,43.62,met.h,122974
2025-09-15T16:00:00Z,43.15,met.h,122974
2025-09-15T17:00:00Z,42.87,met.h,122974
2025-09-15T18:00:00Z,43.16,met.h,122974
2025-09-15T19:00:00Z,44.57,met.h,122974
2025-09-15T20:00:00Z,47.92,met.h,122974
2025-09-15T21:00:00Z,51.3,met.h,122974
2025-09-15T22:00:00Z,53.51,met.h,122974
2025-09-15T23:00:00Z,52.72,met.h,122974
2025-09-16T00:00:00Z,51.6,met.h,122974
2025-09-13T04:00:00Z,76.78,met.h,125581
2025-09-13T05:00:00Z,77.33,met.h,125581
2025-09-13T06:00:00Z,76.73,met.h,125581
2025-09-13T07:00:00Z,75.56,met.h,125581
2025-09-13T08:00:00Z,74.39,met.h,125581
2025-09-13T09:00:00Z,73.25,met.h,125581
2025-09-13T10:00:00Z,72,met.h,125581
2025-09-13T11:00:00Z,69.42,met.h,125581
2025-09-13T12:00:00Z,65.98,met.h,125581
2025-09-13T13:00:00Z,61.96,met.h,125581
2025-09-13T14:00:00Z,57.12,met.h,125581
2025-09-13T15:00:00Z,55.41,met.h,125581
2025-09-13T16:00:00Z,50.35,met.h,125581
2025-09-13T17:00:00Z,47.55,met.h,125581
2025-09-13T18:00:00Z,44.08,met.h,125581
2025-09-13T19:00:00Z,42.58,met.h,125581
2025-09-13T20:00:00Z,43.12,met.h,125581
2025-09-13T21:00:00Z,44.17,met.h,125581
2025-09-13T22:00:00Z,47.2,met.h,125581
2025-09-13T23:00:00Z,52.75,met.h,125581
2025-09-14T00:00:00Z,53.82,met.h,125581
2025-09-14T01:00:00Z,55.23,met.h,125581
2025-09-14T02:00:00Z,58.04,met.h,125581
2025-09-14T03:00:00Z,61.83,met.h,125581
2025-09-14T04:00:00Z,63.92,met.h,125581
2025-09-14T05:00:00Z,63.75,met.h,125581
2025-09-14T06:00:00Z,66.02,met.h,125581
2025-09-14T07:00:00Z,68.33,met.h,125581
2025-09-14T08:00:00Z,67.93,met.h,125581
2025-09-14T09:00:00Z,64.2,met.h,125581
2025-09-14T10:00:00Z,57.49,met.h,125581
2025-09-14T11:00:00Z,51.29,met.h,125581
2025-09-14T12:00:00Z,46.49,met.h,125581
2025-09-14T13:00:00Z,42.95,met.h,125581
2025-09-14T14:00:00Z,41.06,met.h,125581
2025-09-14T15:00:00Z,41.46,met.h,125581
2025-09-14T16:00:00Z,39.36,met.h,125581
2025-09-14T17:00:00Z,38.85,met.h,125581
2025-09-14T18:00:00Z,38.3,met.h,125581
2025-09-14T19:00:00Z,40.86,met.h,125581
2025-09-14T20:00:00Z,42.82,met.h,125581
2025-09-14T21:00:00Z,46.88,met.h,125581
2025-09-14T22:00:00Z,51.51,met.h,125581
2025-09-14T23:00:00Z,53.77,met.h,125581
2025-09-15T00:00:00Z,55.6,met.h,125581
2025-09-15T01:00:00Z,56.72,met.h,125581
2025-09-15T02:00:00Z,57.26,met.h,125581
2025-09-15T03:00:00Z,58,met.h,125581
2025-09-15T04:00:00Z,59.06,met.h,125581
2025-09-15T05:00:00Z,61.64,met.h,125581
2025-09-15T06:00:00Z,63.09,met.h,125581
2025-09-15T07:00:00Z,63.62,met.h,125581
2025-09-15T08:00:00Z,63.42,met.h,125581
2025-09-15T09:00:00Z,61.69,met.h,125581
2025-09-15T10:00:00Z,57.24,met.h,125581
2025-09-15T11:00:00Z,53.96,met.h,125581
2025-09-15T12:00:00Z,50.94,met.h,125581
2025-09-15T13:00:00Z,45.38,met.h,125581
2025-09-15T14:00:00Z,42.62,met.h,125581
2025-09-15T15:00:00Z,42,met.h,125581
2025-09-15T16:00:00Z,40.87,met.h,125581
2025-09-15T17:00:00Z,41.08,met.h,125581
2025-09-15T18:00:00Z,40.51,met.h,125581
2025-09-15T19:00:00Z,40.98,met.h,125581
2025-09-15T20:00:00Z,42.8,met.h,125581
2025-09-15T21:00:00Z,44.83,met.h,125581
2025-09-15T22:00:00Z,47.37,met.h,125581
2025-09-15T23:00:00Z,50.11,met.h,125581
2025-09-16T00:00:00Z,48.33,met.h,125581
2025-09-16T01:00:00Z,47.06,met.h,125581
2025-09-16T02:00:00Z,49.83,met.h,125581
2025-09-16T03:00:00Z,51.9,met.h,125581
2025-09-13T04:00:00Z,68.22,met.h,125692
2025-09-13T05:00:00Z,69,met.h,125692
2025-09-13T06:00:00Z,68.46,met.h,125692
2025-09-13T07:00:00Z,67.83,met.h,125692
2025-09-13T08:00:00Z,66.51,met.h,125692
2025-09-13T09:00:00Z,65.27,met.h,125692
2025-09-13T10:00:00Z,64.24,met.h,125692
2025-09-13T11:00:00Z,62.52,met.h,125692
2025-09-13T12:00:00Z,58.95,met.h,125692
2025-09-13T13:00:00Z,55.68,met.h,125692
2025-09-13T14:00:00Z,52.53,met.h,125692
2025-09-13T15:00:00Z,49.94,met.h,125692
2025-09-13T16:00:00Z,47.02,met.h,125692
2025-09-13T17:00:00Z,43.68,met.h,125692
2025-09-13T18:00:00Z,41.67,met.h,125692
2025-09-13T19:00:00Z,40.39,met.h,125692
2025-09-13T20:00:00Z,40.94,met.h,125692
2025-09-13T21:00:00Z,43.07,met.h,125692
2025-09-13T22:00:00Z,45.38,met.h,125692
2025-09-13T23:00:00Z,49.63,met.h,125692
2025-09-14T00:00:00Z,51,met.h,125692
2025-09-14T01:00:00Z,52.16,met.h,125692
2025-09-14T02:00:00Z,54.9,met.h,125692
2025-09-14T03:00:00Z,57.15,met.h,125692
2025-09-14T04:00:00Z,58.09,met.h,125692
2025-09-14T05:00:00Z,57.58,met.h,125692
2025-09-14T06:00:00Z,58.18,met.h,125692
2025-09-14T07:00:00Z,60.4,met.h,125692
2025-09-14T08:00:00Z,60.08,met.h,125692
2025-09-14T09:00:00Z,57.44,met.h,125692
2025-09-14T10:00:00Z,53.87,met.h,125692
2025-09-14T11:00:00Z,48.52,met.h,125692
2025-09-14T12:00:00Z,42.8,met.h,125692
2025-09-14T13:00:00Z,38.31,met.h,125692
2025-09-14T14:00:00Z,37.86,met.h,125692
2025-09-14T15:00:00Z,36.99,met.h,125692
2025-09-14T16:00:00Z,37.16,met.h,125692
2025-09-14T17:00:00Z,35.78,met.h,125692
2025-09-14T18:00:00Z,37,met.h,125692
2025-09-14T19:00:00Z,39.21,met.h,125692
2025-09-14T20:00:00Z,41.35,met.h,125692
2025-09-14T21:00:00Z,45.24,met.h,125692
2025-09-14T22:00:00Z,48.58,met.h,125692
2025-09-14T23:00:00Z,50.38,met.h,125692
2025-09-15T00:00:00Z,51.53,met.h,125692
2025-09-15T01:00:00Z,52.49,met.h,125692
2025-09-15T02:00:00Z,53.27,met.h,125692
2025-09-15T03:00:00Z,54,met.h,125692
2025-09-15T04:00:00Z,53.97,met.h,125692
2025-09-15T05:00:00Z,54.61,met.h,125692
2025-09-15T06:00:00Z,55.06,met.h,125692
2025-09-15T07:00:00Z,56.1,met.h,125692
2025-09-15T08:00:00Z,56.47,met.h,125692
2025-09-15T09:00:00Z,55.08,met.h,125692
2025-09-15T10:00:00Z,54.08,met.h,125692
2025-09-15T11:00:00Z,51.47,met.h,125692
2025-09-15T12:00:00Z,46.79,met.h,125692
2025-09-15T13:00:00Z,42.72,met.h,125692
2025-09-15T14:00:00Z,40.44,met.h,125692
2025-09-15T15:00:00Z,38.68,met.h,125692
2025-09-15T16:00:00Z,38.52,met.h,125692
2025-09-15T17:00:00Z,38.28,met.h,125692
2025-09-15T18:00:00Z,38.32,met.h,125692
2025-09-15T19:00:00Z,38.71,met.h,125692
2025-09-15T20:00:00Z,41.03,met.h,125692
2025-09-15T21:00:00Z,43.19,met.h,125692
2025-09-13T04:00:00Z,71.38,met.h,125704
2025-09-13T05:00:00Z,70.47,met.h,125704
2025-09-13T06:00:00Z,70.24,met.h,125704
2025-09-13T07:00:00Z,69.36,met.h,125704
2025-09-13T08:00:00Z,68.17,met.h,125704
2025-09-13T09:00:00Z,66.87,met.h,125704
2025-09-13T10:00:00Z,64.72,met.h,125704
2025-09-13T11:00:00Z,62.19,met.h,125704
2025-09-13T12:00:00Z,58.23,met.h,125704
2025-09-13T13:00:00Z,55.62,met.h,125704
2025-09-13T14:00:00Z,49.76,met.h,125704
2025-09-13T15:00:00Z,46.92,met.h,125704
2025-09-13T16:00:00Z,42.7,met.h,125704
2025-09-13T17:00:00Z,40.62,met.h,125704
2025-09-13T18:00:00Z,37.42,met.h,125704
2025-09-13T19:00:00Z,36.55,met.h,125704
2025-09-13T20:00:00Z,39.94,met.h,125704
2025-09-13T21:00:00Z,44.58,met.h,125704
2025-09-13T22:00:00Z,48.03,met.h,125704
2025-09-13T23:00:00Z,51.46,met.h,125704
2025-09-14T00:00:00Z,52.49,met.h,125704
2025-09-14T01:00:00Z,53.71,met.h,125704
2025-09-14T02:00:00Z,56.38,met.h,125704
2025-09-14T03:00:00Z,59.13,met.h,125704
2025-09-14T04:00:00Z,60.45,met.h,125704
2025-09-14T05:00:00Z,60.39,met.h,125704
2025-09-14T06:00:00Z,62.05,met.h,125704
2025-09-14T07:00:00Z,64.04,met.h,125704
2025-09-14T08:00:00Z,64.2,met.h,125704
2025-09-14T09:00:00Z,59.27,met.h,125704
2025-09-14T10:00:00Z,50.68,met.h,125704
2025-09-14T11:00:00Z,43.35,met.h,125704
2025-09-14T12:00:00Z,40.82,met.h,125704
2025-09-14T13:00:00Z,38.93,met.h,125704
2025-09-14T14:00:00Z,37.67,met.h,125704
2025-09-14T15:00:00Z,35.54,met.h,125704
2025-09-14T16:00:00Z,34.3,met.h,125704
2025-09-14T17:00:00Z,32.67,met.h,125704
2025-09-14T18:00:00Z,32.8,met.h,125704
2025-09-14T19:00:00Z,36.38,met.h,125704
2025-09-14T20:00:00Z,40.79,met.h,125704
2025-09-14T21:00:00Z,45.27,met.h,125704
2025-09-14T22:00:00Z,50.31,met.h,125704
2025-09-14T23:00:00Z,52.21,met.h,125704
2025-09-15T00:00:00Z,54.11,met.h,125704
2025-09-15T01:00:00Z,55,met.h,125704
2025-09-15T02:00:00Z,54.68,met.h,125704
2025-09-15T03:00:00Z,55.71,met.h,125704
2025-09-15T04:00:00Z,56.17,met.h,125704
2025-09-15T05:00:00Z,57.82,met.h,125704
2025-09-15T06:00:00Z,58.48,met.h,125704
2025-09-15T07:00:00Z,59.37,met.h,125704
2025-09-15T08:00:00Z,60.45,met.h,125704
2025-09-15T09:00:00Z,56.81,met.h,125704
2025-09-15T10:00:00Z,49.14,met.h,125704
2025-09-15T11:00:00Z,43.53,met.h,125704
2025-09-15T12:00:00Z,43.49,met.h,125704
2025-09-15T13:00:00Z,41.09,met.h,125704
2025-09-15T14:00:00Z,38.13,met.h,125704
2025-09-15T15:00:00Z,36.27,met.h,125704
2025-09-15T16:00:00Z,34.48,met.h,125704
2025-09-15T17:00:00Z,32.81,met.h,125704
2025-09-15T18:00:00Z,33.17,met.h,125704
2025-09-15T19:00:00Z,34.89,met.h,125704
2025-09-15T20:00:00Z,41.68,met.h,125704
2025-09-15T21:00:00Z,46.92,met.h,125704
2025-09-15T22:00:00Z,50.34,met.h,125704
2025-09-15T23:00:00Z,52.05,met.h,125704
2025-09-16T00:00:00Z,49.15,met.h,125704
2025-09-16T01:00:00Z,48.08,met.h,125704
2025-09-16T02:00:00Z,52.55,met.h,125704
2025-09-16T03:00:00Z,54.35,met.h,125704
2025-09-13T04:00:00Z,20,met.h,129778
2025-09-13T05:00:00Z,20,met.h,129778
2025-09-13T06:00:00Z,20,met.h,129778
2025-09-13T07:00:00Z,20,met.h,129778
2025-09-13T08:00:00Z,20,met.h,129778
2025-09-13T09:00:00Z,20,met.h,129778
2025-09-13T10:00:00Z,20,met.h,129778
2025-09-13T11:00:00Z,20,met.h,129778
2025-09-13T12:00:00Z,20,met.h,129778
2025-09-13T13:00:00Z,20,met.h,129778
2025-09-13T14:00:00Z,20,met.h,129778
2025-09-13T15:00:00Z,20,met.h,129778
2025-09-13T16:00:00Z,20,met.h,129778
2025-09-13T17:00:00Z,20,met.h,129778
2025-09-13T18:00:00Z,20,met.h,129778
2025-09-13T19:00:00Z,20,met.h,129778
2025-09-13T20:00:00Z,20,met.h,129778
2025-09-13T21:00:00Z,20,met.h,129778
2025-09-13T22:00:00Z,20,met.h,129778
2025-09-13T23:00:00Z,20,met.h,129778
2025-09-14T00:00:00Z,20,met.h,129778
2025-09-14T01:00:00Z,20,met.h,129778
2025-09-14T02:00:00Z,20,met.h,129778
2025-09-14T03:00:00Z,20,met.h,129778
2025-09-14T04:00:00Z,20,met.h,129778
2025-09-14T05:00:00Z,20,met.h,129778
2025-09-14T06:00:00Z,20,met.h,129778
2025-09-14T07:00:00Z,20,met.h,129778
2025-09-14T08:00:00Z,20,met.h,129778
2025-09-14T09:00:00Z,20,met.h,129778
2025-09-14T10:00:00Z,20,met.h,129778
2025-09-14T11:00:00Z,20,met.h,129778
2025-09-14T12:00:00Z,20,met.h,129778
2025-09-14T13:00:00Z,20,met.h,129778
2025-09-14T14:00:00Z,20,met.h,129778
2025-09-14T15:00:00Z,20,met.h,129778
2025-09-14T16:00:00Z,20,met.h,129778
2025-09-14T17:00:00Z,20,met.h,129778
2025-09-14T18:00:00Z,20,met.h,129778
2025-09-14T19:00:00Z,20,met.h,129778
2025-09-14T20:00:00Z,20,met.h,129778
2025-09-14T21:00:00Z,20,met.h,129778
2025-09-14T22:00:00Z,20,met.h,129778
2025-09-14T23:00:00Z,20,met.h,129778
2025-09-15T00:00:00Z,20,met.h,129778
2025-09-15T01:00:00Z,20,met.h,129778
2025-09-15T02:00:00Z,20,met.h,129778
2025-09-15T03:00:00Z,20,met.h,129778
2025-09-15T04:00:00Z,20,met.h,129778
2025-09-15T05:00:00Z,20,met.h,129778
2025-09-15T06:00:00Z,20,met.h,129778
2025-09-15T07:00:00Z,20,met.h,129778
2025-09-15T08:00:00Z,20,met.h,129778
2025-09-15T09:00:00Z,20,met.h,129778
2025-09-15T10:00:00Z,20,met.h,129778
2025-09-15T11:00:00Z,20,met.h,129778
2025-09-15T12:00:00Z,20,met.h,129778
2025-09-15T13:00:00Z,20,met.h,129778
2025-09-15T14:00:00Z,20,met.h,129778
2025-09-15T15:00:00Z,20,met.h,129778
2025-09-15T16:00:00Z,20,met.h,129778
2025-09-15T17:00:00Z,20,met.h,129778
2025-09-15T18:00:00Z,20,met.h,129778
2025-09-15T19:00:00Z,20,met.h,129778
2025-09-15T20:00:00Z,20,met.h,129778
2025-09-15T21:00:00Z,20,met.h,129778
2025-09-13T04:00:00Z,76.26,met.h,170428
2025-09-13T05:00:00Z,76.18,met.h,170428
2025-09-13T06:00:00Z,76.33,met.h,170428
2025-09-13T07:00:00Z,75.58,met.h,170428
2025-09-13T08:00:00Z,74.59,met.h,170428
2025-09-13T09:00:00Z,73.97,met.h,170428
2025-09-13T10:00:00Z,71.33,met.h,170428
2025-09-13T11:00:00Z,68.18,met.h,170428
2025-09-13T12:00:00Z,65.72,met.h,170428
2025-09-13T13:00:00Z,63.79,met.h,170428
2025-09-13T14:00:00Z,57.35,met.h,170428
2025-09-13T15:00:00Z,51.57,met.h,170428
2025-09-13T16:00:00Z,48.53,met.h,170428
2025-09-13T17:00:00Z,45.5,met.h,170428
2025-09-13T18:00:00Z,43.04,met.h,170428
2025-09-13T19:00:00Z,42.81,met.h,170428
2025-09-13T20:00:00Z,44.46,met.h,170428
2025-09-13T21:00:00Z,47.29,met.h,170428
2025-09-13T22:00:00Z,53.75,met.h,170428
2025-09-13T23:00:00Z,57.2,met.h,170428
2025-09-14T00:00:00Z,57.58,met.h,170428
2025-09-14T01:00:00Z,60.17,met.h,170428
2025-09-14T02:00:00Z,62.69,met.h,170428
2025-09-14T03:00:00Z,65.74,met.h,170428
2025-09-14T04:00:00Z,65.88,met.h,170428
2025-09-14T05:00:00Z,68.77,met.h,170428
2025-09-14T06:00:00Z,71.98,met.h,170428
2025-09-14T07:00:00Z,71.04,met.h,170428
2025-09-14T08:00:00Z,69.62,met.h,170428
2025-09-14T09:00:00Z,65.8,met.h,170428
2025-09-14T10:00:00Z,58.91,met.h,170428
2025-09-14T11:00:00Z,50.64,met.h,170428
2025-09-14T12:00:00Z,46.64,met.h,170428
2025-09-14T13:00:00Z,44.97,met.h,170428
2025-09-14T14:00:00Z,43.64,met.h,170428
2025-09-14T15:00:00Z,41.84,met.h,170428
2025-09-14T16:00:00Z,40.28,met.h,170428
2025-09-14T17:00:00Z,39.46,met.h,170428
2025-09-14T18:00:00Z,38.47,met.h,170428
2025-09-14T19:00:00Z,40.17,met.h,170428
2025-09-14T20:00:00Z,43.68,met.h,170428
2025-09-14T21:00:00Z,48.49,met.h,170428
2025-09-14T22:00:00Z,54.92,met.h,170428
2025-09-14T23:00:00Z,57.3,met.h,170428
2025-09-15T00:00:00Z,58.79,met.h,170428
2025-09-15T01:00:00Z,59.7,met.h,170428
2025-09-15T02:00:00Z,60.28,met.h,170428
2025-09-15T03:00:00Z,60.23,met.h,170428
2025-09-15T04:00:00Z,61.27,met.h,170428
2025-09-15T05:00:00Z,62.02,met.h,170428
2025-09-15T06:00:00Z,62.47,met.h,170428
2025-09-15T07:00:00Z,63.51,met.h,170428
2025-09-15T08:00:00Z,63.93,met.h,170428
2025-09-15T09:00:00Z,60.46,met.h,170428
2025-09-15T10:00:00Z,54.64,met.h,170428
2025-09-15T11:00:00Z,50.94,met.h,170428
