time,value,field,id
2025-09-20T21:00:00Z,20,o3,471022
2025-09-20T22:00:00Z,20,o3,471022
2025-09-20T23:00:00Z,20,o3,471022
2025-09-21T00:00:00Z,20,o3,471022
2025-09-21T01:00:00Z,20,o3,471022
2025-09-21T02:00:00Z,20,o3,471022
2025-09-21T03:00:00Z,20,o3,471022
2025-09-21T04:00:00Z,20,o3,471022
2025-09-21T05:00:00Z,20,o3,471022
2025-09-21T06:00:00Z,20,o3,471022
2025-09-21T07:00:00Z,20,o3,471022
2025-09-21T08:00:00Z,20,o3,471022
2025-09-21T09:00:00Z,20,o3,471022
2025-09-21T10:00:00Z,20,o3,471022
2025-09-21T11:00:00Z,20,o3,471022
2025-09-21T12:00:00Z,20,o3,471022
2025-09-21T13:00:00Z,20,o3,471022
2025-09-21T14:00:00Z,20,o3,471022
2025-09-19T04:00:00Z,20,o3,471025
2025-09-19T05:00:00Z,20,o3,471025
2025-09-19T06:00:00Z,20,o3,471025
2025-09-19T07:00:00Z,20,o3,471025
2025-09-19T08:00:00Z,20,o3,471025
2025-09-19T09:00:00Z,20,o3,471025
2025-09-19T10:00:00Z,24,o3,471025
2025-09-19T11:00:00Z,25.6,o3,471025
2025-09-19T12:00:00Z,24.2,o3,471025
2025-09-19T13:00:00Z,20,o3,471025
2025-09-19T14:00:00Z,20,o3,471025
2025-09-19T15:00:00Z,25.17,o3,471025
2025-09-19T16:00:00Z,23.2,o3,471025
2025-09-19T17:00:00Z,24,o3,471025
2025-09-19T18:00:00Z,23,o3,471025
2025-09-19T04:00:00Z,20,o3,471028
2025-09-19T05:00:00Z,20,o3,471028
2025-09-19T06:00:00Z,20,o3,471028
2025-09-19T07:00:00Z,20,o3,471028
2025-09-19T08:00:00Z,20,o3,471028
2025-09-19T09:00:00Z,20.25,o3,471028
2025-09-19T10:00:00Z,35.93,o3,471028
2025-09-19T11:00:00Z,29,o3,471028
2025-09-19T12:00:00Z,25.29,o3,471028
2025-09-19T13:00:00Z,22,o3,471028
2025-09-19T14:00:00Z,20.5,o3,471028
2025-09-19T15:00:00Z,20,o3,471028
2025-09-19T16:00:00Z,20,o3,471028
2025-09-19T17:00:00Z,21,o3,471028
2025-09-19T18:00:00Z,21,o3,471028
2025-09-19T19:00:00Z,20,o3,471028
2025-09-19T20:00:00Z,20,o3,471028
2025-09-19T21:00:00Z,20,o3,471028
2025-09-19T22:00:00Z,20,o3,471028
2025-09-19T23:00:00Z,20,o3,471028
2025-09-20T00:00:00Z,20,o3,471028
2025-09-20T01:00:00Z,20,o3,471028
2025-09-20T02:00:00Z,20,o3,471028
2025-09-20T03:00:00Z,20,o3,471028
2025-09-20T04:00:00Z,20,o3,471028
2025-09-20T05:00:00Z,20,o3,471028
2025-09-20T06:00:00Z,20,o3,471028
2025-09-20T07:00:00Z,20,o3,471028
2025-09-20T08:00:00Z,20,o3,471028
2025-09-20T09:00:00Z,20,o3,471028
2025-09-20T10:00:00Z,20,o3,471028
2025-09-20T11:00:00Z,22.83,o3,471028
2025-09-20T12:00:00Z,34.73,o3,471028
2025-09-20T13:00:00Z,20,o3,471028
2025-09-20T14:00:00Z,20,o3,471028
2025-09-20T15:00:00Z,20,o3,471028
2025-09-20T16:00:00Z,20,o3,471028
2025-09-20T17:00:00Z,20,o3,471028
2025-09-20T18:00:00Z,20,o3,471028
2025-09-20T19:00:00Z,20,o3,471028
2025-09-20T20:00:00Z,20,o3,471028
2025-09-20T21:00:00Z,20,o3,471028
2025-09-20T22:00:00Z,20,o3,471028
2025-09-20T23:00:00Z,20,o3,471028
2025-09-21T00:00:00Z,20,o3,471028
2025-09-21T01:00:00Z,20,o3,471028
2025-09-21T02:00:00Z,20,o3,471028
2025-09-21T03:00:00Z,20,o3,471028
2025-09-21T04:00:00Z,20,o3,471028
2025-09-21T05:00:00Z,20,o3,471028
2025-09-21T06:00:00Z,20,o3,471028
2025-09-21T07:00:00Z,20,o3,471028
2025-09-21T08:00:00Z,20,o3,471028
2025-09-21T09:00:00Z,30.86,o3,471028
2025-09-21T10:00:00Z,45.07,o3,471028
2025-09-21T11:00:00Z,46.79,o3,471028
2025-09-21T12:00:00Z,56,o3,471028
2025-09-21T13:00:00Z,43.85,o3,471028
2025-09-21T14:00:00Z,20,o3,471028
2025-09-21T15:00:00Z,20,o3,471028
2025-09-21T16:00:00Z,20,o3,471028
2025-09-21T17:00:00Z,20,o3,471028
2025-09-21T18:00:00Z,20,o3,471028
2025-09-21T19:00:00Z,20,o3,471028
2025-09-21T20:00:00Z,20,o3,471028
2025-09-19T04:00:00Z,20,o3,471067
2025-09-19T05:00:00Z,20,o3,471067
2025-09-19T06:00:00Z,20,o3,471067
2025-09-19T07:00:00Z,20,o3,471067
2025-09-19T08:00:00Z,20,o3,471067
2025-09-19T09:00:00Z,20,o3,471067
2025-09-19T10:00:00Z,20,o3,471067
2025-09-19T11:00:00Z,20,o3,471067
2025-09-19T12:00:00Z,20,o3,471067
2025-09-19T13:00:00Z,20,o3,471067
2025-09-19T14:00:00Z,20,o3,471067
2025-09-19T15:00:00Z,20,o3,471067
2025-09-19T16:00:00Z,20,o3,471067
2025-09-19T17:00:00Z,20,o3,471067
2025-09-19T18:00:00Z,20,o3,471067
2025-09-19T19:00:00Z,20,o3,471067
2025-09-19T20:00:00Z,20,o3,471067
2025-09-19T21:00:00Z,20,o3,471067
2025-09-19T22:00:00Z,20,o3,471067
2025-09-19T23:00:00Z,20,o3,471067
2025-09-20T00:00:00Z,20,o3,471067
2025-09-20T01:00:00Z,20,o3,471067
2025-09-20T02:00:00Z,20,o3,471067
2025-09-20T03:00:00Z,20,o3,471067
2025-09-20T04:00:00Z,20,o3,471067
2025-09-20T05:00:00Z,20,o3,471067
2025-09-20T06:00:00Z,20,o3,471067
2025-09-20T07:00:00Z,20,o3,471067
2025-09-20T08:00:00Z,20,o3,471067
2025-09-20T09:00:00Z,20,o3,471067
2025-09-20T10:00:00Z,20,o3,471067
2025-09-20T11:00:00Z,20,o3,471067
2025-09-20T12:00:00Z,20,o3,471067
2025-09-20T13:00:00Z,20,o3,471067
2025-09-20T14:00:00Z,20,o3,471067
2025-09-20T15:00:00Z,20,o3,471067
2025-09-20T16:00:00Z,20,o3,471067
2025-09-20T17:00:00Z,20,o3,471067
2025-09-20T18:00:00Z,20,o3,471067
2025-09-20T19:00:00Z,20,o3,471067
2025-09-20T20:00:00Z,20,o3,471067
2025-09-20T21:00:00Z,20,o3,471067
2025-09-20T22:00:00Z,20,o3,471067
2025-09-20T23:00:00Z,20,o3,471067
2025-09-21T00:00:00Z,20,o3,471067
2025-09-21T01:00:00Z,20,o3,471067
2025-09-21T02:00:00Z,20,o3,471067
2025-09-21T03:00:00Z,20,o3,471067
2025-09-21T04:00:00Z,20,o3,471067
2025-09-21T05:00:00Z,20,o3,471067
2025-09-21T06:00:00Z,20,o3,471067
2025-09-21T07:00:00Z,20,o3,471067
2025-09-21T08:00:00Z,20,o3,471067
2025-09-21T09:00:00Z,20,o3,471067
2025-09-21T10:00:00Z,20,o3,471067
2025-09-21T11:00:00Z,20,o3,471067
2025-09-21T12:00:00Z,20,o3,471067
2025-09-21T13:00:00Z,20,o3,471067
2025-09-21T14:00:00Z,20,o3,471067
2025-09-21T15:00:00Z,20,o3,471067
2025-09-21T16:00:00Z,20,o3,471067
2025-09-21T17:00:00Z,20,o3,471067
2025-09-21T18:00:00Z,20,o3,471067
2025-09-21T19:00:00Z,20,o3,471067
2025-09-21T20:00:00Z,20,o3,471067
2025-09-19T04:00:00Z,57.22,o3,471100
2025-09-19T05:00:00Z,54.2,o3,471100
2025-09-19T06:00:00Z,50.71,o3,471100
2025-09-19T07:00:00Z,50.2,o3,471100
2025-09-19T08:00:00Z,47.83,o3,471100
2025-09-19T09:00:00Z,42,o3,471100
2025-09-19T10:00:00Z,36.58,o3,471100
2025-09-19T11:00:00Z,42.5,o3,471100
2025-09-19T12:00:00Z,29.31,o3,471100
2025-09-19T13:00:00Z,34.43,o3,471100
2025-09-19T14:00:00Z,43.07,o3,471100
2025-09-19T15:00:00Z,56.5,o3,471100
2025-09-19T16:00:00Z,83.87,o3,471100
2025-09-19T17:00:00Z,88.08,o3,471100
2025-09-19T18:00:00Z,76.58,o3,471100
2025-09-19T19:00:00Z,74.8,o3,471100
2025-09-19T20:00:00Z,74.91,o3,471100
2025-09-19T21:00:00Z,72.5,o3,471100
2025-09-19T22:00:00Z,64.33,o3,471100
2025-09-19T23:00:00Z,63.8,o3,471100
2025-09-20T00:00:00Z,60.88,o3,471100
2025-09-20T01:00:00Z,60.2,o3,471100
2025-09-20T02:00:00Z,62,o3,471100
2025-09-20T03:00:00Z,64.71,o3,471100
2025-09-20T04:00:00Z,61.57,o3,471100
2025-09-20T05:00:00Z,59.29,o3,471100
2025-09-20T06:00:00Z,57.17,o3,471100
2025-09-20T07:00:00Z,56.67,o3,471100
2025-09-20T08:00:00Z,47.2,o3,471100
2025-09-20T09:00:00Z,46.42,o3,471100
2025-09-20T10:00:00Z,38.63,o3,471100
2025-09-20T11:00:00Z,36.83,o3,471100
2025-09-20T12:00:00Z,28.5,o3,471100
2025-09-20T13:00:00Z,31.73,o3,471100
2025-09-20T14:00:00Z,38.92,o3,471100
2025-09-20T15:00:00Z,40.5,o3,471100
2025-09-20T16:00:00Z,64.38,o3,471100
2025-09-20T17:00:00Z,101.92,o3,471100
2025-09-20T18:00:00Z,89.2,o3,471100
2025-09-20T19:00:00Z,80.25,o3,471100
2025-09-20T20:00:00Z,77.2,o3,471100
2025-09-20T21:00:00Z,75,o3,471100
2025-09-20T22:00:00Z,73.29,o3,471100
2025-09-20T23:00:00Z,66.11,o3,471100
2025-09-21T00:00:00Z,65.75,o3,471100
2025-09-21T01:00:00Z,68.75,o3,471100
2025-09-21T02:00:00Z,69.25,o3,471100
2025-09-21T03:00:00Z,65.78,o3,471100
2025-09-21T04:00:00Z,60.43,o3,471100
2025-09-21T05:00:00Z,56.13,o3,471100
2025-09-21T06:00:00Z,54.71,o3,471100
2025-09-21T07:00:00Z,52.63,o3,471100
2025-09-21T08:00:00Z,53.13,o3,471100
2025-09-21T09:00:00Z,41.58,o3,471100
2025-09-21T10:00:00Z,43.42,o3,471100
2025-09-21T11:00:00Z,54.21,o3,471100
2025-09-21T12:00:00Z,39.77,o3,471100
2025-09-21T13:00:00Z,45.77,o3,471100
2025-09-21T14:00:00Z,48.73,o3,471100
2025-09-21T15:00:00Z,61,o3,471100
2025-09-21T16:00:00Z,75.62,o3,471100
2025-09-21T17:00:00Z,79,o3,471100
2025-09-21T18:00:00Z,74.09,o3,471100
2025-09-21T19:00:00Z,68.14,o3,471100
2025-09-21T20:00:00Z,68.75,o3,471100
2025-09-21T21:00:00Z,65.33,o3,471100
2025-09-21T22:00:00Z,56.46,o3,471100
2025-09-21T23:00:00Z,58.67,o3,471100
2025-09-22T00:00:00Z,56.67,o3,471100
2025-09-22T01:00:00Z,57.75,o3,471100
2025-09-22T02:00:00Z,58.13,o3,471100
2025-09-19T04:00:00Z,20,o3,471109
2025-09-19T05:00:00Z,20,o3,471109
2025-09-19T06:00:00Z,20,o3,471109
2025-09-19T07:00:00Z,20,o3,471109
2025-09-19T08:00:00Z,20,o3,471109
2025-09-19T09:00:00Z,20,o3,471109
2025-09-19T10:00:00Z,20,o3,471109
2025-09-19T11:00:00Z,20,o3,471109
2025-09-19T12:00:00Z,20,o3,471109
2025-09-19T13:00:00Z,20,o3,471109
2025-09-19T14:00:00Z,20,o3,471109
2025-09-19T15:00:00Z,20,o3,471109
2025-09-19T16:00:00Z,20,o3,471109
2025-09-19T17:00:00Z,20,o3,471109
2025-09-19T18:00:00Z,20,o3,471109
2025-09-19T19:00:00Z,20.75,o3,471109
2025-09-19T20:00:00Z,20,o3,471109
2025-09-19T21:00:00Z,20,o3,471109
2025-09-19T22:00:00Z,20,o3,471109
2025-09-19T23:00:00Z,20,o3,471109
2025-09-20T00:00:00Z,20,o3,471109
2025-09-20T01:00:00Z,20,o3,471109
2025-09-20T02:00:00Z,20,o3,471109
2025-09-20T03:00:00Z,20,o3,471109
2025-09-20T04:00:00Z,20,o3,471109
2025-09-20T05:00:00Z,20,o3,471109
2025-09-20T06:00:00Z,20,o3,471109
2025-09-20T07:00:00Z,20,o3,471109
2025-09-20T08:00:00Z,20,o3,471109
2025-09-20T09:00:00Z,20,o3,471109
2025-09-20T10:00:00Z,20,o3,471109
2025-09-20T11:00:00Z,20,o3,471109
2025-09-20T12:00:00Z,20,o3,471109
2025-09-20T13:00:00Z,20,o3,471109
2025-09-20T14:00:00Z,20,o3,471109
2025-09-20T15:00:00Z,20.6,o3,471109
2025-09-20T16:00:00Z,22.33,o3,471109
2025-09-20T17:00:00Z,23,o3,471109
2025-09-20T18:00:00Z,21.5,o3,471109
2025-09-20T19:00:00Z,21,o3,471109
2025-09-20T20:00:00Z,21.2,o3,471109
2025-09-20T21:00:00Z,20,o3,471109
2025-09-20T22:00:00Z,20,o3,471109
2025-09-20T23:00:00Z,20,o3,471109
2025-09-21T00:00:00Z,20,o3,471109
2025-09-21T01:00:00Z,20,o3,471109
2025-09-21T02:00:00Z,20,o3,471109
2025-09-21T03:00:00Z,20,o3,471109
2025-09-21T04:00:00Z,20,o3,471109
2025-09-21T05:00:00Z,20,o3,471109
2025-09-21T06:00:00Z,20,o3,471109
2025-09-21T07:00:00Z,20,o3,471109
2025-09-21T08:00:00Z,20,o3,471109
2025-09-21T09:00:00Z,20,o3,471109
2025-09-21T10:00:00Z,20,o3,471109
2025-09-21T11:00:00Z,20,o3,471109
2025-09-21T12:00:00Z,20,o3,471109
2025-09-21T13:00:00Z,20,o3,471109
2025-09-21T14:00:00Z,20.6,o3,471109
2025-09-21T15:00:00Z,27.44,o3,471109
2025-09-21T16:00:00Z,26.2,o3,471109
2025-09-21T17:00:00Z,21.5,o3,471109
2025-09-21T18:00:00Z,20,o3,471109
2025-09-21T19:00:00Z,20,o3,471109
2025-09-21T20:00:00Z,20,o3,471109
2025-09-21T21:00:00Z,20,o3,471109
2025-09-21T22:00:00Z,20,o3,471109
2025-09-21T23:00:00Z,20,o3,471109
2025-09-19T04:00:00Z,20,o3,471121
2025-09-19T05:00:00Z,20,o3,471121
2025-09-19T06:00:00Z,20,o3,471121
2025-09-19T07:00:00Z,20,o3,471121
2025-09-19T08:00:00Z,20,o3,471121
2025-09-19T09:00:00Z,20,o3,471121
2025-09-19T10:00:00Z,20,o3,471121
2025-09-19T11:00:00Z,20,o3,471121
2025-09-19T12:00:00Z,20,o3,471121
2025-09-19T13:00:00Z,20,o3,471121
2025-09-19T14:00:00Z,20,o3,471121
2025-09-19T15:00:00Z,20,o3,471121
2025-09-19T16:00:00Z,20,o3,471121
2025-09-19T17:00:00Z,20,o3,471121
2025-09-19T18:00:00Z,20,o3,471121
2025-09-19T19:00:00Z,20,o3,471121
2025-09-19T20:00:00Z,20,o3,471121
2025-09-19T21:00:00Z,20,o3,471121
2025-09-19T22:00:00Z,20,o3,471121
2025-09-19T23:00:00Z,20,o3,471121
2025-09-20T00:00:00Z,20,o3,471121
2025-09-20T01:00:00Z,20,o3,471121
2025-09-20T02:00:00Z,20,o3,471121
2025-09-20T03:00:00Z,20,o3,471121
2025-09-20T04:00:00Z,20,o3,471121
2025-09-20T05:00:00Z,20,o3,471121
2025-09-20T06:00:00Z,20,o3,471121
2025-09-20T07:00:00Z,20,o3,471121
2025-09-20T08:00:00Z,20,o3,471121
2025-09-20T09:00:00Z,20,o3,471121
2025-09-20T10:00:00Z,20,o3,471121
2025-09-20T11:00:00Z,20,o3,471121
2025-09-20T12:00:00Z,20,o3,471121
2025-09-20T13:00:00Z,20,o3,471121
2025-09-20T14:00:00Z,20,o3,471121
2025-09-20T15:00:00Z,20,o3,471121
2025-09-20T16:00:00Z,20,o3,471121
2025-09-20T17:00:00Z,20,o3,471121
2025-09-20T18:00:00Z,20,o3,471121
2025-09-20T19:00:00Z,20,o3,471121
2025-09-20T20:00:00Z,20,o3,471121
2025-09-20T21:00:00Z,20,o3,471121
2025-09-20T22:00:00Z,20,o3,471121
2025-09-20T23:00:00Z,20,o3,471121
2025-09-21T00:00:00Z,20,o3,471121
2025-09-21T01:00:00Z,20,o3,471121
2025-09-21T02:00:00Z,20,o3,471121
2025-09-21T03:00:00Z,20,o3,471121
2025-09-21T04:00:00Z,20,o3,471121
2025-09-21T05:00:00Z,20,o3,471121
2025-09-21T06:00:00Z,20,o3,471121
2025-09-21T07:00:00Z,20,o3,471121
2025-09-19T04:00:00Z,20,o3,471139
2025-09-19T05:00:00Z,20,o3,471139
2025-09-19T06:00:00Z,20,o3,471139
2025-09-19T07:00:00Z,20,o3,471139
2025-09-19T08:00:00Z,20,o3,471139
2025-09-19T09:00:00Z,20,o3,471139
2025-09-19T10:00:00Z,20,o3,471139
2025-09-19T11:00:00Z,20,o3,471139
2025-09-19T12:00:00Z,20,o3,471139
2025-09-19T13:00:00Z,20,o3,471139
2025-09-19T14:00:00Z,20.5,o3,471139
2025-09-19T15:00:00Z,22.5,o3,471139
2025-09-19T16:00:00Z,21.83,o3,471139
2025-09-19T17:00:00Z,21,o3,471139
2025-09-19T18:00:00Z,20.6,o3,471139
2025-09-19T19:00:00Z,20,o3,471139
2025-09-19T20:00:00Z,20,o3,471139
2025-09-19T21:00:00Z,20,o3,471139
2025-09-19T22:00:00Z,20,o3,471139
2025-09-19T23:00:00Z,20,o3,471139
2025-09-20T00:00:00Z,20,o3,471139
2025-09-20T01:00:00Z,20,o3,471139
2025-09-20T02:00:00Z,20,o3,471139
2025-09-20T03:00:00Z,20,o3,471139
2025-09-20T04:00:00Z,20,o3,471139
2025-09-20T05:00:00Z,20,o3,471139
2025-09-20T06:00:00Z,20,o3,471139
2025-09-20T07:00:00Z,20,o3,471139
2025-09-20T08:00:00Z,20,o3,471139
2025-09-20T09:00:00Z,20,o3,471139
2025-09-20T10:00:00Z,20,o3,471139
2025-09-20T11:00:00Z,20,o3,471139
2025-09-20T12:00:00Z,20,o3,471139
2025-09-20T13:00:00Z,20,o3,471139
2025-09-20T14:00:00Z,24,o3,471139
2025-09-20T15:00:00Z,21.8,o3,471139
2025-09-20T16:00:00Z,20,o3,471139
2025-09-20T17:00:00Z,28,o3,471139
2025-09-20T18:00:00Z,24,o3,471139
2025-09-20T19:00:00Z,22,o3,471139
2025-09-20T20:00:00Z,20,o3,471139
2025-09-20T21:00:00Z,20,o3,471139
2025-09-20T22:00:00Z,20.75,o3,471139
2025-09-20T23:00:00Z,20.6,o3,471139
2025-09-21T00:00:00Z,20,o3,471139
2025-09-21T01:00:00Z,20,o3,471139
2025-09-21T02:00:00Z,20,o3,471139
2025-09-21T03:00:00Z,20,o3,471139
2025-09-21T04:00:00Z,20,o3,471139
2025-09-21T05:00:00Z,20,o3,471139
2025-09-21T06:00:00Z,20,o3,471139
2025-09-21T07:00:00Z,20,o3,471139
2025-09-21T08:00:00Z,20,o3,471139
2025-09-21T09:00:00Z,20,o3,471139
2025-09-21T10:00:00Z,20,o3,471139
2025-09-21T11:00:00Z,20,o3,471139
2025-09-21T12:00:00Z,24.33,o3,471139
2025-09-21T13:00:00Z,24,o3,471139
2025-09-21T14:00:00Z,20,o3,471139
2025-09-21T15:00:00Z,20,o3,471139
2025-09-21T16:00:00Z,26.86,o3,471139
2025-09-21T17:00:00Z,23,o3,471139
2025-09-21T18:00:00Z,20.75,o3,471139
2025-09-21T19:00:00Z,20,o3,471139
2025-09-21T20:00:00Z,20,o3,471139
2025-09-21T21:00:00Z,20,o3,471139
2025-09-21T22:00:00Z,20,o3,471139
2025-09-21T23:00:00Z,20,o3,471139
2025-09-22T00:00:00Z,20,o3,471139
2025-09-22T01:00:00Z,20,o3,471139
2025-09-19T04:00:00Z,20,o3,471382
2025-09-19T05:00:00Z,20,o3,471382
2025-09-19T06:00:00Z,20,o3,471382
2025-09-19T07:00:00Z,20,o3,471382
2025-09-19T08:00:00Z,20,o3,471382
2025-09-19T09:00:00Z,20,o3,471382
2025-09-19T10:00:00Z,20,o3,471382
2025-09-19T11:00:00Z,20,o3,471382
2025-09-19T12:00:00Z,20,o3,471382
2025-09-19T13:00:00Z,20,o3,471382
2025-09-19T14:00:00Z,20,o3,471382
2025-09-19T15:00:00Z,20,o3,471382
2025-09-19T16:00:00Z,20,o3,471382
2025-09-19T17:00:00Z,20,o3,471382
2025-09-19T18:00:00Z,20,o3,471382
2025-09-19T19:00:00Z,20,o3,471382
2025-09-19T20:00:00Z,20,o3,471382
2025-09-19T21:00:00Z,20,o3,471382
2025-09-19T22:00:00Z,20,o3,471382
2025-09-19T23:00:00Z,20,o3,471382
2025-09-20T00:00:00Z,20,o3,471382
2025-09-20T01:00:00Z,20,o3,471382
2025-09-20T02:00:00Z,20,o3,471382
2025-09-20T03:00:00Z,20,o3,471382
2025-09-20T04:00:00Z,20,o3,471382
2025-09-20T05:00:00Z,20,o3,471382
2025-09-20T06:00:00Z,20,o3,471382
2025-09-20T07:00:00Z,20,o3,471382
2025-09-20T08:00:00Z,20,o3,471382
2025-09-20T09:00:00Z,20,o3,471382
2025-09-20T10:00:00Z,20,o3,471382
2025-09-20T11:00:00Z,20,o3,471382
2025-09-20T12:00:00Z,20,o3,471382
2025-09-20T13:00:00Z,20,o3,471382
2025-09-19T04:00:00Z,20,o3,471397
2025-09-19T05:00:00Z,20,o3,471397
2025-09-19T06:00:00Z,20,o3,471397
2025-09-19T07:00:00Z,20,o3,471397
2025-09-19T08:00:00Z,20,o3,471397
2025-09-19T09:00:00Z,20.5,o3,471397
2025-09-19T10:00:00Z,28.87,o3,471397
2025-09-19T11:00:00Z,34.91,o3,471397
2025-09-19T12:00:00Z,33.31,o3,471397
2025-09-19T13:00:00Z,30.17,o3,471397
2025-09-19T14:00:00Z,46.15,o3,471397
2025-09-19T15:00:00Z,34.4,o3,471397
2025-09-19T16:00:00Z,57.21,o3,471397
2025-09-19T17:00:00Z,48.71,o3,471397
2025-09-19T18:00:00Z,32.5,o3,471397
2025-09-19T19:00:00Z,22.25,o3,471397
2025-09-19T20:00:00Z,22,o3,471397
2025-09-19T21:00:00Z,23.5,o3,471397
2025-09-19T22:00:00Z,24.44,o3,471397
2025-09-19T23:00:00Z,24.75,o3,471397
2025-09-20T00:00:00Z,25,o3,471397
2025-09-20T01:00:00Z,25.2,o3,471397
2025-09-20T02:00:00Z,23.29,o3,471397
2025-09-20T03:00:00Z,24,o3,471397
2025-09-20T04:00:00Z,22,o3,471397
2025-09-20T05:00:00Z,21,o3,471397
2025-09-20T06:00:00Z,21.25,o3,471397
2025-09-20T07:00:00Z,21,o3,471397
2025-09-20T08:00:00Z,20.75,o3,471397
2025-09-20T09:00:00Z,20,o3,471397
2025-09-20T10:00:00Z,21.33,o3,471397
2025-09-20T11:00:00Z,25.17,o3,471397
2025-09-20T12:00:00Z,28.83,o3,471397
2025-09-20T13:00:00Z,28,o3,471397
2025-09-20T14:00:00Z,27.25,o3,471397
2025-09-20T15:00:00Z,37.53,o3,471397
2025-09-20T16:00:00Z,40.5,o3,471397
2025-09-20T17:00:00Z,58.79,o3,471397
2025-09-20T18:00:00Z,36.78,o3,471397
2025-09-20T19:00:00Z,29.17,o3,471397
2025-09-20T20:00:00Z,28.17,o3,471397
2025-09-20T21:00:00Z,23.14,o3,471397
2025-09-20T22:00:00Z,26.8,o3,471397
2025-09-20T23:00:00Z,24.33,o3,471397
2025-09-21T00:00:00Z,27.25,o3,471397
2025-09-21T01:00:00Z,24.38,o3,471397
2025-09-21T02:00:00Z,26.6,o3,471397
2025-09-21T03:00:00Z,21.75,o3,471397
2025-09-21T04:00:00Z,20,o3,471397
2025-09-21T05:00:00Z,20,o3,471397
2025-09-21T06:00:00Z,20,o3,471397
2025-09-21T07:00:00Z,20,o3,471397
2025-09-21T08:00:00Z,20,o3,471397
2025-09-21T09:00:00Z,25,o3,471397
2025-09-21T10:00:00Z,25.8,o3,471397
2025-09-21T11:00:00Z,24.5,o3,471397
2025-09-21T12:00:00Z,27.2,o3,471397
2025-09-21T13:00:00Z,28.78,o3,471397
2025-09-21T14:00:00Z,30.3,o3,471397
2025-09-21T15:00:00Z,34.33,o3,471397
2025-09-21T16:00:00Z,36.31,o3,471397
2025-09-21T17:00:00Z,29.7,o3,471397
2025-09-21T18:00:00Z,23.6,o3,471397
2025-09-21T19:00:00Z,27.4,o3,471397
2025-09-21T20:00:00Z,27.63,o3,471397
2025-09-21T21:00:00Z,28.86,o3,471397
2025-09-21T22:00:00Z,27.22,o3,471397
2025-09-21T23:00:00Z,29.25,o3,471397
2025-09-22T00:00:00Z,27.56,o3,471397
2025-09-22T01:00:00Z,29.5,o3,471397
2025-09-19T04:00:00Z,20,o3,471400
2025-09-19T05:00:00Z,20,o3,471400
2025-09-19T06:00:00Z,20,o3,471400
2025-09-19T07:00:00Z,20,o3,471400
2025-09-19T08:00:00Z,20,o3,471400
2025-09-19T09:00:00Z,20,o3,471400
2025-09-19T10:00:00Z,20,o3,471400
2025-09-19T11:00:00Z,20,o3,471400
2025-09-19T12:00:00Z,20,o3,471400
2025-09-19T13:00:00Z,20,o3,471400
2025-09-19T14:00:00Z,20,o3,471400
2025-09-19T15:00:00Z,20,o3,471400
2025-09-19T16:00:00Z,20,o3,471400
2025-09-19T17:00:00Z,20,o3,471400
2025-09-19T18:00:00Z,20,o3,471400
2025-09-19T19:00:00Z,20,o3,471400
2025-09-19T20:00:00Z,20,o3,471400
2025-09-19T21:00:00Z,20,o3,471400
2025-09-19T22:00:00Z,20,o3,471400
2025-09-19T23:00:00Z,20,o3,471400
2025-09-20T00:00:00Z,20,o3,471400
2025-09-20T01:00:00Z,20,o3,471400
2025-09-20T02:00:00Z,20,o3,471400
2025-09-20T03:00:00Z,20,o3,471400
2025-09-20T04:00:00Z,20,o3,471400
2025-09-20T05:00:00Z,20,o3,471400
2025-09-20T06:00:00Z,20,o3,471400
2025-09-20T07:00:00Z,20,o3,471400
2025-09-20T08:00:00Z,20,o3,471400
2025-09-20T09:00:00Z,20,o3,471400
2025-09-20T10:00:00Z,20,o3,471400
2025-09-20T11:00:00Z,20,o3,471400
2025-09-20T12:00:00Z,20,o3,471400
2025-09-20T13:00:00Z,20,o3,471400
2025-09-20T14:00:00Z,20,o3,471400
2025-09-20T15:00:00Z,20,o3,471400
2025-09-20T16:00:00Z,20,o3,471400
2025-09-20T17:00:00Z,20,o3,471400
2025-09-20T18:00:00Z,20,o3,471400
2025-09-20T19:00:00Z,20,o3,471400
2025-09-20T20:00:00Z,20,o3,471400
2025-09-20T21:00:00Z,20,o3,471400
2025-09-20T22:00:00Z,20,o3,471400
2025-09-20T23:00:00Z,20,o3,471400
2025-09-21T00:00:00Z,20,o3,471400
2025-09-21T01:00:00Z,20,o3,471400
2025-09-21T02:00:00Z,20,o3,471400
2025-09-21T03:00:00Z,20,o3,471400
2025-09-21T04:00:00Z,20,o3,471400
2025-09-21T05:00:00Z,20,o3,471400
2025-09-21T06:00:00Z,20,o3,471400
2025-09-21T07:00:00Z,20,o3,471400
2025-09-21T08:00:00Z,20,o3,471400
2025-09-21T09:00:00Z,20,o3,471400
2025-09-21T10:00:00Z,20,o3,471400
2025-09-21T11:00:00Z,20,o3,471400
2025-09-21T12:00:00Z,20,o3,471400
2025-09-21T13:00:00Z,20,o3,471400
2025-09-21T14:00:00Z,20,o3,471400
2025-09-21T15:00:00Z,20,o3,471400
2025-09-21T16:00:00Z,20,o3,471400
2025-09-21T17:00:00Z,20,o3,471400
2025-09-21T18:00:00Z,20,o3,471400
2025-09-21T19:00:00Z,20,o3,471400
2025-09-21T20:00:00Z,20,o3,471400
2025-09-19T04:00:00Z,20,o3,471409
2025-09-19T05:00:00Z,20,o3,471409
