time,value,field,id
2025-08-15T14:00:00Z,1.6,pm1,470260
2025-08-15T15:00:00Z,2.2,pm1,470260
2025-08-15T16:00:00Z,2,pm1,470260
2025-08-15T17:00:00Z,1,pm1,470260
2025-08-15T18:00:00Z,1,pm1,470260
2025-08-15T19:00:00Z,1.2,pm1,470260
2025-08-15T20:00:00Z,1,pm1,470260
2025-08-15T21:00:00Z,2,pm1,470260
2025-08-15T22:00:00Z,4.75,pm1,470260
2025-08-15T23:00:00Z,5.17,pm1,470260
2025-08-16T00:00:00Z,4,pm1,470260
2025-08-16T01:00:00Z,4,pm1,470260
2025-08-16T02:00:00Z,4,pm1,470260
2025-08-16T03:00:00Z,4,pm1,470260
2025-08-16T05:00:00Z,3,pm1,470260
2025-08-16T06:00:00Z,4,pm1,470260
2025-08-16T07:00:00Z,4.5,pm1,470260
2025-08-16T08:00:00Z,5,pm1,470260
2025-08-16T09:00:00Z,3.5,pm1,470260
2025-08-16T10:00:00Z,2,pm1,470260
2025-08-16T11:00:00Z,1.5,pm1,470260
2025-08-16T12:00:00Z,1,pm1,470260
2025-08-16T13:00:00Z,1.5,pm1,470260
2025-08-16T14:00:00Z,2,pm1,470260
2025-08-16T15:00:00Z,2,pm1,470260
2025-08-16T16:00:00Z,2,pm1,470260
2025-08-16T17:00:00Z,1.8,pm1,470260
2025-08-16T18:00:00Z,2,pm1,470260
2025-08-16T19:00:00Z,2.5,pm1,470260
2025-08-16T20:00:00Z,9.6,pm1,470260
2025-08-16T21:00:00Z,9,pm1,470260
2025-08-16T22:00:00Z,7.5,pm1,470260
2025-08-16T23:00:00Z,8,pm1,470260
2025-08-17T00:00:00Z,10.25,pm1,470260
2025-08-17T01:00:00Z,7,pm1,470260
2025-08-17T02:00:00Z,0,pm1,470260
2025-08-17T03:00:00Z,0,pm1,470260
2025-08-17T04:00:00Z,0.8,pm1,470260
2025-08-17T05:00:00Z,1,pm1,470260
2025-08-17T06:00:00Z,1,pm1,470260
2025-08-17T07:00:00Z,1,pm1,470260
2025-08-17T08:00:00Z,1.6,pm1,470260
2025-08-17T09:00:00Z,2,pm1,470260
2025-08-17T10:00:00Z,0.8,pm1,470260
2025-08-17T11:00:00Z,0,pm1,470260
2025-08-17T12:00:00Z,0,pm1,470260
2025-08-17T13:00:00Z,0,pm1,470260
2025-08-17T14:00:00Z,0,pm1,470260
2025-08-17T15:00:00Z,0,pm1,470260
2025-08-15T04:00:00Z,87.5,pm1,470548
2025-08-15T05:00:00Z,81.13,pm1,470548
2025-08-15T06:00:00Z,84.75,pm1,470548
2025-08-15T07:00:00Z,88.25,pm1,470548
2025-08-15T08:00:00Z,93,pm1,470548
2025-08-15T09:00:00Z,106.92,pm1,470548
2025-08-15T10:00:00Z,125,pm1,470548
2025-08-15T11:00:00Z,158.83,pm1,470548
2025-08-15T12:00:00Z,149.25,pm1,470548
2025-08-15T13:00:00Z,132.92,pm1,470548
2025-08-15T14:00:00Z,135.64,pm1,470548
2025-08-15T15:00:00Z,134.64,pm1,470548
2025-08-15T16:00:00Z,141.8,pm1,470548
2025-08-15T17:00:00Z,138.27,pm1,470548
2025-08-15T18:00:00Z,138.4,pm1,470548
2025-08-15T19:00:00Z,138.45,pm1,470548
2025-08-15T20:00:00Z,132.4,pm1,470548
2025-08-15T21:00:00Z,129.88,pm1,470548
2025-08-15T22:00:00Z,140.86,pm1,470548
2025-08-15T23:00:00Z,250.38,pm1,470548
2025-08-16T00:00:00Z,176.47,pm1,470548
2025-08-16T01:00:00Z,144.45,pm1,470548
2025-08-16T02:00:00Z,132,pm1,470548
2025-08-16T03:00:00Z,124,pm1,470548
2025-08-16T04:00:00Z,128.5,pm1,470548
2025-08-16T05:00:00Z,130,pm1,470548
2025-08-16T06:00:00Z,131.67,pm1,470548
2025-08-16T07:00:00Z,130.8,pm1,470548
2025-08-16T08:00:00Z,130.5,pm1,470548
2025-08-16T09:00:00Z,129,pm1,470548
2025-08-16T10:00:00Z,138.31,pm1,470548
2025-08-16T11:00:00Z,151.55,pm1,470548
2025-08-16T12:00:00Z,174.4,pm1,470548
2025-08-16T13:00:00Z,166.5,pm1,470548
2025-08-16T14:00:00Z,158.4,pm1,470548
2025-08-16T15:00:00Z,156.78,pm1,470548
2025-08-16T16:00:00Z,150.33,pm1,470548
2025-08-16T17:00:00Z,148.55,pm1,470548
2025-08-16T18:00:00Z,161.1,pm1,470548
2025-08-16T19:00:00Z,155.56,pm1,470548
2025-08-16T20:00:00Z,144,pm1,470548
2025-08-16T21:00:00Z,153.67,pm1,470548
2025-08-16T22:00:00Z,150.27,pm1,470548
2025-08-16T23:00:00Z,152.13,pm1,470548
2025-08-17T00:00:00Z,131.23,pm1,470548
2025-08-17T01:00:00Z,117,pm1,470548
2025-08-17T02:00:00Z,111.63,pm1,470548
2025-08-17T03:00:00Z,109,pm1,470548
2025-08-17T04:00:00Z,102.5,pm1,470548
2025-08-17T05:00:00Z,103.5,pm1,470548
2025-08-17T06:00:00Z,112,pm1,470548
2025-08-17T07:00:00Z,114.43,pm1,470548
2025-08-17T08:00:00Z,107.38,pm1,470548
2025-08-17T09:00:00Z,109.14,pm1,470548
2025-08-17T10:00:00Z,128.33,pm1,470548
2025-08-17T11:00:00Z,148.1,pm1,470548
2025-08-17T12:00:00Z,141.89,pm1,470548
2025-08-17T13:00:00Z,143.8,pm1,470548
2025-08-17T14:00:00Z,139.83,pm1,470548
2025-08-17T15:00:00Z,154.5,pm1,470548
2025-08-17T16:00:00Z,154.25,pm1,470548
2025-08-17T17:00:00Z,161.29,pm1,470548
2025-08-17T18:00:00Z,163.6,pm1,470548
2025-08-17T19:00:00Z,175.14,pm1,470548
2025-08-17T20:00:00Z,177.9,pm1,470548
2025-08-17T21:00:00Z,178.36,pm1,470548
2025-08-17T22:00:00Z,179.67,pm1,470548
2025-08-17T23:00:00Z,158.55,pm1,470548
2025-08-18T00:00:00Z,154,pm1,470548
2025-08-18T01:00:00Z,144.11,pm1,470548
2025-08-18T02:00:00Z,138.8,pm1,470548
2025-08-18T03:00:00Z,128.5,pm1,470548
2025-08-15T04:00:00Z,4,pm1,470551
2025-08-15T05:00:00Z,3.75,pm1,470551
2025-08-15T06:00:00Z,4,pm1,470551
2025-08-15T07:00:00Z,5,pm1,470551
2025-08-15T08:00:00Z,6,pm1,470551
2025-08-15T09:00:00Z,6.5,pm1,470551
2025-08-15T10:00:00Z,7,pm1,470551
2025-08-15T11:00:00Z,5,pm1,470551
2025-08-15T12:00:00Z,4,pm1,470551
2025-08-15T13:00:00Z,4,pm1,470551
2025-08-15T14:00:00Z,4,pm1,470551
2025-08-15T15:00:00Z,3.25,pm1,470551
2025-08-15T16:00:00Z,2,pm1,470551
2025-08-15T17:00:00Z,1.75,pm1,470551
2025-08-15T18:00:00Z,2,pm1,470551
2025-08-15T19:00:00Z,2,pm1,470551
2025-08-15T20:00:00Z,2,pm1,470551
2025-08-15T21:00:00Z,2,pm1,470551
2025-08-15T22:00:00Z,2.5,pm1,470551
2025-08-15T23:00:00Z,3,pm1,470551
2025-08-16T00:00:00Z,5,pm1,470551
2025-08-16T01:00:00Z,6,pm1,470551
2025-08-16T02:00:00Z,6,pm1,470551
2025-08-16T03:00:00Z,6,pm1,470551
2025-08-16T05:00:00Z,5,pm1,470551
2025-08-16T06:00:00Z,4.33,pm1,470551
2025-08-16T07:00:00Z,4,pm1,470551
2025-08-16T08:00:00Z,4.5,pm1,470551
2025-08-15T04:00:00Z,109,pm1,470575
2025-08-15T05:00:00Z,102.33,pm1,470575
2025-08-15T06:00:00Z,131.08,pm1,470575
2025-08-15T07:00:00Z,143,pm1,470575
2025-08-15T08:00:00Z,153.09,pm1,470575
2025-08-15T09:00:00Z,133.27,pm1,470575
2025-08-15T10:00:00Z,136.11,pm1,470575
2025-08-15T11:00:00Z,135.5,pm1,470575
2025-08-15T12:00:00Z,114.64,pm1,470575
2025-08-15T13:00:00Z,112.75,pm1,470575
2025-08-15T14:00:00Z,110.83,pm1,470575
2025-08-15T15:00:00Z,109.18,pm1,470575
2025-08-15T16:00:00Z,114.82,pm1,470575
2025-08-15T17:00:00Z,113.22,pm1,470575
2025-08-15T18:00:00Z,120.42,pm1,470575
2025-08-15T19:00:00Z,133.44,pm1,470575
2025-08-15T20:00:00Z,141.25,pm1,470575
2025-08-15T21:00:00Z,142.1,pm1,470575
2025-08-15T22:00:00Z,116.27,pm1,470575
2025-08-15T23:00:00Z,62.2,pm1,470575
2025-08-16T00:00:00Z,81.85,pm1,470575
2025-08-16T01:00:00Z,113.57,pm1,470575
2025-08-16T02:00:00Z,123.33,pm1,470575
2025-08-16T03:00:00Z,140.5,pm1,470575
2025-08-16T04:00:00Z,109.83,pm1,470575
2025-08-16T05:00:00Z,106,pm1,470575
2025-08-16T06:00:00Z,119.83,pm1,470575
2025-08-16T07:00:00Z,80.38,pm1,470575
2025-08-16T08:00:00Z,85.33,pm1,470575
2025-08-16T09:00:00Z,103.92,pm1,470575
2025-08-16T10:00:00Z,108.46,pm1,470575
2025-08-16T11:00:00Z,107.58,pm1,470575
2025-08-16T12:00:00Z,97.29,pm1,470575
2025-08-16T13:00:00Z,137.5,pm1,470575
2025-08-16T14:00:00Z,137,pm1,470575
2025-08-16T15:00:00Z,137.91,pm1,470575
2025-08-16T16:00:00Z,135.9,pm1,470575
2025-08-16T17:00:00Z,139.27,pm1,470575
2025-08-16T18:00:00Z,128.3,pm1,470575
2025-08-16T19:00:00Z,117,pm1,470575
2025-08-16T20:00:00Z,112.45,pm1,470575
2025-08-16T21:00:00Z,115.13,pm1,470575
2025-08-16T22:00:00Z,118.71,pm1,470575
2025-08-16T23:00:00Z,109.63,pm1,470575
2025-08-17T00:00:00Z,115.57,pm1,470575
2025-08-17T01:00:00Z,128.83,pm1,470575
2025-08-17T02:00:00Z,128.5,pm1,470575
2025-08-17T03:00:00Z,116.71,pm1,470575
2025-08-17T04:00:00Z,103.58,pm1,470575
2025-08-17T05:00:00Z,111,pm1,470575
2025-08-17T06:00:00Z,128.22,pm1,470575
2025-08-17T07:00:00Z,127.57,pm1,470575
2025-08-17T08:00:00Z,127.2,pm1,470575
2025-08-17T09:00:00Z,121.38,pm1,470575
2025-08-17T10:00:00Z,111.4,pm1,470575
2025-08-17T11:00:00Z,123,pm1,470575
2025-08-17T12:00:00Z,133.22,pm1,470575
2025-08-17T13:00:00Z,135,pm1,470575
2025-08-17T14:00:00Z,142.33,pm1,470575
2025-08-17T15:00:00Z,150.22,pm1,470575
2025-08-17T16:00:00Z,153.82,pm1,470575
2025-08-17T17:00:00Z,141,pm1,470575
2025-08-17T18:00:00Z,119.23,pm1,470575
2025-08-17T19:00:00Z,126,pm1,470575
2025-08-17T20:00:00Z,114,pm1,470575
2025-08-17T21:00:00Z,108.67,pm1,470575
2025-08-17T22:00:00Z,119.3,pm1,470575
2025-08-17T23:00:00Z,115.89,pm1,470575
2025-08-18T00:00:00Z,114.88,pm1,470575
2025-08-18T01:00:00Z,118.57,pm1,470575
2025-08-18T02:00:00Z,120.75,pm1,470575
2025-08-15T04:00:00Z,3,pm1,470611
2025-08-15T05:00:00Z,2.4,pm1,470611
2025-08-15T06:00:00Z,3,pm1,470611
2025-08-15T07:00:00Z,5,pm1,470611
2025-08-15T08:00:00Z,6,pm1,470611
2025-08-15T09:00:00Z,5.8,pm1,470611
2025-08-15T10:00:00Z,6,pm1,470611
2025-08-15T11:00:00Z,5,pm1,470611
2025-08-15T12:00:00Z,4,pm1,470611
2025-08-15T13:00:00Z,3.25,pm1,470611
2025-08-15T14:00:00Z,3,pm1,470611
2025-08-15T15:00:00Z,1.75,pm1,470611
2025-08-15T16:00:00Z,1,pm1,470611
2025-08-15T17:00:00Z,1,pm1,470611
2025-08-15T18:00:00Z,1,pm1,470611
2025-08-15T19:00:00Z,0.75,pm1,470611
2025-08-15T20:00:00Z,0,pm1,470611
2025-08-15T21:00:00Z,0.25,pm1,470611
2025-08-15T22:00:00Z,1,pm1,470611
2025-08-15T23:00:00Z,1.2,pm1,470611
2025-08-16T00:00:00Z,3,pm1,470611
2025-08-16T01:00:00Z,3,pm1,470611
2025-08-16T02:00:00Z,3.8,pm1,470611
2025-08-16T03:00:00Z,4,pm1,470611
2025-08-16T05:00:00Z,3.5,pm1,470611
2025-08-16T06:00:00Z,4,pm1,470611
2025-08-16T07:00:00Z,4,pm1,470611
2025-08-16T08:00:00Z,4,pm1,470611
2025-08-16T09:00:00Z,4,pm1,470611
2025-08-16T10:00:00Z,3.75,pm1,470611
2025-08-16T11:00:00Z,4,pm1,470611
2025-08-16T12:00:00Z,2.67,pm1,470611
2025-08-16T13:00:00Z,2,pm1,470611
2025-08-16T14:00:00Z,2,pm1,470611
2025-08-16T15:00:00Z,2,pm1,470611
2025-08-16T16:00:00Z,1.33,pm1,470611
2025-08-16T17:00:00Z,1,pm1,470611
2025-08-16T18:00:00Z,2,pm1,470611
2025-08-16T19:00:00Z,3,pm1,470611
2025-08-16T20:00:00Z,2.75,pm1,470611
2025-08-16T21:00:00Z,3,pm1,470611
2025-08-16T22:00:00Z,3.5,pm1,470611
2025-08-16T23:00:00Z,4,pm1,470611
2025-08-17T00:00:00Z,4,pm1,470611
2025-08-17T01:00:00Z,4,pm1,470611
2025-08-17T02:00:00Z,3,pm1,470611
2025-08-17T03:00:00Z,0,pm1,470611
2025-08-17T04:00:00Z,0,pm1,470611
2025-08-17T05:00:00Z,0,pm1,470611
2025-08-17T06:00:00Z,0,pm1,470611
2025-08-17T07:00:00Z,0,pm1,470611
2025-08-17T08:00:00Z,0,pm1,470611
2025-08-17T09:00:00Z,0,pm1,470611
2025-08-17T10:00:00Z,0,pm1,470611
2025-08-17T11:00:00Z,0,pm1,470611
2025-08-17T12:00:00Z,0,pm1,470611
2025-08-17T13:00:00Z,0,pm1,470611
2025-08-17T14:00:00Z,0,pm1,470611
2025-08-17T15:00:00Z,0,pm1,470611
2025-08-17T16:00:00Z,0,pm1,470611
2025-08-17T17:00:00Z,0.6,pm1,470611
2025-08-17T18:00:00Z,1,pm1,470611
2025-08-17T19:00:00Z,0.25,pm1,470611
2025-08-17T20:00:00Z,0,pm1,470611
2025-08-17T21:00:00Z,2,pm1,470611
2025-08-17T22:00:00Z,3,pm1,470611
2025-08-17T23:00:00Z,2.75,pm1,470611
2025-08-18T00:00:00Z,3,pm1,470611
2025-08-15T04:00:00Z,3,pm1,470632
2025-08-15T05:00:00Z,2.5,pm1,470632
2025-08-15T06:00:00Z,3,pm1,470632
2025-08-15T07:00:00Z,4,pm1,470632
2025-08-15T08:00:00Z,5,pm1,470632
2025-08-15T09:00:00Z,5,pm1,470632
2025-08-15T10:00:00Z,5,pm1,470632
2025-08-15T11:00:00Z,4.4,pm1,470632
2025-08-15T12:00:00Z,3,pm1,470632
2025-08-15T13:00:00Z,2.4,pm1,470632
2025-08-15T14:00:00Z,2,pm1,470632
2025-08-15T15:00:00Z,2.2,pm1,470632
2025-08-15T16:00:00Z,2,pm1,470632
2025-08-15T17:00:00Z,1.75,pm1,470632
2025-08-15T18:00:00Z,1.5,pm1,470632
2025-08-15T19:00:00Z,1.4,pm1,470632
2025-08-15T20:00:00Z,1,pm1,470632
2025-08-15T21:00:00Z,1,pm1,470632
2025-08-15T22:00:00Z,1,pm1,470632
2025-08-15T23:00:00Z,1,pm1,470632
2025-08-16T00:00:00Z,5,pm1,470632
2025-08-16T01:00:00Z,5,pm1,470632
2025-08-16T02:00:00Z,5.33,pm1,470632
2025-08-16T03:00:00Z,6,pm1,470632
2025-08-16T05:00:00Z,3.5,pm1,470632
2025-08-16T06:00:00Z,4.33,pm1,470632
2025-08-16T07:00:00Z,5,pm1,470632
2025-08-16T08:00:00Z,4.4,pm1,470632
2025-08-16T09:00:00Z,4,pm1,470632
2025-08-16T10:00:00Z,3.33,pm1,470632
2025-08-16T11:00:00Z,3,pm1,470632
2025-08-16T12:00:00Z,3,pm1,470632
2025-08-16T13:00:00Z,4,pm1,470632
2025-08-16T14:00:00Z,1.5,pm1,470632
2025-08-16T15:00:00Z,1,pm1,470632
2025-08-16T16:00:00Z,1.5,pm1,470632
2025-08-16T17:00:00Z,2,pm1,470632
2025-08-16T18:00:00Z,1.5,pm1,470632
2025-08-16T19:00:00Z,1,pm1,470632
2025-08-16T20:00:00Z,1.75,pm1,470632
2025-08-16T21:00:00Z,3,pm1,470632
2025-08-16T22:00:00Z,3.25,pm1,470632
2025-08-16T23:00:00Z,4,pm1,470632
2025-08-17T00:00:00Z,3.25,pm1,470632
2025-08-17T01:00:00Z,2,pm1,470632
2025-08-17T02:00:00Z,1.5,pm1,470632
2025-08-17T03:00:00Z,0,pm1,470632
2025-08-17T04:00:00Z,0,pm1,470632
2025-08-17T05:00:00Z,0,pm1,470632
2025-08-17T06:00:00Z,0,pm1,470632
2025-08-17T07:00:00Z,1,pm1,470632
2025-08-17T08:00:00Z,1,pm1,470632
2025-08-17T09:00:00Z,0,pm1,470632
2025-08-17T10:00:00Z,0,pm1,470632
2025-08-17T11:00:00Z,0,pm1,470632
2025-08-17T12:00:00Z,0,pm1,470632
2025-08-17T13:00:00Z,0,pm1,470632
2025-08-17T14:00:00Z,0,pm1,470632
2025-08-17T15:00:00Z,0,pm1,470632
2025-08-17T16:00:00Z,0,pm1,470632
2025-08-15T04:00:00Z,4.25,pm1,470644
2025-08-15T05:00:00Z,2,pm1,470644
2025-08-15T06:00:00Z,2.75,pm1,470644
2025-08-15T07:00:00Z,5,pm1,470644
2025-08-15T08:00:00Z,5.75,pm1,470644
2025-08-15T09:00:00Z,9,pm1,470644
2025-08-15T10:00:00Z,9,pm1,470644
2025-08-15T11:00:00Z,2.75,pm1,470644
2025-08-15T12:00:00Z,3,pm1,470644
2025-08-15T13:00:00Z,2.75,pm1,470644
2025-08-15T14:00:00Z,3,pm1,470644
2025-08-15T15:00:00Z,2.25,pm1,470644
2025-08-15T16:00:00Z,2,pm1,470644
2025-08-15T17:00:00Z,2.75,pm1,470644
2025-08-15T18:00:00Z,3,pm1,470644
2025-08-15T19:00:00Z,2.25,pm1,470644
2025-08-15T20:00:00Z,2,pm1,470644
2025-08-15T21:00:00Z,6,pm1,470644
2025-08-15T22:00:00Z,9,pm1,470644
2025-08-15T23:00:00Z,6.25,pm1,470644
2025-08-16T00:00:00Z,5,pm1,470644
2025-08-16T01:00:00Z,4.5,pm1,470644
2025-08-16T02:00:00Z,5.5,pm1,470644
2025-08-16T03:00:00Z,5,pm1,470644
2025-08-16T05:00:00Z,6.5,pm1,470644
2025-08-16T06:00:00Z,4,pm1,470644
2025-08-16T07:00:00Z,4.33,pm1,470644
2025-08-16T08:00:00Z,5,pm1,470644
2025-08-16T09:00:00Z,4.75,pm1,470644
2025-08-16T10:00:00Z,4,pm1,470644
2025-08-16T11:00:00Z,3.4,pm1,470644
2025-08-16T12:00:00Z,3,pm1,470644
2025-08-16T13:00:00Z,2.75,pm1,470644
2025-08-16T14:00:00Z,2,pm1,470644
2025-08-16T15:00:00Z,2.4,pm1,470644
2025-08-16T16:00:00Z,3,pm1,470644
2025-08-16T17:00:00Z,3,pm1,470644
2025-08-16T18:00:00Z,3.2,pm1,470644
2025-08-16T19:00:00Z,3,pm1,470644
2025-08-16T20:00:00Z,2,pm1,470644
2025-08-16T21:00:00Z,2,pm1,470644
2025-08-16T22:00:00Z,5,pm1,470644
2025-08-16T23:00:00Z,5,pm1,470644
2025-08-17T00:00:00Z,2.75,pm1,470644
2025-08-17T01:00:00Z,2,pm1,470644
2025-08-17T02:00:00Z,1.25,pm1,470644
2025-08-17T03:00:00Z,1,pm1,470644
2025-08-17T04:00:00Z,0.25,pm1,470644
2025-08-17T05:00:00Z,0,pm1,470644
2025-08-17T06:00:00Z,0.67,pm1,470644
2025-08-17T07:00:00Z,1,pm1,470644
2025-08-17T08:00:00Z,1.5,pm1,470644
2025-08-17T09:00:00Z,2,pm1,470644
2025-08-17T10:00:00Z,1,pm1,470644
2025-08-17T11:00:00Z,0,pm1,470644
2025-08-17T12:00:00Z,0,pm1,470644
2025-08-17T13:00:00Z,0,pm1,470644
2025-08-17T14:00:00Z,0,pm1,470644
2025-08-17T15:00:00Z,1,pm1,470644
2025-08-17T16:00:00Z,1,pm1,470644
2025-08-17T17:00:00Z,1,pm1,470644
2025-08-17T18:00:00Z,1,pm1,470644
2025-08-17T19:00:00Z,1,pm1,470644
2025-08-17T20:00:00Z,0.8,pm1,470644
2025-08-17T21:00:00Z,2,pm1,470644
2025-08-17T22:00:00Z,3.75,pm1,470644
2025-08-17T23:00:00Z,7.2,pm1,470644
2025-08-18T00:00:00Z,7,pm1,470644
2025-08-15T04:00:00Z,4,pm1,470677
2025-08-15T05:00:00Z,3.2,pm1,470677
2025-08-15T06:00:00Z,3,pm1,470677
2025-08-15T07:00:00Z,4,pm1,470677
2025-08-15T08:00:00Z,5,pm1,470677
2025-08-15T09:00:00Z,6.5,pm1,470677
2025-08-15T10:00:00Z,8,pm1,470677
2025-08-15T11:00:00Z,5.75,pm1,470677
2025-08-15T12:00:00Z,3,pm1,470677
2025-08-15T13:00:00Z,3,pm1,470677
2025-08-15T14:00:00Z,4,pm1,470677
2025-08-15T15:00:00Z,4,pm1,470677
2025-08-15T16:00:00Z,3,pm1,470677
2025-08-15T17:00:00Z,3,pm1,470677
2025-08-15T18:00:00Z,3,pm1,470677
2025-08-15T19:00:00Z,2.8,pm1,470677
2025-08-15T20:00:00Z,1,pm1,470677
2025-08-15T21:00:00Z,1,pm1,470677
2025-08-15T22:00:00Z,6,pm1,470677
2025-08-15T23:00:00Z,6,pm1,470677
2025-08-16T00:00:00Z,4.4,pm1,470677
2025-08-16T01:00:00Z,4,pm1,470677
2025-08-16T02:00:00Z,4,pm1,470677
2025-08-16T03:00:00Z,4,pm1,470677
2025-08-16T05:00:00Z,4,pm1,470677
2025-08-16T06:00:00Z,4.67,pm1,470677
2025-08-16T07:00:00Z,5,pm1,470677
2025-08-16T08:00:00Z,5,pm1,470677
2025-08-16T09:00:00Z,5,pm1,470677
2025-08-16T10:00:00Z,4.25,pm1,470677
2025-08-16T11:00:00Z,4,pm1,470677
2025-08-16T12:00:00Z,4,pm1,470677
2025-08-16T13:00:00Z,4,pm1,470677
2025-08-16T14:00:00Z,3,pm1,470677
2025-08-16T15:00:00Z,3,pm1,470677
2025-08-16T16:00:00Z,3.25,pm1,470677
2025-08-16T17:00:00Z,3,pm1,470677
2025-08-16T18:00:00Z,3.5,pm1,470677
2025-08-16T19:00:00Z,4,pm1,470677
2025-08-16T20:00:00Z,4,pm1,470677
2025-08-16T21:00:00Z,3,pm1,470677
2025-08-16T22:00:00Z,4,pm1,470677
2025-08-16T23:00:00Z,6,pm1,470677
2025-08-17T00:00:00Z,5.5,pm1,470677
2025-08-17T01:00:00Z,4,pm1,470677
2025-08-17T02:00:00Z,3,pm1,470677
2025-08-17T03:00:00Z,1,pm1,470677
2025-08-17T04:00:00Z,1,pm1,470677
2025-08-17T05:00:00Z,1,pm1,470677
2025-08-17T06:00:00Z,1,pm1,470677
2025-08-17T07:00:00Z,1,pm1,470677
2025-08-17T08:00:00Z,1,pm1,470677
2025-08-17T09:00:00Z,1,pm1,470677
2025-08-17T10:00:00Z,1,pm1,470677
2025-08-17T11:00:00Z,0.25,pm1,470677
2025-08-15T04:00:00Z,3,pm1,470680
2025-08-15T05:00:00Z,2.75,pm1,470680
2025-08-15T06:00:00Z,3,pm1,470680
2025-08-15T07:00:00Z,3,pm1,470680
2025-08-15T08:00:00Z,6.4,pm1,470680
2025-08-15T09:00:00Z,7,pm1,470680
2025-08-15T10:00:00Z,7,pm1,470680
2025-08-15T11:00:00Z,6,pm1,470680
2025-08-15T12:00:00Z,4,pm1,470680
2025-08-15T13:00:00Z,4.25,pm1,470680
2025-08-15T14:00:00Z,5,pm1,470680
2025-08-15T15:00:00Z,4.4,pm1,470680
2025-08-15T16:00:00Z,3,pm1,470680
2025-08-15T17:00:00Z,3,pm1,470680
2025-08-15T18:00:00Z,2.75,pm1,470680
2025-08-15T19:00:00Z,3,pm1,470680
2025-08-15T20:00:00Z,3,pm1,470680
2025-08-15T21:00:00Z,5,pm1,470680
2025-08-15T22:00:00Z,5,pm1,470680
2025-08-15T23:00:00Z,4.75,pm1,470680
2025-08-16T00:00:00Z,5,pm1,470680
2025-08-16T01:00:00Z,4.6,pm1,470680
2025-08-16T02:00:00Z,4,pm1,470680
2025-08-16T03:00:00Z,4.5,pm1,470680
2025-08-16T05:00:00Z,5,pm1,470680
2025-08-16T06:00:00Z,4,pm1,470680
2025-08-16T07:00:00Z,4.25,pm1,470680
2025-08-16T08:00:00Z,5,pm1,470680
2025-08-16T09:00:00Z,5,pm1,470680
2025-08-16T10:00:00Z,5,pm1,470680
2025-08-16T11:00:00Z,5,pm1,470680
2025-08-16T12:00:00Z,5,pm1,470680
2025-08-16T13:00:00Z,4,pm1,470680
2025-08-16T14:00:00Z,4,pm1,470680
2025-08-16T15:00:00Z,4,pm1,470680
2025-08-16T16:00:00Z,4,pm1,470680
2025-08-16T17:00:00Z,3.5,pm1,470680
2025-08-16T18:00:00Z,3.33,pm1,470680
2025-08-16T19:00:00Z,4,pm1,470680
2025-08-16T20:00:00Z,3,pm1,470680
2025-08-16T21:00:00Z,3,pm1,470680
2025-08-16T22:00:00Z,4.4,pm1,470680
2025-08-16T23:00:00Z,5,pm1,470680
2025-08-17T00:00:00Z,3.6,pm1,470680
2025-08-17T01:00:00Z,3,pm1,470680
2025-08-17T02:00:00Z,1.5,pm1,470680
2025-08-17T03:00:00Z,0,pm1,470680
2025-08-17T04:00:00Z,0,pm1,470680
2025-08-17T05:00:00Z,0,pm1,470680
2025-08-17T06:00:00Z,0.25,pm1,470680
2025-08-17T07:00:00Z,1,pm1,470680
2025-08-17T08:00:00Z,1.33,pm1,470680
2025-08-17T09:00:00Z,2,pm1,470680
2025-08-17T10:00:00Z,1.5,pm1,470680
2025-08-17T11:00:00Z,0,pm1,470680
2025-08-17T12:00:00Z,0,pm1,470680
2025-08-17T13:00:00Z,0,pm1,470680
2025-08-17T14:00:00Z,0,pm1,470680
2025-08-17T15:00:00Z,0,pm1,470680
2025-08-17T16:00:00Z,0,pm1,470680
2025-08-17T17:00:00Z,0.4,pm1,470680
2025-08-17T18:00:00Z,1,pm1,470680
2025-08-17T19:00:00Z,1,pm1,470680
2025-08-17T20:00:00Z,2,pm1,470680
2025-08-17T21:00:00Z,3,pm1,470680
2025-08-17T22:00:00Z,5,pm1,470680
2025-08-17T23:00:00Z,5,pm1,470680
2025-08-18T00:00:00Z,4.5,pm1,470680
2025-08-15T04:00:00Z,2.6,pm1,470695
2025-08-15T05:00:00Z,4,pm1,470695
2025-08-15T06:00:00Z,4.6,pm1,470695
2025-08-15T07:00:00Z,6,pm1,470695
2025-08-15T08:00:00Z,8.25,pm1,470695
2025-08-15T09:00:00Z,10,pm1,470695
2025-08-15T10:00:00Z,6.4,pm1,470695
2025-08-15T11:00:00Z,2,pm1,470695
2025-08-15T12:00:00Z,1.6,pm1,470695
2025-08-15T13:00:00Z,1,pm1,470695
2025-08-15T14:00:00Z,0.8,pm1,470695
2025-08-15T15:00:00Z,0,pm1,470695
2025-08-15T16:00:00Z,0,pm1,470695
2025-08-15T17:00:00Z,0,pm1,470695
2025-08-15T18:00:00Z,0,pm1,470695
2025-08-15T19:00:00Z,0,pm1,470695
2025-08-15T20:00:00Z,0,pm1,470695
2025-08-15T21:00:00Z,0,pm1,470695
2025-08-15T22:00:00Z,0,pm1,470695
2025-08-15T23:00:00Z,3,pm1,470695
2025-08-16T00:00:00Z,4,pm1,470695
2025-08-16T01:00:00Z,4.75,pm1,470695
2025-08-16T02:00:00Z,5,pm1,470695
