time,value,field,id
2025-08-26T03:00:00Z,13.62,met.t,470659
2025-08-26T04:00:00Z,13.64,met.t,470659
2025-08-26T05:00:00Z,13.09,met.t,470659
2025-08-26T06:00:00Z,12.65,met.t,470659
2025-08-26T07:00:00Z,11.8,met.t,470659
2025-08-26T08:00:00Z,12.79,met.t,470659
2025-08-26T09:00:00Z,21.12,met.t,470659
2025-08-26T10:00:00Z,23.39,met.t,470659
2025-08-26T11:00:00Z,25.26,met.t,470659
2025-08-26T12:00:00Z,25.32,met.t,470659
2025-08-26T13:00:00Z,25.84,met.t,470659
2025-08-26T14:00:00Z,26.42,met.t,470659
2025-08-26T15:00:00Z,28.46,met.t,470659
2025-08-26T16:00:00Z,28.66,met.t,470659
2025-08-26T17:00:00Z,30.11,met.t,470659
2025-08-26T18:00:00Z,31.62,met.t,470659
2025-08-26T19:00:00Z,31.2,met.t,470659
2025-08-26T20:00:00Z,30.23,met.t,470659
2025-08-24T04:00:00Z,19.53,met.t,470677
2025-08-24T05:00:00Z,19.52,met.t,470677
2025-08-24T06:00:00Z,19.22,met.t,470677
2025-08-24T07:00:00Z,19.21,met.t,470677
2025-08-24T08:00:00Z,20.04,met.t,470677
2025-08-24T09:00:00Z,21.01,met.t,470677
2025-08-24T10:00:00Z,23.21,met.t,470677
2025-08-24T11:00:00Z,25.88,met.t,470677
2025-08-24T13:00:00Z,25.78,met.t,470677
2025-08-24T14:00:00Z,24.49,met.t,470677
2025-08-24T15:00:00Z,26.9,met.t,470677
2025-08-24T16:00:00Z,27.67,met.t,470677
2025-08-24T17:00:00Z,26.44,met.t,470677
2025-08-24T18:00:00Z,26.41,met.t,470677
2025-08-24T19:00:00Z,26.48,met.t,470677
2025-08-24T20:00:00Z,25.9,met.t,470677
2025-08-24T21:00:00Z,24.81,met.t,470677
2025-08-24T22:00:00Z,23.82,met.t,470677
2025-08-24T23:00:00Z,20.64,met.t,470677
2025-08-25T00:00:00Z,19.59,met.t,470677
2025-08-25T01:00:00Z,17.76,met.t,470677
2025-08-25T02:00:00Z,17.13,met.t,470677
2025-08-25T03:00:00Z,15.68,met.t,470677
2025-08-25T04:00:00Z,15.27,met.t,470677
2025-08-25T05:00:00Z,15.37,met.t,470677
2025-08-25T06:00:00Z,15.68,met.t,470677
2025-08-25T07:00:00Z,15.79,met.t,470677
2025-08-24T04:00:00Z,20.68,met.t,470680
2025-08-24T05:00:00Z,20.21,met.t,470680
2025-08-24T06:00:00Z,18.69,met.t,470680
2025-08-24T07:00:00Z,19.07,met.t,470680
2025-08-24T08:00:00Z,20.04,met.t,470680
2025-08-24T09:00:00Z,20.53,met.t,470680
2025-08-24T10:00:00Z,22.25,met.t,470680
2025-08-24T11:00:00Z,23.23,met.t,470680
2025-08-24T13:00:00Z,23.66,met.t,470680
2025-08-24T14:00:00Z,26.03,met.t,470680
2025-08-24T15:00:00Z,27.91,met.t,470680
2025-08-24T16:00:00Z,28.27,met.t,470680
2025-08-24T17:00:00Z,28.78,met.t,470680
2025-08-24T18:00:00Z,29.93,met.t,470680
2025-08-24T19:00:00Z,29.9,met.t,470680
2025-08-24T20:00:00Z,28.98,met.t,470680
2025-08-24T21:00:00Z,28.51,met.t,470680
2025-08-24T22:00:00Z,27.64,met.t,470680
2025-08-24T23:00:00Z,23.23,met.t,470680
2025-08-25T01:00:00Z,21.19,met.t,470680
2025-08-25T02:00:00Z,19.94,met.t,470680
2025-08-25T03:00:00Z,19.12,met.t,470680
2025-08-25T04:00:00Z,18.65,met.t,470680
2025-08-25T05:00:00Z,18.46,met.t,470680
2025-08-25T07:00:00Z,18.39,met.t,470680
2025-08-25T08:00:00Z,18.24,met.t,470680
2025-08-25T09:00:00Z,15.95,met.t,470680
2025-08-25T10:00:00Z,15.8,met.t,470680
2025-08-25T11:00:00Z,16.5,met.t,470680
2025-08-25T12:00:00Z,18.57,met.t,470680
2025-08-25T13:00:00Z,19.51,met.t,470680
2025-08-25T14:00:00Z,21.17,met.t,470680
2025-08-25T15:00:00Z,23.24,met.t,470680
2025-08-25T16:00:00Z,24.04,met.t,470680
2025-08-25T17:00:00Z,25.98,met.t,470680
2025-08-25T18:00:00Z,27.13,met.t,470680
2025-08-25T19:00:00Z,27.34,met.t,470680
2025-08-24T04:00:00Z,18.77,met.t,470695
2025-08-24T05:00:00Z,18.75,met.t,470695
2025-08-24T06:00:00Z,18.27,met.t,470695
2025-08-24T07:00:00Z,18.31,met.t,470695
2025-08-24T08:00:00Z,18.79,met.t,470695
2025-08-24T09:00:00Z,20.51,met.t,470695
2025-08-24T10:00:00Z,25.22,met.t,470695
2025-08-24T11:00:00Z,26.48,met.t,470695
2025-08-24T13:00:00Z,26.77,met.t,470695
2025-08-24T14:00:00Z,26.38,met.t,470695
2025-08-24T15:00:00Z,27.12,met.t,470695
2025-08-24T16:00:00Z,30.74,met.t,470695
2025-08-24T17:00:00Z,31.64,met.t,470695
2025-08-24T18:00:00Z,29.62,met.t,470695
2025-08-24T19:00:00Z,30.78,met.t,470695
2025-08-24T20:00:00Z,25.8,met.t,470695
2025-08-24T21:00:00Z,24.96,met.t,470695
2025-08-24T22:00:00Z,22.26,met.t,470695
2025-08-24T23:00:00Z,20.82,met.t,470695
2025-08-25T00:00:00Z,18.3,met.t,470695
2025-08-25T01:00:00Z,17.33,met.t,470695
2025-08-25T02:00:00Z,16.09,met.t,470695
2025-08-25T03:00:00Z,15.39,met.t,470695
2025-08-25T04:00:00Z,14.78,met.t,470695
2025-08-25T05:00:00Z,14.59,met.t,470695
2025-08-25T06:00:00Z,14.46,met.t,470695
2025-08-25T07:00:00Z,14.16,met.t,470695
2025-08-25T08:00:00Z,13.91,met.t,470695
2025-08-25T09:00:00Z,14.22,met.t,470695
2025-08-25T10:00:00Z,16.95,met.t,470695
2025-08-25T11:00:00Z,18.95,met.t,470695
2025-08-25T12:00:00Z,19.76,met.t,470695
2025-08-25T13:00:00Z,20.77,met.t,470695
2025-08-25T14:00:00Z,21.82,met.t,470695
2025-08-25T15:00:00Z,24.06,met.t,470695
2025-08-25T16:00:00Z,26.38,met.t,470695
2025-08-25T17:00:00Z,27.46,met.t,470695
2025-08-25T18:00:00Z,27.18,met.t,470695
2025-08-25T19:00:00Z,26.63,met.t,470695
2025-08-25T20:00:00Z,25.33,met.t,470695
2025-08-25T21:00:00Z,23.11,met.t,470695
2025-08-25T22:00:00Z,22.31,met.t,470695
2025-08-25T23:00:00Z,20.2,met.t,470695
2025-08-26T00:00:00Z,19.57,met.t,470695
2025-08-26T01:00:00Z,18.12,met.t,470695
2025-08-26T02:00:00Z,17.78,met.t,470695
2025-08-26T03:00:00Z,15.88,met.t,470695
2025-08-26T04:00:00Z,15.95,met.t,470695
2025-08-26T05:00:00Z,15.4,met.t,470695
2025-08-26T06:00:00Z,15.24,met.t,470695
2025-08-26T07:00:00Z,14.95,met.t,470695
2025-08-26T08:00:00Z,15.06,met.t,470695
2025-08-26T09:00:00Z,17.99,met.t,470695
2025-08-26T10:00:00Z,23.28,met.t,470695
2025-08-26T11:00:00Z,26.83,met.t,470695
2025-08-26T12:00:00Z,28.25,met.t,470695
2025-08-26T13:00:00Z,26.61,met.t,470695
2025-08-26T14:00:00Z,26.25,met.t,470695
2025-08-26T15:00:00Z,28.45,met.t,470695
2025-08-26T16:00:00Z,31.09,met.t,470695
2025-08-26T17:00:00Z,31.7,met.t,470695
2025-08-26T18:00:00Z,30.26,met.t,470695
2025-08-26T19:00:00Z,30.63,met.t,470695
2025-08-26T20:00:00Z,27.6,met.t,470695
2025-08-26T21:00:00Z,25.69,met.t,470695
2025-08-26T22:00:00Z,23.31,met.t,470695
2025-08-26T23:00:00Z,22.11,met.t,470695
2025-08-24T04:00:00Z,19.71,met.t,470701
2025-08-24T05:00:00Z,19.59,met.t,470701
2025-08-24T06:00:00Z,19,met.t,470701
2025-08-24T07:00:00Z,19.02,met.t,470701
2025-08-24T08:00:00Z,19.67,met.t,470701
2025-08-24T09:00:00Z,20.2,met.t,470701
2025-08-24T10:00:00Z,21.34,met.t,470701
2025-08-24T11:00:00Z,21.95,met.t,470701
2025-08-24T13:00:00Z,23.2,met.t,470701
2025-08-24T14:00:00Z,26.16,met.t,470701
2025-08-24T15:00:00Z,26.59,met.t,470701
2025-08-24T16:00:00Z,26.94,met.t,470701
2025-08-24T17:00:00Z,26.44,met.t,470701
2025-08-24T18:00:00Z,26.59,met.t,470701
2025-08-24T19:00:00Z,26.81,met.t,470701
2025-08-24T20:00:00Z,26.17,met.t,470701
2025-08-24T21:00:00Z,25.38,met.t,470701
2025-08-24T22:00:00Z,23.51,met.t,470701
2025-08-24T23:00:00Z,21.44,met.t,470701
2025-08-25T00:00:00Z,19.82,met.t,470701
2025-08-25T01:00:00Z,18.44,met.t,470701
2025-08-25T02:00:00Z,17.44,met.t,470701
2025-08-25T03:00:00Z,16.08,met.t,470701
2025-08-25T04:00:00Z,16.05,met.t,470701
2025-08-25T05:00:00Z,16.05,met.t,470701
2025-08-25T06:00:00Z,15.84,met.t,470701
2025-08-25T07:00:00Z,15.01,met.t,470701
2025-08-25T08:00:00Z,14.58,met.t,470701
2025-08-25T09:00:00Z,14.54,met.t,470701
2025-08-25T10:00:00Z,15.06,met.t,470701
2025-08-25T11:00:00Z,17.34,met.t,470701
2025-08-25T12:00:00Z,18.11,met.t,470701
2025-08-25T13:00:00Z,19.7,met.t,470701
2025-08-25T14:00:00Z,20.22,met.t,470701
2025-08-25T15:00:00Z,22.34,met.t,470701
2025-08-25T16:00:00Z,23.3,met.t,470701
2025-08-25T17:00:00Z,24.89,met.t,470701
2025-08-25T18:00:00Z,24.66,met.t,470701
2025-08-25T19:00:00Z,25.17,met.t,470701
2025-08-25T20:00:00Z,24.91,met.t,470701
2025-08-25T21:00:00Z,23.93,met.t,470701
2025-08-25T22:00:00Z,22.93,met.t,470701
2025-08-25T23:00:00Z,21.21,met.t,470701
2025-08-26T00:00:00Z,20.38,met.t,470701
2025-08-26T01:00:00Z,19.07,met.t,470701
2025-08-26T02:00:00Z,18.38,met.t,470701
2025-08-26T03:00:00Z,16.68,met.t,470701
2025-08-26T04:00:00Z,16.72,met.t,470701
2025-08-26T05:00:00Z,16.05,met.t,470701
2025-08-26T06:00:00Z,15.36,met.t,470701
2025-08-26T07:00:00Z,15.01,met.t,470701
2025-08-26T08:00:00Z,15.35,met.t,470701
2025-08-26T09:00:00Z,16.92,met.t,470701
2025-08-26T10:00:00Z,18.94,met.t,470701
2025-08-26T11:00:00Z,20.96,met.t,470701
2025-08-26T12:00:00Z,24.04,met.t,470701
2025-08-26T13:00:00Z,25.34,met.t,470701
2025-08-26T14:00:00Z,26.3,met.t,470701
2025-08-26T15:00:00Z,26.93,met.t,470701
2025-08-26T16:00:00Z,27.47,met.t,470701
2025-08-26T17:00:00Z,27.65,met.t,470701
2025-08-26T18:00:00Z,27.81,met.t,470701
2025-08-26T19:00:00Z,27.86,met.t,470701
2025-08-26T20:00:00Z,26.93,met.t,470701
2025-08-26T21:00:00Z,26.45,met.t,470701
2025-08-26T22:00:00Z,24.02,met.t,470701
2025-08-26T23:00:00Z,23.21,met.t,470701
2025-08-27T00:00:00Z,21.57,met.t,470701
2025-08-24T04:00:00Z,18.34,met.t,470797
2025-08-24T05:00:00Z,18.02,met.t,470797
2025-08-24T06:00:00Z,17.75,met.t,470797
2025-08-24T07:00:00Z,18.16,met.t,470797
2025-08-24T08:00:00Z,18.42,met.t,470797
2025-08-24T09:00:00Z,19.33,met.t,470797
2025-08-24T10:00:00Z,19.68,met.t,470797
2025-08-24T11:00:00Z,22.03,met.t,470797
2025-08-24T13:00:00Z,21.84,met.t,470797
2025-08-24T14:00:00Z,26.17,met.t,470797
2025-08-24T15:00:00Z,27.95,met.t,470797
2025-08-24T16:00:00Z,27.34,met.t,470797
2025-08-24T17:00:00Z,25.26,met.t,470797
2025-08-24T18:00:00Z,25.17,met.t,470797
2025-08-24T19:00:00Z,25.49,met.t,470797
2025-08-24T20:00:00Z,25.32,met.t,470797
2025-08-24T21:00:00Z,23.86,met.t,470797
2025-08-24T22:00:00Z,22.37,met.t,470797
2025-08-24T23:00:00Z,20.34,met.t,470797
2025-08-25T00:00:00Z,18.93,met.t,470797
2025-08-25T01:00:00Z,17.94,met.t,470797
2025-08-25T02:00:00Z,16.68,met.t,470797
2025-08-25T03:00:00Z,15.52,met.t,470797
2025-08-25T04:00:00Z,14.98,met.t,470797
2025-08-25T05:00:00Z,14.9,met.t,470797
2025-08-25T06:00:00Z,14.88,met.t,470797
2025-08-25T07:00:00Z,14.31,met.t,470797
2025-08-25T08:00:00Z,13.25,met.t,470797
2025-08-25T09:00:00Z,13.56,met.t,470797
2025-08-25T10:00:00Z,15.32,met.t,470797
2025-08-25T11:00:00Z,17.21,met.t,470797
2025-08-25T12:00:00Z,19.68,met.t,470797
2025-08-25T13:00:00Z,20.32,met.t,470797
2025-08-24T07:00:00Z,19.66,met.t,470800
2025-08-24T08:00:00Z,18.92,met.t,470800
2025-08-24T11:00:00Z,19.25,met.t,470800
2025-08-24T12:00:00Z,19.81,met.t,470800
2025-08-24T15:00:00Z,21.42,met.t,470800
2025-08-24T16:00:00Z,25.86,met.t,470800
2025-08-24T17:00:00Z,26.72,met.t,470800
2025-08-24T18:00:00Z,26.71,met.t,470800
2025-08-24T22:00:00Z,26.53,met.t,470800
2025-08-24T23:00:00Z,25.81,met.t,470800
2025-08-25T00:00:00Z,25.17,met.t,470800
2025-08-25T02:00:00Z,24.55,met.t,470800
2025-08-25T03:00:00Z,23.27,met.t,470800
2025-08-25T07:00:00Z,21.11,met.t,470800
2025-08-25T11:00:00Z,19.34,met.t,470800
2025-08-25T12:00:00Z,18.76,met.t,470800
2025-08-25T13:00:00Z,19.38,met.t,470800
2025-08-25T14:00:00Z,20.18,met.t,470800
2025-08-25T15:00:00Z,22.18,met.t,470800
2025-08-25T16:00:00Z,23.24,met.t,470800
2025-08-25T17:00:00Z,24.98,met.t,470800
2025-08-25T18:00:00Z,25.11,met.t,470800
2025-08-25T19:00:00Z,25,met.t,470800
2025-08-25T20:00:00Z,25.3,met.t,470800
2025-08-25T21:00:00Z,24.88,met.t,470800
2025-08-25T22:00:00Z,22.88,met.t,470800
2025-08-26T01:00:00Z,22.37,met.t,470800
2025-08-26T02:00:00Z,22.08,met.t,470800
2025-08-26T04:00:00Z,21.48,met.t,470800
2025-08-26T06:00:00Z,19.78,met.t,470800
2025-08-26T07:00:00Z,15.48,met.t,470800
2025-08-26T08:00:00Z,15.94,met.t,470800
2025-08-26T09:00:00Z,17.22,met.t,470800
2025-08-26T10:00:00Z,19.13,met.t,470800
2025-08-26T11:00:00Z,21.1,met.t,470800
2025-08-26T12:00:00Z,25.82,met.t,470800
2025-08-26T13:00:00Z,26.72,met.t,470800
2025-08-26T14:00:00Z,26.64,met.t,470800
2025-08-26T15:00:00Z,27.47,met.t,470800
2025-08-26T16:00:00Z,27.79,met.t,470800
2025-08-26T17:00:00Z,28.67,met.t,470800
2025-08-24T04:00:00Z,17.76,met.t,470806
2025-08-24T05:00:00Z,17.46,met.t,470806
2025-08-24T06:00:00Z,17.54,met.t,470806
2025-08-24T07:00:00Z,17.69,met.t,470806
2025-08-24T08:00:00Z,18,met.t,470806
2025-08-24T09:00:00Z,23.72,met.t,470806
2025-08-24T10:00:00Z,25.48,met.t,470806
2025-08-24T11:00:00Z,28.93,met.t,470806
2025-08-24T13:00:00Z,29.96,met.t,470806
2025-08-24T14:00:00Z,28.44,met.t,470806
2025-08-24T15:00:00Z,28.46,met.t,470806
2025-08-24T16:00:00Z,28.23,met.t,470806
2025-08-24T17:00:00Z,27.07,met.t,470806
2025-08-24T18:00:00Z,26.8,met.t,470806
2025-08-24T19:00:00Z,26.65,met.t,470806
2025-08-24T20:00:00Z,26.09,met.t,470806
2025-08-24T21:00:00Z,23.61,met.t,470806
2025-08-24T22:00:00Z,21.24,met.t,470806
2025-08-24T23:00:00Z,19.37,met.t,470806
2025-08-25T00:00:00Z,17.47,met.t,470806
2025-08-25T01:00:00Z,16.58,met.t,470806
2025-08-25T02:00:00Z,15.26,met.t,470806
2025-08-25T03:00:00Z,14.12,met.t,470806
2025-08-25T04:00:00Z,13.12,met.t,470806
2025-08-25T05:00:00Z,13.12,met.t,470806
2025-08-25T06:00:00Z,12.96,met.t,470806
2025-08-25T07:00:00Z,12.72,met.t,470806
2025-08-25T08:00:00Z,12.65,met.t,470806
2025-08-25T09:00:00Z,13.15,met.t,470806
2025-08-25T10:00:00Z,15.95,met.t,470806
2025-08-25T11:00:00Z,17.24,met.t,470806
2025-08-25T12:00:00Z,18.54,met.t,470806
2025-08-24T04:00:00Z,18.47,met.t,470821
2025-08-24T05:00:00Z,16.64,met.t,470821
2025-08-24T06:00:00Z,15.93,met.t,470821
2025-08-24T07:00:00Z,17.15,met.t,470821
2025-08-24T08:00:00Z,18.23,met.t,470821
2025-08-24T09:00:00Z,20,met.t,470821
2025-08-24T10:00:00Z,20.24,met.t,470821
2025-08-24T11:00:00Z,20.92,met.t,470821
2025-08-24T13:00:00Z,21.74,met.t,470821
2025-08-24T14:00:00Z,24.68,met.t,470821
2025-08-24T15:00:00Z,25.27,met.t,470821
2025-08-24T16:00:00Z,26.04,met.t,470821
2025-08-24T17:00:00Z,26.78,met.t,470821
2025-08-24T18:00:00Z,26.82,met.t,470821
2025-08-24T19:00:00Z,26.95,met.t,470821
2025-08-24T20:00:00Z,26.8,met.t,470821
2025-08-24T21:00:00Z,25.02,met.t,470821
2025-08-24T22:00:00Z,21.05,met.t,470821
2025-08-24T23:00:00Z,20.14,met.t,470821
2025-08-25T00:00:00Z,18.7,met.t,470821
2025-08-25T01:00:00Z,18.29,met.t,470821
2025-08-25T02:00:00Z,16.83,met.t,470821
2025-08-25T03:00:00Z,15.8,met.t,470821
2025-08-25T04:00:00Z,14.76,met.t,470821
2025-08-25T05:00:00Z,14.59,met.t,470821
2025-08-25T06:00:00Z,14.93,met.t,470821
2025-08-25T07:00:00Z,14.07,met.t,470821
2025-08-25T08:00:00Z,12,met.t,470821
2025-08-25T09:00:00Z,12.44,met.t,470821
2025-08-25T10:00:00Z,14.82,met.t,470821
2025-08-25T11:00:00Z,16.3,met.t,470821
2025-08-25T12:00:00Z,18.15,met.t,470821
2025-08-25T13:00:00Z,18.76,met.t,470821
2025-08-25T14:00:00Z,21.06,met.t,470821
2025-08-25T15:00:00Z,21.88,met.t,470821
2025-08-25T16:00:00Z,23.21,met.t,470821
2025-08-25T17:00:00Z,23.89,met.t,470821
2025-08-25T18:00:00Z,24.59,met.t,470821
2025-08-25T19:00:00Z,24.5,met.t,470821
2025-08-25T20:00:00Z,24.84,met.t,470821
2025-08-25T21:00:00Z,24.72,met.t,470821
2025-08-25T22:00:00Z,22.46,met.t,470821
2025-08-25T23:00:00Z,20.03,met.t,470821
2025-08-26T00:00:00Z,18.79,met.t,470821
2025-08-26T01:00:00Z,17.49,met.t,470821
2025-08-26T02:00:00Z,16.89,met.t,470821
2025-08-26T03:00:00Z,15.37,met.t,470821
2025-08-26T04:00:00Z,15.69,met.t,470821
2025-08-26T05:00:00Z,14.96,met.t,470821
2025-08-26T06:00:00Z,13.91,met.t,470821
2025-08-26T07:00:00Z,13.26,met.t,470821
2025-08-26T08:00:00Z,13.81,met.t,470821
2025-08-26T09:00:00Z,15.64,met.t,470821
2025-08-26T10:00:00Z,17.69,met.t,470821
2025-08-26T11:00:00Z,21.39,met.t,470821
2025-08-26T12:00:00Z,23.3,met.t,470821
2025-08-26T13:00:00Z,26.34,met.t,470821
2025-08-26T14:00:00Z,25.7,met.t,470821
2025-08-26T15:00:00Z,27.23,met.t,470821
2025-08-26T16:00:00Z,26.66,met.t,470821
2025-08-26T17:00:00Z,27.58,met.t,470821
2025-08-26T18:00:00Z,27.69,met.t,470821
2025-08-26T19:00:00Z,27.24,met.t,470821
2025-08-24T04:00:00Z,19.1,met.t,470920
2025-08-24T05:00:00Z,18.94,met.t,470920
2025-08-24T06:00:00Z,17.64,met.t,470920
2025-08-24T07:00:00Z,18.1,met.t,470920
2025-08-24T08:00:00Z,19.03,met.t,470920
2025-08-24T09:00:00Z,19.64,met.t,470920
2025-08-24T10:00:00Z,21.42,met.t,470920
2025-08-24T11:00:00Z,22.13,met.t,470920
2025-08-24T13:00:00Z,24,met.t,470920
2025-08-24T14:00:00Z,26.9,met.t,470920
2025-08-24T15:00:00Z,27.5,met.t,470920
2025-08-24T16:00:00Z,27.66,met.t,470920
2025-08-24T17:00:00Z,29.24,met.t,470920
2025-08-24T18:00:00Z,27.2,met.t,470920
2025-08-24T19:00:00Z,27.11,met.t,470920
2025-08-24T20:00:00Z,25.98,met.t,470920
2025-08-24T21:00:00Z,25.32,met.t,470920
2025-08-24T22:00:00Z,23.08,met.t,470920
2025-08-24T23:00:00Z,21.44,met.t,470920
2025-08-25T00:00:00Z,19.03,met.t,470920
2025-08-25T01:00:00Z,17.62,met.t,470920
2025-08-25T02:00:00Z,16.28,met.t,470920
2025-08-25T03:00:00Z,15.06,met.t,470920
2025-08-25T04:00:00Z,14.34,met.t,470920
2025-08-25T05:00:00Z,14.09,met.t,470920
2025-08-25T06:00:00Z,14.55,met.t,470920
2025-08-25T07:00:00Z,14.77,met.t,470920
2025-08-24T04:00:00Z,20.89,met.t,470944
2025-08-24T05:00:00Z,21.1,met.t,470944
2025-08-24T06:00:00Z,20.96,met.t,470944
2025-08-24T07:00:00Z,20.71,met.t,470944
2025-08-24T08:00:00Z,22.56,met.t,470944
2025-08-24T09:00:00Z,24.97,met.t,470944
2025-08-24T10:00:00Z,27.49,met.t,470944
2025-08-24T11:00:00Z,28.98,met.t,470944
2025-08-24T13:00:00Z,28.07,met.t,470944
2025-08-24T14:00:00Z,26.96,met.t,470944
2025-08-24T15:00:00Z,28.47,met.t,470944
2025-08-24T16:00:00Z,28.23,met.t,470944
2025-08-24T17:00:00Z,27.4,met.t,470944
2025-08-24T18:00:00Z,27.59,met.t,470944
2025-08-24T19:00:00Z,28.45,met.t,470944
2025-08-24T20:00:00Z,28.08,met.t,470944
2025-08-24T21:00:00Z,26.75,met.t,470944
2025-08-24T22:00:00Z,25.83,met.t,470944
2025-08-24T23:00:00Z,20.71,met.t,470944
2025-08-25T00:00:00Z,19.19,met.t,470944
2025-08-25T01:00:00Z,17.58,met.t,470944
2025-08-25T02:00:00Z,16.83,met.t,470944
2025-08-25T03:00:00Z,15.44,met.t,470944
2025-08-25T04:00:00Z,15.14,met.t,470944
2025-08-25T05:00:00Z,15.53,met.t,470944
2025-08-25T06:00:00Z,15.69,met.t,470944
2025-08-25T07:00:00Z,16.16,met.t,470944
2025-08-25T08:00:00Z,16.16,met.t,470944
2025-08-25T09:00:00Z,15.27,met.t,470944
2025-08-25T10:00:00Z,15.9,met.t,470944
2025-08-25T11:00:00Z,17.45,met.t,470944
2025-08-25T12:00:00Z,18.52,met.t,470944
2025-08-25T13:00:00Z,19.22,met.t,470944
2025-08-25T14:00:00Z,20.35,met.t,470944
2025-08-25T15:00:00Z,21.95,met.t,470944
2025-08-25T16:00:00Z,24.41,met.t,470944
2025-08-25T17:00:00Z,25.33,met.t,470944
2025-08-25T18:00:00Z,25.47,met.t,470944
2025-08-25T19:00:00Z,25.99,met.t,470944
2025-08-25T20:00:00Z,26.37,met.t,470944
2025-08-25T21:00:00Z,25.87,met.t,470944
2025-08-25T22:00:00Z,24.41,met.t,470944
2025-08-25T23:00:00Z,23.44,met.t,470944
2025-08-26T00:00:00Z,21.54,met.t,470944
2025-08-26T01:00:00Z,20.73,met.t,470944
2025-08-26T02:00:00Z,19.07,met.t,470944
2025-08-26T03:00:00Z,18.9,met.t,470944
2025-08-26T04:00:00Z,18.2,met.t,470944
2025-08-26T05:00:00Z,18.09,met.t,470944
2025-08-26T06:00:00Z,17.77,met.t,470944
2025-08-26T07:00:00Z,17.55,met.t,470944
2025-08-26T08:00:00Z,18.67,met.t,470944
2025-08-26T09:00:00Z,22.17,met.t,470944
2025-08-26T10:00:00Z,25.81,met.t,470944
2025-08-24T04:00:00Z,20.14,met.t,470971
2025-08-24T05:00:00Z,20.18,met.t,470971
2025-08-24T06:00:00Z,19.63,met.t,470971
2025-08-24T07:00:00Z,19.74,met.t,470971
2025-08-24T08:00:00Z,20.06,met.t,470971
2025-08-24T09:00:00Z,20.68,met.t,470971
2025-08-24T10:00:00Z,23.25,met.t,470971
2025-08-24T11:00:00Z,24.56,met.t,470971
2025-08-24T13:00:00Z,26.42,met.t,470971
2025-08-24T14:00:00Z,27.21,met.t,470971
2025-08-24T15:00:00Z,27.69,met.t,470971
2025-08-24T16:00:00Z,27.76,met.t,470971
2025-08-24T17:00:00Z,27.84,met.t,470971
2025-08-24T18:00:00Z,27.53,met.t,470971
2025-08-24T19:00:00Z,27.44,met.t,470971
2025-08-24T20:00:00Z,26.78,met.t,470971
2025-08-24T21:00:00Z,26.05,met.t,470971
2025-08-24T22:00:00Z,23.97,met.t,470971
2025-08-24T23:00:00Z,22.2,met.t,470971
2025-08-25T00:00:00Z,20.18,met.t,470971
2025-08-25T01:00:00Z,18.74,met.t,470971
2025-08-25T02:00:00Z,17.84,met.t,470971
2025-08-25T03:00:00Z,16.68,met.t,470971
2025-08-25T04:00:00Z,16.02,met.t,470971
2025-08-25T05:00:00Z,15.73,met.t,470971
2025-08-25T06:00:00Z,16.03,met.t,470971
2025-08-25T07:00:00Z,16.11,met.t,470971
2025-08-25T08:00:00Z,15.84,met.t,470971
2025-08-25T09:00:00Z,15.61,met.t,470971
2025-08-25T10:00:00Z,16.34,met.t,470971
2025-08-25T11:00:00Z,18.35,met.t,470971
2025-08-25T12:00:00Z,19.38,met.t,470971
2025-08-25T13:00:00Z,21.19,met.t,470971
2025-08-25T14:00:00Z,21.78,met.t,470971
2025-08-25T15:00:00Z,24.25,met.t,470971
2025-08-25T16:00:00Z,25.26,met.t,470971
2025-08-25T17:00:00Z,26.43,met.t,470971
2025-08-25T18:00:00Z,26.29,met.t,470971
2025-08-25T19:00:00Z,25.42,met.t,470971
2025-08-25T20:00:00Z,25.34,met.t,470971
2025-08-25T21:00:00Z,24.42,met.t,470971
2025-08-25T22:00:00Z,23.32,met.t,470971
2025-08-25T23:00:00Z,21.19,met.t,470971
2025-08-26T00:00:00Z,20.55,met.t,470971
2025-08-26T01:00:00Z,19.51,met.t,470971
2025-08-26T02:00:00Z,18.94,met.t,470971
2025-08-26T03:00:00Z,18.14,met.t,470971
2025-08-26T04:00:00Z,17.77,met.t,470971
2025-08-26T05:00:00Z,17.12,met.t,470971
2025-08-26T06:00:00Z,16.59,met.t,470971
2025-08-26T07:00:00Z,16.29,met.t,470971
2025-08-26T08:00:00Z,16.16,met.t,470971
2025-08-26T09:00:00Z,17.88,met.t,470971
2025-08-26T10:00:00Z,20.66,met.t,470971
2025-08-26T11:00:00Z,24.55,met.t,470971
2025-08-26T12:00:00Z,27.94,met.t,470971
2025-08-26T13:00:00Z,27.76,met.t,470971
2025-08-26T14:00:00Z,27.55,met.t,470971
2025-08-26T15:00:00Z,28.08,met.t,470971
2025-08-26T16:00:00Z,28.79,met.t,470971
2025-08-26T17:00:00Z,28.97,met.t,470971
2025-08-26T18:00:00Z,28.75,met.t,470971
2025-08-26T19:00:00Z,28.29,met.t,470971
2025-08-26T20:00:00Z,27.62,met.t,470971
2025-08-26T21:00:00Z,26.7,met.t,470971
2025-08-26T22:00:00Z,23.18,met.t,470971
2025-08-26T23:00:00Z,22.47,met.t,470971
2025-08-27T00:00:00Z,21.01,met.t,470971
2025-08-27T01:00:00Z,20.41,met.t,470971
2025-08-24T04:00:00Z,19.25,met.t,470974
2025-08-24T05:00:00Z,19.36,met.t,470974
