time,value,field,id
2025-09-20T01:00:00Z,400,co2,471139
2025-09-20T02:00:00Z,400,co2,471139
2025-09-20T03:00:00Z,400,co2,471139
2025-09-20T04:00:00Z,400,co2,471139
2025-09-20T05:00:00Z,400,co2,471139
2025-09-20T06:00:00Z,400,co2,471139
2025-09-20T07:00:00Z,400,co2,471139
2025-09-20T08:00:00Z,400,co2,471139
2025-09-20T09:00:00Z,400,co2,471139
2025-09-20T10:00:00Z,400,co2,471139
2025-09-20T11:00:00Z,400,co2,471139
2025-09-20T12:00:00Z,400,co2,471139
2025-09-20T13:00:00Z,400,co2,471139
2025-09-20T14:00:00Z,400,co2,471139
2025-09-20T15:00:00Z,400,co2,471139
2025-09-20T16:00:00Z,400,co2,471139
2025-09-18T04:00:00Z,400,co2,471145
2025-09-18T05:00:00Z,400,co2,471145
2025-09-18T06:00:00Z,400,co2,471145
2025-09-18T07:00:00Z,400,co2,471145
2025-09-18T08:00:00Z,400,co2,471145
2025-09-18T09:00:00Z,400,co2,471145
2025-09-18T10:00:00Z,400,co2,471145
2025-09-18T11:00:00Z,400,co2,471145
2025-09-18T12:00:00Z,400,co2,471145
2025-09-18T13:00:00Z,400,co2,471145
2025-09-18T14:00:00Z,400,co2,471145
2025-09-18T15:00:00Z,400,co2,471145
2025-09-18T16:00:00Z,400,co2,471145
2025-09-18T17:00:00Z,400,co2,471145
2025-09-18T18:00:00Z,400,co2,471145
2025-09-18T19:00:00Z,400,co2,471145
2025-09-18T04:00:00Z,400,co2,471217
2025-09-18T05:00:00Z,400,co2,471217
2025-09-18T06:00:00Z,400,co2,471217
2025-09-18T07:00:00Z,400,co2,471217
2025-09-18T08:00:00Z,400,co2,471217
2025-09-18T09:00:00Z,400,co2,471217
2025-09-18T10:00:00Z,400,co2,471217
2025-09-18T11:00:00Z,400,co2,471217
2025-09-18T12:00:00Z,400,co2,471217
2025-09-18T13:00:00Z,400,co2,471217
2025-09-18T15:00:00Z,400,co2,471217
2025-09-18T16:00:00Z,400,co2,471217
2025-09-18T17:00:00Z,400,co2,471217
2025-09-18T18:00:00Z,400,co2,471217
2025-09-18T19:00:00Z,400,co2,471217
2025-09-18T20:00:00Z,400,co2,471217
2025-09-18T21:00:00Z,400,co2,471217
2025-09-18T22:00:00Z,400,co2,471217
2025-09-18T23:00:00Z,400,co2,471217
2025-09-19T00:00:00Z,400,co2,471217
2025-09-19T01:00:00Z,400,co2,471217
2025-09-19T02:00:00Z,400,co2,471217
2025-09-19T03:00:00Z,400,co2,471217
2025-09-19T04:00:00Z,400,co2,471217
2025-09-19T05:00:00Z,400,co2,471217
2025-09-19T06:00:00Z,400,co2,471217
2025-09-19T07:00:00Z,400,co2,471217
2025-09-19T08:00:00Z,400,co2,471217
2025-09-19T09:00:00Z,400,co2,471217
2025-09-19T10:00:00Z,400,co2,471217
2025-09-19T11:00:00Z,400,co2,471217
2025-09-19T12:00:00Z,400,co2,471217
2025-09-19T13:00:00Z,400,co2,471217
2025-09-19T14:00:00Z,400,co2,471217
2025-09-19T15:00:00Z,400,co2,471217
2025-09-19T16:00:00Z,400,co2,471217
2025-09-19T17:00:00Z,400,co2,471217
2025-09-19T18:00:00Z,400,co2,471217
2025-09-19T19:00:00Z,400,co2,471217
2025-09-19T20:00:00Z,400,co2,471217
2025-09-19T21:00:00Z,400,co2,471217
2025-09-19T22:00:00Z,400,co2,471217
2025-09-19T23:00:00Z,400,co2,471217
2025-09-20T00:00:00Z,400,co2,471217
2025-09-20T01:00:00Z,400,co2,471217
2025-09-20T02:00:00Z,400,co2,471217
2025-09-20T03:00:00Z,400,co2,471217
2025-09-20T04:00:00Z,400,co2,471217
2025-09-20T05:00:00Z,400,co2,471217
2025-09-20T06:00:00Z,400,co2,471217
2025-09-20T07:00:00Z,400,co2,471217
2025-09-20T08:00:00Z,400,co2,471217
2025-09-20T09:00:00Z,400,co2,471217
2025-09-20T10:00:00Z,400,co2,471217
2025-09-20T11:00:00Z,400,co2,471217
2025-09-20T12:00:00Z,400,co2,471217
2025-09-20T13:00:00Z,400,co2,471217
2025-09-20T14:00:00Z,400,co2,471217
2025-09-20T15:00:00Z,400,co2,471217
2025-09-20T16:00:00Z,400,co2,471217
2025-09-20T17:00:00Z,400,co2,471217
2025-09-20T18:00:00Z,400,co2,471217
2025-09-20T19:00:00Z,400,co2,471217
2025-09-20T20:00:00Z,400,co2,471217
2025-09-20T21:00:00Z,400,co2,471217
2025-09-18T04:00:00Z,400,co2,471346
2025-09-18T05:00:00Z,400,co2,471346
2025-09-18T06:00:00Z,400,co2,471346
2025-09-18T07:00:00Z,400,co2,471346
2025-09-18T08:00:00Z,400,co2,471346
2025-09-18T09:00:00Z,400,co2,471346
2025-09-18T10:00:00Z,400,co2,471346
2025-09-18T11:00:00Z,400,co2,471346
2025-09-18T12:00:00Z,400,co2,471346
2025-09-18T13:00:00Z,400,co2,471346
2025-09-18T14:00:00Z,400,co2,471346
2025-09-18T15:00:00Z,400,co2,471346
2025-09-18T16:00:00Z,400,co2,471346
2025-09-18T17:00:00Z,400,co2,471346
2025-09-18T18:00:00Z,400,co2,471346
2025-09-18T19:00:00Z,400,co2,471346
2025-09-18T20:00:00Z,400,co2,471346
2025-09-18T21:00:00Z,400,co2,471346
2025-09-18T22:00:00Z,400,co2,471346
2025-09-18T23:00:00Z,400,co2,471346
2025-09-19T00:00:00Z,400,co2,471346
2025-09-19T01:00:00Z,400,co2,471346
2025-09-19T02:00:00Z,400,co2,471346
2025-09-19T03:00:00Z,400,co2,471346
2025-09-19T04:00:00Z,400,co2,471346
2025-09-19T05:00:00Z,400,co2,471346
2025-09-19T06:00:00Z,400,co2,471346
2025-09-19T07:00:00Z,400,co2,471346
2025-09-19T08:00:00Z,400,co2,471346
2025-09-19T09:00:00Z,400,co2,471346
2025-09-19T10:00:00Z,400,co2,471346
2025-09-19T11:00:00Z,400,co2,471346
2025-09-19T12:00:00Z,400,co2,471346
2025-09-19T13:00:00Z,400,co2,471346
2025-09-19T14:00:00Z,400,co2,471346
2025-09-19T15:00:00Z,400,co2,471346
2025-09-19T16:00:00Z,400,co2,471346
2025-09-19T17:00:00Z,400,co2,471346
2025-09-19T18:00:00Z,400,co2,471346
2025-09-19T19:00:00Z,400,co2,471346
2025-09-19T20:00:00Z,400,co2,471346
2025-09-19T21:00:00Z,400,co2,471346
2025-09-19T22:00:00Z,400,co2,471346
2025-09-19T23:00:00Z,400,co2,471346
2025-09-20T00:00:00Z,400,co2,471346
2025-09-20T01:00:00Z,400,co2,471346
2025-09-20T02:00:00Z,400,co2,471346
2025-09-20T03:00:00Z,400,co2,471346
2025-09-20T04:00:00Z,400,co2,471346
2025-09-20T05:00:00Z,400,co2,471346
2025-09-20T06:00:00Z,400,co2,471346
2025-09-20T07:00:00Z,400,co2,471346
2025-09-20T08:00:00Z,400,co2,471346
2025-09-20T09:00:00Z,400,co2,471346
2025-09-20T10:00:00Z,400,co2,471346
2025-09-18T04:00:00Z,400,co2,471382
2025-09-18T05:00:00Z,400,co2,471382
2025-09-18T06:00:00Z,400,co2,471382
2025-09-18T07:00:00Z,400,co2,471382
2025-09-18T08:00:00Z,400,co2,471382
2025-09-18T09:00:00Z,400,co2,471382
2025-09-18T10:00:00Z,400,co2,471382
2025-09-18T11:00:00Z,400,co2,471382
2025-09-18T12:00:00Z,400,co2,471382
2025-09-18T13:00:00Z,400,co2,471382
2025-09-18T14:00:00Z,400,co2,471382
2025-09-18T15:00:00Z,400,co2,471382
2025-09-18T16:00:00Z,400,co2,471382
2025-09-18T17:00:00Z,400,co2,471382
2025-09-18T18:00:00Z,400,co2,471382
2025-09-18T19:00:00Z,400,co2,471382
2025-09-18T20:00:00Z,400,co2,471382
2025-09-18T21:00:00Z,400,co2,471382
2025-09-18T22:00:00Z,400,co2,471382
2025-09-18T23:00:00Z,400,co2,471382
2025-09-19T00:00:00Z,400,co2,471382
2025-09-19T01:00:00Z,400,co2,471382
2025-09-19T02:00:00Z,400,co2,471382
2025-09-19T03:00:00Z,400,co2,471382
2025-09-19T04:00:00Z,400,co2,471382
2025-09-19T05:00:00Z,400,co2,471382
2025-09-19T06:00:00Z,400,co2,471382
2025-09-19T07:00:00Z,400,co2,471382
2025-09-19T08:00:00Z,400,co2,471382
2025-09-19T09:00:00Z,400,co2,471382
2025-09-19T10:00:00Z,400,co2,471382
2025-09-19T11:00:00Z,400,co2,471382
2025-09-19T12:00:00Z,400,co2,471382
2025-09-19T13:00:00Z,400,co2,471382
2025-09-19T14:00:00Z,400,co2,471382
2025-09-19T15:00:00Z,400,co2,471382
2025-09-19T16:00:00Z,400,co2,471382
2025-09-19T17:00:00Z,400,co2,471382
2025-09-19T18:00:00Z,400,co2,471382
2025-09-19T19:00:00Z,400,co2,471382
2025-09-19T20:00:00Z,400,co2,471382
2025-09-19T21:00:00Z,400,co2,471382
2025-09-19T22:00:00Z,400,co2,471382
2025-09-19T23:00:00Z,400,co2,471382
2025-09-20T00:00:00Z,400,co2,471382
2025-09-20T01:00:00Z,400,co2,471382
2025-09-20T02:00:00Z,400,co2,471382
2025-09-20T03:00:00Z,400,co2,471382
2025-09-20T04:00:00Z,400,co2,471382
2025-09-20T05:00:00Z,400,co2,471382
2025-09-20T06:00:00Z,400,co2,471382
2025-09-20T07:00:00Z,400,co2,471382
2025-09-20T08:00:00Z,400,co2,471382
2025-09-20T09:00:00Z,400,co2,471382
2025-09-20T10:00:00Z,400,co2,471382
2025-09-20T11:00:00Z,400,co2,471382
2025-09-20T12:00:00Z,400,co2,471382
2025-09-20T13:00:00Z,400,co2,471382
2025-09-18T04:00:00Z,400,co2,471400
2025-09-18T05:00:00Z,400,co2,471400
2025-09-18T06:00:00Z,400,co2,471400
2025-09-18T07:00:00Z,400,co2,471400
2025-09-18T08:00:00Z,400,co2,471400
2025-09-18T09:00:00Z,400,co2,471400
2025-09-18T10:00:00Z,400,co2,471400
2025-09-18T11:00:00Z,400,co2,471400
2025-09-18T12:00:00Z,400,co2,471400
2025-09-18T13:00:00Z,400,co2,471400
2025-09-18T14:00:00Z,400,co2,471400
2025-09-18T15:00:00Z,400,co2,471400
2025-09-18T16:00:00Z,400,co2,471400
2025-09-18T17:00:00Z,400,co2,471400
2025-09-18T18:00:00Z,400,co2,471400
2025-09-18T19:00:00Z,400,co2,471400
2025-09-18T20:00:00Z,400,co2,471400
2025-09-18T21:00:00Z,400,co2,471400
2025-09-18T22:00:00Z,400,co2,471400
2025-09-18T23:00:00Z,400,co2,471400
2025-09-19T00:00:00Z,400,co2,471400
2025-09-19T01:00:00Z,400,co2,471400
2025-09-19T02:00:00Z,400,co2,471400
2025-09-19T03:00:00Z,400,co2,471400
2025-09-19T04:00:00Z,400,co2,471400
2025-09-19T05:00:00Z,400,co2,471400
2025-09-19T06:00:00Z,400,co2,471400
2025-09-19T07:00:00Z,400,co2,471400
2025-09-19T08:00:00Z,400,co2,471400
2025-09-19T09:00:00Z,400,co2,471400
2025-09-19T10:00:00Z,400,co2,471400
2025-09-19T11:00:00Z,400,co2,471400
2025-09-19T12:00:00Z,400,co2,471400
2025-09-19T13:00:00Z,400,co2,471400
2025-09-19T14:00:00Z,400,co2,471400
2025-09-19T15:00:00Z,400,co2,471400
2025-09-19T16:00:00Z,400,co2,471400
2025-09-19T17:00:00Z,400,co2,471400
2025-09-19T18:00:00Z,400,co2,471400
2025-09-19T19:00:00Z,400,co2,471400
2025-09-19T20:00:00Z,400,co2,471400
2025-09-19T21:00:00Z,400,co2,471400
2025-09-19T22:00:00Z,400,co2,471400
2025-09-19T23:00:00Z,400,co2,471400
2025-09-20T00:00:00Z,400,co2,471400
2025-09-20T01:00:00Z,400,co2,471400
2025-09-20T02:00:00Z,400,co2,471400
2025-09-20T03:00:00Z,400,co2,471400
2025-09-20T04:00:00Z,400,co2,471400
2025-09-20T05:00:00Z,400,co2,471400
2025-09-20T06:00:00Z,400,co2,471400
2025-09-20T07:00:00Z,400,co2,471400
2025-09-20T08:00:00Z,400,co2,471400
2025-09-20T09:00:00Z,400,co2,471400
2025-09-20T10:00:00Z,400,co2,471400
2025-09-20T11:00:00Z,400,co2,471400
2025-09-20T12:00:00Z,400,co2,471400
2025-09-20T13:00:00Z,400,co2,471400
2025-09-20T14:00:00Z,400,co2,471400
2025-09-20T15:00:00Z,400,co2,471400
2025-09-20T16:00:00Z,400,co2,471400
2025-09-20T17:00:00Z,400,co2,471400
2025-09-20T18:00:00Z,400,co2,471400
2025-09-20T19:00:00Z,400,co2,471400
2025-09-20T20:00:00Z,400,co2,471400
2025-09-20T21:00:00Z,400,co2,471400
2025-09-18T11:00:00Z,405.83,co2,471409
2025-09-18T12:00:00Z,421.83,co2,471409
2025-09-18T13:00:00Z,425.5,co2,471409
2025-09-18T14:00:00Z,413.11,co2,471409
2025-09-18T15:00:00Z,410,co2,471409
2025-09-18T16:00:00Z,405.33,co2,471409
2025-09-18T17:00:00Z,403,co2,471409
2025-09-18T18:00:00Z,402.25,co2,471409
2025-09-18T19:00:00Z,401.6,co2,471409
2025-09-18T20:00:00Z,413.5,co2,471409
2025-09-18T21:00:00Z,457.17,co2,471409
2025-09-18T22:00:00Z,474.55,co2,471409
2025-09-18T23:00:00Z,514.46,co2,471409
2025-09-19T00:00:00Z,505,co2,471409
2025-09-19T01:00:00Z,477.73,co2,471409
2025-09-19T02:00:00Z,478.43,co2,471409
2025-09-19T03:00:00Z,482.86,co2,471409
2025-09-19T04:00:00Z,484.57,co2,471409
2025-09-19T05:00:00Z,490.13,co2,471409
2025-09-19T06:00:00Z,498.5,co2,471409
2025-09-19T07:00:00Z,507.22,co2,471409
2025-09-19T08:00:00Z,513.38,co2,471409
2025-09-19T09:00:00Z,509.89,co2,471409
2025-09-19T10:00:00Z,492.2,co2,471409
2025-09-19T11:00:00Z,443.08,co2,471409
2025-09-19T12:00:00Z,417.75,co2,471409
2025-09-19T13:00:00Z,406.71,co2,471409
2025-09-19T14:00:00Z,401,co2,471409
2025-09-19T15:00:00Z,401.2,co2,471409
2025-09-19T16:00:00Z,402,co2,471409
2025-09-19T17:00:00Z,401,co2,471409
2025-09-19T18:00:00Z,400,co2,471409
2025-09-19T19:00:00Z,409.13,co2,471409
2025-09-19T20:00:00Z,412.38,co2,471409
2025-09-19T21:00:00Z,420.22,co2,471409
2025-09-19T22:00:00Z,426.56,co2,471409
2025-09-19T23:00:00Z,431.17,co2,471409
2025-09-20T00:00:00Z,435,co2,471409
2025-09-20T01:00:00Z,435,co2,471409
2025-09-20T02:00:00Z,431.5,co2,471409
2025-09-20T03:00:00Z,435.83,co2,471409
2025-09-20T04:00:00Z,446.14,co2,471409
2025-09-20T05:00:00Z,448.2,co2,471409
2025-09-20T06:00:00Z,446.2,co2,471409
2025-09-20T07:00:00Z,453.67,co2,471409
2025-09-20T08:00:00Z,466.6,co2,471409
2025-09-20T09:00:00Z,474,co2,471409
2025-09-20T10:00:00Z,448.83,co2,471409
2025-09-20T11:00:00Z,433.73,co2,471409
2025-09-20T12:00:00Z,410.73,co2,471409
2025-09-20T13:00:00Z,406.4,co2,471409
2025-09-20T14:00:00Z,402.2,co2,471409
2025-09-20T15:00:00Z,402,co2,471409
2025-09-20T16:00:00Z,402.13,co2,471409
2025-09-20T17:00:00Z,404,co2,471409
2025-09-20T18:00:00Z,402.75,co2,471409
2025-09-20T19:00:00Z,406,co2,471409
2025-09-20T20:00:00Z,404.43,co2,471409
2025-09-20T21:00:00Z,408.1,co2,471409
2025-09-20T22:00:00Z,421.89,co2,471409
2025-09-20T23:00:00Z,431.82,co2,471409
2025-09-21T00:00:00Z,452.46,co2,471409
2025-09-21T01:00:00Z,492,co2,471409
2025-09-18T04:00:00Z,400,co2,471445
2025-09-18T05:00:00Z,400,co2,471445
2025-09-18T06:00:00Z,400,co2,471445
2025-09-18T07:00:00Z,400,co2,471445
2025-09-18T08:00:00Z,400,co2,471445
2025-09-18T09:00:00Z,400,co2,471445
2025-09-18T10:00:00Z,400,co2,471445
2025-09-18T11:00:00Z,400,co2,471445
2025-09-18T12:00:00Z,400,co2,471445
2025-09-18T13:00:00Z,400,co2,471445
2025-09-18T14:00:00Z,400,co2,471445
2025-09-18T15:00:00Z,400,co2,471445
2025-09-18T16:00:00Z,400,co2,471445
2025-09-18T17:00:00Z,400,co2,471445
2025-09-18T18:00:00Z,400,co2,471445
2025-09-18T19:00:00Z,400,co2,471445
2025-09-18T20:00:00Z,400,co2,471445
2025-09-18T21:00:00Z,400,co2,471445
2025-09-18T22:00:00Z,400,co2,471445
2025-09-18T23:00:00Z,400,co2,471445
2025-09-19T00:00:00Z,400,co2,471445
2025-09-19T01:00:00Z,400,co2,471445
2025-09-19T02:00:00Z,400,co2,471445
2025-09-19T03:00:00Z,400,co2,471445
2025-09-19T04:00:00Z,400,co2,471445
2025-09-19T05:00:00Z,400,co2,471445
2025-09-19T06:00:00Z,400,co2,471445
2025-09-19T07:00:00Z,400,co2,471445
2025-09-19T08:00:00Z,400,co2,471445
2025-09-19T09:00:00Z,400,co2,471445
2025-09-19T10:00:00Z,400,co2,471445
2025-09-19T11:00:00Z,400,co2,471445
2025-09-19T12:00:00Z,400,co2,471445
2025-09-19T13:00:00Z,400,co2,471445
2025-09-19T14:00:00Z,400,co2,471445
2025-09-19T15:00:00Z,400,co2,471445
2025-09-19T16:00:00Z,400,co2,471445
2025-09-19T17:00:00Z,400,co2,471445
2025-09-19T18:00:00Z,400,co2,471445
2025-09-18T04:00:00Z,527.88,co2,471493
2025-09-18T05:00:00Z,523.43,co2,471493
2025-09-18T06:00:00Z,517,co2,471493
2025-09-18T07:00:00Z,524,co2,471493
2025-09-18T08:00:00Z,546.89,co2,471493
2025-09-18T09:00:00Z,548.17,co2,471493
2025-09-18T10:00:00Z,495.67,co2,471493
2025-09-18T11:00:00Z,446.47,co2,471493
2025-09-18T12:00:00Z,418,co2,471493
2025-09-18T13:00:00Z,400,co2,471493
2025-09-18T14:00:00Z,400,co2,471493
2025-09-18T15:00:00Z,400,co2,471493
2025-09-18T16:00:00Z,400,co2,471493
2025-09-18T17:00:00Z,400,co2,471493
2025-09-18T18:00:00Z,400,co2,471493
2025-09-18T19:00:00Z,400,co2,471493
2025-09-18T20:00:00Z,400.25,co2,471493
2025-09-18T21:00:00Z,406,co2,471493
2025-09-18T22:00:00Z,433.4,co2,471493
2025-09-18T23:00:00Z,460.36,co2,471493
2025-09-19T00:00:00Z,453.29,co2,471493
2025-09-19T01:00:00Z,454,co2,471493
2025-09-19T02:00:00Z,461.89,co2,471493
2025-09-19T03:00:00Z,471,co2,471493
2025-09-19T04:00:00Z,471.75,co2,471493
2025-09-19T05:00:00Z,487.86,co2,471493
2025-09-19T06:00:00Z,503.5,co2,471493
2025-09-19T07:00:00Z,527.43,co2,471493
2025-09-19T08:00:00Z,537.46,co2,471493
2025-09-19T09:00:00Z,507.64,co2,471493
2025-09-19T10:00:00Z,487,co2,471493
2025-09-19T11:00:00Z,429.25,co2,471493
2025-09-19T12:00:00Z,412.14,co2,471493
2025-09-19T13:00:00Z,401.8,co2,471493
2025-09-19T14:00:00Z,400,co2,471493
2025-09-19T15:00:00Z,400,co2,471493
2025-09-19T16:00:00Z,400,co2,471493
2025-09-19T17:00:00Z,400,co2,471493
2025-09-19T18:00:00Z,400,co2,471493
2025-09-19T19:00:00Z,400,co2,471493
2025-09-19T20:00:00Z,402.33,co2,471493
2025-09-19T21:00:00Z,403.86,co2,471493
2025-09-19T22:00:00Z,408.7,co2,471493
2025-09-19T23:00:00Z,422.43,co2,471493
2025-09-20T00:00:00Z,430.67,co2,471493
2025-09-20T01:00:00Z,438.86,co2,471493
2025-09-20T02:00:00Z,436.63,co2,471493
2025-09-20T03:00:00Z,437.4,co2,471493
2025-09-20T04:00:00Z,445.29,co2,471493
2025-09-20T05:00:00Z,448.57,co2,471493
2025-09-20T06:00:00Z,449.33,co2,471493
2025-09-20T07:00:00Z,453.67,co2,471493
2025-09-20T08:00:00Z,473.2,co2,471493
2025-09-20T09:00:00Z,474.71,co2,471493
2025-09-20T10:00:00Z,452.27,co2,471493
2025-09-20T11:00:00Z,435,co2,471493
2025-09-20T12:00:00Z,403.83,co2,471493
2025-09-20T13:00:00Z,404,co2,471493
2025-09-20T14:00:00Z,400,co2,471493
2025-09-20T15:00:00Z,400,co2,471493
2025-09-20T16:00:00Z,400,co2,471493
2025-09-20T17:00:00Z,400,co2,471493
2025-09-20T18:00:00Z,400,co2,471493
2025-09-20T19:00:00Z,400,co2,471493
2025-09-20T20:00:00Z,403.13,co2,471493
2025-09-20T21:00:00Z,414.31,co2,471493
2025-09-18T04:00:00Z,400,co2,475240
2025-09-18T05:00:00Z,400,co2,475240
2025-09-18T06:00:00Z,400,co2,475240
2025-09-18T07:00:00Z,400,co2,475240
2025-09-18T08:00:00Z,400,co2,475240
2025-09-18T09:00:00Z,400,co2,475240
2025-09-18T10:00:00Z,400,co2,475240
2025-09-18T11:00:00Z,400,co2,475240
2025-09-18T12:00:00Z,400,co2,475240
2025-09-18T13:00:00Z,400,co2,475240
2025-09-18T14:00:00Z,400,co2,475240
2025-09-18T15:00:00Z,400,co2,475240
2025-09-18T16:00:00Z,400,co2,475240
2025-09-18T17:00:00Z,400,co2,475240
2025-09-18T18:00:00Z,400,co2,475240
2025-09-18T19:00:00Z,400,co2,475240
2025-09-18T20:00:00Z,400,co2,475240
2025-09-18T21:00:00Z,400,co2,475240
2025-09-18T22:00:00Z,400,co2,475240
2025-09-18T23:00:00Z,400,co2,475240
2025-09-19T00:00:00Z,400,co2,475240
2025-09-19T01:00:00Z,400,co2,475240
2025-09-19T02:00:00Z,400,co2,475240
2025-09-19T03:00:00Z,400,co2,475240
2025-09-19T04:00:00Z,400,co2,475240
2025-09-19T05:00:00Z,400,co2,475240
2025-09-19T06:00:00Z,400,co2,475240
2025-09-19T07:00:00Z,400,co2,475240
2025-09-19T08:00:00Z,400,co2,475240
2025-09-19T09:00:00Z,400,co2,475240
2025-09-19T10:00:00Z,400,co2,475240
2025-09-19T11:00:00Z,400,co2,475240
2025-09-19T12:00:00Z,400,co2,475240
2025-09-19T13:00:00Z,400,co2,475240
2025-09-19T14:00:00Z,400,co2,475240
2025-09-19T15:00:00Z,400,co2,475240
2025-09-19T16:00:00Z,400,co2,475240
2025-09-19T17:00:00Z,400,co2,475240
2025-09-19T18:00:00Z,400,co2,475240
2025-09-19T19:00:00Z,400,co2,475240
2025-09-19T20:00:00Z,400,co2,475240
2025-09-19T21:00:00Z,400,co2,475240
2025-09-19T22:00:00Z,400,co2,475240
2025-09-19T23:00:00Z,400,co2,475240
2025-09-20T00:00:00Z,400,co2,475240
2025-09-20T01:00:00Z,400,co2,475240
2025-09-20T02:00:00Z,400,co2,475240
2025-09-20T03:00:00Z,400,co2,475240
2025-09-20T04:00:00Z,400,co2,475240
2025-09-20T05:00:00Z,400,co2,475240
2025-09-20T06:00:00Z,400,co2,475240
2025-09-20T07:00:00Z,400,co2,475240
2025-09-20T08:00:00Z,400,co2,475240
2025-09-20T09:00:00Z,400,co2,475240
2025-09-20T10:00:00Z,400,co2,475240
2025-09-20T11:00:00Z,400,co2,475240
2025-09-20T12:00:00Z,400,co2,475240
2025-09-20T13:00:00Z,400,co2,475240
2025-09-20T14:00:00Z,400,co2,475240
2025-09-20T15:00:00Z,400,co2,475240
2025-09-20T16:00:00Z,400,co2,475240
2025-09-20T17:00:00Z,400,co2,475240
2025-09-20T18:00:00Z,400,co2,475240
2025-09-20T19:00:00Z,400,co2,475240
2025-09-20T20:00:00Z,400,co2,475240
2025-09-20T21:00:00Z,400,co2,475240
2025-09-20T22:00:00Z,400,co2,475240
2025-09-20T23:00:00Z,400,co2,475240
2025-09-21T00:00:00Z,400,co2,475240
2025-09-21T01:00:00Z,400,co2,475240
2025-09-21T02:00:00Z,400,co2,475240
2025-09-21T03:00:00Z,400,co2,475240
2025-09-18T04:00:00Z,575.11,co2,475333
2025-09-18T05:00:00Z,583.05,co2,475333
2025-09-18T06:00:00Z,588.23,co2,475333
2025-09-18T07:00:00Z,605.2,co2,475333
2025-09-18T08:00:00Z,610.89,co2,475333
2025-09-18T09:00:00Z,579.95,co2,475333
2025-09-18T10:00:00Z,535.5,co2,475333
2025-09-18T11:00:00Z,514.59,co2,475333
2025-09-18T12:00:00Z,497.89,co2,475333
2025-09-18T13:00:00Z,482.59,co2,475333
2025-09-18T14:00:00Z,479.68,co2,475333
2025-09-18T15:00:00Z,470.96,co2,475333
2025-09-18T16:00:00Z,474.33,co2,475333
2025-09-18T17:00:00Z,459.96,co2,475333
2025-09-18T18:00:00Z,471.63,co2,475333
2025-09-18T19:00:00Z,468.87,co2,475333
2025-09-18T20:00:00Z,494.17,co2,475333
2025-09-18T21:00:00Z,546.09,co2,475333
2025-09-18T22:00:00Z,551.74,co2,475333
2025-09-18T23:00:00Z,569.29,co2,475333
2025-09-19T00:00:00Z,568.5,co2,475333
2025-09-19T01:00:00Z,595.53,co2,475333
2025-09-19T02:00:00Z,592.83,co2,475333
2025-09-19T03:00:00Z,583.36,co2,475333
2025-09-19T04:00:00Z,578.25,co2,475333
2025-09-19T05:00:00Z,581.31,co2,475333
2025-09-19T06:00:00Z,588.88,co2,475333
2025-09-19T07:00:00Z,587.2,co2,475333
2025-09-19T08:00:00Z,589.35,co2,475333
2025-09-19T09:00:00Z,558.86,co2,475333
2025-09-19T10:00:00Z,535,co2,475333
2025-09-19T11:00:00Z,495.36,co2,475333
2025-09-19T12:00:00Z,466.82,co2,475333
2025-09-19T13:00:00Z,470.86,co2,475333
2025-09-19T14:00:00Z,461.14,co2,475333
2025-09-19T15:00:00Z,469.44,co2,475333
2025-09-19T16:00:00Z,464.1,co2,475333
2025-09-19T17:00:00Z,465.8,co2,475333
2025-09-19T18:00:00Z,473.19,co2,475333
2025-09-19T19:00:00Z,466.75,co2,475333
2025-09-19T20:00:00Z,502.1,co2,475333
2025-09-19T21:00:00Z,482.5,co2,475333
2025-09-19T22:00:00Z,493.08,co2,475333
2025-09-19T23:00:00Z,505.69,co2,475333
2025-09-20T00:00:00Z,527.38,co2,475333
2025-09-20T01:00:00Z,503.19,co2,475333
2025-09-20T02:00:00Z,494.54,co2,475333
2025-09-20T03:00:00Z,521.46,co2,475333
2025-09-20T04:00:00Z,541.63,co2,475333
2025-09-20T05:00:00Z,517.65,co2,475333
2025-09-20T06:00:00Z,546.74,co2,475333
2025-09-20T07:00:00Z,574.33,co2,475333
2025-09-20T08:00:00Z,571.05,co2,475333
2025-09-20T09:00:00Z,555.44,co2,475333
2025-09-20T10:00:00Z,524.53,co2,475333
2025-09-20T11:00:00Z,504.44,co2,475333
2025-09-20T12:00:00Z,486.62,co2,475333
2025-09-20T13:00:00Z,476.53,co2,475333
2025-09-20T14:00:00Z,479.2,co2,475333
2025-09-20T15:00:00Z,461.29,co2,475333
2025-09-20T16:00:00Z,457.54,co2,475333
2025-09-20T17:00:00Z,466.14,co2,475333
2025-09-20T18:00:00Z,465,co2,475333
2025-09-20T19:00:00Z,488.07,co2,475333
2025-09-20T20:00:00Z,519.39,co2,475333
2025-09-20T21:00:00Z,537,co2,475333
2025-09-20T22:00:00Z,555.52,co2,475333
2025-09-20T23:00:00Z,564.65,co2,475333
2025-09-21T00:00:00Z,567.68,co2,475333
2025-09-21T01:00:00Z,573.37,co2,475333
2025-09-18T04:00:00Z,491.08,co2,515524
2025-09-18T05:00:00Z,463,co2,515524
2025-09-18T06:00:00Z,446.44,co2,515524
2025-09-18T07:00:00Z,447.71,co2,515524
2025-09-18T08:00:00Z,467.3,co2,515524
2025-09-18T09:00:00Z,457.86,co2,515524
2025-09-18T10:00:00Z,443.33,co2,515524
2025-09-18T11:00:00Z,435.5,co2,515524
