time,value,field,id
2025-10-02T03:00:00Z,6.98,pm25,464341
2025-10-02T04:00:00Z,5.84,pm25,464341
2025-10-02T05:00:00Z,5.22,pm25,464341
2025-10-02T06:00:00Z,5.37,pm25,464341
2025-10-02T07:00:00Z,5.82,pm25,464341
2025-10-02T08:00:00Z,6.17,pm25,464341
2025-10-02T09:00:00Z,6.42,pm25,464341
2025-10-02T10:00:00Z,5.87,pm25,464341
2025-10-02T11:00:00Z,7.75,pm25,464341
2025-10-02T12:00:00Z,5.46,pm25,464341
2025-10-02T13:00:00Z,5.11,pm25,464341
2025-10-02T14:00:00Z,6.2,pm25,464341
2025-10-02T15:00:00Z,6.33,pm25,464341
2025-10-02T16:00:00Z,5.72,pm25,464341
2025-10-02T17:00:00Z,5.87,pm25,464341
2025-10-02T18:00:00Z,6.38,pm25,464341
2025-10-02T19:00:00Z,6.05,pm25,464341
2025-10-02T20:00:00Z,6.4,pm25,464341
2025-10-02T21:00:00Z,6.26,pm25,464341
2025-10-02T22:00:00Z,7.29,pm25,464341
2025-10-02T23:00:00Z,7.94,pm25,464341
2025-10-03T00:00:00Z,7.78,pm25,464341
2025-10-03T01:00:00Z,7.26,pm25,464341
2025-10-03T02:00:00Z,7.41,pm25,464341
2025-10-03T03:00:00Z,8.25,pm25,464341
2025-10-03T04:00:00Z,6.18,pm25,464341
2025-10-03T05:00:00Z,7.35,pm25,464341
2025-10-03T06:00:00Z,4.49,pm25,464341
2025-10-03T07:00:00Z,5.79,pm25,464341
2025-10-03T08:00:00Z,5.06,pm25,464341
2025-10-03T09:00:00Z,3.91,pm25,464341
2025-10-03T10:00:00Z,5.71,pm25,464341
2025-10-03T11:00:00Z,6.01,pm25,464341
2025-10-03T12:00:00Z,4.96,pm25,464341
2025-10-03T13:00:00Z,6.05,pm25,464341
2025-10-03T14:00:00Z,7.39,pm25,464341
2025-10-03T15:00:00Z,6.73,pm25,464341
2025-10-03T16:00:00Z,7.1,pm25,464341
2025-10-03T17:00:00Z,8.72,pm25,464341
2025-10-03T18:00:00Z,8.94,pm25,464341
2025-10-03T19:00:00Z,6.87,pm25,464341
2025-10-03T20:00:00Z,3.57,pm25,464341
2025-10-03T21:00:00Z,4.15,pm25,464341
2025-10-03T22:00:00Z,4.37,pm25,464341
2025-10-03T23:00:00Z,7.13,pm25,464341
2025-10-04T00:00:00Z,8.09,pm25,464341
2025-10-04T01:00:00Z,8.22,pm25,464341
2025-10-04T02:00:00Z,7.2,pm25,464341
2025-10-01T04:00:00Z,4.32,pm25,466795
2025-10-01T05:00:00Z,4.52,pm25,466795
2025-10-01T06:00:00Z,4.9,pm25,466795
2025-10-01T07:00:00Z,4.69,pm25,466795
2025-10-01T08:00:00Z,5.15,pm25,466795
2025-10-01T09:00:00Z,4.48,pm25,466795
2025-10-01T10:00:00Z,5.11,pm25,466795
2025-10-01T11:00:00Z,4.45,pm25,466795
2025-10-01T12:00:00Z,3.89,pm25,466795
2025-10-01T13:00:00Z,3.46,pm25,466795
2025-10-01T14:00:00Z,2.85,pm25,466795
2025-10-01T15:00:00Z,2.52,pm25,466795
2025-10-01T16:00:00Z,2.79,pm25,466795
2025-10-01T17:00:00Z,3.23,pm25,466795
2025-10-01T18:00:00Z,2.93,pm25,466795
2025-10-01T19:00:00Z,2.92,pm25,466795
2025-10-01T20:00:00Z,2.46,pm25,466795
2025-10-01T21:00:00Z,2.92,pm25,466795
2025-10-01T22:00:00Z,3.1,pm25,466795
2025-10-01T23:00:00Z,3.02,pm25,466795
2025-10-02T00:00:00Z,2.92,pm25,466795
2025-10-02T01:00:00Z,3.15,pm25,466795
2025-10-02T02:00:00Z,3.22,pm25,466795
2025-10-02T03:00:00Z,3.04,pm25,466795
2025-10-02T04:00:00Z,2.38,pm25,466795
2025-10-02T05:00:00Z,2.13,pm25,466795
2025-10-02T06:00:00Z,2.19,pm25,466795
2025-10-02T07:00:00Z,2.8,pm25,466795
2025-10-02T08:00:00Z,3.23,pm25,466795
2025-10-02T09:00:00Z,3.81,pm25,466795
2025-10-02T10:00:00Z,3.09,pm25,466795
2025-10-02T11:00:00Z,2.93,pm25,466795
2025-10-02T12:00:00Z,2.85,pm25,466795
2025-10-02T13:00:00Z,3.17,pm25,466795
2025-10-02T14:00:00Z,3.24,pm25,466795
2025-10-02T15:00:00Z,3.47,pm25,466795
2025-10-02T16:00:00Z,3.33,pm25,466795
2025-10-02T17:00:00Z,3.04,pm25,466795
2025-10-02T18:00:00Z,2.27,pm25,466795
2025-10-02T19:00:00Z,2.38,pm25,466795
2025-10-02T20:00:00Z,3.58,pm25,466795
2025-10-02T21:00:00Z,3.88,pm25,466795
2025-10-02T22:00:00Z,3.92,pm25,466795
2025-10-02T23:00:00Z,4.71,pm25,466795
2025-10-03T00:00:00Z,4.55,pm25,466795
2025-10-03T01:00:00Z,3.74,pm25,466795
2025-10-03T02:00:00Z,3.46,pm25,466795
2025-10-03T03:00:00Z,3.17,pm25,466795
2025-10-03T04:00:00Z,2.87,pm25,466795
2025-10-03T05:00:00Z,2.38,pm25,466795
2025-10-03T06:00:00Z,1.76,pm25,466795
2025-10-03T07:00:00Z,1.95,pm25,466795
2025-10-03T08:00:00Z,1.91,pm25,466795
2025-10-03T09:00:00Z,2.32,pm25,466795
2025-10-03T10:00:00Z,3.06,pm25,466795
2025-10-03T11:00:00Z,3.53,pm25,466795
2025-10-03T12:00:00Z,3.81,pm25,466795
2025-10-03T13:00:00Z,3.87,pm25,466795
2025-10-03T14:00:00Z,4.43,pm25,466795
2025-10-03T15:00:00Z,5.96,pm25,466795
2025-10-03T16:00:00Z,6.25,pm25,466795
2025-10-03T17:00:00Z,6.58,pm25,466795
2025-10-01T04:00:00Z,9,pm25,470260
2025-10-01T05:00:00Z,8,pm25,470260
2025-10-01T06:00:00Z,8,pm25,470260
2025-10-01T07:00:00Z,9.8,pm25,470260
2025-10-01T08:00:00Z,11,pm25,470260
2025-10-01T09:00:00Z,12.4,pm25,470260
2025-10-01T10:00:00Z,13,pm25,470260
2025-10-01T11:00:00Z,9.5,pm25,470260
2025-10-01T12:00:00Z,9.75,pm25,470260
2025-10-01T13:00:00Z,7.83,pm25,470260
2025-10-01T14:00:00Z,7,pm25,470260
2025-10-01T15:00:00Z,5.5,pm25,470260
2025-10-01T16:00:00Z,4,pm25,470260
2025-10-01T17:00:00Z,4.8,pm25,470260
2025-10-01T18:00:00Z,6,pm25,470260
2025-10-01T19:00:00Z,5.4,pm25,470260
2025-10-01T20:00:00Z,5,pm25,470260
2025-10-01T21:00:00Z,5.25,pm25,470260
2025-10-01T22:00:00Z,7,pm25,470260
2025-10-01T23:00:00Z,7,pm25,470260
2025-10-02T00:00:00Z,7,pm25,470260
2025-10-02T01:00:00Z,7.25,pm25,470260
2025-10-02T02:00:00Z,8,pm25,470260
2025-10-02T03:00:00Z,8,pm25,470260
2025-10-02T04:00:00Z,8,pm25,470260
2025-10-02T07:00:00Z,8,pm25,470260
2025-10-02T08:00:00Z,8,pm25,470260
2025-10-02T09:00:00Z,8,pm25,470260
2025-10-02T10:00:00Z,8.4,pm25,470260
2025-10-02T11:00:00Z,8,pm25,470260
2025-10-02T12:00:00Z,8.6,pm25,470260
2025-10-02T13:00:00Z,9,pm25,470260
2025-10-02T14:00:00Z,10,pm25,470260
2025-10-02T15:00:00Z,10,pm25,470260
2025-10-02T16:00:00Z,8.2,pm25,470260
2025-10-02T17:00:00Z,8,pm25,470260
2025-10-02T18:00:00Z,9,pm25,470260
2025-10-02T19:00:00Z,9,pm25,470260
2025-10-02T20:00:00Z,12,pm25,470260
2025-10-02T21:00:00Z,12,pm25,470260
2025-10-02T22:00:00Z,12,pm25,470260
2025-10-02T23:00:00Z,12,pm25,470260
2025-10-03T00:00:00Z,12.8,pm25,470260
2025-10-03T01:00:00Z,13,pm25,470260
2025-10-03T02:00:00Z,12.25,pm25,470260
2025-10-03T03:00:00Z,12,pm25,470260
2025-10-03T04:00:00Z,10.8,pm25,470260
2025-10-03T05:00:00Z,9,pm25,470260
2025-10-03T06:00:00Z,7,pm25,470260
2025-10-03T07:00:00Z,6,pm25,470260
2025-10-03T08:00:00Z,6.25,pm25,470260
2025-10-03T09:00:00Z,7,pm25,470260
2025-10-03T10:00:00Z,8,pm25,470260
2025-10-03T11:00:00Z,11,pm25,470260
2025-10-03T12:00:00Z,11,pm25,470260
2025-10-03T13:00:00Z,12,pm25,470260
2025-10-03T14:00:00Z,12,pm25,470260
2025-10-03T15:00:00Z,15,pm25,470260
2025-10-03T16:00:00Z,15,pm25,470260
2025-10-03T17:00:00Z,18.5,pm25,470260
2025-10-03T18:00:00Z,19,pm25,470260
2025-10-03T19:00:00Z,16,pm25,470260
2025-10-03T20:00:00Z,12.67,pm25,470260
2025-10-01T04:00:00Z,11,pm25,470284
2025-10-01T05:00:00Z,10.75,pm25,470284
2025-10-01T06:00:00Z,10,pm25,470284
2025-10-01T07:00:00Z,9.4,pm25,470284
2025-10-01T08:00:00Z,9,pm25,470284
2025-10-01T09:00:00Z,9.6,pm25,470284
2025-10-01T10:00:00Z,13,pm25,470284
2025-10-01T11:00:00Z,13,pm25,470284
2025-10-01T12:00:00Z,11.2,pm25,470284
2025-10-01T13:00:00Z,11,pm25,470284
2025-10-01T14:00:00Z,9.75,pm25,470284
2025-10-01T15:00:00Z,10,pm25,470284
2025-10-01T16:00:00Z,9.25,pm25,470284
2025-10-01T17:00:00Z,9,pm25,470284
2025-10-01T18:00:00Z,8.25,pm25,470284
2025-10-01T19:00:00Z,8,pm25,470284
2025-10-01T20:00:00Z,6,pm25,470284
2025-10-01T21:00:00Z,7,pm25,470284
2025-10-01T22:00:00Z,9,pm25,470284
2025-10-01T23:00:00Z,10,pm25,470284
2025-10-02T00:00:00Z,8.67,pm25,470284
2025-10-02T01:00:00Z,8,pm25,470284
2025-10-02T02:00:00Z,8.8,pm25,470284
2025-10-02T03:00:00Z,9,pm25,470284
2025-10-02T04:00:00Z,7.6,pm25,470284
2025-10-02T07:00:00Z,7,pm25,470284
2025-10-02T08:00:00Z,9,pm25,470284
2025-10-02T09:00:00Z,9,pm25,470284
2025-10-02T10:00:00Z,8.4,pm25,470284
2025-10-02T11:00:00Z,8,pm25,470284
2025-10-02T12:00:00Z,8,pm25,470284
2025-10-02T13:00:00Z,8,pm25,470284
2025-10-02T14:00:00Z,8.6,pm25,470284
2025-10-02T15:00:00Z,9.2,pm25,470284
2025-10-02T16:00:00Z,8.75,pm25,470284
2025-10-02T17:00:00Z,9.5,pm25,470284
2025-10-02T18:00:00Z,10,pm25,470284
2025-10-02T19:00:00Z,7,pm25,470284
2025-10-02T20:00:00Z,7,pm25,470284
2025-10-02T21:00:00Z,12,pm25,470284
2025-10-02T22:00:00Z,13,pm25,470284
2025-10-02T23:00:00Z,12.75,pm25,470284
2025-10-03T00:00:00Z,13,pm25,470284
2025-10-03T01:00:00Z,11.5,pm25,470284
2025-10-03T02:00:00Z,11,pm25,470284
2025-10-03T03:00:00Z,9.67,pm25,470284
2025-10-03T04:00:00Z,10,pm25,470284
2025-10-03T05:00:00Z,9.5,pm25,470284
2025-10-03T06:00:00Z,9,pm25,470284
2025-10-03T07:00:00Z,7.67,pm25,470284
2025-10-03T08:00:00Z,5,pm25,470284
2025-10-03T09:00:00Z,6.33,pm25,470284
2025-10-03T10:00:00Z,7,pm25,470284
2025-10-03T11:00:00Z,10.33,pm25,470284
2025-10-01T04:00:00Z,10.67,pm25,470536
2025-10-01T05:00:00Z,12,pm25,470536
2025-10-01T06:00:00Z,12,pm25,470536
2025-10-01T07:00:00Z,12,pm25,470536
2025-10-01T08:00:00Z,12,pm25,470536
2025-10-01T09:00:00Z,11,pm25,470536
2025-10-01T10:00:00Z,11.4,pm25,470536
2025-10-01T11:00:00Z,12,pm25,470536
2025-10-01T12:00:00Z,12,pm25,470536
2025-10-01T13:00:00Z,9.6,pm25,470536
2025-10-01T14:00:00Z,9,pm25,470536
2025-10-01T15:00:00Z,6.8,pm25,470536
2025-10-01T16:00:00Z,6,pm25,470536
2025-10-01T17:00:00Z,7.5,pm25,470536
2025-10-01T18:00:00Z,8,pm25,470536
2025-10-01T19:00:00Z,7.25,pm25,470536
2025-10-01T20:00:00Z,7,pm25,470536
2025-10-01T21:00:00Z,8.8,pm25,470536
2025-10-01T22:00:00Z,9,pm25,470536
2025-10-01T23:00:00Z,9.5,pm25,470536
2025-10-02T00:00:00Z,10,pm25,470536
2025-10-02T01:00:00Z,9,pm25,470536
2025-10-02T02:00:00Z,9,pm25,470536
2025-10-02T03:00:00Z,9.5,pm25,470536
2025-10-02T04:00:00Z,10,pm25,470536
2025-10-02T07:00:00Z,8,pm25,470536
2025-10-02T08:00:00Z,8,pm25,470536
2025-10-02T09:00:00Z,10,pm25,470536
2025-10-02T10:00:00Z,12,pm25,470536
2025-10-02T11:00:00Z,11.75,pm25,470536
2025-10-02T12:00:00Z,10,pm25,470536
2025-10-02T13:00:00Z,10.5,pm25,470536
2025-10-02T14:00:00Z,10,pm25,470536
2025-10-02T15:00:00Z,10.6,pm25,470536
2025-10-02T16:00:00Z,13,pm25,470536
2025-10-02T17:00:00Z,11.5,pm25,470536
2025-10-02T18:00:00Z,8,pm25,470536
2025-10-02T19:00:00Z,8,pm25,470536
2025-10-02T20:00:00Z,11.6,pm25,470536
2025-10-02T21:00:00Z,12,pm25,470536
2025-10-02T22:00:00Z,14.8,pm25,470536
2025-10-02T23:00:00Z,15,pm25,470536
2025-10-03T00:00:00Z,14.8,pm25,470536
2025-10-03T01:00:00Z,15,pm25,470536
2025-10-03T02:00:00Z,12.75,pm25,470536
2025-10-03T03:00:00Z,12,pm25,470536
2025-10-03T04:00:00Z,11.8,pm25,470536
2025-10-03T05:00:00Z,12,pm25,470536
2025-10-03T06:00:00Z,9.2,pm25,470536
2025-10-03T07:00:00Z,7,pm25,470536
2025-10-03T08:00:00Z,6.25,pm25,470536
2025-10-03T09:00:00Z,6,pm25,470536
2025-10-03T10:00:00Z,8.5,pm25,470536
2025-10-03T11:00:00Z,11,pm25,470536
2025-10-03T12:00:00Z,12.5,pm25,470536
2025-10-03T13:00:00Z,14,pm25,470536
2025-10-03T14:00:00Z,15.6,pm25,470536
2025-10-03T15:00:00Z,17,pm25,470536
2025-10-03T16:00:00Z,17.25,pm25,470536
2025-10-03T17:00:00Z,18,pm25,470536
2025-10-03T18:00:00Z,18.67,pm25,470536
2025-10-03T19:00:00Z,19,pm25,470536
2025-10-03T20:00:00Z,12.57,pm25,470536
2025-10-03T21:00:00Z,1.67,pm25,470536
2025-10-03T22:00:00Z,7.33,pm25,470536
2025-10-01T04:00:00Z,11,pm25,470548
2025-10-01T05:00:00Z,9.67,pm25,470548
2025-10-01T06:00:00Z,8,pm25,470548
2025-10-01T07:00:00Z,8.25,pm25,470548
2025-10-01T08:00:00Z,9,pm25,470548
2025-10-01T09:00:00Z,9,pm25,470548
2025-10-01T10:00:00Z,9,pm25,470548
2025-10-01T11:00:00Z,8.75,pm25,470548
2025-10-01T12:00:00Z,9,pm25,470548
2025-10-01T13:00:00Z,8,pm25,470548
2025-10-01T14:00:00Z,7,pm25,470548
2025-10-01T15:00:00Z,7,pm25,470548
2025-10-01T16:00:00Z,5.8,pm25,470548
2025-10-01T17:00:00Z,6,pm25,470548
2025-10-01T18:00:00Z,4.75,pm25,470548
2025-10-01T19:00:00Z,5,pm25,470548
2025-10-01T20:00:00Z,4.8,pm25,470548
2025-10-01T21:00:00Z,5,pm25,470548
2025-10-01T22:00:00Z,7.2,pm25,470548
2025-10-01T23:00:00Z,8,pm25,470548
2025-10-02T00:00:00Z,8,pm25,470548
2025-10-02T01:00:00Z,8,pm25,470548
2025-10-02T02:00:00Z,8,pm25,470548
2025-10-02T03:00:00Z,8,pm25,470548
2025-10-02T04:00:00Z,6.25,pm25,470548
2025-10-02T07:00:00Z,6,pm25,470548
2025-10-02T08:00:00Z,6,pm25,470548
2025-10-02T09:00:00Z,6,pm25,470548
2025-10-02T10:00:00Z,5.33,pm25,470548
2025-10-02T11:00:00Z,5,pm25,470548
2025-10-02T12:00:00Z,5.6,pm25,470548
2025-10-02T13:00:00Z,6,pm25,470548
2025-10-02T14:00:00Z,6.2,pm25,470548
2025-10-02T15:00:00Z,6,pm25,470548
2025-10-02T16:00:00Z,5.17,pm25,470548
2025-10-02T17:00:00Z,4,pm25,470548
2025-10-02T18:00:00Z,4,pm25,470548
2025-10-02T19:00:00Z,4,pm25,470548
2025-10-02T20:00:00Z,5.5,pm25,470548
2025-10-02T21:00:00Z,9.75,pm25,470548
2025-10-02T22:00:00Z,10,pm25,470548
2025-10-02T23:00:00Z,10.33,pm25,470548
2025-10-03T00:00:00Z,11,pm25,470548
2025-10-03T01:00:00Z,10.2,pm25,470548
2025-10-01T04:00:00Z,10.2,pm25,470554
2025-10-01T05:00:00Z,11,pm25,470554
2025-10-01T06:00:00Z,9.6,pm25,470554
2025-10-01T07:00:00Z,9,pm25,470554
2025-10-01T08:00:00Z,8.5,pm25,470554
2025-10-01T09:00:00Z,8,pm25,470554
2025-10-01T10:00:00Z,10.5,pm25,470554
2025-10-01T11:00:00Z,13,pm25,470554
2025-10-01T12:00:00Z,11.8,pm25,470554
2025-10-01T13:00:00Z,10,pm25,470554
2025-10-01T14:00:00Z,7.8,pm25,470554
2025-10-01T15:00:00Z,5,pm25,470554
2025-10-01T16:00:00Z,5.6,pm25,470554
2025-10-01T17:00:00Z,7,pm25,470554
2025-10-01T18:00:00Z,6.5,pm25,470554
2025-10-01T19:00:00Z,6,pm25,470554
2025-10-01T20:00:00Z,6,pm25,470554
2025-10-01T21:00:00Z,7,pm25,470554
2025-10-01T22:00:00Z,7,pm25,470554
2025-10-01T23:00:00Z,8,pm25,470554
2025-10-02T00:00:00Z,8,pm25,470554
2025-10-02T01:00:00Z,10.33,pm25,470554
2025-10-02T02:00:00Z,14,pm25,470554
2025-10-02T03:00:00Z,10.2,pm25,470554
2025-10-02T04:00:00Z,9,pm25,470554
2025-10-02T07:00:00Z,7.2,pm25,470554
2025-10-02T08:00:00Z,7,pm25,470554
2025-10-02T09:00:00Z,8.5,pm25,470554
2025-10-02T10:00:00Z,9,pm25,470554
2025-10-02T11:00:00Z,9,pm25,470554
2025-10-02T12:00:00Z,9,pm25,470554
2025-10-02T13:00:00Z,8,pm25,470554
2025-10-02T14:00:00Z,7,pm25,470554
2025-10-02T15:00:00Z,8,pm25,470554
2025-10-02T16:00:00Z,9,pm25,470554
2025-10-02T17:00:00Z,7,pm25,470554
2025-10-02T18:00:00Z,6,pm25,470554
2025-10-02T19:00:00Z,6.4,pm25,470554
2025-10-02T20:00:00Z,7,pm25,470554
2025-10-02T21:00:00Z,8,pm25,470554
2025-10-02T22:00:00Z,10,pm25,470554
2025-10-02T23:00:00Z,11,pm25,470554
2025-10-03T00:00:00Z,13,pm25,470554
2025-10-03T01:00:00Z,11.2,pm25,470554
2025-10-03T02:00:00Z,9,pm25,470554
2025-10-03T03:00:00Z,8.5,pm25,470554
2025-10-03T04:00:00Z,8,pm25,470554
2025-10-03T05:00:00Z,8,pm25,470554
2025-10-03T06:00:00Z,6.2,pm25,470554
2025-10-03T07:00:00Z,6,pm25,470554
2025-10-03T08:00:00Z,6,pm25,470554
2025-10-03T09:00:00Z,6,pm25,470554
2025-10-03T10:00:00Z,7.75,pm25,470554
2025-10-03T11:00:00Z,8,pm25,470554
2025-10-03T12:00:00Z,9.5,pm25,470554
2025-10-03T13:00:00Z,10,pm25,470554
2025-10-03T14:00:00Z,12.6,pm25,470554
2025-10-03T15:00:00Z,13,pm25,470554
2025-10-03T16:00:00Z,14.5,pm25,470554
2025-10-03T17:00:00Z,15,pm25,470554
2025-10-03T18:00:00Z,15.6,pm25,470554
2025-10-03T19:00:00Z,16,pm25,470554
2025-10-03T20:00:00Z,5.4,pm25,470554
2025-10-03T21:00:00Z,2,pm25,470554
2025-10-03T22:00:00Z,9,pm25,470554
2025-10-03T23:00:00Z,11,pm25,470554
2025-10-04T00:00:00Z,9.4,pm25,470554
2025-10-04T01:00:00Z,8,pm25,470554
2025-10-01T04:00:00Z,133.29,pm25,470575
2025-10-01T05:00:00Z,152.77,pm25,470575
2025-10-01T06:00:00Z,169.63,pm25,470575
2025-10-01T07:00:00Z,173.83,pm25,470575
2025-10-01T08:00:00Z,171,pm25,470575
2025-10-01T09:00:00Z,169.5,pm25,470575
2025-10-01T10:00:00Z,170.8,pm25,470575
2025-10-01T11:00:00Z,172.88,pm25,470575
2025-10-01T12:00:00Z,166.14,pm25,470575
2025-10-01T13:00:00Z,130.82,pm25,470575
2025-10-01T14:00:00Z,123.2,pm25,470575
2025-10-01T15:00:00Z,114.43,pm25,470575
2025-10-01T16:00:00Z,116,pm25,470575
2025-10-01T17:00:00Z,121,pm25,470575
2025-10-01T18:00:00Z,118.2,pm25,470575
2025-10-01T19:00:00Z,118.43,pm25,470575
2025-10-01T20:00:00Z,116,pm25,470575
2025-10-01T21:00:00Z,112.5,pm25,470575
2025-10-01T22:00:00Z,115,pm25,470575
2025-10-01T23:00:00Z,131.3,pm25,470575
2025-10-02T00:00:00Z,138,pm25,470575
2025-10-02T01:00:00Z,142.22,pm25,470575
2025-10-02T02:00:00Z,145.63,pm25,470575
2025-10-02T03:00:00Z,146.33,pm25,470575
2025-10-02T04:00:00Z,146.2,pm25,470575
2025-10-02T07:00:00Z,129.71,pm25,470575
2025-10-02T08:00:00Z,166.5,pm25,470575
2025-10-02T09:00:00Z,150.67,pm25,470575
2025-10-02T10:00:00Z,137.14,pm25,470575
2025-10-02T11:00:00Z,141,pm25,470575
2025-10-02T12:00:00Z,145.6,pm25,470575
2025-10-02T13:00:00Z,137.83,pm25,470575
2025-10-02T14:00:00Z,133,pm25,470575
2025-10-02T15:00:00Z,130.6,pm25,470575
2025-10-02T16:00:00Z,130.4,pm25,470575
2025-10-02T17:00:00Z,131.43,pm25,470575
2025-10-02T18:00:00Z,153.57,pm25,470575
2025-10-02T19:00:00Z,169.67,pm25,470575
2025-10-02T20:00:00Z,145.27,pm25,470575
2025-10-02T21:00:00Z,135.43,pm25,470575
2025-10-02T22:00:00Z,133,pm25,470575
2025-10-02T23:00:00Z,134.25,pm25,470575
2025-10-03T00:00:00Z,144.6,pm25,470575
2025-10-03T01:00:00Z,141,pm25,470575
2025-10-03T02:00:00Z,141.67,pm25,470575
2025-10-03T03:00:00Z,142.5,pm25,470575
2025-10-03T04:00:00Z,136.44,pm25,470575
2025-10-03T05:00:00Z,137.25,pm25,470575
2025-10-03T06:00:00Z,134.75,pm25,470575
2025-10-03T07:00:00Z,139,pm25,470575
2025-10-03T08:00:00Z,140.38,pm25,470575
2025-10-03T09:00:00Z,142.75,pm25,470575
2025-10-03T10:00:00Z,148.2,pm25,470575
2025-10-03T11:00:00Z,153.5,pm25,470575
2025-10-01T04:00:00Z,11,pm25,470590
2025-10-01T05:00:00Z,10.4,pm25,470590
2025-10-01T06:00:00Z,9,pm25,470590
2025-10-01T07:00:00Z,9.5,pm25,470590
2025-10-01T08:00:00Z,9,pm25,470590
2025-10-01T09:00:00Z,9.5,pm25,470590
2025-10-01T10:00:00Z,12,pm25,470590
2025-10-01T11:00:00Z,12,pm25,470590
2025-10-01T12:00:00Z,11.75,pm25,470590
2025-10-01T13:00:00Z,12,pm25,470590
2025-10-01T14:00:00Z,7.8,pm25,470590
2025-10-01T15:00:00Z,8,pm25,470590
2025-10-01T16:00:00Z,8.67,pm25,470590
2025-10-01T17:00:00Z,8,pm25,470590
2025-10-01T18:00:00Z,8,pm25,470590
2025-10-01T19:00:00Z,8,pm25,470590
2025-10-01T20:00:00Z,6.2,pm25,470590
2025-10-01T21:00:00Z,6,pm25,470590
2025-10-01T22:00:00Z,7.6,pm25,470590
2025-10-01T23:00:00Z,9,pm25,470590
2025-10-02T00:00:00Z,9.25,pm25,470590
2025-10-02T01:00:00Z,9,pm25,470590
2025-10-02T02:00:00Z,9.25,pm25,470590
2025-10-02T03:00:00Z,10,pm25,470590
2025-10-02T04:00:00Z,8.4,pm25,470590
2025-10-02T07:00:00Z,7,pm25,470590
2025-10-02T08:00:00Z,8,pm25,470590
2025-10-02T09:00:00Z,8,pm25,470590
2025-10-02T10:00:00Z,8,pm25,470590
2025-10-02T11:00:00Z,8,pm25,470590
2025-10-02T12:00:00Z,7.4,pm25,470590
2025-10-02T13:00:00Z,6,pm25,470590
2025-10-02T14:00:00Z,6.25,pm25,470590
2025-10-02T15:00:00Z,7,pm25,470590
2025-10-02T16:00:00Z,7.2,pm25,470590
2025-10-02T17:00:00Z,7,pm25,470590
2025-10-02T18:00:00Z,7,pm25,470590
2025-10-02T19:00:00Z,5.75,pm25,470590
2025-10-02T20:00:00Z,6,pm25,470590
2025-10-02T21:00:00Z,10.25,pm25,470590
2025-10-02T22:00:00Z,10,pm25,470590
2025-10-02T23:00:00Z,13.2,pm25,470590
2025-10-03T00:00:00Z,14,pm25,470590
2025-10-03T01:00:00Z,11.75,pm25,470590
2025-10-03T02:00:00Z,11,pm25,470590
2025-10-03T03:00:00Z,9.2,pm25,470590
2025-10-03T04:00:00Z,9,pm25,470590
2025-10-03T05:00:00Z,8.33,pm25,470590
2025-10-03T06:00:00Z,8,pm25,470590
2025-10-03T07:00:00Z,6.75,pm25,470590
2025-10-03T08:00:00Z,6,pm25,470590
2025-10-03T09:00:00Z,6.25,pm25,470590
2025-10-03T10:00:00Z,6,pm25,470590
2025-10-03T11:00:00Z,9,pm25,470590
2025-10-03T12:00:00Z,12,pm25,470590
2025-10-03T13:00:00Z,12.75,pm25,470590
2025-10-03T14:00:00Z,13,pm25,470590
2025-10-03T15:00:00Z,14.25,pm25,470590
2025-10-03T16:00:00Z,16,pm25,470590
2025-10-03T17:00:00Z,16.6,pm25,470590
2025-10-03T18:00:00Z,18,pm25,470590
2025-10-03T19:00:00Z,16.6,pm25,470590
2025-10-03T20:00:00Z,9.6,pm25,470590
2025-10-03T21:00:00Z,5.5,pm25,470590
2025-10-03T22:00:00Z,5.5,pm25,470590
2025-10-01T04:00:00Z,8,pm25,470611
2025-10-01T05:00:00Z,9,pm25,470611
2025-10-01T06:00:00Z,10,pm25,470611
2025-10-01T07:00:00Z,10.17,pm25,470611
2025-10-01T08:00:00Z,9,pm25,470611
2025-10-01T09:00:00Z,9,pm25,470611
2025-10-01T10:00:00Z,10,pm25,470611
2025-10-01T11:00:00Z,10,pm25,470611
2025-10-01T12:00:00Z,8.2,pm25,470611
2025-10-01T13:00:00Z,8,pm25,470611
2025-10-01T14:00:00Z,5,pm25,470611
2025-10-01T15:00:00Z,5,pm25,470611
2025-10-01T16:00:00Z,5.4,pm25,470611
2025-10-01T17:00:00Z,6,pm25,470611
2025-10-01T18:00:00Z,5.25,pm25,470611
2025-10-01T19:00:00Z,5,pm25,470611
2025-10-01T20:00:00Z,4.25,pm25,470611
2025-10-01T21:00:00Z,4,pm25,470611
2025-10-01T22:00:00Z,7.75,pm25,470611
2025-10-01T23:00:00Z,9,pm25,470611
2025-10-02T00:00:00Z,8.2,pm25,470611
2025-10-02T01:00:00Z,8,pm25,470611
2025-10-02T02:00:00Z,8.5,pm25,470611
2025-10-02T03:00:00Z,9,pm25,470611
2025-10-02T04:00:00Z,6.8,pm25,470611
2025-10-02T07:00:00Z,6,pm25,470611
2025-10-02T08:00:00Z,8,pm25,470611
2025-10-02T09:00:00Z,8,pm25,470611
2025-10-02T10:00:00Z,7.4,pm25,470611
2025-10-02T11:00:00Z,7,pm25,470611
2025-10-02T12:00:00Z,6.8,pm25,470611
2025-10-02T13:00:00Z,7,pm25,470611
2025-10-02T14:00:00Z,6.4,pm25,470611
2025-10-02T15:00:00Z,6,pm25,470611
