time,value,field,id
2025-10-25T13:00:00Z,13.54,met.t,198082
2025-10-25T14:00:00Z,14.76,met.t,198082
2025-10-25T15:00:00Z,15.89,met.t,198082
2025-10-25T16:00:00Z,15.84,met.t,198082
2025-10-25T17:00:00Z,15.37,met.t,198082
2025-10-25T18:00:00Z,18.87,met.t,198082
2025-10-25T19:00:00Z,13.92,met.t,198082
2025-10-25T20:00:00Z,11.21,met.t,198082
2025-10-25T21:00:00Z,10.33,met.t,198082
2025-10-25T22:00:00Z,9.42,met.t,198082
2025-10-25T23:00:00Z,9.24,met.t,198082
2025-10-26T00:00:00Z,8.39,met.t,198082
2025-10-26T01:00:00Z,7.41,met.t,198082
2025-10-26T02:00:00Z,7.02,met.t,198082
2025-10-26T03:00:00Z,7.37,met.t,198082
2025-10-26T04:00:00Z,7.44,met.t,198082
2025-10-26T05:00:00Z,6.59,met.t,198082
2025-10-26T06:00:00Z,6.54,met.t,198082
2025-10-26T07:00:00Z,6.75,met.t,198082
2025-10-26T08:00:00Z,7.32,met.t,198082
2025-10-26T09:00:00Z,7.81,met.t,198082
2025-10-26T10:00:00Z,8.43,met.t,198082
2025-10-26T11:00:00Z,8.91,met.t,198082
2025-10-26T14:00:00Z,9,met.t,198082
2025-10-26T15:00:00Z,12.99,met.t,198082
2025-10-26T16:00:00Z,14.13,met.t,198082
2025-10-26T17:00:00Z,13.84,met.t,198082
2025-10-26T18:00:00Z,13.58,met.t,198082
2025-10-26T19:00:00Z,11.35,met.t,198082
2025-10-26T20:00:00Z,10.81,met.t,198082
2025-10-26T21:00:00Z,10.53,met.t,198082
2025-10-26T22:00:00Z,10.78,met.t,198082
2025-10-26T23:00:00Z,10.85,met.t,198082
2025-10-27T00:00:00Z,10.52,met.t,198082
2025-10-27T01:00:00Z,10.07,met.t,198082
2025-10-27T02:00:00Z,9.62,met.t,198082
2025-10-27T03:00:00Z,9.19,met.t,198082
2025-10-27T04:00:00Z,9.04,met.t,198082
2025-10-27T05:00:00Z,8.75,met.t,198082
2025-10-27T06:00:00Z,9.1,met.t,198082
2025-10-27T07:00:00Z,9.03,met.t,198082
2025-10-27T08:00:00Z,9.01,met.t,198082
2025-10-27T09:00:00Z,9.25,met.t,198082
2025-10-27T10:00:00Z,9.74,met.t,198082
2025-10-27T11:00:00Z,10.31,met.t,198082
2025-10-27T12:00:00Z,10.86,met.t,198082
2025-10-27T13:00:00Z,11.42,met.t,198082
2025-10-27T14:00:00Z,10.86,met.t,198082
2025-10-27T15:00:00Z,10.85,met.t,198082
2025-10-27T16:00:00Z,11.56,met.t,198082
2025-10-27T17:00:00Z,13.25,met.t,198082
2025-10-27T18:00:00Z,19.25,met.t,198082
2025-10-27T19:00:00Z,12.85,met.t,198082
2025-10-27T20:00:00Z,10.48,met.t,198082
2025-10-27T21:00:00Z,9.62,met.t,198082
2025-10-27T22:00:00Z,8.62,met.t,198082
2025-10-27T23:00:00Z,7.5,met.t,198082
2025-10-25T04:00:00Z,8,met.t,216259
2025-10-25T05:00:00Z,7.79,met.t,216259
2025-10-25T06:00:00Z,7.63,met.t,216259
2025-10-25T07:00:00Z,7.46,met.t,216259
2025-10-25T08:00:00Z,6.91,met.t,216259
2025-10-25T09:00:00Z,5.98,met.t,216259
2025-10-25T10:00:00Z,6.61,met.t,216259
2025-10-25T11:00:00Z,8.19,met.t,216259
2025-10-25T12:00:00Z,9.72,met.t,216259
2025-10-25T13:00:00Z,10.87,met.t,216259
2025-10-25T14:00:00Z,11.69,met.t,216259
2025-10-25T15:00:00Z,12.3,met.t,216259
2025-10-25T16:00:00Z,13.67,met.t,216259
2025-10-25T17:00:00Z,14.83,met.t,216259
2025-10-25T18:00:00Z,15.05,met.t,216259
2025-10-25T19:00:00Z,14.83,met.t,216259
2025-10-25T20:00:00Z,14.44,met.t,216259
2025-10-25T21:00:00Z,13.9,met.t,216259
2025-10-25T22:00:00Z,13.63,met.t,216259
2025-10-26T01:00:00Z,13.33,met.t,216259
2025-10-26T02:00:00Z,13.07,met.t,216259
2025-10-26T03:00:00Z,9.37,met.t,216259
2025-10-26T04:00:00Z,9.33,met.t,216259
2025-10-26T05:00:00Z,9.24,met.t,216259
2025-10-26T06:00:00Z,9.12,met.t,216259
2025-10-26T07:00:00Z,9.07,met.t,216259
2025-10-26T08:00:00Z,9.03,met.t,216259
2025-10-26T09:00:00Z,9.02,met.t,216259
2025-10-26T10:00:00Z,9.44,met.t,216259
2025-10-26T11:00:00Z,10.87,met.t,216259
2025-10-26T13:00:00Z,11.22,met.t,216259
2025-10-26T14:00:00Z,12.29,met.t,216259
2025-10-26T15:00:00Z,12.46,met.t,216259
2025-10-26T16:00:00Z,12.95,met.t,216259
2025-10-26T17:00:00Z,13.29,met.t,216259
2025-10-26T18:00:00Z,13.81,met.t,216259
2025-10-26T19:00:00Z,13.62,met.t,216259
2025-10-26T20:00:00Z,13.24,met.t,216259
2025-10-26T21:00:00Z,12.78,met.t,216259
2025-10-26T22:00:00Z,12.56,met.t,216259
2025-10-26T23:00:00Z,12.47,met.t,216259
2025-10-27T00:00:00Z,12.4,met.t,216259
2025-10-27T01:00:00Z,12.31,met.t,216259
2025-10-27T03:00:00Z,11.66,met.t,216259
2025-10-27T04:00:00Z,11.16,met.t,216259
2025-10-27T05:00:00Z,11.24,met.t,216259
2025-10-27T06:00:00Z,11.09,met.t,216259
2025-10-27T07:00:00Z,10.6,met.t,216259
2025-10-27T08:00:00Z,10.24,met.t,216259
2025-10-27T09:00:00Z,9.98,met.t,216259
2025-10-27T10:00:00Z,9.84,met.t,216259
2025-10-27T11:00:00Z,9.75,met.t,216259
2025-10-27T12:00:00Z,10.47,met.t,216259
2025-10-27T13:00:00Z,11.22,met.t,216259
2025-10-25T04:00:00Z,12.49,met.t,228364
2025-10-25T05:00:00Z,12.52,met.t,228364
2025-10-25T06:00:00Z,12.26,met.t,228364
2025-10-25T07:00:00Z,12.15,met.t,228364
2025-10-25T08:00:00Z,11.97,met.t,228364
2025-10-25T09:00:00Z,11.43,met.t,228364
2025-10-25T10:00:00Z,12.43,met.t,228364
2025-10-25T11:00:00Z,14.51,met.t,228364
2025-10-25T12:00:00Z,16.49,met.t,228364
2025-10-25T13:00:00Z,17.82,met.t,228364
2025-10-25T14:00:00Z,18.44,met.t,228364
2025-10-25T15:00:00Z,19.02,met.t,228364
2025-10-25T16:00:00Z,18.56,met.t,228364
2025-10-25T17:00:00Z,18.46,met.t,228364
2025-10-25T18:00:00Z,18.04,met.t,228364
2025-10-25T19:00:00Z,17.56,met.t,228364
2025-10-25T20:00:00Z,16.58,met.t,228364
2025-10-25T21:00:00Z,16.13,met.t,228364
2025-10-25T22:00:00Z,15.93,met.t,228364
2025-10-25T23:00:00Z,15.77,met.t,228364
2025-10-26T00:00:00Z,15.61,met.t,228364
2025-10-26T01:00:00Z,15.21,met.t,228364
2025-10-26T02:00:00Z,15.1,met.t,228364
2025-10-26T03:00:00Z,15.22,met.t,228364
2025-10-26T04:00:00Z,15.05,met.t,228364
2025-10-26T05:00:00Z,14.9,met.t,228364
2025-10-26T06:00:00Z,14.15,met.t,228364
2025-10-26T07:00:00Z,14.5,met.t,228364
2025-10-26T08:00:00Z,14.71,met.t,228364
2025-10-26T09:00:00Z,14.91,met.t,228364
2025-10-26T10:00:00Z,15.34,met.t,228364
2025-10-26T11:00:00Z,15.83,met.t,228364
2025-10-26T14:00:00Z,16.14,met.t,228364
2025-10-26T15:00:00Z,17.5,met.t,228364
2025-10-26T16:00:00Z,20.15,met.t,228364
2025-10-26T17:00:00Z,19.94,met.t,228364
2025-10-26T18:00:00Z,17.97,met.t,228364
2025-10-26T19:00:00Z,16.77,met.t,228364
2025-10-26T20:00:00Z,16.41,met.t,228364
2025-10-26T21:00:00Z,16.63,met.t,228364
2025-10-26T22:00:00Z,16.6,met.t,228364
2025-10-26T23:00:00Z,16.71,met.t,228364
2025-10-27T00:00:00Z,16.78,met.t,228364
2025-10-27T01:00:00Z,16.65,met.t,228364
2025-10-27T02:00:00Z,16.36,met.t,228364
2025-10-27T03:00:00Z,16.24,met.t,228364
2025-10-27T04:00:00Z,15.86,met.t,228364
2025-10-27T05:00:00Z,15.15,met.t,228364
2025-10-27T06:00:00Z,15.42,met.t,228364
2025-10-27T07:00:00Z,15.18,met.t,228364
2025-10-27T08:00:00Z,14.67,met.t,228364
2025-10-27T09:00:00Z,14.43,met.t,228364
2025-10-27T10:00:00Z,14.76,met.t,228364
2025-10-27T11:00:00Z,15.55,met.t,228364
2025-10-27T12:00:00Z,16.03,met.t,228364
2025-10-27T13:00:00Z,15.73,met.t,228364
2025-10-27T14:00:00Z,15.36,met.t,228364
2025-10-27T15:00:00Z,15.62,met.t,228364
2025-10-27T16:00:00Z,15.5,met.t,228364
2025-10-27T17:00:00Z,16.21,met.t,228364
2025-10-27T18:00:00Z,16.12,met.t,228364
2025-10-27T19:00:00Z,15.78,met.t,228364
2025-10-27T20:00:00Z,15.95,met.t,228364
2025-10-27T21:00:00Z,15.79,met.t,228364
2025-10-27T22:00:00Z,15.16,met.t,228364
2025-10-27T23:00:00Z,14.14,met.t,228364
2025-10-28T00:00:00Z,13.23,met.t,228364
2025-10-28T01:00:00Z,12.64,met.t,228364
2025-10-28T02:00:00Z,12.24,met.t,228364
2025-10-25T04:00:00Z,11.53,met.t,238453
2025-10-25T05:00:00Z,11.13,met.t,238453
2025-10-25T06:00:00Z,10.78,met.t,238453
2025-10-25T07:00:00Z,10.6,met.t,238453
2025-10-25T08:00:00Z,10.31,met.t,238453
2025-10-25T09:00:00Z,10.65,met.t,238453
2025-10-25T10:00:00Z,11.77,met.t,238453
2025-10-25T11:00:00Z,14.7,met.t,238453
2025-10-25T12:00:00Z,17.13,met.t,238453
2025-10-25T13:00:00Z,19.03,met.t,238453
2025-10-25T14:00:00Z,24.64,met.t,238453
2025-10-25T15:00:00Z,31.09,met.t,238453
2025-10-25T16:00:00Z,27.31,met.t,238453
2025-10-25T17:00:00Z,19.84,met.t,238453
2025-10-25T18:00:00Z,18.27,met.t,238453
2025-10-25T19:00:00Z,16.94,met.t,238453
2025-10-25T20:00:00Z,15.55,met.t,238453
2025-10-25T21:00:00Z,14.86,met.t,238453
2025-10-25T22:00:00Z,14.29,met.t,238453
2025-10-25T23:00:00Z,13.69,met.t,238453
2025-10-26T00:00:00Z,13.08,met.t,238453
2025-10-26T01:00:00Z,12.33,met.t,238453
2025-10-26T02:00:00Z,11.89,met.t,238453
2025-10-26T03:00:00Z,11.88,met.t,238453
2025-10-26T04:00:00Z,11.9,met.t,238453
2025-10-26T05:00:00Z,11.57,met.t,238453
2025-10-26T06:00:00Z,11.31,met.t,238453
2025-10-26T07:00:00Z,11.31,met.t,238453
2025-10-26T08:00:00Z,11.46,met.t,238453
2025-10-26T09:00:00Z,11.74,met.t,238453
2025-10-26T10:00:00Z,12.42,met.t,238453
2025-10-26T11:00:00Z,13.28,met.t,238453
2025-10-26T14:00:00Z,13.91,met.t,238453
2025-10-26T15:00:00Z,18.06,met.t,238453
2025-10-26T16:00:00Z,18.1,met.t,238453
2025-10-26T17:00:00Z,17.95,met.t,238453
2025-10-26T18:00:00Z,17.18,met.t,238453
2025-10-26T19:00:00Z,15.86,met.t,238453
2025-10-26T20:00:00Z,15.37,met.t,238453
2025-10-26T21:00:00Z,15.05,met.t,238453
2025-10-26T22:00:00Z,15.1,met.t,238453
2025-10-26T23:00:00Z,15.06,met.t,238453
2025-10-27T00:00:00Z,14.66,met.t,238453
2025-10-27T01:00:00Z,14.21,met.t,238453
2025-10-27T02:00:00Z,13.76,met.t,238453
2025-10-27T03:00:00Z,13.62,met.t,238453
2025-10-27T04:00:00Z,13.82,met.t,238453
2025-10-27T05:00:00Z,14.06,met.t,238453
2025-10-27T06:00:00Z,14.06,met.t,238453
2025-10-27T07:00:00Z,13.97,met.t,238453
2025-10-27T08:00:00Z,13.96,met.t,238453
2025-10-27T09:00:00Z,13.94,met.t,238453
2025-10-27T10:00:00Z,14.3,met.t,238453
2025-10-27T11:00:00Z,14.9,met.t,238453
2025-10-27T12:00:00Z,15.29,met.t,238453
2025-10-27T13:00:00Z,15.56,met.t,238453
2025-10-27T14:00:00Z,15.47,met.t,238453
2025-10-27T15:00:00Z,15.72,met.t,238453
2025-10-27T16:00:00Z,16.82,met.t,238453
2025-10-27T17:00:00Z,23.09,met.t,238453
2025-10-27T18:00:00Z,17.01,met.t,238453
2025-10-27T19:00:00Z,15.23,met.t,238453
2025-10-27T20:00:00Z,14.48,met.t,238453
2025-10-27T21:00:00Z,14.26,met.t,238453
2025-10-27T22:00:00Z,13.94,met.t,238453
2025-10-27T23:00:00Z,13.22,met.t,238453
2025-10-25T04:00:00Z,5.22,met.t,246190
2025-10-25T05:00:00Z,5.81,met.t,246190
2025-10-25T06:00:00Z,5.37,met.t,246190
2025-10-25T07:00:00Z,4.83,met.t,246190
2025-10-25T08:00:00Z,4.29,met.t,246190
2025-10-25T09:00:00Z,4.36,met.t,246190
2025-10-25T10:00:00Z,6.08,met.t,246190
2025-10-25T11:00:00Z,12.98,met.t,246190
2025-10-25T12:00:00Z,17.5,met.t,246190
2025-10-25T13:00:00Z,21.44,met.t,246190
2025-10-25T14:00:00Z,22.33,met.t,246190
2025-10-25T15:00:00Z,22.76,met.t,246190
2025-10-25T16:00:00Z,17.24,met.t,246190
2025-10-25T17:00:00Z,19.45,met.t,246190
2025-10-25T18:00:00Z,15.98,met.t,246190
2025-10-25T19:00:00Z,13.39,met.t,246190
2025-10-25T20:00:00Z,11.93,met.t,246190
2025-10-25T21:00:00Z,10.52,met.t,246190
2025-10-25T22:00:00Z,9.99,met.t,246190
2025-10-25T23:00:00Z,10.09,met.t,246190
2025-10-26T00:00:00Z,9.96,met.t,246190
2025-10-26T01:00:00Z,9.23,met.t,246190
2025-10-26T02:00:00Z,9.32,met.t,246190
2025-10-26T03:00:00Z,9.13,met.t,246190
2025-10-26T04:00:00Z,9.05,met.t,246190
2025-10-26T05:00:00Z,8.88,met.t,246190
2025-10-26T06:00:00Z,8.89,met.t,246190
2025-10-26T07:00:00Z,9.23,met.t,246190
2025-10-26T08:00:00Z,8.7,met.t,246190
2025-10-26T09:00:00Z,9.14,met.t,246190
2025-10-26T10:00:00Z,9.86,met.t,246190
2025-10-26T11:00:00Z,10.5,met.t,246190
2025-10-26T14:00:00Z,11.31,met.t,246190
2025-10-26T15:00:00Z,14.07,met.t,246190
2025-10-26T16:00:00Z,16.31,met.t,246190
2025-10-26T17:00:00Z,14.25,met.t,246190
2025-10-26T18:00:00Z,13.87,met.t,246190
2025-10-26T19:00:00Z,11.35,met.t,246190
2025-10-26T20:00:00Z,11.15,met.t,246190
2025-10-26T21:00:00Z,11.37,met.t,246190
2025-10-26T22:00:00Z,11.98,met.t,246190
2025-10-26T23:00:00Z,12.42,met.t,246190
2025-10-27T00:00:00Z,11.87,met.t,246190
2025-10-27T01:00:00Z,12.4,met.t,246190
2025-10-27T02:00:00Z,11.93,met.t,246190
2025-10-27T03:00:00Z,10.91,met.t,246190
2025-10-27T04:00:00Z,10.47,met.t,246190
2025-10-27T05:00:00Z,8.73,met.t,246190
2025-10-27T06:00:00Z,9.19,met.t,246190
2025-10-27T07:00:00Z,8.12,met.t,246190
2025-10-27T08:00:00Z,7.59,met.t,246190
2025-10-27T09:00:00Z,8.22,met.t,246190
2025-10-27T10:00:00Z,9.13,met.t,246190
2025-10-27T11:00:00Z,9.85,met.t,246190
2025-10-27T12:00:00Z,11.39,met.t,246190
2025-10-27T13:00:00Z,11.19,met.t,246190
2025-10-27T14:00:00Z,10.57,met.t,246190
2025-10-27T15:00:00Z,10.39,met.t,246190
2025-10-27T16:00:00Z,10.17,met.t,246190
2025-10-27T17:00:00Z,12.09,met.t,246190
2025-10-27T18:00:00Z,17.07,met.t,246190
2025-10-27T19:00:00Z,12.38,met.t,246190
2025-10-27T20:00:00Z,11.05,met.t,246190
2025-10-27T21:00:00Z,10.36,met.t,246190
2025-10-27T22:00:00Z,9.28,met.t,246190
2025-10-27T23:00:00Z,7.97,met.t,246190
2025-10-25T04:00:00Z,9.88,met.t,250417
2025-10-25T05:00:00Z,9.5,met.t,250417
2025-10-25T06:00:00Z,9.23,met.t,250417
2025-10-25T07:00:00Z,8.81,met.t,250417
2025-10-25T08:00:00Z,8.34,met.t,250417
2025-10-25T09:00:00Z,8.37,met.t,250417
2025-10-25T10:00:00Z,8.88,met.t,250417
2025-10-25T11:00:00Z,10.59,met.t,250417
2025-10-25T12:00:00Z,12.72,met.t,250417
2025-10-25T13:00:00Z,15.63,met.t,250417
2025-10-25T14:00:00Z,17.31,met.t,250417
2025-10-25T15:00:00Z,17.88,met.t,250417
2025-10-25T16:00:00Z,17.44,met.t,250417
2025-10-25T17:00:00Z,17.17,met.t,250417
2025-10-25T18:00:00Z,16.56,met.t,250417
2025-10-25T19:00:00Z,15.88,met.t,250417
2025-10-25T20:00:00Z,14.55,met.t,250417
2025-10-25T21:00:00Z,13.7,met.t,250417
2025-10-25T22:00:00Z,12.82,met.t,250417
2025-10-25T23:00:00Z,12.09,met.t,250417
2025-10-26T00:00:00Z,11.51,met.t,250417
2025-10-26T01:00:00Z,11.02,met.t,250417
2025-10-26T02:00:00Z,10.63,met.t,250417
2025-10-26T03:00:00Z,10.65,met.t,250417
2025-10-26T04:00:00Z,10.79,met.t,250417
2025-10-26T05:00:00Z,10.68,met.t,250417
2025-10-26T06:00:00Z,10.29,met.t,250417
2025-10-26T07:00:00Z,10.72,met.t,250417
2025-10-26T08:00:00Z,10.65,met.t,250417
2025-10-26T09:00:00Z,10.84,met.t,250417
2025-10-26T10:00:00Z,11.72,met.t,250417
2025-10-26T11:00:00Z,12.38,met.t,250417
2025-10-26T14:00:00Z,12.8,met.t,250417
2025-10-26T15:00:00Z,15.26,met.t,250417
2025-10-26T16:00:00Z,16.5,met.t,250417
2025-10-26T17:00:00Z,16.31,met.t,250417
2025-10-26T18:00:00Z,15.9,met.t,250417
2025-10-26T19:00:00Z,14.51,met.t,250417
2025-10-26T20:00:00Z,14.26,met.t,250417
2025-10-26T21:00:00Z,13.89,met.t,250417
2025-10-26T22:00:00Z,13.8,met.t,250417
2025-10-26T23:00:00Z,13.79,met.t,250417
2025-10-27T00:00:00Z,13.66,met.t,250417
2025-10-27T01:00:00Z,13.43,met.t,250417
2025-10-27T02:00:00Z,13.14,met.t,250417
2025-10-27T03:00:00Z,12.99,met.t,250417
2025-10-27T04:00:00Z,12.97,met.t,250417
2025-10-27T05:00:00Z,12.9,met.t,250417
2025-10-27T06:00:00Z,12.89,met.t,250417
2025-10-27T07:00:00Z,12.51,met.t,250417
2025-10-27T08:00:00Z,12.33,met.t,250417
2025-10-27T09:00:00Z,12.49,met.t,250417
2025-10-27T10:00:00Z,12.76,met.t,250417
2025-10-27T11:00:00Z,13.45,met.t,250417
2025-10-27T12:00:00Z,13.99,met.t,250417
2025-10-27T13:00:00Z,14.32,met.t,250417
2025-10-27T14:00:00Z,14.1,met.t,250417
2025-10-27T15:00:00Z,14.01,met.t,250417
2025-10-27T16:00:00Z,13.75,met.t,250417
2025-10-27T17:00:00Z,14.05,met.t,250417
2025-10-27T18:00:00Z,13.99,met.t,250417
2025-10-27T19:00:00Z,13.65,met.t,250417
2025-10-27T20:00:00Z,12.97,met.t,250417
2025-10-27T21:00:00Z,12.83,met.t,250417
2025-10-27T22:00:00Z,12.97,met.t,250417
2025-10-27T23:00:00Z,12.1,met.t,250417
2025-10-28T00:00:00Z,10.69,met.t,250417
2025-10-25T04:00:00Z,9.19,met.t,349801
2025-10-25T05:00:00Z,8.82,met.t,349801
2025-10-25T06:00:00Z,8.67,met.t,349801
2025-10-25T07:00:00Z,8.81,met.t,349801
2025-10-25T08:00:00Z,8.25,met.t,349801
2025-10-25T09:00:00Z,7.85,met.t,349801
2025-10-25T10:00:00Z,8.27,met.t,349801
2025-10-25T11:00:00Z,10.11,met.t,349801
2025-10-25T12:00:00Z,11.69,met.t,349801
2025-10-25T13:00:00Z,12.97,met.t,349801
2025-10-25T14:00:00Z,13.33,met.t,349801
2025-10-25T15:00:00Z,13.69,met.t,349801
2025-10-25T16:00:00Z,13.74,met.t,349801
2025-10-25T17:00:00Z,13.72,met.t,349801
2025-10-25T18:00:00Z,13.16,met.t,349801
2025-10-25T19:00:00Z,14.17,met.t,349801
2025-10-25T20:00:00Z,14.47,met.t,349801
2025-10-25T21:00:00Z,14.17,met.t,349801
2025-10-25T22:00:00Z,13.24,met.t,349801
2025-10-25T23:00:00Z,11.95,met.t,349801
2025-10-26T00:00:00Z,11.68,met.t,349801
2025-10-26T01:00:00Z,11.89,met.t,349801
2025-10-26T02:00:00Z,12.5,met.t,349801
2025-10-26T03:00:00Z,13.02,met.t,349801
2025-10-26T04:00:00Z,13.01,met.t,349801
2025-10-26T05:00:00Z,12.6,met.t,349801
2025-10-26T06:00:00Z,12.04,met.t,349801
2025-10-26T07:00:00Z,11.6,met.t,349801
2025-10-26T08:00:00Z,11.48,met.t,349801
2025-10-26T09:00:00Z,11.49,met.t,349801
2025-10-26T10:00:00Z,11.9,met.t,349801
2025-10-26T11:00:00Z,12.57,met.t,349801
2025-10-26T14:00:00Z,12.72,met.t,349801
2025-10-26T15:00:00Z,13.04,met.t,349801
2025-10-26T16:00:00Z,14.45,met.t,349801
2025-10-26T17:00:00Z,14.05,met.t,349801
2025-10-26T18:00:00Z,14.88,met.t,349801
2025-10-26T19:00:00Z,14.1,met.t,349801
2025-10-26T20:00:00Z,13.75,met.t,349801
2025-10-26T21:00:00Z,14.01,met.t,349801
2025-10-26T22:00:00Z,14.04,met.t,349801
2025-10-26T23:00:00Z,14.16,met.t,349801
2025-10-27T00:00:00Z,14.01,met.t,349801
2025-10-27T01:00:00Z,13.98,met.t,349801
2025-10-27T02:00:00Z,13.8,met.t,349801
2025-10-27T03:00:00Z,13.75,met.t,349801
2025-10-27T04:00:00Z,13.32,met.t,349801
2025-10-27T05:00:00Z,11.72,met.t,349801
2025-10-27T06:00:00Z,11.06,met.t,349801
2025-10-27T07:00:00Z,10.54,met.t,349801
2025-10-27T08:00:00Z,10.35,met.t,349801
2025-10-27T09:00:00Z,10.07,met.t,349801
2025-10-27T10:00:00Z,9.86,met.t,349801
2025-10-27T11:00:00Z,11.46,met.t,349801
2025-10-27T12:00:00Z,11.6,met.t,349801
2025-10-27T13:00:00Z,10.21,met.t,349801
2025-10-27T14:00:00Z,11.04,met.t,349801
2025-10-27T15:00:00Z,11.8,met.t,349801
2025-10-27T16:00:00Z,11.79,met.t,349801
2025-10-27T17:00:00Z,11.71,met.t,349801
2025-10-27T18:00:00Z,10.51,met.t,349801
2025-10-27T19:00:00Z,11.68,met.t,349801
2025-10-27T20:00:00Z,12.99,met.t,349801
2025-10-27T21:00:00Z,13.04,met.t,349801
2025-10-27T22:00:00Z,11.97,met.t,349801
2025-10-27T23:00:00Z,12.09,met.t,349801
2025-10-28T00:00:00Z,10.66,met.t,349801
2025-10-28T01:00:00Z,11.14,met.t,349801
2025-10-28T02:00:00Z,10.55,met.t,349801
2025-10-28T03:00:00Z,9.9,met.t,349801
2025-10-25T04:00:00Z,5.46,met.t,365821
2025-10-25T05:00:00Z,5.24,met.t,365821
2025-10-25T06:00:00Z,6.3,met.t,365821
2025-10-25T07:00:00Z,4.83,met.t,365821
2025-10-25T08:00:00Z,4.61,met.t,365821
2025-10-25T09:00:00Z,4.47,met.t,365821
2025-10-25T10:00:00Z,3.87,met.t,365821
2025-10-25T11:00:00Z,6.13,met.t,365821
2025-10-25T12:00:00Z,8.78,met.t,365821
2025-10-25T13:00:00Z,12.13,met.t,365821
2025-10-25T14:00:00Z,13.32,met.t,365821
2025-10-25T15:00:00Z,12.3,met.t,365821
2025-10-25T16:00:00Z,11.83,met.t,365821
2025-10-25T17:00:00Z,11.37,met.t,365821
2025-10-25T18:00:00Z,11.09,met.t,365821
2025-10-25T19:00:00Z,12.6,met.t,365821
2025-10-25T20:00:00Z,12.81,met.t,365821
2025-10-25T21:00:00Z,11.9,met.t,365821
2025-10-25T22:00:00Z,10.14,met.t,365821
2025-10-25T23:00:00Z,10.43,met.t,365821
2025-10-26T00:00:00Z,10.13,met.t,365821
2025-10-26T01:00:00Z,9.06,met.t,365821
2025-10-26T02:00:00Z,9.08,met.t,365821
2025-10-26T04:00:00Z,8.68,met.t,365821
2025-10-26T05:00:00Z,7.31,met.t,365821
2025-10-26T06:00:00Z,8.48,met.t,365821
2025-10-26T07:00:00Z,10.05,met.t,365821
2025-10-26T08:00:00Z,10.18,met.t,365821
2025-10-26T09:00:00Z,10.65,met.t,365821
2025-10-26T10:00:00Z,11.08,met.t,365821
2025-10-26T11:00:00Z,10.95,met.t,365821
2025-10-26T14:00:00Z,12.35,met.t,365821
2025-10-26T15:00:00Z,10.59,met.t,365821
2025-10-26T16:00:00Z,12.53,met.t,365821
2025-10-26T17:00:00Z,12.29,met.t,365821
2025-10-26T18:00:00Z,13.36,met.t,365821
2025-10-26T19:00:00Z,12.05,met.t,365821
2025-10-26T20:00:00Z,11.59,met.t,365821
2025-10-26T21:00:00Z,11.9,met.t,365821
2025-10-26T22:00:00Z,12.75,met.t,365821
2025-10-26T23:00:00Z,13.51,met.t,365821
2025-10-27T00:00:00Z,13.1,met.t,365821
2025-10-27T01:00:00Z,12.72,met.t,365821
2025-10-27T02:00:00Z,12.83,met.t,365821
2025-10-27T03:00:00Z,12.23,met.t,365821
2025-10-27T04:00:00Z,11.12,met.t,365821
2025-10-27T05:00:00Z,7.61,met.t,365821
2025-10-27T06:00:00Z,7.65,met.t,365821
2025-10-27T07:00:00Z,6.4,met.t,365821
2025-10-27T08:00:00Z,6.19,met.t,365821
2025-10-27T09:00:00Z,6.71,met.t,365821
2025-10-27T10:00:00Z,6.38,met.t,365821
2025-10-27T11:00:00Z,7.3,met.t,365821
2025-10-27T12:00:00Z,8.53,met.t,365821
2025-10-27T13:00:00Z,9.03,met.t,365821
2025-10-27T14:00:00Z,8.43,met.t,365821
2025-10-27T15:00:00Z,8.23,met.t,365821
2025-10-27T16:00:00Z,8.09,met.t,365821
2025-10-27T17:00:00Z,10.46,met.t,365821
2025-10-27T18:00:00Z,11,met.t,365821
2025-10-27T19:00:00Z,11.72,met.t,365821
2025-10-27T20:00:00Z,11.57,met.t,365821
2025-10-27T21:00:00Z,10.64,met.t,365821
2025-10-27T22:00:00Z,9.97,met.t,365821
2025-10-27T23:00:00Z,8.89,met.t,365821
2025-10-28T00:00:00Z,7.55,met.t,365821
2025-10-28T01:00:00Z,7.43,met.t,365821
2025-10-28T02:00:00Z,6.69,met.t,365821
2025-10-28T03:00:00Z,6.73,met.t,365821
2025-10-25T04:00:00Z,22.36,met.t,374959
2025-10-25T05:00:00Z,22.71,met.t,374959
2025-10-25T06:00:00Z,21.45,met.t,374959
2025-10-25T07:00:00Z,20.75,met.t,374959
2025-10-25T08:00:00Z,21.59,met.t,374959
2025-10-25T09:00:00Z,21.47,met.t,374959
2025-10-25T10:00:00Z,20.54,met.t,374959
2025-10-25T11:00:00Z,20.34,met.t,374959
2025-10-25T12:00:00Z,21.87,met.t,374959
2025-10-25T13:00:00Z,24.23,met.t,374959
2025-10-25T14:00:00Z,26.04,met.t,374959
2025-10-25T15:00:00Z,26.94,met.t,374959
2025-10-25T16:00:00Z,25.73,met.t,374959
2025-10-25T17:00:00Z,25.31,met.t,374959
2025-10-25T18:00:00Z,25.67,met.t,374959
2025-10-25T19:00:00Z,25.46,met.t,374959
2025-10-25T20:00:00Z,24.56,met.t,374959
2025-10-25T21:00:00Z,24.57,met.t,374959
2025-10-25T22:00:00Z,24.34,met.t,374959
2025-10-25T23:00:00Z,24.17,met.t,374959
