time,value,field,id
2025-08-18T11:00:00Z,24.45,met.t,417121
2025-08-18T12:00:00Z,23.73,met.t,417121
2025-08-18T13:00:00Z,25.19,met.t,417121
2025-08-18T14:00:00Z,27.1,met.t,417121
2025-08-18T15:00:00Z,28.22,met.t,417121
2025-08-18T16:00:00Z,29.47,met.t,417121
2025-08-18T17:00:00Z,30.3,met.t,417121
2025-08-18T18:00:00Z,30.59,met.t,417121
2025-08-18T19:00:00Z,29.44,met.t,417121
2025-08-18T21:00:00Z,28.46,met.t,417121
2025-08-18T22:00:00Z,26.44,met.t,417121
2025-08-18T23:00:00Z,25.82,met.t,417121
2025-08-19T00:00:00Z,25,met.t,417121
2025-08-16T04:00:00Z,18.57,met.t,459919
2025-08-16T05:00:00Z,18.03,met.t,459919
2025-08-16T06:00:00Z,16.96,met.t,459919
2025-08-16T07:00:00Z,16.7,met.t,459919
2025-08-16T08:00:00Z,17.26,met.t,459919
2025-08-16T09:00:00Z,19.58,met.t,459919
2025-08-16T10:00:00Z,23.17,met.t,459919
2025-08-16T11:00:00Z,25.67,met.t,459919
2025-08-16T12:00:00Z,27.49,met.t,459919
2025-08-16T13:00:00Z,30.11,met.t,459919
2025-08-16T14:00:00Z,30.94,met.t,459919
2025-08-16T15:00:00Z,31.62,met.t,459919
2025-08-16T16:00:00Z,32.43,met.t,459919
2025-08-16T17:00:00Z,33.98,met.t,459919
2025-08-16T18:00:00Z,34.84,met.t,459919
2025-08-16T19:00:00Z,35.01,met.t,459919
2025-08-16T20:00:00Z,32.41,met.t,459919
2025-08-16T21:00:00Z,26.9,met.t,459919
2025-08-16T22:00:00Z,24.16,met.t,459919
2025-08-16T23:00:00Z,22.65,met.t,459919
2025-08-17T00:00:00Z,21.12,met.t,459919
2025-08-17T01:00:00Z,19.63,met.t,459919
2025-08-17T02:00:00Z,18.65,met.t,459919
2025-08-17T03:00:00Z,18.01,met.t,459919
2025-08-17T04:00:00Z,17.37,met.t,459919
2025-08-17T05:00:00Z,16.87,met.t,459919
2025-08-17T06:00:00Z,16.33,met.t,459919
2025-08-17T07:00:00Z,15.77,met.t,459919
2025-08-17T08:00:00Z,15.91,met.t,459919
2025-08-17T09:00:00Z,18.51,met.t,459919
2025-08-17T10:00:00Z,22.14,met.t,459919
2025-08-17T11:00:00Z,25.09,met.t,459919
2025-08-17T12:00:00Z,27.78,met.t,459919
2025-08-17T13:00:00Z,29.76,met.t,459919
2025-08-17T14:00:00Z,31.06,met.t,459919
2025-08-17T15:00:00Z,31.66,met.t,459919
2025-08-17T16:00:00Z,32.17,met.t,459919
2025-08-17T17:00:00Z,34.22,met.t,459919
2025-08-17T18:00:00Z,35.51,met.t,459919
2025-08-17T19:00:00Z,35.75,met.t,459919
2025-08-17T20:00:00Z,32.84,met.t,459919
2025-08-17T21:00:00Z,26.33,met.t,459919
2025-08-17T22:00:00Z,23.99,met.t,459919
2025-08-17T23:00:00Z,22.21,met.t,459919
2025-08-18T00:00:00Z,20.85,met.t,459919
2025-08-18T01:00:00Z,19.61,met.t,459919
2025-08-18T02:00:00Z,18.72,met.t,459919
2025-08-18T03:00:00Z,18.29,met.t,459919
2025-08-18T04:00:00Z,17.66,met.t,459919
2025-08-18T05:00:00Z,17.33,met.t,459919
2025-08-18T06:00:00Z,17.24,met.t,459919
2025-08-18T07:00:00Z,17.4,met.t,459919
2025-08-18T08:00:00Z,17.91,met.t,459919
2025-08-18T09:00:00Z,18.23,met.t,459919
2025-08-18T10:00:00Z,18.56,met.t,459919
2025-08-18T11:00:00Z,19.92,met.t,459919
2025-08-18T12:00:00Z,20.39,met.t,459919
2025-08-18T13:00:00Z,20.86,met.t,459919
2025-08-18T14:00:00Z,22.72,met.t,459919
2025-08-18T15:00:00Z,25.73,met.t,459919
2025-08-18T16:00:00Z,27.74,met.t,459919
2025-08-18T17:00:00Z,29.7,met.t,459919
2025-08-18T18:00:00Z,30.81,met.t,459919
2025-08-18T19:00:00Z,29.03,met.t,459919
2025-08-18T21:00:00Z,26.53,met.t,459919
2025-08-18T22:00:00Z,20.97,met.t,459919
2025-08-18T23:00:00Z,20.15,met.t,459919
2025-08-19T00:00:00Z,18.05,met.t,459919
2025-08-19T01:00:00Z,17.16,met.t,459919
2025-08-16T04:00:00Z,17.47,met.t,460174
2025-08-16T05:00:00Z,16.97,met.t,460174
2025-08-16T06:00:00Z,16.4,met.t,460174
2025-08-16T07:00:00Z,16.5,met.t,460174
2025-08-16T08:00:00Z,17.23,met.t,460174
2025-08-16T09:00:00Z,19.83,met.t,460174
2025-08-16T10:00:00Z,22.61,met.t,460174
2025-08-16T11:00:00Z,25.13,met.t,460174
2025-08-16T12:00:00Z,27,met.t,460174
2025-08-16T13:00:00Z,29.26,met.t,460174
2025-08-16T14:00:00Z,30.23,met.t,460174
2025-08-16T15:00:00Z,30.7,met.t,460174
2025-08-16T16:00:00Z,31.53,met.t,460174
2025-08-16T17:00:00Z,32.91,met.t,460174
2025-08-16T18:00:00Z,33.77,met.t,460174
2025-08-16T19:00:00Z,33.11,met.t,460174
2025-08-16T20:00:00Z,30.96,met.t,460174
2025-08-16T21:00:00Z,26.63,met.t,460174
2025-08-16T22:00:00Z,23.05,met.t,460174
2025-08-16T23:00:00Z,21.54,met.t,460174
2025-08-17T00:00:00Z,20.33,met.t,460174
2025-08-17T01:00:00Z,19.1,met.t,460174
2025-08-17T02:00:00Z,17.89,met.t,460174
2025-08-17T03:00:00Z,17.06,met.t,460174
2025-08-17T04:00:00Z,16.53,met.t,460174
2025-08-17T05:00:00Z,16.28,met.t,460174
2025-08-17T06:00:00Z,15.94,met.t,460174
2025-08-17T07:00:00Z,15.25,met.t,460174
2025-08-17T08:00:00Z,15.96,met.t,460174
2025-08-17T09:00:00Z,18.35,met.t,460174
2025-08-17T10:00:00Z,21.36,met.t,460174
2025-08-17T11:00:00Z,24.53,met.t,460174
2025-08-17T12:00:00Z,27.39,met.t,460174
2025-08-17T13:00:00Z,29.38,met.t,460174
2025-08-17T14:00:00Z,30.85,met.t,460174
2025-08-17T15:00:00Z,31.03,met.t,460174
2025-08-17T16:00:00Z,31.94,met.t,460174
2025-08-17T17:00:00Z,34.15,met.t,460174
2025-08-17T18:00:00Z,35.41,met.t,460174
2025-08-17T19:00:00Z,34.27,met.t,460174
2025-08-17T20:00:00Z,32.16,met.t,460174
2025-08-17T21:00:00Z,26.31,met.t,460174
2025-08-17T22:00:00Z,23.23,met.t,460174
2025-08-17T23:00:00Z,21.28,met.t,460174
2025-08-18T00:00:00Z,19.85,met.t,460174
2025-08-18T01:00:00Z,18.76,met.t,460174
2025-08-18T02:00:00Z,17.76,met.t,460174
2025-08-18T03:00:00Z,17.32,met.t,460174
2025-08-18T04:00:00Z,16.95,met.t,460174
2025-08-18T05:00:00Z,16.77,met.t,460174
2025-08-18T06:00:00Z,16.86,met.t,460174
2025-08-18T07:00:00Z,17,met.t,460174
2025-08-18T08:00:00Z,17.65,met.t,460174
2025-08-18T09:00:00Z,17.84,met.t,460174
2025-08-18T10:00:00Z,18.31,met.t,460174
2025-08-18T11:00:00Z,19.76,met.t,460174
2025-08-18T12:00:00Z,20.03,met.t,460174
2025-08-18T13:00:00Z,19.86,met.t,460174
2025-08-18T14:00:00Z,21.34,met.t,460174
2025-08-18T15:00:00Z,25.15,met.t,460174
2025-08-18T16:00:00Z,27.28,met.t,460174
2025-08-18T17:00:00Z,28.47,met.t,460174
2025-08-16T04:00:00Z,17.64,met.t,460312
2025-08-16T05:00:00Z,17.59,met.t,460312
2025-08-16T06:00:00Z,16.56,met.t,460312
2025-08-16T07:00:00Z,16.66,met.t,460312
2025-08-16T08:00:00Z,18.48,met.t,460312
2025-08-16T09:00:00Z,22.35,met.t,460312
2025-08-16T10:00:00Z,25.9,met.t,460312
2025-08-16T11:00:00Z,28.08,met.t,460312
2025-08-16T12:00:00Z,29.53,met.t,460312
2025-08-16T13:00:00Z,29.97,met.t,460312
2025-08-16T14:00:00Z,31.2,met.t,460312
2025-08-16T15:00:00Z,32.08,met.t,460312
2025-08-16T16:00:00Z,32.78,met.t,460312
2025-08-16T17:00:00Z,32.14,met.t,460312
2025-08-16T18:00:00Z,31.16,met.t,460312
2025-08-16T19:00:00Z,30.57,met.t,460312
2025-08-16T20:00:00Z,28.84,met.t,460312
2025-08-16T21:00:00Z,26.15,met.t,460312
2025-08-16T22:00:00Z,23.54,met.t,460312
2025-08-16T23:00:00Z,22.02,met.t,460312
2025-08-17T00:00:00Z,20.68,met.t,460312
2025-08-17T01:00:00Z,19.58,met.t,460312
2025-08-17T02:00:00Z,18.58,met.t,460312
2025-08-17T03:00:00Z,17.72,met.t,460312
2025-08-17T04:00:00Z,17.04,met.t,460312
2025-08-17T05:00:00Z,16.68,met.t,460312
2025-08-17T06:00:00Z,16.3,met.t,460312
2025-08-17T07:00:00Z,15.86,met.t,460312
2025-08-17T08:00:00Z,17.67,met.t,460312
2025-08-17T09:00:00Z,21.12,met.t,460312
2025-08-17T10:00:00Z,24.84,met.t,460312
2025-08-17T11:00:00Z,27.4,met.t,460312
2025-08-17T12:00:00Z,29.25,met.t,460312
2025-08-17T13:00:00Z,29.83,met.t,460312
2025-08-17T14:00:00Z,31.15,met.t,460312
2025-08-17T15:00:00Z,32.83,met.t,460312
2025-08-17T16:00:00Z,33.19,met.t,460312
2025-08-17T17:00:00Z,32.63,met.t,460312
2025-08-17T18:00:00Z,32.17,met.t,460312
2025-08-17T19:00:00Z,31.34,met.t,460312
2025-08-17T20:00:00Z,28.99,met.t,460312
2025-08-17T21:00:00Z,25.54,met.t,460312
2025-08-17T22:00:00Z,23.48,met.t,460312
2025-08-17T23:00:00Z,21.79,met.t,460312
2025-08-18T00:00:00Z,20.48,met.t,460312
2025-08-18T01:00:00Z,19.41,met.t,460312
2025-08-18T02:00:00Z,18.41,met.t,460312
2025-08-18T03:00:00Z,17.77,met.t,460312
2025-08-18T04:00:00Z,17.32,met.t,460312
2025-08-18T05:00:00Z,17.18,met.t,460312
2025-08-18T06:00:00Z,17.2,met.t,460312
2025-08-18T07:00:00Z,17.36,met.t,460312
2025-08-18T08:00:00Z,18.74,met.t,460312
2025-08-18T09:00:00Z,18.25,met.t,460312
2025-08-18T10:00:00Z,18.29,met.t,460312
2025-08-18T11:00:00Z,20.05,met.t,460312
2025-08-18T12:00:00Z,20.24,met.t,460312
2025-08-18T13:00:00Z,20.35,met.t,460312
2025-08-18T14:00:00Z,22.34,met.t,460312
2025-08-18T15:00:00Z,26.14,met.t,460312
2025-08-18T16:00:00Z,27.81,met.t,460312
2025-08-18T17:00:00Z,28.16,met.t,460312
2025-08-18T18:00:00Z,27.41,met.t,460312
2025-08-18T19:00:00Z,25.95,met.t,460312
2025-08-18T21:00:00Z,24.21,met.t,460312
2025-08-18T22:00:00Z,20.71,met.t,460312
2025-08-18T23:00:00Z,19.48,met.t,460312
2025-08-19T00:00:00Z,16.94,met.t,460312
2025-08-19T01:00:00Z,16.88,met.t,460312
2025-08-19T02:00:00Z,17.02,met.t,460312
2025-08-19T03:00:00Z,16.95,met.t,460312
2025-08-16T04:00:00Z,17.24,met.t,460327
2025-08-16T05:00:00Z,16.93,met.t,460327
2025-08-16T06:00:00Z,16.37,met.t,460327
2025-08-16T07:00:00Z,16.7,met.t,460327
2025-08-16T08:00:00Z,18.11,met.t,460327
2025-08-16T09:00:00Z,21.4,met.t,460327
2025-08-16T10:00:00Z,24.62,met.t,460327
2025-08-16T11:00:00Z,25.81,met.t,460327
2025-08-16T12:00:00Z,26.35,met.t,460327
2025-08-16T13:00:00Z,26.42,met.t,460327
2025-08-16T14:00:00Z,26.59,met.t,460327
2025-08-16T15:00:00Z,27.54,met.t,460327
2025-08-16T16:00:00Z,28.65,met.t,460327
2025-08-16T17:00:00Z,29.22,met.t,460327
2025-08-16T18:00:00Z,29.78,met.t,460327
2025-08-16T19:00:00Z,29.11,met.t,460327
2025-08-16T20:00:00Z,27.83,met.t,460327
2025-08-16T21:00:00Z,25.46,met.t,460327
2025-08-16T22:00:00Z,22.93,met.t,460327
2025-08-16T23:00:00Z,21.37,met.t,460327
2025-08-17T00:00:00Z,20.38,met.t,460327
2025-08-17T01:00:00Z,18.9,met.t,460327
2025-08-17T02:00:00Z,17.73,met.t,460327
2025-08-17T03:00:00Z,17.01,met.t,460327
2025-08-17T04:00:00Z,16.51,met.t,460327
2025-08-17T05:00:00Z,16.27,met.t,460327
2025-08-17T06:00:00Z,15.59,met.t,460327
2025-08-17T07:00:00Z,14.89,met.t,460327
2025-08-17T08:00:00Z,17.1,met.t,460327
2025-08-17T09:00:00Z,20.64,met.t,460327
2025-08-17T10:00:00Z,23.46,met.t,460327
2025-08-17T11:00:00Z,25.36,met.t,460327
2025-08-17T12:00:00Z,26.07,met.t,460327
2025-08-17T13:00:00Z,25.86,met.t,460327
2025-08-17T14:00:00Z,25.96,met.t,460327
2025-08-17T15:00:00Z,27.36,met.t,460327
2025-08-17T16:00:00Z,28.92,met.t,460327
2025-08-17T17:00:00Z,30.37,met.t,460327
2025-08-17T18:00:00Z,31.63,met.t,460327
2025-08-17T19:00:00Z,30.88,met.t,460327
2025-08-17T20:00:00Z,29.31,met.t,460327
2025-08-17T21:00:00Z,24.73,met.t,460327
2025-08-17T22:00:00Z,22.61,met.t,460327
2025-08-17T23:00:00Z,20.85,met.t,460327
2025-08-18T00:00:00Z,19.62,met.t,460327
2025-08-18T01:00:00Z,18.58,met.t,460327
2025-08-18T02:00:00Z,17.71,met.t,460327
2025-08-18T03:00:00Z,17.38,met.t,460327
2025-08-18T04:00:00Z,16.72,met.t,460327
2025-08-18T05:00:00Z,16.46,met.t,460327
2025-08-18T06:00:00Z,16.74,met.t,460327
2025-08-18T07:00:00Z,16.92,met.t,460327
2025-08-18T08:00:00Z,18.09,met.t,460327
2025-08-18T09:00:00Z,17.08,met.t,460327
2025-08-18T10:00:00Z,17.54,met.t,460327
2025-08-18T11:00:00Z,19.34,met.t,460327
2025-08-18T12:00:00Z,19.77,met.t,460327
2025-08-18T13:00:00Z,19.6,met.t,460327
2025-08-18T14:00:00Z,21.28,met.t,460327
2025-08-18T15:00:00Z,23.45,met.t,460327
2025-08-18T16:00:00Z,24.54,met.t,460327
2025-08-18T17:00:00Z,25.1,met.t,460327
2025-08-18T18:00:00Z,25.15,met.t,460327
2025-08-18T19:00:00Z,24.08,met.t,460327
2025-08-18T21:00:00Z,22.96,met.t,460327
2025-08-18T22:00:00Z,20.6,met.t,460327
2025-08-18T23:00:00Z,19.11,met.t,460327
2025-08-19T00:00:00Z,17.17,met.t,460327
2025-08-19T01:00:00Z,16.75,met.t,460327
2025-08-19T02:00:00Z,16.81,met.t,460327
2025-08-16T05:00:00Z,17.96,met.t,460345
2025-08-16T06:00:00Z,16.96,met.t,460345
2025-08-16T07:00:00Z,17.11,met.t,460345
2025-08-16T08:00:00Z,19.13,met.t,460345
2025-08-16T09:00:00Z,23.02,met.t,460345
2025-08-16T10:00:00Z,26.36,met.t,460345
2025-08-16T11:00:00Z,28.78,met.t,460345
2025-08-16T12:00:00Z,31.65,met.t,460345
2025-08-16T13:00:00Z,32.15,met.t,460345
2025-08-16T14:00:00Z,31.74,met.t,460345
2025-08-16T15:00:00Z,32.47,met.t,460345
2025-08-16T16:00:00Z,33.59,met.t,460345
2025-08-16T17:00:00Z,33.45,met.t,460345
2025-08-16T18:00:00Z,33.18,met.t,460345
2025-08-16T19:00:00Z,32.44,met.t,460345
2025-08-16T20:00:00Z,28.03,met.t,460345
2025-08-16T21:00:00Z,25.29,met.t,460345
2025-08-16T22:00:00Z,23.43,met.t,460345
2025-08-16T23:00:00Z,22.13,met.t,460345
2025-08-17T00:00:00Z,20.68,met.t,460345
2025-08-17T01:00:00Z,19.44,met.t,460345
2025-08-17T02:00:00Z,18.62,met.t,460345
2025-08-17T03:00:00Z,17.88,met.t,460345
2025-08-17T04:00:00Z,17.05,met.t,460345
2025-08-17T05:00:00Z,16.77,met.t,460345
2025-08-17T06:00:00Z,16.4,met.t,460345
2025-08-17T07:00:00Z,15.8,met.t,460345
2025-08-17T08:00:00Z,17.66,met.t,460345
2025-08-17T09:00:00Z,21.46,met.t,460345
2025-08-17T10:00:00Z,25.11,met.t,460345
2025-08-17T11:00:00Z,28.72,met.t,460345
2025-08-17T12:00:00Z,31.3,met.t,460345
2025-08-17T13:00:00Z,31.96,met.t,460345
2025-08-17T14:00:00Z,32.84,met.t,460345
2025-08-17T15:00:00Z,34.02,met.t,460345
2025-08-17T16:00:00Z,33.65,met.t,460345
2025-08-17T17:00:00Z,34.94,met.t,460345
2025-08-17T18:00:00Z,34.07,met.t,460345
2025-08-17T19:00:00Z,33.22,met.t,460345
2025-08-17T20:00:00Z,28.5,met.t,460345
2025-08-17T21:00:00Z,24.66,met.t,460345
2025-08-17T22:00:00Z,22.76,met.t,460345
2025-08-17T23:00:00Z,21.54,met.t,460345
2025-08-18T00:00:00Z,20.37,met.t,460345
2025-08-18T01:00:00Z,19.37,met.t,460345
2025-08-18T02:00:00Z,18.61,met.t,460345
2025-08-18T03:00:00Z,17.98,met.t,460345
2025-08-18T04:00:00Z,17.45,met.t,460345
2025-08-18T05:00:00Z,17.27,met.t,460345
2025-08-18T06:00:00Z,17.6,met.t,460345
2025-08-18T07:00:00Z,18,met.t,460345
2025-08-18T08:00:00Z,19.03,met.t,460345
2025-08-18T09:00:00Z,18.26,met.t,460345
2025-08-18T10:00:00Z,18.71,met.t,460345
2025-08-18T11:00:00Z,20.38,met.t,460345
2025-08-18T12:00:00Z,20.76,met.t,460345
2025-08-18T13:00:00Z,20.87,met.t,460345
2025-08-18T14:00:00Z,23.04,met.t,460345
2025-08-18T15:00:00Z,27.19,met.t,460345
2025-08-18T16:00:00Z,28.63,met.t,460345
2025-08-18T17:00:00Z,29.43,met.t,460345
2025-08-18T18:00:00Z,29.43,met.t,460345
2025-08-18T19:00:00Z,27.27,met.t,460345
2025-08-18T21:00:00Z,25.19,met.t,460345
2025-08-18T22:00:00Z,20.8,met.t,460345
2025-08-18T23:00:00Z,19.79,met.t,460345
2025-08-16T04:00:00Z,22.14,met.t,461029
2025-08-16T05:00:00Z,21.37,met.t,461029
2025-08-16T06:00:00Z,21.48,met.t,461029
2025-08-16T07:00:00Z,20.98,met.t,461029
2025-08-16T08:00:00Z,20.8,met.t,461029
2025-08-16T09:00:00Z,23.38,met.t,461029
2025-08-16T10:00:00Z,25.89,met.t,461029
2025-08-16T11:00:00Z,27.71,met.t,461029
2025-08-16T12:00:00Z,29.54,met.t,461029
2025-08-16T13:00:00Z,31.08,met.t,461029
2025-08-16T14:00:00Z,31.89,met.t,461029
2025-08-16T15:00:00Z,32.46,met.t,461029
2025-08-16T16:00:00Z,32.5,met.t,461029
2025-08-16T17:00:00Z,32.72,met.t,461029
2025-08-16T18:00:00Z,33.32,met.t,461029
2025-08-16T19:00:00Z,34.72,met.t,461029
2025-08-16T20:00:00Z,33.17,met.t,461029
2025-08-16T21:00:00Z,31.34,met.t,461029
2025-08-16T22:00:00Z,29.02,met.t,461029
2025-08-16T23:00:00Z,27.55,met.t,461029
2025-08-17T00:00:00Z,26.53,met.t,461029
2025-08-17T01:00:00Z,26.18,met.t,461029
2025-08-17T02:00:00Z,25.63,met.t,461029
2025-08-17T03:00:00Z,24.75,met.t,461029
2025-08-17T04:00:00Z,23.47,met.t,461029
2025-08-17T05:00:00Z,21.63,met.t,461029
2025-08-17T06:00:00Z,20.81,met.t,461029
2025-08-17T07:00:00Z,20.61,met.t,461029
2025-08-17T08:00:00Z,21.07,met.t,461029
2025-08-17T09:00:00Z,22.76,met.t,461029
2025-08-17T10:00:00Z,24.54,met.t,461029
2025-08-17T11:00:00Z,26.72,met.t,461029
2025-08-17T12:00:00Z,28.59,met.t,461029
2025-08-17T13:00:00Z,30.32,met.t,461029
2025-08-17T14:00:00Z,32.08,met.t,461029
2025-08-17T15:00:00Z,32.66,met.t,461029
2025-08-17T16:00:00Z,32.74,met.t,461029
2025-08-17T17:00:00Z,33.54,met.t,461029
2025-08-17T18:00:00Z,33.8,met.t,461029
2025-08-17T19:00:00Z,35.04,met.t,461029
2025-08-17T20:00:00Z,32.92,met.t,461029
2025-08-17T21:00:00Z,30.42,met.t,461029
2025-08-17T22:00:00Z,28.58,met.t,461029
2025-08-17T23:00:00Z,27.43,met.t,461029
2025-08-18T00:00:00Z,25.97,met.t,461029
2025-08-18T01:00:00Z,24.52,met.t,461029
2025-08-18T02:00:00Z,23.08,met.t,461029
2025-08-18T03:00:00Z,22.19,met.t,461029
2025-08-18T04:00:00Z,21.76,met.t,461029
2025-08-18T05:00:00Z,22.04,met.t,461029
2025-08-18T06:00:00Z,22.2,met.t,461029
2025-08-18T07:00:00Z,21.6,met.t,461029
2025-08-18T08:00:00Z,20.03,met.t,461029
2025-08-18T09:00:00Z,22.32,met.t,461029
2025-08-18T10:00:00Z,21.15,met.t,461029
2025-08-18T11:00:00Z,18.81,met.t,461029
2025-08-18T12:00:00Z,19.55,met.t,461029
2025-08-18T13:00:00Z,22.5,met.t,461029
2025-08-18T14:00:00Z,25.36,met.t,461029
2025-08-18T15:00:00Z,26.42,met.t,461029
2025-08-18T16:00:00Z,27.53,met.t,461029
2025-08-18T17:00:00Z,28.21,met.t,461029
2025-08-18T18:00:00Z,28.47,met.t,461029
2025-08-16T04:00:00Z,21.83,met.t,470260
2025-08-16T05:00:00Z,21.54,met.t,470260
2025-08-16T06:00:00Z,20.05,met.t,470260
2025-08-16T07:00:00Z,19.57,met.t,470260
2025-08-16T08:00:00Z,19.46,met.t,470260
2025-08-16T09:00:00Z,23.87,met.t,470260
2025-08-16T10:00:00Z,29.69,met.t,470260
2025-08-16T11:00:00Z,31.63,met.t,470260
2025-08-16T12:00:00Z,32.09,met.t,470260
2025-08-16T13:00:00Z,33.08,met.t,470260
2025-08-16T14:00:00Z,34.17,met.t,470260
2025-08-16T15:00:00Z,34.73,met.t,470260
2025-08-16T16:00:00Z,35.31,met.t,470260
2025-08-16T17:00:00Z,36.78,met.t,470260
2025-08-16T18:00:00Z,38.16,met.t,470260
2025-08-16T19:00:00Z,35.67,met.t,470260
2025-08-16T20:00:00Z,32.1,met.t,470260
2025-08-16T21:00:00Z,31.28,met.t,470260
2025-08-16T22:00:00Z,28.29,met.t,470260
2025-08-16T23:00:00Z,27.51,met.t,470260
2025-08-17T00:00:00Z,25.21,met.t,470260
2025-08-17T01:00:00Z,24.66,met.t,470260
2025-08-17T02:00:00Z,23.7,met.t,470260
2025-08-17T03:00:00Z,23.48,met.t,470260
2025-08-17T04:00:00Z,21.65,met.t,470260
2025-08-17T05:00:00Z,20.68,met.t,470260
2025-08-17T06:00:00Z,19.7,met.t,470260
2025-08-17T07:00:00Z,19.2,met.t,470260
2025-08-17T08:00:00Z,19.97,met.t,470260
2025-08-17T09:00:00Z,21.74,met.t,470260
2025-08-17T10:00:00Z,28.74,met.t,470260
2025-08-17T11:00:00Z,31.65,met.t,470260
2025-08-17T12:00:00Z,31.71,met.t,470260
2025-08-17T13:00:00Z,32.02,met.t,470260
2025-08-17T14:00:00Z,33.17,met.t,470260
2025-08-17T15:00:00Z,34.37,met.t,470260
2025-08-17T16:00:00Z,35.82,met.t,470260
2025-08-17T17:00:00Z,36.93,met.t,470260
2025-08-17T18:00:00Z,37.01,met.t,470260
2025-08-17T19:00:00Z,34.5,met.t,470260
2025-08-17T20:00:00Z,32.68,met.t,470260
2025-08-17T21:00:00Z,30.44,met.t,470260
2025-08-17T22:00:00Z,28.89,met.t,470260
2025-08-17T23:00:00Z,26.66,met.t,470260
2025-08-18T00:00:00Z,25.67,met.t,470260
2025-08-18T01:00:00Z,23.82,met.t,470260
2025-08-18T02:00:00Z,23.13,met.t,470260
2025-08-18T03:00:00Z,21.23,met.t,470260
2025-08-18T04:00:00Z,20.99,met.t,470260
2025-08-18T05:00:00Z,19.74,met.t,470260
2025-08-18T06:00:00Z,19.99,met.t,470260
2025-08-18T07:00:00Z,20.5,met.t,470260
2025-08-18T08:00:00Z,20.07,met.t,470260
2025-08-18T09:00:00Z,22.08,met.t,470260
2025-08-18T10:00:00Z,22.35,met.t,470260
2025-08-18T11:00:00Z,18.31,met.t,470260
2025-08-18T12:00:00Z,18.15,met.t,470260
2025-08-18T13:00:00Z,24.23,met.t,470260
2025-08-18T14:00:00Z,26.33,met.t,470260
2025-08-18T15:00:00Z,27.64,met.t,470260
2025-08-16T04:00:00Z,24.36,met.t,470548
2025-08-16T05:00:00Z,24.11,met.t,470548
2025-08-16T06:00:00Z,23.24,met.t,470548
2025-08-16T07:00:00Z,23.29,met.t,470548
2025-08-16T08:00:00Z,23.25,met.t,470548
2025-08-16T09:00:00Z,23.1,met.t,470548
2025-08-16T10:00:00Z,28.62,met.t,470548
2025-08-16T11:00:00Z,31.12,met.t,470548
2025-08-16T12:00:00Z,34.65,met.t,470548
2025-08-16T13:00:00Z,35.45,met.t,470548
2025-08-16T14:00:00Z,32.92,met.t,470548
2025-08-16T15:00:00Z,32.84,met.t,470548
2025-08-16T16:00:00Z,32.65,met.t,470548
2025-08-16T17:00:00Z,32.93,met.t,470548
2025-08-16T18:00:00Z,33.24,met.t,470548
2025-08-16T19:00:00Z,33,met.t,470548
2025-08-16T20:00:00Z,32.4,met.t,470548
2025-08-16T21:00:00Z,31.76,met.t,470548
2025-08-16T22:00:00Z,30.57,met.t,470548
2025-08-16T23:00:00Z,29.71,met.t,470548
2025-08-17T00:00:00Z,27.79,met.t,470548
2025-08-17T01:00:00Z,26.16,met.t,470548
2025-08-17T02:00:00Z,25.65,met.t,470548
2025-08-17T03:00:00Z,25.23,met.t,470548
2025-08-17T04:00:00Z,25.01,met.t,470548
2025-08-17T05:00:00Z,24.32,met.t,470548
2025-08-17T06:00:00Z,23.64,met.t,470548
2025-08-17T07:00:00Z,22.62,met.t,470548
2025-08-17T08:00:00Z,22.13,met.t,470548
2025-08-17T09:00:00Z,22.28,met.t,470548
2025-08-17T10:00:00Z,25.63,met.t,470548
2025-08-17T11:00:00Z,32.29,met.t,470548
2025-08-17T12:00:00Z,33.51,met.t,470548
2025-08-17T13:00:00Z,35.57,met.t,470548
2025-08-17T14:00:00Z,34.09,met.t,470548
2025-08-17T15:00:00Z,32.84,met.t,470548
2025-08-17T16:00:00Z,33.06,met.t,470548
2025-08-17T17:00:00Z,33.1,met.t,470548
2025-08-17T18:00:00Z,33.16,met.t,470548
2025-08-17T19:00:00Z,33.11,met.t,470548
2025-08-17T20:00:00Z,33.05,met.t,470548
2025-08-17T21:00:00Z,31.95,met.t,470548
2025-08-17T22:00:00Z,30.99,met.t,470548
2025-08-17T23:00:00Z,29.45,met.t,470548
2025-08-18T00:00:00Z,28.76,met.t,470548
2025-08-18T01:00:00Z,27.28,met.t,470548
2025-08-18T02:00:00Z,26.42,met.t,470548
2025-08-18T03:00:00Z,25.87,met.t,470548
2025-08-18T04:00:00Z,25.37,met.t,470548
2025-08-18T05:00:00Z,24.09,met.t,470548
2025-08-18T06:00:00Z,22.96,met.t,470548
2025-08-18T07:00:00Z,23,met.t,470548
2025-08-18T08:00:00Z,22.5,met.t,470548
2025-08-18T09:00:00Z,22.69,met.t,470548
2025-08-18T10:00:00Z,23.35,met.t,470548
2025-08-18T11:00:00Z,21.16,met.t,470548
2025-08-18T12:00:00Z,19.43,met.t,470548
2025-08-18T13:00:00Z,21.89,met.t,470548
2025-08-18T14:00:00Z,25.06,met.t,470548
2025-08-18T15:00:00Z,26.3,met.t,470548
2025-08-18T16:00:00Z,28.32,met.t,470548
2025-08-18T17:00:00Z,28.47,met.t,470548
2025-08-18T18:00:00Z,28.93,met.t,470548
2025-08-18T19:00:00Z,27.57,met.t,470548
