time,value,field,id
2025-10-17T10:00:00Z,0.75,pm1,109210
2025-10-17T11:00:00Z,0.25,pm1,109210
2025-10-17T12:00:00Z,0.4,pm1,109210
2025-10-17T13:00:00Z,0.5,pm1,109210
2025-10-17T14:00:00Z,0,pm1,109210
2025-10-17T15:00:00Z,0,pm1,109210
2025-10-17T16:00:00Z,0,pm1,109210
2025-10-17T17:00:00Z,0,pm1,109210
2025-10-17T18:00:00Z,0,pm1,109210
2025-10-17T19:00:00Z,0,pm1,109210
2025-10-17T20:00:00Z,0.5,pm1,109210
2025-10-17T21:00:00Z,0.33,pm1,109210
2025-10-17T22:00:00Z,0.5,pm1,109210
2025-10-17T23:00:00Z,0,pm1,109210
2025-10-18T00:00:00Z,0.5,pm1,109210
2025-10-15T04:00:00Z,4.17,pm1,109702
2025-10-15T05:00:00Z,7.36,pm1,109702
2025-10-15T06:00:00Z,19.47,pm1,109702
2025-10-15T07:00:00Z,3.5,pm1,109702
2025-10-15T08:00:00Z,3.67,pm1,109702
2025-10-15T09:00:00Z,5.2,pm1,109702
2025-10-15T10:00:00Z,4,pm1,109702
2025-10-15T11:00:00Z,3.6,pm1,109702
2025-10-15T12:00:00Z,3.4,pm1,109702
2025-10-15T13:00:00Z,2.86,pm1,109702
2025-10-15T14:00:00Z,3.25,pm1,109702
2025-10-15T15:00:00Z,2,pm1,109702
2025-10-15T16:00:00Z,1.75,pm1,109702
2025-10-15T17:00:00Z,1.75,pm1,109702
2025-10-15T18:00:00Z,2,pm1,109702
2025-10-15T19:00:00Z,2,pm1,109702
2025-10-15T20:00:00Z,3,pm1,109702
2025-10-15T23:00:00Z,3.33,pm1,109702
2025-10-16T00:00:00Z,6,pm1,109702
2025-10-16T01:00:00Z,6.2,pm1,109702
2025-10-16T02:00:00Z,5,pm1,109702
2025-10-16T03:00:00Z,3.5,pm1,109702
2025-10-16T04:00:00Z,4.2,pm1,109702
2025-10-16T05:00:00Z,5,pm1,109702
2025-10-16T06:00:00Z,5.63,pm1,109702
2025-10-16T07:00:00Z,6.43,pm1,109702
2025-10-16T08:00:00Z,5.5,pm1,109702
2025-10-16T09:00:00Z,7.7,pm1,109702
2025-10-16T10:00:00Z,5.75,pm1,109702
2025-10-16T11:00:00Z,6.5,pm1,109702
2025-10-16T12:00:00Z,5.89,pm1,109702
2025-10-16T13:00:00Z,6.86,pm1,109702
2025-10-16T14:00:00Z,10.33,pm1,109702
2025-10-16T15:00:00Z,9,pm1,109702
2025-10-16T16:00:00Z,9.36,pm1,109702
2025-10-16T17:00:00Z,10.44,pm1,109702
2025-10-16T18:00:00Z,8.17,pm1,109702
2025-10-16T19:00:00Z,7.4,pm1,109702
2025-10-16T20:00:00Z,10.43,pm1,109702
2025-10-16T21:00:00Z,15.43,pm1,109702
2025-10-16T22:00:00Z,17,pm1,109702
2025-10-17T00:00:00Z,20.33,pm1,109702
2025-10-17T01:00:00Z,14,pm1,109702
2025-10-17T02:00:00Z,12.5,pm1,109702
2025-10-17T03:00:00Z,12,pm1,109702
2025-10-17T04:00:00Z,11.75,pm1,109702
2025-10-17T05:00:00Z,14.5,pm1,109702
2025-10-17T06:00:00Z,20.38,pm1,109702
2025-10-17T07:00:00Z,25.8,pm1,109702
2025-10-17T08:00:00Z,26,pm1,109702
2025-10-17T09:00:00Z,28.45,pm1,109702
2025-10-17T10:00:00Z,22.78,pm1,109702
2025-10-17T11:00:00Z,18.22,pm1,109702
2025-10-17T12:00:00Z,11.17,pm1,109702
2025-10-17T13:00:00Z,6.2,pm1,109702
2025-10-17T14:00:00Z,4.2,pm1,109702
2025-10-17T15:00:00Z,2.8,pm1,109702
2025-10-17T16:00:00Z,1.8,pm1,109702
2025-10-17T17:00:00Z,3.2,pm1,109702
2025-10-17T18:00:00Z,2.5,pm1,109702
2025-10-17T19:00:00Z,3.4,pm1,109702
2025-10-17T20:00:00Z,5.38,pm1,109702
2025-10-17T21:00:00Z,6.4,pm1,109702
2025-10-17T22:00:00Z,6.33,pm1,109702
2025-10-17T23:00:00Z,4.4,pm1,109702
2025-10-18T00:00:00Z,2.5,pm1,109702
2025-10-15T04:00:00Z,7.43,pm1,109819
2025-10-15T05:00:00Z,5,pm1,109819
2025-10-15T06:00:00Z,5,pm1,109819
2025-10-15T07:00:00Z,4.5,pm1,109819
2025-10-15T08:00:00Z,4,pm1,109819
2025-10-15T09:00:00Z,5.2,pm1,109819
2025-10-15T10:00:00Z,7.38,pm1,109819
2025-10-15T11:00:00Z,4.8,pm1,109819
2025-10-15T12:00:00Z,4.33,pm1,109819
2025-10-15T13:00:00Z,6.86,pm1,109819
2025-10-15T14:00:00Z,2.75,pm1,109819
2025-10-15T15:00:00Z,2.5,pm1,109819
2025-10-15T16:00:00Z,3,pm1,109819
2025-10-15T17:00:00Z,4.5,pm1,109819
2025-10-15T18:00:00Z,3,pm1,109819
2025-10-15T19:00:00Z,4,pm1,109819
2025-10-15T20:00:00Z,2.4,pm1,109819
2025-10-15T23:00:00Z,3.67,pm1,109819
2025-10-16T00:00:00Z,5,pm1,109819
2025-10-16T01:00:00Z,5,pm1,109819
2025-10-16T02:00:00Z,5,pm1,109819
2025-10-16T03:00:00Z,4.33,pm1,109819
2025-10-16T04:00:00Z,4.8,pm1,109819
2025-10-16T05:00:00Z,7,pm1,109819
2025-10-16T06:00:00Z,4.5,pm1,109819
2025-10-16T07:00:00Z,4.17,pm1,109819
2025-10-16T08:00:00Z,5.83,pm1,109819
2025-10-16T09:00:00Z,5.4,pm1,109819
2025-10-16T10:00:00Z,4.8,pm1,109819
2025-10-16T11:00:00Z,4.4,pm1,109819
2025-10-16T12:00:00Z,6.17,pm1,109819
2025-10-16T13:00:00Z,7.17,pm1,109819
2025-10-16T14:00:00Z,6.6,pm1,109819
2025-10-16T15:00:00Z,6.6,pm1,109819
2025-10-16T16:00:00Z,8.75,pm1,109819
2025-10-16T17:00:00Z,10.36,pm1,109819
2025-10-16T18:00:00Z,7.5,pm1,109819
2025-10-16T19:00:00Z,7,pm1,109819
2025-10-16T20:00:00Z,9.83,pm1,109819
2025-10-16T21:00:00Z,12.2,pm1,109819
2025-10-16T22:00:00Z,12.63,pm1,109819
2025-10-17T01:00:00Z,13,pm1,109819
2025-10-17T02:00:00Z,12.5,pm1,109819
2025-10-17T03:00:00Z,11.5,pm1,109819
2025-10-17T04:00:00Z,11.5,pm1,109819
2025-10-17T05:00:00Z,15.6,pm1,109819
2025-10-17T06:00:00Z,42.27,pm1,109819
2025-10-17T07:00:00Z,65.43,pm1,109819
2025-10-17T08:00:00Z,69.36,pm1,109819
2025-10-17T09:00:00Z,42.38,pm1,109819
2025-10-17T10:00:00Z,22.2,pm1,109819
2025-10-17T11:00:00Z,17.27,pm1,109819
2025-10-17T12:00:00Z,9,pm1,109819
2025-10-17T13:00:00Z,4.38,pm1,109819
2025-10-17T14:00:00Z,5.86,pm1,109819
2025-10-17T15:00:00Z,2,pm1,109819
2025-10-17T16:00:00Z,2,pm1,109819
2025-10-17T17:00:00Z,2.2,pm1,109819
2025-10-17T18:00:00Z,2.33,pm1,109819
2025-10-17T19:00:00Z,3,pm1,109819
2025-10-17T20:00:00Z,7.63,pm1,109819
2025-10-17T21:00:00Z,8.4,pm1,109819
2025-10-17T22:00:00Z,7,pm1,109819
2025-10-17T23:00:00Z,3,pm1,109819
2025-10-18T00:00:00Z,4.2,pm1,109819
2025-10-18T01:00:00Z,2.6,pm1,109819
2025-10-15T04:00:00Z,6,pm1,109861
2025-10-15T05:00:00Z,5.2,pm1,109861
2025-10-15T06:00:00Z,4.5,pm1,109861
2025-10-15T07:00:00Z,8.09,pm1,109861
2025-10-15T08:00:00Z,4.5,pm1,109861
2025-10-15T09:00:00Z,4,pm1,109861
2025-10-15T10:00:00Z,4.6,pm1,109861
2025-10-15T11:00:00Z,4.25,pm1,109861
2025-10-15T12:00:00Z,3.8,pm1,109861
2025-10-15T13:00:00Z,3.33,pm1,109861
2025-10-15T14:00:00Z,4,pm1,109861
2025-10-15T15:00:00Z,3.2,pm1,109861
2025-10-15T16:00:00Z,3,pm1,109861
2025-10-15T17:00:00Z,9.53,pm1,109861
2025-10-15T18:00:00Z,2.5,pm1,109861
2025-10-15T19:00:00Z,2,pm1,109861
2025-10-15T20:00:00Z,3.33,pm1,109861
2025-10-15T23:00:00Z,3.75,pm1,109861
2025-10-16T00:00:00Z,4,pm1,109861
2025-10-16T01:00:00Z,5,pm1,109861
2025-10-16T02:00:00Z,5,pm1,109861
2025-10-16T03:00:00Z,4.75,pm1,109861
2025-10-16T04:00:00Z,5,pm1,109861
2025-10-16T05:00:00Z,5.67,pm1,109861
2025-10-16T06:00:00Z,5,pm1,109861
2025-10-16T07:00:00Z,4.6,pm1,109861
2025-10-16T08:00:00Z,7.27,pm1,109861
2025-10-16T09:00:00Z,4.8,pm1,109861
2025-10-16T10:00:00Z,6,pm1,109861
2025-10-16T11:00:00Z,11.57,pm1,109861
2025-10-16T12:00:00Z,7.67,pm1,109861
2025-10-16T13:00:00Z,6.67,pm1,109861
2025-10-16T14:00:00Z,6,pm1,109861
2025-10-16T15:00:00Z,5.17,pm1,109861
2025-10-16T16:00:00Z,5.75,pm1,109861
2025-10-16T17:00:00Z,6.17,pm1,109861
2025-10-16T18:00:00Z,6.6,pm1,109861
2025-10-16T19:00:00Z,7.5,pm1,109861
2025-10-16T20:00:00Z,10,pm1,109861
2025-10-16T21:00:00Z,11.5,pm1,109861
2025-10-16T22:00:00Z,12.8,pm1,109861
2025-10-17T00:00:00Z,14,pm1,109861
2025-10-17T01:00:00Z,13,pm1,109861
2025-10-17T02:00:00Z,13,pm1,109861
2025-10-17T03:00:00Z,12.8,pm1,109861
2025-10-17T04:00:00Z,12.5,pm1,109861
2025-10-17T05:00:00Z,13.4,pm1,109861
2025-10-17T06:00:00Z,14,pm1,109861
2025-10-17T07:00:00Z,15.33,pm1,109861
2025-10-17T08:00:00Z,16.67,pm1,109861
2025-10-17T09:00:00Z,19,pm1,109861
2025-10-17T10:00:00Z,18.17,pm1,109861
2025-10-17T11:00:00Z,14,pm1,109861
2025-10-17T12:00:00Z,8.5,pm1,109861
2025-10-17T13:00:00Z,4.33,pm1,109861
2025-10-17T14:00:00Z,2.6,pm1,109861
2025-10-17T15:00:00Z,2,pm1,109861
2025-10-17T16:00:00Z,1.5,pm1,109861
2025-10-17T17:00:00Z,2.4,pm1,109861
2025-10-17T18:00:00Z,1.75,pm1,109861
2025-10-17T19:00:00Z,3.25,pm1,109861
2025-10-17T20:00:00Z,10.25,pm1,109861
2025-10-17T21:00:00Z,19.14,pm1,109861
2025-10-17T22:00:00Z,13,pm1,109861
2025-10-17T23:00:00Z,8.67,pm1,109861
2025-10-18T00:00:00Z,2.5,pm1,109861
2025-10-18T01:00:00Z,2,pm1,109861
2025-10-18T02:00:00Z,1.5,pm1,109861
2025-10-18T03:00:00Z,1.8,pm1,109861
2025-10-15T16:00:00Z,3.75,pm1,109864
2025-10-15T17:00:00Z,2.33,pm1,109864
2025-10-15T18:00:00Z,2.25,pm1,109864
2025-10-15T19:00:00Z,3.75,pm1,109864
2025-10-15T20:00:00Z,4.6,pm1,109864
2025-10-15T23:00:00Z,5,pm1,109864
2025-10-16T00:00:00Z,7,pm1,109864
2025-10-16T01:00:00Z,5.8,pm1,109864
2025-10-16T02:00:00Z,5,pm1,109864
2025-10-16T03:00:00Z,4.67,pm1,109864
2025-10-16T04:00:00Z,5.8,pm1,109864
2025-10-16T05:00:00Z,5.17,pm1,109864
2025-10-16T06:00:00Z,4.5,pm1,109864
2025-10-16T07:00:00Z,6,pm1,109864
2025-10-16T08:00:00Z,5.4,pm1,109864
2025-10-16T09:00:00Z,5.17,pm1,109864
2025-10-16T10:00:00Z,4.33,pm1,109864
2025-10-16T11:00:00Z,3.5,pm1,109864
2025-10-16T12:00:00Z,3.4,pm1,109864
2025-10-16T13:00:00Z,3.2,pm1,109864
2025-10-16T14:00:00Z,4.33,pm1,109864
2025-10-16T15:00:00Z,5.67,pm1,109864
2025-10-16T16:00:00Z,5.8,pm1,109864
2025-10-16T17:00:00Z,4.5,pm1,109864
2025-10-16T21:00:00Z,5.5,pm1,109864
2025-10-16T22:00:00Z,10.67,pm1,109864
2025-10-17T01:00:00Z,12,pm1,109864
2025-10-17T02:00:00Z,11,pm1,109864
2025-10-17T03:00:00Z,13.71,pm1,109864
2025-10-17T04:00:00Z,15.5,pm1,109864
2025-10-17T05:00:00Z,14.6,pm1,109864
2025-10-17T06:00:00Z,15.33,pm1,109864
2025-10-17T07:00:00Z,15,pm1,109864
2025-10-17T08:00:00Z,14.5,pm1,109864
2025-10-17T09:00:00Z,14,pm1,109864
2025-10-17T10:00:00Z,14.4,pm1,109864
2025-10-17T11:00:00Z,15.5,pm1,109864
2025-10-17T12:00:00Z,15.4,pm1,109864
2025-10-17T13:00:00Z,9.17,pm1,109864
2025-10-17T14:00:00Z,5.8,pm1,109864
2025-10-17T15:00:00Z,3.4,pm1,109864
2025-10-17T16:00:00Z,1.5,pm1,109864
2025-10-17T17:00:00Z,1.5,pm1,109864
2025-10-17T18:00:00Z,2.67,pm1,109864
2025-10-17T19:00:00Z,3,pm1,109864
2025-10-17T20:00:00Z,9,pm1,109864
2025-10-17T21:00:00Z,11,pm1,109864
2025-10-17T22:00:00Z,11.8,pm1,109864
2025-10-17T23:00:00Z,13.6,pm1,109864
2025-10-18T00:00:00Z,15.4,pm1,109864
2025-10-18T01:00:00Z,12.33,pm1,109864
2025-10-18T02:00:00Z,9.2,pm1,109864
2025-10-15T04:00:00Z,2.5,pm1,111148
2025-10-15T05:00:00Z,2.75,pm1,111148
2025-10-15T06:00:00Z,2.8,pm1,111148
2025-10-15T07:00:00Z,2,pm1,111148
2025-10-15T08:00:00Z,2,pm1,111148
2025-10-15T09:00:00Z,2.33,pm1,111148
2025-10-15T10:00:00Z,2,pm1,111148
2025-10-15T11:00:00Z,2,pm1,111148
2025-10-15T12:00:00Z,2,pm1,111148
2025-10-15T13:00:00Z,2,pm1,111148
2025-10-15T14:00:00Z,2,pm1,111148
2025-10-15T15:00:00Z,1.75,pm1,111148
2025-10-15T16:00:00Z,1.2,pm1,111148
2025-10-15T17:00:00Z,1.8,pm1,111148
2025-10-15T18:00:00Z,2,pm1,111148
2025-10-15T19:00:00Z,1.8,pm1,111148
2025-10-15T20:00:00Z,2.5,pm1,111148
2025-10-15T23:00:00Z,3,pm1,111148
2025-10-16T00:00:00Z,4,pm1,111148
2025-10-16T01:00:00Z,3.5,pm1,111148
2025-10-16T02:00:00Z,3,pm1,111148
2025-10-16T03:00:00Z,3,pm1,111148
2025-10-16T04:00:00Z,2.5,pm1,111148
2025-10-16T05:00:00Z,2.67,pm1,111148
2025-10-16T06:00:00Z,2.2,pm1,111148
2025-10-16T07:00:00Z,3,pm1,111148
2025-10-16T08:00:00Z,3,pm1,111148
2025-10-16T09:00:00Z,2.5,pm1,111148
2025-10-16T10:00:00Z,2.75,pm1,111148
2025-10-16T11:00:00Z,2.6,pm1,111148
2025-10-16T12:00:00Z,2.4,pm1,111148
2025-10-16T13:00:00Z,3,pm1,111148
2025-10-16T14:00:00Z,3.5,pm1,111148
2025-10-16T15:00:00Z,3.5,pm1,111148
2025-10-16T16:00:00Z,4,pm1,111148
2025-10-16T17:00:00Z,4,pm1,111148
2025-10-16T18:00:00Z,3.2,pm1,111148
2025-10-16T19:00:00Z,4,pm1,111148
2025-10-16T20:00:00Z,7.75,pm1,111148
2025-10-16T21:00:00Z,8.5,pm1,111148
2025-10-16T22:00:00Z,9.4,pm1,111148
2025-10-17T00:00:00Z,30.52,pm1,111148
2025-10-17T01:00:00Z,9,pm1,111148
2025-10-17T02:00:00Z,8,pm1,111148
2025-10-17T03:00:00Z,7.5,pm1,111148
2025-10-17T04:00:00Z,8,pm1,111148
2025-10-17T05:00:00Z,8.5,pm1,111148
2025-10-17T06:00:00Z,8.8,pm1,111148
2025-10-17T07:00:00Z,9.67,pm1,111148
2025-10-17T08:00:00Z,10,pm1,111148
2025-10-17T09:00:00Z,10.6,pm1,111148
2025-10-17T10:00:00Z,11,pm1,111148
2025-10-17T11:00:00Z,10,pm1,111148
2025-10-17T12:00:00Z,7.5,pm1,111148
2025-10-17T13:00:00Z,4,pm1,111148
2025-10-17T14:00:00Z,2.6,pm1,111148
2025-10-17T15:00:00Z,2,pm1,111148
2025-10-17T16:00:00Z,1.2,pm1,111148
2025-10-17T17:00:00Z,1,pm1,111148
2025-10-17T18:00:00Z,1,pm1,111148
2025-10-17T19:00:00Z,3.4,pm1,111148
2025-10-17T20:00:00Z,9.2,pm1,111148
2025-10-17T21:00:00Z,21.4,pm1,111148
2025-10-17T22:00:00Z,19.45,pm1,111148
2025-10-17T23:00:00Z,5,pm1,111148
2025-10-18T00:00:00Z,2,pm1,111148
2025-10-18T01:00:00Z,1.25,pm1,111148
2025-10-18T02:00:00Z,1.5,pm1,111148
2025-10-18T03:00:00Z,2.4,pm1,111148
2025-10-15T04:00:00Z,4,pm1,111172
2025-10-15T05:00:00Z,4,pm1,111172
2025-10-15T06:00:00Z,3.8,pm1,111172
2025-10-15T07:00:00Z,3.6,pm1,111172
2025-10-15T08:00:00Z,4,pm1,111172
2025-10-15T09:00:00Z,4.67,pm1,111172
2025-10-15T10:00:00Z,4,pm1,111172
2025-10-15T11:00:00Z,3.75,pm1,111172
2025-10-15T12:00:00Z,3,pm1,111172
2025-10-15T13:00:00Z,3,pm1,111172
2025-10-15T14:00:00Z,3,pm1,111172
2025-10-15T15:00:00Z,2.4,pm1,111172
2025-10-15T16:00:00Z,2.5,pm1,111172
2025-10-15T17:00:00Z,2.5,pm1,111172
2025-10-15T18:00:00Z,2.5,pm1,111172
2025-10-15T19:00:00Z,3.5,pm1,111172
2025-10-15T20:00:00Z,3.67,pm1,111172
2025-10-15T23:00:00Z,3.67,pm1,111172
2025-10-16T00:00:00Z,4.5,pm1,111172
2025-10-16T01:00:00Z,4.75,pm1,111172
2025-10-16T02:00:00Z,4.8,pm1,111172
2025-10-16T03:00:00Z,3.25,pm1,111172
2025-10-16T04:00:00Z,4,pm1,111172
2025-10-16T05:00:00Z,3.4,pm1,111172
2025-10-16T06:00:00Z,3.5,pm1,111172
2025-10-16T07:00:00Z,4,pm1,111172
2025-10-16T08:00:00Z,4,pm1,111172
2025-10-16T09:00:00Z,5,pm1,111172
2025-10-16T10:00:00Z,4.5,pm1,111172
2025-10-16T11:00:00Z,3.5,pm1,111172
2025-10-16T12:00:00Z,4,pm1,111172
2025-10-16T13:00:00Z,4.25,pm1,111172
2025-10-16T14:00:00Z,5,pm1,111172
2025-10-16T15:00:00Z,5.25,pm1,111172
2025-10-16T16:00:00Z,6,pm1,111172
2025-10-16T17:00:00Z,6,pm1,111172
2025-10-16T18:00:00Z,7.4,pm1,111172
2025-10-16T19:00:00Z,7,pm1,111172
2025-10-16T20:00:00Z,8,pm1,111172
2025-10-16T21:00:00Z,10,pm1,111172
2025-10-16T22:00:00Z,12,pm1,111172
2025-10-17T00:00:00Z,12,pm1,111172
2025-10-17T01:00:00Z,9,pm1,111172
2025-10-17T02:00:00Z,10,pm1,111172
2025-10-17T03:00:00Z,8,pm1,111172
2025-10-17T04:00:00Z,8.5,pm1,111172
2025-10-17T05:00:00Z,11,pm1,111172
2025-10-17T06:00:00Z,14.8,pm1,111172
2025-10-17T07:00:00Z,17.67,pm1,111172
2025-10-17T08:00:00Z,19.67,pm1,111172
2025-10-17T09:00:00Z,21.17,pm1,111172
2025-10-17T10:00:00Z,19.6,pm1,111172
2025-10-17T11:00:00Z,15.5,pm1,111172
2025-10-17T12:00:00Z,7.6,pm1,111172
2025-10-17T13:00:00Z,4.4,pm1,111172
2025-10-17T14:00:00Z,2.8,pm1,111172
2025-10-17T15:00:00Z,2,pm1,111172
2025-10-17T16:00:00Z,2,pm1,111172
2025-10-17T17:00:00Z,2,pm1,111172
2025-10-17T18:00:00Z,2.6,pm1,111172
2025-10-17T19:00:00Z,4,pm1,111172
2025-10-17T20:00:00Z,5,pm1,111172
2025-10-17T21:00:00Z,5,pm1,111172
2025-10-17T22:00:00Z,5.8,pm1,111172
2025-10-17T23:00:00Z,2.5,pm1,111172
2025-10-18T00:00:00Z,2.8,pm1,111172
2025-10-18T01:00:00Z,2,pm1,111172
2025-10-18T02:00:00Z,1.33,pm1,111172
2025-10-15T04:00:00Z,4,pm1,114166
2025-10-15T05:00:00Z,3.5,pm1,114166
2025-10-15T06:00:00Z,4,pm1,114166
2025-10-15T07:00:00Z,8.67,pm1,114166
2025-10-15T08:00:00Z,12,pm1,114166
2025-10-15T09:00:00Z,14.43,pm1,114166
2025-10-15T10:00:00Z,13.2,pm1,114166
2025-10-15T11:00:00Z,13.25,pm1,114166
2025-10-15T12:00:00Z,8.93,pm1,114166
2025-10-15T13:00:00Z,6,pm1,114166
2025-10-15T14:00:00Z,3.71,pm1,114166
2025-10-15T15:00:00Z,3.25,pm1,114166
2025-10-15T16:00:00Z,2.25,pm1,114166
2025-10-15T17:00:00Z,5.33,pm1,114166
2025-10-15T18:00:00Z,3,pm1,114166
2025-10-15T19:00:00Z,4,pm1,114166
2025-10-15T20:00:00Z,3.83,pm1,114166
2025-10-15T23:00:00Z,4.67,pm1,114166
2025-10-16T00:00:00Z,7,pm1,114166
2025-10-16T01:00:00Z,5.75,pm1,114166
2025-10-16T02:00:00Z,5.2,pm1,114166
2025-10-16T03:00:00Z,6,pm1,114166
2025-10-16T04:00:00Z,6.8,pm1,114166
2025-10-16T05:00:00Z,6.67,pm1,114166
2025-10-16T06:00:00Z,6,pm1,114166
2025-10-16T14:00:00Z,5.8,pm1,114166
2025-10-17T03:00:00Z,6,pm1,114166
2025-10-17T04:00:00Z,10.2,pm1,114166
2025-10-17T05:00:00Z,17.8,pm1,114166
2025-10-17T06:00:00Z,15.8,pm1,114166
2025-10-17T07:00:00Z,16,pm1,114166
2025-10-17T08:00:00Z,16,pm1,114166
2025-10-17T09:00:00Z,16.6,pm1,114166
2025-10-17T10:00:00Z,15,pm1,114166
2025-10-17T11:00:00Z,11.8,pm1,114166
2025-10-17T12:00:00Z,10.75,pm1,114166
2025-10-17T13:00:00Z,6.83,pm1,114166
2025-10-17T14:00:00Z,6,pm1,114166
2025-10-17T15:00:00Z,2.75,pm1,114166
2025-10-17T16:00:00Z,2,pm1,114166
2025-10-17T17:00:00Z,3.8,pm1,114166
2025-10-17T18:00:00Z,4.2,pm1,114166
2025-10-17T19:00:00Z,8.4,pm1,114166
2025-10-17T20:00:00Z,10.5,pm1,114166
2025-10-17T21:00:00Z,11.5,pm1,114166
2025-10-17T22:00:00Z,13,pm1,114166
2025-10-17T23:00:00Z,14,pm1,114166
2025-10-18T00:00:00Z,13.5,pm1,114166
2025-10-15T04:00:00Z,4.5,pm1,114598
2025-10-15T05:00:00Z,4,pm1,114598
2025-10-15T06:00:00Z,3.5,pm1,114598
2025-10-15T07:00:00Z,4.4,pm1,114598
2025-10-15T08:00:00Z,4.5,pm1,114598
2025-10-15T09:00:00Z,3.5,pm1,114598
2025-10-15T10:00:00Z,4.67,pm1,114598
2025-10-15T11:00:00Z,3.5,pm1,114598
2025-10-15T12:00:00Z,3.5,pm1,114598
2025-10-15T13:00:00Z,3,pm1,114598
2025-10-15T14:00:00Z,2,pm1,114598
2025-10-15T15:00:00Z,2.75,pm1,114598
2025-10-15T16:00:00Z,1.75,pm1,114598
2025-10-15T17:00:00Z,2.25,pm1,114598
2025-10-15T18:00:00Z,2.4,pm1,114598
2025-10-15T19:00:00Z,3.6,pm1,114598
2025-10-15T20:00:00Z,4.25,pm1,114598
2025-10-15T23:00:00Z,4.67,pm1,114598
2025-10-16T00:00:00Z,7,pm1,114598
2025-10-16T01:00:00Z,6.5,pm1,114598
2025-10-16T02:00:00Z,5,pm1,114598
2025-10-16T03:00:00Z,4.8,pm1,114598
2025-10-16T04:00:00Z,6,pm1,114598
2025-10-16T05:00:00Z,5.6,pm1,114598
2025-10-16T06:00:00Z,6,pm1,114598
2025-10-16T07:00:00Z,6.2,pm1,114598
2025-10-16T08:00:00Z,6.67,pm1,114598
2025-10-16T09:00:00Z,4.25,pm1,114598
2025-10-16T10:00:00Z,4,pm1,114598
2025-10-16T11:00:00Z,4.25,pm1,114598
2025-10-16T12:00:00Z,4.25,pm1,114598
2025-10-16T13:00:00Z,4.2,pm1,114598
2025-10-16T14:00:00Z,5,pm1,114598
2025-10-16T15:00:00Z,5.8,pm1,114598
2025-10-16T16:00:00Z,6,pm1,114598
2025-10-16T17:00:00Z,4.8,pm1,114598
2025-10-16T18:00:00Z,5.6,pm1,114598
2025-10-16T19:00:00Z,6.25,pm1,114598
2025-10-16T20:00:00Z,8,pm1,114598
2025-10-16T21:00:00Z,11.25,pm1,114598
2025-10-16T22:00:00Z,12,pm1,114598
2025-10-17T00:00:00Z,11.83,pm1,114598
2025-10-17T01:00:00Z,11,pm1,114598
2025-10-17T02:00:00Z,10.5,pm1,114598
2025-10-17T03:00:00Z,12.5,pm1,114598
2025-10-17T04:00:00Z,14,pm1,114598
2025-10-17T05:00:00Z,14.5,pm1,114598
2025-10-17T06:00:00Z,17.6,pm1,114598
2025-10-17T07:00:00Z,17.67,pm1,114598
2025-10-17T08:00:00Z,16.33,pm1,114598
2025-10-17T09:00:00Z,16,pm1,114598
2025-10-17T10:00:00Z,16,pm1,114598
2025-10-17T11:00:00Z,13.6,pm1,114598
2025-10-17T12:00:00Z,10.5,pm1,114598
2025-10-17T13:00:00Z,8.75,pm1,114598
2025-10-17T14:00:00Z,5.5,pm1,114598
2025-10-17T15:00:00Z,1.8,pm1,114598
2025-10-17T16:00:00Z,1.4,pm1,114598
2025-10-17T17:00:00Z,2.2,pm1,114598
2025-10-17T18:00:00Z,1.5,pm1,114598
2025-10-17T19:00:00Z,6.17,pm1,114598
2025-10-17T20:00:00Z,6,pm1,114598
2025-10-17T21:00:00Z,5.2,pm1,114598
2025-10-17T22:00:00Z,6.5,pm1,114598
2025-10-17T23:00:00Z,9,pm1,114598
2025-10-18T00:00:00Z,5.6,pm1,114598
2025-10-18T01:00:00Z,2.8,pm1,114598
2025-10-18T02:00:00Z,1.5,pm1,114598
2025-10-18T03:00:00Z,1.25,pm1,114598
2025-10-15T04:00:00Z,5.2,pm1,121855
2025-10-15T05:00:00Z,4.4,pm1,121855
2025-10-15T06:00:00Z,5,pm1,121855
2025-10-15T07:00:00Z,4.8,pm1,121855
2025-10-15T08:00:00Z,7.25,pm1,121855
2025-10-15T09:00:00Z,4.5,pm1,121855
2025-10-15T10:00:00Z,5.2,pm1,121855
2025-10-15T11:00:00Z,4,pm1,121855
2025-10-15T12:00:00Z,3.75,pm1,121855
2025-10-15T13:00:00Z,3.2,pm1,121855
2025-10-15T14:00:00Z,3.5,pm1,121855
2025-10-15T15:00:00Z,1.8,pm1,121855
2025-10-15T16:00:00Z,1.25,pm1,121855
2025-10-15T17:00:00Z,2,pm1,121855
2025-10-15T18:00:00Z,3,pm1,121855
2025-10-15T19:00:00Z,2.5,pm1,121855
2025-10-15T20:00:00Z,3.4,pm1,121855
2025-10-15T23:00:00Z,4.75,pm1,121855
2025-10-16T00:00:00Z,6.33,pm1,121855
2025-10-16T01:00:00Z,6,pm1,121855
2025-10-16T02:00:00Z,5.75,pm1,121855
2025-10-16T03:00:00Z,4.25,pm1,121855
2025-10-16T04:00:00Z,4,pm1,121855
2025-10-16T05:00:00Z,5.4,pm1,121855
2025-10-16T06:00:00Z,5.5,pm1,121855
2025-10-16T07:00:00Z,4.5,pm1,121855
2025-10-16T08:00:00Z,5.25,pm1,121855
2025-10-16T09:00:00Z,5,pm1,121855
2025-10-16T10:00:00Z,4,pm1,121855
