time,value,field,id
2025-10-17T10:00:00Z,46.47,pm25,534451
2025-10-17T11:00:00Z,37.84,pm25,534451
2025-10-17T12:00:00Z,29.48,pm25,534451
2025-10-17T13:00:00Z,19.28,pm25,534451
2025-10-17T14:00:00Z,6.39,pm25,534451
2025-10-17T15:00:00Z,2.95,pm25,534451
2025-10-17T16:00:00Z,2.69,pm25,534451
2025-10-17T17:00:00Z,2.68,pm25,534451
2025-10-17T18:00:00Z,6.68,pm25,534451
2025-10-17T19:00:00Z,19.25,pm25,534451
2025-10-17T20:00:00Z,19.62,pm25,534451
2025-10-17T21:00:00Z,33.28,pm25,534451
2025-10-17T22:00:00Z,32.4,pm25,534451
2025-10-17T23:00:00Z,17.09,pm25,534451
2025-10-18T00:00:00Z,6.65,pm25,534451
2025-10-18T01:00:00Z,4.13,pm25,534451
2025-10-18T02:00:00Z,2.83,pm25,534451
2025-10-18T03:00:00Z,3.98,pm25,534451
2025-10-18T04:00:00Z,4.48,pm25,534451
2025-10-18T05:00:00Z,4.49,pm25,534451
2025-10-18T06:00:00Z,7.83,pm25,534451
2025-10-18T07:00:00Z,11.38,pm25,534451
2025-10-18T08:00:00Z,16.04,pm25,534451
2025-10-18T09:00:00Z,21,pm25,534451
2025-10-18T10:00:00Z,26.35,pm25,534451
2025-10-18T11:00:00Z,22.98,pm25,534451
2025-10-18T12:00:00Z,16.1,pm25,534451
2025-10-18T13:00:00Z,16.11,pm25,534451
2025-10-18T14:00:00Z,9.6,pm25,534451
2025-10-18T15:00:00Z,11.09,pm25,534451
2025-10-18T16:00:00Z,16.35,pm25,534451
2025-10-18T17:00:00Z,26.72,pm25,534451
2025-10-18T18:00:00Z,30.77,pm25,534451
2025-10-18T19:00:00Z,34.52,pm25,534451
2025-10-18T20:00:00Z,41.1,pm25,534451
2025-10-18T21:00:00Z,46.47,pm25,534451
2025-10-18T22:00:00Z,45.9,pm25,534451
2025-10-18T23:00:00Z,43.78,pm25,534451
2025-10-19T00:00:00Z,43.59,pm25,534451
2025-10-19T01:00:00Z,32.34,pm25,534451
2025-10-19T02:00:00Z,22.56,pm25,534451
2025-10-19T03:00:00Z,36.41,pm25,534451
2025-10-19T04:00:00Z,46.4,pm25,534451
2025-10-19T05:00:00Z,43.97,pm25,534451
2025-10-19T06:00:00Z,27.67,pm25,534451
2025-10-19T07:00:00Z,29,pm25,534451
2025-10-19T08:00:00Z,20.06,pm25,534451
2025-10-19T09:00:00Z,2.19,pm25,534451
2025-10-19T10:00:00Z,1.1,pm25,534451
2025-10-19T11:00:00Z,0.59,pm25,534451
2025-10-19T12:00:00Z,0.53,pm25,534451
2025-10-19T13:00:00Z,0.56,pm25,534451
2025-10-19T14:00:00Z,2.45,pm25,534451
2025-10-19T15:00:00Z,3.3,pm25,534451
2025-10-19T16:00:00Z,2.07,pm25,534451
2025-10-19T17:00:00Z,3.56,pm25,534451
2025-10-17T05:00:00Z,32.25,pm25,541726
2025-10-17T06:00:00Z,40.57,pm25,541726
2025-10-17T07:00:00Z,46,pm25,541726
2025-10-17T08:00:00Z,49.2,pm25,541726
2025-10-17T09:00:00Z,53.4,pm25,541726
2025-10-17T10:00:00Z,51.11,pm25,541726
2025-10-17T11:00:00Z,43,pm25,541726
2025-10-17T12:00:00Z,32.14,pm25,541726
2025-10-17T13:00:00Z,23,pm25,541726
2025-10-17T14:00:00Z,16.5,pm25,541726
2025-10-17T15:00:00Z,8.2,pm25,541726
2025-10-17T16:00:00Z,5.33,pm25,541726
2025-10-17T17:00:00Z,0,pm25,541726
2025-10-17T18:00:00Z,3,pm25,541726
2025-10-17T19:00:00Z,14.3,pm25,541726
2025-10-17T20:00:00Z,19.25,pm25,541726
2025-10-17T21:00:00Z,24.86,pm25,541726
2025-10-17T22:00:00Z,25,pm25,541726
2025-10-17T23:00:00Z,12.63,pm25,541726
2025-10-18T00:00:00Z,10,pm25,541726
2025-10-18T01:00:00Z,4.4,pm25,541726
2025-10-18T02:00:00Z,4,pm25,541726
2025-10-18T03:00:00Z,1.2,pm25,541726
2025-10-18T04:00:00Z,1,pm25,541726
2025-10-18T05:00:00Z,2.33,pm25,541726
2025-10-18T06:00:00Z,2,pm25,541726
2025-10-18T07:00:00Z,4.6,pm25,541726
2025-10-18T08:00:00Z,6,pm25,541726
2025-10-18T09:00:00Z,12,pm25,541726
2025-10-18T10:00:00Z,13,pm25,541726
2025-10-18T11:00:00Z,12.5,pm25,541726
2025-10-18T12:00:00Z,12,pm25,541726
2025-10-18T13:00:00Z,7.5,pm25,541726
2025-10-18T14:00:00Z,6,pm25,541726
2025-10-18T15:00:00Z,7.57,pm25,541726
2025-10-18T16:00:00Z,12.2,pm25,541726
2025-10-18T17:00:00Z,21.86,pm25,541726
2025-10-18T18:00:00Z,26.75,pm25,541726
2025-10-18T19:00:00Z,37.82,pm25,541726
2025-10-18T20:00:00Z,48.67,pm25,541726
2025-10-18T21:00:00Z,49.75,pm25,541726
2025-10-18T22:00:00Z,46.2,pm25,541726
2025-10-18T23:00:00Z,42,pm25,541726
2025-10-19T00:00:00Z,38,pm25,541726
2025-10-19T01:00:00Z,31.14,pm25,541726
2025-10-19T02:00:00Z,23,pm25,541726
2025-10-19T03:00:00Z,30.4,pm25,541726
2025-10-19T04:00:00Z,45.33,pm25,541726
2025-10-19T05:00:00Z,40.25,pm25,541726
2025-10-19T06:00:00Z,27,pm25,541726
2025-10-19T07:00:00Z,26.25,pm25,541726
2025-10-19T08:00:00Z,22.6,pm25,541726
2025-10-19T09:00:00Z,18.5,pm25,541726
2025-10-19T10:00:00Z,2,pm25,541726
2025-10-19T11:00:00Z,2,pm25,541726
2025-10-19T12:00:00Z,0.4,pm25,541726
2025-10-19T13:00:00Z,0,pm25,541726
2025-10-19T14:00:00Z,0,pm25,541726
2025-10-19T15:00:00Z,0,pm25,541726
2025-10-19T16:00:00Z,2.25,pm25,541726
2025-10-19T17:00:00Z,2,pm25,541726
2025-10-19T18:00:00Z,7.43,pm25,541726
2025-10-19T19:00:00Z,24.85,pm25,541726
2025-10-19T20:00:00Z,61.29,pm25,541726
2025-10-19T21:00:00Z,84.33,pm25,541726
2025-10-19T22:00:00Z,47.7,pm25,541726
2025-10-19T23:00:00Z,15,pm25,541726
2025-10-20T00:00:00Z,18.67,pm25,541726
2025-10-17T05:00:00Z,32,pm25,541729
2025-10-17T06:00:00Z,41.33,pm25,541729
2025-10-17T07:00:00Z,43,pm25,541729
2025-10-17T08:00:00Z,35.33,pm25,541729
2025-10-17T09:00:00Z,41,pm25,541729
2025-10-17T10:00:00Z,37.8,pm25,541729
2025-10-17T11:00:00Z,36,pm25,541729
2025-10-17T12:00:00Z,27.43,pm25,541729
2025-10-17T13:00:00Z,22.4,pm25,541729
2025-10-17T14:00:00Z,11.67,pm25,541729
2025-10-17T15:00:00Z,8,pm25,541729
2025-10-17T16:00:00Z,4.2,pm25,541729
2025-10-17T17:00:00Z,2,pm25,541729
2025-10-17T18:00:00Z,1.8,pm25,541729
2025-10-17T19:00:00Z,11.6,pm25,541729
2025-10-17T20:00:00Z,65.69,pm25,541729
2025-10-17T21:00:00Z,92.71,pm25,541729
2025-10-17T22:00:00Z,51.73,pm25,541729
2025-10-17T23:00:00Z,25,pm25,541729
2025-10-18T00:00:00Z,14.17,pm25,541729
2025-10-18T01:00:00Z,6,pm25,541729
2025-10-18T02:00:00Z,7,pm25,541729
2025-10-18T03:00:00Z,7,pm25,541729
2025-10-18T04:00:00Z,5.75,pm25,541729
2025-10-18T05:00:00Z,2,pm25,541729
2025-10-18T06:00:00Z,2.5,pm25,541729
2025-10-18T07:00:00Z,4,pm25,541729
2025-10-18T08:00:00Z,4.6,pm25,541729
2025-10-18T09:00:00Z,10.86,pm25,541729
2025-10-18T10:00:00Z,13,pm25,541729
2025-10-18T11:00:00Z,10.83,pm25,541729
2025-10-18T12:00:00Z,12,pm25,541729
2025-10-18T13:00:00Z,6.8,pm25,541729
2025-10-18T14:00:00Z,7,pm25,541729
2025-10-18T15:00:00Z,6.43,pm25,541729
2025-10-18T16:00:00Z,7.75,pm25,541729
2025-10-18T17:00:00Z,17.25,pm25,541729
2025-10-18T18:00:00Z,18,pm25,541729
2025-10-18T19:00:00Z,21.29,pm25,541729
2025-10-18T20:00:00Z,25.2,pm25,541729
2025-10-18T21:00:00Z,34,pm25,541729
2025-10-18T22:00:00Z,40,pm25,541729
2025-10-18T23:00:00Z,37.25,pm25,541729
2025-10-19T00:00:00Z,36,pm25,541729
2025-10-19T01:00:00Z,26,pm25,541729
2025-10-19T02:00:00Z,13,pm25,541729
2025-10-19T03:00:00Z,19.13,pm25,541729
2025-10-19T04:00:00Z,24.67,pm25,541729
2025-10-19T05:00:00Z,22,pm25,541729
2025-10-19T06:00:00Z,18,pm25,541729
2025-10-19T07:00:00Z,15.33,pm25,541729
2025-10-19T08:00:00Z,15,pm25,541729
2025-10-19T09:00:00Z,12.25,pm25,541729
2025-10-19T10:00:00Z,4,pm25,541729
2025-10-19T11:00:00Z,3,pm25,541729
2025-10-19T12:00:00Z,0,pm25,541729
2025-10-19T13:00:00Z,0,pm25,541729
2025-10-19T15:00:00Z,0,pm25,541729
2025-10-19T16:00:00Z,0,pm25,541729
2025-10-19T17:00:00Z,1.75,pm25,541729
2025-10-19T18:00:00Z,3,pm25,541729
2025-10-19T19:00:00Z,4.43,pm25,541729
2025-10-19T20:00:00Z,18.7,pm25,541729
2025-10-19T21:00:00Z,28.15,pm25,541729
2025-10-19T22:00:00Z,10.83,pm25,541729
2025-10-19T23:00:00Z,14.4,pm25,541729
2025-10-20T00:00:00Z,16.25,pm25,541729
2025-10-17T05:00:00Z,27,pm25,541732
2025-10-17T06:00:00Z,34.5,pm25,541732
2025-10-17T07:00:00Z,36,pm25,541732
2025-10-17T08:00:00Z,38,pm25,541732
2025-10-17T09:00:00Z,38,pm25,541732
2025-10-17T10:00:00Z,35.57,pm25,541732
2025-10-17T11:00:00Z,37,pm25,541732
2025-10-17T12:00:00Z,30.5,pm25,541732
2025-10-17T13:00:00Z,24,pm25,541732
2025-10-17T14:00:00Z,16,pm25,541732
2025-10-17T15:00:00Z,9,pm25,541732
2025-10-17T16:00:00Z,5.5,pm25,541732
2025-10-17T17:00:00Z,2,pm25,541732
2025-10-17T18:00:00Z,3,pm25,541732
2025-10-17T19:00:00Z,7.13,pm25,541732
2025-10-17T20:00:00Z,15.8,pm25,541732
2025-10-17T21:00:00Z,22.5,pm25,541732
2025-10-17T22:00:00Z,22.67,pm25,541732
2025-10-17T23:00:00Z,16.75,pm25,541732
2025-10-18T00:00:00Z,11,pm25,541732
2025-10-18T01:00:00Z,6,pm25,541732
2025-10-18T02:00:00Z,5,pm25,541732
2025-10-18T03:00:00Z,3,pm25,541732
2025-10-18T04:00:00Z,3.2,pm25,541732
2025-10-18T05:00:00Z,2,pm25,541732
2025-10-18T06:00:00Z,3,pm25,541732
2025-10-18T07:00:00Z,5,pm25,541732
2025-10-18T08:00:00Z,6,pm25,541732
2025-10-18T09:00:00Z,12,pm25,541732
2025-10-18T10:00:00Z,12,pm25,541732
2025-10-18T11:00:00Z,13.8,pm25,541732
2025-10-18T12:00:00Z,14,pm25,541732
2025-10-18T13:00:00Z,10.8,pm25,541732
2025-10-18T14:00:00Z,12,pm25,541732
2025-10-18T15:00:00Z,20.09,pm25,541732
2025-10-18T16:00:00Z,24,pm25,541732
2025-10-18T17:00:00Z,20.5,pm25,541732
2025-10-18T18:00:00Z,20,pm25,541732
2025-10-18T19:00:00Z,32.71,pm25,541732
2025-10-18T20:00:00Z,40.57,pm25,541732
2025-10-18T21:00:00Z,46.2,pm25,541732
2025-10-18T22:00:00Z,46.25,pm25,541732
2025-10-18T23:00:00Z,40.33,pm25,541732
2025-10-19T00:00:00Z,37,pm25,541732
2025-10-19T01:00:00Z,28.44,pm25,541732
2025-10-19T02:00:00Z,17.25,pm25,541732
2025-10-19T03:00:00Z,30.33,pm25,541732
2025-10-19T04:00:00Z,41.4,pm25,541732
2025-10-19T05:00:00Z,34.57,pm25,541732
2025-10-19T06:00:00Z,17,pm25,541732
2025-10-19T07:00:00Z,17,pm25,541732
2025-10-19T08:00:00Z,16,pm25,541732
2025-10-19T09:00:00Z,12.2,pm25,541732
2025-10-19T10:00:00Z,5,pm25,541732
2025-10-19T11:00:00Z,3.75,pm25,541732
2025-10-19T12:00:00Z,0,pm25,541732
2025-10-19T13:00:00Z,0,pm25,541732
2025-10-19T14:00:00Z,0,pm25,541732
2025-10-19T15:00:00Z,0,pm25,541732
2025-10-19T16:00:00Z,4.67,pm25,541732
2025-10-19T17:00:00Z,6,pm25,541732
2025-10-17T05:00:00Z,26.5,pm25,541738
2025-10-17T06:00:00Z,37.71,pm25,541738
2025-10-17T07:00:00Z,42,pm25,541738
2025-10-17T08:00:00Z,42.5,pm25,541738
2025-10-17T09:00:00Z,43,pm25,541738
2025-10-17T10:00:00Z,40.17,pm25,541738
2025-10-17T11:00:00Z,38,pm25,541738
2025-10-17T12:00:00Z,25.56,pm25,541738
2025-10-17T13:00:00Z,18.75,pm25,541738
2025-10-17T14:00:00Z,10.6,pm25,541738
2025-10-17T15:00:00Z,6,pm25,541738
2025-10-17T16:00:00Z,4.4,pm25,541738
2025-10-17T17:00:00Z,2,pm25,541738
2025-10-17T18:00:00Z,2,pm25,541738
2025-10-17T19:00:00Z,3,pm25,541738
2025-10-17T20:00:00Z,8.8,pm25,541738
2025-10-17T21:00:00Z,20.5,pm25,541738
2025-10-17T22:00:00Z,19.25,pm25,541738
2025-10-17T23:00:00Z,12.4,pm25,541738
2025-10-18T00:00:00Z,10.75,pm25,541738
2025-10-18T01:00:00Z,7,pm25,541738
2025-10-18T02:00:00Z,7,pm25,541738
2025-10-18T03:00:00Z,1.8,pm25,541738
2025-10-18T04:00:00Z,2,pm25,541738
2025-10-18T05:00:00Z,3,pm25,541738
2025-10-18T06:00:00Z,3,pm25,541738
2025-10-18T07:00:00Z,2.8,pm25,541738
2025-10-18T08:00:00Z,3,pm25,541738
2025-10-18T09:00:00Z,7.2,pm25,541738
2025-10-18T10:00:00Z,8,pm25,541738
2025-10-18T11:00:00Z,7.25,pm25,541738
2025-10-18T12:00:00Z,7,pm25,541738
2025-10-18T13:00:00Z,7.25,pm25,541738
2025-10-18T14:00:00Z,7,pm25,541738
2025-10-18T15:00:00Z,9,pm25,541738
2025-10-18T16:00:00Z,10,pm25,541738
2025-10-18T17:00:00Z,14.8,pm25,541738
2025-10-18T18:00:00Z,19,pm25,541738
2025-10-18T19:00:00Z,24.67,pm25,541738
2025-10-18T20:00:00Z,27,pm25,541738
2025-10-18T21:00:00Z,29.67,pm25,541738
2025-10-18T22:00:00Z,36,pm25,541738
2025-10-18T23:00:00Z,33.6,pm25,541738
2025-10-19T00:00:00Z,33,pm25,541738
2025-10-19T01:00:00Z,30.17,pm25,541738
2025-10-19T02:00:00Z,25,pm25,541738
2025-10-19T03:00:00Z,28,pm25,541738
2025-10-19T04:00:00Z,33.6,pm25,541738
2025-10-19T05:00:00Z,34.5,pm25,541738
2025-10-19T06:00:00Z,27.08,pm25,541738
2025-10-19T07:00:00Z,20.25,pm25,541738
2025-10-19T08:00:00Z,15,pm25,541738
2025-10-19T09:00:00Z,13.75,pm25,541738
2025-10-19T10:00:00Z,2.75,pm25,541738
2025-10-19T11:00:00Z,3,pm25,541738
2025-10-19T12:00:00Z,2.6,pm25,541738
2025-10-19T13:00:00Z,2,pm25,541738
2025-10-19T14:00:00Z,4.25,pm25,541738
2025-10-19T15:00:00Z,4,pm25,541738
2025-10-19T16:00:00Z,3,pm25,541738
2025-10-19T17:00:00Z,3,pm25,541738
2025-10-19T18:00:00Z,3.17,pm25,541738
2025-10-19T19:00:00Z,4,pm25,541738
2025-10-19T20:00:00Z,10.67,pm25,541738
2025-10-19T21:00:00Z,17.57,pm25,541738
2025-10-19T22:00:00Z,11.75,pm25,541738
2025-10-19T23:00:00Z,10,pm25,541738
2025-10-20T00:00:00Z,11,pm25,541738
2025-10-20T01:00:00Z,12,pm25,541738
2025-10-20T02:00:00Z,11.8,pm25,541738
2025-10-20T03:00:00Z,12.25,pm25,541738
2025-10-17T05:00:00Z,31.59,pm25,542476
2025-10-17T06:00:00Z,38.23,pm25,542476
2025-10-17T07:00:00Z,44.8,pm25,542476
2025-10-17T08:00:00Z,48.55,pm25,542476
2025-10-17T09:00:00Z,51.17,pm25,542476
2025-10-17T10:00:00Z,41.39,pm25,542476
2025-10-17T11:00:00Z,24.49,pm25,542476
2025-10-17T12:00:00Z,12.42,pm25,542476
2025-10-17T13:00:00Z,5.54,pm25,542476
2025-10-17T14:00:00Z,2.87,pm25,542476
2025-10-17T15:00:00Z,3.49,pm25,542476
2025-10-17T16:00:00Z,3.01,pm25,542476
2025-10-17T17:00:00Z,3.2,pm25,542476
2025-10-17T18:00:00Z,3.86,pm25,542476
2025-10-17T19:00:00Z,9.57,pm25,542476
2025-10-17T20:00:00Z,21.5,pm25,542476
2025-10-17T21:00:00Z,11.43,pm25,542476
2025-10-17T22:00:00Z,17.46,pm25,542476
2025-10-17T23:00:00Z,10.42,pm25,542476
2025-10-18T00:00:00Z,4.68,pm25,542476
2025-10-18T01:00:00Z,3.15,pm25,542476
2025-10-18T02:00:00Z,3.16,pm25,542476
2025-10-18T03:00:00Z,3.46,pm25,542476
2025-10-18T04:00:00Z,4,pm25,542476
2025-10-18T05:00:00Z,4.28,pm25,542476
2025-10-18T06:00:00Z,4.81,pm25,542476
2025-10-18T07:00:00Z,6.46,pm25,542476
2025-10-18T08:00:00Z,7.29,pm25,542476
2025-10-18T09:00:00Z,8.49,pm25,542476
2025-10-18T10:00:00Z,8.79,pm25,542476
2025-10-18T11:00:00Z,8.78,pm25,542476
2025-10-18T12:00:00Z,6.54,pm25,542476
2025-10-18T13:00:00Z,5.29,pm25,542476
2025-10-18T14:00:00Z,6.33,pm25,542476
2025-10-18T15:00:00Z,7.24,pm25,542476
2025-10-18T16:00:00Z,11.12,pm25,542476
2025-10-18T17:00:00Z,16.55,pm25,542476
2025-10-18T18:00:00Z,19.65,pm25,542476
2025-10-18T19:00:00Z,24.45,pm25,542476
2025-10-18T20:00:00Z,29.86,pm25,542476
2025-10-18T21:00:00Z,39.59,pm25,542476
2025-10-18T22:00:00Z,40.49,pm25,542476
2025-10-18T23:00:00Z,34.92,pm25,542476
2025-10-19T00:00:00Z,34.55,pm25,542476
2025-10-19T01:00:00Z,29.36,pm25,542476
2025-10-19T02:00:00Z,8.47,pm25,542476
2025-10-19T03:00:00Z,24.03,pm25,542476
2025-10-19T04:00:00Z,37.25,pm25,542476
2025-10-19T05:00:00Z,38.17,pm25,542476
2025-10-19T06:00:00Z,30.14,pm25,542476
2025-10-19T07:00:00Z,19.4,pm25,542476
2025-10-19T08:00:00Z,11.18,pm25,542476
2025-10-19T09:00:00Z,5.8,pm25,542476
2025-10-19T10:00:00Z,6.09,pm25,542476
2025-10-19T11:00:00Z,2.91,pm25,542476
2025-10-19T12:00:00Z,2.99,pm25,542476
2025-10-19T13:00:00Z,2.81,pm25,542476
2025-10-19T14:00:00Z,3.32,pm25,542476
2025-10-19T15:00:00Z,4.28,pm25,542476
2025-10-19T16:00:00Z,5.17,pm25,542476
2025-10-19T17:00:00Z,4.62,pm25,542476
2025-10-19T18:00:00Z,4.87,pm25,542476
2025-10-19T19:00:00Z,9.01,pm25,542476
2025-10-19T20:00:00Z,35.39,pm25,542476
2025-10-19T21:00:00Z,24.7,pm25,542476
2025-10-19T22:00:00Z,10.17,pm25,542476
2025-10-19T23:00:00Z,10.66,pm25,542476
2025-10-20T00:00:00Z,13.77,pm25,542476
2025-10-20T01:00:00Z,15.46,pm25,542476
2025-10-17T05:00:00Z,0,pm25,559120
2025-10-17T06:00:00Z,0,pm25,559120
2025-10-17T07:00:00Z,0,pm25,559120
2025-10-17T08:00:00Z,0,pm25,559120
2025-10-17T09:00:00Z,0,pm25,559120
2025-10-17T10:00:00Z,0,pm25,559120
2025-10-17T11:00:00Z,0,pm25,559120
2025-10-17T12:00:00Z,11.67,pm25,559120
2025-10-17T13:00:00Z,7.83,pm25,559120
2025-10-17T14:00:00Z,8,pm25,559120
2025-10-17T15:00:00Z,8,pm25,559120
2025-10-17T16:00:00Z,4.5,pm25,559120
2025-10-17T17:00:00Z,3.8,pm25,559120
2025-10-17T18:00:00Z,2.25,pm25,559120
2025-10-17T19:00:00Z,2,pm25,559120
2025-10-17T20:00:00Z,5.5,pm25,559120
2025-10-17T21:00:00Z,11.4,pm25,559120
2025-10-17T22:00:00Z,15.6,pm25,559120
2025-10-17T23:00:00Z,12.11,pm25,559120
2025-10-18T00:00:00Z,4.5,pm25,559120
2025-10-18T01:00:00Z,3,pm25,559120
2025-10-18T02:00:00Z,2.25,pm25,559120
2025-10-18T03:00:00Z,0,pm25,559120
2025-10-18T04:00:00Z,0,pm25,559120
2025-10-18T05:00:00Z,0,pm25,559120
2025-10-18T06:00:00Z,0,pm25,559120
2025-10-18T07:00:00Z,0,pm25,559120
2025-10-18T08:00:00Z,0,pm25,559120
2025-10-18T09:00:00Z,4.44,pm25,559120
2025-10-18T10:00:00Z,5.25,pm25,559120
2025-10-18T11:00:00Z,4.2,pm25,559120
2025-10-18T12:00:00Z,4,pm25,559120
2025-10-18T13:00:00Z,10.6,pm25,559120
2025-10-18T14:00:00Z,10,pm25,559120
2025-10-18T15:00:00Z,7.6,pm25,559120
2025-10-18T16:00:00Z,9.5,pm25,559120
2025-10-17T05:00:00Z,31.05,pm25,565492
2025-10-17T06:00:00Z,34.35,pm25,565492
2025-10-17T07:00:00Z,33.52,pm25,565492
2025-10-17T08:00:00Z,38.8,pm25,565492
2025-10-17T09:00:00Z,43.67,pm25,565492
2025-10-17T10:00:00Z,36.56,pm25,565492
2025-10-17T11:00:00Z,27.01,pm25,565492
2025-10-17T12:00:00Z,9.35,pm25,565492
2025-10-17T13:00:00Z,3.29,pm25,565492
2025-10-17T14:00:00Z,3.15,pm25,565492
2025-10-17T15:00:00Z,2.37,pm25,565492
2025-10-17T16:00:00Z,2.24,pm25,565492
2025-10-17T17:00:00Z,2.69,pm25,565492
2025-10-17T18:00:00Z,6.38,pm25,565492
2025-10-17T19:00:00Z,11.61,pm25,565492
2025-10-17T20:00:00Z,13.92,pm25,565492
2025-10-17T21:00:00Z,11.74,pm25,565492
2025-10-17T22:00:00Z,5.77,pm25,565492
2025-10-17T23:00:00Z,3.58,pm25,565492
2025-10-18T00:00:00Z,2.98,pm25,565492
2025-10-18T01:00:00Z,2.66,pm25,565492
2025-10-18T02:00:00Z,2.82,pm25,565492
2025-10-18T03:00:00Z,3.31,pm25,565492
2025-10-18T04:00:00Z,3.65,pm25,565492
2025-10-18T05:00:00Z,3.82,pm25,565492
2025-10-18T06:00:00Z,5.5,pm25,565492
2025-10-18T07:00:00Z,7.69,pm25,565492
2025-10-18T08:00:00Z,8.63,pm25,565492
2025-10-18T09:00:00Z,8.69,pm25,565492
2025-10-18T10:00:00Z,8.24,pm25,565492
2025-10-18T11:00:00Z,8.25,pm25,565492
2025-10-18T12:00:00Z,6.66,pm25,565492
2025-10-18T13:00:00Z,6.65,pm25,565492
2025-10-18T14:00:00Z,4.42,pm25,565492
2025-10-18T15:00:00Z,8.1,pm25,565492
2025-10-18T16:00:00Z,7.35,pm25,565492
2025-10-18T17:00:00Z,14.4,pm25,565492
2025-10-18T18:00:00Z,20.1,pm25,565492
2025-10-18T19:00:00Z,22.96,pm25,565492
2025-10-18T20:00:00Z,26.89,pm25,565492
2025-10-18T21:00:00Z,37.45,pm25,565492
2025-10-18T22:00:00Z,40.45,pm25,565492
2025-10-18T23:00:00Z,34.39,pm25,565492
2025-10-19T00:00:00Z,34.16,pm25,565492
2025-10-19T01:00:00Z,34.98,pm25,565492
2025-10-19T02:00:00Z,31.04,pm25,565492
2025-10-19T03:00:00Z,36.9,pm25,565492
2025-10-19T04:00:00Z,35.69,pm25,565492
2025-10-19T05:00:00Z,34.62,pm25,565492
2025-10-19T06:00:00Z,33.15,pm25,565492
2025-10-19T07:00:00Z,29.18,pm25,565492
2025-10-19T08:00:00Z,18.31,pm25,565492
2025-10-19T09:00:00Z,11.89,pm25,565492
2025-10-19T10:00:00Z,11.29,pm25,565492
2025-10-19T11:00:00Z,6.9,pm25,565492
2025-10-19T12:00:00Z,5.2,pm25,565492
2025-10-19T13:00:00Z,4.27,pm25,565492
2025-10-19T14:00:00Z,3.76,pm25,565492
2025-10-19T15:00:00Z,4.36,pm25,565492
2025-10-19T16:00:00Z,4.75,pm25,565492
2025-10-19T17:00:00Z,5.47,pm25,565492
2025-10-19T18:00:00Z,3.81,pm25,565492
2025-10-19T19:00:00Z,4.12,pm25,565492
2025-10-19T20:00:00Z,6.74,pm25,565492
2025-10-19T21:00:00Z,18.32,pm25,565492
2025-10-19T22:00:00Z,12.67,pm25,565492
2025-10-19T23:00:00Z,11.13,pm25,565492
2025-10-20T00:00:00Z,9.44,pm25,565492
2025-10-20T01:00:00Z,6.63,pm25,565492
2025-10-20T02:00:00Z,6.33,pm25,565492
2025-10-17T05:00:00Z,10.5,rad.cpm,110287
2025-10-17T06:00:00Z,10.6,rad.cpm,110287
2025-10-17T07:00:00Z,11.43,rad.cpm,110287
2025-10-17T08:00:00Z,10.29,rad.cpm,110287
2025-10-17T09:00:00Z,10.62,rad.cpm,110287
2025-10-17T10:00:00Z,11,rad.cpm,110287
2025-10-17T11:00:00Z,11.8,rad.cpm,110287
2025-10-17T12:00:00Z,13,rad.cpm,110287
2025-10-17T13:00:00Z,11.91,rad.cpm,110287
2025-10-17T14:00:00Z,10.77,rad.cpm,110287
2025-10-17T15:00:00Z,12,rad.cpm,110287
2025-10-17T16:00:00Z,11.17,rad.cpm,110287
2025-10-17T17:00:00Z,10.17,rad.cpm,110287
2025-10-17T18:00:00Z,11.91,rad.cpm,110287
2025-10-17T19:00:00Z,10.75,rad.cpm,110287
2025-10-17T20:00:00Z,11.36,rad.cpm,110287
2025-10-17T21:00:00Z,10.83,rad.cpm,110287
2025-10-17T22:00:00Z,9.85,rad.cpm,110287
2025-10-17T23:00:00Z,10.42,rad.cpm,110287
2025-10-18T00:00:00Z,13.58,rad.cpm,110287
2025-10-18T01:00:00Z,10.92,rad.cpm,110287
2025-10-18T02:00:00Z,11.43,rad.cpm,110287
2025-10-18T03:00:00Z,11.56,rad.cpm,110287
2025-10-18T04:00:00Z,11.38,rad.cpm,110287
2025-10-18T05:00:00Z,11.24,rad.cpm,110287
2025-10-18T06:00:00Z,12.25,rad.cpm,110287
2025-10-18T07:00:00Z,13.22,rad.cpm,110287
2025-10-18T08:00:00Z,11.5,rad.cpm,110287
2025-10-18T09:00:00Z,12.25,rad.cpm,110287
2025-10-18T10:00:00Z,10.93,rad.cpm,110287
2025-10-18T11:00:00Z,10.5,rad.cpm,110287
2025-10-18T12:00:00Z,11.2,rad.cpm,110287
2025-10-18T13:00:00Z,11.7,rad.cpm,110287
2025-10-18T14:00:00Z,12,rad.cpm,110287
2025-10-18T15:00:00Z,12.45,rad.cpm,110287
2025-10-18T16:00:00Z,11.22,rad.cpm,110287
2025-10-18T17:00:00Z,11.57,rad.cpm,110287
2025-10-18T18:00:00Z,12.79,rad.cpm,110287
2025-10-18T19:00:00Z,11.38,rad.cpm,110287
2025-10-18T20:00:00Z,9.14,rad.cpm,110287
2025-10-18T21:00:00Z,11.83,rad.cpm,110287
2025-10-18T22:00:00Z,9.36,rad.cpm,110287
2025-10-18T23:00:00Z,11.33,rad.cpm,110287
2025-10-19T00:00:00Z,11,rad.cpm,110287
2025-10-19T01:00:00Z,11.5,rad.cpm,110287
2025-10-19T02:00:00Z,11.4,rad.cpm,110287
