time,value,field,id
2025-10-10T16:00:00Z,25.79,met.t,471397
2025-10-10T17:00:00Z,25.55,met.t,471397
2025-10-10T18:00:00Z,22.11,met.t,471397
2025-10-10T19:00:00Z,18.78,met.t,471397
2025-10-10T20:00:00Z,18.08,met.t,471397
2025-10-10T21:00:00Z,16.68,met.t,471397
2025-10-10T22:00:00Z,16.38,met.t,471397
2025-10-10T23:00:00Z,15.63,met.t,471397
2025-10-11T00:00:00Z,15.17,met.t,471397
2025-10-11T01:00:00Z,15.11,met.t,471397
2025-10-11T02:00:00Z,14.9,met.t,471397
2025-10-11T03:00:00Z,14.76,met.t,471397
2025-10-11T04:00:00Z,14.54,met.t,471397
2025-10-11T05:00:00Z,14.01,met.t,471397
2025-10-11T06:00:00Z,13.9,met.t,471397
2025-10-11T07:00:00Z,12.39,met.t,471397
2025-10-11T08:00:00Z,11.61,met.t,471397
2025-10-11T09:00:00Z,10.75,met.t,471397
2025-10-11T10:00:00Z,10.95,met.t,471397
2025-10-11T11:00:00Z,15.63,met.t,471397
2025-10-11T12:00:00Z,17.88,met.t,471397
2025-10-11T13:00:00Z,20.94,met.t,471397
2025-10-11T14:00:00Z,22.31,met.t,471397
2025-10-11T15:00:00Z,22.69,met.t,471397
2025-10-11T16:00:00Z,22.68,met.t,471397
2025-10-11T17:00:00Z,20.85,met.t,471397
2025-10-11T18:00:00Z,17.71,met.t,471397
2025-10-11T19:00:00Z,16.31,met.t,471397
2025-10-11T20:00:00Z,13.51,met.t,471397
2025-10-11T21:00:00Z,11.48,met.t,471397
2025-10-11T22:00:00Z,9.7,met.t,471397
2025-10-11T23:00:00Z,9.25,met.t,471397
2025-10-12T00:00:00Z,8.75,met.t,471397
2025-10-09T04:00:00Z,12.43,met.t,471400
2025-10-09T05:00:00Z,12.12,met.t,471400
2025-10-09T06:00:00Z,11.49,met.t,471400
2025-10-09T07:00:00Z,11.59,met.t,471400
2025-10-09T08:00:00Z,11.95,met.t,471400
2025-10-09T09:00:00Z,11.72,met.t,471400
2025-10-09T10:00:00Z,11.58,met.t,471400
2025-10-09T11:00:00Z,12,met.t,471400
2025-10-09T12:00:00Z,12.69,met.t,471400
2025-10-09T13:00:00Z,13.15,met.t,471400
2025-10-09T14:00:00Z,14.41,met.t,471400
2025-10-09T15:00:00Z,14.8,met.t,471400
2025-10-09T16:00:00Z,17.23,met.t,471400
2025-10-09T17:00:00Z,16.97,met.t,471400
2025-10-09T18:00:00Z,14.8,met.t,471400
2025-10-09T19:00:00Z,15.25,met.t,471400
2025-10-09T20:00:00Z,14.82,met.t,471400
2025-10-09T21:00:00Z,14.07,met.t,471400
2025-10-09T22:00:00Z,14.75,met.t,471400
2025-10-09T23:00:00Z,13.94,met.t,471400
2025-10-10T00:00:00Z,13.63,met.t,471400
2025-10-10T01:00:00Z,13.26,met.t,471400
2025-10-10T02:00:00Z,12.57,met.t,471400
2025-10-10T03:00:00Z,11.84,met.t,471400
2025-10-10T04:00:00Z,11.62,met.t,471400
2025-10-10T05:00:00Z,11.38,met.t,471400
2025-10-10T06:00:00Z,10.63,met.t,471400
2025-10-10T07:00:00Z,9.85,met.t,471400
2025-10-10T08:00:00Z,9.3,met.t,471400
2025-10-10T09:00:00Z,9.21,met.t,471400
2025-10-10T10:00:00Z,10.1,met.t,471400
2025-10-10T11:00:00Z,12.06,met.t,471400
2025-10-10T12:00:00Z,13.45,met.t,471400
2025-10-10T13:00:00Z,16.01,met.t,471400
2025-10-10T14:00:00Z,18.8,met.t,471400
2025-10-10T15:00:00Z,21.57,met.t,471400
2025-10-10T16:00:00Z,20.38,met.t,471400
2025-10-10T17:00:00Z,19.57,met.t,471400
2025-10-10T18:00:00Z,19.16,met.t,471400
2025-10-10T19:00:00Z,18.23,met.t,471400
2025-10-10T20:00:00Z,17.85,met.t,471400
2025-10-10T21:00:00Z,16.48,met.t,471400
2025-10-10T22:00:00Z,16.07,met.t,471400
2025-10-10T23:00:00Z,15.64,met.t,471400
2025-10-11T00:00:00Z,15.65,met.t,471400
2025-10-11T01:00:00Z,15.86,met.t,471400
2025-10-11T02:00:00Z,15.46,met.t,471400
2025-10-11T03:00:00Z,15.1,met.t,471400
2025-10-11T04:00:00Z,14.94,met.t,471400
2025-10-11T05:00:00Z,14.68,met.t,471400
2025-10-11T06:00:00Z,13.79,met.t,471400
2025-10-11T07:00:00Z,12.38,met.t,471400
2025-10-11T08:00:00Z,11.86,met.t,471400
2025-10-11T09:00:00Z,11.67,met.t,471400
2025-10-11T10:00:00Z,11.75,met.t,471400
2025-10-11T11:00:00Z,12.17,met.t,471400
2025-10-11T12:00:00Z,12.36,met.t,471400
2025-10-11T13:00:00Z,13.78,met.t,471400
2025-10-11T14:00:00Z,15.51,met.t,471400
2025-10-11T15:00:00Z,16.93,met.t,471400
2025-10-11T16:00:00Z,16.79,met.t,471400
2025-10-11T17:00:00Z,17.3,met.t,471400
2025-10-11T18:00:00Z,16.89,met.t,471400
2025-10-11T19:00:00Z,16.38,met.t,471400
2025-10-11T20:00:00Z,15.47,met.t,471400
2025-10-11T21:00:00Z,14.81,met.t,471400
2025-10-11T22:00:00Z,13.87,met.t,471400
2025-10-11T23:00:00Z,13.23,met.t,471400
2025-10-12T00:00:00Z,12.75,met.t,471400
2025-10-09T04:00:00Z,10.93,met.t,471409
2025-10-09T05:00:00Z,10.73,met.t,471409
2025-10-09T06:00:00Z,10.89,met.t,471409
2025-10-09T07:00:00Z,11.48,met.t,471409
2025-10-09T08:00:00Z,11.69,met.t,471409
2025-10-09T09:00:00Z,11.34,met.t,471409
2025-10-09T10:00:00Z,11.5,met.t,471409
2025-10-09T11:00:00Z,12.4,met.t,471409
2025-10-09T12:00:00Z,12.86,met.t,471409
2025-10-09T13:00:00Z,14.2,met.t,471409
2025-10-09T14:00:00Z,14.59,met.t,471409
2025-10-09T15:00:00Z,15.78,met.t,471409
2025-10-09T16:00:00Z,16.53,met.t,471409
2025-10-09T17:00:00Z,17.64,met.t,471409
2025-10-09T18:00:00Z,17.19,met.t,471409
2025-10-09T19:00:00Z,16.34,met.t,471409
2025-10-09T20:00:00Z,16.13,met.t,471409
2025-10-09T21:00:00Z,15.87,met.t,471409
2025-10-09T22:00:00Z,15.66,met.t,471409
2025-10-09T23:00:00Z,14.98,met.t,471409
2025-10-10T00:00:00Z,14.21,met.t,471409
2025-10-10T01:00:00Z,13.29,met.t,471409
2025-10-10T02:00:00Z,12.52,met.t,471409
2025-10-10T03:00:00Z,11.95,met.t,471409
2025-10-10T04:00:00Z,11.69,met.t,471409
2025-10-10T05:00:00Z,11.48,met.t,471409
2025-10-10T06:00:00Z,11.22,met.t,471409
2025-10-10T07:00:00Z,10.6,met.t,471409
2025-10-10T08:00:00Z,10.35,met.t,471409
2025-10-10T09:00:00Z,9.96,met.t,471409
2025-10-10T10:00:00Z,10.18,met.t,471409
2025-10-10T11:00:00Z,12.77,met.t,471409
2025-10-10T12:00:00Z,12.93,met.t,471409
2025-10-10T13:00:00Z,15.9,met.t,471409
2025-10-10T14:00:00Z,16.67,met.t,471409
2025-10-10T15:00:00Z,18.82,met.t,471409
2025-10-10T16:00:00Z,19.1,met.t,471409
2025-10-10T17:00:00Z,19.78,met.t,471409
2025-10-10T18:00:00Z,20.29,met.t,471409
2025-10-10T19:00:00Z,18.69,met.t,471409
2025-10-10T20:00:00Z,17.91,met.t,471409
2025-10-10T21:00:00Z,16.68,met.t,471409
2025-10-10T22:00:00Z,16.06,met.t,471409
2025-10-10T23:00:00Z,15.51,met.t,471409
2025-10-11T00:00:00Z,15.15,met.t,471409
2025-10-11T01:00:00Z,14.92,met.t,471409
2025-10-11T02:00:00Z,14.7,met.t,471409
2025-10-11T03:00:00Z,14.93,met.t,471409
2025-10-11T04:00:00Z,15.24,met.t,471409
2025-10-11T05:00:00Z,14.91,met.t,471409
2025-10-11T06:00:00Z,14.58,met.t,471409
2025-10-11T07:00:00Z,12.67,met.t,471409
2025-10-11T08:00:00Z,10.48,met.t,471409
2025-10-11T09:00:00Z,10.97,met.t,471409
2025-10-11T10:00:00Z,11.28,met.t,471409
2025-10-11T11:00:00Z,12,met.t,471409
2025-10-11T12:00:00Z,12.24,met.t,471409
2025-10-11T13:00:00Z,13,met.t,471409
2025-10-11T14:00:00Z,14.34,met.t,471409
2025-10-11T15:00:00Z,14.82,met.t,471409
2025-10-11T16:00:00Z,16.39,met.t,471409
2025-10-11T17:00:00Z,17.31,met.t,471409
2025-10-11T18:00:00Z,19.09,met.t,471409
2025-10-11T19:00:00Z,18.07,met.t,471409
2025-10-11T20:00:00Z,15.03,met.t,471409
2025-10-11T21:00:00Z,14.51,met.t,471409
2025-10-11T22:00:00Z,13.24,met.t,471409
2025-10-11T23:00:00Z,13.03,met.t,471409
2025-10-12T00:00:00Z,11.99,met.t,471409
2025-10-12T01:00:00Z,11.59,met.t,471409
2025-10-12T02:00:00Z,11.69,met.t,471409
2025-10-09T04:00:00Z,11.17,met.t,471412
2025-10-09T05:00:00Z,11.17,met.t,471412
2025-10-09T06:00:00Z,11.61,met.t,471412
2025-10-09T07:00:00Z,12.27,met.t,471412
2025-10-09T08:00:00Z,12.01,met.t,471412
2025-10-09T09:00:00Z,11.4,met.t,471412
2025-10-09T10:00:00Z,11.59,met.t,471412
2025-10-09T11:00:00Z,12.33,met.t,471412
2025-10-09T12:00:00Z,12.52,met.t,471412
2025-10-09T13:00:00Z,13.64,met.t,471412
2025-10-09T14:00:00Z,13.98,met.t,471412
2025-10-09T15:00:00Z,15.26,met.t,471412
2025-10-09T16:00:00Z,16.34,met.t,471412
2025-10-09T17:00:00Z,17.51,met.t,471412
2025-10-09T18:00:00Z,17.22,met.t,471412
2025-10-09T19:00:00Z,16.43,met.t,471412
2025-10-09T20:00:00Z,16.09,met.t,471412
2025-10-09T21:00:00Z,15.55,met.t,471412
2025-10-09T22:00:00Z,15.31,met.t,471412
2025-10-09T23:00:00Z,14.68,met.t,471412
2025-10-10T00:00:00Z,14.11,met.t,471412
2025-10-10T01:00:00Z,13.31,met.t,471412
2025-10-10T02:00:00Z,12.44,met.t,471412
2025-10-10T03:00:00Z,11.08,met.t,471412
2025-10-10T04:00:00Z,10.29,met.t,471412
2025-10-10T05:00:00Z,10.53,met.t,471412
2025-10-10T06:00:00Z,10.38,met.t,471412
2025-10-10T07:00:00Z,10.14,met.t,471412
2025-10-10T08:00:00Z,9.5,met.t,471412
2025-10-10T09:00:00Z,9.33,met.t,471412
2025-10-10T10:00:00Z,9.63,met.t,471412
2025-10-10T11:00:00Z,11.17,met.t,471412
2025-10-10T12:00:00Z,12.86,met.t,471412
2025-10-10T13:00:00Z,15.09,met.t,471412
2025-10-10T14:00:00Z,18.39,met.t,471412
2025-10-10T15:00:00Z,18.41,met.t,471412
2025-10-10T16:00:00Z,17.95,met.t,471412
2025-10-10T17:00:00Z,18.04,met.t,471412
2025-10-10T18:00:00Z,18.18,met.t,471412
2025-10-10T19:00:00Z,17.93,met.t,471412
2025-10-10T20:00:00Z,17.23,met.t,471412
2025-10-10T21:00:00Z,16.84,met.t,471412
2025-10-10T22:00:00Z,15.69,met.t,471412
2025-10-10T23:00:00Z,15.51,met.t,471412
2025-10-11T00:00:00Z,15.14,met.t,471412
2025-10-11T01:00:00Z,14.85,met.t,471412
2025-10-11T02:00:00Z,14.5,met.t,471412
2025-10-11T03:00:00Z,14.44,met.t,471412
2025-10-11T04:00:00Z,14.26,met.t,471412
2025-10-11T05:00:00Z,14.32,met.t,471412
2025-10-11T06:00:00Z,14.6,met.t,471412
2025-10-11T07:00:00Z,13.56,met.t,471412
2025-10-11T08:00:00Z,10.91,met.t,471412
2025-10-11T09:00:00Z,10.53,met.t,471412
2025-10-11T10:00:00Z,11.32,met.t,471412
2025-10-11T11:00:00Z,11.91,met.t,471412
2025-10-11T12:00:00Z,12.8,met.t,471412
2025-10-11T13:00:00Z,13.21,met.t,471412
2025-10-11T14:00:00Z,14.79,met.t,471412
2025-10-11T15:00:00Z,15.54,met.t,471412
2025-10-11T16:00:00Z,15.73,met.t,471412
2025-10-11T17:00:00Z,16.14,met.t,471412
2025-10-11T18:00:00Z,16.72,met.t,471412
2025-10-11T19:00:00Z,16.9,met.t,471412
2025-10-11T20:00:00Z,15.69,met.t,471412
2025-10-11T21:00:00Z,14.09,met.t,471412
2025-10-11T22:00:00Z,13.62,met.t,471412
2025-10-11T23:00:00Z,13.04,met.t,471412
2025-10-12T00:00:00Z,12.57,met.t,471412
2025-10-12T01:00:00Z,11.61,met.t,471412
2025-10-09T12:00:00Z,12.31,met.t,471442
2025-10-09T13:00:00Z,13.42,met.t,471442
2025-10-09T14:00:00Z,14.39,met.t,471442
2025-10-09T15:00:00Z,15.86,met.t,471442
2025-10-09T16:00:00Z,16.84,met.t,471442
2025-10-09T17:00:00Z,17.1,met.t,471442
2025-10-09T18:00:00Z,16.64,met.t,471442
2025-10-09T19:00:00Z,16.48,met.t,471442
2025-10-09T20:00:00Z,16.06,met.t,471442
2025-10-09T21:00:00Z,15.4,met.t,471442
2025-10-09T22:00:00Z,15.2,met.t,471442
2025-10-09T23:00:00Z,14.17,met.t,471442
2025-10-10T00:00:00Z,13.58,met.t,471442
2025-10-10T01:00:00Z,12.9,met.t,471442
2025-10-10T02:00:00Z,12.52,met.t,471442
2025-10-10T03:00:00Z,11.29,met.t,471442
2025-10-10T04:00:00Z,11.02,met.t,471442
2025-10-10T05:00:00Z,10.8,met.t,471442
2025-10-10T06:00:00Z,10.35,met.t,471442
2025-10-10T07:00:00Z,9.24,met.t,471442
2025-10-10T08:00:00Z,9.04,met.t,471442
2025-10-10T09:00:00Z,8.61,met.t,471442
2025-10-10T10:00:00Z,8.71,met.t,471442
2025-10-10T11:00:00Z,11.84,met.t,471442
2025-10-10T12:00:00Z,13.14,met.t,471442
2025-10-10T13:00:00Z,17.1,met.t,471442
2025-10-10T14:00:00Z,19.41,met.t,471442
2025-10-10T15:00:00Z,19.22,met.t,471442
2025-10-10T16:00:00Z,18.31,met.t,471442
2025-10-10T17:00:00Z,17.98,met.t,471442
2025-10-10T18:00:00Z,18.19,met.t,471442
2025-10-10T19:00:00Z,18.21,met.t,471442
2025-10-10T20:00:00Z,17.53,met.t,471442
2025-10-10T21:00:00Z,16.46,met.t,471442
2025-10-10T22:00:00Z,14.92,met.t,471442
2025-10-10T23:00:00Z,14.83,met.t,471442
2025-10-11T00:00:00Z,15.02,met.t,471442
2025-10-11T01:00:00Z,14.78,met.t,471442
2025-10-11T02:00:00Z,13.93,met.t,471442
2025-10-11T03:00:00Z,14.14,met.t,471442
2025-10-11T04:00:00Z,15.14,met.t,471442
2025-10-11T05:00:00Z,14.94,met.t,471442
2025-10-11T06:00:00Z,14.27,met.t,471442
2025-10-11T07:00:00Z,13.28,met.t,471442
2025-10-11T08:00:00Z,11.71,met.t,471442
2025-10-11T09:00:00Z,11.84,met.t,471442
2025-10-11T10:00:00Z,12.19,met.t,471442
2025-10-11T11:00:00Z,13.12,met.t,471442
2025-10-11T12:00:00Z,13.27,met.t,471442
2025-10-09T04:00:00Z,11.09,met.t,471445
2025-10-09T05:00:00Z,10.7,met.t,471445
2025-10-09T06:00:00Z,10.6,met.t,471445
2025-10-09T07:00:00Z,11.01,met.t,471445
2025-10-09T08:00:00Z,11.29,met.t,471445
2025-10-09T09:00:00Z,11.01,met.t,471445
2025-10-09T10:00:00Z,11.02,met.t,471445
2025-10-09T11:00:00Z,11.69,met.t,471445
2025-10-09T12:00:00Z,12.72,met.t,471445
2025-10-09T13:00:00Z,13.7,met.t,471445
2025-10-09T14:00:00Z,15.25,met.t,471445
2025-10-09T15:00:00Z,16.47,met.t,471445
2025-10-09T16:00:00Z,20.9,met.t,471445
2025-10-09T17:00:00Z,20.1,met.t,471445
2025-10-09T18:00:00Z,17.14,met.t,471445
2025-10-09T19:00:00Z,16.84,met.t,471445
2025-10-09T20:00:00Z,14.84,met.t,471445
2025-10-09T21:00:00Z,14.52,met.t,471445
2025-10-09T22:00:00Z,14.13,met.t,471445
2025-10-09T23:00:00Z,13.55,met.t,471445
2025-10-10T00:00:00Z,11.88,met.t,471445
2025-10-10T01:00:00Z,11.31,met.t,471445
2025-10-10T02:00:00Z,10.32,met.t,471445
2025-10-10T03:00:00Z,10.02,met.t,471445
2025-10-10T04:00:00Z,9.38,met.t,471445
2025-10-10T05:00:00Z,9.17,met.t,471445
2025-10-10T06:00:00Z,8.82,met.t,471445
2025-10-10T07:00:00Z,8.31,met.t,471445
2025-10-10T08:00:00Z,7.93,met.t,471445
2025-10-10T09:00:00Z,8.11,met.t,471445
2025-10-10T10:00:00Z,10.58,met.t,471445
2025-10-10T11:00:00Z,13.37,met.t,471445
2025-10-10T12:00:00Z,16.2,met.t,471445
2025-10-10T13:00:00Z,19.27,met.t,471445
2025-10-10T14:00:00Z,21.12,met.t,471445
2025-10-10T15:00:00Z,22.48,met.t,471445
2025-10-10T16:00:00Z,22.91,met.t,471445
2025-10-10T17:00:00Z,23.26,met.t,471445
2025-10-10T18:00:00Z,21.75,met.t,471445
2025-10-10T19:00:00Z,18.78,met.t,471445
2025-10-10T20:00:00Z,17.53,met.t,471445
2025-10-10T21:00:00Z,15.64,met.t,471445
2025-10-10T22:00:00Z,15.16,met.t,471445
2025-10-10T23:00:00Z,14.44,met.t,471445
2025-10-11T00:00:00Z,14.39,met.t,471445
2025-10-11T01:00:00Z,14.4,met.t,471445
2025-10-11T02:00:00Z,14.1,met.t,471445
2025-10-11T03:00:00Z,14.07,met.t,471445
2025-10-11T04:00:00Z,14.18,met.t,471445
2025-10-11T05:00:00Z,13.86,met.t,471445
2025-10-11T06:00:00Z,13.77,met.t,471445
2025-10-11T07:00:00Z,11.78,met.t,471445
2025-10-11T08:00:00Z,10.71,met.t,471445
2025-10-11T09:00:00Z,9.69,met.t,471445
2025-10-11T10:00:00Z,10.04,met.t,471445
2025-10-11T11:00:00Z,13.5,met.t,471445
2025-10-11T12:00:00Z,15.17,met.t,471445
2025-10-11T13:00:00Z,18.52,met.t,471445
2025-10-11T14:00:00Z,19.07,met.t,471445
2025-10-11T15:00:00Z,19.64,met.t,471445
2025-10-11T16:00:00Z,20.19,met.t,471445
2025-10-11T17:00:00Z,21.95,met.t,471445
2025-10-11T18:00:00Z,24.09,met.t,471445
2025-10-11T19:00:00Z,19.54,met.t,471445
2025-10-11T20:00:00Z,14.92,met.t,471445
2025-10-11T21:00:00Z,12.95,met.t,471445
2025-10-11T22:00:00Z,11.31,met.t,471445
2025-10-11T23:00:00Z,11.13,met.t,471445
2025-10-12T00:00:00Z,10.7,met.t,471445
2025-10-09T04:00:00Z,9.54,met.t,471493
2025-10-09T05:00:00Z,9.53,met.t,471493
2025-10-09T06:00:00Z,9.96,met.t,471493
2025-10-09T07:00:00Z,10.46,met.t,471493
2025-10-09T08:00:00Z,10.31,met.t,471493
2025-10-09T09:00:00Z,10.22,met.t,471493
2025-10-09T10:00:00Z,10.66,met.t,471493
2025-10-09T11:00:00Z,11.41,met.t,471493
2025-10-09T12:00:00Z,12.29,met.t,471493
2025-10-09T13:00:00Z,13.59,met.t,471493
2025-10-09T14:00:00Z,14.4,met.t,471493
2025-10-09T15:00:00Z,16.18,met.t,471493
2025-10-09T16:00:00Z,19.16,met.t,471493
2025-10-09T17:00:00Z,21.02,met.t,471493
2025-10-09T18:00:00Z,19.35,met.t,471493
2025-10-09T19:00:00Z,18.1,met.t,471493
2025-10-09T20:00:00Z,17.51,met.t,471493
2025-10-09T21:00:00Z,16.2,met.t,471493
2025-10-09T22:00:00Z,15.9,met.t,471493
2025-10-09T23:00:00Z,14.53,met.t,471493
2025-10-10T00:00:00Z,13.95,met.t,471493
2025-10-10T01:00:00Z,12.41,met.t,471493
2025-10-10T02:00:00Z,11.55,met.t,471493
2025-10-10T03:00:00Z,9.96,met.t,471493
2025-10-10T04:00:00Z,9.74,met.t,471493
2025-10-10T05:00:00Z,10.02,met.t,471493
2025-10-10T06:00:00Z,9.75,met.t,471493
2025-10-10T07:00:00Z,8.28,met.t,471493
2025-10-10T08:00:00Z,7.5,met.t,471493
2025-10-10T09:00:00Z,7.55,met.t,471493
2025-10-10T10:00:00Z,8.3,met.t,471493
2025-10-10T11:00:00Z,12.05,met.t,471493
2025-10-10T12:00:00Z,13.7,met.t,471493
2025-10-10T13:00:00Z,15.91,met.t,471493
2025-10-10T14:00:00Z,17.88,met.t,471493
2025-10-10T15:00:00Z,18.41,met.t,471493
2025-10-10T16:00:00Z,19.67,met.t,471493
2025-10-10T17:00:00Z,20.39,met.t,471493
2025-10-10T18:00:00Z,20.24,met.t,471493
2025-10-10T19:00:00Z,18.89,met.t,471493
2025-10-10T20:00:00Z,16.39,met.t,471493
2025-10-10T21:00:00Z,15.61,met.t,471493
2025-10-10T22:00:00Z,14.59,met.t,471493
2025-10-10T23:00:00Z,14.27,met.t,471493
2025-10-11T00:00:00Z,13.77,met.t,471493
2025-10-11T01:00:00Z,13.72,met.t,471493
2025-10-11T02:00:00Z,13.41,met.t,471493
2025-10-11T03:00:00Z,13.39,met.t,471493
2025-10-11T04:00:00Z,13.7,met.t,471493
2025-10-11T05:00:00Z,13.98,met.t,471493
2025-10-11T06:00:00Z,14.6,met.t,471493
2025-10-11T07:00:00Z,13.36,met.t,471493
2025-10-11T08:00:00Z,10.65,met.t,471493
2025-10-11T09:00:00Z,10.38,met.t,471493
2025-10-11T10:00:00Z,11.23,met.t,471493
2025-10-11T11:00:00Z,12.56,met.t,471493
2025-10-11T12:00:00Z,12.39,met.t,471493
2025-10-11T13:00:00Z,13.21,met.t,471493
2025-10-11T14:00:00Z,14.72,met.t,471493
2025-10-11T15:00:00Z,15.87,met.t,471493
2025-10-11T16:00:00Z,17.27,met.t,471493
2025-10-11T17:00:00Z,19.86,met.t,471493
2025-10-11T18:00:00Z,22.91,met.t,471493
2025-10-11T19:00:00Z,23.23,met.t,471493
2025-10-11T20:00:00Z,17.9,met.t,471493
2025-10-11T21:00:00Z,14.25,met.t,471493
2025-10-11T22:00:00Z,13.43,met.t,471493
2025-10-11T23:00:00Z,12.27,met.t,471493
2025-10-12T00:00:00Z,11.89,met.t,471493
2025-10-09T04:00:00Z,11.69,met.t,471499
2025-10-09T05:00:00Z,11.4,met.t,471499
2025-10-09T06:00:00Z,11.41,met.t,471499
2025-10-09T07:00:00Z,11.72,met.t,471499
2025-10-09T08:00:00Z,11.92,met.t,471499
2025-10-09T09:00:00Z,11.47,met.t,471499
2025-10-09T10:00:00Z,11.55,met.t,471499
2025-10-09T11:00:00Z,12.24,met.t,471499
2025-10-09T12:00:00Z,13.14,met.t,471499
2025-10-09T13:00:00Z,14.17,met.t,471499
2025-10-09T14:00:00Z,15.36,met.t,471499
2025-10-09T15:00:00Z,16.28,met.t,471499
2025-10-09T16:00:00Z,17.33,met.t,471499
2025-10-09T17:00:00Z,17.85,met.t,471499
2025-10-09T18:00:00Z,18,met.t,471499
2025-10-09T19:00:00Z,17.43,met.t,471499
2025-10-09T20:00:00Z,16.73,met.t,471499
2025-10-09T21:00:00Z,16.61,met.t,471499
2025-10-09T22:00:00Z,16.35,met.t,471499
2025-10-09T23:00:00Z,16.05,met.t,471499
2025-10-10T00:00:00Z,14.79,met.t,471499
2025-10-10T01:00:00Z,14.42,met.t,471499
2025-10-10T02:00:00Z,13.64,met.t,471499
2025-10-10T03:00:00Z,13.25,met.t,471499
2025-10-10T04:00:00Z,12.47,met.t,471499
2025-10-10T05:00:00Z,12.38,met.t,471499
2025-10-10T06:00:00Z,11.93,met.t,471499
2025-10-10T07:00:00Z,11.27,met.t,471499
2025-10-10T08:00:00Z,11.14,met.t,471499
2025-10-10T09:00:00Z,10.31,met.t,471499
2025-10-10T10:00:00Z,10.8,met.t,471499
2025-10-10T11:00:00Z,13.11,met.t,471499
2025-10-10T12:00:00Z,15.66,met.t,471499
2025-10-10T13:00:00Z,17.33,met.t,471499
2025-10-10T14:00:00Z,17.96,met.t,471499
2025-10-10T15:00:00Z,18.28,met.t,471499
2025-10-10T16:00:00Z,18.83,met.t,471499
2025-10-10T17:00:00Z,19.06,met.t,471499
2025-10-10T18:00:00Z,19.3,met.t,471499
2025-10-10T19:00:00Z,19.07,met.t,471499
2025-10-10T20:00:00Z,18.27,met.t,471499
2025-10-10T21:00:00Z,17.85,met.t,471499
2025-10-10T22:00:00Z,17.07,met.t,471499
2025-10-10T23:00:00Z,16.87,met.t,471499
2025-10-11T00:00:00Z,16.36,met.t,471499
2025-10-11T01:00:00Z,16.15,met.t,471499
2025-10-11T02:00:00Z,15.98,met.t,471499
2025-10-11T03:00:00Z,15.95,met.t,471499
2025-10-11T04:00:00Z,16,met.t,471499
2025-10-11T05:00:00Z,15.82,met.t,471499
2025-10-11T06:00:00Z,14.87,met.t,471499
2025-10-11T07:00:00Z,14.21,met.t,471499
2025-10-11T08:00:00Z,12.61,met.t,471499
2025-10-11T09:00:00Z,12.16,met.t,471499
2025-10-11T10:00:00Z,12.26,met.t,471499
2025-10-11T11:00:00Z,12.9,met.t,471499
2025-10-11T12:00:00Z,13.67,met.t,471499
2025-10-11T13:00:00Z,15.32,met.t,471499
2025-10-11T14:00:00Z,14.87,met.t,471499
2025-10-11T15:00:00Z,15.34,met.t,471499
2025-10-11T16:00:00Z,16.3,met.t,471499
2025-10-11T17:00:00Z,17.12,met.t,471499
2025-10-11T18:00:00Z,17.18,met.t,471499
2025-10-11T19:00:00Z,17.02,met.t,471499
2025-10-11T20:00:00Z,16.4,met.t,471499
2025-10-11T21:00:00Z,15.45,met.t,471499
2025-10-11T22:00:00Z,14.89,met.t,471499
2025-10-11T23:00:00Z,13.64,met.t,471499
2025-10-12T00:00:00Z,13.43,met.t,471499
2025-10-12T01:00:00Z,13.02,met.t,471499
2025-10-12T02:00:00Z,13.2,met.t,471499
2025-10-12T03:00:00Z,13.76,met.t,471499
2025-10-09T04:00:00Z,13.28,met.t,475240
2025-10-09T05:00:00Z,13.24,met.t,475240
2025-10-09T06:00:00Z,13.32,met.t,475240
2025-10-09T07:00:00Z,13.37,met.t,475240
2025-10-09T08:00:00Z,13.37,met.t,475240
2025-10-09T09:00:00Z,13.14,met.t,475240
2025-10-09T10:00:00Z,13.16,met.t,475240
2025-10-09T11:00:00Z,13.56,met.t,475240
2025-10-09T12:00:00Z,14.36,met.t,475240
2025-10-09T13:00:00Z,14.89,met.t,475240
2025-10-09T14:00:00Z,16.49,met.t,475240
2025-10-09T15:00:00Z,16.88,met.t,475240
2025-10-09T16:00:00Z,17.49,met.t,475240
2025-10-09T17:00:00Z,17.44,met.t,475240
2025-10-09T18:00:00Z,16.98,met.t,475240
2025-10-09T19:00:00Z,16.8,met.t,475240
2025-10-09T20:00:00Z,16.45,met.t,475240
2025-10-09T21:00:00Z,16.12,met.t,475240
2025-10-09T22:00:00Z,15.71,met.t,475240
2025-10-09T23:00:00Z,15.27,met.t,475240
2025-10-10T00:00:00Z,13.83,met.t,475240
2025-10-10T01:00:00Z,13.12,met.t,475240
2025-10-10T02:00:00Z,12.4,met.t,475240
2025-10-10T03:00:00Z,11.95,met.t,475240
2025-10-10T04:00:00Z,11.52,met.t,475240
2025-10-10T05:00:00Z,11.16,met.t,475240
2025-10-10T06:00:00Z,10.62,met.t,475240
2025-10-10T07:00:00Z,10.1,met.t,475240
2025-10-10T08:00:00Z,9.87,met.t,475240
2025-10-10T09:00:00Z,9.96,met.t,475240
2025-10-10T10:00:00Z,12.06,met.t,475240
2025-10-10T11:00:00Z,13.61,met.t,475240
2025-10-10T12:00:00Z,15.38,met.t,475240
2025-10-10T13:00:00Z,18.43,met.t,475240
2025-10-10T14:00:00Z,18.8,met.t,475240
2025-10-10T15:00:00Z,19.52,met.t,475240
