time,value,field,id
2025-10-22T10:00:00Z,36.78,pm25,471025
2025-10-22T11:00:00Z,25,pm25,471025
2025-10-22T12:00:00Z,24.75,pm25,471025
2025-10-22T13:00:00Z,24,pm25,471025
2025-10-22T14:00:00Z,31.17,pm25,471025
2025-10-22T15:00:00Z,37.5,pm25,471025
2025-10-22T16:00:00Z,31.57,pm25,471025
2025-10-22T17:00:00Z,28.09,pm25,471025
2025-10-22T18:00:00Z,21.5,pm25,471025
2025-10-22T19:00:00Z,19.14,pm25,471025
2025-10-22T20:00:00Z,50.36,pm25,471025
2025-10-22T21:00:00Z,69.7,pm25,471025
2025-10-22T22:00:00Z,63.2,pm25,471025
2025-10-22T23:00:00Z,69.22,pm25,471025
2025-10-23T00:00:00Z,68.29,pm25,471025
2025-10-23T01:00:00Z,65.67,pm25,471025
2025-10-23T02:00:00Z,62.4,pm25,471025
2025-10-23T03:00:00Z,50.2,pm25,471025
2025-10-23T04:00:00Z,50,pm25,471025
2025-10-23T05:00:00Z,55.3,pm25,471025
2025-10-23T06:00:00Z,51.2,pm25,471025
2025-10-23T07:00:00Z,44.6,pm25,471025
2025-10-23T08:00:00Z,51.43,pm25,471025
2025-10-23T09:00:00Z,46.13,pm25,471025
2025-10-23T10:00:00Z,47,pm25,471025
2025-10-23T11:00:00Z,47.17,pm25,471025
2025-10-23T12:00:00Z,49.75,pm25,471025
2025-10-23T13:00:00Z,41,pm25,471025
2025-10-23T14:00:00Z,36.5,pm25,471025
2025-10-23T15:00:00Z,29.33,pm25,471025
2025-10-23T16:00:00Z,24.4,pm25,471025
2025-10-23T17:00:00Z,19.25,pm25,471025
2025-10-23T18:00:00Z,16.2,pm25,471025
2025-10-23T19:00:00Z,67.09,pm25,471025
2025-10-23T20:00:00Z,78.07,pm25,471025
2025-10-23T21:00:00Z,64.5,pm25,471025
2025-10-21T04:00:00Z,21,pm25,471028
2025-10-21T05:00:00Z,17.5,pm25,471028
2025-10-21T06:00:00Z,18,pm25,471028
2025-10-21T07:00:00Z,16.2,pm25,471028
2025-10-21T08:00:00Z,16,pm25,471028
2025-10-21T09:00:00Z,16.75,pm25,471028
2025-10-21T10:00:00Z,17,pm25,471028
2025-10-21T11:00:00Z,12.5,pm25,471028
2025-10-21T12:00:00Z,11,pm25,471028
2025-10-21T13:00:00Z,12.5,pm25,471028
2025-10-21T14:00:00Z,13,pm25,471028
2025-10-21T15:00:00Z,11,pm25,471028
2025-10-21T16:00:00Z,10,pm25,471028
2025-10-21T17:00:00Z,9.2,pm25,471028
2025-10-21T18:00:00Z,9,pm25,471028
2025-10-21T19:00:00Z,13,pm25,471028
2025-10-21T20:00:00Z,17.75,pm25,471028
2025-10-21T21:00:00Z,24.14,pm25,471028
2025-10-21T22:00:00Z,28,pm25,471028
2025-10-21T23:00:00Z,32.14,pm25,471028
2025-10-22T00:00:00Z,37.75,pm25,471028
2025-10-22T01:00:00Z,34,pm25,471028
2025-10-22T02:00:00Z,34.2,pm25,471028
2025-10-22T03:00:00Z,35.17,pm25,471028
2025-10-22T04:00:00Z,37.25,pm25,471028
2025-10-22T05:00:00Z,37.5,pm25,471028
2025-10-22T06:00:00Z,36.83,pm25,471028
2025-10-22T07:00:00Z,37,pm25,471028
2025-10-22T08:00:00Z,33.8,pm25,471028
2025-10-22T09:00:00Z,34.75,pm25,471028
2025-10-22T10:00:00Z,32,pm25,471028
2025-10-22T11:00:00Z,27,pm25,471028
2025-10-22T12:00:00Z,25,pm25,471028
2025-10-22T13:00:00Z,24,pm25,471028
2025-10-22T14:00:00Z,25.71,pm25,471028
2025-10-22T15:00:00Z,27.75,pm25,471028
2025-10-22T16:00:00Z,25.67,pm25,471028
2025-10-22T17:00:00Z,24,pm25,471028
2025-10-22T18:00:00Z,20,pm25,471028
2025-10-22T19:00:00Z,18,pm25,471028
2025-10-22T20:00:00Z,40.14,pm25,471028
2025-10-22T21:00:00Z,89.08,pm25,471028
2025-10-22T22:00:00Z,63,pm25,471028
2025-10-22T23:00:00Z,41,pm25,471028
2025-10-23T00:00:00Z,50.33,pm25,471028
2025-10-23T01:00:00Z,53,pm25,471028
2025-10-23T02:00:00Z,55,pm25,471028
2025-10-23T03:00:00Z,55,pm25,471028
2025-10-23T04:00:00Z,52.43,pm25,471028
2025-10-23T05:00:00Z,52,pm25,471028
2025-10-23T06:00:00Z,49.6,pm25,471028
2025-10-23T07:00:00Z,47,pm25,471028
2025-10-23T08:00:00Z,48.83,pm25,471028
2025-10-23T09:00:00Z,62.85,pm25,471028
2025-10-23T10:00:00Z,55.71,pm25,471028
2025-10-23T11:00:00Z,47.17,pm25,471028
2025-10-23T12:00:00Z,42.5,pm25,471028
2025-10-23T13:00:00Z,34.13,pm25,471028
2025-10-23T14:00:00Z,32,pm25,471028
2025-10-23T15:00:00Z,33.8,pm25,471028
2025-10-21T04:00:00Z,20.5,pm25,471067
2025-10-21T05:00:00Z,19,pm25,471067
2025-10-21T06:00:00Z,16.5,pm25,471067
2025-10-21T07:00:00Z,15,pm25,471067
2025-10-21T08:00:00Z,15.2,pm25,471067
2025-10-21T09:00:00Z,15,pm25,471067
2025-10-21T10:00:00Z,14.75,pm25,471067
2025-10-21T11:00:00Z,13,pm25,471067
2025-10-21T12:00:00Z,13,pm25,471067
2025-10-21T13:00:00Z,15,pm25,471067
2025-10-21T14:00:00Z,15,pm25,471067
2025-10-21T15:00:00Z,14,pm25,471067
2025-10-21T16:00:00Z,14,pm25,471067
2025-10-21T17:00:00Z,12,pm25,471067
2025-10-21T18:00:00Z,12,pm25,471067
2025-10-21T19:00:00Z,11.25,pm25,471067
2025-10-21T20:00:00Z,11,pm25,471067
2025-10-21T21:00:00Z,14.75,pm25,471067
2025-10-21T22:00:00Z,18.4,pm25,471067
2025-10-21T23:00:00Z,23.5,pm25,471067
2025-10-22T00:00:00Z,25,pm25,471067
2025-10-22T01:00:00Z,29.2,pm25,471067
2025-10-22T02:00:00Z,31,pm25,471067
2025-10-22T03:00:00Z,32.2,pm25,471067
2025-10-22T04:00:00Z,35,pm25,471067
2025-10-22T05:00:00Z,38.25,pm25,471067
2025-10-22T06:00:00Z,41,pm25,471067
2025-10-22T07:00:00Z,40.8,pm25,471067
2025-10-22T08:00:00Z,43,pm25,471067
2025-10-22T09:00:00Z,42,pm25,471067
2025-10-22T10:00:00Z,40.5,pm25,471067
2025-10-22T11:00:00Z,37.5,pm25,471067
2025-10-22T12:00:00Z,33,pm25,471067
2025-10-22T13:00:00Z,31.83,pm25,471067
2025-10-22T14:00:00Z,31.92,pm25,471067
2025-10-22T15:00:00Z,35.25,pm25,471067
2025-10-22T16:00:00Z,27.57,pm25,471067
2025-10-22T17:00:00Z,25,pm25,471067
2025-10-22T18:00:00Z,18,pm25,471067
2025-10-22T19:00:00Z,18,pm25,471067
2025-10-22T20:00:00Z,26.83,pm25,471067
2025-10-22T21:00:00Z,29,pm25,471067
2025-10-22T22:00:00Z,34.71,pm25,471067
2025-10-22T23:00:00Z,37,pm25,471067
2025-10-23T00:00:00Z,38.83,pm25,471067
2025-10-23T01:00:00Z,39,pm25,471067
2025-10-23T02:00:00Z,44.22,pm25,471067
2025-10-23T03:00:00Z,44,pm25,471067
2025-10-23T04:00:00Z,47.25,pm25,471067
2025-10-23T05:00:00Z,48,pm25,471067
2025-10-23T06:00:00Z,50.2,pm25,471067
2025-10-23T07:00:00Z,50,pm25,471067
2025-10-23T08:00:00Z,52,pm25,471067
2025-10-23T09:00:00Z,54,pm25,471067
2025-10-23T10:00:00Z,50.6,pm25,471067
2025-10-23T11:00:00Z,48.75,pm25,471067
2025-10-23T12:00:00Z,48,pm25,471067
2025-10-23T13:00:00Z,45.38,pm25,471067
2025-10-23T14:00:00Z,39,pm25,471067
2025-10-23T15:00:00Z,32.14,pm25,471067
2025-10-23T16:00:00Z,25.33,pm25,471067
2025-10-23T17:00:00Z,17,pm25,471067
2025-10-23T18:00:00Z,16.4,pm25,471067
2025-10-23T19:00:00Z,18.25,pm25,471067
2025-10-23T20:00:00Z,22,pm25,471067
2025-10-23T21:00:00Z,31.33,pm25,471067
2025-10-23T22:00:00Z,32.4,pm25,471067
2025-10-23T23:00:00Z,35.8,pm25,471067
2025-10-24T00:00:00Z,37.4,pm25,471067
2025-10-24T01:00:00Z,40.17,pm25,471067
2025-10-24T02:00:00Z,40,pm25,471067
2025-10-21T04:00:00Z,17,pm25,471076
2025-10-21T05:00:00Z,15.75,pm25,471076
2025-10-21T06:00:00Z,14,pm25,471076
2025-10-21T07:00:00Z,13.75,pm25,471076
2025-10-21T08:00:00Z,14,pm25,471076
2025-10-21T09:00:00Z,14.8,pm25,471076
2025-10-21T10:00:00Z,15,pm25,471076
2025-10-21T11:00:00Z,15.25,pm25,471076
2025-10-21T12:00:00Z,16,pm25,471076
2025-10-21T13:00:00Z,16,pm25,471076
2025-10-21T14:00:00Z,16,pm25,471076
2025-10-21T15:00:00Z,16,pm25,471076
2025-10-21T16:00:00Z,15,pm25,471076
2025-10-21T17:00:00Z,15,pm25,471076
2025-10-21T18:00:00Z,13.8,pm25,471076
2025-10-21T19:00:00Z,14,pm25,471076
2025-10-21T20:00:00Z,15.8,pm25,471076
2025-10-21T21:00:00Z,16,pm25,471076
2025-10-21T22:00:00Z,22.2,pm25,471076
2025-10-21T23:00:00Z,24,pm25,471076
2025-10-22T00:00:00Z,25,pm25,471076
2025-10-22T01:00:00Z,24,pm25,471076
2025-10-22T02:00:00Z,25.4,pm25,471076
2025-10-22T03:00:00Z,26,pm25,471076
2025-10-22T04:00:00Z,30.8,pm25,471076
2025-10-22T05:00:00Z,33,pm25,471076
2025-10-22T06:00:00Z,35.57,pm25,471076
2025-10-22T07:00:00Z,37,pm25,471076
2025-10-22T08:00:00Z,38,pm25,471076
2025-10-22T09:00:00Z,39.4,pm25,471076
2025-10-22T10:00:00Z,39.57,pm25,471076
2025-10-22T11:00:00Z,40.4,pm25,471076
2025-10-22T12:00:00Z,44,pm25,471076
2025-10-22T13:00:00Z,46,pm25,471076
2025-10-22T14:00:00Z,39.71,pm25,471076
2025-10-22T15:00:00Z,31.75,pm25,471076
2025-10-22T16:00:00Z,25.8,pm25,471076
2025-10-22T17:00:00Z,20,pm25,471076
2025-10-22T18:00:00Z,19.4,pm25,471076
2025-10-22T19:00:00Z,19,pm25,471076
2025-10-22T20:00:00Z,23.6,pm25,471076
2025-10-22T21:00:00Z,30,pm25,471076
2025-10-22T22:00:00Z,31.5,pm25,471076
2025-10-22T23:00:00Z,38.4,pm25,471076
2025-10-23T00:00:00Z,39,pm25,471076
2025-10-23T01:00:00Z,37,pm25,471076
2025-10-23T02:00:00Z,37,pm25,471076
2025-10-23T03:00:00Z,38.6,pm25,471076
2025-10-23T04:00:00Z,40,pm25,471076
2025-10-23T05:00:00Z,45,pm25,471076
2025-10-23T06:00:00Z,45,pm25,471076
2025-10-23T07:00:00Z,45.4,pm25,471076
2025-10-23T08:00:00Z,45,pm25,471076
2025-10-23T09:00:00Z,46,pm25,471076
2025-10-23T10:00:00Z,46,pm25,471076
2025-10-23T11:00:00Z,48.83,pm25,471076
2025-10-23T12:00:00Z,47.8,pm25,471076
2025-10-23T13:00:00Z,42.29,pm25,471076
2025-10-23T14:00:00Z,36.5,pm25,471076
2025-10-23T15:00:00Z,22.8,pm25,471076
2025-10-23T16:00:00Z,16,pm25,471076
2025-10-23T17:00:00Z,16.4,pm25,471076
2025-10-23T18:00:00Z,17,pm25,471076
2025-10-23T19:00:00Z,18,pm25,471076
2025-10-23T20:00:00Z,20.75,pm25,471076
2025-10-23T21:00:00Z,29.33,pm25,471076
2025-10-23T22:00:00Z,40.38,pm25,471076
2025-10-23T23:00:00Z,46.8,pm25,471076
2025-10-21T04:00:00Z,19,pm25,471097
2025-10-21T05:00:00Z,18,pm25,471097
2025-10-21T06:00:00Z,16.2,pm25,471097
2025-10-21T07:00:00Z,13,pm25,471097
2025-10-21T08:00:00Z,13.6,pm25,471097
2025-10-21T09:00:00Z,15,pm25,471097
2025-10-21T10:00:00Z,15,pm25,471097
2025-10-21T11:00:00Z,14.25,pm25,471097
2025-10-21T12:00:00Z,14,pm25,471097
2025-10-21T13:00:00Z,15.2,pm25,471097
2025-10-21T14:00:00Z,15,pm25,471097
2025-10-21T15:00:00Z,13.2,pm25,471097
2025-10-21T16:00:00Z,13,pm25,471097
2025-10-21T17:00:00Z,15.43,pm25,471097
2025-10-21T18:00:00Z,18,pm25,471097
2025-10-21T19:00:00Z,14.75,pm25,471097
2025-10-21T20:00:00Z,14,pm25,471097
2025-10-21T21:00:00Z,19.5,pm25,471097
2025-10-21T22:00:00Z,21,pm25,471097
2025-10-21T23:00:00Z,24.8,pm25,471097
2025-10-22T00:00:00Z,27.75,pm25,471097
2025-10-22T01:00:00Z,26,pm25,471097
2025-10-22T02:00:00Z,25,pm25,471097
2025-10-22T03:00:00Z,27.33,pm25,471097
2025-10-22T04:00:00Z,30,pm25,471097
2025-10-22T05:00:00Z,36.2,pm25,471097
2025-10-22T06:00:00Z,41,pm25,471097
2025-10-22T07:00:00Z,41,pm25,471097
2025-10-22T08:00:00Z,40,pm25,471097
2025-10-22T09:00:00Z,48,pm25,471097
2025-10-22T10:00:00Z,56,pm25,471097
2025-10-22T11:00:00Z,47.33,pm25,471097
2025-10-22T12:00:00Z,43,pm25,471097
2025-10-22T13:00:00Z,44.4,pm25,471097
2025-10-22T14:00:00Z,41.71,pm25,471097
2025-10-22T15:00:00Z,35.5,pm25,471097
2025-10-22T16:00:00Z,21.2,pm25,471097
2025-10-22T17:00:00Z,21,pm25,471097
2025-10-22T18:00:00Z,20,pm25,471097
2025-10-22T19:00:00Z,20.67,pm25,471097
2025-10-22T20:00:00Z,43.33,pm25,471097
2025-10-22T21:00:00Z,51.43,pm25,471097
2025-10-22T22:00:00Z,44,pm25,471097
2025-10-22T23:00:00Z,45,pm25,471097
2025-10-23T00:00:00Z,43.17,pm25,471097
2025-10-23T01:00:00Z,45,pm25,471097
2025-10-23T02:00:00Z,41.6,pm25,471097
2025-10-23T03:00:00Z,41,pm25,471097
2025-10-23T04:00:00Z,43.67,pm25,471097
2025-10-23T05:00:00Z,45.25,pm25,471097
2025-10-23T06:00:00Z,49.86,pm25,471097
2025-10-23T07:00:00Z,52,pm25,471097
2025-10-23T08:00:00Z,48,pm25,471097
2025-10-23T09:00:00Z,46,pm25,471097
2025-10-23T10:00:00Z,47.6,pm25,471097
2025-10-23T11:00:00Z,49,pm25,471097
2025-10-23T12:00:00Z,43.6,pm25,471097
2025-10-23T13:00:00Z,42.8,pm25,471097
2025-10-23T14:00:00Z,33.89,pm25,471097
2025-10-23T15:00:00Z,21,pm25,471097
2025-10-23T16:00:00Z,18,pm25,471097
2025-10-23T17:00:00Z,14,pm25,471097
2025-10-23T18:00:00Z,17.33,pm25,471097
2025-10-23T19:00:00Z,23.75,pm25,471097
2025-10-23T20:00:00Z,26,pm25,471097
2025-10-23T21:00:00Z,34.67,pm25,471097
2025-10-23T22:00:00Z,39.5,pm25,471097
2025-10-23T23:00:00Z,46.2,pm25,471097
2025-10-24T00:00:00Z,47,pm25,471097
2025-10-21T04:00:00Z,18.17,pm25,471100
2025-10-21T05:00:00Z,18,pm25,471100
2025-10-21T06:00:00Z,13.5,pm25,471100
2025-10-21T07:00:00Z,13,pm25,471100
2025-10-21T08:00:00Z,13.75,pm25,471100
2025-10-21T09:00:00Z,14,pm25,471100
2025-10-21T10:00:00Z,14.4,pm25,471100
2025-10-21T11:00:00Z,15,pm25,471100
2025-10-21T12:00:00Z,14.8,pm25,471100
2025-10-21T13:00:00Z,15,pm25,471100
2025-10-21T14:00:00Z,14.75,pm25,471100
2025-10-21T15:00:00Z,15,pm25,471100
2025-10-21T16:00:00Z,15,pm25,471100
2025-10-21T17:00:00Z,15,pm25,471100
2025-10-21T18:00:00Z,13.8,pm25,471100
2025-10-21T19:00:00Z,12,pm25,471100
2025-10-21T20:00:00Z,14,pm25,471100
2025-10-21T21:00:00Z,16,pm25,471100
2025-10-21T22:00:00Z,19,pm25,471100
2025-10-21T23:00:00Z,22,pm25,471100
2025-10-22T00:00:00Z,24.2,pm25,471100
2025-10-22T01:00:00Z,28,pm25,471100
2025-10-22T02:00:00Z,27.33,pm25,471100
2025-10-22T03:00:00Z,26.5,pm25,471100
2025-10-22T04:00:00Z,29,pm25,471100
2025-10-22T05:00:00Z,36,pm25,471100
2025-10-22T06:00:00Z,36.6,pm25,471100
2025-10-22T07:00:00Z,39,pm25,471100
2025-10-22T08:00:00Z,39.25,pm25,471100
2025-10-22T09:00:00Z,40.4,pm25,471100
2025-10-22T10:00:00Z,41,pm25,471100
2025-10-22T11:00:00Z,40.63,pm25,471100
2025-10-22T12:00:00Z,39,pm25,471100
2025-10-22T13:00:00Z,39.25,pm25,471100
2025-10-22T14:00:00Z,41,pm25,471100
2025-10-22T15:00:00Z,31.6,pm25,471100
2025-10-22T16:00:00Z,27.4,pm25,471100
2025-10-22T17:00:00Z,18.25,pm25,471100
2025-10-22T18:00:00Z,18,pm25,471100
2025-10-22T19:00:00Z,20,pm25,471100
2025-10-22T20:00:00Z,21,pm25,471100
2025-10-22T21:00:00Z,29.6,pm25,471100
2025-10-22T22:00:00Z,33,pm25,471100
2025-10-22T23:00:00Z,38,pm25,471100
2025-10-23T00:00:00Z,40,pm25,471100
2025-10-23T01:00:00Z,38.6,pm25,471100
2025-10-23T02:00:00Z,38.75,pm25,471100
2025-10-23T03:00:00Z,39.4,pm25,471100
2025-10-23T04:00:00Z,42,pm25,471100
2025-10-23T05:00:00Z,44.5,pm25,471100
2025-10-23T06:00:00Z,47,pm25,471100
2025-10-23T07:00:00Z,45.67,pm25,471100
2025-10-23T08:00:00Z,44,pm25,471100
2025-10-23T09:00:00Z,45.4,pm25,471100
2025-10-23T10:00:00Z,49,pm25,471100
2025-10-23T11:00:00Z,51.83,pm25,471100
2025-10-23T12:00:00Z,49.89,pm25,471100
2025-10-23T13:00:00Z,42.4,pm25,471100
2025-10-23T14:00:00Z,36.5,pm25,471100
2025-10-23T15:00:00Z,28.71,pm25,471100
2025-10-23T16:00:00Z,15,pm25,471100
2025-10-23T17:00:00Z,15,pm25,471100
2025-10-23T18:00:00Z,16.2,pm25,471100
2025-10-23T19:00:00Z,16,pm25,471100
2025-10-23T20:00:00Z,21,pm25,471100
2025-10-23T21:00:00Z,25.75,pm25,471100
2025-10-23T22:00:00Z,45,pm25,471100
2025-10-23T23:00:00Z,50,pm25,471100
2025-10-24T00:00:00Z,52,pm25,471100
2025-10-24T01:00:00Z,53,pm25,471100
2025-10-21T04:00:00Z,25,pm25,471214
2025-10-21T05:00:00Z,19.8,pm25,471214
2025-10-21T06:00:00Z,16,pm25,471214
2025-10-21T07:00:00Z,15,pm25,471214
2025-10-21T08:00:00Z,14,pm25,471214
2025-10-21T09:00:00Z,14.4,pm25,471214
2025-10-21T10:00:00Z,15,pm25,471214
2025-10-21T11:00:00Z,14.4,pm25,471214
2025-10-21T12:00:00Z,13,pm25,471214
2025-10-21T13:00:00Z,12.5,pm25,471214
2025-10-21T14:00:00Z,12,pm25,471214
2025-10-21T15:00:00Z,11,pm25,471214
2025-10-21T16:00:00Z,8,pm25,471214
2025-10-21T17:00:00Z,9.4,pm25,471214
2025-10-21T18:00:00Z,12,pm25,471214
2025-10-21T19:00:00Z,15.67,pm25,471214
2025-10-21T20:00:00Z,28.67,pm25,471214
2025-10-21T21:00:00Z,35.29,pm25,471214
2025-10-21T22:00:00Z,24,pm25,471214
2025-10-21T23:00:00Z,23,pm25,471214
2025-10-22T00:00:00Z,25.2,pm25,471214
2025-10-22T01:00:00Z,26,pm25,471214
2025-10-22T02:00:00Z,29,pm25,471214
2025-10-22T03:00:00Z,30,pm25,471214
2025-10-22T04:00:00Z,38.8,pm25,471214
2025-10-22T05:00:00Z,40,pm25,471214
2025-10-22T06:00:00Z,39.8,pm25,471214
2025-10-22T07:00:00Z,40,pm25,471214
2025-10-22T08:00:00Z,39.67,pm25,471214
2025-10-22T09:00:00Z,40,pm25,471214
2025-10-22T10:00:00Z,36.8,pm25,471214
2025-10-22T11:00:00Z,34,pm25,471214
2025-10-22T12:00:00Z,30.6,pm25,471214
2025-10-22T13:00:00Z,29.2,pm25,471214
2025-10-22T14:00:00Z,32,pm25,471214
2025-10-22T15:00:00Z,34,pm25,471214
2025-10-22T16:00:00Z,21.83,pm25,471214
2025-10-22T17:00:00Z,17,pm25,471214
2025-10-22T18:00:00Z,21.29,pm25,471214
2025-10-22T19:00:00Z,26.25,pm25,471214
2025-10-22T20:00:00Z,33.5,pm25,471214
2025-10-22T21:00:00Z,50.77,pm25,471214
2025-10-22T22:00:00Z,66.89,pm25,471214
2025-10-22T23:00:00Z,75.58,pm25,471214
2025-10-23T00:00:00Z,60.38,pm25,471214
2025-10-23T01:00:00Z,41,pm25,471214
2025-10-23T02:00:00Z,44.8,pm25,471214
2025-10-23T03:00:00Z,55.8,pm25,471214
2025-10-23T04:00:00Z,56,pm25,471214
2025-10-23T05:00:00Z,55,pm25,471214
2025-10-23T06:00:00Z,55,pm25,471214
2025-10-23T07:00:00Z,48.75,pm25,471214
2025-10-23T08:00:00Z,49,pm25,471214
2025-10-23T09:00:00Z,62.5,pm25,471214
2025-10-23T10:00:00Z,53.2,pm25,471214
2025-10-23T11:00:00Z,46,pm25,471214
2025-10-23T12:00:00Z,46,pm25,471214
2025-10-23T13:00:00Z,33.2,pm25,471214
2025-10-23T14:00:00Z,29,pm25,471214
2025-10-23T15:00:00Z,25.4,pm25,471214
2025-10-23T16:00:00Z,21.8,pm25,471214
2025-10-23T17:00:00Z,16.25,pm25,471214
2025-10-23T18:00:00Z,15,pm25,471214
2025-10-23T19:00:00Z,19.6,pm25,471214
2025-10-23T20:00:00Z,27.91,pm25,471214
2025-10-23T21:00:00Z,44.33,pm25,471214
2025-10-21T04:00:00Z,21,pm25,471367
2025-10-21T05:00:00Z,18,pm25,471367
2025-10-21T06:00:00Z,17,pm25,471367
2025-10-21T07:00:00Z,16.8,pm25,471367
2025-10-21T08:00:00Z,17,pm25,471367
2025-10-21T09:00:00Z,16.8,pm25,471367
2025-10-21T10:00:00Z,17,pm25,471367
2025-10-21T11:00:00Z,17.75,pm25,471367
2025-10-21T12:00:00Z,19,pm25,471367
2025-10-21T13:00:00Z,20,pm25,471367
2025-10-21T14:00:00Z,19,pm25,471367
2025-10-21T15:00:00Z,18,pm25,471367
2025-10-21T16:00:00Z,16,pm25,471367
2025-10-21T17:00:00Z,15.75,pm25,471367
2025-10-21T18:00:00Z,15,pm25,471367
2025-10-21T19:00:00Z,16.17,pm25,471367
2025-10-21T20:00:00Z,21.5,pm25,471367
2025-10-21T21:00:00Z,24.25,pm25,471367
2025-10-21T22:00:00Z,29.25,pm25,471367
2025-10-21T23:00:00Z,29,pm25,471367
2025-10-22T00:00:00Z,27,pm25,471367
2025-10-22T01:00:00Z,26,pm25,471367
2025-10-22T02:00:00Z,30.25,pm25,471367
2025-10-22T03:00:00Z,30,pm25,471367
2025-10-22T04:00:00Z,35.6,pm25,471367
2025-10-22T05:00:00Z,37,pm25,471367
2025-10-22T06:00:00Z,40.4,pm25,471367
2025-10-22T07:00:00Z,41,pm25,471367
2025-10-22T08:00:00Z,41.6,pm25,471367
2025-10-22T09:00:00Z,41,pm25,471367
2025-10-22T10:00:00Z,44.86,pm25,471367
2025-10-22T11:00:00Z,45,pm25,471367
2025-10-22T12:00:00Z,47.2,pm25,471367
2025-10-22T13:00:00Z,48.2,pm25,471367
2025-10-22T14:00:00Z,39.6,pm25,471367
2025-10-22T15:00:00Z,30.67,pm25,471367
2025-10-22T16:00:00Z,21.67,pm25,471367
2025-10-22T17:00:00Z,19.5,pm25,471367
2025-10-22T18:00:00Z,21.5,pm25,471367
2025-10-22T19:00:00Z,24,pm25,471367
2025-10-22T20:00:00Z,29.33,pm25,471367
2025-10-22T21:00:00Z,40.75,pm25,471367
2025-10-22T22:00:00Z,43,pm25,471367
2025-10-22T23:00:00Z,53.63,pm25,471367
2025-10-23T00:00:00Z,51.2,pm25,471367
2025-10-23T01:00:00Z,46.75,pm25,471367
2025-10-23T02:00:00Z,45.5,pm25,471367
2025-10-23T03:00:00Z,41.75,pm25,471367
2025-10-23T04:00:00Z,43.5,pm25,471367
2025-10-23T05:00:00Z,49.8,pm25,471367
2025-10-23T06:00:00Z,50,pm25,471367
2025-10-23T07:00:00Z,46.4,pm25,471367
2025-10-23T08:00:00Z,46,pm25,471367
2025-10-23T09:00:00Z,50,pm25,471367
2025-10-23T10:00:00Z,52,pm25,471367
2025-10-23T11:00:00Z,53.71,pm25,471367
2025-10-23T12:00:00Z,52,pm25,471367
2025-10-23T13:00:00Z,44.83,pm25,471367
2025-10-23T14:00:00Z,39.5,pm25,471367
2025-10-23T15:00:00Z,23.6,pm25,471367
2025-10-23T16:00:00Z,16,pm25,471367
2025-10-23T17:00:00Z,18.33,pm25,471367
2025-10-23T18:00:00Z,18,pm25,471367
2025-10-23T19:00:00Z,22,pm25,471367
2025-10-23T20:00:00Z,26.25,pm25,471367
2025-10-23T21:00:00Z,42,pm25,471367
2025-10-23T22:00:00Z,54.4,pm25,471367
2025-10-23T23:00:00Z,58.33,pm25,471367
2025-10-21T04:00:00Z,17.83,pm25,471379
2025-10-21T05:00:00Z,18,pm25,471379
2025-10-21T06:00:00Z,14,pm25,471379
2025-10-21T07:00:00Z,12,pm25,471379
2025-10-21T08:00:00Z,13,pm25,471379
2025-10-21T09:00:00Z,16,pm25,471379
2025-10-21T10:00:00Z,14,pm25,471379
2025-10-21T11:00:00Z,13,pm25,471379
2025-10-21T12:00:00Z,12.67,pm25,471379
2025-10-21T13:00:00Z,12,pm25,471379
2025-10-21T14:00:00Z,11.33,pm25,471379
2025-10-21T15:00:00Z,11,pm25,471379
2025-10-21T16:00:00Z,11.6,pm25,471379
2025-10-21T17:00:00Z,11,pm25,471379
2025-10-21T18:00:00Z,11.2,pm25,471379
2025-10-21T19:00:00Z,15.4,pm25,471379
2025-10-21T20:00:00Z,17.5,pm25,471379
2025-10-21T21:00:00Z,23.2,pm25,471379
2025-10-21T22:00:00Z,24,pm25,471379
2025-10-21T23:00:00Z,22.8,pm25,471379
2025-10-22T00:00:00Z,23,pm25,471379
2025-10-22T01:00:00Z,23.8,pm25,471379
2025-10-22T02:00:00Z,24,pm25,471379
2025-10-22T03:00:00Z,24.75,pm25,471379
2025-10-22T04:00:00Z,33.8,pm25,471379
2025-10-22T05:00:00Z,35,pm25,471379
2025-10-22T06:00:00Z,37.33,pm25,471379
2025-10-22T07:00:00Z,38,pm25,471379
2025-10-22T08:00:00Z,38.83,pm25,471379
2025-10-22T09:00:00Z,40,pm25,471379
2025-10-22T10:00:00Z,40,pm25,471379
2025-10-22T11:00:00Z,39,pm25,471379
2025-10-22T12:00:00Z,36.71,pm25,471379
2025-10-22T13:00:00Z,37,pm25,471379
2025-10-22T14:00:00Z,35,pm25,471379
2025-10-22T15:00:00Z,28.2,pm25,471379
2025-10-22T16:00:00Z,19.25,pm25,471379
2025-10-22T17:00:00Z,16,pm25,471379
2025-10-22T18:00:00Z,16.5,pm25,471379
2025-10-22T19:00:00Z,17,pm25,471379
2025-10-22T20:00:00Z,21.75,pm25,471379
2025-10-22T21:00:00Z,27,pm25,471379
2025-10-22T22:00:00Z,37.4,pm25,471379
2025-10-22T23:00:00Z,41.6,pm25,471379
2025-10-23T00:00:00Z,39.6,pm25,471379
2025-10-23T01:00:00Z,37,pm25,471379
2025-10-23T02:00:00Z,37.6,pm25,471379
2025-10-23T03:00:00Z,38.25,pm25,471379
2025-10-23T04:00:00Z,39.67,pm25,471379
2025-10-23T05:00:00Z,43,pm25,471379
