time,value,field,id
2025-10-20T21:00:00Z,8.75,pm1,470914
2025-10-20T22:00:00Z,17.5,pm1,470914
2025-10-20T23:00:00Z,19.33,pm1,470914
2025-10-21T00:00:00Z,18.33,pm1,470914
2025-10-21T01:00:00Z,18,pm1,470914
2025-10-21T02:00:00Z,17.2,pm1,470914
2025-10-21T03:00:00Z,16,pm1,470914
2025-10-21T04:00:00Z,15.4,pm1,470914
2025-10-21T05:00:00Z,14,pm1,470914
2025-10-21T06:00:00Z,12.33,pm1,470914
2025-10-21T07:00:00Z,9,pm1,470914
2025-10-21T08:00:00Z,9.5,pm1,470914
2025-10-21T09:00:00Z,12,pm1,470914
2025-10-21T10:00:00Z,11.6,pm1,470914
2025-10-21T11:00:00Z,10.2,pm1,470914
2025-10-21T12:00:00Z,10,pm1,470914
2025-10-21T13:00:00Z,12.5,pm1,470914
2025-10-21T14:00:00Z,11,pm1,470914
2025-10-21T15:00:00Z,7,pm1,470914
2025-10-21T16:00:00Z,7,pm1,470914
2025-10-21T17:00:00Z,7,pm1,470914
2025-10-21T18:00:00Z,7,pm1,470914
2025-10-21T19:00:00Z,9.29,pm1,470914
2025-10-21T20:00:00Z,11,pm1,470914
2025-10-21T21:00:00Z,14.71,pm1,470914
2025-10-21T22:00:00Z,14,pm1,470914
2025-10-21T23:00:00Z,18.43,pm1,470914
2025-10-22T00:00:00Z,21,pm1,470914
2025-10-22T01:00:00Z,22,pm1,470914
2025-10-22T02:00:00Z,23,pm1,470914
2025-10-22T03:00:00Z,23.17,pm1,470914
2025-10-22T04:00:00Z,24,pm1,470914
2025-10-22T05:00:00Z,29.75,pm1,470914
2025-10-22T06:00:00Z,32,pm1,470914
2025-10-22T07:00:00Z,30,pm1,470914
2025-10-22T08:00:00Z,30,pm1,470914
2025-10-22T09:00:00Z,31,pm1,470914
2025-10-22T10:00:00Z,30.6,pm1,470914
2025-10-22T11:00:00Z,27.5,pm1,470914
2025-10-22T12:00:00Z,24,pm1,470914
2025-10-22T13:00:00Z,21,pm1,470914
2025-10-22T14:00:00Z,22.14,pm1,470914
2025-10-22T15:00:00Z,24.2,pm1,470914
2025-10-22T16:00:00Z,19.2,pm1,470914
2025-10-22T17:00:00Z,17.25,pm1,470914
2025-10-22T18:00:00Z,13.75,pm1,470914
2025-10-22T19:00:00Z,14,pm1,470914
2025-10-22T20:00:00Z,26.5,pm1,470914
2025-10-22T21:00:00Z,27,pm1,470914
2025-10-22T22:00:00Z,26.2,pm1,470914
2025-10-22T23:00:00Z,26,pm1,470914
2025-10-20T04:00:00Z,9,pm1,470920
2025-10-20T05:00:00Z,9.2,pm1,470920
2025-10-20T06:00:00Z,11,pm1,470920
2025-10-20T12:00:00Z,11,pm1,470920
2025-10-20T13:00:00Z,10,pm1,470920
2025-10-20T14:00:00Z,7,pm1,470920
2025-10-20T15:00:00Z,7.25,pm1,470920
2025-10-20T16:00:00Z,191.4,pm1,470920
2025-10-20T17:00:00Z,395.79,pm1,470920
2025-10-20T18:00:00Z,544.8,pm1,470920
2025-10-20T19:00:00Z,391.2,pm1,470920
2025-10-20T20:00:00Z,48.14,pm1,470920
2025-10-20T21:00:00Z,10,pm1,470920
2025-10-20T22:00:00Z,18.14,pm1,470920
2025-10-20T23:00:00Z,20,pm1,470920
2025-10-21T00:00:00Z,19.8,pm1,470920
2025-10-21T01:00:00Z,20,pm1,470920
2025-10-21T02:00:00Z,22.13,pm1,470920
2025-10-21T03:00:00Z,20,pm1,470920
2025-10-21T04:00:00Z,19.4,pm1,470920
2025-10-21T05:00:00Z,19,pm1,470920
2025-10-21T12:00:00Z,19,pm1,470920
2025-10-21T13:00:00Z,14.67,pm1,470920
2025-10-21T14:00:00Z,13,pm1,470920
2025-10-21T15:00:00Z,12.75,pm1,470920
2025-10-21T16:00:00Z,12,pm1,470920
2025-10-21T17:00:00Z,12.33,pm1,470920
2025-10-21T18:00:00Z,12,pm1,470920
2025-10-21T19:00:00Z,12.75,pm1,470920
2025-10-21T20:00:00Z,15,pm1,470920
2025-10-21T21:00:00Z,16.75,pm1,470920
2025-10-21T22:00:00Z,22,pm1,470920
2025-10-21T23:00:00Z,22.75,pm1,470920
2025-10-22T00:00:00Z,27.4,pm1,470920
2025-10-22T01:00:00Z,28,pm1,470920
2025-10-22T02:00:00Z,34.4,pm1,470920
2025-10-22T03:00:00Z,35,pm1,470920
2025-10-22T04:00:00Z,31.33,pm1,470920
2025-10-22T05:00:00Z,32.75,pm1,470920
2025-10-22T06:00:00Z,37.75,pm1,470920
2025-10-22T07:00:00Z,38,pm1,470920
2025-10-22T08:00:00Z,39,pm1,470920
2025-10-22T09:00:00Z,41.75,pm1,470920
2025-10-22T10:00:00Z,49.2,pm1,470920
2025-10-22T11:00:00Z,43,pm1,470920
2025-10-22T12:00:00Z,39.4,pm1,470920
2025-10-22T13:00:00Z,39,pm1,470920
2025-10-22T14:00:00Z,37.8,pm1,470920
2025-10-22T15:00:00Z,36,pm1,470920
2025-10-22T16:00:00Z,90.91,pm1,470920
2025-10-22T17:00:00Z,175.67,pm1,470920
2025-10-22T18:00:00Z,74.5,pm1,470920
2025-10-22T19:00:00Z,18.5,pm1,470920
2025-10-22T20:00:00Z,25,pm1,470920
2025-10-22T21:00:00Z,32.75,pm1,470920
2025-10-22T22:00:00Z,45.33,pm1,470920
2025-10-22T23:00:00Z,47,pm1,470920
2025-10-20T14:00:00Z,7,pm1,470944
2025-10-20T15:00:00Z,5.75,pm1,470944
2025-10-20T16:00:00Z,5,pm1,470944
2025-10-20T17:00:00Z,3.17,pm1,470944
2025-10-20T18:00:00Z,1,pm1,470944
2025-10-20T19:00:00Z,2.2,pm1,470944
2025-10-20T20:00:00Z,14,pm1,470944
2025-10-20T21:00:00Z,16,pm1,470944
2025-10-20T22:00:00Z,16.33,pm1,470944
2025-10-20T23:00:00Z,18,pm1,470944
2025-10-21T00:00:00Z,19.8,pm1,470944
2025-10-21T01:00:00Z,20,pm1,470944
2025-10-21T02:00:00Z,17,pm1,470944
2025-10-21T03:00:00Z,17,pm1,470944
2025-10-21T04:00:00Z,17,pm1,470944
2025-10-21T05:00:00Z,17,pm1,470944
2025-10-21T06:00:00Z,12.67,pm1,470944
2025-10-21T07:00:00Z,13,pm1,470944
2025-10-21T08:00:00Z,11.5,pm1,470944
2025-10-21T09:00:00Z,11,pm1,470944
2025-10-21T10:00:00Z,11,pm1,470944
2025-10-21T11:00:00Z,13,pm1,470944
2025-10-21T12:00:00Z,13,pm1,470944
2025-10-21T13:00:00Z,12,pm1,470944
2025-10-21T14:00:00Z,11.33,pm1,470944
2025-10-21T15:00:00Z,11,pm1,470944
2025-10-21T16:00:00Z,12.2,pm1,470944
2025-10-21T17:00:00Z,14,pm1,470944
2025-10-21T18:00:00Z,12,pm1,470944
2025-10-21T19:00:00Z,10,pm1,470944
2025-10-21T20:00:00Z,13.75,pm1,470944
2025-10-21T21:00:00Z,18.6,pm1,470944
2025-10-21T22:00:00Z,19.25,pm1,470944
2025-10-21T23:00:00Z,20,pm1,470944
2025-10-22T00:00:00Z,24,pm1,470944
2025-10-22T01:00:00Z,26,pm1,470944
2025-10-22T02:00:00Z,25.5,pm1,470944
2025-10-22T03:00:00Z,26.6,pm1,470944
2025-10-22T04:00:00Z,29,pm1,470944
2025-10-22T05:00:00Z,45.85,pm1,470944
2025-10-22T06:00:00Z,38,pm1,470944
2025-10-22T07:00:00Z,29.2,pm1,470944
2025-10-22T08:00:00Z,29,pm1,470944
2025-10-22T09:00:00Z,37.29,pm1,470944
2025-10-22T10:00:00Z,38.57,pm1,470944
2025-10-22T11:00:00Z,23.75,pm1,470944
2025-10-22T12:00:00Z,24,pm1,470944
2025-10-22T13:00:00Z,24,pm1,470944
2025-10-22T14:00:00Z,24.8,pm1,470944
2025-10-22T15:00:00Z,29.2,pm1,470944
2025-10-22T16:00:00Z,27,pm1,470944
2025-10-22T17:00:00Z,19.17,pm1,470944
2025-10-22T18:00:00Z,19,pm1,470944
2025-10-22T19:00:00Z,30.4,pm1,470944
2025-10-22T20:00:00Z,35.75,pm1,470944
2025-10-22T21:00:00Z,49.18,pm1,470944
2025-10-22T22:00:00Z,53.17,pm1,470944
2025-10-22T23:00:00Z,50.67,pm1,470944
2025-10-23T00:00:00Z,43.11,pm1,470944
2025-10-20T04:00:00Z,10,pm1,470974
2025-10-20T05:00:00Z,10.25,pm1,470974
2025-10-20T06:00:00Z,11,pm1,470974
2025-10-20T07:00:00Z,11,pm1,470974
2025-10-20T08:00:00Z,11,pm1,470974
2025-10-20T09:00:00Z,11,pm1,470974
2025-10-20T10:00:00Z,10,pm1,470974
2025-10-20T11:00:00Z,10.25,pm1,470974
2025-10-20T12:00:00Z,11,pm1,470974
2025-10-20T13:00:00Z,11,pm1,470974
2025-10-20T14:00:00Z,7.8,pm1,470974
2025-10-20T15:00:00Z,8,pm1,470974
2025-10-20T16:00:00Z,4.8,pm1,470974
2025-10-20T17:00:00Z,5,pm1,470974
2025-10-20T18:00:00Z,3.2,pm1,470974
2025-10-20T19:00:00Z,3,pm1,470974
2025-10-20T20:00:00Z,9,pm1,470974
2025-10-20T21:00:00Z,11,pm1,470974
2025-10-20T22:00:00Z,17,pm1,470974
2025-10-20T23:00:00Z,19,pm1,470974
2025-10-21T00:00:00Z,20.8,pm1,470974
2025-10-21T01:00:00Z,21,pm1,470974
2025-10-21T02:00:00Z,36.44,pm1,470974
2025-10-21T03:00:00Z,72.53,pm1,470974
2025-10-21T04:00:00Z,40,pm1,470974
2025-10-21T05:00:00Z,17,pm1,470974
2025-10-21T06:00:00Z,14,pm1,470974
2025-10-21T07:00:00Z,11,pm1,470974
2025-10-21T08:00:00Z,12,pm1,470974
2025-10-21T09:00:00Z,13,pm1,470974
2025-10-21T10:00:00Z,12.2,pm1,470974
2025-10-21T11:00:00Z,11,pm1,470974
2025-10-21T12:00:00Z,11.6,pm1,470974
2025-10-21T13:00:00Z,13,pm1,470974
2025-10-21T14:00:00Z,12,pm1,470974
2025-10-21T15:00:00Z,9,pm1,470974
2025-10-21T16:00:00Z,9.25,pm1,470974
2025-10-21T17:00:00Z,11,pm1,470974
2025-10-21T18:00:00Z,11,pm1,470974
2025-10-21T19:00:00Z,11.5,pm1,470974
2025-10-21T20:00:00Z,12,pm1,470974
2025-10-21T21:00:00Z,18.83,pm1,470974
2025-10-21T22:00:00Z,17,pm1,470974
2025-10-21T23:00:00Z,23.4,pm1,470974
2025-10-22T00:00:00Z,24,pm1,470974
2025-10-22T01:00:00Z,22.5,pm1,470974
2025-10-22T02:00:00Z,22,pm1,470974
2025-10-22T03:00:00Z,24.67,pm1,470974
2025-10-22T04:00:00Z,27,pm1,470974
2025-10-22T05:00:00Z,33.25,pm1,470974
2025-10-22T06:00:00Z,35,pm1,470974
2025-10-22T07:00:00Z,34.5,pm1,470974
2025-10-22T08:00:00Z,37,pm1,470974
2025-10-22T09:00:00Z,48.57,pm1,470974
2025-10-22T10:00:00Z,50,pm1,470974
2025-10-22T11:00:00Z,36.67,pm1,470974
2025-10-22T12:00:00Z,34,pm1,470974
2025-10-22T13:00:00Z,36.17,pm1,470974
2025-10-22T14:00:00Z,39,pm1,470974
2025-10-22T15:00:00Z,30.33,pm1,470974
2025-10-22T16:00:00Z,22,pm1,470974
2025-10-22T17:00:00Z,20,pm1,470974
2025-10-22T18:00:00Z,18,pm1,470974
2025-10-22T19:00:00Z,22.6,pm1,470974
2025-10-22T20:00:00Z,30,pm1,470974
2025-10-22T21:00:00Z,33.5,pm1,470974
2025-10-22T22:00:00Z,41,pm1,470974
2025-10-22T23:00:00Z,41.75,pm1,470974
2025-10-23T00:00:00Z,44.86,pm1,470974
2025-10-20T04:00:00Z,10,pm1,470983
2025-10-20T05:00:00Z,14,pm1,470983
2025-10-20T06:00:00Z,18,pm1,470983
2025-10-20T07:00:00Z,13.33,pm1,470983
2025-10-20T08:00:00Z,13,pm1,470983
2025-10-20T09:00:00Z,12,pm1,470983
2025-10-20T10:00:00Z,11,pm1,470983
2025-10-20T11:00:00Z,9.67,pm1,470983
2025-10-20T12:00:00Z,8,pm1,470983
2025-10-20T13:00:00Z,7.4,pm1,470983
2025-10-20T14:00:00Z,6,pm1,470983
2025-10-20T15:00:00Z,5.75,pm1,470983
2025-10-20T16:00:00Z,5,pm1,470983
2025-10-20T17:00:00Z,4,pm1,470983
2025-10-20T18:00:00Z,1,pm1,470983
2025-10-20T19:00:00Z,1,pm1,470983
2025-10-20T20:00:00Z,9.2,pm1,470983
2025-10-20T21:00:00Z,10,pm1,470983
2025-10-20T22:00:00Z,22.31,pm1,470983
2025-10-20T23:00:00Z,29.8,pm1,470983
2025-10-21T00:00:00Z,19.4,pm1,470983
2025-10-21T01:00:00Z,20,pm1,470983
2025-10-21T02:00:00Z,18.5,pm1,470983
2025-10-21T03:00:00Z,18,pm1,470983
2025-10-21T04:00:00Z,18.5,pm1,470983
2025-10-21T05:00:00Z,18,pm1,470983
2025-10-21T06:00:00Z,13.83,pm1,470983
2025-10-21T07:00:00Z,12,pm1,470983
2025-10-21T08:00:00Z,12,pm1,470983
2025-10-21T09:00:00Z,12,pm1,470983
2025-10-21T10:00:00Z,10.75,pm1,470983
2025-10-21T11:00:00Z,10,pm1,470983
2025-10-21T12:00:00Z,10.5,pm1,470983
2025-10-21T13:00:00Z,11,pm1,470983
2025-10-21T14:00:00Z,10.25,pm1,470983
2025-10-21T15:00:00Z,9,pm1,470983
2025-10-21T16:00:00Z,9,pm1,470983
2025-10-21T17:00:00Z,10,pm1,470983
2025-10-21T18:00:00Z,10,pm1,470983
2025-10-21T19:00:00Z,11,pm1,470983
2025-10-21T20:00:00Z,16.33,pm1,470983
2025-10-21T21:00:00Z,21.25,pm1,470983
2025-10-21T22:00:00Z,24.2,pm1,470983
2025-10-21T23:00:00Z,27.8,pm1,470983
2025-10-22T00:00:00Z,27.25,pm1,470983
2025-10-22T01:00:00Z,27.4,pm1,470983
2025-10-22T02:00:00Z,28,pm1,470983
2025-10-22T03:00:00Z,26,pm1,470983
2025-10-22T04:00:00Z,27.33,pm1,470983
2025-10-22T05:00:00Z,32.83,pm1,470983
2025-10-22T06:00:00Z,34,pm1,470983
2025-10-22T07:00:00Z,35.5,pm1,470983
2025-10-22T08:00:00Z,36,pm1,470983
2025-10-22T09:00:00Z,37.4,pm1,470983
2025-10-22T10:00:00Z,36,pm1,470983
2025-10-22T11:00:00Z,31,pm1,470983
2025-10-22T12:00:00Z,28,pm1,470983
2025-10-22T13:00:00Z,25.4,pm1,470983
2025-10-22T14:00:00Z,25,pm1,470983
2025-10-22T15:00:00Z,26,pm1,470983
2025-10-22T16:00:00Z,24.2,pm1,470983
2025-10-22T17:00:00Z,15.5,pm1,470983
2025-10-22T18:00:00Z,13,pm1,470983
2025-10-22T19:00:00Z,16.83,pm1,470983
2025-10-22T20:00:00Z,25.14,pm1,470983
2025-10-22T21:00:00Z,35.71,pm1,470983
2025-10-22T22:00:00Z,35,pm1,470983
2025-10-22T23:00:00Z,31.83,pm1,470983
2025-10-23T00:00:00Z,30,pm1,470983
2025-10-20T04:00:00Z,11.33,pm1,470995
2025-10-20T05:00:00Z,17,pm1,470995
2025-10-20T06:00:00Z,14,pm1,470995
2025-10-20T07:00:00Z,11,pm1,470995
2025-10-20T08:00:00Z,11,pm1,470995
2025-10-20T09:00:00Z,11,pm1,470995
2025-10-20T10:00:00Z,10.25,pm1,470995
2025-10-20T11:00:00Z,10,pm1,470995
2025-10-20T12:00:00Z,8.75,pm1,470995
2025-10-20T13:00:00Z,5,pm1,470995
2025-10-20T14:00:00Z,4.4,pm1,470995
2025-10-20T15:00:00Z,3,pm1,470995
2025-10-20T16:00:00Z,3.2,pm1,470995
2025-10-20T17:00:00Z,4,pm1,470995
2025-10-20T18:00:00Z,3.8,pm1,470995
2025-10-20T19:00:00Z,3,pm1,470995
2025-10-20T20:00:00Z,3,pm1,470995
2025-10-20T21:00:00Z,10.2,pm1,470995
2025-10-20T22:00:00Z,10.6,pm1,470995
2025-10-20T23:00:00Z,25.3,pm1,470995
2025-10-21T00:00:00Z,21,pm1,470995
2025-10-21T01:00:00Z,18.83,pm1,470995
2025-10-21T02:00:00Z,19,pm1,470995
2025-10-21T03:00:00Z,17.5,pm1,470995
2025-10-21T04:00:00Z,17,pm1,470995
2025-10-21T05:00:00Z,14.8,pm1,470995
2025-10-21T06:00:00Z,14,pm1,470995
2025-10-21T07:00:00Z,11.8,pm1,470995
2025-10-21T08:00:00Z,10,pm1,470995
2025-10-21T09:00:00Z,10.6,pm1,470995
2025-10-21T10:00:00Z,11,pm1,470995
2025-10-21T11:00:00Z,10.17,pm1,470995
2025-10-21T12:00:00Z,10,pm1,470995
2025-10-21T13:00:00Z,10.5,pm1,470995
2025-10-21T14:00:00Z,11,pm1,470995
2025-10-21T15:00:00Z,9.25,pm1,470995
2025-10-21T16:00:00Z,8,pm1,470995
2025-10-21T17:00:00Z,8.2,pm1,470995
2025-10-21T18:00:00Z,9,pm1,470995
2025-10-21T19:00:00Z,10.2,pm1,470995
2025-10-21T20:00:00Z,13,pm1,470995
2025-10-21T21:00:00Z,16,pm1,470995
2025-10-21T22:00:00Z,20,pm1,470995
2025-10-21T23:00:00Z,20.4,pm1,470995
2025-10-22T00:00:00Z,22.33,pm1,470995
2025-10-22T01:00:00Z,23.6,pm1,470995
2025-10-22T02:00:00Z,25,pm1,470995
2025-10-22T03:00:00Z,25,pm1,470995
2025-10-22T04:00:00Z,27,pm1,470995
2025-10-22T05:00:00Z,27,pm1,470995
2025-10-22T06:00:00Z,30,pm1,470995
2025-10-22T07:00:00Z,30,pm1,470995
2025-10-22T08:00:00Z,32,pm1,470995
2025-10-22T09:00:00Z,32,pm1,470995
2025-10-22T10:00:00Z,28.29,pm1,470995
2025-10-22T11:00:00Z,27,pm1,470995
2025-10-22T12:00:00Z,27,pm1,470995
2025-10-22T13:00:00Z,28,pm1,470995
2025-10-22T14:00:00Z,27.67,pm1,470995
2025-10-22T15:00:00Z,29,pm1,470995
2025-10-22T16:00:00Z,19.25,pm1,470995
2025-10-22T17:00:00Z,15,pm1,470995
2025-10-22T18:00:00Z,14.5,pm1,470995
2025-10-22T19:00:00Z,14,pm1,470995
2025-10-22T20:00:00Z,19,pm1,470995
2025-10-22T21:00:00Z,25,pm1,470995
2025-10-22T22:00:00Z,26,pm1,470995
2025-10-22T23:00:00Z,28,pm1,470995
2025-10-23T00:00:00Z,27.6,pm1,470995
2025-10-20T04:00:00Z,0,pm1,471022
2025-10-20T05:00:00Z,0,pm1,471022
2025-10-20T06:00:00Z,0,pm1,471022
2025-10-20T07:00:00Z,0,pm1,471022
2025-10-20T08:00:00Z,0,pm1,471022
2025-10-20T09:00:00Z,0,pm1,471022
2025-10-20T10:00:00Z,0,pm1,471022
2025-10-20T11:00:00Z,0,pm1,471022
2025-10-20T12:00:00Z,0,pm1,471022
2025-10-20T13:00:00Z,0,pm1,471022
2025-10-20T14:00:00Z,0,pm1,471022
2025-10-20T15:00:00Z,0,pm1,471022
2025-10-20T16:00:00Z,0,pm1,471022
2025-10-20T17:00:00Z,0,pm1,471022
2025-10-20T18:00:00Z,0,pm1,471022
2025-10-20T19:00:00Z,0,pm1,471022
2025-10-20T20:00:00Z,0,pm1,471022
2025-10-20T21:00:00Z,0,pm1,471022
2025-10-20T22:00:00Z,0,pm1,471022
2025-10-20T23:00:00Z,0,pm1,471022
2025-10-21T00:00:00Z,0,pm1,471022
2025-10-21T01:00:00Z,0,pm1,471022
2025-10-21T02:00:00Z,0,pm1,471022
2025-10-21T03:00:00Z,0,pm1,471022
2025-10-21T04:00:00Z,0,pm1,471022
2025-10-21T05:00:00Z,0,pm1,471022
2025-10-21T06:00:00Z,0,pm1,471022
2025-10-21T07:00:00Z,0,pm1,471022
2025-10-21T08:00:00Z,0,pm1,471022
2025-10-21T09:00:00Z,0,pm1,471022
2025-10-21T10:00:00Z,0,pm1,471022
2025-10-21T11:00:00Z,0,pm1,471022
2025-10-21T12:00:00Z,0,pm1,471022
2025-10-21T13:00:00Z,0,pm1,471022
2025-10-21T14:00:00Z,0,pm1,471022
2025-10-21T15:00:00Z,0,pm1,471022
2025-10-21T16:00:00Z,0,pm1,471022
2025-10-21T17:00:00Z,0,pm1,471022
2025-10-21T18:00:00Z,0,pm1,471022
2025-10-21T19:00:00Z,0,pm1,471022
2025-10-21T20:00:00Z,0,pm1,471022
2025-10-21T21:00:00Z,0,pm1,471022
2025-10-21T22:00:00Z,0,pm1,471022
2025-10-21T23:00:00Z,0,pm1,471022
2025-10-22T00:00:00Z,0,pm1,471022
2025-10-22T01:00:00Z,0,pm1,471022
2025-10-22T02:00:00Z,0,pm1,471022
2025-10-22T03:00:00Z,0,pm1,471022
2025-10-22T04:00:00Z,0,pm1,471022
2025-10-22T05:00:00Z,0,pm1,471022
2025-10-22T06:00:00Z,0,pm1,471022
2025-10-22T07:00:00Z,0,pm1,471022
2025-10-22T08:00:00Z,0,pm1,471022
2025-10-22T09:00:00Z,0,pm1,471022
2025-10-22T10:00:00Z,0,pm1,471022
2025-10-22T11:00:00Z,0,pm1,471022
2025-10-22T12:00:00Z,0,pm1,471022
2025-10-22T13:00:00Z,0,pm1,471022
2025-10-22T14:00:00Z,0,pm1,471022
2025-10-22T15:00:00Z,0,pm1,471022
2025-10-22T16:00:00Z,0,pm1,471022
2025-10-22T17:00:00Z,0,pm1,471022
2025-10-22T18:00:00Z,0,pm1,471022
2025-10-22T19:00:00Z,0,pm1,471022
2025-10-22T20:00:00Z,0,pm1,471022
2025-10-20T04:00:00Z,20.4,pm1,471025
2025-10-20T05:00:00Z,15,pm1,471025
2025-10-20T06:00:00Z,14,pm1,471025
2025-10-20T07:00:00Z,12,pm1,471025
2025-10-20T08:00:00Z,12.5,pm1,471025
2025-10-20T09:00:00Z,14.2,pm1,471025
2025-10-20T10:00:00Z,14,pm1,471025
2025-10-20T11:00:00Z,7,pm1,471025
2025-10-20T12:00:00Z,7,pm1,471025
2025-10-20T13:00:00Z,5,pm1,471025
2025-10-20T14:00:00Z,5,pm1,471025
2025-10-20T15:00:00Z,5,pm1,471025
2025-10-20T16:00:00Z,5,pm1,471025
2025-10-20T17:00:00Z,2.4,pm1,471025
2025-10-20T18:00:00Z,2,pm1,471025
2025-10-20T19:00:00Z,11,pm1,471025
2025-10-20T20:00:00Z,15,pm1,471025
2025-10-20T21:00:00Z,15,pm1,471025
2025-10-20T22:00:00Z,15,pm1,471025
2025-10-20T23:00:00Z,14.5,pm1,471025
2025-10-21T00:00:00Z,14,pm1,471025
2025-10-21T01:00:00Z,16.86,pm1,471025
2025-10-21T02:00:00Z,20,pm1,471025
2025-10-21T03:00:00Z,18.5,pm1,471025
2025-10-21T04:00:00Z,17,pm1,471025
2025-10-21T05:00:00Z,15.2,pm1,471025
2025-10-21T06:00:00Z,14,pm1,471025
2025-10-21T07:00:00Z,15,pm1,471025
2025-10-21T08:00:00Z,16,pm1,471025
2025-10-21T09:00:00Z,14.5,pm1,471025
2025-10-21T10:00:00Z,10,pm1,471025
2025-10-21T11:00:00Z,9.25,pm1,471025
2025-10-21T12:00:00Z,7,pm1,471025
2025-10-21T13:00:00Z,6.75,pm1,471025
2025-10-21T14:00:00Z,6,pm1,471025
2025-10-21T15:00:00Z,6.25,pm1,471025
2025-10-21T16:00:00Z,7.2,pm1,471025
2025-10-21T17:00:00Z,7,pm1,471025
2025-10-21T18:00:00Z,17.55,pm1,471025
2025-10-21T19:00:00Z,13.86,pm1,471025
2025-10-21T20:00:00Z,30.15,pm1,471025
2025-10-21T21:00:00Z,33.56,pm1,471025
2025-10-21T22:00:00Z,54.36,pm1,471025
2025-10-21T23:00:00Z,37.11,pm1,471025
2025-10-22T00:00:00Z,50.67,pm1,471025
2025-10-22T01:00:00Z,38.11,pm1,471025
2025-10-22T02:00:00Z,28.83,pm1,471025
2025-10-22T03:00:00Z,28.5,pm1,471025
2025-10-22T04:00:00Z,30,pm1,471025
2025-10-22T05:00:00Z,31,pm1,471025
2025-10-22T06:00:00Z,29.4,pm1,471025
2025-10-22T07:00:00Z,28.25,pm1,471025
2025-10-22T08:00:00Z,34.56,pm1,471025
2025-10-22T09:00:00Z,37.25,pm1,471025
2025-10-22T10:00:00Z,26.83,pm1,471025
2025-10-22T11:00:00Z,21,pm1,471025
2025-10-22T12:00:00Z,20.2,pm1,471025
2025-10-22T13:00:00Z,19,pm1,471025
2025-10-22T14:00:00Z,24.4,pm1,471025
2025-10-22T15:00:00Z,30,pm1,471025
2025-10-22T16:00:00Z,25.57,pm1,471025
2025-10-22T17:00:00Z,23.44,pm1,471025
2025-10-22T18:00:00Z,18.5,pm1,471025
2025-10-22T19:00:00Z,15.67,pm1,471025
2025-10-22T20:00:00Z,41.27,pm1,471025
2025-10-22T21:00:00Z,55.9,pm1,471025
2025-10-22T22:00:00Z,50.6,pm1,471025
2025-10-22T23:00:00Z,55.63,pm1,471025
2025-10-23T00:00:00Z,54.33,pm1,471025
2025-10-20T04:00:00Z,16.38,pm1,471028
2025-10-20T05:00:00Z,17.6,pm1,471028
2025-10-20T06:00:00Z,13,pm1,471028
2025-10-20T07:00:00Z,12,pm1,471028
2025-10-20T08:00:00Z,11.8,pm1,471028
2025-10-20T09:00:00Z,14.5,pm1,471028
2025-10-20T10:00:00Z,12.5,pm1,471028
2025-10-20T11:00:00Z,9,pm1,471028
2025-10-20T12:00:00Z,6.5,pm1,471028
2025-10-20T13:00:00Z,4,pm1,471028
2025-10-20T14:00:00Z,4.33,pm1,471028
2025-10-20T15:00:00Z,5,pm1,471028
2025-10-20T16:00:00Z,4.8,pm1,471028
2025-10-20T17:00:00Z,5,pm1,471028
2025-10-20T18:00:00Z,4.6,pm1,471028
2025-10-20T19:00:00Z,3,pm1,471028
2025-10-20T20:00:00Z,4.67,pm1,471028
2025-10-20T21:00:00Z,9.86,pm1,471028
2025-10-20T22:00:00Z,25.22,pm1,471028
2025-10-20T23:00:00Z,26.82,pm1,471028
2025-10-21T00:00:00Z,23.4,pm1,471028
2025-10-21T01:00:00Z,18.67,pm1,471028
2025-10-21T02:00:00Z,19,pm1,471028
2025-10-21T03:00:00Z,16.2,pm1,471028
2025-10-21T04:00:00Z,16,pm1,471028
2025-10-21T05:00:00Z,14,pm1,471028
2025-10-21T06:00:00Z,14,pm1,471028
2025-10-21T07:00:00Z,13,pm1,471028
2025-10-21T08:00:00Z,13,pm1,471028
2025-10-21T09:00:00Z,13.25,pm1,471028
2025-10-21T10:00:00Z,13,pm1,471028
2025-10-21T11:00:00Z,9.25,pm1,471028
2025-10-21T12:00:00Z,8,pm1,471028
2025-10-21T13:00:00Z,9.5,pm1,471028
2025-10-21T14:00:00Z,10,pm1,471028
2025-10-21T15:00:00Z,8.6,pm1,471028
2025-10-21T16:00:00Z,8,pm1,471028
2025-10-21T17:00:00Z,7.2,pm1,471028
2025-10-21T18:00:00Z,7,pm1,471028
2025-10-21T19:00:00Z,10.4,pm1,471028
2025-10-21T20:00:00Z,13.75,pm1,471028
2025-10-21T21:00:00Z,19.57,pm1,471028
2025-10-21T22:00:00Z,23,pm1,471028
2025-10-21T23:00:00Z,26.14,pm1,471028
2025-10-22T00:00:00Z,30.8,pm1,471028
2025-10-22T01:00:00Z,28.75,pm1,471028
2025-10-22T02:00:00Z,27.6,pm1,471028
2025-10-22T03:00:00Z,28.2,pm1,471028
2025-10-22T04:00:00Z,29.25,pm1,471028
2025-10-22T05:00:00Z,29.75,pm1,471028
2025-10-22T06:00:00Z,29.83,pm1,471028
2025-10-22T07:00:00Z,30,pm1,471028
2025-10-22T08:00:00Z,26.8,pm1,471028
2025-10-22T09:00:00Z,27.25,pm1,471028
