time,value,field,id
2025-10-08T14:00:00Z,11.63,rad.cpm,400381
2025-10-08T15:00:00Z,12.71,rad.cpm,400381
2025-10-08T16:00:00Z,10.63,rad.cpm,400381
2025-10-08T17:00:00Z,11.18,rad.cpm,400381
2025-10-08T18:00:00Z,10.91,rad.cpm,400381
2025-10-08T19:00:00Z,12.7,rad.cpm,400381
2025-10-08T20:00:00Z,10.4,rad.cpm,400381
2025-10-08T21:00:00Z,10.67,rad.cpm,400381
2025-10-08T22:00:00Z,11.73,rad.cpm,400381
2025-10-08T23:00:00Z,12.5,rad.cpm,400381
2025-10-09T00:00:00Z,13.18,rad.cpm,400381
2025-10-09T01:00:00Z,11.33,rad.cpm,400381
2025-10-09T02:00:00Z,11.45,rad.cpm,400381
2025-10-09T03:00:00Z,9.85,rad.cpm,400381
2025-10-09T04:00:00Z,12.58,rad.cpm,400381
2025-10-09T05:00:00Z,9.53,rad.cpm,400381
2025-10-09T06:00:00Z,12.31,rad.cpm,400381
2025-10-09T07:00:00Z,10.91,rad.cpm,400381
2025-10-09T08:00:00Z,10,rad.cpm,400381
2025-10-09T09:00:00Z,10.25,rad.cpm,400381
2025-10-09T10:00:00Z,14.23,rad.cpm,400381
2025-10-09T11:00:00Z,12.5,rad.cpm,400381
2025-10-09T12:00:00Z,13.06,rad.cpm,400381
2025-10-09T13:00:00Z,12,rad.cpm,400381
2025-10-09T14:00:00Z,9.64,rad.cpm,400381
2025-10-09T15:00:00Z,10.31,rad.cpm,400381
2025-10-09T16:00:00Z,9.67,rad.cpm,400381
2025-10-09T17:00:00Z,13.8,rad.cpm,400381
2025-10-09T18:00:00Z,12.9,rad.cpm,400381
2025-10-09T19:00:00Z,12.36,rad.cpm,400381
2025-10-09T20:00:00Z,10.8,rad.cpm,400381
2025-10-07T04:00:00Z,73.68,tvoc,534451
2025-10-07T05:00:00Z,71.68,tvoc,534451
2025-10-07T06:00:00Z,79.86,tvoc,534451
2025-10-07T07:00:00Z,86.79,tvoc,534451
2025-10-07T08:00:00Z,82.78,tvoc,534451
2025-10-07T09:00:00Z,82.73,tvoc,534451
2025-10-07T10:00:00Z,80.26,tvoc,534451
2025-10-07T11:00:00Z,86.47,tvoc,534451
2025-10-07T12:00:00Z,88.95,tvoc,534451
2025-10-07T13:00:00Z,87.32,tvoc,534451
2025-10-07T14:00:00Z,88.97,tvoc,534451
2025-10-07T15:00:00Z,84.04,tvoc,534451
2025-10-07T16:00:00Z,82.47,tvoc,534451
2025-10-07T17:00:00Z,74.24,tvoc,534451
2025-10-07T18:00:00Z,75.05,tvoc,534451
2025-10-07T19:00:00Z,69.63,tvoc,534451
2025-10-07T20:00:00Z,75.12,tvoc,534451
2025-10-07T21:00:00Z,71.33,tvoc,534451
2025-10-07T22:00:00Z,52.47,tvoc,534451
2025-10-07T23:00:00Z,65.29,tvoc,534451
2025-10-08T00:00:00Z,65.41,tvoc,534451
2025-10-08T01:00:00Z,77.41,tvoc,534451
2025-10-08T02:00:00Z,86.54,tvoc,534451
2025-10-08T03:00:00Z,68.25,tvoc,534451
2025-10-08T04:00:00Z,56.85,tvoc,534451
2025-10-08T05:00:00Z,43.81,tvoc,534451
2025-10-08T06:00:00Z,70.23,tvoc,534451
2025-10-08T07:00:00Z,66.81,tvoc,534451
2025-10-08T08:00:00Z,50.69,tvoc,534451
2025-10-08T09:00:00Z,58.79,tvoc,534451
2025-10-08T10:00:00Z,71.73,tvoc,534451
2025-10-08T11:00:00Z,72.69,tvoc,534451
2025-10-08T12:00:00Z,71.97,tvoc,534451
2025-10-08T13:00:00Z,86.52,tvoc,534451
2025-10-08T14:00:00Z,86.93,tvoc,534451
2025-10-08T15:00:00Z,80.84,tvoc,534451
2025-10-08T16:00:00Z,70.49,tvoc,534451
2025-10-08T17:00:00Z,76.87,tvoc,534451
2025-10-08T18:00:00Z,76.57,tvoc,534451
2025-10-08T19:00:00Z,76.41,tvoc,534451
2025-10-08T20:00:00Z,79.57,tvoc,534451
2025-10-08T21:00:00Z,72.2,tvoc,534451
2025-10-08T22:00:00Z,77.03,tvoc,534451
2025-10-08T23:00:00Z,83.2,tvoc,534451
2025-10-09T00:00:00Z,82.53,tvoc,534451
2025-10-09T01:00:00Z,80.77,tvoc,534451
2025-10-09T02:00:00Z,86.65,tvoc,534451
2025-10-09T03:00:00Z,89.55,tvoc,534451
2025-10-09T04:00:00Z,88.62,tvoc,534451
2025-10-09T05:00:00Z,91.74,tvoc,534451
2025-10-09T06:00:00Z,73.6,tvoc,534451
2025-10-09T07:00:00Z,73.93,tvoc,534451
2025-10-09T08:00:00Z,80.17,tvoc,534451
2025-10-09T09:00:00Z,87.54,tvoc,534451
2025-10-09T10:00:00Z,92.58,tvoc,534451
2025-10-09T11:00:00Z,88.03,tvoc,534451
2025-10-09T12:00:00Z,94.31,tvoc,534451
2025-10-09T13:00:00Z,89.52,tvoc,534451
2025-10-09T14:00:00Z,91.11,tvoc,534451
2025-10-09T15:00:00Z,89.51,tvoc,534451
2025-10-09T16:00:00Z,91.95,tvoc,534451
2025-10-09T17:00:00Z,93.33,tvoc,534451
2025-10-09T18:00:00Z,92.36,tvoc,534451
2025-10-09T19:00:00Z,96.24,tvoc,534451
2025-10-09T20:00:00Z,95.38,tvoc,534451
2025-10-09T21:00:00Z,88.76,tvoc,534451
2025-10-09T22:00:00Z,88.14,tvoc,534451
2025-10-09T23:00:00Z,84.39,tvoc,534451
2025-10-10T00:00:00Z,86.86,tvoc,534451
2025-10-07T04:00:00Z,113065.18,voc,110287
2025-10-07T05:00:00Z,111327.08,voc,110287
2025-10-07T06:00:00Z,109468.7,voc,110287
2025-10-07T07:00:00Z,110920.44,voc,110287
2025-10-07T08:00:00Z,109825.82,voc,110287
2025-10-07T09:00:00Z,109244.38,voc,110287
2025-10-07T10:00:00Z,108646.33,voc,110287
2025-10-07T11:00:00Z,108388.8,voc,110287
2025-10-07T12:00:00Z,109446.55,voc,110287
2025-10-07T13:00:00Z,108078.94,voc,110287
2025-10-07T14:00:00Z,101811.7,voc,110287
2025-10-07T15:00:00Z,118443.15,voc,110287
2025-10-07T16:00:00Z,141794.04,voc,110287
2025-10-07T17:00:00Z,143867.87,voc,110287
2025-10-07T18:00:00Z,155884.88,voc,110287
2025-10-07T19:00:00Z,148140.11,voc,110287
2025-10-07T20:00:00Z,145313.39,voc,110287
2025-10-07T21:00:00Z,141454.05,voc,110287
2025-10-07T22:00:00Z,129175.29,voc,110287
2025-10-07T23:00:00Z,119928.79,voc,110287
2025-10-08T00:00:00Z,118228.74,voc,110287
2025-10-08T01:00:00Z,118365.16,voc,110287
2025-10-08T02:00:00Z,115802.72,voc,110287
2025-10-08T03:00:00Z,113838.93,voc,110287
2025-10-08T04:00:00Z,113463.81,voc,110287
2025-10-08T05:00:00Z,113193.74,voc,110287
2025-10-08T06:00:00Z,112687.94,voc,110287
2025-10-08T07:00:00Z,112117.35,voc,110287
2025-10-08T08:00:00Z,112523.73,voc,110287
2025-10-08T09:00:00Z,110787.33,voc,110287
2025-10-08T10:00:00Z,107043.24,voc,110287
2025-10-08T11:00:00Z,104458.88,voc,110287
2025-10-08T12:00:00Z,102877.72,voc,110287
2025-10-08T13:00:00Z,102108.97,voc,110287
2025-10-08T14:00:00Z,101296,voc,110287
2025-10-08T15:00:00Z,106034.94,voc,110287
2025-10-08T16:00:00Z,110590.53,voc,110287
2025-10-08T17:00:00Z,130901.38,voc,110287
2025-10-08T18:00:00Z,140799.95,voc,110287
2025-10-08T19:00:00Z,134567.42,voc,110287
2025-10-08T20:00:00Z,129819.64,voc,110287
2025-10-08T21:00:00Z,123179.21,voc,110287
2025-10-08T22:00:00Z,120521.5,voc,110287
2025-10-08T23:00:00Z,118524.09,voc,110287
2025-10-09T00:00:00Z,116167.3,voc,110287
2025-10-09T01:00:00Z,119419.98,voc,110287
2025-10-09T02:00:00Z,115496.08,voc,110287
2025-10-09T03:00:00Z,112022.24,voc,110287
2025-10-09T04:00:00Z,108598.96,voc,110287
2025-10-09T05:00:00Z,104833.37,voc,110287
2025-10-09T06:00:00Z,102953.31,voc,110287
2025-10-09T07:00:00Z,102012.49,voc,110287
2025-10-09T08:00:00Z,101082.43,voc,110287
2025-10-09T09:00:00Z,100272.24,voc,110287
2025-10-09T10:00:00Z,99838,voc,110287
2025-10-09T11:00:00Z,99506.07,voc,110287
2025-10-09T12:00:00Z,100314.8,voc,110287
2025-10-09T13:00:00Z,100448.24,voc,110287
2025-10-09T14:00:00Z,107042.36,voc,110287
2025-10-09T15:00:00Z,133282.7,voc,110287
2025-10-09T16:00:00Z,125438.22,voc,110287
2025-10-09T17:00:00Z,116745.23,voc,110287
2025-10-09T18:00:00Z,113067.04,voc,110287
2025-10-09T19:00:00Z,110885.31,voc,110287
2025-10-09T20:00:00Z,110351.59,voc,110287
2025-10-09T21:00:00Z,111700.69,voc,110287
2025-10-09T22:00:00Z,100695.47,voc,110287
2025-10-09T23:00:00Z,99433.25,voc,110287
2025-10-10T00:00:00Z,101139.37,voc,110287
2025-10-07T04:00:00Z,940197.19,voc,110290
2025-10-07T05:00:00Z,937807.93,voc,110290
2025-10-07T06:00:00Z,935043.39,voc,110290
2025-10-07T07:00:00Z,926633.74,voc,110290
2025-10-07T08:00:00Z,896786.8,voc,110290
2025-10-07T09:00:00Z,887830.95,voc,110290
2025-10-07T10:00:00Z,885774.62,voc,110290
2025-10-07T11:00:00Z,890775.76,voc,110290
2025-10-07T12:00:00Z,884307.89,voc,110290
2025-10-07T13:00:00Z,914970.29,voc,110290
2025-10-07T14:00:00Z,925576.34,voc,110290
2025-10-07T15:00:00Z,944606.06,voc,110290
2025-10-07T16:00:00Z,936332.34,voc,110290
2025-10-07T17:00:00Z,922151.09,voc,110290
2025-10-07T18:00:00Z,928715.64,voc,110290
2025-10-07T19:00:00Z,933134.36,voc,110290
2025-10-07T20:00:00Z,937398.9,voc,110290
2025-10-07T21:00:00Z,944483.91,voc,110290
2025-10-07T22:00:00Z,980311.64,voc,110290
2025-10-07T23:00:00Z,1075755,voc,110290
2025-10-08T00:00:00Z,1082186.34,voc,110290
2025-10-08T01:00:00Z,1091078.16,voc,110290
2025-10-08T02:00:00Z,1109899.57,voc,110290
2025-10-08T03:00:00Z,1125648.33,voc,110290
2025-10-08T04:00:00Z,1153154.05,voc,110290
2025-10-08T05:00:00Z,1182728.57,voc,110290
2025-10-08T06:00:00Z,1179413,voc,110290
2025-10-08T07:00:00Z,1150939.45,voc,110290
2025-10-08T08:00:00Z,1113355.19,voc,110290
2025-10-08T09:00:00Z,1108016.08,voc,110290
2025-10-08T10:00:00Z,1107736.11,voc,110290
2025-10-08T11:00:00Z,1121446.51,voc,110290
2025-10-08T12:00:00Z,1122935.74,voc,110290
2025-10-08T13:00:00Z,1116896.88,voc,110290
2025-10-08T14:00:00Z,1096415.15,voc,110290
2025-10-08T15:00:00Z,1069378.8,voc,110290
2025-10-08T16:00:00Z,1075142.93,voc,110290
2025-10-08T17:00:00Z,1054511.25,voc,110290
2025-10-08T18:00:00Z,1019596.33,voc,110290
2025-10-08T19:00:00Z,970086.53,voc,110290
2025-10-08T20:00:00Z,912605.75,voc,110290
2025-10-08T21:00:00Z,831004.86,voc,110290
2025-10-08T22:00:00Z,828454.52,voc,110290
2025-10-08T23:00:00Z,878463.85,voc,110290
2025-10-09T00:00:00Z,908443.13,voc,110290
2025-10-09T01:00:00Z,942046.37,voc,110290
2025-10-09T02:00:00Z,972410.33,voc,110290
2025-10-09T03:00:00Z,999355.46,voc,110290
2025-10-09T04:00:00Z,1030510.77,voc,110290
2025-10-09T05:00:00Z,1034054.89,voc,110290
2025-10-09T06:00:00Z,991257.25,voc,110290
2025-10-09T07:00:00Z,937544.98,voc,110290
2025-10-09T08:00:00Z,890150.02,voc,110290
2025-10-09T09:00:00Z,873502.78,voc,110290
2025-10-09T10:00:00Z,882994.39,voc,110290
2025-10-09T11:00:00Z,870111.47,voc,110290
2025-10-09T12:00:00Z,853127.48,voc,110290
2025-10-09T13:00:00Z,830778.1,voc,110290
2025-10-09T14:00:00Z,820571.04,voc,110290
2025-10-09T15:00:00Z,812411.59,voc,110290
2025-10-09T16:00:00Z,867435.11,voc,110290
2025-10-09T17:00:00Z,1004317.83,voc,110290
2025-10-09T18:00:00Z,978167.08,voc,110290
2025-10-09T19:00:00Z,807075.89,voc,110290
2025-10-09T20:00:00Z,772921.59,voc,110290
2025-10-09T21:00:00Z,731757.14,voc,110290
2025-10-09T22:00:00Z,683309.58,voc,110290
2025-10-09T23:00:00Z,678080.25,voc,110290
2025-10-10T00:00:00Z,692135.16,voc,110290
2025-10-10T01:00:00Z,725357.78,voc,110290
2025-10-07T04:00:00Z,631188.95,voc,110578
2025-10-07T05:00:00Z,564514.93,voc,110578
2025-10-07T06:00:00Z,510278.53,voc,110578
2025-10-07T07:00:00Z,474308.3,voc,110578
2025-10-07T08:00:00Z,464631.44,voc,110578
2025-10-07T09:00:00Z,455983.17,voc,110578
2025-10-07T10:00:00Z,423017.78,voc,110578
2025-10-07T11:00:00Z,435469.22,voc,110578
2025-10-07T12:00:00Z,464708.23,voc,110578
2025-10-07T13:00:00Z,535637,voc,110578
2025-10-07T14:00:00Z,600498.55,voc,110578
2025-10-07T15:00:00Z,660570.06,voc,110578
2025-10-07T16:00:00Z,739741,voc,110578
2025-10-07T17:00:00Z,773262.92,voc,110578
2025-10-07T18:00:00Z,787037.93,voc,110578
2025-10-07T19:00:00Z,784679.11,voc,110578
2025-10-07T20:00:00Z,777140.47,voc,110578
2025-10-07T21:00:00Z,797464.46,voc,110578
2025-10-07T22:00:00Z,800297.36,voc,110578
2025-10-07T23:00:00Z,875572.55,voc,110578
2025-10-08T00:00:00Z,1033244.74,voc,110578
2025-10-08T01:00:00Z,1308421.14,voc,110578
2025-10-08T02:00:00Z,1590513.75,voc,110578
2025-10-08T03:00:00Z,1878884.26,voc,110578
2025-10-08T04:00:00Z,2096931.43,voc,110578
2025-10-08T05:00:00Z,2251116.45,voc,110578
2025-10-08T06:00:00Z,2404973.67,voc,110578
2025-10-08T07:00:00Z,2399437.04,voc,110578
2025-10-08T08:00:00Z,2377948.2,voc,110578
2025-10-08T09:00:00Z,2409891.78,voc,110578
2025-10-08T10:00:00Z,2311410.59,voc,110578
2025-10-08T11:00:00Z,2326903.02,voc,110578
2025-10-08T12:00:00Z,2249931.48,voc,110578
2025-10-08T13:00:00Z,2097835.29,voc,110578
2025-10-08T14:00:00Z,2024321.92,voc,110578
2025-10-08T15:00:00Z,1930032.55,voc,110578
2025-10-08T16:00:00Z,1751185.5,voc,110578
2025-10-08T17:00:00Z,1578954.65,voc,110578
2025-10-08T18:00:00Z,1261418.54,voc,110578
2025-10-08T19:00:00Z,927683.3,voc,110578
2025-10-08T20:00:00Z,704259.09,voc,110578
2025-10-08T21:00:00Z,680567.07,voc,110578
2025-10-08T22:00:00Z,788317.61,voc,110578
2025-10-08T23:00:00Z,805736.27,voc,110578
2025-10-09T00:00:00Z,758774.14,voc,110578
2025-10-09T01:00:00Z,703007.38,voc,110578
2025-10-09T02:00:00Z,692324.13,voc,110578
2025-10-09T03:00:00Z,734565.84,voc,110578
2025-10-09T04:00:00Z,713052.35,voc,110578
2025-10-09T05:00:00Z,695822.93,voc,110578
2025-10-09T06:00:00Z,639438.77,voc,110578
2025-10-09T07:00:00Z,569825.29,voc,110578
2025-10-09T08:00:00Z,495471.38,voc,110578
2025-10-09T09:00:00Z,425775.82,voc,110578
2025-10-09T10:00:00Z,385910.12,voc,110578
2025-10-09T11:00:00Z,360368.18,voc,110578
2025-10-09T12:00:00Z,345598.08,voc,110578
2025-10-09T13:00:00Z,340202.17,voc,110578
2025-10-09T14:00:00Z,353352.47,voc,110578
2025-10-09T15:00:00Z,442149.3,voc,110578
2025-10-09T16:00:00Z,623307,voc,110578
2025-10-09T17:00:00Z,671292.53,voc,110578
2025-10-09T18:00:00Z,593554.94,voc,110578
2025-10-09T19:00:00Z,472830.94,voc,110578
2025-10-09T20:00:00Z,361222.2,voc,110578
2025-10-09T21:00:00Z,341126.39,voc,110578
2025-10-09T22:00:00Z,310884.84,voc,110578
2025-10-09T23:00:00Z,299941.37,voc,110578
2025-10-10T00:00:00Z,288725.22,voc,110578
2025-10-07T04:00:00Z,368953.13,voc,111148
2025-10-07T05:00:00Z,384367.77,voc,111148
2025-10-07T06:00:00Z,360634.22,voc,111148
2025-10-07T07:00:00Z,357729.63,voc,111148
2025-10-07T08:00:00Z,413675.07,voc,111148
2025-10-07T09:00:00Z,414407.74,voc,111148
2025-10-07T10:00:00Z,372157.73,voc,111148
2025-10-07T11:00:00Z,408519.04,voc,111148
2025-10-07T12:00:00Z,431942.02,voc,111148
2025-10-07T13:00:00Z,455071.92,voc,111148
2025-10-07T14:00:00Z,469218.38,voc,111148
2025-10-07T15:00:00Z,496608.12,voc,111148
2025-10-07T16:00:00Z,485742.81,voc,111148
2025-10-07T17:00:00Z,454899.79,voc,111148
2025-10-07T18:00:00Z,437203.62,voc,111148
2025-10-07T19:00:00Z,410871.28,voc,111148
2025-10-07T20:00:00Z,395565,voc,111148
2025-10-07T21:00:00Z,417683.49,voc,111148
2025-10-07T22:00:00Z,427660.36,voc,111148
2025-10-07T23:00:00Z,507017.03,voc,111148
2025-10-08T00:00:00Z,555940.9,voc,111148
2025-10-08T01:00:00Z,583525.39,voc,111148
2025-10-08T02:00:00Z,627582.26,voc,111148
2025-10-08T03:00:00Z,645714.2,voc,111148
2025-10-08T04:00:00Z,648108.63,voc,111148
2025-10-08T05:00:00Z,654835.27,voc,111148
2025-10-08T06:00:00Z,662620.86,voc,111148
2025-10-08T07:00:00Z,642490.47,voc,111148
2025-10-08T08:00:00Z,617699.04,voc,111148
2025-10-08T09:00:00Z,636109.98,voc,111148
2025-10-08T10:00:00Z,611119.94,voc,111148
2025-10-08T11:00:00Z,599090.05,voc,111148
2025-10-08T12:00:00Z,610587.8,voc,111148
2025-10-08T13:00:00Z,626324.74,voc,111148
2025-10-08T14:00:00Z,622984.24,voc,111148
2025-10-08T15:00:00Z,565424.15,voc,111148
2025-10-08T16:00:00Z,547611.27,voc,111148
2025-10-08T17:00:00Z,483505.56,voc,111148
2025-10-08T18:00:00Z,426383.1,voc,111148
2025-10-08T19:00:00Z,413090.2,voc,111148
2025-10-08T20:00:00Z,442684.7,voc,111148
2025-10-08T21:00:00Z,438974.79,voc,111148
2025-10-08T22:00:00Z,439411.04,voc,111148
2025-10-08T23:00:00Z,476596.8,voc,111148
2025-10-09T00:00:00Z,492591.17,voc,111148
2025-10-09T01:00:00Z,519626.71,voc,111148
2025-10-09T02:00:00Z,541192.93,voc,111148
2025-10-09T03:00:00Z,550420.38,voc,111148
2025-10-09T04:00:00Z,564997.57,voc,111148
2025-10-09T05:00:00Z,569231.16,voc,111148
2025-10-09T06:00:00Z,504637.04,voc,111148
2025-10-09T07:00:00Z,459249.15,voc,111148
2025-10-09T08:00:00Z,403628.53,voc,111148
2025-10-09T09:00:00Z,415283.04,voc,111148
2025-10-09T10:00:00Z,455459.61,voc,111148
2025-10-09T11:00:00Z,453845.2,voc,111148
2025-10-09T12:00:00Z,476431.56,voc,111148
2025-10-09T13:00:00Z,428342.75,voc,111148
2025-10-09T14:00:00Z,485008.4,voc,111148
2025-10-09T15:00:00Z,512533.54,voc,111148
2025-10-09T16:00:00Z,554450.98,voc,111148
2025-10-09T17:00:00Z,507107.79,voc,111148
2025-10-09T18:00:00Z,435423.33,voc,111148
2025-10-09T19:00:00Z,350903.53,voc,111148
2025-10-09T20:00:00Z,280340.29,voc,111148
2025-10-09T21:00:00Z,238736.12,voc,111148
2025-10-09T22:00:00Z,212414.26,voc,111148
2025-10-09T23:00:00Z,205626.09,voc,111148
2025-10-10T00:00:00Z,195713.87,voc,111148
2025-10-10T01:00:00Z,193220.72,voc,111148
2025-10-10T02:00:00Z,305322.3,voc,111148
2025-10-07T04:00:00Z,1723139.52,voc,111172
2025-10-07T05:00:00Z,1680960,voc,111172
2025-10-07T06:00:00Z,1710406.52,voc,111172
2025-10-07T07:00:00Z,1595300.75,voc,111172
2025-10-07T08:00:00Z,1457948.22,voc,111172
2025-10-07T09:00:00Z,1387493.7,voc,111172
2025-10-07T10:00:00Z,1481700,voc,111172
2025-10-07T11:00:00Z,1465701.76,voc,111172
2025-10-07T12:00:00Z,1592339.58,voc,111172
2025-10-07T13:00:00Z,1615852.82,voc,111172
2025-10-07T14:00:00Z,1628805.42,voc,111172
2025-10-07T15:00:00Z,1693527.43,voc,111172
2025-10-07T16:00:00Z,1732166.3,voc,111172
2025-10-07T17:00:00Z,1704272.26,voc,111172
2025-10-07T18:00:00Z,1701904.32,voc,111172
2025-10-07T19:00:00Z,1616275.75,voc,111172
2025-10-07T20:00:00Z,1336214.62,voc,111172
2025-10-07T21:00:00Z,1655505.91,voc,111172
2025-10-07T22:00:00Z,1853930,voc,111172
2025-10-07T23:00:00Z,1893492.86,voc,111172
2025-10-08T00:00:00Z,1956676.25,voc,111172
2025-10-08T01:00:00Z,1993273.13,voc,111172
2025-10-08T02:00:00Z,2010444.62,voc,111172
2025-10-08T03:00:00Z,2035905.71,voc,111172
2025-10-08T04:00:00Z,2044372.22,voc,111172
2025-10-08T05:00:00Z,2043605.6,voc,111172
2025-10-08T06:00:00Z,2034779.56,voc,111172
2025-10-08T07:00:00Z,1998957.96,voc,111172
2025-10-08T08:00:00Z,1966092.63,voc,111172
2025-10-08T09:00:00Z,1923980,voc,111172
2025-10-08T10:00:00Z,1834647.5,voc,111172
2025-10-08T11:00:00Z,1792185.29,voc,111172
2025-10-08T12:00:00Z,1830485.5,voc,111172
2025-10-08T13:00:00Z,1793114.55,voc,111172
2025-10-08T14:00:00Z,1955345,voc,111172
2025-10-08T15:00:00Z,1923258.93,voc,111172
2025-10-08T16:00:00Z,1853281,voc,111172
2025-10-08T17:00:00Z,1776360,voc,111172
2025-10-08T18:00:00Z,1771410,voc,111172
2025-10-08T20:00:00Z,1764615,voc,111172
2025-10-09T00:00:00Z,1744230,voc,111172
2025-10-09T01:00:00Z,1740680,voc,111172
2025-10-09T04:00:00Z,1745780,voc,111172
2025-10-09T08:00:00Z,1752280,voc,111172
2025-10-09T09:00:00Z,1750936.67,voc,111172
2025-10-09T10:00:00Z,1734980.8,voc,111172
2025-10-09T11:00:00Z,1722332.5,voc,111172
2025-10-09T12:00:00Z,1734558.57,voc,111172
2025-10-09T13:00:00Z,1727327.06,voc,111172
2025-10-09T14:00:00Z,1741521.54,voc,111172
2025-10-09T15:00:00Z,1754990.83,voc,111172
2025-10-09T16:00:00Z,1741791.3,voc,111172
2025-10-09T17:00:00Z,1771166.67,voc,111172
2025-10-09T18:00:00Z,1569818.24,voc,111172
2025-10-09T19:00:00Z,1437942.75,voc,111172
2025-10-09T20:00:00Z,1548887.23,voc,111172
2025-10-09T21:00:00Z,1129817.7,voc,111172
2025-10-09T22:00:00Z,995579.05,voc,111172
2025-10-09T23:00:00Z,1075638.73,voc,111172
2025-10-07T04:00:00Z,427171.63,voc,125581
2025-10-07T05:00:00Z,475476.14,voc,125581
2025-10-07T06:00:00Z,360702.41,voc,125581
2025-10-07T07:00:00Z,331108.04,voc,125581
2025-10-07T08:00:00Z,376033.82,voc,125581
2025-10-07T09:00:00Z,382186.13,voc,125581
2025-10-07T10:00:00Z,421424.87,voc,125581
2025-10-07T11:00:00Z,458206.71,voc,125581
2025-10-07T12:00:00Z,455504.09,voc,125581
2025-10-07T13:00:00Z,499647.25,voc,125581
2025-10-07T14:00:00Z,472327.34,voc,125581
2025-10-07T15:00:00Z,482791.44,voc,125581
2025-10-07T16:00:00Z,475241.21,voc,125581
2025-10-07T17:00:00Z,440792.21,voc,125581
2025-10-07T18:00:00Z,464726.76,voc,125581
2025-10-07T19:00:00Z,490407.04,voc,125581
2025-10-07T20:00:00Z,434688.05,voc,125581
2025-10-07T21:00:00Z,350402.3,voc,125581
2025-10-07T22:00:00Z,453704.5,voc,125581
2025-10-07T23:00:00Z,567391.47,voc,125581
2025-10-08T00:00:00Z,618668.14,voc,125581
2025-10-08T01:00:00Z,618490.3,voc,125581
2025-10-08T02:00:00Z,656883.82,voc,125581
2025-10-08T03:00:00Z,663664.18,voc,125581
2025-10-08T04:00:00Z,683911.23,voc,125581
2025-10-08T05:00:00Z,694002.06,voc,125581
2025-10-08T06:00:00Z,678301.51,voc,125581
2025-10-08T07:00:00Z,525209.95,voc,125581
2025-10-08T08:00:00Z,507531.44,voc,125581
2025-10-08T09:00:00Z,545471.11,voc,125581
2025-10-08T10:00:00Z,437135.5,voc,125581
2025-10-08T11:00:00Z,502855.63,voc,125581
2025-10-08T12:00:00Z,554141.57,voc,125581
2025-10-08T13:00:00Z,570341.53,voc,125581
2025-10-08T14:00:00Z,560078.58,voc,125581
2025-10-08T15:00:00Z,539700.87,voc,125581
2025-10-08T16:00:00Z,458192.78,voc,125581
2025-10-08T17:00:00Z,354656.71,voc,125581
2025-10-08T18:00:00Z,375364.02,voc,125581
2025-10-08T19:00:00Z,421292.63,voc,125581
2025-10-08T20:00:00Z,458787.66,voc,125581
2025-10-08T21:00:00Z,420210.56,voc,125581
2025-10-08T22:00:00Z,472922.22,voc,125581
2025-10-08T23:00:00Z,501543.44,voc,125581
2025-10-09T00:00:00Z,578600.23,voc,125581
2025-10-09T01:00:00Z,594848.91,voc,125581
2025-10-09T02:00:00Z,600738.86,voc,125581
2025-10-09T03:00:00Z,610317.34,voc,125581
2025-10-09T04:00:00Z,619249.69,voc,125581
2025-10-09T05:00:00Z,630680.7,voc,125581
2025-10-09T06:00:00Z,646243.02,voc,125581
2025-10-09T07:00:00Z,597393,voc,125581
2025-10-09T08:00:00Z,556503.26,voc,125581
2025-10-09T09:00:00Z,580790.88,voc,125581
2025-10-09T10:00:00Z,607687,voc,125581
2025-10-09T11:00:00Z,599790.61,voc,125581
2025-10-09T12:00:00Z,581818.7,voc,125581
2025-10-09T13:00:00Z,590142.08,voc,125581
2025-10-09T14:00:00Z,584108.7,voc,125581
2025-10-09T15:00:00Z,597343.33,voc,125581
2025-10-09T16:00:00Z,531921.64,voc,125581
2025-10-09T17:00:00Z,525658.47,voc,125581
2025-10-09T18:00:00Z,365746.28,voc,125581
2025-10-09T19:00:00Z,452108.14,voc,125581
2025-10-09T20:00:00Z,392649.38,voc,125581
2025-10-09T21:00:00Z,313534,voc,125581
2025-10-09T22:00:00Z,279111.59,voc,125581
2025-10-09T23:00:00Z,264210.81,voc,125581
2025-10-10T00:00:00Z,265632.93,voc,125581
2025-10-10T01:00:00Z,236215.18,voc,125581
2025-10-10T02:00:00Z,255799.36,voc,125581
2025-10-10T03:00:00Z,402157.87,voc,125581
2025-10-07T04:00:00Z,385456.74,voc,125692
2025-10-07T05:00:00Z,391437.56,voc,125692
2025-10-07T06:00:00Z,392552.7,voc,125692
2025-10-07T07:00:00Z,367526.64,voc,125692
2025-10-07T08:00:00Z,343168.24,voc,125692
2025-10-07T09:00:00Z,318474.87,voc,125692
2025-10-07T10:00:00Z,354183.05,voc,125692
2025-10-07T11:00:00Z,369871.22,voc,125692
2025-10-07T12:00:00Z,398990.45,voc,125692
2025-10-07T13:00:00Z,393689.92,voc,125692
2025-10-07T14:00:00Z,391342.89,voc,125692
2025-10-07T15:00:00Z,408091.45,voc,125692
2025-10-07T16:00:00Z,421929.79,voc,125692
2025-10-07T17:00:00Z,404043.81,voc,125692
2025-10-07T18:00:00Z,388472.05,voc,125692
2025-10-07T19:00:00Z,399521.45,voc,125692
2025-10-07T20:00:00Z,396894.58,voc,125692
2025-10-07T21:00:00Z,404203.9,voc,125692
2025-10-07T22:00:00Z,404753.25,voc,125692
2025-10-07T23:00:00Z,439840.91,voc,125692
