time,value,field,id
2025-08-21T13:00:00Z,34.66,met.t,471397
2025-08-21T14:00:00Z,35.39,met.t,471397
2025-08-21T15:00:00Z,36.15,met.t,471397
2025-08-21T16:00:00Z,36.98,met.t,471397
2025-08-21T17:00:00Z,38.07,met.t,471397
2025-08-21T18:00:00Z,38.23,met.t,471397
2025-08-21T19:00:00Z,38.5,met.t,471397
2025-08-21T20:00:00Z,35.71,met.t,471397
2025-08-21T21:00:00Z,31.68,met.t,471397
2025-08-21T22:00:00Z,27,met.t,471397
2025-08-21T23:00:00Z,25.27,met.t,471397
2025-08-22T00:00:00Z,24.26,met.t,471397
2025-08-22T01:00:00Z,23.79,met.t,471397
2025-08-22T02:00:00Z,23.37,met.t,471397
2025-08-22T03:00:00Z,22.83,met.t,471397
2025-08-22T04:00:00Z,22.29,met.t,471397
2025-08-22T05:00:00Z,21.82,met.t,471397
2025-08-22T06:00:00Z,20.82,met.t,471397
2025-08-22T07:00:00Z,19.69,met.t,471397
2025-08-22T08:00:00Z,20.17,met.t,471397
2025-08-22T09:00:00Z,21.81,met.t,471397
2025-08-22T10:00:00Z,26.03,met.t,471397
2025-08-22T11:00:00Z,29.66,met.t,471397
2025-08-22T12:00:00Z,29.09,met.t,471397
2025-08-22T13:00:00Z,28.55,met.t,471397
2025-08-22T14:00:00Z,28.9,met.t,471397
2025-08-22T15:00:00Z,31.28,met.t,471397
2025-08-22T16:00:00Z,32.48,met.t,471397
2025-08-22T17:00:00Z,34.76,met.t,471397
2025-08-22T18:00:00Z,34.97,met.t,471397
2025-08-22T19:00:00Z,32.05,met.t,471397
2025-08-22T20:00:00Z,29.45,met.t,471397
2025-08-22T21:00:00Z,18.52,met.t,471397
2025-08-22T22:00:00Z,19.08,met.t,471397
2025-08-22T23:00:00Z,19.31,met.t,471397
2025-08-23T00:00:00Z,19.43,met.t,471397
2025-08-23T01:00:00Z,19.57,met.t,471397
2025-08-23T02:00:00Z,19.31,met.t,471397
2025-08-23T03:00:00Z,19.2,met.t,471397
2025-08-23T04:00:00Z,19.13,met.t,471397
2025-08-23T05:00:00Z,18.85,met.t,471397
2025-08-23T06:00:00Z,18.69,met.t,471397
2025-08-23T08:00:00Z,18.55,met.t,471397
2025-08-23T09:00:00Z,20.61,met.t,471397
2025-08-23T10:00:00Z,21.4,met.t,471397
2025-08-23T11:00:00Z,21.29,met.t,471397
2025-08-23T12:00:00Z,21.2,met.t,471397
2025-08-23T13:00:00Z,23.13,met.t,471397
2025-08-23T14:00:00Z,24.72,met.t,471397
2025-08-23T15:00:00Z,25.42,met.t,471397
2025-08-23T16:00:00Z,27.65,met.t,471397
2025-08-23T17:00:00Z,29.4,met.t,471397
2025-08-23T18:00:00Z,32.44,met.t,471397
2025-08-23T19:00:00Z,30.58,met.t,471397
2025-08-23T20:00:00Z,27.15,met.t,471397
2025-08-23T21:00:00Z,24.91,met.t,471397
2025-08-23T22:00:00Z,21.42,met.t,471397
2025-08-23T23:00:00Z,20.96,met.t,471397
2025-08-21T04:00:00Z,22.61,met.t,471400
2025-08-21T05:00:00Z,22.12,met.t,471400
2025-08-21T06:00:00Z,21.77,met.t,471400
2025-08-21T07:00:00Z,20.72,met.t,471400
2025-08-21T08:00:00Z,20.2,met.t,471400
2025-08-21T09:00:00Z,21.03,met.t,471400
2025-08-21T10:00:00Z,22.26,met.t,471400
2025-08-21T11:00:00Z,26.78,met.t,471400
2025-08-21T12:00:00Z,30.12,met.t,471400
2025-08-21T13:00:00Z,30.91,met.t,471400
2025-08-21T14:00:00Z,31.47,met.t,471400
2025-08-21T15:00:00Z,32.43,met.t,471400
2025-08-21T16:00:00Z,33.05,met.t,471400
2025-08-21T17:00:00Z,33.21,met.t,471400
2025-08-21T18:00:00Z,33.32,met.t,471400
2025-08-21T19:00:00Z,33,met.t,471400
2025-08-21T20:00:00Z,32.78,met.t,471400
2025-08-21T21:00:00Z,30.48,met.t,471400
2025-08-21T22:00:00Z,28.49,met.t,471400
2025-08-21T23:00:00Z,27.02,met.t,471400
2025-08-22T00:00:00Z,26.07,met.t,471400
2025-08-22T01:00:00Z,27.08,met.t,471400
2025-08-22T02:00:00Z,27.62,met.t,471400
2025-08-22T03:00:00Z,26.94,met.t,471400
2025-08-22T04:00:00Z,25.84,met.t,471400
2025-08-22T05:00:00Z,24.73,met.t,471400
2025-08-22T06:00:00Z,22.74,met.t,471400
2025-08-22T07:00:00Z,22.27,met.t,471400
2025-08-22T08:00:00Z,22.62,met.t,471400
2025-08-22T09:00:00Z,23.16,met.t,471400
2025-08-22T10:00:00Z,24.44,met.t,471400
2025-08-22T11:00:00Z,25.87,met.t,471400
2025-08-22T12:00:00Z,28.23,met.t,471400
2025-08-22T13:00:00Z,27.29,met.t,471400
2025-08-22T14:00:00Z,26.34,met.t,471400
2025-08-22T15:00:00Z,27.48,met.t,471400
2025-08-22T16:00:00Z,29.79,met.t,471400
2025-08-22T17:00:00Z,30.49,met.t,471400
2025-08-22T18:00:00Z,31.39,met.t,471400
2025-08-22T19:00:00Z,31.11,met.t,471400
2025-08-22T20:00:00Z,22.59,met.t,471400
2025-08-22T21:00:00Z,18.68,met.t,471400
2025-08-22T22:00:00Z,19.3,met.t,471400
2025-08-22T23:00:00Z,19.2,met.t,471400
2025-08-23T00:00:00Z,18.78,met.t,471400
2025-08-23T01:00:00Z,18.72,met.t,471400
2025-08-23T02:00:00Z,18.61,met.t,471400
2025-08-23T03:00:00Z,18.66,met.t,471400
2025-08-23T04:00:00Z,18.42,met.t,471400
2025-08-23T05:00:00Z,18.25,met.t,471400
2025-08-23T06:00:00Z,18.16,met.t,471400
2025-08-23T08:00:00Z,18.22,met.t,471400
2025-08-23T09:00:00Z,19.61,met.t,471400
2025-08-23T10:00:00Z,20.03,met.t,471400
2025-08-23T11:00:00Z,20.57,met.t,471400
2025-08-23T12:00:00Z,20.94,met.t,471400
2025-08-23T13:00:00Z,21.67,met.t,471400
2025-08-23T14:00:00Z,22.05,met.t,471400
2025-08-23T15:00:00Z,22.79,met.t,471400
2025-08-23T16:00:00Z,23.64,met.t,471400
2025-08-23T17:00:00Z,24.12,met.t,471400
2025-08-23T18:00:00Z,24.25,met.t,471400
2025-08-23T19:00:00Z,24.68,met.t,471400
2025-08-23T20:00:00Z,24.15,met.t,471400
2025-08-23T21:00:00Z,22.66,met.t,471400
2025-08-23T22:00:00Z,21.91,met.t,471400
2025-08-23T23:00:00Z,20.83,met.t,471400
2025-08-24T00:00:00Z,20.45,met.t,471400
2025-08-21T04:00:00Z,22.3,met.t,471409
2025-08-21T05:00:00Z,22.08,met.t,471409
2025-08-21T06:00:00Z,21.44,met.t,471409
2025-08-21T07:00:00Z,21.22,met.t,471409
2025-08-21T08:00:00Z,21.12,met.t,471409
2025-08-21T09:00:00Z,21.37,met.t,471409
2025-08-21T10:00:00Z,24.76,met.t,471409
2025-08-21T11:00:00Z,26.16,met.t,471409
2025-08-21T12:00:00Z,28.2,met.t,471409
2025-08-21T13:00:00Z,29.45,met.t,471409
2025-08-21T14:00:00Z,30.74,met.t,471409
2025-08-21T15:00:00Z,31.62,met.t,471409
2025-08-21T16:00:00Z,32.66,met.t,471409
2025-08-21T17:00:00Z,32.86,met.t,471409
2025-08-21T18:00:00Z,33.07,met.t,471409
2025-08-21T19:00:00Z,33.39,met.t,471409
2025-08-21T20:00:00Z,32.72,met.t,471409
2025-08-21T21:00:00Z,31.87,met.t,471409
2025-08-21T22:00:00Z,30.3,met.t,471409
2025-08-21T23:00:00Z,28.94,met.t,471409
2025-08-22T00:00:00Z,27.85,met.t,471409
2025-08-22T01:00:00Z,26.89,met.t,471409
2025-08-22T02:00:00Z,26.58,met.t,471409
2025-08-22T03:00:00Z,25.65,met.t,471409
2025-08-22T04:00:00Z,25.23,met.t,471409
2025-08-22T05:00:00Z,24.76,met.t,471409
2025-08-22T06:00:00Z,24.37,met.t,471409
2025-08-22T07:00:00Z,23.38,met.t,471409
2025-08-22T08:00:00Z,23.32,met.t,471409
2025-08-22T09:00:00Z,23.94,met.t,471409
2025-08-22T10:00:00Z,24.43,met.t,471409
2025-08-22T11:00:00Z,26.64,met.t,471409
2025-08-22T12:00:00Z,26.5,met.t,471409
2025-08-22T13:00:00Z,26.54,met.t,471409
2025-08-22T14:00:00Z,26.16,met.t,471409
2025-08-22T15:00:00Z,27.9,met.t,471409
2025-08-22T16:00:00Z,28.75,met.t,471409
2025-08-22T17:00:00Z,30.13,met.t,471409
2025-08-22T18:00:00Z,30.46,met.t,471409
2025-08-22T19:00:00Z,30.29,met.t,471409
2025-08-22T20:00:00Z,27.91,met.t,471409
2025-08-22T21:00:00Z,21.05,met.t,471409
2025-08-22T22:00:00Z,19.73,met.t,471409
2025-08-22T23:00:00Z,19.19,met.t,471409
2025-08-23T00:00:00Z,18.74,met.t,471409
2025-08-23T01:00:00Z,18.55,met.t,471409
2025-08-23T02:00:00Z,18.28,met.t,471409
2025-08-23T03:00:00Z,18.49,met.t,471409
2025-08-23T04:00:00Z,18.49,met.t,471409
2025-08-23T05:00:00Z,18.61,met.t,471409
2025-08-23T06:00:00Z,18.65,met.t,471409
2025-08-23T08:00:00Z,18.65,met.t,471409
2025-08-23T09:00:00Z,19.15,met.t,471409
2025-08-23T10:00:00Z,19.44,met.t,471409
2025-08-23T11:00:00Z,19.39,met.t,471409
2025-08-23T12:00:00Z,19.7,met.t,471409
2025-08-23T13:00:00Z,20.36,met.t,471409
2025-08-23T14:00:00Z,20.99,met.t,471409
2025-08-23T15:00:00Z,21.39,met.t,471409
2025-08-23T16:00:00Z,23.11,met.t,471409
2025-08-23T17:00:00Z,23.05,met.t,471409
2025-08-23T18:00:00Z,23.68,met.t,471409
2025-08-23T19:00:00Z,23.99,met.t,471409
2025-08-23T20:00:00Z,23.11,met.t,471409
2025-08-23T21:00:00Z,22.6,met.t,471409
2025-08-23T22:00:00Z,20.54,met.t,471409
2025-08-23T23:00:00Z,20.15,met.t,471409
2025-08-24T00:00:00Z,19.39,met.t,471409
2025-08-21T04:00:00Z,21.53,met.t,471442
2025-08-21T05:00:00Z,21.14,met.t,471442
2025-08-21T06:00:00Z,20.63,met.t,471442
2025-08-21T07:00:00Z,19.73,met.t,471442
2025-08-21T08:00:00Z,19.88,met.t,471442
2025-08-21T09:00:00Z,21.15,met.t,471442
2025-08-21T10:00:00Z,24.23,met.t,471442
2025-08-21T11:00:00Z,35.07,met.t,471442
2025-08-21T12:00:00Z,34.44,met.t,471442
2025-08-21T13:00:00Z,37.97,met.t,471442
2025-08-21T14:00:00Z,38.44,met.t,471442
2025-08-21T15:00:00Z,39.11,met.t,471442
2025-08-21T16:00:00Z,38.95,met.t,471442
2025-08-21T17:00:00Z,38.66,met.t,471442
2025-08-21T18:00:00Z,36.09,met.t,471442
2025-08-21T19:00:00Z,33.35,met.t,471442
2025-08-21T20:00:00Z,32.71,met.t,471442
2025-08-21T21:00:00Z,30.78,met.t,471442
2025-08-21T22:00:00Z,29.39,met.t,471442
2025-08-21T23:00:00Z,27.69,met.t,471442
2025-08-22T00:00:00Z,26.81,met.t,471442
2025-08-22T01:00:00Z,26.13,met.t,471442
2025-08-22T02:00:00Z,26.13,met.t,471442
2025-08-22T03:00:00Z,25.82,met.t,471442
2025-08-22T04:00:00Z,25.4,met.t,471442
2025-08-22T05:00:00Z,24.3,met.t,471442
2025-08-22T06:00:00Z,23.23,met.t,471442
2025-08-22T07:00:00Z,22.47,met.t,471442
2025-08-22T08:00:00Z,22.17,met.t,471442
2025-08-22T09:00:00Z,22.77,met.t,471442
2025-08-22T10:00:00Z,23.96,met.t,471442
2025-08-22T11:00:00Z,25.92,met.t,471442
2025-08-22T12:00:00Z,27.2,met.t,471442
2025-08-22T13:00:00Z,27.07,met.t,471442
2025-08-22T14:00:00Z,26.61,met.t,471442
2025-08-22T15:00:00Z,28.98,met.t,471442
2025-08-22T16:00:00Z,32.48,met.t,471442
2025-08-22T17:00:00Z,33.01,met.t,471442
2025-08-22T18:00:00Z,31.55,met.t,471442
2025-08-22T19:00:00Z,30.84,met.t,471442
2025-08-22T20:00:00Z,24.34,met.t,471442
2025-08-22T21:00:00Z,19.91,met.t,471442
2025-08-22T22:00:00Z,19.29,met.t,471442
2025-08-22T23:00:00Z,18.94,met.t,471442
2025-08-23T00:00:00Z,17.84,met.t,471442
2025-08-23T01:00:00Z,17.71,met.t,471442
2025-08-23T02:00:00Z,17.36,met.t,471442
2025-08-23T03:00:00Z,17.54,met.t,471442
2025-08-23T04:00:00Z,17.76,met.t,471442
2025-08-23T05:00:00Z,17.64,met.t,471442
2025-08-23T06:00:00Z,17.78,met.t,471442
2025-08-23T08:00:00Z,17.74,met.t,471442
2025-08-23T09:00:00Z,19.36,met.t,471442
2025-08-23T10:00:00Z,20.4,met.t,471442
2025-08-23T11:00:00Z,20.78,met.t,471442
2025-08-23T12:00:00Z,21.15,met.t,471442
2025-08-23T13:00:00Z,22.2,met.t,471442
2025-08-23T14:00:00Z,23.25,met.t,471442
2025-08-23T15:00:00Z,24.47,met.t,471442
2025-08-23T16:00:00Z,25.25,met.t,471442
2025-08-23T17:00:00Z,27.06,met.t,471442
2025-08-23T18:00:00Z,25.76,met.t,471442
2025-08-23T19:00:00Z,24.95,met.t,471442
2025-08-23T20:00:00Z,23.93,met.t,471442
2025-08-23T21:00:00Z,22.3,met.t,471442
2025-08-23T22:00:00Z,21.1,met.t,471442
2025-08-23T23:00:00Z,19.88,met.t,471442
2025-08-21T04:00:00Z,20.26,met.t,471445
2025-08-21T05:00:00Z,19.37,met.t,471445
2025-08-21T06:00:00Z,19.03,met.t,471445
2025-08-21T07:00:00Z,18.26,met.t,471445
2025-08-21T08:00:00Z,18.31,met.t,471445
2025-08-21T09:00:00Z,20.89,met.t,471445
2025-08-21T10:00:00Z,24.74,met.t,471445
2025-08-21T11:00:00Z,27.19,met.t,471445
2025-08-21T12:00:00Z,29.68,met.t,471445
2025-08-21T13:00:00Z,32.35,met.t,471445
2025-08-21T14:00:00Z,35.77,met.t,471445
2025-08-21T15:00:00Z,36.39,met.t,471445
2025-08-21T16:00:00Z,36.87,met.t,471445
2025-08-21T17:00:00Z,38.87,met.t,471445
2025-08-21T18:00:00Z,39.52,met.t,471445
2025-08-21T19:00:00Z,38.69,met.t,471445
2025-08-21T20:00:00Z,37.15,met.t,471445
2025-08-21T21:00:00Z,33.18,met.t,471445
2025-08-21T22:00:00Z,28.19,met.t,471445
2025-08-21T23:00:00Z,27.13,met.t,471445
2025-08-22T00:00:00Z,25.84,met.t,471445
2025-08-22T01:00:00Z,25.29,met.t,471445
2025-08-22T02:00:00Z,25.53,met.t,471445
2025-08-22T03:00:00Z,25.12,met.t,471445
2025-08-22T04:00:00Z,23.94,met.t,471445
2025-08-22T05:00:00Z,23.18,met.t,471445
2025-08-22T06:00:00Z,21.83,met.t,471445
2025-08-22T07:00:00Z,21.51,met.t,471445
2025-08-22T08:00:00Z,21.08,met.t,471445
2025-08-22T09:00:00Z,21.62,met.t,471445
2025-08-22T10:00:00Z,25.18,met.t,471445
2025-08-22T11:00:00Z,26.07,met.t,471445
2025-08-22T12:00:00Z,27.3,met.t,471445
2025-08-22T13:00:00Z,26.88,met.t,471445
2025-08-22T14:00:00Z,26.93,met.t,471445
2025-08-22T15:00:00Z,28.91,met.t,471445
2025-08-22T16:00:00Z,31.41,met.t,471445
2025-08-22T17:00:00Z,33.16,met.t,471445
2025-08-22T18:00:00Z,34.12,met.t,471445
2025-08-22T19:00:00Z,31.94,met.t,471445
2025-08-22T20:00:00Z,23.35,met.t,471445
2025-08-22T21:00:00Z,17.54,met.t,471445
2025-08-22T22:00:00Z,18.31,met.t,471445
2025-08-22T23:00:00Z,18.55,met.t,471445
2025-08-23T00:00:00Z,17.87,met.t,471445
2025-08-23T01:00:00Z,17.58,met.t,471445
2025-08-23T02:00:00Z,17.35,met.t,471445
2025-08-23T03:00:00Z,17.35,met.t,471445
2025-08-23T04:00:00Z,17.48,met.t,471445
2025-08-23T05:00:00Z,17.32,met.t,471445
2025-08-23T06:00:00Z,17.4,met.t,471445
2025-08-23T08:00:00Z,17.51,met.t,471445
2025-08-23T09:00:00Z,19.57,met.t,471445
2025-08-23T10:00:00Z,19.75,met.t,471445
2025-08-23T11:00:00Z,19.86,met.t,471445
2025-08-23T12:00:00Z,20.28,met.t,471445
2025-08-23T13:00:00Z,22.59,met.t,471445
2025-08-23T14:00:00Z,22.45,met.t,471445
2025-08-23T15:00:00Z,23.03,met.t,471445
2025-08-23T16:00:00Z,24.19,met.t,471445
2025-08-23T17:00:00Z,27.86,met.t,471445
2025-08-23T18:00:00Z,29.8,met.t,471445
2025-08-23T19:00:00Z,27.26,met.t,471445
2025-08-23T20:00:00Z,27.1,met.t,471445
2025-08-23T21:00:00Z,24.08,met.t,471445
2025-08-23T22:00:00Z,22.5,met.t,471445
2025-08-23T23:00:00Z,21.21,met.t,471445
2025-08-24T00:00:00Z,20.16,met.t,471445
2025-08-21T04:00:00Z,21.07,met.t,475240
2025-08-21T05:00:00Z,20.66,met.t,475240
2025-08-21T06:00:00Z,19.91,met.t,475240
2025-08-21T07:00:00Z,19.47,met.t,475240
2025-08-21T08:00:00Z,19.76,met.t,475240
2025-08-21T09:00:00Z,20.59,met.t,475240
2025-08-21T10:00:00Z,23.58,met.t,475240
2025-08-21T11:00:00Z,27.56,met.t,475240
2025-08-21T12:00:00Z,30.45,met.t,475240
2025-08-21T13:00:00Z,32.39,met.t,475240
2025-08-21T14:00:00Z,32.62,met.t,475240
2025-08-21T15:00:00Z,32.78,met.t,475240
2025-08-21T16:00:00Z,32.95,met.t,475240
2025-08-21T17:00:00Z,33.38,met.t,475240
2025-08-21T18:00:00Z,33.32,met.t,475240
2025-08-21T19:00:00Z,33.05,met.t,475240
2025-08-21T20:00:00Z,32.36,met.t,475240
2025-08-21T21:00:00Z,30.26,met.t,475240
2025-08-21T22:00:00Z,29.07,met.t,475240
2025-08-21T23:00:00Z,27.23,met.t,475240
2025-08-22T00:00:00Z,26.72,met.t,475240
2025-08-22T01:00:00Z,26.84,met.t,475240
2025-08-22T02:00:00Z,26.86,met.t,475240
2025-08-22T03:00:00Z,25.97,met.t,475240
2025-08-22T04:00:00Z,25.72,met.t,475240
2025-08-22T05:00:00Z,25.03,met.t,475240
2025-08-22T06:00:00Z,24.51,met.t,475240
2025-08-22T07:00:00Z,22.61,met.t,475240
2025-08-22T08:00:00Z,22.2,met.t,475240
2025-08-22T09:00:00Z,23.32,met.t,475240
2025-08-22T10:00:00Z,24.9,met.t,475240
2025-08-22T11:00:00Z,27.53,met.t,475240
2025-08-22T12:00:00Z,28.25,met.t,475240
2025-08-22T13:00:00Z,27.76,met.t,475240
2025-08-22T14:00:00Z,27.65,met.t,475240
2025-08-22T15:00:00Z,28.85,met.t,475240
2025-08-22T16:00:00Z,30.06,met.t,475240
2025-08-22T17:00:00Z,31,met.t,475240
2025-08-22T18:00:00Z,31.72,met.t,475240
2025-08-22T19:00:00Z,31.19,met.t,475240
2025-08-22T20:00:00Z,27.76,met.t,475240
2025-08-22T21:00:00Z,23.39,met.t,475240
2025-08-22T22:00:00Z,21.35,met.t,475240
2025-08-22T23:00:00Z,21.19,met.t,475240
2025-08-23T00:00:00Z,20.88,met.t,475240
2025-08-23T01:00:00Z,20.64,met.t,475240
2025-08-23T02:00:00Z,20.21,met.t,475240
2025-08-23T03:00:00Z,20.16,met.t,475240
2025-08-23T04:00:00Z,19.75,met.t,475240
2025-08-23T05:00:00Z,19.47,met.t,475240
2025-08-23T06:00:00Z,18.97,met.t,475240
2025-08-23T08:00:00Z,18.92,met.t,475240
2025-08-23T09:00:00Z,19.79,met.t,475240
2025-08-23T10:00:00Z,21.38,met.t,475240
2025-08-23T11:00:00Z,21.67,met.t,475240
2025-08-23T12:00:00Z,21.98,met.t,475240
2025-08-23T13:00:00Z,22.47,met.t,475240
2025-08-23T14:00:00Z,23.54,met.t,475240
2025-08-23T15:00:00Z,23.97,met.t,475240
2025-08-23T16:00:00Z,24.4,met.t,475240
2025-08-23T17:00:00Z,24.68,met.t,475240
2025-08-23T18:00:00Z,25.23,met.t,475240
2025-08-23T19:00:00Z,25.48,met.t,475240
2025-08-23T20:00:00Z,25.07,met.t,475240
2025-08-23T21:00:00Z,24.56,met.t,475240
2025-08-23T22:00:00Z,23.22,met.t,475240
2025-08-23T23:00:00Z,22.43,met.t,475240
2025-08-24T00:00:00Z,21.65,met.t,475240
2025-08-24T01:00:00Z,21.03,met.t,475240
2025-08-21T04:00:00Z,24.15,met.t,515524
2025-08-21T05:00:00Z,24.69,met.t,515524
2025-08-21T06:00:00Z,24.61,met.t,515524
2025-08-21T07:00:00Z,23.45,met.t,515524
2025-08-21T08:00:00Z,22.7,met.t,515524
2025-08-21T09:00:00Z,24.17,met.t,515524
2025-08-21T10:00:00Z,27.14,met.t,515524
2025-08-21T11:00:00Z,28.25,met.t,515524
2025-08-21T12:00:00Z,30.16,met.t,515524
2025-08-21T13:00:00Z,30.58,met.t,515524
2025-08-21T14:00:00Z,31.93,met.t,515524
2025-08-21T15:00:00Z,32.53,met.t,515524
2025-08-21T16:00:00Z,35.61,met.t,515524
2025-08-21T17:00:00Z,37.75,met.t,515524
2025-08-21T18:00:00Z,39.21,met.t,515524
2025-08-21T19:00:00Z,41.17,met.t,515524
2025-08-21T20:00:00Z,40.34,met.t,515524
2025-08-21T21:00:00Z,38.81,met.t,515524
2025-08-21T22:00:00Z,34.46,met.t,515524
2025-08-21T23:00:00Z,33.01,met.t,515524
2025-08-22T00:00:00Z,31.7,met.t,515524
2025-08-22T01:00:00Z,30.85,met.t,515524
2025-08-22T02:00:00Z,29.78,met.t,515524
2025-08-22T03:00:00Z,29.04,met.t,515524
2025-08-22T04:00:00Z,28.44,met.t,515524
2025-08-22T05:00:00Z,28.09,met.t,515524
2025-08-22T06:00:00Z,27.74,met.t,515524
2025-08-22T07:00:00Z,27.25,met.t,515524
2025-08-22T08:00:00Z,27.02,met.t,515524
2025-08-22T09:00:00Z,25.82,met.t,515524
2025-08-22T10:00:00Z,26.26,met.t,515524
2025-08-22T11:00:00Z,26.41,met.t,515524
2025-08-22T12:00:00Z,25.49,met.t,515524
2025-08-22T13:00:00Z,25.07,met.t,515524
2025-08-22T14:00:00Z,25.68,met.t,515524
2025-08-22T15:00:00Z,27.34,met.t,515524
2025-08-22T16:00:00Z,28.83,met.t,515524
2025-08-22T17:00:00Z,32.18,met.t,515524
2025-08-22T18:00:00Z,32.33,met.t,515524
2025-08-22T19:00:00Z,31.47,met.t,515524
2025-08-22T20:00:00Z,27.52,met.t,515524
2025-08-22T21:00:00Z,18.52,met.t,515524
2025-08-22T22:00:00Z,19.31,met.t,515524
2025-08-22T23:00:00Z,21.33,met.t,515524
2025-08-23T00:00:00Z,20.55,met.t,515524
2025-08-23T01:00:00Z,19.15,met.t,515524
2025-08-23T02:00:00Z,18.82,met.t,515524
2025-08-23T03:00:00Z,18.51,met.t,515524
2025-08-23T04:00:00Z,19.61,met.t,515524
2025-08-23T05:00:00Z,19.56,met.t,515524
2025-08-23T06:00:00Z,19.83,met.t,515524
2025-08-23T08:00:00Z,19.61,met.t,515524
2025-08-23T09:00:00Z,23.49,met.t,515524
2025-08-23T10:00:00Z,24.13,met.t,515524
2025-08-23T11:00:00Z,24.64,met.t,515524
2025-08-23T12:00:00Z,25.45,met.t,515524
2025-08-23T13:00:00Z,27.03,met.t,515524
2025-08-23T14:00:00Z,27.7,met.t,515524
2025-08-23T15:00:00Z,27.47,met.t,515524
2025-08-23T16:00:00Z,28.4,met.t,515524
2025-08-23T17:00:00Z,31.49,met.t,515524
2025-08-23T18:00:00Z,34.21,met.t,515524
2025-08-23T19:00:00Z,32.86,met.t,515524
2025-08-23T20:00:00Z,30.15,met.t,515524
2025-08-23T21:00:00Z,28.72,met.t,515524
2025-08-23T22:00:00Z,25.63,met.t,515524
2025-08-23T23:00:00Z,24.95,met.t,515524
2025-08-24T00:00:00Z,23.49,met.t,515524
2025-08-21T04:00:00Z,23.19,met.t,520810
2025-08-21T05:00:00Z,22.99,met.t,520810
2025-08-21T06:00:00Z,22.5,met.t,520810
2025-08-21T07:00:00Z,22.07,met.t,520810
2025-08-21T08:00:00Z,22.08,met.t,520810
2025-08-21T09:00:00Z,23.39,met.t,520810
2025-08-21T10:00:00Z,25.76,met.t,520810
2025-08-21T11:00:00Z,28.07,met.t,520810
2025-08-21T12:00:00Z,30.37,met.t,520810
2025-08-21T13:00:00Z,31.94,met.t,520810
2025-08-21T14:00:00Z,32.79,met.t,520810
2025-08-21T15:00:00Z,32.39,met.t,520810
2025-08-21T16:00:00Z,32.16,met.t,520810
2025-08-21T17:00:00Z,32.15,met.t,520810
2025-08-21T18:00:00Z,32.33,met.t,520810
2025-08-21T19:00:00Z,32.34,met.t,520810
2025-08-21T20:00:00Z,31.88,met.t,520810
2025-08-21T21:00:00Z,30.97,met.t,520810
2025-08-21T22:00:00Z,29.99,met.t,520810
2025-08-21T23:00:00Z,29.52,met.t,520810
2025-08-22T00:00:00Z,29.23,met.t,520810
2025-08-22T01:00:00Z,28.18,met.t,520810
2025-08-22T02:00:00Z,26.99,met.t,520810
2025-08-22T03:00:00Z,26.53,met.t,520810
2025-08-22T04:00:00Z,26.01,met.t,520810
2025-08-22T05:00:00Z,26.01,met.t,520810
2025-08-22T06:00:00Z,25.74,met.t,520810
2025-08-22T07:00:00Z,25.08,met.t,520810
2025-08-22T08:00:00Z,25.08,met.t,520810
2025-08-22T09:00:00Z,25.84,met.t,520810
2025-08-22T10:00:00Z,27.31,met.t,520810
2025-08-22T11:00:00Z,28.69,met.t,520810
2025-08-22T12:00:00Z,28.45,met.t,520810
2025-08-22T13:00:00Z,29.18,met.t,520810
2025-08-22T14:00:00Z,29.56,met.t,520810
2025-08-22T15:00:00Z,30.21,met.t,520810
2025-08-22T16:00:00Z,30.66,met.t,520810
2025-08-22T17:00:00Z,30.84,met.t,520810
2025-08-22T18:00:00Z,31.19,met.t,520810
2025-08-22T19:00:00Z,31.23,met.t,520810
2025-08-22T20:00:00Z,26.3,met.t,520810
2025-08-22T21:00:00Z,23.35,met.t,520810
2025-08-22T22:00:00Z,22.9,met.t,520810
2025-08-22T23:00:00Z,22.76,met.t,520810
2025-08-23T00:00:00Z,22.27,met.t,520810
2025-08-23T01:00:00Z,21.88,met.t,520810
2025-08-23T02:00:00Z,21.27,met.t,520810
2025-08-23T03:00:00Z,21.45,met.t,520810
2025-08-23T04:00:00Z,21.29,met.t,520810
2025-08-23T05:00:00Z,20.93,met.t,520810
2025-08-23T08:00:00Z,20.7,met.t,520810
2025-08-23T09:00:00Z,20.97,met.t,520810
2025-08-23T10:00:00Z,21.18,met.t,520810
2025-08-23T11:00:00Z,20.99,met.t,520810
2025-08-23T12:00:00Z,21.3,met.t,520810
2025-08-23T13:00:00Z,21.7,met.t,520810
2025-08-23T14:00:00Z,21.36,met.t,520810
2025-08-23T15:00:00Z,22.62,met.t,520810
2025-08-23T16:00:00Z,23.39,met.t,520810
2025-08-23T17:00:00Z,24.2,met.t,520810
2025-08-23T18:00:00Z,24.58,met.t,520810
2025-08-21T04:00:00Z,24.88,met.t,533707
2025-08-21T05:00:00Z,24.48,met.t,533707
2025-08-21T06:00:00Z,24.07,met.t,533707
2025-08-21T07:00:00Z,23.61,met.t,533707
2025-08-21T08:00:00Z,23.34,met.t,533707
2025-08-21T09:00:00Z,24.67,met.t,533707
2025-08-21T10:00:00Z,26.43,met.t,533707
2025-08-21T11:00:00Z,29.65,met.t,533707
2025-08-21T12:00:00Z,31.92,met.t,533707
2025-08-21T13:00:00Z,33.29,met.t,533707
2025-08-21T14:00:00Z,34.74,met.t,533707
