time,value,field,id
2025-09-12T15:00:00Z,25.19,met.t,520810
2025-09-12T16:00:00Z,25.4,met.t,520810
2025-09-12T17:00:00Z,24.81,met.t,520810
2025-09-12T18:00:00Z,24.77,met.t,520810
2025-09-12T19:00:00Z,22.55,met.t,520810
2025-09-12T20:00:00Z,23.56,met.t,520810
2025-09-12T21:00:00Z,23.44,met.t,520810
2025-09-12T22:00:00Z,23.09,met.t,520810
2025-09-12T23:00:00Z,23.11,met.t,520810
2025-09-13T00:00:00Z,22.44,met.t,520810
2025-09-13T02:00:00Z,22.24,met.t,520810
2025-09-13T03:00:00Z,20.29,met.t,520810
2025-09-13T04:00:00Z,19.78,met.t,520810
2025-09-13T05:00:00Z,19.74,met.t,520810
2025-09-13T06:00:00Z,19.64,met.t,520810
2025-09-13T07:00:00Z,19.15,met.t,520810
2025-09-13T08:00:00Z,18.77,met.t,520810
2025-09-13T09:00:00Z,19.17,met.t,520810
2025-09-13T10:00:00Z,18.68,met.t,520810
2025-09-13T11:00:00Z,19.08,met.t,520810
2025-09-13T12:00:00Z,20.16,met.t,520810
2025-09-13T13:00:00Z,20.83,met.t,520810
2025-09-13T14:00:00Z,21.69,met.t,520810
2025-09-13T15:00:00Z,22.81,met.t,520810
2025-09-13T16:00:00Z,23.53,met.t,520810
2025-09-13T17:00:00Z,24.17,met.t,520810
2025-09-13T18:00:00Z,25.38,met.t,520810
2025-09-13T19:00:00Z,25.29,met.t,520810
2025-09-13T20:00:00Z,25.8,met.t,520810
2025-09-13T21:00:00Z,25.54,met.t,520810
2025-09-13T22:00:00Z,23.63,met.t,520810
2025-09-13T23:00:00Z,21.59,met.t,520810
2025-09-14T00:00:00Z,21.22,met.t,520810
2025-09-14T01:00:00Z,21.14,met.t,520810
2025-09-14T02:00:00Z,21.46,met.t,520810
2025-09-14T03:00:00Z,21.16,met.t,520810
2025-09-14T04:00:00Z,19.96,met.t,520810
2025-09-14T05:00:00Z,18.98,met.t,520810
2025-09-14T06:00:00Z,18.22,met.t,520810
2025-09-14T07:00:00Z,17.4,met.t,520810
2025-09-14T08:00:00Z,17.43,met.t,520810
2025-09-14T09:00:00Z,18.12,met.t,520810
2025-09-14T10:00:00Z,18.92,met.t,520810
2025-09-14T11:00:00Z,19.96,met.t,520810
2025-09-12T04:00:00Z,22.75,met.t,533707
2025-09-12T05:00:00Z,22.62,met.t,533707
2025-09-12T06:00:00Z,22.61,met.t,533707
2025-09-12T07:00:00Z,22.58,met.t,533707
2025-09-12T08:00:00Z,22.38,met.t,533707
2025-09-12T09:00:00Z,22.51,met.t,533707
2025-09-12T10:00:00Z,22.85,met.t,533707
2025-09-12T11:00:00Z,23.32,met.t,533707
2025-09-12T12:00:00Z,23.76,met.t,533707
2025-09-12T13:00:00Z,25.8,met.t,533707
2025-09-12T14:00:00Z,26.37,met.t,533707
2025-09-12T15:00:00Z,27.36,met.t,533707
2025-09-12T16:00:00Z,27.71,met.t,533707
2025-09-12T17:00:00Z,26.58,met.t,533707
2025-09-12T18:00:00Z,26.2,met.t,533707
2025-09-12T19:00:00Z,26.28,met.t,533707
2025-09-12T20:00:00Z,25.96,met.t,533707
2025-09-12T21:00:00Z,25.8,met.t,533707
2025-09-12T22:00:00Z,25.08,met.t,533707
2025-09-12T23:00:00Z,23.79,met.t,533707
2025-09-13T00:00:00Z,23.6,met.t,533707
2025-09-13T02:00:00Z,23.47,met.t,533707
2025-09-13T03:00:00Z,21.4,met.t,533707
2025-09-13T04:00:00Z,21.31,met.t,533707
2025-09-13T05:00:00Z,21.42,met.t,533707
2025-09-13T06:00:00Z,21.39,met.t,533707
2025-09-13T07:00:00Z,21.06,met.t,533707
2025-09-13T08:00:00Z,20.63,met.t,533707
2025-09-13T09:00:00Z,20.85,met.t,533707
2025-09-13T10:00:00Z,20.86,met.t,533707
2025-09-13T11:00:00Z,21.2,met.t,533707
2025-09-13T12:00:00Z,21.89,met.t,533707
2025-09-13T13:00:00Z,22.72,met.t,533707
2025-09-13T14:00:00Z,24.7,met.t,533707
2025-09-13T15:00:00Z,26.48,met.t,533707
2025-09-13T16:00:00Z,27.83,met.t,533707
2025-09-13T17:00:00Z,27.63,met.t,533707
2025-09-13T18:00:00Z,27.91,met.t,533707
2025-09-13T19:00:00Z,27.91,met.t,533707
2025-09-13T20:00:00Z,28.1,met.t,533707
2025-09-13T21:00:00Z,27.96,met.t,533707
2025-09-13T22:00:00Z,26.09,met.t,533707
2025-09-13T23:00:00Z,24.67,met.t,533707
2025-09-14T00:00:00Z,22.82,met.t,533707
2025-09-14T01:00:00Z,22.71,met.t,533707
2025-09-14T02:00:00Z,22.36,met.t,533707
2025-09-14T03:00:00Z,21.96,met.t,533707
2025-09-14T04:00:00Z,20.58,met.t,533707
2025-09-14T05:00:00Z,20.02,met.t,533707
2025-09-14T06:00:00Z,19.43,met.t,533707
2025-09-14T07:00:00Z,19.33,met.t,533707
2025-09-14T08:00:00Z,19.35,met.t,533707
2025-09-14T09:00:00Z,19.61,met.t,533707
2025-09-14T10:00:00Z,21.04,met.t,533707
2025-09-14T11:00:00Z,22.11,met.t,533707
2025-09-14T12:00:00Z,24.12,met.t,533707
2025-09-14T13:00:00Z,25.15,met.t,533707
2025-09-14T14:00:00Z,26.11,met.t,533707
2025-09-14T15:00:00Z,27.18,met.t,533707
2025-09-14T16:00:00Z,27.05,met.t,533707
2025-09-14T17:00:00Z,26.49,met.t,533707
2025-09-14T18:00:00Z,26.71,met.t,533707
2025-09-14T19:00:00Z,26.88,met.t,533707
2025-09-14T20:00:00Z,26.98,met.t,533707
2025-09-14T21:00:00Z,26.83,met.t,533707
2025-09-14T22:00:00Z,24.51,met.t,533707
2025-09-14T23:00:00Z,21.38,met.t,533707
2025-09-15T00:00:00Z,20.95,met.t,533707
2025-09-12T04:00:00Z,20.91,met.t,534451
2025-09-12T05:00:00Z,20.85,met.t,534451
2025-09-12T06:00:00Z,20.6,met.t,534451
2025-09-12T07:00:00Z,20.41,met.t,534451
2025-09-12T08:00:00Z,20.2,met.t,534451
2025-09-12T09:00:00Z,20.94,met.t,534451
2025-09-12T10:00:00Z,21.59,met.t,534451
2025-09-12T11:00:00Z,22.35,met.t,534451
2025-09-12T12:00:00Z,23.64,met.t,534451
2025-09-12T13:00:00Z,25.71,met.t,534451
2025-09-12T14:00:00Z,26.38,met.t,534451
2025-09-12T15:00:00Z,26.83,met.t,534451
2025-09-12T16:00:00Z,26.29,met.t,534451
2025-09-12T17:00:00Z,24.55,met.t,534451
2025-09-12T18:00:00Z,23.87,met.t,534451
2025-09-12T19:00:00Z,23.77,met.t,534451
2025-09-12T20:00:00Z,23.84,met.t,534451
2025-09-12T21:00:00Z,22.63,met.t,534451
2025-09-12T22:00:00Z,21.75,met.t,534451
2025-09-12T23:00:00Z,21.36,met.t,534451
2025-09-13T00:00:00Z,20.69,met.t,534451
2025-09-13T01:00:00Z,20.13,met.t,534451
2025-09-13T02:00:00Z,19.21,met.t,534451
2025-09-13T03:00:00Z,19.35,met.t,534451
2025-09-13T04:00:00Z,19.42,met.t,534451
2025-09-13T05:00:00Z,19.59,met.t,534451
2025-09-13T06:00:00Z,19.62,met.t,534451
2025-09-13T07:00:00Z,19.13,met.t,534451
2025-09-13T08:00:00Z,18.96,met.t,534451
2025-09-13T09:00:00Z,19.18,met.t,534451
2025-09-13T10:00:00Z,19.95,met.t,534451
2025-09-13T11:00:00Z,20.34,met.t,534451
2025-09-13T12:00:00Z,20.87,met.t,534451
2025-09-13T13:00:00Z,22.75,met.t,534451
2025-09-13T14:00:00Z,23.97,met.t,534451
2025-09-13T15:00:00Z,24.94,met.t,534451
2025-09-13T16:00:00Z,25.77,met.t,534451
2025-09-13T17:00:00Z,25.95,met.t,534451
2025-09-13T18:00:00Z,25.81,met.t,534451
2025-09-13T19:00:00Z,25.49,met.t,534451
2025-09-13T20:00:00Z,24.43,met.t,534451
2025-09-13T21:00:00Z,23,met.t,534451
2025-09-13T22:00:00Z,22.28,met.t,534451
2025-09-13T23:00:00Z,21.83,met.t,534451
2025-09-14T00:00:00Z,21.28,met.t,534451
2025-09-14T01:00:00Z,20.41,met.t,534451
2025-09-14T02:00:00Z,19.44,met.t,534451
2025-09-14T03:00:00Z,18.5,met.t,534451
2025-09-14T04:00:00Z,17.81,met.t,534451
2025-09-14T05:00:00Z,17.03,met.t,534451
2025-09-14T06:00:00Z,16.33,met.t,534451
2025-09-14T07:00:00Z,16.7,met.t,534451
2025-09-14T08:00:00Z,17.59,met.t,534451
2025-09-14T09:00:00Z,23.85,met.t,534451
2025-09-14T10:00:00Z,28.08,met.t,534451
2025-09-14T11:00:00Z,29.61,met.t,534451
2025-09-14T12:00:00Z,29.27,met.t,534451
2025-09-14T13:00:00Z,28.49,met.t,534451
2025-09-14T14:00:00Z,24.78,met.t,534451
2025-09-14T15:00:00Z,24.34,met.t,534451
2025-09-14T16:00:00Z,25.03,met.t,534451
2025-09-14T17:00:00Z,25.65,met.t,534451
2025-09-14T18:00:00Z,25.32,met.t,534451
2025-09-14T19:00:00Z,24.6,met.t,534451
2025-09-14T20:00:00Z,23.83,met.t,534451
2025-09-14T21:00:00Z,22.57,met.t,534451
2025-09-14T22:00:00Z,21.33,met.t,534451
2025-09-12T04:00:00Z,21.57,met.t,541726
2025-09-12T05:00:00Z,21.37,met.t,541726
2025-09-12T06:00:00Z,21.72,met.t,541726
2025-09-12T07:00:00Z,22.18,met.t,541726
2025-09-12T08:00:00Z,21.75,met.t,541726
2025-09-12T09:00:00Z,21.79,met.t,541726
2025-09-12T10:00:00Z,22.12,met.t,541726
2025-09-12T11:00:00Z,23.51,met.t,541726
2025-09-12T12:00:00Z,23.71,met.t,541726
2025-09-12T13:00:00Z,25.86,met.t,541726
2025-09-12T14:00:00Z,26.54,met.t,541726
2025-09-12T15:00:00Z,27.51,met.t,541726
2025-09-12T16:00:00Z,27.33,met.t,541726
2025-09-12T17:00:00Z,25.98,met.t,541726
2025-09-12T18:00:00Z,25.12,met.t,541726
2025-09-12T19:00:00Z,25.45,met.t,541726
2025-09-12T20:00:00Z,25.47,met.t,541726
2025-09-12T21:00:00Z,24.97,met.t,541726
2025-09-12T22:00:00Z,23.99,met.t,541726
2025-09-12T23:00:00Z,23.58,met.t,541726
2025-09-13T00:00:00Z,22.91,met.t,541726
2025-09-13T02:00:00Z,22.9,met.t,541726
2025-09-13T03:00:00Z,20.94,met.t,541726
2025-09-13T04:00:00Z,20.48,met.t,541726
2025-09-13T05:00:00Z,20.4,met.t,541726
2025-09-13T06:00:00Z,20.75,met.t,541726
2025-09-13T07:00:00Z,20.27,met.t,541726
2025-09-13T08:00:00Z,19.51,met.t,541726
2025-09-13T09:00:00Z,19.79,met.t,541726
2025-09-13T10:00:00Z,20.13,met.t,541726
2025-09-13T11:00:00Z,20.46,met.t,541726
2025-09-13T12:00:00Z,21.16,met.t,541726
2025-09-13T13:00:00Z,21.83,met.t,541726
2025-09-13T14:00:00Z,24.62,met.t,541726
2025-09-13T15:00:00Z,25.08,met.t,541726
2025-09-13T16:00:00Z,27,met.t,541726
2025-09-13T17:00:00Z,27.36,met.t,541726
2025-09-13T18:00:00Z,27.36,met.t,541726
2025-09-13T19:00:00Z,27.24,met.t,541726
2025-09-13T20:00:00Z,27.14,met.t,541726
2025-09-13T21:00:00Z,27.05,met.t,541726
2025-09-13T22:00:00Z,24.78,met.t,541726
2025-09-13T23:00:00Z,23.42,met.t,541726
2025-09-14T00:00:00Z,22.64,met.t,541726
2025-09-14T01:00:00Z,22.34,met.t,541726
2025-09-14T02:00:00Z,20.93,met.t,541726
2025-09-14T03:00:00Z,20.55,met.t,541726
2025-09-14T04:00:00Z,19.55,met.t,541726
2025-09-14T05:00:00Z,18.66,met.t,541726
2025-09-14T06:00:00Z,18.28,met.t,541726
2025-09-14T07:00:00Z,17.93,met.t,541726
2025-09-14T08:00:00Z,18.12,met.t,541726
2025-09-14T09:00:00Z,19.08,met.t,541726
2025-09-14T10:00:00Z,21.1,met.t,541726
2025-09-14T11:00:00Z,23.33,met.t,541726
2025-09-14T12:00:00Z,24.07,met.t,541726
2025-09-14T13:00:00Z,24.46,met.t,541726
2025-09-14T14:00:00Z,25.1,met.t,541726
2025-09-14T15:00:00Z,25.65,met.t,541726
2025-09-14T16:00:00Z,26.38,met.t,541726
2025-09-14T17:00:00Z,27.93,met.t,541726
2025-09-14T18:00:00Z,27.63,met.t,541726
2025-09-14T19:00:00Z,26.21,met.t,541726
2025-09-14T20:00:00Z,26.13,met.t,541726
2025-09-14T21:00:00Z,25.67,met.t,541726
2025-09-14T22:00:00Z,24.14,met.t,541726
2025-09-14T23:00:00Z,21.1,met.t,541726
2025-09-15T00:00:00Z,20.65,met.t,541726
2025-09-12T04:00:00Z,22.84,met.t,541729
2025-09-12T05:00:00Z,22.63,met.t,541729
2025-09-12T06:00:00Z,22.73,met.t,541729
2025-09-12T07:00:00Z,22.57,met.t,541729
2025-09-12T08:00:00Z,22.34,met.t,541729
2025-09-12T09:00:00Z,22.61,met.t,541729
2025-09-12T10:00:00Z,22.93,met.t,541729
2025-09-12T11:00:00Z,23.93,met.t,541729
2025-09-12T12:00:00Z,24.49,met.t,541729
2025-09-12T13:00:00Z,26.68,met.t,541729
2025-09-12T14:00:00Z,27.17,met.t,541729
2025-09-12T15:00:00Z,28.93,met.t,541729
2025-09-12T16:00:00Z,29.31,met.t,541729
2025-09-12T17:00:00Z,27.3,met.t,541729
2025-09-12T18:00:00Z,26.13,met.t,541729
2025-09-12T19:00:00Z,26.05,met.t,541729
2025-09-12T20:00:00Z,25.91,met.t,541729
2025-09-12T21:00:00Z,25.43,met.t,541729
2025-09-12T22:00:00Z,24.78,met.t,541729
2025-09-12T23:00:00Z,24.07,met.t,541729
2025-09-13T00:00:00Z,23.97,met.t,541729
2025-09-13T02:00:00Z,23.91,met.t,541729
2025-09-13T03:00:00Z,21.6,met.t,541729
2025-09-13T04:00:00Z,21.33,met.t,541729
2025-09-13T05:00:00Z,21.36,met.t,541729
2025-09-13T06:00:00Z,21.71,met.t,541729
2025-09-13T07:00:00Z,21.33,met.t,541729
2025-09-13T08:00:00Z,20.86,met.t,541729
2025-09-13T09:00:00Z,20.91,met.t,541729
2025-09-13T10:00:00Z,21.46,met.t,541729
2025-09-13T11:00:00Z,21.87,met.t,541729
2025-09-13T12:00:00Z,22.72,met.t,541729
2025-09-13T13:00:00Z,23.38,met.t,541729
2025-09-13T14:00:00Z,26.7,met.t,541729
2025-09-13T15:00:00Z,27.42,met.t,541729
2025-09-13T16:00:00Z,28.78,met.t,541729
2025-09-13T17:00:00Z,29.6,met.t,541729
2025-09-13T18:00:00Z,28.1,met.t,541729
2025-09-13T19:00:00Z,27.76,met.t,541729
2025-09-13T20:00:00Z,27.52,met.t,541729
2025-09-13T21:00:00Z,26.82,met.t,541729
2025-09-13T22:00:00Z,24.59,met.t,541729
2025-09-13T23:00:00Z,23.49,met.t,541729
2025-09-14T00:00:00Z,22.65,met.t,541729
2025-09-14T01:00:00Z,22.31,met.t,541729
2025-09-14T02:00:00Z,22.03,met.t,541729
2025-09-14T03:00:00Z,21.14,met.t,541729
2025-09-14T04:00:00Z,19.84,met.t,541729
2025-09-14T05:00:00Z,18.95,met.t,541729
2025-09-14T06:00:00Z,17.93,met.t,541729
2025-09-14T07:00:00Z,17.55,met.t,541729
2025-09-14T08:00:00Z,18.6,met.t,541729
2025-09-14T09:00:00Z,19.41,met.t,541729
2025-09-14T10:00:00Z,21.72,met.t,541729
2025-09-14T11:00:00Z,24.56,met.t,541729
2025-09-14T12:00:00Z,26.31,met.t,541729
2025-09-14T13:00:00Z,27.91,met.t,541729
2025-09-14T14:00:00Z,28.79,met.t,541729
2025-09-14T15:00:00Z,30.02,met.t,541729
2025-09-14T16:00:00Z,30.26,met.t,541729
2025-09-14T17:00:00Z,30.74,met.t,541729
2025-09-14T18:00:00Z,29.04,met.t,541729
2025-09-14T19:00:00Z,26.6,met.t,541729
2025-09-14T20:00:00Z,26.48,met.t,541729
2025-09-14T21:00:00Z,25.42,met.t,541729
2025-09-14T22:00:00Z,24.09,met.t,541729
2025-09-12T04:00:00Z,21.69,met.t,541732
2025-09-12T05:00:00Z,22.02,met.t,541732
2025-09-12T06:00:00Z,22.05,met.t,541732
2025-09-12T07:00:00Z,22.15,met.t,541732
2025-09-12T08:00:00Z,22.09,met.t,541732
2025-09-12T09:00:00Z,22.19,met.t,541732
2025-09-12T10:00:00Z,22.36,met.t,541732
2025-09-12T11:00:00Z,22.65,met.t,541732
2025-09-12T12:00:00Z,23.13,met.t,541732
2025-09-12T13:00:00Z,26.55,met.t,541732
2025-09-12T14:00:00Z,27.35,met.t,541732
2025-09-12T15:00:00Z,28.22,met.t,541732
2025-09-12T16:00:00Z,28.32,met.t,541732
2025-09-12T17:00:00Z,26.82,met.t,541732
2025-09-12T18:00:00Z,25.99,met.t,541732
2025-09-12T19:00:00Z,25.8,met.t,541732
2025-09-12T20:00:00Z,25.15,met.t,541732
2025-09-12T21:00:00Z,25.04,met.t,541732
2025-09-12T22:00:00Z,24.4,met.t,541732
2025-09-12T23:00:00Z,23.62,met.t,541732
2025-09-13T00:00:00Z,23.44,met.t,541732
2025-09-13T02:00:00Z,23.39,met.t,541732
2025-09-13T03:00:00Z,21.48,met.t,541732
2025-09-13T04:00:00Z,21.28,met.t,541732
2025-09-13T05:00:00Z,21.35,met.t,541732
2025-09-13T06:00:00Z,21.53,met.t,541732
2025-09-13T07:00:00Z,21.12,met.t,541732
2025-09-13T08:00:00Z,20.65,met.t,541732
2025-09-13T09:00:00Z,20.93,met.t,541732
2025-09-13T10:00:00Z,21.33,met.t,541732
2025-09-13T11:00:00Z,21.46,met.t,541732
2025-09-13T12:00:00Z,22.11,met.t,541732
2025-09-13T13:00:00Z,23.13,met.t,541732
2025-09-13T14:00:00Z,26.44,met.t,541732
2025-09-13T15:00:00Z,26.95,met.t,541732
2025-09-13T16:00:00Z,28.98,met.t,541732
2025-09-13T17:00:00Z,29.32,met.t,541732
2025-09-13T18:00:00Z,29.77,met.t,541732
2025-09-13T19:00:00Z,29.8,met.t,541732
2025-09-13T20:00:00Z,27.96,met.t,541732
2025-09-13T21:00:00Z,27.2,met.t,541732
2025-09-13T22:00:00Z,24.6,met.t,541732
2025-09-13T23:00:00Z,23.01,met.t,541732
2025-09-14T00:00:00Z,21.77,met.t,541732
2025-09-14T01:00:00Z,21.38,met.t,541732
2025-09-14T02:00:00Z,21.48,met.t,541732
2025-09-14T03:00:00Z,21.01,met.t,541732
2025-09-14T04:00:00Z,20.29,met.t,541732
2025-09-14T05:00:00Z,19.67,met.t,541732
2025-09-14T06:00:00Z,18.69,met.t,541732
2025-09-14T07:00:00Z,17.97,met.t,541732
2025-09-14T08:00:00Z,18.91,met.t,541732
2025-09-14T09:00:00Z,19.09,met.t,541732
2025-09-14T10:00:00Z,19.72,met.t,541732
2025-09-14T11:00:00Z,21.99,met.t,541732
2025-09-14T12:00:00Z,23.49,met.t,541732
2025-09-14T13:00:00Z,25.01,met.t,541732
2025-09-14T14:00:00Z,26.18,met.t,541732
2025-09-14T15:00:00Z,28.04,met.t,541732
2025-09-14T16:00:00Z,28.31,met.t,541732
2025-09-14T17:00:00Z,28.41,met.t,541732
2025-09-14T18:00:00Z,28.06,met.t,541732
2025-09-14T19:00:00Z,26.5,met.t,541732
2025-09-14T20:00:00Z,26.35,met.t,541732
2025-09-14T21:00:00Z,25.67,met.t,541732
2025-09-14T22:00:00Z,23.47,met.t,541732
2025-09-14T23:00:00Z,20.23,met.t,541732
2025-09-15T00:00:00Z,19.79,met.t,541732
2025-09-12T04:00:00Z,23.88,met.t,541735
2025-09-12T05:00:00Z,23.47,met.t,541735
2025-09-12T06:00:00Z,23.61,met.t,541735
2025-09-12T07:00:00Z,23.57,met.t,541735
2025-09-12T08:00:00Z,23.31,met.t,541735
2025-09-12T09:00:00Z,22.66,met.t,541735
2025-09-12T10:00:00Z,22.71,met.t,541735
2025-09-12T11:00:00Z,23.58,met.t,541735
2025-09-12T12:00:00Z,24.2,met.t,541735
2025-09-12T13:00:00Z,25.88,met.t,541735
2025-09-12T14:00:00Z,26.15,met.t,541735
2025-09-12T15:00:00Z,26.9,met.t,541735
2025-09-12T16:00:00Z,27.38,met.t,541735
2025-09-12T17:00:00Z,27.43,met.t,541735
2025-09-12T18:00:00Z,27.14,met.t,541735
2025-09-12T19:00:00Z,26.4,met.t,541735
2025-09-12T20:00:00Z,26.27,met.t,541735
2025-09-12T21:00:00Z,26.57,met.t,541735
2025-09-12T22:00:00Z,25.73,met.t,541735
2025-09-12T23:00:00Z,24.64,met.t,541735
2025-09-13T00:00:00Z,24.41,met.t,541735
2025-09-13T02:00:00Z,24.52,met.t,541735
2025-09-13T03:00:00Z,21.39,met.t,541735
2025-09-13T04:00:00Z,21.63,met.t,541735
2025-09-13T05:00:00Z,21.9,met.t,541735
2025-09-13T06:00:00Z,22.07,met.t,541735
2025-09-13T07:00:00Z,21.31,met.t,541735
2025-09-13T08:00:00Z,20.77,met.t,541735
2025-09-13T09:00:00Z,20.62,met.t,541735
2025-09-13T10:00:00Z,20.84,met.t,541735
2025-09-13T11:00:00Z,21.22,met.t,541735
2025-09-13T12:00:00Z,21.23,met.t,541735
2025-09-13T13:00:00Z,21.8,met.t,541735
2025-09-13T14:00:00Z,23.85,met.t,541735
2025-09-13T15:00:00Z,24.53,met.t,541735
2025-09-13T16:00:00Z,26.54,met.t,541735
2025-09-13T17:00:00Z,26.74,met.t,541735
2025-09-13T18:00:00Z,27.59,met.t,541735
2025-09-13T19:00:00Z,27.57,met.t,541735
2025-09-13T20:00:00Z,28.68,met.t,541735
2025-09-13T21:00:00Z,28.69,met.t,541735
2025-09-13T22:00:00Z,26.4,met.t,541735
2025-09-13T23:00:00Z,24.88,met.t,541735
2025-09-14T00:00:00Z,23.66,met.t,541735
2025-09-14T01:00:00Z,23.81,met.t,541735
2025-09-14T02:00:00Z,23.71,met.t,541735
2025-09-14T03:00:00Z,23.25,met.t,541735
2025-09-14T04:00:00Z,21.08,met.t,541735
2025-09-14T05:00:00Z,20.4,met.t,541735
2025-09-14T06:00:00Z,19.17,met.t,541735
2025-09-14T07:00:00Z,18.43,met.t,541735
2025-09-14T08:00:00Z,19.4,met.t,541735
2025-09-14T09:00:00Z,20.02,met.t,541735
2025-09-14T10:00:00Z,20.84,met.t,541735
2025-09-14T11:00:00Z,22.65,met.t,541735
2025-09-14T12:00:00Z,23.68,met.t,541735
2025-09-14T13:00:00Z,24.49,met.t,541735
2025-09-14T14:00:00Z,24.98,met.t,541735
2025-09-14T15:00:00Z,25.13,met.t,541735
2025-09-14T16:00:00Z,25.59,met.t,541735
2025-09-14T17:00:00Z,26.58,met.t,541735
2025-09-12T04:00:00Z,22.62,met.t,541738
2025-09-12T05:00:00Z,22.41,met.t,541738
2025-09-12T06:00:00Z,22.32,met.t,541738
2025-09-12T07:00:00Z,22.37,met.t,541738
2025-09-12T08:00:00Z,21.96,met.t,541738
2025-09-12T09:00:00Z,21.76,met.t,541738
2025-09-12T10:00:00Z,22.36,met.t,541738
2025-09-12T11:00:00Z,22.88,met.t,541738
2025-09-12T12:00:00Z,23.67,met.t,541738
2025-09-12T13:00:00Z,25.23,met.t,541738
2025-09-12T14:00:00Z,26.58,met.t,541738
2025-09-12T15:00:00Z,27.62,met.t,541738
2025-09-12T16:00:00Z,26.68,met.t,541738
2025-09-12T17:00:00Z,26.26,met.t,541738
2025-09-12T18:00:00Z,26.07,met.t,541738
2025-09-12T19:00:00Z,25.7,met.t,541738
2025-09-12T20:00:00Z,25.55,met.t,541738
2025-09-12T21:00:00Z,25.45,met.t,541738
2025-09-12T22:00:00Z,24.63,met.t,541738
2025-09-12T23:00:00Z,23.96,met.t,541738
2025-09-13T00:00:00Z,23.56,met.t,541738
2025-09-13T02:00:00Z,23.66,met.t,541738
2025-09-13T03:00:00Z,20.92,met.t,541738
2025-09-13T04:00:00Z,20.94,met.t,541738
2025-09-13T05:00:00Z,20.63,met.t,541738
2025-09-13T06:00:00Z,20.77,met.t,541738
2025-09-13T07:00:00Z,20.91,met.t,541738
2025-09-13T08:00:00Z,20.86,met.t,541738
2025-09-13T09:00:00Z,21.17,met.t,541738
2025-09-13T10:00:00Z,21.16,met.t,541738
2025-09-13T11:00:00Z,21.12,met.t,541738
2025-09-13T12:00:00Z,21.87,met.t,541738
2025-09-13T13:00:00Z,23.24,met.t,541738
2025-09-13T14:00:00Z,24.52,met.t,541738
2025-09-13T15:00:00Z,26.29,met.t,541738
2025-09-13T16:00:00Z,27.19,met.t,541738
2025-09-13T17:00:00Z,27.83,met.t,541738
2025-09-13T18:00:00Z,27.81,met.t,541738
2025-09-13T19:00:00Z,27.87,met.t,541738
2025-09-13T20:00:00Z,27.91,met.t,541738
2025-09-13T21:00:00Z,27.81,met.t,541738
2025-09-13T22:00:00Z,26.74,met.t,541738
2025-09-13T23:00:00Z,24.24,met.t,541738
2025-09-14T00:00:00Z,22.71,met.t,541738
2025-09-14T01:00:00Z,22.25,met.t,541738
2025-09-14T02:00:00Z,21.65,met.t,541738
2025-09-14T03:00:00Z,21.58,met.t,541738
2025-09-14T04:00:00Z,21.21,met.t,541738
2025-09-14T05:00:00Z,20.54,met.t,541738
2025-09-14T06:00:00Z,19.01,met.t,541738
2025-09-14T07:00:00Z,18.72,met.t,541738
2025-09-14T08:00:00Z,19.41,met.t,541738
2025-09-14T09:00:00Z,19.47,met.t,541738
2025-09-14T10:00:00Z,19.83,met.t,541738
2025-09-14T11:00:00Z,21.64,met.t,541738
2025-09-14T12:00:00Z,25.21,met.t,541738
2025-09-14T13:00:00Z,25.11,met.t,541738
2025-09-14T14:00:00Z,26.85,met.t,541738
2025-09-14T15:00:00Z,27.44,met.t,541738
2025-09-14T16:00:00Z,26.72,met.t,541738
2025-09-14T17:00:00Z,26.76,met.t,541738
2025-09-14T18:00:00Z,26.75,met.t,541738
2025-09-14T19:00:00Z,26.36,met.t,541738
2025-09-14T20:00:00Z,26.53,met.t,541738
2025-09-14T21:00:00Z,26.22,met.t,541738
2025-09-14T22:00:00Z,23.31,met.t,541738
2025-09-14T23:00:00Z,21.56,met.t,541738
2025-09-15T00:00:00Z,20.82,met.t,541738
2025-09-15T01:00:00Z,20.58,met.t,541738
2025-09-15T02:00:00Z,20.71,met.t,541738
2025-09-15T03:00:00Z,20.93,met.t,541738
2025-09-12T04:00:00Z,21.22,met.t,559123
2025-09-12T05:00:00Z,21.19,met.t,559123
2025-09-12T06:00:00Z,20.9,met.t,559123
2025-09-12T07:00:00Z,20.76,met.t,559123
2025-09-12T08:00:00Z,20.2,met.t,559123
2025-09-12T09:00:00Z,20.07,met.t,559123
2025-09-12T10:00:00Z,20.85,met.t,559123
2025-09-12T11:00:00Z,21.46,met.t,559123
2025-09-12T12:00:00Z,22.27,met.t,559123
2025-09-12T13:00:00Z,23.59,met.t,559123
2025-09-12T14:00:00Z,24.24,met.t,559123
2025-09-12T15:00:00Z,25.1,met.t,559123
2025-09-12T16:00:00Z,24.93,met.t,559123
2025-09-12T17:00:00Z,24.47,met.t,559123
2025-09-12T18:00:00Z,23.93,met.t,559123
2025-09-12T19:00:00Z,23.95,met.t,559123
2025-09-12T20:00:00Z,23.92,met.t,559123
2025-09-12T21:00:00Z,23.83,met.t,559123
2025-09-12T22:00:00Z,23.13,met.t,559123
2025-09-12T23:00:00Z,22.25,met.t,559123
2025-09-13T00:00:00Z,21.79,met.t,559123
2025-09-13T02:00:00Z,21.25,met.t,559123
2025-09-13T03:00:00Z,19.27,met.t,559123
2025-09-13T04:00:00Z,19.25,met.t,559123
2025-09-13T05:00:00Z,19.4,met.t,559123
