time,value,field,id
2025-09-09T00:00:00Z,18.11,met.t,460345
2025-09-09T01:00:00Z,17.45,met.t,460345
2025-09-09T02:00:00Z,16.76,met.t,460345
2025-09-09T03:00:00Z,16.23,met.t,460345
2025-09-09T04:00:00Z,15.83,met.t,460345
2025-09-09T05:00:00Z,15.46,met.t,460345
2025-09-09T06:00:00Z,15.13,met.t,460345
2025-09-09T07:00:00Z,15.15,met.t,460345
2025-09-09T08:00:00Z,15.38,met.t,460345
2025-09-09T09:00:00Z,18.91,met.t,460345
2025-09-09T10:00:00Z,23.35,met.t,460345
2025-09-09T11:00:00Z,27.13,met.t,460345
2025-09-09T12:00:00Z,29.54,met.t,460345
2025-09-09T13:00:00Z,29.43,met.t,460345
2025-09-09T14:00:00Z,30.17,met.t,460345
2025-09-09T15:00:00Z,31.86,met.t,460345
2025-09-09T16:00:00Z,32.03,met.t,460345
2025-09-09T17:00:00Z,31.63,met.t,460345
2025-09-09T18:00:00Z,30.77,met.t,460345
2025-09-09T19:00:00Z,29.55,met.t,460345
2025-09-09T20:00:00Z,26.15,met.t,460345
2025-09-09T21:00:00Z,23.15,met.t,460345
2025-09-09T22:00:00Z,21.66,met.t,460345
2025-09-07T04:00:00Z,19.53,met.t,461029
2025-09-07T05:00:00Z,18.64,met.t,461029
2025-09-07T06:00:00Z,18.65,met.t,461029
2025-09-07T07:00:00Z,17.71,met.t,461029
2025-09-07T08:00:00Z,17.79,met.t,461029
2025-09-07T09:00:00Z,19.22,met.t,461029
2025-09-07T10:00:00Z,22.13,met.t,461029
2025-09-07T11:00:00Z,24.51,met.t,461029
2025-09-07T12:00:00Z,26.72,met.t,461029
2025-09-07T13:00:00Z,27.98,met.t,461029
2025-09-07T14:00:00Z,28.92,met.t,461029
2025-09-07T15:00:00Z,29.36,met.t,461029
2025-09-07T16:00:00Z,29.47,met.t,461029
2025-09-07T17:00:00Z,30.13,met.t,461029
2025-09-07T18:00:00Z,30.03,met.t,461029
2025-09-07T19:00:00Z,29.57,met.t,461029
2025-09-07T20:00:00Z,29.08,met.t,461029
2025-09-07T21:00:00Z,27.27,met.t,461029
2025-09-07T22:00:00Z,25.92,met.t,461029
2025-09-07T23:00:00Z,24.83,met.t,461029
2025-09-08T00:00:00Z,23.78,met.t,461029
2025-09-08T01:00:00Z,22.66,met.t,461029
2025-09-08T02:00:00Z,21.57,met.t,461029
2025-09-08T03:00:00Z,20.84,met.t,461029
2025-09-08T04:00:00Z,20.35,met.t,461029
2025-09-08T05:00:00Z,19.73,met.t,461029
2025-09-08T06:00:00Z,19.25,met.t,461029
2025-09-08T07:00:00Z,18.69,met.t,461029
2025-09-08T08:00:00Z,18.57,met.t,461029
2025-09-08T09:00:00Z,19.49,met.t,461029
2025-09-08T10:00:00Z,21.72,met.t,461029
2025-09-08T11:00:00Z,23.3,met.t,461029
2025-09-08T12:00:00Z,25.36,met.t,461029
2025-09-08T13:00:00Z,26.54,met.t,461029
2025-09-08T14:00:00Z,27.97,met.t,461029
2025-09-08T15:00:00Z,28.66,met.t,461029
2025-09-08T16:00:00Z,28.85,met.t,461029
2025-09-08T17:00:00Z,29.6,met.t,461029
2025-09-08T18:00:00Z,29.77,met.t,461029
2025-09-08T19:00:00Z,29.89,met.t,461029
2025-09-08T20:00:00Z,28.76,met.t,461029
2025-09-08T21:00:00Z,26.6,met.t,461029
2025-09-08T22:00:00Z,24.65,met.t,461029
2025-09-08T23:00:00Z,23.53,met.t,461029
2025-09-09T00:00:00Z,22.33,met.t,461029
2025-09-09T01:00:00Z,21.42,met.t,461029
2025-09-09T02:00:00Z,20.31,met.t,461029
2025-09-09T03:00:00Z,19.68,met.t,461029
2025-09-09T04:00:00Z,19.44,met.t,461029
2025-09-09T05:00:00Z,19.34,met.t,461029
2025-09-09T06:00:00Z,18.71,met.t,461029
2025-09-09T07:00:00Z,18.77,met.t,461029
2025-09-09T08:00:00Z,19.78,met.t,461029
2025-09-09T09:00:00Z,21.07,met.t,461029
2025-09-09T10:00:00Z,22.53,met.t,461029
2025-09-09T11:00:00Z,24.69,met.t,461029
2025-09-09T12:00:00Z,26.96,met.t,461029
2025-09-09T13:00:00Z,28.67,met.t,461029
2025-09-09T14:00:00Z,29.61,met.t,461029
2025-09-09T15:00:00Z,29.87,met.t,461029
2025-09-09T16:00:00Z,30.92,met.t,461029
2025-09-09T17:00:00Z,31.09,met.t,461029
2025-09-09T18:00:00Z,31.36,met.t,461029
2025-09-09T19:00:00Z,31.8,met.t,461029
2025-09-09T20:00:00Z,30.24,met.t,461029
2025-09-09T21:00:00Z,27.54,met.t,461029
2025-09-09T22:00:00Z,25.96,met.t,461029
2025-09-09T23:00:00Z,24.33,met.t,461029
2025-09-10T00:00:00Z,22.92,met.t,461029
2025-09-10T01:00:00Z,22.26,met.t,461029
2025-09-10T02:00:00Z,21.78,met.t,461029
2025-09-07T04:00:00Z,18.69,met.t,470260
2025-09-07T05:00:00Z,17.86,met.t,470260
2025-09-07T06:00:00Z,17.17,met.t,470260
2025-09-07T07:00:00Z,16.61,met.t,470260
2025-09-07T08:00:00Z,17.05,met.t,470260
2025-09-07T09:00:00Z,18.94,met.t,470260
2025-09-07T10:00:00Z,24.13,met.t,470260
2025-09-07T11:00:00Z,30.45,met.t,470260
2025-09-07T12:00:00Z,30.84,met.t,470260
2025-09-07T13:00:00Z,33.34,met.t,470260
2025-09-07T14:00:00Z,33.86,met.t,470260
2025-09-07T15:00:00Z,33.22,met.t,470260
2025-09-07T16:00:00Z,32.49,met.t,470260
2025-09-07T17:00:00Z,31.38,met.t,470260
2025-09-07T18:00:00Z,31.48,met.t,470260
2025-09-07T19:00:00Z,29.47,met.t,470260
2025-09-07T20:00:00Z,28.56,met.t,470260
2025-09-07T21:00:00Z,26.44,met.t,470260
2025-09-07T22:00:00Z,25.66,met.t,470260
2025-09-07T23:00:00Z,23.56,met.t,470260
2025-09-08T00:00:00Z,22.97,met.t,470260
2025-09-08T01:00:00Z,21.39,met.t,470260
2025-09-08T02:00:00Z,20.71,met.t,470260
2025-09-08T03:00:00Z,19.65,met.t,470260
2025-09-08T04:00:00Z,18.74,met.t,470260
2025-09-08T05:00:00Z,18.74,met.t,470260
2025-09-08T06:00:00Z,18.45,met.t,470260
2025-09-08T07:00:00Z,17.89,met.t,470260
2025-09-08T08:00:00Z,17.57,met.t,470260
2025-09-08T09:00:00Z,21.33,met.t,470260
2025-09-08T10:00:00Z,25.95,met.t,470260
2025-09-08T11:00:00Z,27.89,met.t,470260
2025-09-08T12:00:00Z,29.02,met.t,470260
2025-09-08T13:00:00Z,31.07,met.t,470260
2025-09-08T14:00:00Z,33.38,met.t,470260
2025-09-08T15:00:00Z,33.31,met.t,470260
2025-09-08T16:00:00Z,34.23,met.t,470260
2025-09-08T17:00:00Z,34.33,met.t,470260
2025-09-08T18:00:00Z,34.19,met.t,470260
2025-09-08T19:00:00Z,31.25,met.t,470260
2025-09-08T20:00:00Z,27.89,met.t,470260
2025-09-08T21:00:00Z,26.57,met.t,470260
2025-09-08T22:00:00Z,24.03,met.t,470260
2025-09-08T23:00:00Z,23.19,met.t,470260
2025-09-09T00:00:00Z,21.77,met.t,470260
2025-09-09T01:00:00Z,21.01,met.t,470260
2025-09-09T02:00:00Z,18.92,met.t,470260
2025-09-09T03:00:00Z,18.61,met.t,470260
2025-09-09T04:00:00Z,18.18,met.t,470260
2025-09-09T05:00:00Z,18.21,met.t,470260
2025-09-09T06:00:00Z,17.52,met.t,470260
2025-09-09T07:00:00Z,17.97,met.t,470260
2025-09-09T08:00:00Z,18.66,met.t,470260
2025-09-09T09:00:00Z,19.59,met.t,470260
2025-09-09T10:00:00Z,24.32,met.t,470260
2025-09-09T11:00:00Z,27.88,met.t,470260
2025-09-09T12:00:00Z,28.49,met.t,470260
2025-09-09T13:00:00Z,30.5,met.t,470260
2025-09-09T14:00:00Z,32.28,met.t,470260
2025-09-09T15:00:00Z,33.89,met.t,470260
2025-09-09T16:00:00Z,33.27,met.t,470260
2025-09-09T17:00:00Z,33.47,met.t,470260
2025-09-07T04:00:00Z,19.43,met.t,470575
2025-09-07T05:00:00Z,19.16,met.t,470575
2025-09-07T06:00:00Z,17.75,met.t,470575
2025-09-07T07:00:00Z,17.68,met.t,470575
2025-09-07T08:00:00Z,17.45,met.t,470575
2025-09-07T09:00:00Z,18.37,met.t,470575
2025-09-07T10:00:00Z,20.89,met.t,470575
2025-09-07T11:00:00Z,22.95,met.t,470575
2025-09-07T12:00:00Z,25.2,met.t,470575
2025-09-07T13:00:00Z,26.39,met.t,470575
2025-09-07T14:00:00Z,28.11,met.t,470575
2025-09-07T15:00:00Z,28.56,met.t,470575
2025-09-07T16:00:00Z,28.21,met.t,470575
2025-09-07T17:00:00Z,28.24,met.t,470575
2025-09-07T18:00:00Z,28.25,met.t,470575
2025-09-07T19:00:00Z,27.99,met.t,470575
2025-09-07T20:00:00Z,27.59,met.t,470575
2025-09-07T21:00:00Z,26.91,met.t,470575
2025-09-07T22:00:00Z,26.01,met.t,470575
2025-09-07T23:00:00Z,24.93,met.t,470575
2025-09-08T00:00:00Z,23.45,met.t,470575
2025-09-08T01:00:00Z,22.02,met.t,470575
2025-09-08T02:00:00Z,21.45,met.t,470575
2025-09-08T03:00:00Z,20.75,met.t,470575
2025-09-08T04:00:00Z,20.29,met.t,470575
2025-09-08T05:00:00Z,19.7,met.t,470575
2025-09-08T06:00:00Z,19.05,met.t,470575
2025-09-08T07:00:00Z,17.89,met.t,470575
2025-09-08T08:00:00Z,17.74,met.t,470575
2025-09-08T09:00:00Z,19.92,met.t,470575
2025-09-08T10:00:00Z,20.8,met.t,470575
2025-09-08T11:00:00Z,23.29,met.t,470575
2025-09-08T12:00:00Z,23.85,met.t,470575
2025-09-08T13:00:00Z,26.08,met.t,470575
2025-09-08T14:00:00Z,27.1,met.t,470575
2025-09-08T15:00:00Z,28.64,met.t,470575
2025-09-08T16:00:00Z,28.72,met.t,470575
2025-09-08T17:00:00Z,28.66,met.t,470575
2025-09-08T18:00:00Z,28.71,met.t,470575
2025-09-08T19:00:00Z,28.31,met.t,470575
2025-09-08T20:00:00Z,27.92,met.t,470575
2025-09-08T21:00:00Z,26.32,met.t,470575
2025-09-08T22:00:00Z,25.39,met.t,470575
2025-09-08T23:00:00Z,23.19,met.t,470575
2025-09-09T00:00:00Z,22.36,met.t,470575
2025-09-09T01:00:00Z,21.37,met.t,470575
2025-09-09T02:00:00Z,20.53,met.t,470575
2025-09-09T03:00:00Z,19.43,met.t,470575
2025-09-09T04:00:00Z,18.97,met.t,470575
2025-09-09T05:00:00Z,18.06,met.t,470575
2025-09-09T06:00:00Z,17.13,met.t,470575
2025-09-09T07:00:00Z,17.5,met.t,470575
2025-09-09T08:00:00Z,17.64,met.t,470575
2025-09-09T09:00:00Z,19.18,met.t,470575
2025-09-09T10:00:00Z,21.48,met.t,470575
2025-09-09T11:00:00Z,23.26,met.t,470575
2025-09-09T12:00:00Z,25.52,met.t,470575
2025-09-09T13:00:00Z,26.41,met.t,470575
2025-09-09T14:00:00Z,28.54,met.t,470575
2025-09-09T15:00:00Z,29.16,met.t,470575
2025-09-09T16:00:00Z,30.27,met.t,470575
2025-09-09T17:00:00Z,30.42,met.t,470575
2025-09-09T18:00:00Z,29.95,met.t,470575
2025-09-09T19:00:00Z,30.02,met.t,470575
2025-09-09T20:00:00Z,29.53,met.t,470575
2025-09-09T21:00:00Z,28.2,met.t,470575
2025-09-07T04:00:00Z,22.4,met.t,470590
2025-09-07T05:00:00Z,22.13,met.t,470590
2025-09-07T06:00:00Z,21.38,met.t,470590
2025-09-07T07:00:00Z,20.6,met.t,470590
2025-09-07T08:00:00Z,20.36,met.t,470590
2025-09-07T09:00:00Z,20.94,met.t,470590
2025-09-07T10:00:00Z,21.68,met.t,470590
2025-09-07T11:00:00Z,23.45,met.t,470590
2025-09-07T12:00:00Z,25.23,met.t,470590
2025-09-07T13:00:00Z,27.44,met.t,470590
2025-09-07T14:00:00Z,29.14,met.t,470590
2025-09-07T15:00:00Z,29.68,met.t,470590
2025-09-07T16:00:00Z,29.43,met.t,470590
2025-09-07T17:00:00Z,30.03,met.t,470590
2025-09-07T18:00:00Z,29.46,met.t,470590
2025-09-07T19:00:00Z,28.52,met.t,470590
2025-09-07T20:00:00Z,28.01,met.t,470590
2025-09-07T21:00:00Z,27.07,met.t,470590
2025-09-07T22:00:00Z,26.64,met.t,470590
2025-09-07T23:00:00Z,25.29,met.t,470590
2025-09-08T00:00:00Z,25.47,met.t,470590
2025-09-08T01:00:00Z,25.51,met.t,470590
2025-09-08T02:00:00Z,24.34,met.t,470590
2025-09-08T03:00:00Z,23.37,met.t,470590
2025-09-08T04:00:00Z,22.41,met.t,470590
2025-09-08T05:00:00Z,21.42,met.t,470590
2025-09-08T06:00:00Z,21.66,met.t,470590
2025-09-08T07:00:00Z,22.12,met.t,470590
2025-09-08T08:00:00Z,21.93,met.t,470590
2025-09-08T09:00:00Z,22.17,met.t,470590
2025-09-08T10:00:00Z,21.91,met.t,470590
2025-09-08T11:00:00Z,22.46,met.t,470590
2025-09-08T12:00:00Z,24.06,met.t,470590
2025-09-08T13:00:00Z,26.51,met.t,470590
2025-09-08T14:00:00Z,29.84,met.t,470590
2025-09-08T15:00:00Z,29.98,met.t,470590
2025-09-08T16:00:00Z,30.19,met.t,470590
2025-09-08T17:00:00Z,29.94,met.t,470590
2025-09-08T18:00:00Z,29.16,met.t,470590
2025-09-08T19:00:00Z,28.63,met.t,470590
2025-09-08T20:00:00Z,28.23,met.t,470590
2025-09-08T21:00:00Z,28.13,met.t,470590
2025-09-08T22:00:00Z,27.43,met.t,470590
2025-09-08T23:00:00Z,27.07,met.t,470590
2025-09-09T00:00:00Z,26.33,met.t,470590
2025-09-09T01:00:00Z,25.9,met.t,470590
2025-09-09T02:00:00Z,25.07,met.t,470590
2025-09-09T03:00:00Z,24.42,met.t,470590
2025-09-09T04:00:00Z,22.95,met.t,470590
2025-09-09T05:00:00Z,22.8,met.t,470590
2025-09-09T06:00:00Z,21.51,met.t,470590
2025-09-09T07:00:00Z,21.63,met.t,470590
2025-09-09T08:00:00Z,21.9,met.t,470590
2025-09-09T09:00:00Z,21.97,met.t,470590
2025-09-09T10:00:00Z,23.02,met.t,470590
2025-09-09T11:00:00Z,24.12,met.t,470590
2025-09-09T12:00:00Z,26.88,met.t,470590
2025-09-09T13:00:00Z,28.35,met.t,470590
2025-09-09T14:00:00Z,30.68,met.t,470590
2025-09-09T15:00:00Z,31.87,met.t,470590
2025-09-09T16:00:00Z,31.84,met.t,470590
2025-09-09T17:00:00Z,31.42,met.t,470590
2025-09-09T18:00:00Z,31.77,met.t,470590
2025-09-09T19:00:00Z,31.53,met.t,470590
2025-09-09T20:00:00Z,30.67,met.t,470590
2025-09-09T21:00:00Z,29.37,met.t,470590
2025-09-09T22:00:00Z,28.54,met.t,470590
2025-09-09T23:00:00Z,27.11,met.t,470590
2025-09-10T00:00:00Z,24.54,met.t,470590
2025-09-07T04:00:00Z,20.39,met.t,470611
2025-09-07T05:00:00Z,18.35,met.t,470611
2025-09-07T06:00:00Z,17.56,met.t,470611
2025-09-07T07:00:00Z,17.72,met.t,470611
2025-09-07T08:00:00Z,18.08,met.t,470611
2025-09-07T09:00:00Z,19.21,met.t,470611
2025-09-07T10:00:00Z,20.31,met.t,470611
2025-09-07T11:00:00Z,24.31,met.t,470611
2025-09-07T12:00:00Z,27.39,met.t,470611
2025-09-07T13:00:00Z,28.99,met.t,470611
2025-09-07T14:00:00Z,29.69,met.t,470611
2025-09-07T15:00:00Z,30.67,met.t,470611
2025-09-07T16:00:00Z,30.28,met.t,470611
2025-09-07T17:00:00Z,29.5,met.t,470611
2025-09-07T18:00:00Z,28.57,met.t,470611
2025-09-07T19:00:00Z,27.96,met.t,470611
2025-09-07T20:00:00Z,27.25,met.t,470611
2025-09-07T21:00:00Z,26.54,met.t,470611
2025-09-07T22:00:00Z,24.96,met.t,470611
2025-09-07T23:00:00Z,24.5,met.t,470611
2025-09-08T00:00:00Z,23.82,met.t,470611
2025-09-08T01:00:00Z,23.44,met.t,470611
2025-09-08T02:00:00Z,21.25,met.t,470611
2025-09-08T03:00:00Z,20.84,met.t,470611
2025-09-08T04:00:00Z,20.61,met.t,470611
2025-09-08T05:00:00Z,20.39,met.t,470611
2025-09-08T06:00:00Z,19.67,met.t,470611
2025-09-08T07:00:00Z,19.55,met.t,470611
2025-09-08T08:00:00Z,18.93,met.t,470611
2025-09-08T09:00:00Z,19.29,met.t,470611
2025-09-08T10:00:00Z,21.17,met.t,470611
2025-09-08T11:00:00Z,23.05,met.t,470611
2025-09-08T12:00:00Z,27.06,met.t,470611
2025-09-08T13:00:00Z,28.64,met.t,470611
2025-09-08T14:00:00Z,30.13,met.t,470611
2025-09-08T15:00:00Z,31.69,met.t,470611
2025-09-08T16:00:00Z,30.9,met.t,470611
2025-09-08T17:00:00Z,28.67,met.t,470611
2025-09-08T18:00:00Z,28.21,met.t,470611
2025-09-08T19:00:00Z,27.69,met.t,470611
2025-09-08T20:00:00Z,27.09,met.t,470611
2025-09-08T21:00:00Z,26.33,met.t,470611
2025-09-08T22:00:00Z,25.57,met.t,470611
2025-09-08T23:00:00Z,24.84,met.t,470611
2025-09-09T00:00:00Z,24.12,met.t,470611
2025-09-09T01:00:00Z,22.8,met.t,470611
2025-09-09T02:00:00Z,22.06,met.t,470611
2025-09-09T03:00:00Z,20.75,met.t,470611
2025-09-09T04:00:00Z,20.26,met.t,470611
2025-09-09T05:00:00Z,19.95,met.t,470611
2025-09-09T06:00:00Z,19.65,met.t,470611
2025-09-09T07:00:00Z,18.95,met.t,470611
2025-09-09T08:00:00Z,19.28,met.t,470611
2025-09-09T09:00:00Z,20.28,met.t,470611
2025-09-09T10:00:00Z,21.26,met.t,470611
2025-09-09T11:00:00Z,25.41,met.t,470611
2025-09-09T12:00:00Z,26.54,met.t,470611
2025-09-09T13:00:00Z,29.77,met.t,470611
2025-09-09T14:00:00Z,30.62,met.t,470611
2025-09-09T15:00:00Z,33.09,met.t,470611
2025-09-09T16:00:00Z,33.18,met.t,470611
2025-09-09T17:00:00Z,30.87,met.t,470611
2025-09-09T18:00:00Z,30.09,met.t,470611
2025-09-09T19:00:00Z,29.81,met.t,470611
2025-09-09T20:00:00Z,29.6,met.t,470611
2025-09-09T21:00:00Z,28.28,met.t,470611
2025-09-09T22:00:00Z,27.13,met.t,470611
2025-09-09T23:00:00Z,24.53,met.t,470611
2025-09-07T04:00:00Z,23.08,met.t,470614
2025-09-07T05:00:00Z,22.71,met.t,470614
2025-09-07T06:00:00Z,20.52,met.t,470614
2025-09-07T07:00:00Z,20.31,met.t,470614
2025-09-07T08:00:00Z,21.13,met.t,470614
2025-09-07T09:00:00Z,21.87,met.t,470614
2025-09-07T10:00:00Z,25.39,met.t,470614
2025-09-07T11:00:00Z,27.87,met.t,470614
2025-09-07T12:00:00Z,29.23,met.t,470614
2025-09-07T13:00:00Z,29.47,met.t,470614
2025-09-07T14:00:00Z,29.75,met.t,470614
2025-09-07T15:00:00Z,29.66,met.t,470614
2025-09-07T16:00:00Z,29.92,met.t,470614
2025-09-07T17:00:00Z,30.38,met.t,470614
2025-09-07T18:00:00Z,29.72,met.t,470614
2025-09-07T19:00:00Z,29.28,met.t,470614
2025-09-07T20:00:00Z,28.59,met.t,470614
2025-09-07T21:00:00Z,27.72,met.t,470614
2025-09-07T22:00:00Z,26.94,met.t,470614
2025-09-07T23:00:00Z,25.74,met.t,470614
2025-09-08T00:00:00Z,25.46,met.t,470614
2025-09-08T01:00:00Z,24.99,met.t,470614
2025-09-08T02:00:00Z,24.18,met.t,470614
2025-09-08T03:00:00Z,22.69,met.t,470614
2025-09-08T04:00:00Z,22.34,met.t,470614
2025-09-08T05:00:00Z,21.57,met.t,470614
2025-09-08T06:00:00Z,21.41,met.t,470614
2025-09-08T07:00:00Z,21.73,met.t,470614
2025-09-08T08:00:00Z,21.54,met.t,470614
2025-09-08T09:00:00Z,22.07,met.t,470614
2025-09-08T10:00:00Z,24.14,met.t,470614
2025-09-08T11:00:00Z,27.73,met.t,470614
2025-09-08T12:00:00Z,29.11,met.t,470614
2025-09-08T13:00:00Z,29.24,met.t,470614
2025-09-08T14:00:00Z,29.13,met.t,470614
2025-09-08T15:00:00Z,28.83,met.t,470614
2025-09-08T16:00:00Z,29.32,met.t,470614
2025-09-08T17:00:00Z,29.38,met.t,470614
2025-09-08T18:00:00Z,29.29,met.t,470614
2025-09-08T19:00:00Z,29.03,met.t,470614
2025-09-08T20:00:00Z,28.66,met.t,470614
2025-09-08T21:00:00Z,27.68,met.t,470614
2025-09-08T22:00:00Z,26.79,met.t,470614
2025-09-08T23:00:00Z,26.06,met.t,470614
2025-09-09T00:00:00Z,25.52,met.t,470614
2025-09-09T01:00:00Z,24.75,met.t,470614
2025-09-09T02:00:00Z,23.31,met.t,470614
2025-09-09T03:00:00Z,22.77,met.t,470614
2025-09-09T04:00:00Z,21.95,met.t,470614
2025-09-09T05:00:00Z,21.86,met.t,470614
2025-09-09T06:00:00Z,21.75,met.t,470614
2025-09-09T07:00:00Z,21.35,met.t,470614
2025-09-09T08:00:00Z,21.33,met.t,470614
2025-09-09T09:00:00Z,22.22,met.t,470614
2025-09-09T10:00:00Z,26.73,met.t,470614
2025-09-09T11:00:00Z,27.92,met.t,470614
2025-09-09T12:00:00Z,31.58,met.t,470614
2025-09-09T13:00:00Z,31,met.t,470614
2025-09-09T14:00:00Z,30.05,met.t,470614
2025-09-09T15:00:00Z,30.03,met.t,470614
2025-09-09T16:00:00Z,30.9,met.t,470614
2025-09-09T17:00:00Z,31.18,met.t,470614
2025-09-09T18:00:00Z,30.89,met.t,470614
2025-09-09T19:00:00Z,31.04,met.t,470614
2025-09-09T20:00:00Z,30.42,met.t,470614
2025-09-09T21:00:00Z,29.62,met.t,470614
2025-09-09T22:00:00Z,28.29,met.t,470614
2025-09-09T23:00:00Z,27.18,met.t,470614
2025-09-10T00:00:00Z,24.11,met.t,470614
2025-09-10T01:00:00Z,22.37,met.t,470614
2025-09-10T02:00:00Z,21.8,met.t,470614
2025-09-07T04:00:00Z,19.57,met.t,470632
2025-09-07T05:00:00Z,18.89,met.t,470632
2025-09-07T06:00:00Z,18.25,met.t,470632
2025-09-07T07:00:00Z,17.46,met.t,470632
2025-09-07T08:00:00Z,17.39,met.t,470632
2025-09-07T09:00:00Z,20.96,met.t,470632
2025-09-07T10:00:00Z,25.27,met.t,470632
2025-09-07T11:00:00Z,28.13,met.t,470632
2025-09-07T12:00:00Z,31.46,met.t,470632
2025-09-07T13:00:00Z,31.18,met.t,470632
2025-09-07T14:00:00Z,31.37,met.t,470632
2025-09-07T15:00:00Z,31.86,met.t,470632
2025-09-07T16:00:00Z,31.29,met.t,470632
2025-09-07T17:00:00Z,30.91,met.t,470632
2025-09-07T18:00:00Z,30.58,met.t,470632
2025-09-07T19:00:00Z,29.7,met.t,470632
2025-09-07T20:00:00Z,27.3,met.t,470632
2025-09-07T21:00:00Z,26.15,met.t,470632
2025-09-07T22:00:00Z,24.09,met.t,470632
2025-09-07T23:00:00Z,23.59,met.t,470632
2025-09-08T00:00:00Z,22.68,met.t,470632
2025-09-08T01:00:00Z,21.97,met.t,470632
2025-09-08T02:00:00Z,20.3,met.t,470632
2025-09-08T03:00:00Z,20,met.t,470632
2025-09-08T04:00:00Z,19.24,met.t,470632
2025-09-08T05:00:00Z,19.04,met.t,470632
2025-09-08T06:00:00Z,18.13,met.t,470632
2025-09-08T07:00:00Z,17.54,met.t,470632
2025-09-08T08:00:00Z,17.67,met.t,470632
2025-09-08T09:00:00Z,21.64,met.t,470632
2025-09-08T10:00:00Z,25.33,met.t,470632
2025-09-08T11:00:00Z,26.42,met.t,470632
2025-09-08T12:00:00Z,29.45,met.t,470632
2025-09-08T13:00:00Z,30.97,met.t,470632
2025-09-08T14:00:00Z,32.64,met.t,470632
2025-09-08T15:00:00Z,32.76,met.t,470632
2025-09-08T16:00:00Z,33.43,met.t,470632
2025-09-08T17:00:00Z,31.68,met.t,470632
2025-09-08T18:00:00Z,32.31,met.t,470632
2025-09-08T19:00:00Z,31.21,met.t,470632
2025-09-08T20:00:00Z,28.47,met.t,470632
2025-09-08T21:00:00Z,25.37,met.t,470632
2025-09-08T22:00:00Z,24.27,met.t,470632
2025-09-08T23:00:00Z,22.95,met.t,470632
2025-09-09T00:00:00Z,22.17,met.t,470632
2025-09-09T01:00:00Z,21.06,met.t,470632
2025-09-09T02:00:00Z,20.45,met.t,470632
2025-09-09T03:00:00Z,19.19,met.t,470632
2025-09-09T04:00:00Z,18.74,met.t,470632
2025-09-09T05:00:00Z,17.87,met.t,470632
2025-09-09T06:00:00Z,18,met.t,470632
2025-09-09T07:00:00Z,18.11,met.t,470632
2025-09-09T08:00:00Z,18.2,met.t,470632
2025-09-09T09:00:00Z,22.18,met.t,470632
2025-09-09T10:00:00Z,23.48,met.t,470632
2025-09-09T11:00:00Z,27.71,met.t,470632
2025-09-09T12:00:00Z,29.76,met.t,470632
2025-09-09T13:00:00Z,31.25,met.t,470632
2025-09-09T14:00:00Z,31.93,met.t,470632
2025-09-09T15:00:00Z,34.2,met.t,470632
2025-09-09T16:00:00Z,34.73,met.t,470632
2025-09-09T17:00:00Z,33.16,met.t,470632
2025-09-09T18:00:00Z,34.11,met.t,470632
2025-09-09T19:00:00Z,33.35,met.t,470632
2025-09-07T04:00:00Z,22.1,met.t,470644
2025-09-07T05:00:00Z,20.83,met.t,470644
2025-09-07T06:00:00Z,20.57,met.t,470644
2025-09-07T07:00:00Z,20.63,met.t,470644
2025-09-07T08:00:00Z,20.44,met.t,470644
2025-09-07T09:00:00Z,22.29,met.t,470644
2025-09-07T10:00:00Z,25,met.t,470644
2025-09-07T11:00:00Z,25.6,met.t,470644
2025-09-07T12:00:00Z,25.73,met.t,470644
2025-09-07T13:00:00Z,26.5,met.t,470644
2025-09-07T14:00:00Z,27.2,met.t,470644
2025-09-07T15:00:00Z,28.2,met.t,470644
2025-09-07T16:00:00Z,28.66,met.t,470644
2025-09-07T17:00:00Z,29.25,met.t,470644
2025-09-07T18:00:00Z,28.86,met.t,470644
2025-09-07T19:00:00Z,27.8,met.t,470644
2025-09-07T20:00:00Z,27.44,met.t,470644
2025-09-07T21:00:00Z,26.58,met.t,470644
2025-09-07T22:00:00Z,25.66,met.t,470644
2025-09-07T23:00:00Z,25.02,met.t,470644
2025-09-08T00:00:00Z,24.12,met.t,470644
2025-09-08T01:00:00Z,23.69,met.t,470644
2025-09-08T02:00:00Z,22.82,met.t,470644
2025-09-08T03:00:00Z,22.65,met.t,470644
2025-09-08T04:00:00Z,22.34,met.t,470644
2025-09-08T05:00:00Z,21.95,met.t,470644
2025-09-08T06:00:00Z,21.58,met.t,470644
2025-09-08T07:00:00Z,21.17,met.t,470644
2025-09-08T08:00:00Z,20.56,met.t,470644
2025-09-08T09:00:00Z,22.78,met.t,470644
2025-09-08T10:00:00Z,27.33,met.t,470644
2025-09-08T11:00:00Z,25.69,met.t,470644
2025-09-08T12:00:00Z,24.68,met.t,470644
2025-09-08T13:00:00Z,25.56,met.t,470644
2025-09-08T14:00:00Z,26.64,met.t,470644
2025-09-08T19:00:00Z,26.82,met.t,470644
2025-09-08T20:00:00Z,27.5,met.t,470644
2025-09-08T21:00:00Z,27.14,met.t,470644
2025-09-08T22:00:00Z,25.86,met.t,470644
2025-09-08T23:00:00Z,25.82,met.t,470644
2025-09-09T00:00:00Z,25.36,met.t,470644
2025-09-09T01:00:00Z,24,met.t,470644
2025-09-09T02:00:00Z,23.51,met.t,470644
2025-09-09T03:00:00Z,22.2,met.t,470644
