time,value,field,id
2025-09-18T22:00:00Z,20.32,met.t,541726
2025-09-18T23:00:00Z,19.21,met.t,541726
2025-09-19T00:00:00Z,17.14,met.t,541726
2025-09-19T01:00:00Z,16.29,met.t,541726
2025-09-19T02:00:00Z,15.24,met.t,541726
2025-09-19T03:00:00Z,14.61,met.t,541726
2025-09-19T04:00:00Z,13.94,met.t,541726
2025-09-19T05:00:00Z,13.39,met.t,541726
2025-09-19T06:00:00Z,12.71,met.t,541726
2025-09-19T07:00:00Z,11.97,met.t,541726
2025-09-19T08:00:00Z,12.18,met.t,541726
2025-09-19T09:00:00Z,14.41,met.t,541726
2025-09-19T10:00:00Z,19.51,met.t,541726
2025-09-19T11:00:00Z,24.76,met.t,541726
2025-09-19T12:00:00Z,25.33,met.t,541726
2025-09-19T13:00:00Z,25.25,met.t,541726
2025-09-19T14:00:00Z,25.19,met.t,541726
2025-09-19T15:00:00Z,25.42,met.t,541726
2025-09-19T16:00:00Z,25.68,met.t,541726
2025-09-19T17:00:00Z,26.71,met.t,541726
2025-09-19T18:00:00Z,26.75,met.t,541726
2025-09-17T04:00:00Z,20.62,met.t,541729
2025-09-17T05:00:00Z,19.58,met.t,541729
2025-09-17T06:00:00Z,19.11,met.t,541729
2025-09-17T07:00:00Z,18.94,met.t,541729
2025-09-17T08:00:00Z,18.93,met.t,541729
2025-09-17T09:00:00Z,18.32,met.t,541729
2025-09-17T10:00:00Z,19.01,met.t,541729
2025-09-17T11:00:00Z,19.1,met.t,541729
2025-09-17T12:00:00Z,18.71,met.t,541729
2025-09-17T13:00:00Z,19.35,met.t,541729
2025-09-17T14:00:00Z,20.01,met.t,541729
2025-09-17T15:00:00Z,21.88,met.t,541729
2025-09-17T16:00:00Z,22.26,met.t,541729
2025-09-17T17:00:00Z,20.59,met.t,541729
2025-09-17T18:00:00Z,20.62,met.t,541729
2025-09-17T19:00:00Z,21.07,met.t,541729
2025-09-17T20:00:00Z,21.35,met.t,541729
2025-09-17T21:00:00Z,18.97,met.t,541729
2025-09-17T22:00:00Z,18.78,met.t,541729
2025-09-17T23:00:00Z,19.23,met.t,541729
2025-09-18T00:00:00Z,19.27,met.t,541729
2025-09-18T01:00:00Z,18.89,met.t,541729
2025-09-18T02:00:00Z,18.97,met.t,541729
2025-09-18T03:00:00Z,18.27,met.t,541729
2025-09-18T04:00:00Z,17.03,met.t,541729
2025-09-18T05:00:00Z,14.88,met.t,541729
2025-09-18T06:00:00Z,13.65,met.t,541729
2025-09-18T07:00:00Z,12.57,met.t,541729
2025-09-18T08:00:00Z,12.5,met.t,541729
2025-09-18T09:00:00Z,13.47,met.t,541729
2025-09-18T10:00:00Z,16.66,met.t,541729
2025-09-18T11:00:00Z,21.42,met.t,541729
2025-09-18T12:00:00Z,25.86,met.t,541729
2025-09-18T13:00:00Z,26.4,met.t,541729
2025-09-18T14:00:00Z,27.25,met.t,541729
2025-09-18T15:00:00Z,27.53,met.t,541729
2025-09-18T16:00:00Z,28.16,met.t,541729
2025-09-18T17:00:00Z,28.5,met.t,541729
2025-09-18T18:00:00Z,25.98,met.t,541729
2025-09-18T19:00:00Z,24.7,met.t,541729
2025-09-18T20:00:00Z,23.08,met.t,541729
2025-09-18T21:00:00Z,21.97,met.t,541729
2025-09-18T22:00:00Z,20.41,met.t,541729
2025-09-18T23:00:00Z,19.85,met.t,541729
2025-09-19T00:00:00Z,16.85,met.t,541729
2025-09-19T01:00:00Z,16.03,met.t,541729
2025-09-19T02:00:00Z,14.74,met.t,541729
2025-09-19T03:00:00Z,14.15,met.t,541729
2025-09-19T04:00:00Z,13.27,met.t,541729
2025-09-19T05:00:00Z,12.96,met.t,541729
2025-09-19T06:00:00Z,10.7,met.t,541729
2025-09-19T07:00:00Z,10.83,met.t,541729
2025-09-19T08:00:00Z,11.4,met.t,541729
2025-09-19T09:00:00Z,12.59,met.t,541729
2025-09-19T10:00:00Z,18.35,met.t,541729
2025-09-19T11:00:00Z,23.77,met.t,541729
2025-09-19T12:00:00Z,25.89,met.t,541729
2025-09-19T13:00:00Z,27.64,met.t,541729
2025-09-19T14:00:00Z,29.03,met.t,541729
2025-09-19T15:00:00Z,30.93,met.t,541729
2025-09-19T16:00:00Z,31.58,met.t,541729
2025-09-19T17:00:00Z,31.66,met.t,541729
2025-09-19T18:00:00Z,29.57,met.t,541729
2025-09-17T04:00:00Z,21.04,met.t,541732
2025-09-17T05:00:00Z,18.91,met.t,541732
2025-09-17T06:00:00Z,18.99,met.t,541732
2025-09-17T07:00:00Z,19.02,met.t,541732
2025-09-17T08:00:00Z,18.5,met.t,541732
2025-09-17T09:00:00Z,17.01,met.t,541732
2025-09-17T10:00:00Z,17.64,met.t,541732
2025-09-17T11:00:00Z,17.22,met.t,541732
2025-09-17T12:00:00Z,17.19,met.t,541732
2025-09-17T13:00:00Z,18.56,met.t,541732
2025-09-17T14:00:00Z,19.28,met.t,541732
2025-09-17T15:00:00Z,21.03,met.t,541732
2025-09-17T16:00:00Z,21.39,met.t,541732
2025-09-17T17:00:00Z,20.42,met.t,541732
2025-09-17T18:00:00Z,20.03,met.t,541732
2025-09-17T19:00:00Z,19.8,met.t,541732
2025-09-17T20:00:00Z,20.39,met.t,541732
2025-09-17T21:00:00Z,18.2,met.t,541732
2025-09-17T22:00:00Z,18.39,met.t,541732
2025-09-17T23:00:00Z,19.38,met.t,541732
2025-09-18T00:00:00Z,19.65,met.t,541732
2025-09-18T01:00:00Z,19.14,met.t,541732
2025-09-18T02:00:00Z,19.25,met.t,541732
2025-09-18T03:00:00Z,17.86,met.t,541732
2025-09-18T04:00:00Z,16.94,met.t,541732
2025-09-18T05:00:00Z,15.64,met.t,541732
2025-09-18T06:00:00Z,14.95,met.t,541732
2025-09-18T07:00:00Z,14.4,met.t,541732
2025-09-18T08:00:00Z,13.91,met.t,541732
2025-09-18T09:00:00Z,14.43,met.t,541732
2025-09-18T10:00:00Z,16.37,met.t,541732
2025-09-18T11:00:00Z,20.67,met.t,541732
2025-09-18T12:00:00Z,24,met.t,541732
2025-09-18T13:00:00Z,24,met.t,541732
2025-09-18T14:00:00Z,24.07,met.t,541732
2025-09-18T15:00:00Z,24.45,met.t,541732
2025-09-18T16:00:00Z,25.65,met.t,541732
2025-09-18T17:00:00Z,26.55,met.t,541732
2025-09-18T18:00:00Z,28.24,met.t,541732
2025-09-18T19:00:00Z,26.53,met.t,541732
2025-09-18T20:00:00Z,23.51,met.t,541732
2025-09-18T21:00:00Z,22.44,met.t,541732
2025-09-18T22:00:00Z,20.65,met.t,541732
2025-09-18T23:00:00Z,20.02,met.t,541732
2025-09-19T00:00:00Z,18.69,met.t,541732
2025-09-19T01:00:00Z,17.99,met.t,541732
2025-09-19T02:00:00Z,16.58,met.t,541732
2025-09-19T03:00:00Z,16.02,met.t,541732
2025-09-19T04:00:00Z,15.17,met.t,541732
2025-09-19T05:00:00Z,14.91,met.t,541732
2025-09-19T06:00:00Z,13.76,met.t,541732
2025-09-19T07:00:00Z,13.25,met.t,541732
2025-09-19T08:00:00Z,13.14,met.t,541732
2025-09-19T09:00:00Z,13.62,met.t,541732
2025-09-19T10:00:00Z,17.73,met.t,541732
2025-09-19T11:00:00Z,21.63,met.t,541732
2025-09-19T12:00:00Z,23.33,met.t,541732
2025-09-19T13:00:00Z,24.64,met.t,541732
2025-09-19T14:00:00Z,26.16,met.t,541732
2025-09-19T15:00:00Z,27.62,met.t,541732
2025-09-19T16:00:00Z,27.88,met.t,541732
2025-09-19T17:00:00Z,28.42,met.t,541732
2025-09-17T04:00:00Z,24.44,met.t,541735
2025-09-17T05:00:00Z,23.66,met.t,541735
2025-09-17T06:00:00Z,22.95,met.t,541735
2025-09-17T07:00:00Z,22.69,met.t,541735
2025-09-17T08:00:00Z,21.78,met.t,541735
2025-09-17T09:00:00Z,19.51,met.t,541735
2025-09-17T10:00:00Z,19.42,met.t,541735
2025-09-17T11:00:00Z,18.86,met.t,541735
2025-09-17T12:00:00Z,17.79,met.t,541735
2025-09-17T13:00:00Z,18.2,met.t,541735
2025-09-17T14:00:00Z,18.91,met.t,541735
2025-09-17T15:00:00Z,21.3,met.t,541735
2025-09-17T16:00:00Z,21.3,met.t,541735
2025-09-17T17:00:00Z,20.82,met.t,541735
2025-09-17T18:00:00Z,20.44,met.t,541735
2025-09-17T19:00:00Z,21.56,met.t,541735
2025-09-17T20:00:00Z,22.27,met.t,541735
2025-09-17T21:00:00Z,20,met.t,541735
2025-09-17T22:00:00Z,19.22,met.t,541735
2025-09-17T23:00:00Z,19.95,met.t,541735
2025-09-18T00:00:00Z,20.67,met.t,541735
2025-09-18T01:00:00Z,20.39,met.t,541735
2025-09-18T02:00:00Z,20.24,met.t,541735
2025-09-18T03:00:00Z,19.49,met.t,541735
2025-09-18T04:00:00Z,18.79,met.t,541735
2025-09-18T05:00:00Z,18.27,met.t,541735
2025-09-18T06:00:00Z,17.49,met.t,541735
2025-09-18T07:00:00Z,17.71,met.t,541735
2025-09-18T08:00:00Z,17.72,met.t,541735
2025-09-18T09:00:00Z,17.38,met.t,541735
2025-09-18T10:00:00Z,17.72,met.t,541735
2025-09-18T11:00:00Z,19.32,met.t,541735
2025-09-18T12:00:00Z,21.05,met.t,541735
2025-09-18T13:00:00Z,21.11,met.t,541735
2025-09-18T14:00:00Z,21.97,met.t,541735
2025-09-18T15:00:00Z,22.07,met.t,541735
2025-09-18T16:00:00Z,22.06,met.t,541735
2025-09-18T17:00:00Z,22.76,met.t,541735
2025-09-18T18:00:00Z,23.56,met.t,541735
2025-09-18T19:00:00Z,23.87,met.t,541735
2025-09-18T20:00:00Z,24.16,met.t,541735
2025-09-18T21:00:00Z,24.45,met.t,541735
2025-09-18T22:00:00Z,23.76,met.t,541735
2025-09-18T23:00:00Z,23.04,met.t,541735
2025-09-19T00:00:00Z,21.18,met.t,541735
2025-09-19T01:00:00Z,21.04,met.t,541735
2025-09-19T02:00:00Z,21.15,met.t,541735
2025-09-19T03:00:00Z,20.58,met.t,541735
2025-09-19T04:00:00Z,19.52,met.t,541735
2025-09-19T05:00:00Z,18.89,met.t,541735
2025-09-19T06:00:00Z,18.09,met.t,541735
2025-09-19T07:00:00Z,16.59,met.t,541735
2025-09-19T08:00:00Z,15.82,met.t,541735
2025-09-19T09:00:00Z,16.47,met.t,541735
2025-09-19T10:00:00Z,18.21,met.t,541735
2025-09-19T11:00:00Z,21.26,met.t,541735
2025-09-19T12:00:00Z,22.91,met.t,541735
2025-09-19T13:00:00Z,24.21,met.t,541735
2025-09-19T14:00:00Z,24.95,met.t,541735
2025-09-19T15:00:00Z,25.73,met.t,541735
2025-09-19T16:00:00Z,25.15,met.t,541735
2025-09-19T17:00:00Z,25.16,met.t,541735
2025-09-19T18:00:00Z,25.96,met.t,541735
2025-09-19T19:00:00Z,26.2,met.t,541735
2025-09-19T20:00:00Z,26.7,met.t,541735
2025-09-19T21:00:00Z,26.79,met.t,541735
2025-09-19T22:00:00Z,25.2,met.t,541735
2025-09-19T23:00:00Z,23.08,met.t,541735
2025-09-20T00:00:00Z,22.95,met.t,541735
2025-09-20T01:00:00Z,22.07,met.t,541735
2025-09-20T02:00:00Z,21.77,met.t,541735
2025-09-17T04:00:00Z,23.47,met.t,541738
2025-09-17T05:00:00Z,23.23,met.t,541738
2025-09-17T06:00:00Z,22.41,met.t,541738
2025-09-17T07:00:00Z,21.68,met.t,541738
2025-09-17T08:00:00Z,21.74,met.t,541738
2025-09-17T09:00:00Z,20.31,met.t,541738
2025-09-17T10:00:00Z,19.55,met.t,541738
2025-09-17T11:00:00Z,19.01,met.t,541738
2025-09-17T12:00:00Z,17.86,met.t,541738
2025-09-17T13:00:00Z,17.89,met.t,541738
2025-09-17T14:00:00Z,18.97,met.t,541738
2025-09-17T15:00:00Z,20.47,met.t,541738
2025-09-17T16:00:00Z,21,met.t,541738
2025-09-17T17:00:00Z,21.27,met.t,541738
2025-09-17T18:00:00Z,21.35,met.t,541738
2025-09-17T19:00:00Z,21.22,met.t,541738
2025-09-17T20:00:00Z,21.61,met.t,541738
2025-09-17T21:00:00Z,20.16,met.t,541738
2025-09-17T22:00:00Z,19.81,met.t,541738
2025-09-17T23:00:00Z,20.09,met.t,541738
2025-09-18T00:00:00Z,20.13,met.t,541738
2025-09-18T01:00:00Z,19.68,met.t,541738
2025-09-18T02:00:00Z,19.84,met.t,541738
2025-09-18T03:00:00Z,19.5,met.t,541738
2025-09-18T04:00:00Z,18.77,met.t,541738
2025-09-18T05:00:00Z,17.47,met.t,541738
2025-09-18T06:00:00Z,17.02,met.t,541738
2025-09-18T07:00:00Z,16.79,met.t,541738
2025-09-18T08:00:00Z,16.63,met.t,541738
2025-09-18T09:00:00Z,16.23,met.t,541738
2025-09-18T10:00:00Z,17.01,met.t,541738
2025-09-18T11:00:00Z,21.53,met.t,541738
2025-09-18T12:00:00Z,22.54,met.t,541738
2025-09-18T13:00:00Z,22.95,met.t,541738
2025-09-18T14:00:00Z,23.86,met.t,541738
2025-09-18T15:00:00Z,25.02,met.t,541738
2025-09-18T16:00:00Z,24.34,met.t,541738
2025-09-18T17:00:00Z,24.65,met.t,541738
2025-09-18T18:00:00Z,24.43,met.t,541738
2025-09-18T19:00:00Z,24.25,met.t,541738
2025-09-18T20:00:00Z,24.02,met.t,541738
2025-09-18T21:00:00Z,23.55,met.t,541738
2025-09-18T22:00:00Z,22.84,met.t,541738
2025-09-18T23:00:00Z,21.15,met.t,541738
2025-09-19T00:00:00Z,20.33,met.t,541738
2025-09-19T01:00:00Z,20.36,met.t,541738
2025-09-19T02:00:00Z,20.08,met.t,541738
2025-09-19T03:00:00Z,18.81,met.t,541738
2025-09-19T04:00:00Z,18.18,met.t,541738
2025-09-19T05:00:00Z,17.69,met.t,541738
2025-09-19T06:00:00Z,17.13,met.t,541738
2025-09-19T07:00:00Z,15.39,met.t,541738
2025-09-19T08:00:00Z,14.48,met.t,541738
2025-09-19T09:00:00Z,15.92,met.t,541738
2025-09-19T10:00:00Z,17.86,met.t,541738
2025-09-19T11:00:00Z,22.41,met.t,541738
2025-09-19T12:00:00Z,26.08,met.t,541738
2025-09-19T13:00:00Z,26.45,met.t,541738
2025-09-19T14:00:00Z,27.56,met.t,541738
2025-09-19T15:00:00Z,27.7,met.t,541738
2025-09-19T16:00:00Z,26.49,met.t,541738
2025-09-19T17:00:00Z,26.6,met.t,541738
2025-09-19T18:00:00Z,27.17,met.t,541738
2025-09-17T04:00:00Z,22.41,met.t,548872
2025-09-17T05:00:00Z,19.97,met.t,548872
2025-09-17T06:00:00Z,19.54,met.t,548872
2025-09-17T07:00:00Z,19.43,met.t,548872
2025-09-17T08:00:00Z,19.32,met.t,548872
2025-09-17T09:00:00Z,18.33,met.t,548872
2025-09-17T10:00:00Z,18.36,met.t,548872
2025-09-17T11:00:00Z,17.96,met.t,548872
2025-09-17T12:00:00Z,17.69,met.t,548872
2025-09-17T13:00:00Z,18.14,met.t,548872
2025-09-17T14:00:00Z,18.63,met.t,548872
2025-09-17T15:00:00Z,19.36,met.t,548872
2025-09-17T16:00:00Z,19.5,met.t,548872
2025-09-17T17:00:00Z,19.78,met.t,548872
2025-09-17T18:00:00Z,19.89,met.t,548872
2025-09-17T19:00:00Z,19.91,met.t,548872
2025-09-17T20:00:00Z,20.32,met.t,548872
2025-09-17T21:00:00Z,19.68,met.t,548872
2025-09-17T22:00:00Z,18.96,met.t,548872
2025-09-17T23:00:00Z,19.06,met.t,548872
2025-09-18T00:00:00Z,19.12,met.t,548872
2025-09-18T01:00:00Z,18.87,met.t,548872
2025-09-18T02:00:00Z,18.49,met.t,548872
2025-09-18T03:00:00Z,18.05,met.t,548872
2025-09-18T04:00:00Z,17.19,met.t,548872
2025-09-18T05:00:00Z,16.53,met.t,548872
2025-09-18T06:00:00Z,15.41,met.t,548872
2025-09-18T07:00:00Z,15.26,met.t,548872
2025-09-18T08:00:00Z,14.65,met.t,548872
2025-09-18T09:00:00Z,14.73,met.t,548872
2025-09-18T10:00:00Z,16.34,met.t,548872
2025-09-18T11:00:00Z,17.57,met.t,548872
2025-09-18T12:00:00Z,19.87,met.t,548872
2025-09-18T13:00:00Z,20.78,met.t,548872
2025-09-18T14:00:00Z,21.81,met.t,548872
2025-09-18T15:00:00Z,22.11,met.t,548872
2025-09-18T16:00:00Z,23.28,met.t,548872
2025-09-18T17:00:00Z,23.67,met.t,548872
2025-09-18T18:00:00Z,23.58,met.t,548872
2025-09-18T19:00:00Z,23.78,met.t,548872
2025-09-18T20:00:00Z,23.2,met.t,548872
2025-09-18T21:00:00Z,22.27,met.t,548872
2025-09-18T22:00:00Z,21.01,met.t,548872
2025-09-18T23:00:00Z,19.82,met.t,548872
2025-09-19T00:00:00Z,19.16,met.t,548872
2025-09-19T01:00:00Z,18.51,met.t,548872
2025-09-19T02:00:00Z,17.62,met.t,548872
2025-09-19T03:00:00Z,16.51,met.t,548872
2025-09-19T04:00:00Z,16.18,met.t,548872
2025-09-19T05:00:00Z,15.5,met.t,548872
2025-09-19T06:00:00Z,14.79,met.t,548872
2025-09-19T07:00:00Z,13.71,met.t,548872
2025-09-19T08:00:00Z,13.86,met.t,548872
2025-09-19T09:00:00Z,14.7,met.t,548872
2025-09-19T10:00:00Z,16.2,met.t,548872
2025-09-19T11:00:00Z,19.68,met.t,548872
2025-09-19T12:00:00Z,20.72,met.t,548872
2025-09-19T13:00:00Z,22.39,met.t,548872
2025-09-19T14:00:00Z,22.89,met.t,548872
2025-09-19T15:00:00Z,24.48,met.t,548872
2025-09-19T16:00:00Z,24.57,met.t,548872
2025-09-19T17:00:00Z,25.15,met.t,548872
2025-09-19T18:00:00Z,25.47,met.t,548872
2025-09-19T19:00:00Z,25.78,met.t,548872
2025-09-19T20:00:00Z,25.71,met.t,548872
2025-09-19T21:00:00Z,24.81,met.t,548872
2025-09-19T22:00:00Z,24.11,met.t,548872
2025-09-19T23:00:00Z,23.03,met.t,548872
2025-09-20T00:00:00Z,22.24,met.t,548872
2025-09-20T01:00:00Z,21.54,met.t,548872
2025-09-20T02:00:00Z,21.01,met.t,548872
2025-09-18T10:00:00Z,27.86,met.t,559111
2025-09-18T11:00:00Z,24.09,met.t,559111
2025-09-18T12:00:00Z,20.76,met.t,559111
2025-09-18T13:00:00Z,22.09,met.t,559111
2025-09-18T14:00:00Z,25.54,met.t,559111
2025-09-18T15:00:00Z,25.93,met.t,559111
2025-09-18T16:00:00Z,25.31,met.t,559111
2025-09-18T17:00:00Z,25.17,met.t,559111
2025-09-18T18:00:00Z,24.79,met.t,559111
2025-09-18T19:00:00Z,24.12,met.t,559111
2025-09-18T20:00:00Z,22.25,met.t,559111
2025-09-18T21:00:00Z,21.65,met.t,559111
2025-09-18T22:00:00Z,19.93,met.t,559111
2025-09-18T23:00:00Z,19.17,met.t,559111
2025-09-19T00:00:00Z,18.22,met.t,559111
2025-09-19T01:00:00Z,17.79,met.t,559111
2025-09-19T02:00:00Z,16.55,met.t,559111
2025-09-19T03:00:00Z,16.06,met.t,559111
2025-09-19T04:00:00Z,15.46,met.t,559111
2025-09-19T05:00:00Z,15.25,met.t,559111
2025-09-19T06:00:00Z,14.67,met.t,559111
2025-09-19T07:00:00Z,13.94,met.t,559111
2025-09-19T08:00:00Z,13.4,met.t,559111
2025-09-19T09:00:00Z,13.52,met.t,559111
2025-09-19T10:00:00Z,16.79,met.t,559111
2025-09-19T11:00:00Z,20.04,met.t,559111
2025-09-19T12:00:00Z,21.88,met.t,559111
2025-09-19T13:00:00Z,23.59,met.t,559111
2025-09-19T14:00:00Z,26.28,met.t,559111
2025-09-19T15:00:00Z,28.13,met.t,559111
2025-09-19T16:00:00Z,27.71,met.t,559111
2025-09-19T17:00:00Z,27.28,met.t,559111
2025-09-19T18:00:00Z,26.68,met.t,559111
2025-09-19T19:00:00Z,25.79,met.t,559111
2025-09-19T20:00:00Z,25.25,met.t,559111
2025-09-19T21:00:00Z,24.34,met.t,559111
2025-09-19T22:00:00Z,23.23,met.t,559111
2025-09-19T23:00:00Z,21.33,met.t,559111
2025-09-20T00:00:00Z,21.21,met.t,559111
2025-09-17T04:00:00Z,19.39,met.t,559123
2025-09-17T05:00:00Z,17.86,met.t,559123
2025-09-17T06:00:00Z,17.14,met.t,559123
2025-09-17T07:00:00Z,17,met.t,559123
2025-09-17T08:00:00Z,17.17,met.t,559123
2025-09-17T09:00:00Z,16.55,met.t,559123
2025-09-17T10:00:00Z,16.81,met.t,559123
2025-09-17T11:00:00Z,16.96,met.t,559123
2025-09-17T12:00:00Z,16.13,met.t,559123
2025-09-17T13:00:00Z,16.41,met.t,559123
2025-09-17T14:00:00Z,17.38,met.t,559123
2025-09-17T15:00:00Z,18.17,met.t,559123
2025-09-17T16:00:00Z,18.95,met.t,559123
2025-09-17T17:00:00Z,19.4,met.t,559123
2025-09-17T18:00:00Z,19.81,met.t,559123
2025-09-17T19:00:00Z,19.98,met.t,559123
2025-09-17T20:00:00Z,19.36,met.t,559123
2025-09-17T21:00:00Z,17.8,met.t,559123
2025-09-17T22:00:00Z,17.62,met.t,559123
2025-09-17T23:00:00Z,17.83,met.t,559123
2025-09-18T00:00:00Z,17.42,met.t,559123
2025-09-18T01:00:00Z,16.73,met.t,559123
2025-09-18T02:00:00Z,16.97,met.t,559123
2025-09-18T03:00:00Z,16.9,met.t,559123
2025-09-18T04:00:00Z,16.05,met.t,559123
2025-09-18T05:00:00Z,14.42,met.t,559123
2025-09-18T06:00:00Z,14.03,met.t,559123
2025-09-18T07:00:00Z,13.18,met.t,559123
2025-09-18T08:00:00Z,12.89,met.t,559123
2025-09-18T09:00:00Z,13.1,met.t,559123
2025-09-18T10:00:00Z,14.38,met.t,559123
2025-09-18T11:00:00Z,19.8,met.t,559123
2025-09-18T12:00:00Z,21.18,met.t,559123
2025-09-18T13:00:00Z,23.42,met.t,559123
2025-09-18T14:00:00Z,22.72,met.t,559123
2025-09-18T15:00:00Z,21.7,met.t,559123
2025-09-18T16:00:00Z,22.06,met.t,559123
2025-09-18T17:00:00Z,22.53,met.t,559123
2025-09-18T18:00:00Z,22.65,met.t,559123
2025-09-18T19:00:00Z,22.29,met.t,559123
2025-09-18T20:00:00Z,21.98,met.t,559123
2025-09-18T21:00:00Z,19.95,met.t,559123
2025-09-18T22:00:00Z,18.63,met.t,559123
2025-09-18T23:00:00Z,17.21,met.t,559123
2025-09-19T00:00:00Z,16.36,met.t,559123
2025-09-19T01:00:00Z,15.53,met.t,559123
2025-09-19T02:00:00Z,14.81,met.t,559123
2025-09-19T03:00:00Z,13.97,met.t,559123
2025-09-19T04:00:00Z,13.33,met.t,559123
2025-09-19T05:00:00Z,12.97,met.t,559123
2025-09-19T06:00:00Z,12.6,met.t,559123
2025-09-19T07:00:00Z,12.11,met.t,559123
2025-09-19T08:00:00Z,11.75,met.t,559123
2025-09-19T09:00:00Z,12.9,met.t,559123
2025-09-19T10:00:00Z,16.85,met.t,559123
2025-09-19T11:00:00Z,20.43,met.t,559123
2025-09-17T04:00:00Z,63.98,noise,111118
2025-09-17T05:00:00Z,64.67,noise,111118
2025-09-17T06:00:00Z,63.85,noise,111118
2025-09-17T07:00:00Z,65.8,noise,111118
2025-09-17T08:00:00Z,66.96,noise,111118
2025-09-17T09:00:00Z,67.52,noise,111118
2025-09-17T10:00:00Z,67.04,noise,111118
2025-09-17T11:00:00Z,67.76,noise,111118
2025-09-17T12:00:00Z,67.73,noise,111118
2025-09-17T13:00:00Z,67.66,noise,111118
2025-09-17T14:00:00Z,66.42,noise,111118
2025-09-17T15:00:00Z,67.64,noise,111118
2025-09-17T16:00:00Z,67.86,noise,111118
2025-09-17T17:00:00Z,68.42,noise,111118
2025-09-17T18:00:00Z,67,noise,111118
2025-09-17T19:00:00Z,67.19,noise,111118
2025-09-17T20:00:00Z,67.11,noise,111118
2025-09-17T21:00:00Z,66.64,noise,111118
2025-09-17T22:00:00Z,66.78,noise,111118
2025-09-17T23:00:00Z,66.91,noise,111118
2025-09-18T00:00:00Z,65.48,noise,111118
2025-09-18T01:00:00Z,64.51,noise,111118
2025-09-18T02:00:00Z,63.85,noise,111118
2025-09-18T03:00:00Z,63.78,noise,111118
2025-09-18T04:00:00Z,64.57,noise,111118
2025-09-18T05:00:00Z,65.36,noise,111118
2025-09-18T06:00:00Z,65.61,noise,111118
2025-09-18T07:00:00Z,65.49,noise,111118
2025-09-18T08:00:00Z,66.54,noise,111118
2025-09-18T09:00:00Z,66.66,noise,111118
2025-09-18T10:00:00Z,66.46,noise,111118
2025-09-18T11:00:00Z,65.94,noise,111118
2025-09-18T12:00:00Z,67.4,noise,111118
2025-09-18T13:00:00Z,66.96,noise,111118
2025-09-18T14:00:00Z,66.58,noise,111118
2025-09-18T15:00:00Z,66.14,noise,111118
2025-09-18T16:00:00Z,66.21,noise,111118
2025-09-18T17:00:00Z,66.56,noise,111118
2025-09-18T18:00:00Z,66.25,noise,111118
2025-09-18T19:00:00Z,66.53,noise,111118
2025-09-18T20:00:00Z,66.31,noise,111118
2025-09-18T21:00:00Z,66.53,noise,111118
2025-09-18T22:00:00Z,65.72,noise,111118
2025-09-18T23:00:00Z,65.88,noise,111118
2025-09-19T00:00:00Z,64.97,noise,111118
2025-09-19T01:00:00Z,65.39,noise,111118
2025-09-19T02:00:00Z,63.8,noise,111118
2025-09-19T03:00:00Z,66.73,noise,111118
2025-09-19T04:00:00Z,65.4,noise,111118
2025-09-19T05:00:00Z,64.19,noise,111118
2025-09-19T06:00:00Z,64.23,noise,111118
2025-09-19T07:00:00Z,66.97,noise,111118
2025-09-19T08:00:00Z,67.46,noise,111118
2025-09-19T09:00:00Z,67.14,noise,111118
2025-09-19T10:00:00Z,67.71,noise,111118
2025-09-19T11:00:00Z,66.5,noise,111118
2025-09-19T12:00:00Z,65.85,noise,111118
2025-09-19T13:00:00Z,66.61,noise,111118
2025-09-19T14:00:00Z,66.46,noise,111118
2025-09-19T15:00:00Z,66.85,noise,111118
2025-09-19T16:00:00Z,67.09,noise,111118
2025-09-19T17:00:00Z,66.12,noise,111118
2025-09-19T18:00:00Z,67.75,noise,111118
2025-09-19T19:00:00Z,67.67,noise,111118
2025-09-19T20:00:00Z,69.29,noise,111118
2025-09-19T21:00:00Z,71.37,noise,111118
2025-09-19T22:00:00Z,67.78,noise,111118
2025-09-19T23:00:00Z,66.94,noise,111118
2025-09-20T00:00:00Z,66.09,noise,111118
2025-09-20T01:00:00Z,64.43,noise,111118
2025-09-20T02:00:00Z,64.68,noise,111118
2025-09-20T03:00:00Z,64.67,noise,111118
2025-09-17T04:00:00Z,55.55,noise,111148
2025-09-17T05:00:00Z,54.61,noise,111148
2025-09-17T06:00:00Z,54.93,noise,111148
2025-09-17T07:00:00Z,55.45,noise,111148
2025-09-17T08:00:00Z,55.83,noise,111148
2025-09-17T09:00:00Z,56.45,noise,111148
2025-09-17T10:00:00Z,55.63,noise,111148
2025-09-17T11:00:00Z,56.53,noise,111148
2025-09-17T12:00:00Z,56.84,noise,111148
2025-09-17T13:00:00Z,56.17,noise,111148
2025-09-17T14:00:00Z,56.19,noise,111148
2025-09-17T15:00:00Z,55.49,noise,111148
2025-09-17T16:00:00Z,56.39,noise,111148
2025-09-17T17:00:00Z,55.92,noise,111148
2025-09-17T18:00:00Z,56.44,noise,111148
2025-09-17T19:00:00Z,56.28,noise,111148
2025-09-17T20:00:00Z,55.81,noise,111148
2025-09-17T21:00:00Z,56.09,noise,111148
2025-09-17T22:00:00Z,55.93,noise,111148
2025-09-17T23:00:00Z,55.72,noise,111148
2025-09-18T00:00:00Z,54.94,noise,111148
2025-09-18T01:00:00Z,54.92,noise,111148
2025-09-18T02:00:00Z,54.91,noise,111148
2025-09-18T03:00:00Z,54.24,noise,111148
