time,value,field,id
2025-08-21T14:00:00Z,31.24,met.t,470644
2025-08-21T15:00:00Z,31.87,met.t,470644
2025-08-21T16:00:00Z,33.14,met.t,470644
2025-08-21T17:00:00Z,33.56,met.t,470644
2025-08-21T18:00:00Z,33.75,met.t,470644
2025-08-21T19:00:00Z,34.06,met.t,470644
2025-08-21T20:00:00Z,33.85,met.t,470644
2025-08-21T21:00:00Z,33.36,met.t,470644
2025-08-21T22:00:00Z,31.09,met.t,470644
2025-08-21T23:00:00Z,30.52,met.t,470644
2025-08-22T00:00:00Z,28.79,met.t,470644
2025-08-22T01:00:00Z,27.91,met.t,470644
2025-08-19T04:00:00Z,20.01,met.t,470659
2025-08-19T05:00:00Z,19.79,met.t,470659
2025-08-19T07:00:00Z,19.69,met.t,470659
2025-08-19T08:00:00Z,19.28,met.t,470659
2025-08-19T09:00:00Z,19.37,met.t,470659
2025-08-19T10:00:00Z,19.68,met.t,470659
2025-08-19T11:00:00Z,20.91,met.t,470659
2025-08-19T12:00:00Z,22.24,met.t,470659
2025-08-19T13:00:00Z,22.79,met.t,470659
2025-08-19T14:00:00Z,24.09,met.t,470659
2025-08-19T15:00:00Z,24.98,met.t,470659
2025-08-19T16:00:00Z,24.83,met.t,470659
2025-08-19T17:00:00Z,24.83,met.t,470659
2025-08-19T18:00:00Z,22.54,met.t,470659
2025-08-19T19:00:00Z,22.66,met.t,470659
2025-08-19T20:00:00Z,22.86,met.t,470659
2025-08-19T21:00:00Z,22.36,met.t,470659
2025-08-19T22:00:00Z,20.72,met.t,470659
2025-08-19T23:00:00Z,19.93,met.t,470659
2025-08-20T00:00:00Z,18.06,met.t,470659
2025-08-20T01:00:00Z,17.63,met.t,470659
2025-08-20T02:00:00Z,17.43,met.t,470659
2025-08-20T03:00:00Z,16.36,met.t,470659
2025-08-20T04:00:00Z,16.37,met.t,470659
2025-08-20T05:00:00Z,16.13,met.t,470659
2025-08-20T06:00:00Z,15.69,met.t,470659
2025-08-20T07:00:00Z,15.64,met.t,470659
2025-08-20T08:00:00Z,18.27,met.t,470659
2025-08-20T09:00:00Z,20.71,met.t,470659
2025-08-20T10:00:00Z,22.92,met.t,470659
2025-08-20T11:00:00Z,23.46,met.t,470659
2025-08-20T12:00:00Z,24.72,met.t,470659
2025-08-20T13:00:00Z,25.63,met.t,470659
2025-08-20T14:00:00Z,27.06,met.t,470659
2025-08-20T15:00:00Z,28.77,met.t,470659
2025-08-20T16:00:00Z,29.6,met.t,470659
2025-08-20T17:00:00Z,31.4,met.t,470659
2025-08-20T18:00:00Z,31.86,met.t,470659
2025-08-20T19:00:00Z,31.59,met.t,470659
2025-08-20T20:00:00Z,29.97,met.t,470659
2025-08-20T21:00:00Z,26.62,met.t,470659
2025-08-20T22:00:00Z,25.36,met.t,470659
2025-08-20T23:00:00Z,23.56,met.t,470659
2025-08-21T00:00:00Z,23.09,met.t,470659
2025-08-21T01:00:00Z,21.99,met.t,470659
2025-08-21T02:00:00Z,21.06,met.t,470659
2025-08-21T03:00:00Z,19.28,met.t,470659
2025-08-21T04:00:00Z,18.98,met.t,470659
2025-08-21T05:00:00Z,18.13,met.t,470659
2025-08-21T06:00:00Z,17.92,met.t,470659
2025-08-21T07:00:00Z,16.69,met.t,470659
2025-08-21T08:00:00Z,17.93,met.t,470659
2025-08-21T09:00:00Z,24.87,met.t,470659
2025-08-21T10:00:00Z,27.91,met.t,470659
2025-08-21T11:00:00Z,30.39,met.t,470659
2025-08-21T12:00:00Z,31.3,met.t,470659
2025-08-21T13:00:00Z,32.14,met.t,470659
2025-08-21T14:00:00Z,33.32,met.t,470659
2025-08-21T15:00:00Z,35.12,met.t,470659
2025-08-21T16:00:00Z,35.1,met.t,470659
2025-08-21T17:00:00Z,37,met.t,470659
2025-08-21T18:00:00Z,38.41,met.t,470659
2025-08-21T19:00:00Z,37.86,met.t,470659
2025-08-21T20:00:00Z,36.88,met.t,470659
2025-08-21T21:00:00Z,31.81,met.t,470659
2025-08-21T22:00:00Z,27.08,met.t,470659
2025-08-21T23:00:00Z,25.36,met.t,470659
2025-08-19T04:00:00Z,22.08,met.t,470677
2025-08-19T05:00:00Z,21.48,met.t,470677
2025-08-19T07:00:00Z,21.51,met.t,470677
2025-08-19T08:00:00Z,20.89,met.t,470677
2025-08-19T09:00:00Z,21.18,met.t,470677
2025-08-19T10:00:00Z,21.68,met.t,470677
2025-08-19T11:00:00Z,22.54,met.t,470677
2025-08-19T12:00:00Z,23.27,met.t,470677
2025-08-19T13:00:00Z,24.29,met.t,470677
2025-08-19T14:00:00Z,24.63,met.t,470677
2025-08-19T15:00:00Z,25.11,met.t,470677
2025-08-19T16:00:00Z,25.09,met.t,470677
2025-08-19T17:00:00Z,24.1,met.t,470677
2025-08-19T18:00:00Z,24.25,met.t,470677
2025-08-19T19:00:00Z,23.53,met.t,470677
2025-08-19T20:00:00Z,23.52,met.t,470677
2025-08-19T21:00:00Z,23.18,met.t,470677
2025-08-19T22:00:00Z,22.97,met.t,470677
2025-08-19T23:00:00Z,22.13,met.t,470677
2025-08-20T00:00:00Z,21.73,met.t,470677
2025-08-20T01:00:00Z,20.67,met.t,470677
2025-08-20T02:00:00Z,20.3,met.t,470677
2025-08-20T03:00:00Z,19.53,met.t,470677
2025-08-20T04:00:00Z,19.35,met.t,470677
2025-08-20T05:00:00Z,19.07,met.t,470677
2025-08-20T06:00:00Z,18.87,met.t,470677
2025-08-20T07:00:00Z,18.46,met.t,470677
2025-08-20T08:00:00Z,18.53,met.t,470677
2025-08-20T09:00:00Z,19.33,met.t,470677
2025-08-20T10:00:00Z,22.85,met.t,470677
2025-08-20T11:00:00Z,25.5,met.t,470677
2025-08-20T12:00:00Z,25.18,met.t,470677
2025-08-20T13:00:00Z,25.37,met.t,470677
2025-08-20T14:00:00Z,26.32,met.t,470677
2025-08-20T15:00:00Z,28.99,met.t,470677
2025-08-20T16:00:00Z,32.68,met.t,470677
2025-08-20T17:00:00Z,30.63,met.t,470677
2025-08-20T18:00:00Z,28.81,met.t,470677
2025-08-20T19:00:00Z,28.58,met.t,470677
2025-08-20T20:00:00Z,27.94,met.t,470677
2025-08-20T21:00:00Z,27.71,met.t,470677
2025-08-20T22:00:00Z,26.73,met.t,470677
2025-08-20T23:00:00Z,26.42,met.t,470677
2025-08-21T00:00:00Z,25.56,met.t,470677
2025-08-21T01:00:00Z,25.18,met.t,470677
2025-08-21T02:00:00Z,24.22,met.t,470677
2025-08-21T03:00:00Z,23.87,met.t,470677
2025-08-21T04:00:00Z,23.12,met.t,470677
2025-08-21T05:00:00Z,22.89,met.t,470677
2025-08-21T06:00:00Z,22.35,met.t,470677
2025-08-21T07:00:00Z,22.13,met.t,470677
2025-08-21T08:00:00Z,22.07,met.t,470677
2025-08-21T09:00:00Z,22.89,met.t,470677
2025-08-21T10:00:00Z,29.76,met.t,470677
2025-08-21T11:00:00Z,32.74,met.t,470677
2025-08-21T12:00:00Z,30.77,met.t,470677
2025-08-21T13:00:00Z,29.97,met.t,470677
2025-08-21T14:00:00Z,31.3,met.t,470677
2025-08-21T15:00:00Z,33.68,met.t,470677
2025-08-21T16:00:00Z,36.25,met.t,470677
2025-08-21T17:00:00Z,35.19,met.t,470677
2025-08-21T18:00:00Z,34.1,met.t,470677
2025-08-21T19:00:00Z,33.6,met.t,470677
2025-08-21T20:00:00Z,33.11,met.t,470677
2025-08-21T21:00:00Z,31.8,met.t,470677
2025-08-21T22:00:00Z,30.34,met.t,470677
2025-08-21T23:00:00Z,28.93,met.t,470677
2025-08-22T00:00:00Z,28.24,met.t,470677
2025-08-19T04:00:00Z,20.99,met.t,470683
2025-08-19T07:00:00Z,21.23,met.t,470683
2025-08-19T08:00:00Z,21.6,met.t,470683
2025-08-19T09:00:00Z,21.87,met.t,470683
2025-08-19T10:00:00Z,22.34,met.t,470683
2025-08-19T11:00:00Z,23.34,met.t,470683
2025-08-19T12:00:00Z,23.47,met.t,470683
2025-08-19T13:00:00Z,24.11,met.t,470683
2025-08-19T14:00:00Z,24.37,met.t,470683
2025-08-19T15:00:00Z,24.53,met.t,470683
2025-08-19T16:00:00Z,25,met.t,470683
2025-08-19T17:00:00Z,25.16,met.t,470683
2025-08-19T18:00:00Z,23.69,met.t,470683
2025-08-19T19:00:00Z,22.18,met.t,470683
2025-08-19T20:00:00Z,22.07,met.t,470683
2025-08-19T21:00:00Z,22.04,met.t,470683
2025-08-19T22:00:00Z,22.34,met.t,470683
2025-08-19T23:00:00Z,21.09,met.t,470683
2025-08-20T00:00:00Z,20.47,met.t,470683
2025-08-20T01:00:00Z,19.73,met.t,470683
2025-08-20T02:00:00Z,19.35,met.t,470683
2025-08-20T03:00:00Z,17.98,met.t,470683
2025-08-20T04:00:00Z,17.26,met.t,470683
2025-08-20T05:00:00Z,17.12,met.t,470683
2025-08-20T06:00:00Z,17.14,met.t,470683
2025-08-20T07:00:00Z,16.81,met.t,470683
2025-08-20T08:00:00Z,16.87,met.t,470683
2025-08-20T09:00:00Z,17.41,met.t,470683
2025-08-20T10:00:00Z,18.89,met.t,470683
2025-08-20T11:00:00Z,20.89,met.t,470683
2025-08-20T12:00:00Z,22.96,met.t,470683
2025-08-20T13:00:00Z,24.25,met.t,470683
2025-08-20T14:00:00Z,25.45,met.t,470683
2025-08-20T15:00:00Z,26.14,met.t,470683
2025-08-20T16:00:00Z,27.3,met.t,470683
2025-08-20T17:00:00Z,27.78,met.t,470683
2025-08-20T18:00:00Z,28.36,met.t,470683
2025-08-20T19:00:00Z,28.38,met.t,470683
2025-08-20T20:00:00Z,28.56,met.t,470683
2025-08-20T21:00:00Z,28.52,met.t,470683
2025-08-20T22:00:00Z,27.76,met.t,470683
2025-08-20T23:00:00Z,27.26,met.t,470683
2025-08-21T00:00:00Z,25.57,met.t,470683
2025-08-21T01:00:00Z,25.11,met.t,470683
2025-08-21T02:00:00Z,23.16,met.t,470683
2025-08-21T03:00:00Z,22.74,met.t,470683
2025-08-21T04:00:00Z,22.05,met.t,470683
2025-08-21T05:00:00Z,21.72,met.t,470683
2025-08-21T06:00:00Z,20.96,met.t,470683
2025-08-21T07:00:00Z,20.83,met.t,470683
2025-08-21T08:00:00Z,20.53,met.t,470683
2025-08-21T09:00:00Z,21.03,met.t,470683
2025-08-21T10:00:00Z,24.03,met.t,470683
2025-08-21T11:00:00Z,26.37,met.t,470683
2025-08-21T12:00:00Z,28.6,met.t,470683
2025-08-19T04:00:00Z,20.75,met.t,470686
2025-08-19T05:00:00Z,20.56,met.t,470686
2025-08-19T07:00:00Z,20.56,met.t,470686
2025-08-19T08:00:00Z,20.04,met.t,470686
2025-08-19T09:00:00Z,20.12,met.t,470686
2025-08-19T10:00:00Z,20.48,met.t,470686
2025-08-19T11:00:00Z,20.87,met.t,470686
2025-08-19T12:00:00Z,21.6,met.t,470686
2025-08-19T13:00:00Z,21.9,met.t,470686
2025-08-19T14:00:00Z,23.07,met.t,470686
2025-08-19T15:00:00Z,23.52,met.t,470686
2025-08-19T16:00:00Z,23.64,met.t,470686
2025-08-19T17:00:00Z,24.13,met.t,470686
2025-08-19T18:00:00Z,23.4,met.t,470686
2025-08-19T19:00:00Z,23.27,met.t,470686
2025-08-19T20:00:00Z,23.59,met.t,470686
2025-08-19T21:00:00Z,23.9,met.t,470686
2025-08-19T22:00:00Z,23.25,met.t,470686
2025-08-19T23:00:00Z,22.5,met.t,470686
2025-08-20T00:00:00Z,21.24,met.t,470686
2025-08-20T01:00:00Z,20.74,met.t,470686
2025-08-20T02:00:00Z,20.41,met.t,470686
2025-08-20T03:00:00Z,18.39,met.t,470686
2025-08-20T04:00:00Z,18.35,met.t,470686
2025-08-20T05:00:00Z,18.58,met.t,470686
2025-08-20T06:00:00Z,18.3,met.t,470686
2025-08-20T07:00:00Z,18.26,met.t,470686
2025-08-20T08:00:00Z,18.31,met.t,470686
2025-08-20T09:00:00Z,18.36,met.t,470686
2025-08-20T10:00:00Z,19.76,met.t,470686
2025-08-20T11:00:00Z,21.66,met.t,470686
2025-08-20T12:00:00Z,22.69,met.t,470686
2025-08-20T13:00:00Z,24.51,met.t,470686
2025-08-20T14:00:00Z,25.3,met.t,470686
2025-08-20T15:00:00Z,26.97,met.t,470686
2025-08-20T16:00:00Z,27.58,met.t,470686
2025-08-20T17:00:00Z,28.65,met.t,470686
2025-08-20T18:00:00Z,28.25,met.t,470686
2025-08-20T19:00:00Z,28.4,met.t,470686
2025-08-20T20:00:00Z,28.23,met.t,470686
2025-08-20T21:00:00Z,27.54,met.t,470686
2025-08-20T22:00:00Z,27.12,met.t,470686
2025-08-20T23:00:00Z,25.81,met.t,470686
2025-08-21T00:00:00Z,25.44,met.t,470686
2025-08-21T01:00:00Z,24.28,met.t,470686
2025-08-21T02:00:00Z,23.63,met.t,470686
2025-08-21T03:00:00Z,22.22,met.t,470686
2025-08-21T04:00:00Z,21.84,met.t,470686
2025-08-21T05:00:00Z,21.39,met.t,470686
2025-08-21T06:00:00Z,20.93,met.t,470686
2025-08-21T07:00:00Z,20.26,met.t,470686
2025-08-21T08:00:00Z,20.08,met.t,470686
2025-08-21T09:00:00Z,21.88,met.t,470686
2025-08-21T10:00:00Z,23.73,met.t,470686
2025-08-21T11:00:00Z,26.26,met.t,470686
2025-08-21T12:00:00Z,28.51,met.t,470686
2025-08-21T13:00:00Z,29.79,met.t,470686
2025-08-21T14:00:00Z,30.8,met.t,470686
2025-08-21T15:00:00Z,31.48,met.t,470686
2025-08-21T16:00:00Z,32.33,met.t,470686
2025-08-21T17:00:00Z,32.89,met.t,470686
2025-08-21T18:00:00Z,32.51,met.t,470686
2025-08-21T19:00:00Z,32.31,met.t,470686
2025-08-21T20:00:00Z,32.06,met.t,470686
2025-08-21T21:00:00Z,31.17,met.t,470686
2025-08-21T22:00:00Z,29.06,met.t,470686
2025-08-21T23:00:00Z,28.4,met.t,470686
2025-08-19T04:00:00Z,21.37,met.t,470692
2025-08-19T05:00:00Z,21.17,met.t,470692
2025-08-19T07:00:00Z,21.34,met.t,470692
2025-08-19T08:00:00Z,19.67,met.t,470692
2025-08-19T09:00:00Z,20.36,met.t,470692
2025-08-19T10:00:00Z,20.65,met.t,470692
2025-08-19T11:00:00Z,21.39,met.t,470692
2025-08-19T12:00:00Z,22.09,met.t,470692
2025-08-19T13:00:00Z,22.54,met.t,470692
2025-08-19T14:00:00Z,23.1,met.t,470692
2025-08-19T15:00:00Z,22.97,met.t,470692
2025-08-19T16:00:00Z,23.52,met.t,470692
2025-08-19T17:00:00Z,23.48,met.t,470692
2025-08-19T18:00:00Z,22.78,met.t,470692
2025-08-19T19:00:00Z,22.73,met.t,470692
2025-08-19T20:00:00Z,22.78,met.t,470692
2025-08-19T21:00:00Z,22.6,met.t,470692
2025-08-19T22:00:00Z,22.7,met.t,470692
2025-08-19T23:00:00Z,21.99,met.t,470692
2025-08-20T00:00:00Z,20.39,met.t,470692
2025-08-20T01:00:00Z,20.03,met.t,470692
2025-08-20T02:00:00Z,18.99,met.t,470692
2025-08-20T03:00:00Z,18.64,met.t,470692
2025-08-20T04:00:00Z,18.02,met.t,470692
2025-08-20T05:00:00Z,17.87,met.t,470692
2025-08-20T06:00:00Z,17.61,met.t,470692
2025-08-20T07:00:00Z,17.56,met.t,470692
2025-08-20T08:00:00Z,16.9,met.t,470692
2025-08-20T09:00:00Z,17.63,met.t,470692
2025-08-20T10:00:00Z,21.97,met.t,470692
2025-08-20T11:00:00Z,23.3,met.t,470692
2025-08-20T12:00:00Z,25.31,met.t,470692
2025-08-20T13:00:00Z,26.45,met.t,470692
2025-08-20T14:00:00Z,28.14,met.t,470692
2025-08-20T15:00:00Z,28.19,met.t,470692
2025-08-20T16:00:00Z,28,met.t,470692
2025-08-20T17:00:00Z,27.89,met.t,470692
2025-08-20T18:00:00Z,28.24,met.t,470692
2025-08-20T19:00:00Z,28.16,met.t,470692
2025-08-20T20:00:00Z,27.84,met.t,470692
2025-08-20T21:00:00Z,27.4,met.t,470692
2025-08-20T22:00:00Z,26.3,met.t,470692
2025-08-20T23:00:00Z,25.03,met.t,470692
2025-08-21T00:00:00Z,24.26,met.t,470692
2025-08-21T01:00:00Z,23.95,met.t,470692
2025-08-21T02:00:00Z,23.3,met.t,470692
2025-08-21T03:00:00Z,22.14,met.t,470692
2025-08-21T04:00:00Z,22.01,met.t,470692
2025-08-21T05:00:00Z,21.7,met.t,470692
2025-08-21T06:00:00Z,21.17,met.t,470692
2025-08-21T07:00:00Z,20.36,met.t,470692
2025-08-21T08:00:00Z,19.96,met.t,470692
2025-08-21T09:00:00Z,20.88,met.t,470692
2025-08-21T10:00:00Z,24.16,met.t,470692
2025-08-21T11:00:00Z,30.16,met.t,470692
2025-08-21T12:00:00Z,30.67,met.t,470692
2025-08-21T13:00:00Z,32.59,met.t,470692
2025-08-21T14:00:00Z,33.04,met.t,470692
2025-08-21T15:00:00Z,32.88,met.t,470692
2025-08-21T16:00:00Z,32.93,met.t,470692
2025-08-21T17:00:00Z,33.19,met.t,470692
2025-08-21T18:00:00Z,33.06,met.t,470692
2025-08-21T19:00:00Z,32.66,met.t,470692
2025-08-21T20:00:00Z,32.74,met.t,470692
2025-08-21T21:00:00Z,31.57,met.t,470692
2025-08-21T22:00:00Z,30.17,met.t,470692
2025-08-21T23:00:00Z,28.31,met.t,470692
2025-08-19T04:00:00Z,20.88,met.t,470695
2025-08-19T05:00:00Z,20.75,met.t,470695
2025-08-19T07:00:00Z,20.39,met.t,470695
2025-08-19T08:00:00Z,21.05,met.t,470695
2025-08-19T09:00:00Z,21.32,met.t,470695
2025-08-19T10:00:00Z,22.26,met.t,470695
2025-08-19T11:00:00Z,22.76,met.t,470695
2025-08-19T12:00:00Z,23.96,met.t,470695
2025-08-19T13:00:00Z,24.37,met.t,470695
2025-08-19T14:00:00Z,24.94,met.t,470695
2025-08-19T15:00:00Z,25.33,met.t,470695
2025-08-19T16:00:00Z,25.48,met.t,470695
2025-08-19T17:00:00Z,25.47,met.t,470695
2025-08-19T18:00:00Z,24.33,met.t,470695
2025-08-19T19:00:00Z,23.82,met.t,470695
2025-08-19T20:00:00Z,23.78,met.t,470695
2025-08-19T21:00:00Z,23.48,met.t,470695
2025-08-19T22:00:00Z,22.43,met.t,470695
2025-08-19T23:00:00Z,21.65,met.t,470695
2025-08-20T00:00:00Z,20.58,met.t,470695
2025-08-20T01:00:00Z,20.08,met.t,470695
2025-08-20T02:00:00Z,19.92,met.t,470695
2025-08-20T03:00:00Z,18.34,met.t,470695
2025-08-20T04:00:00Z,18,met.t,470695
2025-08-20T05:00:00Z,17.8,met.t,470695
2025-08-20T06:00:00Z,17.4,met.t,470695
2025-08-20T07:00:00Z,17.28,met.t,470695
2025-08-20T08:00:00Z,17.57,met.t,470695
2025-08-20T09:00:00Z,18.42,met.t,470695
2025-08-20T10:00:00Z,23.01,met.t,470695
2025-08-20T11:00:00Z,27.18,met.t,470695
2025-08-20T12:00:00Z,27.27,met.t,470695
2025-08-20T13:00:00Z,26.96,met.t,470695
2025-08-20T14:00:00Z,26.84,met.t,470695
2025-08-20T15:00:00Z,28.29,met.t,470695
2025-08-20T16:00:00Z,30.37,met.t,470695
2025-08-20T17:00:00Z,33.16,met.t,470695
2025-08-20T18:00:00Z,32.48,met.t,470695
2025-08-20T19:00:00Z,33,met.t,470695
2025-08-20T20:00:00Z,30.35,met.t,470695
2025-08-20T21:00:00Z,26.97,met.t,470695
2025-08-20T22:00:00Z,26.58,met.t,470695
2025-08-20T23:00:00Z,25.76,met.t,470695
2025-08-21T00:00:00Z,25.33,met.t,470695
2025-08-21T01:00:00Z,24.27,met.t,470695
2025-08-21T02:00:00Z,23.74,met.t,470695
2025-08-21T03:00:00Z,22.54,met.t,470695
2025-08-21T04:00:00Z,22.12,met.t,470695
2025-08-21T05:00:00Z,21.56,met.t,470695
2025-08-21T06:00:00Z,21.2,met.t,470695
2025-08-21T07:00:00Z,20.63,met.t,470695
2025-08-21T08:00:00Z,20.22,met.t,470695
2025-08-21T09:00:00Z,24.21,met.t,470695
2025-08-21T10:00:00Z,29.56,met.t,470695
2025-08-21T11:00:00Z,32.2,met.t,470695
2025-08-21T12:00:00Z,33.67,met.t,470695
2025-08-21T13:00:00Z,33.19,met.t,470695
2025-08-21T14:00:00Z,32.66,met.t,470695
2025-08-21T15:00:00Z,34.31,met.t,470695
2025-08-21T16:00:00Z,37.14,met.t,470695
2025-08-21T17:00:00Z,37.57,met.t,470695
2025-08-21T18:00:00Z,36.25,met.t,470695
2025-08-21T19:00:00Z,36.68,met.t,470695
2025-08-21T20:00:00Z,33.18,met.t,470695
2025-08-21T21:00:00Z,31.89,met.t,470695
2025-08-21T22:00:00Z,29.13,met.t,470695
2025-08-19T04:00:00Z,23,met.t,470794
2025-08-19T05:00:00Z,23.38,met.t,470794
2025-08-19T07:00:00Z,23.64,met.t,470794
2025-08-19T08:00:00Z,22.25,met.t,470794
2025-08-19T09:00:00Z,22.08,met.t,470794
2025-08-19T10:00:00Z,21.97,met.t,470794
2025-08-19T11:00:00Z,23.23,met.t,470794
2025-08-19T12:00:00Z,23.96,met.t,470794
2025-08-19T13:00:00Z,24.09,met.t,470794
2025-08-19T14:00:00Z,24.3,met.t,470794
2025-08-19T15:00:00Z,24.72,met.t,470794
2025-08-19T16:00:00Z,24.61,met.t,470794
2025-08-19T17:00:00Z,24.56,met.t,470794
2025-08-19T18:00:00Z,24.53,met.t,470794
2025-08-19T19:00:00Z,24.9,met.t,470794
2025-08-19T20:00:00Z,24.9,met.t,470794
2025-08-19T21:00:00Z,24.83,met.t,470794
2025-08-19T22:00:00Z,24.98,met.t,470794
2025-08-19T23:00:00Z,24.68,met.t,470794
2025-08-20T00:00:00Z,23.88,met.t,470794
2025-08-20T01:00:00Z,23.4,met.t,470794
2025-08-20T02:00:00Z,22.78,met.t,470794
2025-08-20T03:00:00Z,22.4,met.t,470794
2025-08-20T04:00:00Z,22.02,met.t,470794
2025-08-20T05:00:00Z,21.56,met.t,470794
2025-08-20T06:00:00Z,20.48,met.t,470794
2025-08-20T07:00:00Z,20.36,met.t,470794
2025-08-20T08:00:00Z,20.38,met.t,470794
2025-08-20T09:00:00Z,20.15,met.t,470794
2025-08-20T10:00:00Z,21.68,met.t,470794
2025-08-20T11:00:00Z,22.76,met.t,470794
2025-08-20T12:00:00Z,25.54,met.t,470794
2025-08-20T13:00:00Z,26.54,met.t,470794
2025-08-20T14:00:00Z,28.98,met.t,470794
2025-08-20T15:00:00Z,29.61,met.t,470794
2025-08-20T16:00:00Z,30.08,met.t,470794
2025-08-20T17:00:00Z,30.32,met.t,470794
2025-08-20T18:00:00Z,30.41,met.t,470794
2025-08-20T19:00:00Z,30.5,met.t,470794
2025-08-20T20:00:00Z,29.95,met.t,470794
2025-08-20T21:00:00Z,29.27,met.t,470794
2025-08-20T22:00:00Z,28.33,met.t,470794
2025-08-20T23:00:00Z,27.56,met.t,470794
2025-08-21T00:00:00Z,26.52,met.t,470794
2025-08-21T01:00:00Z,25.65,met.t,470794
2025-08-21T02:00:00Z,24.78,met.t,470794
2025-08-21T03:00:00Z,24.2,met.t,470794
2025-08-21T04:00:00Z,23.83,met.t,470794
2025-08-21T05:00:00Z,23.12,met.t,470794
2025-08-21T06:00:00Z,22.92,met.t,470794
2025-08-21T07:00:00Z,22.58,met.t,470794
2025-08-21T08:00:00Z,22.83,met.t,470794
2025-08-21T09:00:00Z,24.09,met.t,470794
2025-08-21T10:00:00Z,25.41,met.t,470794
2025-08-21T11:00:00Z,28.51,met.t,470794
2025-08-21T12:00:00Z,29.53,met.t,470794
2025-08-21T13:00:00Z,32.56,met.t,470794
2025-08-21T14:00:00Z,33.42,met.t,470794
2025-08-21T15:00:00Z,34.73,met.t,470794
2025-08-21T16:00:00Z,35.11,met.t,470794
2025-08-21T17:00:00Z,35.95,met.t,470794
2025-08-21T18:00:00Z,35.2,met.t,470794
2025-08-21T19:00:00Z,34.91,met.t,470794
2025-08-21T20:00:00Z,33.94,met.t,470794
2025-08-21T21:00:00Z,32.19,met.t,470794
2025-08-21T22:00:00Z,31.22,met.t,470794
2025-08-21T23:00:00Z,30.3,met.t,470794
2025-08-22T00:00:00Z,29.55,met.t,470794
2025-08-22T01:00:00Z,28.51,met.t,470794
2025-08-22T02:00:00Z,27.65,met.t,470794
2025-08-19T04:00:00Z,19.84,met.t,470806
2025-08-19T05:00:00Z,19.16,met.t,470806
2025-08-19T07:00:00Z,19.12,met.t,470806
2025-08-19T08:00:00Z,19.27,met.t,470806
2025-08-19T09:00:00Z,19.45,met.t,470806
2025-08-19T10:00:00Z,19.92,met.t,470806
2025-08-19T11:00:00Z,21.33,met.t,470806
2025-08-19T12:00:00Z,22.13,met.t,470806
2025-08-19T13:00:00Z,22.93,met.t,470806
2025-08-19T14:00:00Z,23.69,met.t,470806
2025-08-19T15:00:00Z,24.56,met.t,470806
2025-08-19T16:00:00Z,24.72,met.t,470806
2025-08-19T17:00:00Z,25.85,met.t,470806
2025-08-19T18:00:00Z,25.86,met.t,470806
2025-08-19T19:00:00Z,25.29,met.t,470806
2025-08-19T20:00:00Z,24.91,met.t,470806
2025-08-19T21:00:00Z,24.13,met.t,470806
2025-08-19T22:00:00Z,23.14,met.t,470806
2025-08-19T23:00:00Z,22.13,met.t,470806
2025-08-20T00:00:00Z,21.05,met.t,470806
2025-08-20T01:00:00Z,20.55,met.t,470806
2025-08-20T02:00:00Z,19.75,met.t,470806
2025-08-20T03:00:00Z,19.26,met.t,470806
2025-08-20T04:00:00Z,18.44,met.t,470806
2025-08-20T05:00:00Z,18.13,met.t,470806
2025-08-20T06:00:00Z,17.76,met.t,470806
2025-08-20T07:00:00Z,17.68,met.t,470806
2025-08-20T08:00:00Z,18.11,met.t,470806
2025-08-20T09:00:00Z,20.83,met.t,470806
2025-08-20T10:00:00Z,31.36,met.t,470806
2025-08-20T11:00:00Z,32.49,met.t,470806
2025-08-20T12:00:00Z,34.33,met.t,470806
2025-08-20T13:00:00Z,33.39,met.t,470806
2025-08-20T14:00:00Z,30.04,met.t,470806
2025-08-20T15:00:00Z,30.15,met.t,470806
2025-08-20T16:00:00Z,30.36,met.t,470806
2025-08-20T17:00:00Z,30.34,met.t,470806
2025-08-20T18:00:00Z,30.28,met.t,470806
2025-08-20T19:00:00Z,30.05,met.t,470806
2025-08-20T20:00:00Z,29.16,met.t,470806
2025-08-20T21:00:00Z,28.36,met.t,470806
2025-08-20T22:00:00Z,27.05,met.t,470806
2025-08-20T23:00:00Z,25.9,met.t,470806
2025-08-21T00:00:00Z,23.99,met.t,470806
2025-08-21T01:00:00Z,22.52,met.t,470806
2025-08-21T02:00:00Z,21.86,met.t,470806
2025-08-21T03:00:00Z,21.02,met.t,470806
2025-08-21T04:00:00Z,20.45,met.t,470806
2025-08-21T05:00:00Z,19.72,met.t,470806
2025-08-21T06:00:00Z,19.07,met.t,470806
2025-08-21T07:00:00Z,18.09,met.t,470806
2025-08-21T08:00:00Z,19.36,met.t,470806
2025-08-21T09:00:00Z,26.23,met.t,470806
2025-08-21T10:00:00Z,30.63,met.t,470806
2025-08-21T11:00:00Z,36.81,met.t,470806
2025-08-21T12:00:00Z,37.44,met.t,470806
2025-08-21T13:00:00Z,35.77,met.t,470806
2025-08-21T14:00:00Z,34.83,met.t,470806
2025-08-21T15:00:00Z,34.66,met.t,470806
2025-08-21T16:00:00Z,34.29,met.t,470806
2025-08-21T17:00:00Z,33.77,met.t,470806
2025-08-21T18:00:00Z,33.97,met.t,470806
2025-08-21T19:00:00Z,34.06,met.t,470806
2025-08-21T20:00:00Z,33.54,met.t,470806
2025-08-21T21:00:00Z,30.49,met.t,470806
2025-08-21T22:00:00Z,28.92,met.t,470806
