time,value,field,id
2025-10-09T19:00:00Z,20,o3,470995
2025-10-09T20:00:00Z,20,o3,470995
2025-10-09T21:00:00Z,20,o3,470995
2025-10-09T22:00:00Z,20,o3,470995
2025-10-09T23:00:00Z,20,o3,470995
2025-10-10T00:00:00Z,20,o3,470995
2025-10-10T01:00:00Z,20,o3,470995
2025-10-10T02:00:00Z,20,o3,470995
2025-10-10T03:00:00Z,20,o3,470995
2025-10-10T04:00:00Z,20,o3,470995
2025-10-10T05:00:00Z,20,o3,470995
2025-10-10T06:00:00Z,20,o3,470995
2025-10-10T07:00:00Z,20,o3,470995
2025-10-10T08:00:00Z,20,o3,470995
2025-10-10T09:00:00Z,20,o3,470995
2025-10-10T10:00:00Z,20,o3,470995
2025-10-10T11:00:00Z,20,o3,470995
2025-10-10T12:00:00Z,23.2,o3,470995
2025-10-10T13:00:00Z,20,o3,470995
2025-10-10T14:00:00Z,20.25,o3,470995
2025-10-10T15:00:00Z,20,o3,470995
2025-10-10T16:00:00Z,20,o3,470995
2025-10-10T17:00:00Z,20,o3,470995
2025-10-10T18:00:00Z,20,o3,470995
2025-10-10T19:00:00Z,20,o3,470995
2025-10-10T20:00:00Z,20,o3,470995
2025-10-10T21:00:00Z,20,o3,470995
2025-10-10T22:00:00Z,20,o3,470995
2025-10-08T04:00:00Z,20,o3,471022
2025-10-08T05:00:00Z,20,o3,471022
2025-10-08T06:00:00Z,20,o3,471022
2025-10-08T07:00:00Z,20,o3,471022
2025-10-08T08:00:00Z,20,o3,471022
2025-10-08T09:00:00Z,20,o3,471022
2025-10-08T10:00:00Z,20,o3,471022
2025-10-08T11:00:00Z,20,o3,471022
2025-10-08T12:00:00Z,20,o3,471022
2025-10-08T13:00:00Z,20,o3,471022
2025-10-08T14:00:00Z,20,o3,471022
2025-10-08T15:00:00Z,17.67,o3,471022
2025-10-08T16:00:00Z,11.43,o3,471022
2025-10-08T17:00:00Z,2.5,o3,471022
2025-10-08T18:00:00Z,0,o3,471022
2025-10-08T19:00:00Z,0,o3,471022
2025-10-08T20:00:00Z,0,o3,471022
2025-10-08T21:00:00Z,0,o3,471022
2025-10-08T22:00:00Z,0,o3,471022
2025-10-08T23:00:00Z,0,o3,471022
2025-10-09T00:00:00Z,0,o3,471022
2025-10-09T01:00:00Z,0,o3,471022
2025-10-09T02:00:00Z,0,o3,471022
2025-10-09T03:00:00Z,0,o3,471022
2025-10-09T04:00:00Z,0,o3,471022
2025-10-09T05:00:00Z,0,o3,471022
2025-10-09T06:00:00Z,0,o3,471022
2025-10-09T07:00:00Z,0,o3,471022
2025-10-09T08:00:00Z,0,o3,471022
2025-10-09T09:00:00Z,0,o3,471022
2025-10-09T10:00:00Z,0,o3,471022
2025-10-09T11:00:00Z,0,o3,471022
2025-10-09T12:00:00Z,0,o3,471022
2025-10-09T13:00:00Z,0,o3,471022
2025-10-09T14:00:00Z,0,o3,471022
2025-10-09T15:00:00Z,0,o3,471022
2025-10-09T16:00:00Z,0,o3,471022
2025-10-08T04:00:00Z,20,o3,471025
2025-10-08T05:00:00Z,20,o3,471025
2025-10-08T06:00:00Z,20,o3,471025
2025-10-08T07:00:00Z,20,o3,471025
2025-10-08T08:00:00Z,20,o3,471025
2025-10-08T09:00:00Z,20,o3,471025
2025-10-08T10:00:00Z,20,o3,471025
2025-10-08T11:00:00Z,20,o3,471025
2025-10-08T12:00:00Z,20,o3,471025
2025-10-08T13:00:00Z,20,o3,471025
2025-10-08T14:00:00Z,20,o3,471025
2025-10-08T15:00:00Z,20,o3,471025
2025-10-08T16:00:00Z,20,o3,471025
2025-10-08T17:00:00Z,20,o3,471025
2025-10-08T18:00:00Z,20,o3,471025
2025-10-08T19:00:00Z,20,o3,471025
2025-10-08T20:00:00Z,20,o3,471025
2025-10-08T21:00:00Z,20,o3,471025
2025-10-08T22:00:00Z,20,o3,471025
2025-10-08T23:00:00Z,20,o3,471025
2025-10-09T00:00:00Z,20,o3,471025
2025-10-09T01:00:00Z,20,o3,471025
2025-10-09T02:00:00Z,20,o3,471025
2025-10-09T03:00:00Z,20,o3,471025
2025-10-09T04:00:00Z,20,o3,471025
2025-10-09T05:00:00Z,20,o3,471025
2025-10-09T06:00:00Z,20,o3,471025
2025-10-09T07:00:00Z,20,o3,471025
2025-10-09T08:00:00Z,20,o3,471025
2025-10-09T09:00:00Z,20,o3,471025
2025-10-09T10:00:00Z,20,o3,471025
2025-10-09T11:00:00Z,20,o3,471025
2025-10-09T12:00:00Z,20,o3,471025
2025-10-09T13:00:00Z,20,o3,471025
2025-10-09T14:00:00Z,20,o3,471025
2025-10-09T15:00:00Z,20,o3,471025
2025-10-09T16:00:00Z,20,o3,471025
2025-10-09T17:00:00Z,20,o3,471025
2025-10-09T18:00:00Z,20,o3,471025
2025-10-09T19:00:00Z,20,o3,471025
2025-10-09T20:00:00Z,20,o3,471025
2025-10-09T21:00:00Z,20,o3,471025
2025-10-09T22:00:00Z,20,o3,471025
2025-10-09T23:00:00Z,20,o3,471025
2025-10-10T00:00:00Z,20,o3,471025
2025-10-10T01:00:00Z,20,o3,471025
2025-10-10T02:00:00Z,20,o3,471025
2025-10-10T03:00:00Z,20,o3,471025
2025-10-10T04:00:00Z,20,o3,471025
2025-10-10T05:00:00Z,20,o3,471025
2025-10-10T06:00:00Z,20,o3,471025
2025-10-10T07:00:00Z,20,o3,471025
2025-10-10T08:00:00Z,20,o3,471025
2025-10-10T09:00:00Z,20,o3,471025
2025-10-10T10:00:00Z,20,o3,471025
2025-10-10T11:00:00Z,21.4,o3,471025
2025-10-10T12:00:00Z,22,o3,471025
2025-10-10T13:00:00Z,27.55,o3,471025
2025-10-10T14:00:00Z,27.2,o3,471025
2025-10-10T15:00:00Z,23.83,o3,471025
2025-10-10T16:00:00Z,30.78,o3,471025
2025-10-10T17:00:00Z,32.1,o3,471025
2025-10-08T04:00:00Z,20,o3,471028
2025-10-08T05:00:00Z,20,o3,471028
2025-10-08T06:00:00Z,20,o3,471028
2025-10-08T07:00:00Z,20,o3,471028
2025-10-08T08:00:00Z,20,o3,471028
2025-10-08T09:00:00Z,20,o3,471028
2025-10-08T10:00:00Z,20,o3,471028
2025-10-08T11:00:00Z,20,o3,471028
2025-10-08T12:00:00Z,20,o3,471028
2025-10-08T13:00:00Z,20,o3,471028
2025-10-08T14:00:00Z,20,o3,471028
2025-10-08T15:00:00Z,20,o3,471028
2025-10-08T16:00:00Z,20,o3,471028
2025-10-08T17:00:00Z,20,o3,471028
2025-10-08T18:00:00Z,20,o3,471028
2025-10-08T19:00:00Z,20,o3,471028
2025-10-08T20:00:00Z,20,o3,471028
2025-10-08T21:00:00Z,20,o3,471028
2025-10-08T22:00:00Z,20,o3,471028
2025-10-08T23:00:00Z,20,o3,471028
2025-10-09T00:00:00Z,20,o3,471028
2025-10-09T01:00:00Z,20,o3,471028
2025-10-09T02:00:00Z,20,o3,471028
2025-10-09T03:00:00Z,20,o3,471028
2025-10-09T04:00:00Z,20,o3,471028
2025-10-09T05:00:00Z,20,o3,471028
2025-10-09T06:00:00Z,20,o3,471028
2025-10-09T07:00:00Z,20,o3,471028
2025-10-09T08:00:00Z,20,o3,471028
2025-10-09T09:00:00Z,20,o3,471028
2025-10-09T10:00:00Z,20,o3,471028
2025-10-09T11:00:00Z,20,o3,471028
2025-10-09T12:00:00Z,20,o3,471028
2025-10-09T13:00:00Z,20,o3,471028
2025-10-09T14:00:00Z,20,o3,471028
2025-10-09T15:00:00Z,20,o3,471028
2025-10-09T16:00:00Z,20,o3,471028
2025-10-09T17:00:00Z,20,o3,471028
2025-10-09T18:00:00Z,20,o3,471028
2025-10-09T19:00:00Z,20,o3,471028
2025-10-09T20:00:00Z,20,o3,471028
2025-10-09T21:00:00Z,20,o3,471028
2025-10-09T22:00:00Z,20,o3,471028
2025-10-09T23:00:00Z,20,o3,471028
2025-10-10T00:00:00Z,20,o3,471028
2025-10-10T01:00:00Z,20,o3,471028
2025-10-10T02:00:00Z,20,o3,471028
2025-10-10T03:00:00Z,20,o3,471028
2025-10-10T04:00:00Z,20,o3,471028
2025-10-10T05:00:00Z,20,o3,471028
2025-10-10T06:00:00Z,20,o3,471028
2025-10-10T07:00:00Z,20,o3,471028
2025-10-10T08:00:00Z,20,o3,471028
2025-10-10T09:00:00Z,20,o3,471028
2025-10-10T10:00:00Z,20,o3,471028
2025-10-10T11:00:00Z,21,o3,471028
2025-10-10T12:00:00Z,20.5,o3,471028
2025-10-10T13:00:00Z,20,o3,471028
2025-10-10T14:00:00Z,20,o3,471028
2025-10-10T15:00:00Z,20,o3,471028
2025-10-10T16:00:00Z,20,o3,471028
2025-10-10T17:00:00Z,20,o3,471028
2025-10-10T18:00:00Z,20,o3,471028
2025-10-10T19:00:00Z,20,o3,471028
2025-10-10T20:00:00Z,20,o3,471028
2025-10-10T21:00:00Z,20,o3,471028
2025-10-10T22:00:00Z,20,o3,471028
2025-10-08T04:00:00Z,20,o3,471067
2025-10-08T05:00:00Z,20,o3,471067
2025-10-08T06:00:00Z,20,o3,471067
2025-10-08T07:00:00Z,20,o3,471067
2025-10-08T08:00:00Z,20,o3,471067
2025-10-08T09:00:00Z,20,o3,471067
2025-10-08T10:00:00Z,20,o3,471067
2025-10-08T11:00:00Z,20,o3,471067
2025-10-08T12:00:00Z,20,o3,471067
2025-10-08T13:00:00Z,20,o3,471067
2025-10-08T14:00:00Z,20,o3,471067
2025-10-08T15:00:00Z,20,o3,471067
2025-10-08T16:00:00Z,20,o3,471067
2025-10-08T17:00:00Z,20,o3,471067
2025-10-08T18:00:00Z,20,o3,471067
2025-10-08T19:00:00Z,20,o3,471067
2025-10-08T20:00:00Z,20,o3,471067
2025-10-08T21:00:00Z,20,o3,471067
2025-10-08T22:00:00Z,20,o3,471067
2025-10-08T23:00:00Z,20,o3,471067
2025-10-09T00:00:00Z,20,o3,471067
2025-10-09T01:00:00Z,20,o3,471067
2025-10-09T02:00:00Z,20,o3,471067
2025-10-09T03:00:00Z,20,o3,471067
2025-10-09T04:00:00Z,20,o3,471067
2025-10-09T05:00:00Z,20,o3,471067
2025-10-09T06:00:00Z,20,o3,471067
2025-10-09T07:00:00Z,20,o3,471067
2025-10-09T08:00:00Z,20,o3,471067
2025-10-09T09:00:00Z,20,o3,471067
2025-10-09T10:00:00Z,20,o3,471067
2025-10-09T11:00:00Z,20,o3,471067
2025-10-09T12:00:00Z,20,o3,471067
2025-10-09T13:00:00Z,20,o3,471067
2025-10-09T14:00:00Z,20,o3,471067
2025-10-09T15:00:00Z,20,o3,471067
2025-10-09T16:00:00Z,20,o3,471067
2025-10-09T17:00:00Z,20,o3,471067
2025-10-09T18:00:00Z,20,o3,471067
2025-10-09T19:00:00Z,20,o3,471067
2025-10-09T20:00:00Z,20,o3,471067
2025-10-09T21:00:00Z,20,o3,471067
2025-10-09T22:00:00Z,20,o3,471067
2025-10-09T23:00:00Z,20,o3,471067
2025-10-10T00:00:00Z,20,o3,471067
2025-10-10T01:00:00Z,20,o3,471067
2025-10-10T02:00:00Z,20,o3,471067
2025-10-10T03:00:00Z,20,o3,471067
2025-10-10T04:00:00Z,20,o3,471067
2025-10-10T05:00:00Z,20,o3,471067
2025-10-10T06:00:00Z,20,o3,471067
2025-10-10T07:00:00Z,20,o3,471067
2025-10-10T08:00:00Z,20,o3,471067
2025-10-10T09:00:00Z,20,o3,471067
2025-10-10T10:00:00Z,20,o3,471067
2025-10-10T11:00:00Z,20,o3,471067
2025-10-10T12:00:00Z,20,o3,471067
2025-10-10T13:00:00Z,20,o3,471067
2025-10-10T14:00:00Z,20,o3,471067
2025-10-10T15:00:00Z,20,o3,471067
2025-10-10T16:00:00Z,20,o3,471067
2025-10-10T17:00:00Z,20,o3,471067
2025-10-08T04:00:00Z,20,o3,471076
2025-10-08T05:00:00Z,20,o3,471076
2025-10-08T06:00:00Z,20,o3,471076
2025-10-08T07:00:00Z,20,o3,471076
2025-10-08T08:00:00Z,20,o3,471076
2025-10-08T09:00:00Z,20,o3,471076
2025-10-08T10:00:00Z,20,o3,471076
2025-10-08T11:00:00Z,20,o3,471076
2025-10-08T12:00:00Z,20,o3,471076
2025-10-08T13:00:00Z,20,o3,471076
2025-10-08T14:00:00Z,20,o3,471076
2025-10-08T15:00:00Z,20,o3,471076
2025-10-08T16:00:00Z,20,o3,471076
2025-10-08T17:00:00Z,20,o3,471076
2025-10-08T18:00:00Z,20,o3,471076
2025-10-08T19:00:00Z,20,o3,471076
2025-10-08T20:00:00Z,20,o3,471076
2025-10-08T21:00:00Z,20,o3,471076
2025-10-08T22:00:00Z,20,o3,471076
2025-10-08T23:00:00Z,20,o3,471076
2025-10-09T00:00:00Z,20,o3,471076
2025-10-09T01:00:00Z,20,o3,471076
2025-10-09T02:00:00Z,20,o3,471076
2025-10-09T03:00:00Z,20,o3,471076
2025-10-09T04:00:00Z,20,o3,471076
2025-10-09T05:00:00Z,20,o3,471076
2025-10-09T06:00:00Z,20,o3,471076
2025-10-09T07:00:00Z,20,o3,471076
2025-10-09T08:00:00Z,20,o3,471076
2025-10-09T09:00:00Z,20,o3,471076
2025-10-09T10:00:00Z,20,o3,471076
2025-10-09T11:00:00Z,20,o3,471076
2025-10-09T12:00:00Z,20,o3,471076
2025-10-09T13:00:00Z,20,o3,471076
2025-10-09T14:00:00Z,20,o3,471076
2025-10-09T15:00:00Z,20,o3,471076
2025-10-09T16:00:00Z,20,o3,471076
2025-10-09T17:00:00Z,20,o3,471076
2025-10-09T18:00:00Z,20,o3,471076
2025-10-09T19:00:00Z,20,o3,471076
2025-10-09T20:00:00Z,20,o3,471076
2025-10-09T21:00:00Z,20,o3,471076
2025-10-09T22:00:00Z,20,o3,471076
2025-10-09T23:00:00Z,20,o3,471076
2025-10-10T00:00:00Z,20,o3,471076
2025-10-10T01:00:00Z,20,o3,471076
2025-10-10T02:00:00Z,20,o3,471076
2025-10-10T03:00:00Z,20,o3,471076
2025-10-10T04:00:00Z,20,o3,471076
2025-10-10T05:00:00Z,20,o3,471076
2025-10-10T06:00:00Z,20,o3,471076
2025-10-10T08:00:00Z,20,o3,471076
2025-10-10T09:00:00Z,20,o3,471076
2025-10-10T10:00:00Z,20,o3,471076
2025-10-10T11:00:00Z,20,o3,471076
2025-10-10T12:00:00Z,20,o3,471076
2025-10-10T13:00:00Z,20,o3,471076
2025-10-10T14:00:00Z,20,o3,471076
2025-10-10T15:00:00Z,20,o3,471076
2025-10-10T16:00:00Z,20,o3,471076
2025-10-10T17:00:00Z,20,o3,471076
2025-10-08T04:00:00Z,38,o3,471100
2025-10-08T05:00:00Z,35.75,o3,471100
2025-10-08T06:00:00Z,40.67,o3,471100
2025-10-08T07:00:00Z,42.13,o3,471100
2025-10-08T08:00:00Z,36.8,o3,471100
2025-10-08T09:00:00Z,35.63,o3,471100
2025-10-08T10:00:00Z,37,o3,471100
2025-10-08T11:00:00Z,43.11,o3,471100
2025-10-08T12:00:00Z,40.25,o3,471100
2025-10-08T13:00:00Z,41.1,o3,471100
2025-10-08T14:00:00Z,34.6,o3,471100
2025-10-08T15:00:00Z,28,o3,471100
2025-10-08T16:00:00Z,30.71,o3,471100
2025-10-08T17:00:00Z,37.82,o3,471100
2025-10-08T18:00:00Z,35.5,o3,471100
2025-10-08T19:00:00Z,35.91,o3,471100
2025-10-08T20:00:00Z,36.83,o3,471100
2025-10-08T21:00:00Z,31.44,o3,471100
2025-10-08T22:00:00Z,31.63,o3,471100
2025-10-08T23:00:00Z,32.22,o3,471100
2025-10-09T00:00:00Z,31.11,o3,471100
2025-10-09T01:00:00Z,29,o3,471100
2025-10-09T02:00:00Z,31.4,o3,471100
2025-10-09T03:00:00Z,29,o3,471100
2025-10-09T04:00:00Z,30.67,o3,471100
2025-10-09T05:00:00Z,28.33,o3,471100
2025-10-09T06:00:00Z,33.7,o3,471100
2025-10-09T07:00:00Z,36.86,o3,471100
2025-10-09T08:00:00Z,32.22,o3,471100
2025-10-09T09:00:00Z,32.71,o3,471100
2025-10-09T10:00:00Z,33.25,o3,471100
2025-10-09T11:00:00Z,36.33,o3,471100
2025-10-09T12:00:00Z,35.73,o3,471100
2025-10-09T13:00:00Z,32.86,o3,471100
2025-10-09T14:00:00Z,35.08,o3,471100
2025-10-09T15:00:00Z,33.38,o3,471100
2025-10-09T16:00:00Z,34.79,o3,471100
2025-10-09T17:00:00Z,46.54,o3,471100
2025-10-09T18:00:00Z,48.92,o3,471100
2025-10-09T19:00:00Z,41.33,o3,471100
2025-10-09T20:00:00Z,39.44,o3,471100
2025-10-09T21:00:00Z,46.75,o3,471100
2025-10-09T22:00:00Z,46.17,o3,471100
2025-10-09T23:00:00Z,45,o3,471100
2025-10-10T00:00:00Z,44.78,o3,471100
2025-10-10T01:00:00Z,44.8,o3,471100
2025-10-10T02:00:00Z,45.8,o3,471100
2025-10-10T03:00:00Z,44.67,o3,471100
2025-10-10T04:00:00Z,36.36,o3,471100
2025-10-10T05:00:00Z,37.75,o3,471100
2025-10-10T06:00:00Z,34.5,o3,471100
2025-10-10T07:00:00Z,37,o3,471100
2025-10-10T08:00:00Z,39,o3,471100
2025-10-10T09:00:00Z,31.43,o3,471100
2025-10-10T10:00:00Z,32,o3,471100
2025-10-10T11:00:00Z,42.8,o3,471100
2025-10-10T12:00:00Z,32.58,o3,471100
2025-10-10T13:00:00Z,67.71,o3,471100
2025-10-10T14:00:00Z,71.86,o3,471100
2025-10-10T15:00:00Z,60,o3,471100
2025-10-10T16:00:00Z,62.85,o3,471100
2025-10-10T17:00:00Z,56.7,o3,471100
2025-10-10T18:00:00Z,50.09,o3,471100
2025-10-10T19:00:00Z,57.33,o3,471100
2025-10-10T20:00:00Z,52.09,o3,471100
2025-10-10T21:00:00Z,55.6,o3,471100
2025-10-10T22:00:00Z,46.89,o3,471100
2025-10-08T04:00:00Z,20,o3,471109
2025-10-08T05:00:00Z,20,o3,471109
2025-10-08T06:00:00Z,20,o3,471109
2025-10-08T07:00:00Z,20,o3,471109
2025-10-08T08:00:00Z,20,o3,471109
2025-10-08T09:00:00Z,20,o3,471109
2025-10-08T10:00:00Z,20,o3,471109
2025-10-08T11:00:00Z,20,o3,471109
2025-10-08T12:00:00Z,20,o3,471109
2025-10-08T13:00:00Z,20,o3,471109
2025-10-08T14:00:00Z,20,o3,471109
2025-10-08T15:00:00Z,20,o3,471109
2025-10-08T16:00:00Z,20,o3,471109
2025-10-08T17:00:00Z,20,o3,471109
2025-10-08T18:00:00Z,20,o3,471109
2025-10-08T19:00:00Z,20,o3,471109
2025-10-08T20:00:00Z,20,o3,471109
2025-10-08T21:00:00Z,20,o3,471109
2025-10-08T22:00:00Z,20,o3,471109
2025-10-08T23:00:00Z,20,o3,471109
2025-10-09T00:00:00Z,20,o3,471109
2025-10-09T01:00:00Z,20,o3,471109
2025-10-09T02:00:00Z,20,o3,471109
2025-10-09T03:00:00Z,20,o3,471109
2025-10-09T04:00:00Z,20,o3,471109
2025-10-09T05:00:00Z,20,o3,471109
2025-10-09T06:00:00Z,20,o3,471109
2025-10-09T07:00:00Z,20,o3,471109
2025-10-09T08:00:00Z,20,o3,471109
2025-10-09T09:00:00Z,20,o3,471109
2025-10-09T10:00:00Z,20,o3,471109
2025-10-09T11:00:00Z,20,o3,471109
2025-10-09T12:00:00Z,20,o3,471109
2025-10-09T13:00:00Z,20,o3,471109
2025-10-09T14:00:00Z,20,o3,471109
2025-10-09T15:00:00Z,20,o3,471109
2025-10-09T16:00:00Z,20,o3,471109
2025-10-09T17:00:00Z,20,o3,471109
2025-10-09T18:00:00Z,20,o3,471109
2025-10-09T19:00:00Z,20,o3,471109
2025-10-09T20:00:00Z,20,o3,471109
2025-10-09T21:00:00Z,20,o3,471109
2025-10-09T22:00:00Z,20,o3,471109
2025-10-09T23:00:00Z,20,o3,471109
2025-10-10T00:00:00Z,20,o3,471109
2025-10-10T01:00:00Z,20,o3,471109
2025-10-10T02:00:00Z,20,o3,471109
2025-10-10T03:00:00Z,20,o3,471109
2025-10-10T04:00:00Z,20,o3,471109
2025-10-10T05:00:00Z,20,o3,471109
2025-10-10T06:00:00Z,20,o3,471109
2025-10-10T07:00:00Z,20,o3,471109
2025-10-10T08:00:00Z,20,o3,471109
2025-10-10T09:00:00Z,20,o3,471109
2025-10-10T10:00:00Z,20,o3,471109
2025-10-10T11:00:00Z,20,o3,471109
2025-10-10T12:00:00Z,20,o3,471109
2025-10-10T13:00:00Z,20.25,o3,471109
2025-10-10T14:00:00Z,23.6,o3,471109
2025-10-10T15:00:00Z,33.18,o3,471109
2025-10-10T16:00:00Z,28.86,o3,471109
2025-10-10T17:00:00Z,29,o3,471109
2025-10-10T18:00:00Z,28.4,o3,471109
2025-10-10T19:00:00Z,24.5,o3,471109
2025-10-10T20:00:00Z,20,o3,471109
2025-10-10T21:00:00Z,20,o3,471109
2025-10-10T22:00:00Z,20,o3,471109
2025-10-08T04:00:00Z,20,o3,471121
2025-10-08T05:00:00Z,20,o3,471121
2025-10-08T06:00:00Z,20,o3,471121
2025-10-08T07:00:00Z,20,o3,471121
2025-10-08T08:00:00Z,20,o3,471121
2025-10-08T09:00:00Z,20,o3,471121
2025-10-08T10:00:00Z,20,o3,471121
2025-10-08T11:00:00Z,20,o3,471121
2025-10-08T12:00:00Z,20,o3,471121
2025-10-08T13:00:00Z,20,o3,471121
2025-10-08T14:00:00Z,20,o3,471121
2025-10-08T15:00:00Z,20,o3,471121
2025-10-08T16:00:00Z,20,o3,471121
2025-10-08T17:00:00Z,20,o3,471121
2025-10-08T18:00:00Z,20,o3,471121
2025-10-08T19:00:00Z,20,o3,471121
2025-10-08T20:00:00Z,20,o3,471121
2025-10-08T21:00:00Z,20,o3,471121
2025-10-08T22:00:00Z,20,o3,471121
2025-10-08T23:00:00Z,20,o3,471121
2025-10-09T00:00:00Z,20,o3,471121
2025-10-09T01:00:00Z,20,o3,471121
2025-10-09T02:00:00Z,20,o3,471121
2025-10-09T03:00:00Z,20,o3,471121
2025-10-09T04:00:00Z,20,o3,471121
2025-10-09T05:00:00Z,20,o3,471121
2025-10-09T06:00:00Z,20,o3,471121
2025-10-09T07:00:00Z,20,o3,471121
2025-10-09T08:00:00Z,20,o3,471121
2025-10-09T09:00:00Z,20,o3,471121
2025-10-09T10:00:00Z,20,o3,471121
2025-10-09T11:00:00Z,20,o3,471121
2025-10-09T12:00:00Z,20,o3,471121
2025-10-09T13:00:00Z,20,o3,471121
2025-10-09T14:00:00Z,20,o3,471121
2025-10-09T15:00:00Z,20,o3,471121
2025-10-09T16:00:00Z,20,o3,471121
2025-10-09T17:00:00Z,20,o3,471121
2025-10-09T18:00:00Z,20,o3,471121
2025-10-09T19:00:00Z,20,o3,471121
2025-10-09T20:00:00Z,20,o3,471121
2025-10-09T21:00:00Z,20,o3,471121
2025-10-09T22:00:00Z,20,o3,471121
2025-10-09T23:00:00Z,20,o3,471121
2025-10-10T00:00:00Z,20,o3,471121
2025-10-10T01:00:00Z,20,o3,471121
2025-10-10T02:00:00Z,20,o3,471121
2025-10-10T03:00:00Z,20,o3,471121
2025-10-10T04:00:00Z,20,o3,471121
2025-10-10T05:00:00Z,20,o3,471121
2025-10-10T06:00:00Z,20,o3,471121
2025-10-10T07:00:00Z,20,o3,471121
2025-10-10T08:00:00Z,20,o3,471121
2025-10-10T09:00:00Z,20,o3,471121
2025-10-10T10:00:00Z,20,o3,471121
2025-10-10T11:00:00Z,20,o3,471121
2025-10-10T12:00:00Z,20,o3,471121
2025-10-10T13:00:00Z,20,o3,471121
2025-10-10T14:00:00Z,20,o3,471121
2025-10-10T15:00:00Z,20,o3,471121
2025-10-10T16:00:00Z,20,o3,471121
2025-10-10T17:00:00Z,20,o3,471121
2025-10-10T18:00:00Z,20,o3,471121
2025-10-10T19:00:00Z,20,o3,471121
2025-10-10T20:00:00Z,20,o3,471121
2025-10-10T21:00:00Z,20,o3,471121
2025-10-10T22:00:00Z,20,o3,471121
2025-10-10T23:00:00Z,20,o3,471121
2025-10-11T00:00:00Z,20,o3,471121
2025-10-11T01:00:00Z,20,o3,471121
2025-10-08T04:00:00Z,20,o3,471145
2025-10-08T05:00:00Z,20,o3,471145
2025-10-08T06:00:00Z,20,o3,471145
2025-10-08T07:00:00Z,20,o3,471145
2025-10-08T08:00:00Z,20,o3,471145
2025-10-08T09:00:00Z,20,o3,471145
2025-10-08T10:00:00Z,20,o3,471145
2025-10-08T11:00:00Z,20,o3,471145
2025-10-08T12:00:00Z,20,o3,471145
2025-10-08T13:00:00Z,20,o3,471145
2025-10-08T14:00:00Z,20,o3,471145
2025-10-08T15:00:00Z,20,o3,471145
2025-10-08T16:00:00Z,20,o3,471145
2025-10-08T17:00:00Z,20,o3,471145
2025-10-08T18:00:00Z,20,o3,471145
2025-10-08T19:00:00Z,20,o3,471145
2025-10-08T20:00:00Z,20,o3,471145
2025-10-08T21:00:00Z,20,o3,471145
2025-10-08T22:00:00Z,20,o3,471145
2025-10-08T23:00:00Z,20,o3,471145
2025-10-09T00:00:00Z,20,o3,471145
2025-10-09T01:00:00Z,20,o3,471145
2025-10-09T02:00:00Z,20,o3,471145
2025-10-09T03:00:00Z,20,o3,471145
2025-10-09T04:00:00Z,20,o3,471145
2025-10-09T05:00:00Z,20,o3,471145
2025-10-09T06:00:00Z,20,o3,471145
2025-10-09T07:00:00Z,20,o3,471145
2025-10-09T08:00:00Z,20,o3,471145
2025-10-09T09:00:00Z,20,o3,471145
2025-10-09T10:00:00Z,20,o3,471145
2025-10-09T11:00:00Z,20,o3,471145
2025-10-09T12:00:00Z,20,o3,471145
2025-10-09T13:00:00Z,20,o3,471145
2025-10-09T14:00:00Z,20,o3,471145
2025-10-09T15:00:00Z,20,o3,471145
2025-10-09T16:00:00Z,20,o3,471145
2025-10-09T17:00:00Z,20,o3,471145
2025-10-09T18:00:00Z,20,o3,471145
2025-10-09T19:00:00Z,20,o3,471145
2025-10-09T20:00:00Z,20,o3,471145
2025-10-09T21:00:00Z,20,o3,471145
2025-10-09T22:00:00Z,20,o3,471145
2025-10-09T23:00:00Z,20,o3,471145
2025-10-10T00:00:00Z,20,o3,471145
2025-10-10T01:00:00Z,20,o3,471145
2025-10-10T02:00:00Z,20,o3,471145
2025-10-10T03:00:00Z,20,o3,471145
2025-10-10T04:00:00Z,20,o3,471145
2025-10-10T05:00:00Z,20,o3,471145
2025-10-10T06:00:00Z,20,o3,471145
2025-10-10T07:00:00Z,20,o3,471145
2025-10-10T08:00:00Z,20,o3,471145
2025-10-10T09:00:00Z,20,o3,471145
2025-10-08T04:00:00Z,1.67,o3,471367
2025-10-08T05:00:00Z,10.57,o3,471367
2025-10-08T06:00:00Z,15.5,o3,471367
2025-10-08T07:00:00Z,7.5,o3,471367
2025-10-08T08:00:00Z,0,o3,471367
2025-10-08T09:00:00Z,0,o3,471367
2025-10-08T10:00:00Z,0,o3,471367
2025-10-08T11:00:00Z,0,o3,471367
2025-10-08T12:00:00Z,0.25,o3,471367
2025-10-08T13:00:00Z,3.5,o3,471367
2025-10-08T14:00:00Z,19.5,o3,471367
2025-10-08T15:00:00Z,19,o3,471367
2025-10-08T16:00:00Z,20,o3,471367
2025-10-08T17:00:00Z,20,o3,471367
2025-10-08T18:00:00Z,20,o3,471367
2025-10-08T19:00:00Z,20,o3,471367
2025-10-08T20:00:00Z,8.9,o3,471367
2025-10-08T21:00:00Z,5.8,o3,471367
2025-10-08T22:00:00Z,1.5,o3,471367
2025-10-08T23:00:00Z,0,o3,471367
2025-10-09T00:00:00Z,0,o3,471367
2025-10-09T01:00:00Z,0,o3,471367
2025-10-09T02:00:00Z,0.6,o3,471367
2025-10-09T03:00:00Z,7,o3,471367
2025-10-09T04:00:00Z,15.5,o3,471367
