time,value,field,id
2025-09-26T03:00:00Z,1.5,pm25,192682
2025-09-26T04:00:00Z,0,pm25,192682
2025-09-26T05:00:00Z,0.2,pm25,192682
2025-09-26T06:00:00Z,0.33,pm25,192682
2025-09-26T07:00:00Z,0.5,pm25,192682
2025-09-26T08:00:00Z,0.2,pm25,192682
2025-09-26T09:00:00Z,0.83,pm25,192682
2025-09-26T10:00:00Z,0,pm25,192682
2025-09-26T11:00:00Z,0.5,pm25,192682
2025-09-26T12:00:00Z,0.4,pm25,192682
2025-09-26T13:00:00Z,0,pm25,192682
2025-09-26T14:00:00Z,0,pm25,192682
2025-09-26T15:00:00Z,0,pm25,192682
2025-09-26T16:00:00Z,0,pm25,192682
2025-09-26T17:00:00Z,0,pm25,192682
2025-09-26T18:00:00Z,2.62,pm25,192682
2025-09-26T19:00:00Z,2.17,pm25,192682
2025-09-26T20:00:00Z,0.75,pm25,192682
2025-09-26T21:00:00Z,0.6,pm25,192682
2025-09-26T22:00:00Z,1,pm25,192682
2025-09-26T23:00:00Z,1.5,pm25,192682
2025-09-27T00:00:00Z,1,pm25,192682
2025-09-27T01:00:00Z,0.5,pm25,192682
2025-09-27T02:00:00Z,0.4,pm25,192682
2025-09-27T03:00:00Z,0,pm25,192682
2025-09-27T04:00:00Z,1,pm25,192682
2025-09-27T08:00:00Z,1.4,pm25,192682
2025-09-27T09:00:00Z,3.5,pm25,192682
2025-09-24T11:00:00Z,1.44,pm25,196468
2025-09-24T12:00:00Z,1.33,pm25,196468
2025-09-24T13:00:00Z,4.84,pm25,196468
2025-09-24T14:00:00Z,4.39,pm25,196468
2025-09-24T15:00:00Z,3.77,pm25,196468
2025-09-24T16:00:00Z,3.65,pm25,196468
2025-09-24T17:00:00Z,3.19,pm25,196468
2025-09-24T18:00:00Z,2.05,pm25,196468
2025-09-24T19:00:00Z,1.8,pm25,196468
2025-09-24T20:00:00Z,2.44,pm25,196468
2025-09-24T21:00:00Z,5.37,pm25,196468
2025-09-24T22:00:00Z,7.19,pm25,196468
2025-09-24T23:00:00Z,7.22,pm25,196468
2025-09-25T00:00:00Z,6.75,pm25,196468
2025-09-25T01:00:00Z,5.52,pm25,196468
2025-09-25T02:00:00Z,4.77,pm25,196468
2025-09-25T03:00:00Z,5.36,pm25,196468
2025-09-25T04:00:00Z,4.23,pm25,196468
2025-09-25T05:00:00Z,2.95,pm25,196468
2025-09-25T06:00:00Z,2.28,pm25,196468
2025-09-25T07:00:00Z,2.19,pm25,196468
2025-09-25T08:00:00Z,2.28,pm25,196468
2025-09-25T09:00:00Z,1.97,pm25,196468
2025-09-25T10:00:00Z,1.87,pm25,196468
2025-09-25T11:00:00Z,2.26,pm25,196468
2025-09-25T12:00:00Z,1.82,pm25,196468
2025-09-25T13:00:00Z,1.31,pm25,196468
2025-09-25T14:00:00Z,1.4,pm25,196468
2025-09-25T15:00:00Z,1.39,pm25,196468
2025-09-25T16:00:00Z,1.25,pm25,196468
2025-09-25T17:00:00Z,1.15,pm25,196468
2025-09-25T18:00:00Z,1.17,pm25,196468
2025-09-25T19:00:00Z,1.28,pm25,196468
2025-09-25T20:00:00Z,1.37,pm25,196468
2025-09-25T21:00:00Z,1.43,pm25,196468
2025-09-25T22:00:00Z,1.63,pm25,196468
2025-09-25T23:00:00Z,1.79,pm25,196468
2025-09-26T00:00:00Z,1.84,pm25,196468
2025-09-26T01:00:00Z,1.53,pm25,196468
2025-09-26T02:00:00Z,1.25,pm25,196468
2025-09-26T03:00:00Z,1.12,pm25,196468
2025-09-26T04:00:00Z,1.01,pm25,196468
2025-09-26T05:00:00Z,1.24,pm25,196468
2025-09-26T06:00:00Z,1.37,pm25,196468
2025-09-26T07:00:00Z,1.45,pm25,196468
2025-09-26T08:00:00Z,1.76,pm25,196468
2025-09-26T09:00:00Z,1.56,pm25,196468
2025-09-26T10:00:00Z,1.65,pm25,196468
2025-09-26T11:00:00Z,1.44,pm25,196468
2025-09-26T12:00:00Z,1.49,pm25,196468
2025-09-26T13:00:00Z,1.22,pm25,196468
2025-09-26T14:00:00Z,1.58,pm25,196468
2025-09-26T15:00:00Z,1.19,pm25,196468
2025-09-26T16:00:00Z,1.29,pm25,196468
2025-09-26T17:00:00Z,1.32,pm25,196468
2025-09-26T18:00:00Z,1.65,pm25,196468
2025-09-26T19:00:00Z,1.54,pm25,196468
2025-09-26T20:00:00Z,2.08,pm25,196468
2025-09-26T21:00:00Z,2.23,pm25,196468
2025-09-26T22:00:00Z,1.86,pm25,196468
2025-09-26T23:00:00Z,3.23,pm25,196468
2025-09-27T00:00:00Z,1.33,pm25,196468
2025-09-27T01:00:00Z,1.38,pm25,196468
2025-09-27T02:00:00Z,1.2,pm25,196468
2025-09-27T03:00:00Z,1.46,pm25,196468
2025-09-24T11:00:00Z,2,pm25,216259
2025-09-24T12:00:00Z,2,pm25,216259
2025-09-24T13:00:00Z,2,pm25,216259
2025-09-24T14:00:00Z,2,pm25,216259
2025-09-24T15:00:00Z,2,pm25,216259
2025-09-24T16:00:00Z,1,pm25,216259
2025-09-24T17:00:00Z,1,pm25,216259
2025-09-24T18:00:00Z,1,pm25,216259
2025-09-24T19:00:00Z,1.67,pm25,216259
2025-09-24T20:00:00Z,2,pm25,216259
2025-09-24T21:00:00Z,2,pm25,216259
2025-09-24T22:00:00Z,2,pm25,216259
2025-09-24T23:00:00Z,1.75,pm25,216259
2025-09-25T00:00:00Z,1,pm25,216259
2025-09-25T01:00:00Z,1,pm25,216259
2025-09-25T02:00:00Z,1,pm25,216259
2025-09-25T03:00:00Z,1,pm25,216259
2025-09-25T04:00:00Z,1,pm25,216259
2025-09-25T05:00:00Z,1,pm25,216259
2025-09-25T06:00:00Z,1,pm25,216259
2025-09-25T07:00:00Z,1,pm25,216259
2025-09-25T08:00:00Z,1,pm25,216259
2025-09-25T09:00:00Z,1,pm25,216259
2025-09-25T10:00:00Z,1,pm25,216259
2025-09-25T11:00:00Z,1,pm25,216259
2025-09-25T12:00:00Z,1,pm25,216259
2025-09-25T13:00:00Z,1,pm25,216259
2025-09-25T14:00:00Z,1,pm25,216259
2025-09-25T15:00:00Z,1,pm25,216259
2025-09-25T16:00:00Z,1,pm25,216259
2025-09-25T17:00:00Z,1,pm25,216259
2025-09-25T18:00:00Z,1,pm25,216259
2025-09-25T19:00:00Z,1,pm25,216259
2025-09-25T20:00:00Z,1,pm25,216259
2025-09-25T21:00:00Z,1,pm25,216259
2025-09-25T22:00:00Z,1,pm25,216259
2025-09-25T23:00:00Z,1,pm25,216259
2025-09-26T00:00:00Z,1,pm25,216259
2025-09-26T01:00:00Z,1,pm25,216259
2025-09-26T02:00:00Z,1,pm25,216259
2025-09-26T03:00:00Z,1,pm25,216259
2025-09-26T04:00:00Z,1,pm25,216259
2025-09-26T05:00:00Z,1,pm25,216259
2025-09-26T06:00:00Z,1,pm25,216259
2025-09-26T07:00:00Z,1,pm25,216259
2025-09-26T08:00:00Z,1,pm25,216259
2025-09-26T10:00:00Z,1,pm25,216259
2025-09-26T11:00:00Z,1,pm25,216259
2025-09-26T12:00:00Z,1,pm25,216259
2025-09-26T13:00:00Z,1,pm25,216259
2025-09-26T14:00:00Z,1,pm25,216259
2025-09-26T15:00:00Z,1,pm25,216259
2025-09-26T16:00:00Z,1,pm25,216259
2025-09-26T17:00:00Z,1,pm25,216259
2025-09-26T18:00:00Z,1,pm25,216259
2025-09-26T19:00:00Z,1,pm25,216259
2025-09-26T20:00:00Z,1,pm25,216259
2025-09-26T21:00:00Z,1,pm25,216259
2025-09-26T22:00:00Z,1,pm25,216259
2025-09-26T23:00:00Z,1,pm25,216259
2025-09-27T00:00:00Z,1,pm25,216259
2025-09-27T01:00:00Z,1,pm25,216259
2025-09-27T02:00:00Z,1,pm25,216259
2025-09-27T03:00:00Z,1,pm25,216259
2025-09-27T04:00:00Z,1,pm25,216259
2025-09-27T05:00:00Z,1,pm25,216259
2025-09-24T11:00:00Z,2.22,pm25,226768
2025-09-24T12:00:00Z,1.96,pm25,226768
2025-09-24T13:00:00Z,7.56,pm25,226768
2025-09-24T14:00:00Z,6.61,pm25,226768
2025-09-24T15:00:00Z,5.26,pm25,226768
2025-09-24T16:00:00Z,5.1,pm25,226768
2025-09-24T17:00:00Z,4.25,pm25,226768
2025-09-24T18:00:00Z,2.71,pm25,226768
2025-09-24T19:00:00Z,2.8,pm25,226768
2025-09-24T20:00:00Z,3.31,pm25,226768
2025-09-24T21:00:00Z,5.83,pm25,226768
2025-09-24T22:00:00Z,7,pm25,226768
2025-09-24T23:00:00Z,7.36,pm25,226768
2025-09-25T00:00:00Z,6.49,pm25,226768
2025-09-25T01:00:00Z,5.8,pm25,226768
2025-09-25T02:00:00Z,4.32,pm25,226768
2025-09-25T03:00:00Z,3.87,pm25,226768
2025-09-25T04:00:00Z,4.25,pm25,226768
2025-09-25T05:00:00Z,3.71,pm25,226768
2025-09-25T06:00:00Z,2.67,pm25,226768
2025-09-25T07:00:00Z,2.43,pm25,226768
2025-09-25T08:00:00Z,2.53,pm25,226768
2025-09-25T09:00:00Z,2.46,pm25,226768
2025-09-25T10:00:00Z,2.41,pm25,226768
2025-09-25T11:00:00Z,2.52,pm25,226768
2025-09-25T12:00:00Z,2.51,pm25,226768
2025-09-25T13:00:00Z,2.4,pm25,226768
2025-09-25T14:00:00Z,2.38,pm25,226768
2025-09-25T15:00:00Z,2,pm25,226768
2025-09-25T16:00:00Z,1.81,pm25,226768
2025-09-25T17:00:00Z,1.58,pm25,226768
2025-09-25T18:00:00Z,1.45,pm25,226768
2025-09-25T19:00:00Z,1.45,pm25,226768
2025-09-25T20:00:00Z,1.51,pm25,226768
2025-09-25T21:00:00Z,1.7,pm25,226768
2025-09-25T22:00:00Z,1.95,pm25,226768
2025-09-25T23:00:00Z,2.1,pm25,226768
2025-09-26T00:00:00Z,1.99,pm25,226768
2025-09-26T01:00:00Z,1.66,pm25,226768
2025-09-26T02:00:00Z,1.38,pm25,226768
2025-09-26T03:00:00Z,1.26,pm25,226768
2025-09-26T04:00:00Z,1.3,pm25,226768
2025-09-26T05:00:00Z,1.45,pm25,226768
2025-09-26T06:00:00Z,1.71,pm25,226768
2025-09-26T07:00:00Z,1.6,pm25,226768
2025-09-26T08:00:00Z,1.67,pm25,226768
2025-09-26T09:00:00Z,1.67,pm25,226768
2025-09-26T10:00:00Z,1.76,pm25,226768
2025-09-26T11:00:00Z,1.83,pm25,226768
2025-09-26T12:00:00Z,1.74,pm25,226768
2025-09-26T13:00:00Z,1.62,pm25,226768
2025-09-24T11:00:00Z,11.09,pm25,228364
2025-09-24T12:00:00Z,6.25,pm25,228364
2025-09-24T13:00:00Z,9.86,pm25,228364
2025-09-24T14:00:00Z,13.4,pm25,228364
2025-09-24T15:00:00Z,11.8,pm25,228364
2025-09-24T16:00:00Z,12.38,pm25,228364
2025-09-24T17:00:00Z,10,pm25,228364
2025-09-24T18:00:00Z,6.6,pm25,228364
2025-09-24T19:00:00Z,6.8,pm25,228364
2025-09-24T20:00:00Z,5.8,pm25,228364
2025-09-24T21:00:00Z,11,pm25,228364
2025-09-24T22:00:00Z,14,pm25,228364
2025-09-24T23:00:00Z,14,pm25,228364
2025-09-25T00:00:00Z,13.17,pm25,228364
2025-09-25T01:00:00Z,12,pm25,228364
2025-09-25T02:00:00Z,11,pm25,228364
2025-09-25T03:00:00Z,11.4,pm25,228364
2025-09-25T04:00:00Z,10.29,pm25,228364
2025-09-25T05:00:00Z,6.25,pm25,228364
2025-09-25T06:00:00Z,5.17,pm25,228364
2025-09-25T07:00:00Z,5.2,pm25,228364
2025-09-25T08:00:00Z,5.5,pm25,228364
2025-09-25T09:00:00Z,6,pm25,228364
2025-09-25T10:00:00Z,5.17,pm25,228364
2025-09-25T11:00:00Z,6,pm25,228364
2025-09-25T12:00:00Z,6.17,pm25,228364
2025-09-25T13:00:00Z,4.83,pm25,228364
2025-09-25T14:00:00Z,4,pm25,228364
2025-09-25T15:00:00Z,3,pm25,228364
2025-09-25T16:00:00Z,3.71,pm25,228364
2025-09-25T17:00:00Z,5.6,pm25,228364
2025-09-25T18:00:00Z,4,pm25,228364
2025-09-25T19:00:00Z,2.75,pm25,228364
2025-09-25T20:00:00Z,4.57,pm25,228364
2025-09-25T21:00:00Z,3.8,pm25,228364
2025-09-25T22:00:00Z,4,pm25,228364
2025-09-25T23:00:00Z,3.8,pm25,228364
2025-09-26T00:00:00Z,3.8,pm25,228364
2025-09-26T01:00:00Z,4.25,pm25,228364
2025-09-26T02:00:00Z,3.6,pm25,228364
2025-09-26T03:00:00Z,4,pm25,228364
2025-09-26T04:00:00Z,3.2,pm25,228364
2025-09-26T05:00:00Z,2.8,pm25,228364
2025-09-26T06:00:00Z,3.4,pm25,228364
2025-09-26T07:00:00Z,3,pm25,228364
2025-09-26T08:00:00Z,3.8,pm25,228364
2025-09-26T09:00:00Z,3.8,pm25,228364
2025-09-26T10:00:00Z,5.86,pm25,228364
2025-09-26T11:00:00Z,12.27,pm25,228364
2025-09-26T12:00:00Z,6,pm25,228364
2025-09-26T13:00:00Z,4.8,pm25,228364
2025-09-26T14:00:00Z,3.25,pm25,228364
2025-09-26T15:00:00Z,3,pm25,228364
2025-09-26T16:00:00Z,3.5,pm25,228364
2025-09-26T17:00:00Z,3.83,pm25,228364
2025-09-26T18:00:00Z,3.8,pm25,228364
2025-09-26T19:00:00Z,4,pm25,228364
2025-09-26T20:00:00Z,5.2,pm25,228364
2025-09-26T21:00:00Z,6.86,pm25,228364
2025-09-26T22:00:00Z,7.13,pm25,228364
2025-09-26T23:00:00Z,5.67,pm25,228364
2025-09-24T11:00:00Z,5.33,pm25,238453
2025-09-24T12:00:00Z,6.86,pm25,238453
2025-09-24T13:00:00Z,17.4,pm25,238453
2025-09-24T14:00:00Z,12.78,pm25,238453
2025-09-24T15:00:00Z,11,pm25,238453
2025-09-24T16:00:00Z,9,pm25,238453
2025-09-24T17:00:00Z,6.2,pm25,238453
2025-09-24T18:00:00Z,3.4,pm25,238453
2025-09-24T19:00:00Z,3.6,pm25,238453
2025-09-24T20:00:00Z,5.5,pm25,238453
2025-09-24T21:00:00Z,11.33,pm25,238453
2025-09-24T22:00:00Z,13.75,pm25,238453
2025-09-24T23:00:00Z,13.67,pm25,238453
2025-09-25T00:00:00Z,12.83,pm25,238453
2025-09-25T01:00:00Z,10,pm25,238453
2025-09-25T02:00:00Z,8.33,pm25,238453
2025-09-25T03:00:00Z,8.5,pm25,238453
2025-09-25T04:00:00Z,7.6,pm25,238453
2025-09-25T05:00:00Z,6.4,pm25,238453
2025-09-25T06:00:00Z,4.17,pm25,238453
2025-09-25T07:00:00Z,4.57,pm25,238453
2025-09-25T08:00:00Z,4,pm25,238453
2025-09-25T09:00:00Z,4.83,pm25,238453
2025-09-25T10:00:00Z,5,pm25,238453
2025-09-25T11:00:00Z,5.83,pm25,238453
2025-09-25T12:00:00Z,4.4,pm25,238453
2025-09-25T13:00:00Z,3.6,pm25,238453
2025-09-25T14:00:00Z,3,pm25,238453
2025-09-25T15:00:00Z,3,pm25,238453
2025-09-25T16:00:00Z,2.4,pm25,238453
2025-09-25T17:00:00Z,1.75,pm25,238453
2025-09-25T18:00:00Z,2,pm25,238453
2025-09-25T19:00:00Z,2,pm25,238453
2025-09-25T20:00:00Z,2.5,pm25,238453
2025-09-25T21:00:00Z,3,pm25,238453
2025-09-25T22:00:00Z,3,pm25,238453
2025-09-25T23:00:00Z,3.4,pm25,238453
2025-09-26T00:00:00Z,3.5,pm25,238453
2025-09-26T01:00:00Z,3,pm25,238453
2025-09-26T02:00:00Z,2.75,pm25,238453
2025-09-26T03:00:00Z,1.4,pm25,238453
2025-09-26T04:00:00Z,1.8,pm25,238453
2025-09-26T05:00:00Z,3,pm25,238453
2025-09-26T06:00:00Z,2.8,pm25,238453
2025-09-26T07:00:00Z,3,pm25,238453
2025-09-26T08:00:00Z,2.4,pm25,238453
2025-09-26T09:00:00Z,2.25,pm25,238453
2025-09-26T10:00:00Z,3.4,pm25,238453
2025-09-26T11:00:00Z,3,pm25,238453
2025-09-26T12:00:00Z,3.67,pm25,238453
2025-09-26T13:00:00Z,4.43,pm25,238453
2025-09-26T14:00:00Z,3.17,pm25,238453
2025-09-26T15:00:00Z,3.67,pm25,238453
2025-09-26T16:00:00Z,2.17,pm25,238453
2025-09-26T17:00:00Z,2.33,pm25,238453
2025-09-26T18:00:00Z,2.4,pm25,238453
2025-09-24T11:00:00Z,3.18,pm25,244234
2025-09-24T12:00:00Z,2.47,pm25,244234
2025-09-24T13:00:00Z,4.16,pm25,244234
2025-09-24T14:00:00Z,6.67,pm25,244234
2025-09-24T15:00:00Z,5.63,pm25,244234
2025-09-24T16:00:00Z,5.18,pm25,244234
2025-09-24T17:00:00Z,4.71,pm25,244234
2025-09-24T18:00:00Z,3.18,pm25,244234
2025-09-24T19:00:00Z,2.68,pm25,244234
2025-09-24T20:00:00Z,2.82,pm25,244234
2025-09-24T21:00:00Z,5.18,pm25,244234
2025-09-24T22:00:00Z,8.01,pm25,244234
2025-09-24T23:00:00Z,7.24,pm25,244234
2025-09-25T00:00:00Z,7.03,pm25,244234
2025-09-25T01:00:00Z,5.66,pm25,244234
2025-09-25T02:00:00Z,5.41,pm25,244234
2025-09-25T03:00:00Z,5.64,pm25,244234
2025-09-25T04:00:00Z,4.91,pm25,244234
2025-09-25T05:00:00Z,3.6,pm25,244234
2025-09-25T06:00:00Z,3,pm25,244234
2025-09-25T07:00:00Z,2.87,pm25,244234
2025-09-25T08:00:00Z,3.01,pm25,244234
2025-09-25T09:00:00Z,2.77,pm25,244234
2025-09-25T10:00:00Z,2.51,pm25,244234
2025-09-25T11:00:00Z,3.8,pm25,244234
2025-09-25T12:00:00Z,2.74,pm25,244234
2025-09-25T13:00:00Z,2.57,pm25,244234
2025-09-25T14:00:00Z,2.83,pm25,244234
2025-09-25T15:00:00Z,2.37,pm25,244234
2025-09-25T16:00:00Z,2.35,pm25,244234
2025-09-25T17:00:00Z,1.96,pm25,244234
2025-09-25T18:00:00Z,1.77,pm25,244234
2025-09-25T19:00:00Z,2.36,pm25,244234
2025-09-25T20:00:00Z,2.05,pm25,244234
2025-09-25T21:00:00Z,2.07,pm25,244234
2025-09-25T22:00:00Z,2.29,pm25,244234
2025-09-25T23:00:00Z,2.39,pm25,244234
2025-09-26T00:00:00Z,2.41,pm25,244234
2025-09-26T01:00:00Z,2.29,pm25,244234
2025-09-26T02:00:00Z,2.01,pm25,244234
2025-09-26T03:00:00Z,1.81,pm25,244234
2025-09-26T04:00:00Z,1.76,pm25,244234
2025-09-26T05:00:00Z,1.89,pm25,244234
2025-09-26T06:00:00Z,1.99,pm25,244234
2025-09-26T07:00:00Z,2.02,pm25,244234
2025-09-26T08:00:00Z,2.11,pm25,244234
2025-09-26T09:00:00Z,2.28,pm25,244234
2025-09-26T10:00:00Z,2.17,pm25,244234
2025-09-26T11:00:00Z,2.1,pm25,244234
2025-09-26T12:00:00Z,2.04,pm25,244234
2025-09-26T13:00:00Z,1.97,pm25,244234
2025-09-26T14:00:00Z,2.01,pm25,244234
2025-09-26T15:00:00Z,2.1,pm25,244234
2025-09-26T16:00:00Z,4.58,pm25,244234
2025-09-26T17:00:00Z,1.98,pm25,244234
2025-09-26T18:00:00Z,2.04,pm25,244234
2025-09-26T19:00:00Z,2.56,pm25,244234
2025-09-26T20:00:00Z,2.58,pm25,244234
2025-09-26T21:00:00Z,2.34,pm25,244234
2025-09-26T22:00:00Z,2.37,pm25,244234
2025-09-26T23:00:00Z,2.22,pm25,244234
2025-09-27T00:00:00Z,2.2,pm25,244234
2025-09-27T01:00:00Z,1.96,pm25,244234
2025-09-27T02:00:00Z,1.8,pm25,244234
2025-09-27T03:00:00Z,1.98,pm25,244234
2025-09-27T04:00:00Z,2.12,pm25,244234
2025-09-27T05:00:00Z,2.08,pm25,244234
2025-09-27T06:00:00Z,2.23,pm25,244234
2025-09-27T07:00:00Z,2.23,pm25,244234
2025-09-27T08:00:00Z,2.61,pm25,244234
2025-09-24T11:00:00Z,2.5,pm25,246190
2025-09-24T12:00:00Z,2,pm25,246190
2025-09-24T13:00:00Z,6.67,pm25,246190
2025-09-24T14:00:00Z,9.4,pm25,246190
2025-09-24T15:00:00Z,7.33,pm25,246190
2025-09-24T16:00:00Z,5.17,pm25,246190
2025-09-24T17:00:00Z,3.6,pm25,246190
2025-09-24T18:00:00Z,2,pm25,246190
2025-09-24T19:00:00Z,1.6,pm25,246190
2025-09-24T20:00:00Z,3,pm25,246190
2025-09-24T21:00:00Z,9.57,pm25,246190
2025-09-24T22:00:00Z,16.8,pm25,246190
2025-09-24T23:00:00Z,14.25,pm25,246190
2025-09-25T00:00:00Z,11.67,pm25,246190
2025-09-25T01:00:00Z,9.4,pm25,246190
2025-09-25T02:00:00Z,8.25,pm25,246190
2025-09-25T03:00:00Z,9.17,pm25,246190
2025-09-25T04:00:00Z,6.83,pm25,246190
2025-09-25T05:00:00Z,3.6,pm25,246190
2025-09-25T06:00:00Z,2.8,pm25,246190
2025-09-25T07:00:00Z,3.33,pm25,246190
2025-09-25T08:00:00Z,4.5,pm25,246190
2025-09-25T09:00:00Z,2.6,pm25,246190
2025-09-25T10:00:00Z,2,pm25,246190
2025-09-25T11:00:00Z,1.17,pm25,246190
2025-09-25T12:00:00Z,1,pm25,246190
2025-09-25T13:00:00Z,0.75,pm25,246190
2025-09-25T14:00:00Z,0,pm25,246190
2025-09-25T15:00:00Z,0,pm25,246190
2025-09-25T16:00:00Z,0,pm25,246190
2025-09-25T17:00:00Z,0.2,pm25,246190
2025-09-25T18:00:00Z,0.4,pm25,246190
2025-09-25T19:00:00Z,1,pm25,246190
2025-09-25T20:00:00Z,1,pm25,246190
2025-09-25T21:00:00Z,0.6,pm25,246190
2025-09-25T22:00:00Z,0.67,pm25,246190
2025-09-25T23:00:00Z,1.25,pm25,246190
2025-09-26T00:00:00Z,1.8,pm25,246190
2025-09-26T01:00:00Z,1,pm25,246190
2025-09-26T02:00:00Z,1,pm25,246190
2025-09-26T03:00:00Z,0.8,pm25,246190
2025-09-26T04:00:00Z,1,pm25,246190
2025-09-26T05:00:00Z,1,pm25,246190
2025-09-26T06:00:00Z,1,pm25,246190
2025-09-26T07:00:00Z,1,pm25,246190
2025-09-26T08:00:00Z,1.5,pm25,246190
2025-09-26T09:00:00Z,1.6,pm25,246190
2025-09-26T10:00:00Z,1,pm25,246190
2025-09-26T11:00:00Z,1,pm25,246190
2025-09-26T12:00:00Z,0.8,pm25,246190
2025-09-26T13:00:00Z,0.2,pm25,246190
2025-09-26T14:00:00Z,0,pm25,246190
2025-09-26T15:00:00Z,0,pm25,246190
2025-09-24T11:00:00Z,8.83,pm25,349801
2025-09-24T12:00:00Z,8.33,pm25,349801
2025-09-24T13:00:00Z,10.5,pm25,349801
2025-09-24T14:00:00Z,10.13,pm25,349801
2025-09-24T15:00:00Z,8.33,pm25,349801
2025-09-24T16:00:00Z,6.8,pm25,349801
2025-09-24T17:00:00Z,6.71,pm25,349801
2025-09-24T18:00:00Z,3,pm25,349801
2025-09-24T19:00:00Z,2.4,pm25,349801
2025-09-24T20:00:00Z,3.5,pm25,349801
2025-09-24T21:00:00Z,7,pm25,349801
2025-09-24T22:00:00Z,9.67,pm25,349801
2025-09-24T23:00:00Z,9.5,pm25,349801
2025-09-25T00:00:00Z,9.2,pm25,349801
2025-09-25T01:00:00Z,8,pm25,349801
2025-09-25T02:00:00Z,6.33,pm25,349801
2025-09-25T03:00:00Z,6.67,pm25,349801
2025-09-25T04:00:00Z,5.29,pm25,349801
2025-09-25T05:00:00Z,3.2,pm25,349801
2025-09-25T06:00:00Z,2,pm25,349801
2025-09-25T07:00:00Z,3,pm25,349801
2025-09-25T08:00:00Z,2.33,pm25,349801
2025-09-25T09:00:00Z,9.75,pm25,349801
2025-09-25T10:00:00Z,1.8,pm25,349801
2025-09-25T11:00:00Z,7.5,pm25,349801
2025-09-25T12:00:00Z,2.2,pm25,349801
2025-09-25T13:00:00Z,1.4,pm25,349801
2025-09-25T14:00:00Z,2.88,pm25,349801
2025-09-25T15:00:00Z,1.5,pm25,349801
2025-09-25T16:00:00Z,2.17,pm25,349801
2025-09-25T17:00:00Z,1.2,pm25,349801
2025-09-25T18:00:00Z,0.4,pm25,349801
2025-09-25T19:00:00Z,0.5,pm25,349801
2025-09-25T20:00:00Z,0.8,pm25,349801
2025-09-25T21:00:00Z,1.5,pm25,349801
2025-09-25T22:00:00Z,1.25,pm25,349801
2025-09-25T23:00:00Z,1.67,pm25,349801
2025-09-26T00:00:00Z,2,pm25,349801
2025-09-26T01:00:00Z,1.33,pm25,349801
2025-09-26T02:00:00Z,1.25,pm25,349801
2025-09-26T03:00:00Z,1.25,pm25,349801
2025-09-26T04:00:00Z,1,pm25,349801
2025-09-26T05:00:00Z,1,pm25,349801
2025-09-26T06:00:00Z,1.2,pm25,349801
2025-09-26T07:00:00Z,0.8,pm25,349801
2025-09-26T08:00:00Z,1.5,pm25,349801
2025-09-26T09:00:00Z,5.09,pm25,349801
2025-09-26T10:00:00Z,5,pm25,349801
2025-09-26T11:00:00Z,3.56,pm25,349801
2025-09-26T12:00:00Z,0.8,pm25,349801
2025-09-26T13:00:00Z,6.22,pm25,349801
2025-09-26T14:00:00Z,7.64,pm25,349801
2025-09-26T15:00:00Z,2.75,pm25,349801
2025-09-26T16:00:00Z,1,pm25,349801
2025-09-26T17:00:00Z,1,pm25,349801
2025-09-26T18:00:00Z,1.25,pm25,349801
2025-09-26T19:00:00Z,18.18,pm25,349801
2025-09-26T20:00:00Z,2,pm25,349801
2025-09-26T21:00:00Z,2.2,pm25,349801
2025-09-26T22:00:00Z,2.4,pm25,349801
2025-09-26T23:00:00Z,1.8,pm25,349801
2025-09-27T00:00:00Z,2,pm25,349801
2025-09-27T01:00:00Z,0.8,pm25,349801
2025-09-27T02:00:00Z,1,pm25,349801
2025-09-27T03:00:00Z,2,pm25,349801
2025-09-27T04:00:00Z,2.5,pm25,349801
2025-09-27T05:00:00Z,2.25,pm25,349801
2025-09-27T06:00:00Z,2.6,pm25,349801
2025-09-24T11:00:00Z,0,pm25,373792
2025-09-24T12:00:00Z,0.01,pm25,373792
2025-09-24T13:00:00Z,0.01,pm25,373792
2025-09-24T14:00:00Z,0.01,pm25,373792
2025-09-24T15:00:00Z,0.02,pm25,373792
2025-09-24T16:00:00Z,0.03,pm25,373792
2025-09-24T17:00:00Z,0.04,pm25,373792
2025-09-24T18:00:00Z,0.01,pm25,373792
2025-09-24T19:00:00Z,0,pm25,373792
2025-09-24T20:00:00Z,0.01,pm25,373792
2025-09-24T21:00:00Z,0,pm25,373792
2025-09-24T22:00:00Z,0,pm25,373792
2025-09-24T23:00:00Z,0,pm25,373792
2025-09-25T00:00:00Z,0,pm25,373792
2025-09-25T01:00:00Z,0,pm25,373792
2025-09-25T02:00:00Z,0,pm25,373792
2025-09-25T03:00:00Z,0,pm25,373792
2025-09-25T04:00:00Z,0,pm25,373792
2025-09-25T05:00:00Z,0,pm25,373792
2025-09-25T06:00:00Z,0,pm25,373792
2025-09-25T07:00:00Z,0,pm25,373792
2025-09-25T08:00:00Z,0.01,pm25,373792
2025-09-25T09:00:00Z,0,pm25,373792
2025-09-25T10:00:00Z,0,pm25,373792
2025-09-25T11:00:00Z,0.01,pm25,373792
2025-09-25T12:00:00Z,0,pm25,373792
2025-09-25T13:00:00Z,0.01,pm25,373792
2025-09-25T14:00:00Z,0.01,pm25,373792
2025-09-25T15:00:00Z,0,pm25,373792
2025-09-25T16:00:00Z,0.01,pm25,373792
2025-09-25T17:00:00Z,0,pm25,373792
2025-09-25T18:00:00Z,0.01,pm25,373792
