time,value,field,id
2025-09-08T00:00:00Z,5.75,pm1,471367
2025-09-08T01:00:00Z,5,pm1,471367
2025-09-08T02:00:00Z,5.75,pm1,471367
2025-09-08T03:00:00Z,6,pm1,471367
2025-09-08T04:00:00Z,6.75,pm1,471367
2025-09-08T05:00:00Z,7,pm1,471367
2025-09-08T06:00:00Z,9.25,pm1,471367
2025-09-08T07:00:00Z,10,pm1,471367
2025-09-08T08:00:00Z,11.8,pm1,471367
2025-09-08T09:00:00Z,13,pm1,471367
2025-09-08T10:00:00Z,10.8,pm1,471367
2025-09-08T11:00:00Z,9,pm1,471367
2025-09-08T12:00:00Z,8.2,pm1,471367
2025-09-06T04:00:00Z,6,pm1,471379
2025-09-06T05:00:00Z,5.25,pm1,471379
2025-09-06T06:00:00Z,5,pm1,471379
2025-09-06T07:00:00Z,5,pm1,471379
2025-09-06T08:00:00Z,5,pm1,471379
2025-09-06T09:00:00Z,5.75,pm1,471379
2025-09-06T10:00:00Z,6,pm1,471379
2025-09-06T11:00:00Z,6.75,pm1,471379
2025-09-06T12:00:00Z,7,pm1,471379
2025-09-06T13:00:00Z,6.67,pm1,471379
2025-09-06T14:00:00Z,6,pm1,471379
2025-09-06T15:00:00Z,6,pm1,471379
2025-09-06T16:00:00Z,7,pm1,471379
2025-09-06T17:00:00Z,6.5,pm1,471379
2025-09-06T18:00:00Z,5,pm1,471379
2025-09-06T19:00:00Z,6.25,pm1,471379
2025-09-06T20:00:00Z,10.5,pm1,471379
2025-09-06T21:00:00Z,17,pm1,471379
2025-09-06T22:00:00Z,29.83,pm1,471379
2025-09-06T23:00:00Z,33.5,pm1,471379
2025-09-07T00:00:00Z,22.5,pm1,471379
2025-09-07T01:00:00Z,18,pm1,471379
2025-09-07T02:00:00Z,14.6,pm1,471379
2025-09-07T03:00:00Z,14,pm1,471379
2025-09-07T04:00:00Z,11,pm1,471379
2025-09-07T05:00:00Z,11,pm1,471379
2025-09-07T06:00:00Z,12.75,pm1,471379
2025-09-07T07:00:00Z,13,pm1,471379
2025-09-07T08:00:00Z,11.5,pm1,471379
2025-09-07T09:00:00Z,11,pm1,471379
2025-09-07T10:00:00Z,10,pm1,471379
2025-09-07T11:00:00Z,9,pm1,471379
2025-09-07T12:00:00Z,8.5,pm1,471379
2025-09-07T13:00:00Z,6.75,pm1,471379
2025-09-07T14:00:00Z,7,pm1,471379
2025-09-07T15:00:00Z,7,pm1,471379
2025-09-07T16:00:00Z,7.2,pm1,471379
2025-09-07T17:00:00Z,7,pm1,471379
2025-09-07T18:00:00Z,7.8,pm1,471379
2025-09-07T19:00:00Z,8,pm1,471379
2025-09-07T20:00:00Z,10.17,pm1,471379
2025-09-07T21:00:00Z,12.8,pm1,471379
2025-09-07T22:00:00Z,12,pm1,471379
2025-09-07T23:00:00Z,12,pm1,471379
2025-09-08T00:00:00Z,8.6,pm1,471379
2025-09-08T01:00:00Z,7,pm1,471379
2025-09-08T02:00:00Z,5.6,pm1,471379
2025-09-08T03:00:00Z,5,pm1,471379
2025-09-08T04:00:00Z,5.25,pm1,471379
2025-09-08T05:00:00Z,6,pm1,471379
2025-09-08T06:00:00Z,6.5,pm1,471379
2025-09-06T04:00:00Z,5.75,pm1,471397
2025-09-06T05:00:00Z,6,pm1,471397
2025-09-06T06:00:00Z,6,pm1,471397
2025-09-06T07:00:00Z,7,pm1,471397
2025-09-06T08:00:00Z,7.5,pm1,471397
2025-09-06T09:00:00Z,8,pm1,471397
2025-09-06T10:00:00Z,6.8,pm1,471397
2025-09-06T11:00:00Z,5,pm1,471397
2025-09-06T12:00:00Z,6,pm1,471397
2025-09-06T13:00:00Z,7,pm1,471397
2025-09-06T14:00:00Z,6.67,pm1,471397
2025-09-06T15:00:00Z,6,pm1,471397
2025-09-06T16:00:00Z,5.75,pm1,471397
2025-09-06T17:00:00Z,5,pm1,471397
2025-09-06T18:00:00Z,5,pm1,471397
2025-09-06T19:00:00Z,5,pm1,471397
2025-09-06T20:00:00Z,5,pm1,471397
2025-09-06T21:00:00Z,5,pm1,471397
2025-09-06T22:00:00Z,5,pm1,471397
2025-09-06T23:00:00Z,7.17,pm1,471397
2025-09-07T00:00:00Z,7,pm1,471397
2025-09-07T01:00:00Z,9.33,pm1,471397
2025-09-07T02:00:00Z,10,pm1,471397
2025-09-07T03:00:00Z,11.83,pm1,471397
2025-09-07T04:00:00Z,12,pm1,471397
2025-09-07T05:00:00Z,12.75,pm1,471397
2025-09-07T06:00:00Z,13,pm1,471397
2025-09-07T07:00:00Z,14.25,pm1,471397
2025-09-07T08:00:00Z,15,pm1,471397
2025-09-07T09:00:00Z,12.8,pm1,471397
2025-09-07T10:00:00Z,13,pm1,471397
2025-09-07T11:00:00Z,9,pm1,471397
2025-09-07T12:00:00Z,8,pm1,471397
2025-09-07T13:00:00Z,7.8,pm1,471397
2025-09-07T14:00:00Z,8,pm1,471397
2025-09-07T15:00:00Z,7.17,pm1,471397
2025-09-07T16:00:00Z,7,pm1,471397
2025-09-07T17:00:00Z,6.5,pm1,471397
2025-09-07T18:00:00Z,7,pm1,471397
2025-09-07T19:00:00Z,6.5,pm1,471397
2025-09-07T20:00:00Z,6,pm1,471397
2025-09-07T21:00:00Z,6.5,pm1,471397
2025-09-07T22:00:00Z,8,pm1,471397
2025-09-07T23:00:00Z,7.25,pm1,471397
2025-09-08T00:00:00Z,5,pm1,471397
2025-09-08T01:00:00Z,5.5,pm1,471397
2025-09-08T02:00:00Z,6,pm1,471397
2025-09-08T03:00:00Z,6.67,pm1,471397
2025-09-08T04:00:00Z,8,pm1,471397
2025-09-08T05:00:00Z,8,pm1,471397
2025-09-08T06:00:00Z,7.75,pm1,471397
2025-09-08T07:00:00Z,8,pm1,471397
2025-09-08T08:00:00Z,11.6,pm1,471397
2025-09-08T09:00:00Z,11,pm1,471397
2025-09-08T10:00:00Z,9.6,pm1,471397
2025-09-08T11:00:00Z,9,pm1,471397
2025-09-08T12:00:00Z,6.75,pm1,471397
2025-09-08T13:00:00Z,6,pm1,471397
2025-09-08T14:00:00Z,5,pm1,471397
2025-09-08T15:00:00Z,5,pm1,471397
2025-09-08T16:00:00Z,4.33,pm1,471397
2025-09-06T04:00:00Z,6,pm1,471400
2025-09-06T05:00:00Z,5.8,pm1,471400
2025-09-06T06:00:00Z,6,pm1,471400
2025-09-06T07:00:00Z,7,pm1,471400
2025-09-06T08:00:00Z,7,pm1,471400
2025-09-06T09:00:00Z,7,pm1,471400
2025-09-06T10:00:00Z,7,pm1,471400
2025-09-06T11:00:00Z,7,pm1,471400
2025-09-06T12:00:00Z,7,pm1,471400
2025-09-06T13:00:00Z,6.75,pm1,471400
2025-09-06T14:00:00Z,7,pm1,471400
2025-09-06T15:00:00Z,7,pm1,471400
2025-09-06T16:00:00Z,7,pm1,471400
2025-09-06T17:00:00Z,6.25,pm1,471400
2025-09-06T18:00:00Z,4,pm1,471400
2025-09-06T19:00:00Z,4.25,pm1,471400
2025-09-06T20:00:00Z,5,pm1,471400
2025-09-06T21:00:00Z,7.25,pm1,471400
2025-09-06T22:00:00Z,14,pm1,471400
2025-09-06T23:00:00Z,14,pm1,471400
2025-09-07T00:00:00Z,14,pm1,471400
2025-09-07T01:00:00Z,14,pm1,471400
2025-09-07T02:00:00Z,15.25,pm1,471400
2025-09-07T03:00:00Z,15,pm1,471400
2025-09-07T04:00:00Z,11,pm1,471400
2025-09-07T05:00:00Z,11,pm1,471400
2025-09-07T06:00:00Z,13,pm1,471400
2025-09-07T07:00:00Z,14,pm1,471400
2025-09-07T08:00:00Z,14,pm1,471400
2025-09-07T09:00:00Z,14,pm1,471400
2025-09-07T10:00:00Z,12.2,pm1,471400
2025-09-07T11:00:00Z,11,pm1,471400
2025-09-07T12:00:00Z,10,pm1,471400
2025-09-07T13:00:00Z,9,pm1,471400
2025-09-07T14:00:00Z,8.5,pm1,471400
2025-09-07T15:00:00Z,8,pm1,471400
2025-09-07T16:00:00Z,7.5,pm1,471400
2025-09-07T17:00:00Z,7,pm1,471400
2025-09-07T18:00:00Z,7.5,pm1,471400
2025-09-07T19:00:00Z,8,pm1,471400
2025-09-07T20:00:00Z,7.6,pm1,471400
2025-09-07T21:00:00Z,7,pm1,471400
2025-09-07T22:00:00Z,7.5,pm1,471400
2025-09-07T23:00:00Z,8,pm1,471400
2025-09-08T00:00:00Z,8.2,pm1,471400
2025-09-08T01:00:00Z,7,pm1,471400
2025-09-08T02:00:00Z,6.5,pm1,471400
2025-09-08T03:00:00Z,5,pm1,471400
2025-09-08T04:00:00Z,5.25,pm1,471400
2025-09-08T05:00:00Z,6,pm1,471400
2025-09-08T06:00:00Z,6,pm1,471400
2025-09-08T07:00:00Z,10,pm1,471400
2025-09-08T08:00:00Z,10,pm1,471400
2025-09-08T09:00:00Z,14,pm1,471400
2025-09-08T10:00:00Z,14,pm1,471400
2025-09-08T11:00:00Z,7.4,pm1,471400
2025-09-08T12:00:00Z,6,pm1,471400
2025-09-08T13:00:00Z,5.25,pm1,471400
2025-09-08T14:00:00Z,5,pm1,471400
2025-09-08T15:00:00Z,5,pm1,471400
2025-09-08T16:00:00Z,5,pm1,471400
2025-09-08T17:00:00Z,4.25,pm1,471400
2025-09-08T18:00:00Z,4,pm1,471400
2025-09-08T19:00:00Z,4,pm1,471400
2025-09-06T04:00:00Z,178.69,pm1,471409
2025-09-06T05:00:00Z,197.75,pm1,471409
2025-09-06T06:00:00Z,182.1,pm1,471409
2025-09-06T07:00:00Z,154.23,pm1,471409
2025-09-06T08:00:00Z,141.75,pm1,471409
2025-09-06T09:00:00Z,137.5,pm1,471409
2025-09-06T10:00:00Z,141.17,pm1,471409
2025-09-06T11:00:00Z,148,pm1,471409
2025-09-06T12:00:00Z,181,pm1,471409
2025-09-06T13:00:00Z,245.64,pm1,471409
2025-09-06T14:00:00Z,240.11,pm1,471409
2025-09-06T15:00:00Z,247.38,pm1,471409
2025-09-06T16:00:00Z,238.13,pm1,471409
2025-09-06T17:00:00Z,221.14,pm1,471409
2025-09-06T18:00:00Z,221,pm1,471409
2025-09-06T19:00:00Z,206.91,pm1,471409
2025-09-06T20:00:00Z,208,pm1,471409
2025-09-06T21:00:00Z,206.33,pm1,471409
2025-09-06T22:00:00Z,208.5,pm1,471409
2025-09-06T23:00:00Z,229.55,pm1,471409
2025-09-07T00:00:00Z,216.67,pm1,471409
2025-09-07T01:00:00Z,160.44,pm1,471409
2025-09-07T02:00:00Z,137.14,pm1,471409
2025-09-07T03:00:00Z,144.2,pm1,471409
2025-09-07T04:00:00Z,150.63,pm1,471409
2025-09-07T05:00:00Z,156.3,pm1,471409
2025-09-07T06:00:00Z,174.6,pm1,471409
2025-09-07T07:00:00Z,166.57,pm1,471409
2025-09-07T08:00:00Z,165.63,pm1,471409
2025-09-07T09:00:00Z,182.92,pm1,471409
2025-09-07T10:00:00Z,192.2,pm1,471409
2025-09-07T11:00:00Z,174.42,pm1,471409
2025-09-07T12:00:00Z,153.5,pm1,471409
2025-09-07T13:00:00Z,157.5,pm1,471409
2025-09-06T04:00:00Z,7,pm1,471412
2025-09-06T05:00:00Z,5,pm1,471412
2025-09-06T06:00:00Z,5,pm1,471412
2025-09-06T07:00:00Z,6.2,pm1,471412
2025-09-06T08:00:00Z,6,pm1,471412
2025-09-06T09:00:00Z,5.75,pm1,471412
2025-09-06T10:00:00Z,6,pm1,471412
2025-09-06T11:00:00Z,7.4,pm1,471412
2025-09-06T12:00:00Z,8,pm1,471412
2025-09-06T13:00:00Z,7.25,pm1,471412
2025-09-06T14:00:00Z,7,pm1,471412
2025-09-06T15:00:00Z,6,pm1,471412
2025-09-06T16:00:00Z,6,pm1,471412
2025-09-06T17:00:00Z,5.25,pm1,471412
2025-09-06T18:00:00Z,5,pm1,471412
2025-09-06T19:00:00Z,5,pm1,471412
2025-09-06T20:00:00Z,5,pm1,471412
2025-09-06T21:00:00Z,7.75,pm1,471412
2025-09-06T22:00:00Z,16.75,pm1,471412
2025-09-06T23:00:00Z,14.83,pm1,471412
2025-09-07T00:00:00Z,14,pm1,471412
2025-09-07T01:00:00Z,14.8,pm1,471412
2025-09-07T02:00:00Z,15,pm1,471412
2025-09-07T03:00:00Z,14,pm1,471412
2025-09-07T04:00:00Z,11,pm1,471412
2025-09-07T05:00:00Z,11,pm1,471412
2025-09-07T06:00:00Z,11,pm1,471412
2025-09-07T07:00:00Z,11.25,pm1,471412
2025-09-07T08:00:00Z,12,pm1,471412
2025-09-07T09:00:00Z,11.5,pm1,471412
2025-09-07T10:00:00Z,10,pm1,471412
2025-09-07T11:00:00Z,10,pm1,471412
2025-09-07T12:00:00Z,7.2,pm1,471412
2025-09-07T13:00:00Z,7,pm1,471412
2025-09-07T14:00:00Z,8,pm1,471412
2025-09-07T15:00:00Z,8,pm1,471412
2025-09-07T16:00:00Z,6.6,pm1,471412
2025-09-07T17:00:00Z,6,pm1,471412
2025-09-07T18:00:00Z,7,pm1,471412
2025-09-07T19:00:00Z,7,pm1,471412
2025-09-07T20:00:00Z,7.25,pm1,471412
2025-09-07T21:00:00Z,7,pm1,471412
2025-09-07T22:00:00Z,6,pm1,471412
2025-09-07T23:00:00Z,6,pm1,471412
2025-09-08T00:00:00Z,5.4,pm1,471412
2025-09-08T01:00:00Z,5,pm1,471412
2025-09-08T02:00:00Z,5,pm1,471412
2025-09-08T03:00:00Z,5,pm1,471412
2025-09-08T04:00:00Z,5.8,pm1,471412
2025-09-08T05:00:00Z,6,pm1,471412
2025-09-08T06:00:00Z,7,pm1,471412
2025-09-08T07:00:00Z,8,pm1,471412
2025-09-08T08:00:00Z,10,pm1,471412
2025-09-08T09:00:00Z,12,pm1,471412
2025-09-08T10:00:00Z,11,pm1,471412
2025-09-08T11:00:00Z,8,pm1,471412
2025-09-08T12:00:00Z,7.25,pm1,471412
2025-09-08T13:00:00Z,5,pm1,471412
2025-09-08T14:00:00Z,4.75,pm1,471412
2025-09-08T15:00:00Z,5,pm1,471412
2025-09-06T04:00:00Z,6,pm1,471430
2025-09-06T05:00:00Z,6,pm1,471430
2025-09-06T06:00:00Z,5.33,pm1,471430
2025-09-06T07:00:00Z,5,pm1,471430
2025-09-06T08:00:00Z,6.5,pm1,471430
2025-09-06T09:00:00Z,7,pm1,471430
2025-09-06T10:00:00Z,6.8,pm1,471430
2025-09-06T11:00:00Z,7,pm1,471430
2025-09-06T12:00:00Z,7.2,pm1,471430
2025-09-06T13:00:00Z,7,pm1,471430
2025-09-06T14:00:00Z,7,pm1,471430
2025-09-06T15:00:00Z,7,pm1,471430
2025-09-06T16:00:00Z,6,pm1,471430
2025-09-06T17:00:00Z,5.5,pm1,471430
2025-09-06T18:00:00Z,6.75,pm1,471430
2025-09-06T19:00:00Z,5.75,pm1,471430
2025-09-06T20:00:00Z,6.6,pm1,471430
2025-09-06T21:00:00Z,11.4,pm1,471430
2025-09-06T22:00:00Z,13,pm1,471430
2025-09-06T23:00:00Z,14.25,pm1,471430
2025-09-07T00:00:00Z,14,pm1,471430
2025-09-07T01:00:00Z,17.6,pm1,471430
2025-09-07T02:00:00Z,17,pm1,471430
2025-09-07T03:00:00Z,13,pm1,471430
2025-09-07T04:00:00Z,12,pm1,471430
2025-09-07T05:00:00Z,12,pm1,471430
2025-09-07T06:00:00Z,12,pm1,471430
2025-09-07T07:00:00Z,12.6,pm1,471430
2025-09-07T08:00:00Z,13,pm1,471430
2025-09-07T09:00:00Z,12,pm1,471430
2025-09-07T10:00:00Z,12,pm1,471430
2025-09-07T11:00:00Z,9.75,pm1,471430
2025-09-07T12:00:00Z,9,pm1,471430
2025-09-07T13:00:00Z,8.6,pm1,471430
2025-09-07T14:00:00Z,9,pm1,471430
2025-09-07T15:00:00Z,7.75,pm1,471430
2025-09-07T16:00:00Z,7,pm1,471430
2025-09-07T17:00:00Z,8.4,pm1,471430
2025-09-07T18:00:00Z,9,pm1,471430
2025-09-07T19:00:00Z,8.4,pm1,471430
2025-09-07T20:00:00Z,9,pm1,471430
2025-09-07T21:00:00Z,8.8,pm1,471430
2025-09-07T22:00:00Z,9.8,pm1,471430
2025-09-07T23:00:00Z,9,pm1,471430
2025-09-08T00:00:00Z,7,pm1,471430
2025-09-08T01:00:00Z,7,pm1,471430
2025-09-08T02:00:00Z,6,pm1,471430
2025-09-08T03:00:00Z,5.67,pm1,471430
2025-09-08T04:00:00Z,5,pm1,471430
2025-09-08T05:00:00Z,5,pm1,471430
2025-09-08T06:00:00Z,7.8,pm1,471430
2025-09-08T07:00:00Z,8,pm1,471430
2025-09-08T08:00:00Z,9.8,pm1,471430
2025-09-08T09:00:00Z,10,pm1,471430
2025-09-08T10:00:00Z,8.2,pm1,471430
2025-09-08T11:00:00Z,8,pm1,471430
2025-09-08T12:00:00Z,6.25,pm1,471430
2025-09-08T13:00:00Z,6,pm1,471430
2025-09-08T14:00:00Z,5,pm1,471430
2025-09-08T15:00:00Z,5,pm1,471430
2025-09-08T16:00:00Z,5,pm1,471430
2025-09-08T17:00:00Z,5,pm1,471430
2025-09-08T18:00:00Z,5,pm1,471430
2025-09-08T19:00:00Z,5,pm1,471430
2025-09-08T20:00:00Z,8,pm1,471430
2025-09-08T21:00:00Z,9,pm1,471430
2025-09-08T22:00:00Z,8,pm1,471430
2025-09-08T23:00:00Z,9,pm1,471430
2025-09-06T04:00:00Z,7,pm1,471439
2025-09-06T05:00:00Z,7,pm1,471439
2025-09-06T06:00:00Z,5,pm1,471439
2025-09-06T07:00:00Z,5,pm1,471439
2025-09-06T08:00:00Z,5,pm1,471439
2025-09-06T09:00:00Z,5,pm1,471439
2025-09-06T10:00:00Z,6,pm1,471439
2025-09-06T11:00:00Z,6,pm1,471439
2025-09-06T12:00:00Z,7.4,pm1,471439
2025-09-06T13:00:00Z,8,pm1,471439
2025-09-06T14:00:00Z,7,pm1,471439
2025-09-06T15:00:00Z,7,pm1,471439
2025-09-06T16:00:00Z,6.75,pm1,471439
2025-09-06T17:00:00Z,7,pm1,471439
2025-09-06T18:00:00Z,5.8,pm1,471439
2025-09-06T19:00:00Z,5,pm1,471439
2025-09-06T20:00:00Z,5.5,pm1,471439
2025-09-06T21:00:00Z,7.75,pm1,471439
2025-09-06T22:00:00Z,11.4,pm1,471439
2025-09-06T23:00:00Z,16.14,pm1,471439
2025-09-07T00:00:00Z,22.86,pm1,471439
2025-09-07T01:00:00Z,21.2,pm1,471439
2025-09-07T02:00:00Z,16.25,pm1,471439
2025-09-07T03:00:00Z,11,pm1,471439
2025-09-07T04:00:00Z,11.25,pm1,471439
2025-09-07T05:00:00Z,12,pm1,471439
2025-09-07T06:00:00Z,12.2,pm1,471439
2025-09-07T07:00:00Z,13,pm1,471439
2025-09-07T08:00:00Z,12.4,pm1,471439
2025-09-07T09:00:00Z,13,pm1,471439
2025-09-07T10:00:00Z,12.5,pm1,471439
2025-09-07T11:00:00Z,10,pm1,471439
2025-09-07T12:00:00Z,10,pm1,471439
2025-09-07T13:00:00Z,8,pm1,471439
2025-09-07T14:00:00Z,8,pm1,471439
2025-09-07T15:00:00Z,7,pm1,471439
2025-09-06T04:00:00Z,5,pm1,471442
2025-09-06T05:00:00Z,5.8,pm1,471442
2025-09-06T06:00:00Z,6,pm1,471442
2025-09-06T07:00:00Z,6.67,pm1,471442
2025-09-06T08:00:00Z,7,pm1,471442
2025-09-06T09:00:00Z,5.5,pm1,471442
2025-09-06T10:00:00Z,5,pm1,471442
2025-09-06T11:00:00Z,5,pm1,471442
2025-09-06T12:00:00Z,5,pm1,471442
2025-09-06T13:00:00Z,5.4,pm1,471442
2025-09-06T14:00:00Z,6,pm1,471442
2025-09-06T15:00:00Z,6,pm1,471442
2025-09-06T16:00:00Z,6,pm1,471442
2025-09-06T17:00:00Z,5,pm1,471442
2025-09-06T18:00:00Z,4,pm1,471442
2025-09-06T19:00:00Z,4,pm1,471442
2025-09-06T20:00:00Z,4,pm1,471442
2025-09-06T21:00:00Z,5.4,pm1,471442
2025-09-06T22:00:00Z,7,pm1,471442
2025-09-06T23:00:00Z,11.75,pm1,471442
2025-09-07T00:00:00Z,16,pm1,471442
2025-09-07T01:00:00Z,14.2,pm1,471442
2025-09-07T02:00:00Z,13,pm1,471442
2025-09-07T03:00:00Z,13.25,pm1,471442
2025-09-07T04:00:00Z,13,pm1,471442
2025-09-07T05:00:00Z,13.2,pm1,471442
2025-09-07T06:00:00Z,14.2,pm1,471442
2025-09-07T07:00:00Z,14,pm1,471442
2025-09-07T08:00:00Z,13.17,pm1,471442
2025-09-07T09:00:00Z,13,pm1,471442
2025-09-07T10:00:00Z,12.5,pm1,471442
2025-09-07T11:00:00Z,13,pm1,471442
2025-09-07T12:00:00Z,7.25,pm1,471442
2025-09-07T13:00:00Z,7,pm1,471442
2025-09-07T14:00:00Z,7,pm1,471442
2025-09-07T15:00:00Z,7,pm1,471442
2025-09-07T16:00:00Z,6.8,pm1,471442
2025-09-07T17:00:00Z,7,pm1,471442
2025-09-07T18:00:00Z,6.5,pm1,471442
2025-09-07T19:00:00Z,6,pm1,471442
2025-09-07T20:00:00Z,6.25,pm1,471442
2025-09-07T21:00:00Z,6,pm1,471442
2025-09-07T22:00:00Z,5.5,pm1,471442
2025-09-07T23:00:00Z,5,pm1,471442
2025-09-08T00:00:00Z,5.8,pm1,471442
2025-09-08T01:00:00Z,6,pm1,471442
2025-09-08T02:00:00Z,5.5,pm1,471442
2025-09-06T04:00:00Z,5,pm1,471445
2025-09-06T05:00:00Z,5.25,pm1,471445
2025-09-06T06:00:00Z,6,pm1,471445
2025-09-06T07:00:00Z,5.8,pm1,471445
2025-09-06T08:00:00Z,6,pm1,471445
2025-09-06T09:00:00Z,5.75,pm1,471445
2025-09-06T10:00:00Z,5,pm1,471445
2025-09-06T11:00:00Z,5,pm1,471445
2025-09-06T12:00:00Z,6.8,pm1,471445
2025-09-06T13:00:00Z,7,pm1,471445
2025-09-06T14:00:00Z,5,pm1,471445
2025-09-06T15:00:00Z,6,pm1,471445
2025-09-06T16:00:00Z,5.33,pm1,471445
2025-09-06T17:00:00Z,5,pm1,471445
2025-09-06T18:00:00Z,4.75,pm1,471445
2025-09-06T19:00:00Z,5,pm1,471445
2025-09-06T20:00:00Z,4.75,pm1,471445
2025-09-06T21:00:00Z,5,pm1,471445
2025-09-06T22:00:00Z,7.2,pm1,471445
2025-09-06T23:00:00Z,9,pm1,471445
2025-09-07T00:00:00Z,10.4,pm1,471445
2025-09-07T01:00:00Z,11,pm1,471445
2025-09-07T02:00:00Z,11.5,pm1,471445
2025-09-07T03:00:00Z,12,pm1,471445
2025-09-07T04:00:00Z,11,pm1,471445
2025-09-07T05:00:00Z,11,pm1,471445
2025-09-07T06:00:00Z,12,pm1,471445
2025-09-07T07:00:00Z,13,pm1,471445
2025-09-07T08:00:00Z,12.4,pm1,471445
2025-09-07T09:00:00Z,12,pm1,471445
2025-09-07T10:00:00Z,11.5,pm1,471445
2025-09-07T11:00:00Z,10,pm1,471445
2025-09-07T12:00:00Z,9,pm1,471445
2025-09-07T13:00:00Z,8,pm1,471445
2025-09-07T14:00:00Z,7.83,pm1,471445
2025-09-07T15:00:00Z,8,pm1,471445
2025-09-07T16:00:00Z,7.4,pm1,471445
2025-09-07T17:00:00Z,6,pm1,471445
2025-09-07T18:00:00Z,6,pm1,471445
2025-09-07T19:00:00Z,5.8,pm1,471445
2025-09-07T20:00:00Z,6,pm1,471445
2025-09-07T21:00:00Z,7.8,pm1,471445
2025-09-07T22:00:00Z,8,pm1,471445
2025-09-07T23:00:00Z,7,pm1,471445
2025-09-08T00:00:00Z,7,pm1,471445
2025-09-08T01:00:00Z,5.5,pm1,471445
2025-09-08T02:00:00Z,5,pm1,471445
2025-09-08T03:00:00Z,6.33,pm1,471445
2025-09-08T04:00:00Z,7,pm1,471445
2025-09-08T05:00:00Z,8.5,pm1,471445
2025-09-08T06:00:00Z,9,pm1,471445
2025-09-08T07:00:00Z,10,pm1,471445
2025-09-08T08:00:00Z,11,pm1,471445
2025-09-08T09:00:00Z,12,pm1,471445
2025-09-08T10:00:00Z,12.25,pm1,471445
2025-09-08T11:00:00Z,8.5,pm1,471445
2025-09-08T12:00:00Z,5,pm1,471445
2025-09-08T13:00:00Z,4.75,pm1,471445
2025-09-08T14:00:00Z,4,pm1,471445
2025-09-08T15:00:00Z,3.8,pm1,471445
2025-09-08T16:00:00Z,4,pm1,471445
2025-09-08T17:00:00Z,3.8,pm1,471445
2025-09-08T18:00:00Z,4,pm1,471445
2025-09-08T19:00:00Z,4.25,pm1,471445
2025-09-08T20:00:00Z,5,pm1,471445
2025-09-06T04:00:00Z,6,pm1,471493
2025-09-06T05:00:00Z,6.2,pm1,471493
2025-09-06T06:00:00Z,6,pm1,471493
2025-09-06T07:00:00Z,7,pm1,471493
2025-09-06T08:00:00Z,8,pm1,471493
2025-09-06T09:00:00Z,7,pm1,471493
2025-09-06T10:00:00Z,6,pm1,471493
2025-09-06T11:00:00Z,6,pm1,471493
2025-09-06T12:00:00Z,6,pm1,471493
2025-09-06T13:00:00Z,6.2,pm1,471493
2025-09-06T14:00:00Z,6,pm1,471493
2025-09-06T15:00:00Z,6,pm1,471493
2025-09-06T16:00:00Z,7,pm1,471493
2025-09-06T17:00:00Z,6.5,pm1,471493
2025-09-06T18:00:00Z,5,pm1,471493
2025-09-06T19:00:00Z,4.8,pm1,471493
2025-09-06T20:00:00Z,5,pm1,471493
2025-09-06T21:00:00Z,5,pm1,471493
2025-09-06T22:00:00Z,13.6,pm1,471493
2025-09-06T23:00:00Z,13,pm1,471493
2025-09-07T00:00:00Z,15,pm1,471493
2025-09-07T01:00:00Z,15,pm1,471493
2025-09-07T02:00:00Z,13.4,pm1,471493
2025-09-07T03:00:00Z,13,pm1,471493
2025-09-07T04:00:00Z,13,pm1,471493
2025-09-07T05:00:00Z,13,pm1,471493
2025-09-07T06:00:00Z,12.8,pm1,471493
2025-09-07T07:00:00Z,13,pm1,471493
2025-09-07T08:00:00Z,13.75,pm1,471493
2025-09-07T09:00:00Z,14,pm1,471493
2025-09-07T10:00:00Z,12.5,pm1,471493
2025-09-07T11:00:00Z,11,pm1,471493
2025-09-07T12:00:00Z,9,pm1,471493
2025-09-07T13:00:00Z,8,pm1,471493
2025-09-07T14:00:00Z,8,pm1,471493
2025-09-07T15:00:00Z,8,pm1,471493
2025-09-07T16:00:00Z,7.6,pm1,471493
2025-09-07T17:00:00Z,7,pm1,471493
2025-09-07T18:00:00Z,7,pm1,471493
2025-09-07T19:00:00Z,7,pm1,471493
2025-09-07T20:00:00Z,7,pm1,471493
2025-09-07T21:00:00Z,7,pm1,471493
2025-09-07T22:00:00Z,6.33,pm1,471493
2025-09-07T23:00:00Z,6,pm1,471493
2025-09-08T00:00:00Z,5.83,pm1,471493
2025-09-08T01:00:00Z,6,pm1,471493
2025-09-08T02:00:00Z,6,pm1,471493
2025-09-08T03:00:00Z,6,pm1,471493
2025-09-08T04:00:00Z,6,pm1,471493
2025-09-08T05:00:00Z,7.8,pm1,471493
2025-09-08T06:00:00Z,8,pm1,471493
2025-09-08T07:00:00Z,9.5,pm1,471493
2025-09-08T08:00:00Z,12,pm1,471493
2025-09-08T09:00:00Z,13.4,pm1,471493
2025-09-08T10:00:00Z,14,pm1,471493
2025-09-08T11:00:00Z,9,pm1,471493
2025-09-08T12:00:00Z,8,pm1,471493
2025-09-08T13:00:00Z,6,pm1,471493
2025-09-08T14:00:00Z,5,pm1,471493
2025-09-08T15:00:00Z,5,pm1,471493
2025-09-08T16:00:00Z,5,pm1,471493
2025-09-08T17:00:00Z,4.8,pm1,471493
2025-09-08T18:00:00Z,5,pm1,471493
2025-09-08T19:00:00Z,4.8,pm1,471493
2025-09-08T20:00:00Z,5,pm1,471493
