time,value,field,id
2025-10-01T19:00:00Z,21,o3,470614
2025-10-01T20:00:00Z,20,o3,470614
2025-10-01T21:00:00Z,20,o3,470614
2025-10-01T22:00:00Z,20,o3,470614
2025-10-01T23:00:00Z,20,o3,470614
2025-10-02T00:00:00Z,20,o3,470614
2025-10-02T01:00:00Z,20,o3,470614
2025-10-02T02:00:00Z,20,o3,470614
2025-10-02T03:00:00Z,20,o3,470614
2025-10-02T04:00:00Z,20,o3,470614
2025-10-02T07:00:00Z,20,o3,470614
2025-10-02T08:00:00Z,20,o3,470614
2025-10-02T09:00:00Z,20,o3,470614
2025-10-02T10:00:00Z,20,o3,470614
2025-10-02T11:00:00Z,20,o3,470614
2025-10-02T12:00:00Z,20,o3,470614
2025-10-02T13:00:00Z,20,o3,470614
2025-10-02T14:00:00Z,20,o3,470614
2025-10-02T15:00:00Z,20,o3,470614
2025-10-02T16:00:00Z,20,o3,470614
2025-10-02T17:00:00Z,20,o3,470614
2025-10-02T18:00:00Z,20,o3,470614
2025-10-02T19:00:00Z,20,o3,470614
2025-10-02T20:00:00Z,20,o3,470614
2025-10-02T21:00:00Z,20,o3,470614
2025-10-02T22:00:00Z,20,o3,470614
2025-10-02T23:00:00Z,20,o3,470614
2025-10-03T00:00:00Z,20,o3,470614
2025-10-03T01:00:00Z,20,o3,470614
2025-10-03T02:00:00Z,20,o3,470614
2025-09-30T04:00:00Z,20,o3,470632
2025-09-30T05:00:00Z,20,o3,470632
2025-09-30T06:00:00Z,20,o3,470632
2025-09-30T07:00:00Z,20,o3,470632
2025-09-30T08:00:00Z,20,o3,470632
2025-09-30T09:00:00Z,20,o3,470632
2025-09-30T10:00:00Z,20.67,o3,470632
2025-09-30T11:00:00Z,21.5,o3,470632
2025-09-30T12:00:00Z,23,o3,470632
2025-09-30T13:00:00Z,37,o3,470632
2025-09-30T14:00:00Z,39.4,o3,470632
2025-09-30T15:00:00Z,30.33,o3,470632
2025-09-30T16:00:00Z,22.2,o3,470632
2025-09-30T17:00:00Z,22.5,o3,470632
2025-09-30T18:00:00Z,24.6,o3,470632
2025-09-30T19:00:00Z,22,o3,470632
2025-09-30T20:00:00Z,20,o3,470632
2025-09-30T21:00:00Z,20,o3,470632
2025-09-30T22:00:00Z,20,o3,470632
2025-09-30T23:00:00Z,20,o3,470632
2025-10-01T00:00:00Z,20,o3,470632
2025-10-01T01:00:00Z,20,o3,470632
2025-10-01T02:00:00Z,20,o3,470632
2025-10-01T03:00:00Z,20,o3,470632
2025-10-01T04:00:00Z,20,o3,470632
2025-10-01T05:00:00Z,20,o3,470632
2025-10-01T06:00:00Z,20,o3,470632
2025-10-01T07:00:00Z,20,o3,470632
2025-10-01T08:00:00Z,20,o3,470632
2025-10-01T09:00:00Z,20,o3,470632
2025-10-01T10:00:00Z,21.4,o3,470632
2025-10-01T11:00:00Z,24.4,o3,470632
2025-10-01T12:00:00Z,31,o3,470632
2025-10-01T13:00:00Z,30.17,o3,470632
2025-10-01T14:00:00Z,29.2,o3,470632
2025-10-01T15:00:00Z,31.89,o3,470632
2025-10-01T16:00:00Z,28.1,o3,470632
2025-10-01T17:00:00Z,26,o3,470632
2025-10-01T18:00:00Z,23,o3,470632
2025-10-01T19:00:00Z,23,o3,470632
2025-10-01T20:00:00Z,21,o3,470632
2025-10-01T21:00:00Z,20,o3,470632
2025-10-01T22:00:00Z,20,o3,470632
2025-10-01T23:00:00Z,20,o3,470632
2025-10-02T00:00:00Z,20,o3,470632
2025-10-02T01:00:00Z,20,o3,470632
2025-10-02T02:00:00Z,20,o3,470632
2025-10-02T03:00:00Z,20,o3,470632
2025-10-02T04:00:00Z,20,o3,470632
2025-10-02T07:00:00Z,20,o3,470632
2025-10-02T08:00:00Z,20,o3,470632
2025-10-02T09:00:00Z,20,o3,470632
2025-10-02T10:00:00Z,20,o3,470632
2025-10-02T11:00:00Z,20,o3,470632
2025-10-02T12:00:00Z,20,o3,470632
2025-10-02T13:00:00Z,20,o3,470632
2025-10-02T14:00:00Z,20,o3,470632
2025-10-02T15:00:00Z,20,o3,470632
2025-10-02T16:00:00Z,20,o3,470632
2025-10-02T17:00:00Z,20,o3,470632
2025-10-02T18:00:00Z,20,o3,470632
2025-10-02T19:00:00Z,20,o3,470632
2025-10-02T20:00:00Z,20,o3,470632
2025-10-02T21:00:00Z,20,o3,470632
2025-10-02T22:00:00Z,20,o3,470632
2025-09-30T07:00:00Z,21,o3,470635
2025-09-30T08:00:00Z,21,o3,470635
2025-09-30T09:00:00Z,21,o3,470635
2025-09-30T10:00:00Z,21,o3,470635
2025-09-30T11:00:00Z,21,o3,470635
2025-09-30T12:00:00Z,21,o3,470635
2025-09-30T14:00:00Z,22,o3,470635
2025-09-30T15:00:00Z,22,o3,470635
2025-10-01T06:00:00Z,20,o3,470635
2025-10-01T08:00:00Z,20,o3,470635
2025-10-01T10:00:00Z,20,o3,470635
2025-10-01T12:00:00Z,20,o3,470635
2025-10-01T23:00:00Z,20,o3,470635
2025-10-02T07:00:00Z,20,o3,470635
2025-10-02T08:00:00Z,20,o3,470635
2025-10-02T12:00:00Z,20,o3,470635
2025-10-02T13:00:00Z,20,o3,470635
2025-10-02T14:00:00Z,20,o3,470635
2025-10-02T15:00:00Z,20,o3,470635
2025-10-02T16:00:00Z,20,o3,470635
2025-10-02T17:00:00Z,20,o3,470635
2025-10-02T18:00:00Z,20,o3,470635
2025-10-02T19:00:00Z,20,o3,470635
2025-10-02T20:00:00Z,20,o3,470635
2025-10-02T21:00:00Z,20,o3,470635
2025-10-02T22:00:00Z,20,o3,470635
2025-09-30T04:00:00Z,20,o3,470644
2025-09-30T05:00:00Z,20,o3,470644
2025-09-30T06:00:00Z,20,o3,470644
2025-09-30T07:00:00Z,20,o3,470644
2025-09-30T08:00:00Z,20,o3,470644
2025-09-30T09:00:00Z,20,o3,470644
2025-09-30T10:00:00Z,20,o3,470644
2025-09-30T11:00:00Z,20,o3,470644
2025-09-30T12:00:00Z,20,o3,470644
2025-09-30T13:00:00Z,20,o3,470644
2025-09-30T14:00:00Z,20,o3,470644
2025-09-30T15:00:00Z,20,o3,470644
2025-09-30T16:00:00Z,20,o3,470644
2025-09-30T17:00:00Z,20,o3,470644
2025-09-30T18:00:00Z,20,o3,470644
2025-09-30T19:00:00Z,20,o3,470644
2025-09-30T20:00:00Z,20,o3,470644
2025-09-30T21:00:00Z,20,o3,470644
2025-09-30T22:00:00Z,20,o3,470644
2025-09-30T23:00:00Z,20,o3,470644
2025-10-01T00:00:00Z,20,o3,470644
2025-10-01T01:00:00Z,20,o3,470644
2025-10-01T02:00:00Z,20,o3,470644
2025-10-01T03:00:00Z,20,o3,470644
2025-10-01T04:00:00Z,20,o3,470644
2025-10-01T05:00:00Z,20,o3,470644
2025-10-01T06:00:00Z,20,o3,470644
2025-10-01T07:00:00Z,20,o3,470644
2025-10-01T08:00:00Z,20,o3,470644
2025-10-01T09:00:00Z,20,o3,470644
2025-10-01T10:00:00Z,20,o3,470644
2025-10-01T11:00:00Z,20,o3,470644
2025-10-01T12:00:00Z,20,o3,470644
2025-10-01T13:00:00Z,20,o3,470644
2025-10-01T14:00:00Z,20,o3,470644
2025-10-01T15:00:00Z,20.75,o3,470644
2025-10-01T16:00:00Z,21,o3,470644
2025-10-01T17:00:00Z,20,o3,470644
2025-10-01T18:00:00Z,20,o3,470644
2025-10-01T19:00:00Z,20,o3,470644
2025-10-01T20:00:00Z,20,o3,470644
2025-10-01T21:00:00Z,20,o3,470644
2025-10-01T22:00:00Z,20,o3,470644
2025-10-01T23:00:00Z,20,o3,470644
2025-10-02T00:00:00Z,20,o3,470644
2025-10-02T01:00:00Z,20,o3,470644
2025-10-02T02:00:00Z,20,o3,470644
2025-10-02T03:00:00Z,20,o3,470644
2025-10-02T04:00:00Z,20,o3,470644
2025-10-02T07:00:00Z,20,o3,470644
2025-10-02T08:00:00Z,20,o3,470644
2025-10-02T09:00:00Z,20,o3,470644
2025-10-02T10:00:00Z,20,o3,470644
2025-10-02T11:00:00Z,20,o3,470644
2025-10-02T12:00:00Z,20,o3,470644
2025-10-02T13:00:00Z,20,o3,470644
2025-10-02T14:00:00Z,20,o3,470644
2025-10-02T15:00:00Z,20,o3,470644
2025-10-02T16:00:00Z,20,o3,470644
2025-10-02T17:00:00Z,20,o3,470644
2025-10-02T18:00:00Z,20,o3,470644
2025-10-02T19:00:00Z,20,o3,470644
2025-10-02T20:00:00Z,20,o3,470644
2025-10-02T21:00:00Z,20,o3,470644
2025-10-02T22:00:00Z,20,o3,470644
2025-09-30T04:00:00Z,20,o3,470659
2025-09-30T05:00:00Z,20,o3,470659
2025-09-30T06:00:00Z,20,o3,470659
2025-09-30T07:00:00Z,20,o3,470659
2025-09-30T08:00:00Z,20,o3,470659
2025-09-30T09:00:00Z,20,o3,470659
2025-09-30T10:00:00Z,20.2,o3,470659
2025-09-30T11:00:00Z,24.25,o3,470659
2025-09-30T12:00:00Z,37.64,o3,470659
2025-09-30T13:00:00Z,39.08,o3,470659
2025-09-30T14:00:00Z,43.36,o3,470659
2025-09-30T15:00:00Z,33.09,o3,470659
2025-09-30T16:00:00Z,29.8,o3,470659
2025-09-30T17:00:00Z,26.67,o3,470659
2025-09-30T18:00:00Z,23.8,o3,470659
2025-09-30T19:00:00Z,22.25,o3,470659
2025-09-30T20:00:00Z,21.5,o3,470659
2025-09-30T21:00:00Z,22,o3,470659
2025-09-30T22:00:00Z,21.5,o3,470659
2025-09-30T23:00:00Z,20,o3,470659
2025-10-01T00:00:00Z,20,o3,470659
2025-10-01T01:00:00Z,20,o3,470659
2025-10-01T02:00:00Z,20,o3,470659
2025-10-01T03:00:00Z,20,o3,470659
2025-10-01T04:00:00Z,20,o3,470659
2025-10-01T05:00:00Z,20,o3,470659
2025-10-01T06:00:00Z,20,o3,470659
2025-10-01T07:00:00Z,20,o3,470659
2025-10-01T08:00:00Z,20,o3,470659
2025-10-01T09:00:00Z,20,o3,470659
2025-10-01T10:00:00Z,20,o3,470659
2025-10-01T11:00:00Z,20,o3,470659
2025-10-01T12:00:00Z,20,o3,470659
2025-10-01T13:00:00Z,21,o3,470659
2025-10-01T14:00:00Z,22,o3,470659
2025-10-01T15:00:00Z,20.5,o3,470659
2025-10-01T16:00:00Z,20,o3,470659
2025-10-01T17:00:00Z,20,o3,470659
2025-10-01T18:00:00Z,20,o3,470659
2025-10-01T19:00:00Z,23.88,o3,470659
2025-10-01T20:00:00Z,24,o3,470659
2025-10-01T21:00:00Z,22,o3,470659
2025-10-01T22:00:00Z,20,o3,470659
2025-10-01T23:00:00Z,20,o3,470659
2025-10-02T00:00:00Z,20,o3,470659
2025-10-02T01:00:00Z,20,o3,470659
2025-10-02T02:00:00Z,20,o3,470659
2025-10-02T03:00:00Z,20,o3,470659
2025-10-02T04:00:00Z,20,o3,470659
2025-10-02T07:00:00Z,20,o3,470659
2025-10-02T08:00:00Z,20,o3,470659
2025-10-02T09:00:00Z,20,o3,470659
2025-10-02T10:00:00Z,20,o3,470659
2025-10-02T11:00:00Z,20,o3,470659
2025-10-02T12:00:00Z,20,o3,470659
2025-10-02T13:00:00Z,20,o3,470659
2025-10-02T14:00:00Z,20,o3,470659
2025-10-02T15:00:00Z,20,o3,470659
2025-10-02T16:00:00Z,20,o3,470659
2025-10-02T17:00:00Z,20,o3,470659
2025-09-30T04:00:00Z,20,o3,470677
2025-09-30T05:00:00Z,20,o3,470677
2025-09-30T06:00:00Z,20,o3,470677
2025-09-30T07:00:00Z,20,o3,470677
2025-09-30T08:00:00Z,20,o3,470677
2025-09-30T09:00:00Z,20,o3,470677
2025-09-30T10:00:00Z,20,o3,470677
2025-09-30T11:00:00Z,20,o3,470677
2025-09-30T12:00:00Z,20,o3,470677
2025-09-30T13:00:00Z,20,o3,470677
2025-09-30T14:00:00Z,20,o3,470677
2025-09-30T15:00:00Z,20,o3,470677
2025-09-30T16:00:00Z,20,o3,470677
2025-09-30T17:00:00Z,20,o3,470677
2025-09-30T18:00:00Z,20,o3,470677
2025-09-30T19:00:00Z,20,o3,470677
2025-09-30T20:00:00Z,20,o3,470677
2025-09-30T21:00:00Z,20,o3,470677
2025-09-30T22:00:00Z,20,o3,470677
2025-09-30T23:00:00Z,20,o3,470677
2025-10-01T00:00:00Z,20,o3,470677
2025-10-01T01:00:00Z,20,o3,470677
2025-10-01T02:00:00Z,20,o3,470677
2025-10-01T03:00:00Z,20,o3,470677
2025-10-01T04:00:00Z,20,o3,470677
2025-10-01T05:00:00Z,20,o3,470677
2025-10-01T06:00:00Z,20,o3,470677
2025-10-01T07:00:00Z,20,o3,470677
2025-10-01T08:00:00Z,20,o3,470677
2025-10-01T09:00:00Z,20,o3,470677
2025-10-01T10:00:00Z,20,o3,470677
2025-10-01T11:00:00Z,20,o3,470677
2025-10-01T12:00:00Z,20,o3,470677
2025-10-01T13:00:00Z,20,o3,470677
2025-10-01T14:00:00Z,20,o3,470677
2025-10-01T15:00:00Z,20,o3,470677
2025-10-01T16:00:00Z,20,o3,470677
2025-10-01T17:00:00Z,20,o3,470677
2025-10-01T18:00:00Z,20,o3,470677
2025-10-01T19:00:00Z,20,o3,470677
2025-10-01T20:00:00Z,20,o3,470677
2025-10-01T21:00:00Z,20,o3,470677
2025-10-01T22:00:00Z,20,o3,470677
2025-10-01T23:00:00Z,20,o3,470677
2025-10-02T00:00:00Z,20,o3,470677
2025-10-02T01:00:00Z,20,o3,470677
2025-10-02T02:00:00Z,20,o3,470677
2025-10-02T03:00:00Z,20,o3,470677
2025-10-02T04:00:00Z,20,o3,470677
2025-10-02T07:00:00Z,20,o3,470677
2025-10-02T08:00:00Z,20,o3,470677
2025-10-02T09:00:00Z,20,o3,470677
2025-10-02T10:00:00Z,20,o3,470677
2025-10-02T11:00:00Z,20,o3,470677
2025-10-02T12:00:00Z,20,o3,470677
2025-10-02T13:00:00Z,20,o3,470677
2025-10-02T14:00:00Z,20,o3,470677
2025-10-02T15:00:00Z,20,o3,470677
2025-10-02T16:00:00Z,20,o3,470677
2025-10-02T17:00:00Z,20,o3,470677
2025-10-02T18:00:00Z,20,o3,470677
2025-10-02T19:00:00Z,20,o3,470677
2025-10-02T20:00:00Z,20,o3,470677
2025-10-02T21:00:00Z,20,o3,470677
2025-10-02T22:00:00Z,20,o3,470677
2025-09-30T04:00:00Z,20,o3,470692
2025-09-30T05:00:00Z,20,o3,470692
2025-09-30T06:00:00Z,20,o3,470692
2025-09-30T07:00:00Z,20,o3,470692
2025-09-30T08:00:00Z,20,o3,470692
2025-09-30T09:00:00Z,20,o3,470692
2025-09-30T10:00:00Z,20,o3,470692
2025-09-30T11:00:00Z,20,o3,470692
2025-09-30T12:00:00Z,21,o3,470692
2025-09-30T13:00:00Z,19.17,o3,470692
2025-09-30T14:00:00Z,19.25,o3,470692
2025-09-30T15:00:00Z,19.5,o3,470692
2025-09-30T16:00:00Z,19.75,o3,470692
2025-09-30T17:00:00Z,19.5,o3,470692
2025-09-30T18:00:00Z,20,o3,470692
2025-09-30T19:00:00Z,20,o3,470692
2025-09-30T20:00:00Z,20,o3,470692
2025-09-30T21:00:00Z,20,o3,470692
2025-09-30T22:00:00Z,20,o3,470692
2025-09-30T23:00:00Z,20,o3,470692
2025-10-01T00:00:00Z,20,o3,470692
2025-10-01T01:00:00Z,20,o3,470692
2025-10-01T02:00:00Z,20,o3,470692
2025-10-01T03:00:00Z,20,o3,470692
2025-10-01T04:00:00Z,20,o3,470692
2025-10-01T05:00:00Z,20,o3,470692
2025-10-01T06:00:00Z,20,o3,470692
2025-10-01T07:00:00Z,20,o3,470692
2025-10-01T08:00:00Z,20,o3,470692
2025-10-01T09:00:00Z,20,o3,470692
2025-10-01T10:00:00Z,19.5,o3,470692
2025-10-01T11:00:00Z,18.5,o3,470692
2025-10-01T12:00:00Z,20,o3,470692
2025-10-01T13:00:00Z,20,o3,470692
2025-10-01T14:00:00Z,19.75,o3,470692
2025-10-01T15:00:00Z,20,o3,470692
2025-10-01T16:00:00Z,20,o3,470692
2025-10-01T17:00:00Z,20,o3,470692
2025-10-01T18:00:00Z,20,o3,470692
2025-10-01T19:00:00Z,20,o3,470692
2025-10-01T20:00:00Z,20,o3,470692
2025-10-01T21:00:00Z,20,o3,470692
2025-10-01T22:00:00Z,20,o3,470692
2025-10-01T23:00:00Z,20,o3,470692
2025-10-02T00:00:00Z,20,o3,470692
2025-10-02T01:00:00Z,20,o3,470692
2025-10-02T02:00:00Z,20,o3,470692
2025-10-02T03:00:00Z,20,o3,470692
2025-10-02T04:00:00Z,20,o3,470692
2025-09-30T04:00:00Z,20,o3,470695
2025-09-30T05:00:00Z,20,o3,470695
2025-09-30T06:00:00Z,20,o3,470695
2025-09-30T07:00:00Z,20,o3,470695
2025-09-30T08:00:00Z,20,o3,470695
2025-09-30T09:00:00Z,20,o3,470695
2025-09-30T10:00:00Z,20,o3,470695
2025-09-30T11:00:00Z,20,o3,470695
2025-09-30T12:00:00Z,20,o3,470695
2025-09-30T13:00:00Z,20,o3,470695
2025-09-30T14:00:00Z,20,o3,470695
2025-09-30T15:00:00Z,20,o3,470695
2025-09-30T16:00:00Z,20,o3,470695
2025-09-30T17:00:00Z,20,o3,470695
2025-09-30T18:00:00Z,20,o3,470695
2025-09-30T19:00:00Z,20,o3,470695
2025-09-30T20:00:00Z,20,o3,470695
2025-09-30T21:00:00Z,20,o3,470695
2025-09-30T22:00:00Z,20,o3,470695
2025-09-30T23:00:00Z,20,o3,470695
2025-10-01T00:00:00Z,20,o3,470695
2025-10-01T01:00:00Z,20,o3,470695
2025-10-01T02:00:00Z,20,o3,470695
2025-10-01T03:00:00Z,20,o3,470695
2025-10-01T04:00:00Z,20,o3,470695
2025-10-01T05:00:00Z,20,o3,470695
2025-10-01T06:00:00Z,20,o3,470695
2025-10-01T07:00:00Z,20,o3,470695
2025-10-01T08:00:00Z,20,o3,470695
2025-10-01T09:00:00Z,20,o3,470695
2025-10-01T10:00:00Z,20,o3,470695
2025-10-01T11:00:00Z,20,o3,470695
2025-10-01T12:00:00Z,20,o3,470695
2025-10-01T13:00:00Z,20,o3,470695
2025-10-01T14:00:00Z,20,o3,470695
2025-10-01T15:00:00Z,20.5,o3,470695
2025-10-01T16:00:00Z,22,o3,470695
2025-10-01T17:00:00Z,21,o3,470695
2025-10-01T18:00:00Z,20,o3,470695
2025-10-01T19:00:00Z,20,o3,470695
2025-10-01T20:00:00Z,20,o3,470695
2025-10-01T21:00:00Z,20,o3,470695
2025-10-01T22:00:00Z,20,o3,470695
2025-10-01T23:00:00Z,20,o3,470695
2025-10-02T00:00:00Z,20,o3,470695
2025-10-02T01:00:00Z,20,o3,470695
2025-10-02T02:00:00Z,20,o3,470695
2025-10-02T03:00:00Z,20,o3,470695
2025-10-02T04:00:00Z,20,o3,470695
2025-10-02T07:00:00Z,20,o3,470695
2025-10-02T08:00:00Z,20,o3,470695
2025-10-02T09:00:00Z,20,o3,470695
2025-10-02T10:00:00Z,20,o3,470695
2025-10-02T11:00:00Z,20,o3,470695
2025-10-02T12:00:00Z,20,o3,470695
2025-10-02T13:00:00Z,20,o3,470695
2025-10-02T14:00:00Z,20,o3,470695
2025-10-02T15:00:00Z,20,o3,470695
2025-10-02T16:00:00Z,20,o3,470695
2025-10-02T17:00:00Z,20,o3,470695
2025-10-02T18:00:00Z,20,o3,470695
2025-10-02T19:00:00Z,20,o3,470695
2025-10-02T20:00:00Z,20,o3,470695
2025-10-02T21:00:00Z,20,o3,470695
2025-10-02T22:00:00Z,20,o3,470695
2025-10-02T23:00:00Z,20,o3,470695
2025-10-03T00:00:00Z,20,o3,470695
2025-09-30T04:00:00Z,20,o3,470806
2025-09-30T05:00:00Z,20,o3,470806
2025-09-30T06:00:00Z,20,o3,470806
2025-09-30T07:00:00Z,20,o3,470806
2025-09-30T08:00:00Z,20,o3,470806
2025-09-30T09:00:00Z,20,o3,470806
2025-09-30T10:00:00Z,20,o3,470806
2025-09-30T11:00:00Z,20.2,o3,470806
2025-09-30T12:00:00Z,21,o3,470806
2025-09-30T13:00:00Z,23,o3,470806
2025-09-30T14:00:00Z,20,o3,470806
2025-09-30T15:00:00Z,20,o3,470806
2025-09-30T16:00:00Z,20.75,o3,470806
2025-09-30T17:00:00Z,23,o3,470806
2025-09-30T18:00:00Z,20,o3,470806
2025-09-30T19:00:00Z,20,o3,470806
2025-09-30T20:00:00Z,20,o3,470806
2025-09-30T21:00:00Z,20,o3,470806
2025-09-30T22:00:00Z,20,o3,470806
2025-09-30T23:00:00Z,20,o3,470806
2025-10-01T00:00:00Z,20,o3,470806
2025-10-01T01:00:00Z,20,o3,470806
2025-10-01T02:00:00Z,20,o3,470806
2025-10-01T03:00:00Z,20,o3,470806
2025-10-01T04:00:00Z,20,o3,470806
2025-10-01T05:00:00Z,20,o3,470806
2025-10-01T06:00:00Z,20,o3,470806
2025-10-01T07:00:00Z,20,o3,470806
2025-10-01T08:00:00Z,20,o3,470806
2025-10-01T09:00:00Z,20,o3,470806
2025-10-01T10:00:00Z,20,o3,470806
2025-10-01T11:00:00Z,20,o3,470806
2025-10-01T12:00:00Z,25.5,o3,470806
2025-10-01T13:00:00Z,24.5,o3,470806
2025-10-01T14:00:00Z,23,o3,470806
2025-10-01T15:00:00Z,20,o3,470806
2025-10-01T16:00:00Z,20,o3,470806
2025-10-01T17:00:00Z,20,o3,470806
2025-10-01T18:00:00Z,20,o3,470806
2025-10-01T19:00:00Z,20,o3,470806
2025-10-01T20:00:00Z,20,o3,470806
2025-10-01T21:00:00Z,20,o3,470806
2025-10-01T22:00:00Z,20,o3,470806
2025-10-01T23:00:00Z,20,o3,470806
2025-10-02T00:00:00Z,20,o3,470806
2025-10-02T01:00:00Z,20,o3,470806
2025-10-02T02:00:00Z,20,o3,470806
2025-10-02T03:00:00Z,20,o3,470806
2025-10-02T04:00:00Z,20,o3,470806
2025-10-02T07:00:00Z,20,o3,470806
2025-10-02T08:00:00Z,20,o3,470806
2025-10-02T09:00:00Z,20,o3,470806
2025-10-02T10:00:00Z,20,o3,470806
2025-10-02T11:00:00Z,20,o3,470806
2025-10-02T12:00:00Z,20,o3,470806
2025-10-02T13:00:00Z,20,o3,470806
2025-10-02T14:00:00Z,20,o3,470806
2025-10-02T15:00:00Z,20,o3,470806
2025-10-02T16:00:00Z,20,o3,470806
2025-10-02T17:00:00Z,20,o3,470806
2025-10-02T18:00:00Z,20,o3,470806
2025-10-02T19:00:00Z,20,o3,470806
2025-10-02T20:00:00Z,20,o3,470806
2025-10-02T21:00:00Z,20,o3,470806
2025-10-02T22:00:00Z,20,o3,470806
2025-10-02T23:00:00Z,20,o3,470806
2025-10-03T00:00:00Z,20,o3,470806
2025-10-03T01:00:00Z,20,o3,470806
2025-10-03T02:00:00Z,20,o3,470806
2025-10-03T03:00:00Z,20,o3,470806
2025-09-30T04:00:00Z,20,o3,470821
2025-09-30T05:00:00Z,20,o3,470821
2025-09-30T06:00:00Z,20,o3,470821
2025-09-30T07:00:00Z,20,o3,470821
2025-09-30T08:00:00Z,20,o3,470821
2025-09-30T09:00:00Z,20,o3,470821
2025-09-30T10:00:00Z,20,o3,470821
2025-09-30T11:00:00Z,20,o3,470821
2025-09-30T12:00:00Z,20,o3,470821
2025-09-30T13:00:00Z,20,o3,470821
2025-09-30T14:00:00Z,20,o3,470821
2025-09-30T15:00:00Z,20,o3,470821
2025-09-30T16:00:00Z,20,o3,470821
2025-09-30T17:00:00Z,20,o3,470821
2025-09-30T18:00:00Z,20,o3,470821
2025-09-30T19:00:00Z,20,o3,470821
2025-09-30T20:00:00Z,20,o3,470821
2025-09-30T21:00:00Z,20,o3,470821
2025-09-30T22:00:00Z,20,o3,470821
2025-09-30T23:00:00Z,20,o3,470821
2025-10-01T00:00:00Z,20,o3,470821
2025-10-01T01:00:00Z,20,o3,470821
2025-10-01T02:00:00Z,20,o3,470821
2025-10-01T03:00:00Z,20,o3,470821
2025-10-01T04:00:00Z,20,o3,470821
2025-10-01T05:00:00Z,20,o3,470821
2025-10-01T06:00:00Z,20,o3,470821
2025-10-01T07:00:00Z,20,o3,470821
2025-10-01T08:00:00Z,20,o3,470821
2025-10-01T09:00:00Z,20,o3,470821
2025-10-01T10:00:00Z,20,o3,470821
2025-10-01T11:00:00Z,20,o3,470821
2025-10-01T12:00:00Z,20,o3,470821
2025-10-01T13:00:00Z,20,o3,470821
2025-10-01T14:00:00Z,20,o3,470821
2025-10-01T15:00:00Z,20,o3,470821
2025-10-01T16:00:00Z,20,o3,470821
2025-10-01T17:00:00Z,20,o3,470821
2025-10-01T18:00:00Z,20,o3,470821
2025-10-01T19:00:00Z,20,o3,470821
2025-10-01T20:00:00Z,20,o3,470821
2025-10-01T21:00:00Z,20,o3,470821
2025-10-01T22:00:00Z,20,o3,470821
2025-10-01T23:00:00Z,20,o3,470821
2025-10-02T00:00:00Z,20,o3,470821
2025-10-02T01:00:00Z,20,o3,470821
2025-10-02T02:00:00Z,20,o3,470821
2025-10-02T03:00:00Z,20,o3,470821
2025-10-02T04:00:00Z,20,o3,470821
2025-10-02T07:00:00Z,20,o3,470821
2025-10-02T08:00:00Z,20,o3,470821
2025-10-02T09:00:00Z,20,o3,470821
2025-10-02T10:00:00Z,20,o3,470821
2025-10-02T11:00:00Z,20,o3,470821
2025-10-02T12:00:00Z,20,o3,470821
2025-10-02T13:00:00Z,20,o3,470821
2025-10-02T14:00:00Z,20,o3,470821
2025-10-02T15:00:00Z,20,o3,470821
2025-10-02T16:00:00Z,20,o3,470821
2025-10-02T17:00:00Z,20,o3,470821
2025-10-02T18:00:00Z,20,o3,470821
2025-10-02T19:00:00Z,20,o3,470821
2025-10-02T20:00:00Z,20,o3,470821
2025-10-02T21:00:00Z,20,o3,470821
2025-10-02T22:00:00Z,20,o3,470821
2025-10-02T23:00:00Z,20,o3,470821
2025-10-03T00:00:00Z,20,o3,470821
2025-10-03T01:00:00Z,20,o3,470821
2025-10-03T02:00:00Z,20,o3,470821
2025-09-30T04:00:00Z,20,o3,470917
2025-09-30T05:00:00Z,20,o3,470917
2025-09-30T06:00:00Z,20,o3,470917
2025-09-30T07:00:00Z,20,o3,470917
2025-09-30T08:00:00Z,20,o3,470917
2025-09-30T09:00:00Z,20,o3,470917
2025-09-30T10:00:00Z,20,o3,470917
2025-09-30T11:00:00Z,20,o3,470917
2025-09-30T12:00:00Z,20,o3,470917
2025-09-30T13:00:00Z,20,o3,470917
2025-09-30T14:00:00Z,20,o3,470917
2025-09-30T15:00:00Z,20,o3,470917
2025-09-30T16:00:00Z,20,o3,470917
2025-09-30T17:00:00Z,20,o3,470917
2025-09-30T18:00:00Z,20,o3,470917
2025-09-30T19:00:00Z,20,o3,470917
2025-09-30T20:00:00Z,20,o3,470917
2025-09-30T21:00:00Z,20,o3,470917
2025-09-30T22:00:00Z,20,o3,470917
2025-09-30T23:00:00Z,20,o3,470917
2025-10-01T00:00:00Z,20,o3,470917
2025-10-01T01:00:00Z,20,o3,470917
2025-10-01T02:00:00Z,20,o3,470917
2025-10-01T03:00:00Z,20,o3,470917
2025-10-01T04:00:00Z,20,o3,470917
2025-10-01T05:00:00Z,20,o3,470917
2025-10-01T06:00:00Z,20,o3,470917
2025-10-01T07:00:00Z,20,o3,470917
2025-10-01T08:00:00Z,20,o3,470917
2025-10-01T09:00:00Z,20,o3,470917
2025-10-01T10:00:00Z,20,o3,470917
2025-10-01T11:00:00Z,20,o3,470917
2025-10-01T12:00:00Z,20,o3,470917
2025-10-01T13:00:00Z,20,o3,470917
2025-10-01T14:00:00Z,20,o3,470917
2025-10-01T15:00:00Z,20,o3,470917
2025-10-01T16:00:00Z,20,o3,470917
2025-10-01T17:00:00Z,20,o3,470917
