time,value,field,id
2025-10-05T10:00:00Z,70.99,noise,111118
2025-10-05T11:00:00Z,70.36,noise,111118
2025-10-05T12:00:00Z,70.09,noise,111118
2025-10-05T13:00:00Z,69.97,noise,111118
2025-10-05T14:00:00Z,68.5,noise,111118
2025-10-05T16:00:00Z,67.69,noise,111118
2025-10-05T17:00:00Z,67.32,noise,111118
2025-10-05T18:00:00Z,66.2,noise,111118
2025-10-05T19:00:00Z,66.99,noise,111118
2025-10-05T20:00:00Z,67.31,noise,111118
2025-10-05T21:00:00Z,67.26,noise,111118
2025-10-05T22:00:00Z,68.88,noise,111118
2025-10-05T23:00:00Z,64.06,noise,111118
2025-10-06T00:00:00Z,63.28,noise,111118
2025-10-06T01:00:00Z,63.69,noise,111118
2025-10-06T02:00:00Z,63.51,noise,111118
2025-10-06T03:00:00Z,64.1,noise,111118
2025-10-06T04:00:00Z,64.95,noise,111118
2025-10-06T05:00:00Z,64,noise,111118
2025-10-06T06:00:00Z,65.64,noise,111118
2025-10-06T07:00:00Z,65.64,noise,111118
2025-10-06T08:00:00Z,66.31,noise,111118
2025-10-06T09:00:00Z,66.45,noise,111118
2025-10-06T10:00:00Z,66.57,noise,111118
2025-10-06T11:00:00Z,65.77,noise,111118
2025-10-06T12:00:00Z,67.01,noise,111118
2025-10-06T13:00:00Z,67.13,noise,111118
2025-10-06T14:00:00Z,66.31,noise,111118
2025-10-06T15:00:00Z,67.31,noise,111118
2025-10-06T16:00:00Z,66.71,noise,111118
2025-10-06T17:00:00Z,66.26,noise,111118
2025-10-06T18:00:00Z,66.14,noise,111118
2025-10-06T19:00:00Z,66.7,noise,111118
2025-10-06T20:00:00Z,66.09,noise,111118
2025-10-06T21:00:00Z,65.72,noise,111118
2025-10-06T22:00:00Z,66.48,noise,111118
2025-10-04T04:00:00Z,55.05,noise,111148
2025-10-04T05:00:00Z,55.32,noise,111148
2025-10-04T06:00:00Z,55.48,noise,111148
2025-10-04T07:00:00Z,54.96,noise,111148
2025-10-04T08:00:00Z,55.79,noise,111148
2025-10-04T09:00:00Z,55.85,noise,111148
2025-10-04T10:00:00Z,56.55,noise,111148
2025-10-04T11:00:00Z,56.03,noise,111148
2025-10-04T12:00:00Z,56.72,noise,111148
2025-10-04T13:00:00Z,55.74,noise,111148
2025-10-04T14:00:00Z,56.81,noise,111148
2025-10-04T15:00:00Z,58.38,noise,111148
2025-10-04T16:00:00Z,56.06,noise,111148
2025-10-04T17:00:00Z,55.96,noise,111148
2025-10-04T18:00:00Z,55.83,noise,111148
2025-10-04T19:00:00Z,56.4,noise,111148
2025-10-04T20:00:00Z,55.93,noise,111148
2025-10-04T21:00:00Z,56.96,noise,111148
2025-10-04T22:00:00Z,56.72,noise,111148
2025-10-04T23:00:00Z,55.44,noise,111148
2025-10-05T00:00:00Z,55.28,noise,111148
2025-10-05T01:00:00Z,55.86,noise,111148
2025-10-05T02:00:00Z,55.29,noise,111148
2025-10-05T03:00:00Z,55.5,noise,111148
2025-10-05T04:00:00Z,55.4,noise,111148
2025-10-05T05:00:00Z,55.62,noise,111148
2025-10-05T06:00:00Z,56.24,noise,111148
2025-10-05T07:00:00Z,54.55,noise,111148
2025-10-05T08:00:00Z,55.88,noise,111148
2025-10-05T09:00:00Z,56.37,noise,111148
2025-10-05T10:00:00Z,56.02,noise,111148
2025-10-05T11:00:00Z,55.68,noise,111148
2025-10-05T12:00:00Z,56.07,noise,111148
2025-10-05T13:00:00Z,55.19,noise,111148
2025-10-05T14:00:00Z,55.9,noise,111148
2025-10-05T16:00:00Z,55.82,noise,111148
2025-10-05T17:00:00Z,56.35,noise,111148
2025-10-05T18:00:00Z,55.46,noise,111148
2025-10-05T19:00:00Z,56.49,noise,111148
2025-10-05T20:00:00Z,56.04,noise,111148
2025-10-05T21:00:00Z,55.62,noise,111148
2025-10-05T22:00:00Z,56.39,noise,111148
2025-10-05T23:00:00Z,55.29,noise,111148
2025-10-06T00:00:00Z,55.48,noise,111148
2025-10-06T01:00:00Z,55.51,noise,111148
2025-10-06T02:00:00Z,55.9,noise,111148
2025-10-06T03:00:00Z,55.61,noise,111148
2025-10-06T04:00:00Z,55.1,noise,111148
2025-10-06T05:00:00Z,54.85,noise,111148
2025-10-06T06:00:00Z,55.09,noise,111148
2025-10-06T07:00:00Z,55.57,noise,111148
2025-10-06T08:00:00Z,55.55,noise,111148
2025-10-06T09:00:00Z,57.03,noise,111148
2025-10-06T10:00:00Z,56.48,noise,111148
2025-10-06T11:00:00Z,55.86,noise,111148
2025-10-06T12:00:00Z,56.33,noise,111148
2025-10-06T13:00:00Z,57.04,noise,111148
2025-10-06T14:00:00Z,56.08,noise,111148
2025-10-06T15:00:00Z,56.09,noise,111148
2025-10-06T16:00:00Z,55.5,noise,111148
2025-10-06T17:00:00Z,55.95,noise,111148
2025-10-06T18:00:00Z,59.33,noise,111148
2025-10-06T19:00:00Z,57.05,noise,111148
2025-10-06T20:00:00Z,57.15,noise,111148
2025-10-06T21:00:00Z,56.46,noise,111148
2025-10-04T16:00:00Z,60.15,noise,111172
2025-10-04T18:00:00Z,60.1,noise,111172
2025-10-04T20:00:00Z,59.82,noise,111172
2025-10-04T21:00:00Z,59.9,noise,111172
2025-10-04T22:00:00Z,59.97,noise,111172
2025-10-04T23:00:00Z,60.35,noise,111172
2025-10-05T00:00:00Z,59.17,noise,111172
2025-10-05T01:00:00Z,58.4,noise,111172
2025-10-05T02:00:00Z,58.15,noise,111172
2025-10-05T03:00:00Z,58.25,noise,111172
2025-10-05T04:00:00Z,57.69,noise,111172
2025-10-05T05:00:00Z,56.59,noise,111172
2025-10-05T06:00:00Z,57.54,noise,111172
2025-10-05T07:00:00Z,57.07,noise,111172
2025-10-05T08:00:00Z,57.13,noise,111172
2025-10-05T09:00:00Z,55.9,noise,111172
2025-10-05T10:00:00Z,57.13,noise,111172
2025-10-05T11:00:00Z,57.8,noise,111172
2025-10-05T12:00:00Z,60.64,noise,111172
2025-10-05T13:00:00Z,57.85,noise,111172
2025-10-05T14:00:00Z,58.85,noise,111172
2025-10-05T16:00:00Z,57.53,noise,111172
2025-10-05T17:00:00Z,58.34,noise,111172
2025-10-05T18:00:00Z,57.47,noise,111172
2025-10-05T19:00:00Z,57.24,noise,111172
2025-10-05T20:00:00Z,58.32,noise,111172
2025-10-05T21:00:00Z,57.36,noise,111172
2025-10-05T22:00:00Z,57.36,noise,111172
2025-10-05T23:00:00Z,58.34,noise,111172
2025-10-06T00:00:00Z,57.43,noise,111172
2025-10-06T01:00:00Z,55.31,noise,111172
2025-10-06T02:00:00Z,56.32,noise,111172
2025-10-06T03:00:00Z,56.71,noise,111172
2025-10-06T04:00:00Z,56.04,noise,111172
2025-10-06T05:00:00Z,55.88,noise,111172
2025-10-06T06:00:00Z,56.68,noise,111172
2025-10-06T07:00:00Z,56.81,noise,111172
2025-10-06T08:00:00Z,57.38,noise,111172
2025-10-06T09:00:00Z,58.51,noise,111172
2025-10-06T10:00:00Z,57.14,noise,111172
2025-10-06T11:00:00Z,57.32,noise,111172
2025-10-06T12:00:00Z,57.46,noise,111172
2025-10-06T13:00:00Z,58.24,noise,111172
2025-10-06T14:00:00Z,56.86,noise,111172
2025-10-06T15:00:00Z,56.99,noise,111172
2025-10-06T16:00:00Z,56.68,noise,111172
2025-10-06T17:00:00Z,57.23,noise,111172
2025-10-06T18:00:00Z,58.07,noise,111172
2025-10-06T19:00:00Z,57.76,noise,111172
2025-10-06T20:00:00Z,57.45,noise,111172
2025-10-06T21:00:00Z,56.4,noise,111172
2025-10-06T22:00:00Z,56.72,noise,111172
2025-10-06T23:00:00Z,57.15,noise,111172
2025-10-07T00:00:00Z,55.75,noise,111172
2025-10-07T01:00:00Z,56.26,noise,111172
2025-10-07T02:00:00Z,55.59,noise,111172
2025-10-04T04:00:00Z,52.01,noise,125581
2025-10-04T05:00:00Z,52.69,noise,125581
2025-10-04T06:00:00Z,54.83,noise,125581
2025-10-04T07:00:00Z,57.01,noise,125581
2025-10-04T08:00:00Z,57.9,noise,125581
2025-10-04T09:00:00Z,59.18,noise,125581
2025-10-04T10:00:00Z,59.08,noise,125581
2025-10-04T11:00:00Z,61.49,noise,125581
2025-10-04T12:00:00Z,61.24,noise,125581
2025-10-04T13:00:00Z,61.1,noise,125581
2025-10-04T14:00:00Z,61.41,noise,125581
2025-10-04T15:00:00Z,62,noise,125581
2025-10-04T16:00:00Z,61.69,noise,125581
2025-10-04T17:00:00Z,60.73,noise,125581
2025-10-04T18:00:00Z,60.43,noise,125581
2025-10-04T19:00:00Z,59.42,noise,125581
2025-10-04T20:00:00Z,58.63,noise,125581
2025-10-04T21:00:00Z,58.27,noise,125581
2025-10-04T22:00:00Z,56.39,noise,125581
2025-10-04T23:00:00Z,56.23,noise,125581
2025-10-05T00:00:00Z,54.31,noise,125581
2025-10-05T01:00:00Z,53.25,noise,125581
2025-10-05T02:00:00Z,51.19,noise,125581
2025-10-05T03:00:00Z,51.28,noise,125581
2025-10-05T04:00:00Z,50.59,noise,125581
2025-10-05T05:00:00Z,50.82,noise,125581
2025-10-05T06:00:00Z,51.9,noise,125581
2025-10-05T07:00:00Z,53.28,noise,125581
2025-10-05T08:00:00Z,54.27,noise,125581
2025-10-05T09:00:00Z,54.77,noise,125581
2025-10-05T10:00:00Z,56.69,noise,125581
2025-10-05T11:00:00Z,58.48,noise,125581
2025-10-05T12:00:00Z,59.96,noise,125581
2025-10-05T13:00:00Z,60.11,noise,125581
2025-10-05T14:00:00Z,61.46,noise,125581
2025-10-05T16:00:00Z,60.08,noise,125581
2025-10-05T17:00:00Z,59.29,noise,125581
2025-10-05T18:00:00Z,59.96,noise,125581
2025-10-05T19:00:00Z,59.53,noise,125581
2025-10-05T20:00:00Z,59.6,noise,125581
2025-10-05T21:00:00Z,59.15,noise,125581
2025-10-05T22:00:00Z,58.32,noise,125581
2025-10-05T23:00:00Z,56.49,noise,125581
2025-10-06T00:00:00Z,55.37,noise,125581
2025-10-06T01:00:00Z,53.64,noise,125581
2025-10-06T02:00:00Z,52.18,noise,125581
2025-10-06T03:00:00Z,51.73,noise,125581
2025-10-06T04:00:00Z,52.36,noise,125581
2025-10-06T05:00:00Z,53.23,noise,125581
2025-10-06T06:00:00Z,58.49,noise,125581
2025-10-06T07:00:00Z,61.59,noise,125581
2025-10-06T08:00:00Z,61.86,noise,125581
2025-10-06T09:00:00Z,63.12,noise,125581
2025-10-06T10:00:00Z,63.8,noise,125581
2025-10-06T11:00:00Z,63.18,noise,125581
2025-10-06T12:00:00Z,63.95,noise,125581
2025-10-06T13:00:00Z,64.21,noise,125581
2025-10-06T14:00:00Z,65.49,noise,125581
2025-10-06T15:00:00Z,64.49,noise,125581
2025-10-06T16:00:00Z,62.7,noise,125581
2025-10-06T17:00:00Z,63.93,noise,125581
2025-10-06T18:00:00Z,63.05,noise,125581
2025-10-06T19:00:00Z,61.86,noise,125581
2025-10-06T20:00:00Z,60.46,noise,125581
2025-10-06T21:00:00Z,59.42,noise,125581
2025-10-06T22:00:00Z,57.55,noise,125581
2025-10-06T23:00:00Z,56.17,noise,125581
2025-10-04T04:00:00Z,40.98,noise,125692
2025-10-04T05:00:00Z,41.12,noise,125692
2025-10-04T06:00:00Z,41.22,noise,125692
2025-10-04T07:00:00Z,41.19,noise,125692
2025-10-04T08:00:00Z,41.56,noise,125692
2025-10-04T09:00:00Z,42.18,noise,125692
2025-10-04T10:00:00Z,42.37,noise,125692
2025-10-04T11:00:00Z,42.67,noise,125692
2025-10-04T12:00:00Z,42.61,noise,125692
2025-10-04T13:00:00Z,42.39,noise,125692
2025-10-04T14:00:00Z,42.52,noise,125692
2025-10-04T15:00:00Z,42.31,noise,125692
2025-10-04T16:00:00Z,42.1,noise,125692
2025-10-04T17:00:00Z,42.3,noise,125692
2025-10-04T18:00:00Z,42.14,noise,125692
2025-10-04T19:00:00Z,41.95,noise,125692
2025-10-04T20:00:00Z,42.14,noise,125692
2025-10-04T21:00:00Z,42.3,noise,125692
2025-10-04T22:00:00Z,41.41,noise,125692
2025-10-04T23:00:00Z,41.6,noise,125692
2025-10-05T00:00:00Z,41.1,noise,125692
2025-10-05T01:00:00Z,41.09,noise,125692
2025-10-05T02:00:00Z,41.16,noise,125692
2025-10-05T03:00:00Z,41.99,noise,125692
2025-10-05T04:00:00Z,41.28,noise,125692
2025-10-05T05:00:00Z,41.19,noise,125692
2025-10-05T06:00:00Z,40.98,noise,125692
2025-10-05T07:00:00Z,41.6,noise,125692
2025-10-05T08:00:00Z,41.76,noise,125692
2025-10-05T09:00:00Z,41.37,noise,125692
2025-10-05T10:00:00Z,41.58,noise,125692
2025-10-05T11:00:00Z,41.98,noise,125692
2025-10-05T12:00:00Z,40.73,noise,125692
2025-10-05T13:00:00Z,41.1,noise,125692
2025-10-05T14:00:00Z,42.1,noise,125692
2025-10-05T16:00:00Z,41.37,noise,125692
2025-10-05T17:00:00Z,40.47,noise,125692
2025-10-05T18:00:00Z,41.15,noise,125692
2025-10-05T19:00:00Z,40.98,noise,125692
2025-10-05T20:00:00Z,40.97,noise,125692
2025-10-05T21:00:00Z,42.27,noise,125692
2025-10-05T22:00:00Z,40.92,noise,125692
2025-10-05T23:00:00Z,40.17,noise,125692
2025-10-06T00:00:00Z,40.18,noise,125692
2025-10-06T01:00:00Z,40.02,noise,125692
2025-10-06T02:00:00Z,39.81,noise,125692
2025-10-06T03:00:00Z,40,noise,125692
2025-10-06T04:00:00Z,39.91,noise,125692
2025-10-06T05:00:00Z,40.36,noise,125692
2025-10-06T06:00:00Z,40.63,noise,125692
2025-10-06T07:00:00Z,41.08,noise,125692
2025-10-06T08:00:00Z,43.13,noise,125692
2025-10-06T09:00:00Z,44.16,noise,125692
2025-10-06T10:00:00Z,41.59,noise,125692
2025-10-06T11:00:00Z,41.68,noise,125692
2025-10-06T12:00:00Z,42.19,noise,125692
2025-10-06T13:00:00Z,42.24,noise,125692
2025-10-06T14:00:00Z,42.24,noise,125692
2025-10-06T15:00:00Z,40.91,noise,125692
2025-10-06T16:00:00Z,41.88,noise,125692
2025-10-06T17:00:00Z,43.16,noise,125692
2025-10-06T18:00:00Z,41.78,noise,125692
2025-10-06T19:00:00Z,41.75,noise,125692
2025-10-06T20:00:00Z,42.2,noise,125692
2025-10-06T21:00:00Z,42.35,noise,125692
2025-10-04T04:00:00Z,41.99,noise,125704
2025-10-04T05:00:00Z,42.58,noise,125704
2025-10-04T06:00:00Z,42.78,noise,125704
2025-10-04T07:00:00Z,43.7,noise,125704
2025-10-04T08:00:00Z,44.27,noise,125704
2025-10-04T09:00:00Z,44.64,noise,125704
2025-10-04T10:00:00Z,45.74,noise,125704
2025-10-04T11:00:00Z,47.83,noise,125704
2025-10-04T12:00:00Z,49.98,noise,125704
2025-10-04T13:00:00Z,48.78,noise,125704
2025-10-04T14:00:00Z,50.52,noise,125704
2025-10-04T15:00:00Z,48.48,noise,125704
2025-10-04T16:00:00Z,47.67,noise,125704
2025-10-04T17:00:00Z,47.85,noise,125704
2025-10-04T18:00:00Z,48.58,noise,125704
2025-10-04T19:00:00Z,48.31,noise,125704
2025-10-04T20:00:00Z,45.27,noise,125704
2025-10-04T21:00:00Z,46.69,noise,125704
2025-10-04T22:00:00Z,45.78,noise,125704
2025-10-04T23:00:00Z,46.46,noise,125704
2025-10-05T00:00:00Z,44.16,noise,125704
2025-10-05T01:00:00Z,43.24,noise,125704
2025-10-05T02:00:00Z,43.95,noise,125704
2025-10-05T03:00:00Z,44.16,noise,125704
2025-10-05T04:00:00Z,44.08,noise,125704
2025-10-05T05:00:00Z,44.34,noise,125704
2025-10-05T06:00:00Z,44.2,noise,125704
2025-10-05T07:00:00Z,44.71,noise,125704
2025-10-05T08:00:00Z,45.2,noise,125704
2025-10-05T09:00:00Z,45.94,noise,125704
2025-10-05T10:00:00Z,45.8,noise,125704
2025-10-05T11:00:00Z,46.5,noise,125704
2025-10-05T12:00:00Z,51.47,noise,125704
2025-10-05T13:00:00Z,52.31,noise,125704
2025-10-05T14:00:00Z,51.7,noise,125704
2025-10-05T16:00:00Z,50.16,noise,125704
2025-10-05T17:00:00Z,49.55,noise,125704
2025-10-05T18:00:00Z,48.04,noise,125704
2025-10-05T19:00:00Z,45.25,noise,125704
2025-10-05T20:00:00Z,43.53,noise,125704
2025-10-05T21:00:00Z,43.37,noise,125704
2025-10-05T22:00:00Z,41.94,noise,125704
2025-10-05T23:00:00Z,41.19,noise,125704
2025-10-06T00:00:00Z,40.08,noise,125704
2025-10-06T01:00:00Z,39.16,noise,125704
2025-10-06T02:00:00Z,39.44,noise,125704
2025-10-06T03:00:00Z,39.32,noise,125704
2025-10-06T04:00:00Z,39.65,noise,125704
2025-10-06T05:00:00Z,40.59,noise,125704
2025-10-06T06:00:00Z,41.96,noise,125704
2025-10-06T07:00:00Z,46.26,noise,125704
2025-10-06T08:00:00Z,51.66,noise,125704
2025-10-06T09:00:00Z,52.31,noise,125704
2025-10-06T10:00:00Z,49.88,noise,125704
2025-10-06T11:00:00Z,48.59,noise,125704
2025-10-06T12:00:00Z,49.2,noise,125704
2025-10-06T13:00:00Z,49.98,noise,125704
2025-10-06T14:00:00Z,48.13,noise,125704
2025-10-06T15:00:00Z,46.39,noise,125704
2025-10-06T16:00:00Z,46.61,noise,125704
2025-10-06T17:00:00Z,47.07,noise,125704
2025-10-06T18:00:00Z,52.95,noise,125704
2025-10-06T19:00:00Z,51.58,noise,125704
2025-10-06T20:00:00Z,46.99,noise,125704
2025-10-06T21:00:00Z,43.65,noise,125704
2025-10-06T22:00:00Z,44,noise,125704
2025-10-06T23:00:00Z,42.07,noise,125704
2025-10-07T00:00:00Z,40.48,noise,125704
2025-10-07T01:00:00Z,39.44,noise,125704
2025-10-04T04:00:00Z,41.46,noise,176068
2025-10-04T05:00:00Z,41.76,noise,176068
2025-10-04T06:00:00Z,42,noise,176068
2025-10-04T07:00:00Z,42.14,noise,176068
2025-10-04T08:00:00Z,43.76,noise,176068
2025-10-04T09:00:00Z,44.27,noise,176068
2025-10-04T10:00:00Z,44.33,noise,176068
2025-10-04T11:00:00Z,44.44,noise,176068
2025-10-04T12:00:00Z,45.17,noise,176068
2025-10-04T13:00:00Z,45.83,noise,176068
2025-10-04T14:00:00Z,45.07,noise,176068
2025-10-04T15:00:00Z,44.69,noise,176068
2025-10-04T16:00:00Z,44.4,noise,176068
2025-10-04T17:00:00Z,44.6,noise,176068
2025-10-04T18:00:00Z,44.05,noise,176068
2025-10-04T19:00:00Z,44.09,noise,176068
2025-10-04T20:00:00Z,43.41,noise,176068
2025-10-04T21:00:00Z,43.4,noise,176068
2025-10-04T22:00:00Z,43.14,noise,176068
2025-10-04T23:00:00Z,42.46,noise,176068
2025-10-05T00:00:00Z,41.65,noise,176068
2025-10-05T01:00:00Z,41.29,noise,176068
2025-10-05T02:00:00Z,40.93,noise,176068
2025-10-05T03:00:00Z,41.01,noise,176068
2025-10-05T04:00:00Z,40.84,noise,176068
2025-10-05T05:00:00Z,41.1,noise,176068
2025-10-05T06:00:00Z,41.05,noise,176068
2025-10-05T07:00:00Z,42.07,noise,176068
2025-10-05T08:00:00Z,43.63,noise,176068
2025-10-05T09:00:00Z,44.44,noise,176068
2025-10-05T10:00:00Z,44.18,noise,176068
2025-10-05T11:00:00Z,43.39,noise,176068
2025-10-05T12:00:00Z,43.52,noise,176068
2025-10-05T13:00:00Z,43.3,noise,176068
2025-10-05T14:00:00Z,43.84,noise,176068
2025-10-05T16:00:00Z,44.29,noise,176068
2025-10-05T17:00:00Z,43.34,noise,176068
2025-10-05T18:00:00Z,43.02,noise,176068
2025-10-05T19:00:00Z,42.78,noise,176068
2025-10-05T20:00:00Z,43.14,noise,176068
2025-10-05T21:00:00Z,42.78,noise,176068
2025-10-05T22:00:00Z,42.46,noise,176068
2025-10-05T23:00:00Z,41.47,noise,176068
2025-10-06T00:00:00Z,40.51,noise,176068
2025-10-06T01:00:00Z,40.12,noise,176068
2025-10-06T02:00:00Z,40.08,noise,176068
2025-10-06T03:00:00Z,39.84,noise,176068
2025-10-06T04:00:00Z,40.09,noise,176068
2025-10-06T05:00:00Z,40.16,noise,176068
2025-10-06T06:00:00Z,40.53,noise,176068
2025-10-06T07:00:00Z,41.66,noise,176068
2025-10-06T08:00:00Z,43.37,noise,176068
2025-10-06T09:00:00Z,44.74,noise,176068
2025-10-06T10:00:00Z,44.9,noise,176068
2025-10-06T11:00:00Z,44.26,noise,176068
2025-10-06T12:00:00Z,44.03,noise,176068
2025-10-06T13:00:00Z,44.25,noise,176068
2025-10-06T14:00:00Z,43.6,noise,176068
2025-10-06T15:00:00Z,43.78,noise,176068
2025-10-06T16:00:00Z,43.42,noise,176068
2025-10-06T17:00:00Z,43.22,noise,176068
2025-10-06T18:00:00Z,43.82,noise,176068
2025-10-06T19:00:00Z,44.21,noise,176068
2025-10-06T20:00:00Z,43.55,noise,176068
2025-10-06T21:00:00Z,43.3,noise,176068
2025-10-06T22:00:00Z,42.62,noise,176068
2025-10-06T23:00:00Z,41.72,noise,176068
2025-10-07T00:00:00Z,40.55,noise,176068
2025-10-07T01:00:00Z,40.24,noise,176068
2025-10-04T04:00:00Z,41.41,noise,216259
2025-10-04T05:00:00Z,36.49,noise,216259
2025-10-04T06:00:00Z,36.01,noise,216259
2025-10-04T07:00:00Z,38.12,noise,216259
2025-10-04T08:00:00Z,39.38,noise,216259
2025-10-04T09:00:00Z,40.46,noise,216259
2025-10-04T10:00:00Z,41.3,noise,216259
2025-10-04T11:00:00Z,42.36,noise,216259
2025-10-04T12:00:00Z,44.12,noise,216259
2025-10-04T13:00:00Z,48.44,noise,216259
2025-10-04T14:00:00Z,48.72,noise,216259
2025-10-04T15:00:00Z,48.44,noise,216259
2025-10-04T16:00:00Z,48.14,noise,216259
2025-10-04T17:00:00Z,47.87,noise,216259
2025-10-04T18:00:00Z,47.7,noise,216259
2025-10-04T19:00:00Z,47.64,noise,216259
2025-10-04T21:00:00Z,47.67,noise,216259
2025-10-04T22:00:00Z,48.32,noise,216259
2025-10-04T23:00:00Z,47.17,noise,216259
2025-10-05T00:00:00Z,46.92,noise,216259
2025-10-05T01:00:00Z,45.91,noise,216259
2025-10-05T02:00:00Z,45.16,noise,216259
2025-10-05T03:00:00Z,44.35,noise,216259
2025-10-05T04:00:00Z,43.47,noise,216259
2025-10-05T05:00:00Z,41.14,noise,216259
2025-10-05T06:00:00Z,37.6,noise,216259
2025-10-05T07:00:00Z,38.68,noise,216259
2025-10-05T08:00:00Z,39.29,noise,216259
2025-10-05T09:00:00Z,39.6,noise,216259
2025-10-05T10:00:00Z,40.08,noise,216259
2025-10-05T11:00:00Z,40.51,noise,216259
2025-10-05T12:00:00Z,41.01,noise,216259
2025-10-05T13:00:00Z,43.58,noise,216259
2025-10-05T14:00:00Z,46.03,noise,216259
2025-10-05T16:00:00Z,46,noise,216259
2025-10-05T17:00:00Z,46.19,noise,216259
2025-10-05T18:00:00Z,46.2,noise,216259
2025-10-05T19:00:00Z,46.41,noise,216259
2025-10-05T20:00:00Z,46.64,noise,216259
2025-10-05T22:00:00Z,46.66,noise,216259
2025-10-05T23:00:00Z,46.46,noise,216259
2025-10-06T00:00:00Z,45.63,noise,216259
2025-10-06T01:00:00Z,44.06,noise,216259
2025-10-06T02:00:00Z,42.49,noise,216259
2025-10-06T03:00:00Z,40.57,noise,216259
2025-10-06T04:00:00Z,39.65,noise,216259
2025-10-06T05:00:00Z,38.79,noise,216259
2025-10-06T06:00:00Z,40.22,noise,216259
2025-10-06T07:00:00Z,42.64,noise,216259
2025-10-06T08:00:00Z,44.22,noise,216259
2025-10-06T09:00:00Z,45.1,noise,216259
2025-10-06T10:00:00Z,45.38,noise,216259
2025-10-06T11:00:00Z,45.66,noise,216259
2025-10-06T12:00:00Z,45.98,noise,216259
2025-10-06T13:00:00Z,46.29,noise,216259
2025-10-06T14:00:00Z,49.17,noise,216259
2025-10-06T15:00:00Z,48.98,noise,216259
2025-10-06T16:00:00Z,48.94,noise,216259
2025-10-06T17:00:00Z,49.02,noise,216259
2025-10-04T04:00:00Z,45.87,noise,400381
2025-10-04T05:00:00Z,45.85,noise,400381
2025-10-04T06:00:00Z,45.7,noise,400381
2025-10-04T07:00:00Z,45.84,noise,400381
2025-10-04T08:00:00Z,46,noise,400381
2025-10-04T09:00:00Z,45.86,noise,400381
2025-10-04T10:00:00Z,45.85,noise,400381
2025-10-04T11:00:00Z,45.87,noise,400381
2025-10-04T12:00:00Z,45.89,noise,400381
2025-10-04T13:00:00Z,45.81,noise,400381
2025-10-04T14:00:00Z,46.09,noise,400381
2025-10-04T15:00:00Z,45.75,noise,400381
2025-10-04T16:00:00Z,45.86,noise,400381
2025-10-04T17:00:00Z,45.89,noise,400381
2025-10-04T18:00:00Z,45.93,noise,400381
2025-10-04T19:00:00Z,45.9,noise,400381
2025-10-04T20:00:00Z,45.91,noise,400381
2025-10-04T21:00:00Z,45.89,noise,400381
2025-10-04T22:00:00Z,45.96,noise,400381
2025-10-04T23:00:00Z,45.82,noise,400381
2025-10-05T00:00:00Z,45.86,noise,400381
2025-10-05T01:00:00Z,46.05,noise,400381
2025-10-05T02:00:00Z,45.89,noise,400381
2025-10-05T03:00:00Z,45.92,noise,400381
2025-10-05T04:00:00Z,45.89,noise,400381
2025-10-05T05:00:00Z,46.01,noise,400381
2025-10-05T06:00:00Z,45.75,noise,400381
2025-10-05T07:00:00Z,45.92,noise,400381
2025-10-05T08:00:00Z,45.76,noise,400381
2025-10-05T09:00:00Z,45.9,noise,400381
2025-10-05T10:00:00Z,45.96,noise,400381
2025-10-05T11:00:00Z,45.88,noise,400381
2025-10-05T12:00:00Z,46.11,noise,400381
2025-10-05T13:00:00Z,46.36,noise,400381
2025-10-05T14:00:00Z,46.48,noise,400381
2025-10-05T16:00:00Z,46.49,noise,400381
2025-10-05T17:00:00Z,45.98,noise,400381
2025-10-05T18:00:00Z,46.03,noise,400381
2025-10-05T19:00:00Z,46.31,noise,400381
2025-10-05T20:00:00Z,46.42,noise,400381
2025-10-05T21:00:00Z,46.39,noise,400381
2025-10-05T22:00:00Z,46.43,noise,400381
2025-10-05T23:00:00Z,46.35,noise,400381
2025-10-06T00:00:00Z,46.26,noise,400381
2025-10-06T01:00:00Z,46.23,noise,400381
2025-10-06T02:00:00Z,46.14,noise,400381
2025-10-06T03:00:00Z,46.33,noise,400381
2025-10-06T04:00:00Z,46.18,noise,400381
2025-10-06T05:00:00Z,46.22,noise,400381
2025-10-06T06:00:00Z,46.22,noise,400381
2025-10-06T07:00:00Z,46.36,noise,400381
2025-10-06T08:00:00Z,46.27,noise,400381
2025-10-06T09:00:00Z,46.31,noise,400381
2025-10-06T10:00:00Z,46.29,noise,400381
2025-10-06T11:00:00Z,48.05,noise,400381
2025-10-06T12:00:00Z,47.14,noise,400381
2025-10-06T13:00:00Z,48.81,noise,400381
2025-10-06T14:00:00Z,47.76,noise,400381
2025-10-06T16:00:00Z,47.4,noise,400381
2025-10-06T17:00:00Z,45.97,noise,400381
2025-10-06T18:00:00Z,46.45,noise,400381
2025-10-06T19:00:00Z,46.31,noise,400381
2025-10-06T20:00:00Z,46.43,noise,400381
2025-10-06T21:00:00Z,46.24,noise,400381
2025-10-06T22:00:00Z,46.26,noise,400381
2025-10-04T04:00:00Z,56.57,noise,475333
2025-10-04T05:00:00Z,56.34,noise,475333
2025-10-04T06:00:00Z,56.51,noise,475333
2025-10-04T07:00:00Z,56.99,noise,475333
2025-10-04T08:00:00Z,57.6,noise,475333
2025-10-04T09:00:00Z,58.33,noise,475333
2025-10-04T10:00:00Z,60.55,noise,475333
2025-10-04T11:00:00Z,60.52,noise,475333
2025-10-04T12:00:00Z,61.39,noise,475333
