time,value,field,id
2025-10-28T06:00:00Z,3.75,pm1,470989
2025-10-28T07:00:00Z,2,pm1,470989
2025-10-28T08:00:00Z,9.17,pm1,470989
2025-10-28T09:00:00Z,7.67,pm1,470989
2025-10-28T10:00:00Z,4.83,pm1,470989
2025-10-28T11:00:00Z,3,pm1,470989
2025-10-28T12:00:00Z,2.4,pm1,470989
2025-10-28T13:00:00Z,1,pm1,470989
2025-10-28T14:00:00Z,1,pm1,470989
2025-10-28T15:00:00Z,0,pm1,470989
2025-10-28T16:00:00Z,0,pm1,470989
2025-10-28T17:00:00Z,0,pm1,470989
2025-10-28T18:00:00Z,0,pm1,470989
2025-10-28T19:00:00Z,0,pm1,470989
2025-10-28T20:00:00Z,0,pm1,470989
2025-10-28T21:00:00Z,5,pm1,470989
2025-10-28T22:00:00Z,6,pm1,470989
2025-10-28T23:00:00Z,5.8,pm1,470989
2025-10-29T00:00:00Z,6,pm1,470989
2025-10-29T01:00:00Z,3,pm1,470989
2025-10-29T02:00:00Z,2,pm1,470989
2025-10-29T03:00:00Z,1.75,pm1,470989
2025-10-29T04:00:00Z,2,pm1,470989
2025-10-29T05:00:00Z,2.8,pm1,470989
2025-10-29T06:00:00Z,3,pm1,470989
2025-10-29T07:00:00Z,3.5,pm1,470989
2025-10-29T08:00:00Z,4,pm1,470989
2025-10-29T09:00:00Z,6.5,pm1,470989
2025-10-29T10:00:00Z,6,pm1,470989
2025-10-29T11:00:00Z,6.2,pm1,470989
2025-10-29T12:00:00Z,5.25,pm1,470989
2025-10-29T13:00:00Z,3.75,pm1,470989
2025-10-29T14:00:00Z,0,pm1,470989
2025-10-29T15:00:00Z,0,pm1,470989
2025-10-29T16:00:00Z,0,pm1,470989
2025-10-29T17:00:00Z,0,pm1,470989
2025-10-29T18:00:00Z,0.8,pm1,470989
2025-10-29T19:00:00Z,2,pm1,470989
2025-10-29T20:00:00Z,6,pm1,470989
2025-10-29T21:00:00Z,6,pm1,470989
2025-10-29T22:00:00Z,4.5,pm1,470989
2025-10-29T23:00:00Z,5.75,pm1,470989
2025-10-30T00:00:00Z,11.8,pm1,470989
2025-10-30T01:00:00Z,12,pm1,470989
2025-10-30T02:00:00Z,14.4,pm1,470989
2025-10-30T03:00:00Z,15,pm1,470989
2025-10-30T04:00:00Z,17.8,pm1,470989
2025-10-30T05:00:00Z,19,pm1,470989
2025-10-30T06:00:00Z,22.4,pm1,470989
2025-10-30T07:00:00Z,24,pm1,470989
2025-10-30T08:00:00Z,24.4,pm1,470989
2025-10-30T09:00:00Z,23,pm1,470989
2025-10-30T10:00:00Z,21,pm1,470989
2025-10-30T11:00:00Z,20,pm1,470989
2025-10-30T12:00:00Z,14,pm1,470989
2025-10-30T13:00:00Z,9,pm1,470989
2025-10-30T14:00:00Z,5.4,pm1,470989
2025-10-30T15:00:00Z,4,pm1,470989
2025-10-28T04:00:00Z,4,pm1,470995
2025-10-28T05:00:00Z,3,pm1,470995
2025-10-28T06:00:00Z,2.75,pm1,470995
2025-10-28T07:00:00Z,3,pm1,470995
2025-10-28T08:00:00Z,2.8,pm1,470995
2025-10-28T09:00:00Z,3,pm1,470995
2025-10-28T10:00:00Z,3.2,pm1,470995
2025-10-28T11:00:00Z,3,pm1,470995
2025-10-28T12:00:00Z,3,pm1,470995
2025-10-28T13:00:00Z,2,pm1,470995
2025-10-28T14:00:00Z,2,pm1,470995
2025-10-28T15:00:00Z,1,pm1,470995
2025-10-28T16:00:00Z,1,pm1,470995
2025-10-28T17:00:00Z,0.2,pm1,470995
2025-10-28T18:00:00Z,0,pm1,470995
2025-10-28T19:00:00Z,0.75,pm1,470995
2025-10-28T20:00:00Z,1,pm1,470995
2025-10-28T21:00:00Z,4,pm1,470995
2025-10-28T22:00:00Z,5,pm1,470995
2025-10-28T23:00:00Z,5,pm1,470995
2025-10-29T00:00:00Z,5,pm1,470995
2025-10-29T01:00:00Z,3.6,pm1,470995
2025-10-29T02:00:00Z,3,pm1,470995
2025-10-29T03:00:00Z,2.8,pm1,470995
2025-10-29T04:00:00Z,3,pm1,470995
2025-10-29T05:00:00Z,3,pm1,470995
2025-10-29T06:00:00Z,3,pm1,470995
2025-10-29T07:00:00Z,3.5,pm1,470995
2025-10-29T08:00:00Z,4,pm1,470995
2025-10-29T09:00:00Z,4.25,pm1,470995
2025-10-29T10:00:00Z,5,pm1,470995
2025-10-29T11:00:00Z,4.75,pm1,470995
2025-10-29T12:00:00Z,4,pm1,470995
2025-10-29T13:00:00Z,3,pm1,470995
2025-10-29T14:00:00Z,0,pm1,470995
2025-10-29T15:00:00Z,0,pm1,470995
2025-10-29T16:00:00Z,0,pm1,470995
2025-10-29T17:00:00Z,0,pm1,470995
2025-10-29T18:00:00Z,1,pm1,470995
2025-10-29T19:00:00Z,1,pm1,470995
2025-10-29T20:00:00Z,4,pm1,470995
2025-10-29T21:00:00Z,4,pm1,470995
2025-10-29T22:00:00Z,7.2,pm1,470995
2025-10-29T23:00:00Z,7,pm1,470995
2025-10-30T00:00:00Z,8.4,pm1,470995
2025-10-30T01:00:00Z,9,pm1,470995
2025-10-30T02:00:00Z,12,pm1,470995
2025-10-30T03:00:00Z,13,pm1,470995
2025-10-30T04:00:00Z,15.2,pm1,470995
2025-10-30T05:00:00Z,16,pm1,470995
2025-10-30T06:00:00Z,18.6,pm1,470995
2025-10-30T07:00:00Z,19,pm1,470995
2025-10-30T08:00:00Z,20.6,pm1,470995
2025-10-30T09:00:00Z,22,pm1,470995
2025-10-30T10:00:00Z,18.2,pm1,470995
2025-10-30T11:00:00Z,16,pm1,470995
2025-10-30T12:00:00Z,12.67,pm1,470995
2025-10-30T13:00:00Z,9,pm1,470995
2025-10-30T14:00:00Z,8.17,pm1,470995
2025-10-30T15:00:00Z,7,pm1,470995
2025-10-30T16:00:00Z,6.4,pm1,470995
2025-10-30T17:00:00Z,5,pm1,470995
2025-10-30T18:00:00Z,4.75,pm1,470995
2025-10-30T19:00:00Z,4.25,pm1,470995
2025-10-28T04:00:00Z,0,pm1,471022
2025-10-28T05:00:00Z,0,pm1,471022
2025-10-28T06:00:00Z,0,pm1,471022
2025-10-28T07:00:00Z,0,pm1,471022
2025-10-28T08:00:00Z,0,pm1,471022
2025-10-28T09:00:00Z,0,pm1,471022
2025-10-28T10:00:00Z,0,pm1,471022
2025-10-28T11:00:00Z,0,pm1,471022
2025-10-28T12:00:00Z,0,pm1,471022
2025-10-28T13:00:00Z,0,pm1,471022
2025-10-28T14:00:00Z,0,pm1,471022
2025-10-28T15:00:00Z,0,pm1,471022
2025-10-28T16:00:00Z,0,pm1,471022
2025-10-28T17:00:00Z,0,pm1,471022
2025-10-28T18:00:00Z,0,pm1,471022
2025-10-28T19:00:00Z,0,pm1,471022
2025-10-28T20:00:00Z,0,pm1,471022
2025-10-28T21:00:00Z,0,pm1,471022
2025-10-28T22:00:00Z,0,pm1,471022
2025-10-28T23:00:00Z,0,pm1,471022
2025-10-29T00:00:00Z,0,pm1,471022
2025-10-29T01:00:00Z,0,pm1,471022
2025-10-29T02:00:00Z,0,pm1,471022
2025-10-29T03:00:00Z,0,pm1,471022
2025-10-29T04:00:00Z,0,pm1,471022
2025-10-29T05:00:00Z,0,pm1,471022
2025-10-29T06:00:00Z,0,pm1,471022
2025-10-29T07:00:00Z,0,pm1,471022
2025-10-29T08:00:00Z,0,pm1,471022
2025-10-29T09:00:00Z,0,pm1,471022
2025-10-29T10:00:00Z,0,pm1,471022
2025-10-29T11:00:00Z,0,pm1,471022
2025-10-29T12:00:00Z,0,pm1,471022
2025-10-29T13:00:00Z,0,pm1,471022
2025-10-29T14:00:00Z,0,pm1,471022
2025-10-29T15:00:00Z,0,pm1,471022
2025-10-29T16:00:00Z,0,pm1,471022
2025-10-29T17:00:00Z,0,pm1,471022
2025-10-28T04:00:00Z,5,pm1,471025
2025-10-28T05:00:00Z,5,pm1,471025
2025-10-28T06:00:00Z,5,pm1,471025
2025-10-28T07:00:00Z,2.75,pm1,471025
2025-10-28T08:00:00Z,3,pm1,471025
2025-10-28T09:00:00Z,4.6,pm1,471025
2025-10-28T10:00:00Z,4,pm1,471025
2025-10-28T11:00:00Z,2,pm1,471025
2025-10-28T12:00:00Z,2,pm1,471025
2025-10-28T13:00:00Z,1.25,pm1,471025
2025-10-28T14:00:00Z,1,pm1,471025
2025-10-28T15:00:00Z,0.33,pm1,471025
2025-10-28T16:00:00Z,0,pm1,471025
2025-10-28T17:00:00Z,0,pm1,471025
2025-10-28T18:00:00Z,0,pm1,471025
2025-10-28T19:00:00Z,0,pm1,471025
2025-10-28T20:00:00Z,0,pm1,471025
2025-10-28T21:00:00Z,3.4,pm1,471025
2025-10-28T22:00:00Z,6,pm1,471025
2025-10-28T23:00:00Z,5.2,pm1,471025
2025-10-29T00:00:00Z,5,pm1,471025
2025-10-29T01:00:00Z,4.8,pm1,471025
2025-10-29T02:00:00Z,3,pm1,471025
2025-10-29T03:00:00Z,3,pm1,471025
2025-10-29T04:00:00Z,2,pm1,471025
2025-10-29T05:00:00Z,3,pm1,471025
2025-10-29T06:00:00Z,5,pm1,471025
2025-10-29T07:00:00Z,4.8,pm1,471025
2025-10-29T08:00:00Z,8.83,pm1,471025
2025-10-29T09:00:00Z,10.17,pm1,471025
2025-10-29T10:00:00Z,7.4,pm1,471025
2025-10-29T11:00:00Z,8,pm1,471025
2025-10-29T12:00:00Z,3,pm1,471025
2025-10-29T13:00:00Z,3,pm1,471025
2025-10-29T14:00:00Z,0,pm1,471025
2025-10-29T15:00:00Z,0,pm1,471025
2025-10-29T16:00:00Z,0,pm1,471025
2025-10-29T17:00:00Z,0,pm1,471025
2025-10-29T18:00:00Z,2.6,pm1,471025
2025-10-29T19:00:00Z,3,pm1,471025
2025-10-29T20:00:00Z,10,pm1,471025
2025-10-29T21:00:00Z,18.83,pm1,471025
2025-10-29T22:00:00Z,29.18,pm1,471025
2025-10-29T23:00:00Z,20,pm1,471025
2025-10-30T00:00:00Z,21.67,pm1,471025
2025-10-30T01:00:00Z,32.5,pm1,471025
2025-10-30T02:00:00Z,29.13,pm1,471025
2025-10-30T03:00:00Z,34.5,pm1,471025
2025-10-30T04:00:00Z,29,pm1,471025
2025-10-30T05:00:00Z,24,pm1,471025
2025-10-30T06:00:00Z,24,pm1,471025
2025-10-30T07:00:00Z,24,pm1,471025
2025-10-30T08:00:00Z,27.4,pm1,471025
2025-10-30T09:00:00Z,30.6,pm1,471025
2025-10-30T10:00:00Z,26.5,pm1,471025
2025-10-30T11:00:00Z,19.25,pm1,471025
2025-10-30T12:00:00Z,14.4,pm1,471025
2025-10-30T13:00:00Z,6,pm1,471025
2025-10-30T14:00:00Z,5.75,pm1,471025
2025-10-30T15:00:00Z,5,pm1,471025
2025-10-30T16:00:00Z,5.5,pm1,471025
2025-10-30T17:00:00Z,6.25,pm1,471025
2025-10-30T18:00:00Z,6.75,pm1,471025
2025-10-30T19:00:00Z,33.08,pm1,471025
2025-10-30T20:00:00Z,49.08,pm1,471025
2025-10-30T21:00:00Z,29.78,pm1,471025
2025-10-30T22:00:00Z,30.29,pm1,471025
2025-10-30T23:00:00Z,33.83,pm1,471025
2025-10-31T00:00:00Z,31,pm1,471025
2025-10-31T01:00:00Z,29.14,pm1,471025
2025-10-28T04:00:00Z,3.67,pm1,471028
2025-10-28T05:00:00Z,2,pm1,471028
2025-10-28T06:00:00Z,2,pm1,471028
2025-10-28T07:00:00Z,2,pm1,471028
2025-10-28T08:00:00Z,2,pm1,471028
2025-10-28T09:00:00Z,2,pm1,471028
2025-10-28T10:00:00Z,2.25,pm1,471028
2025-10-28T11:00:00Z,3,pm1,471028
2025-10-28T12:00:00Z,2.5,pm1,471028
2025-10-28T13:00:00Z,1,pm1,471028
2025-10-28T14:00:00Z,1,pm1,471028
2025-10-28T15:00:00Z,1,pm1,471028
2025-10-28T16:00:00Z,1,pm1,471028
2025-10-28T17:00:00Z,0,pm1,471028
2025-10-28T18:00:00Z,0,pm1,471028
2025-10-28T19:00:00Z,1.6,pm1,471028
2025-10-28T20:00:00Z,2,pm1,471028
2025-10-28T21:00:00Z,4.25,pm1,471028
2025-10-28T22:00:00Z,5,pm1,471028
2025-10-28T23:00:00Z,5.5,pm1,471028
2025-10-29T00:00:00Z,6,pm1,471028
2025-10-29T01:00:00Z,3.67,pm1,471028
2025-10-29T02:00:00Z,3,pm1,471028
2025-10-29T03:00:00Z,3.33,pm1,471028
2025-10-29T04:00:00Z,3,pm1,471028
2025-10-29T05:00:00Z,3.6,pm1,471028
2025-10-29T06:00:00Z,4,pm1,471028
2025-10-29T07:00:00Z,4,pm1,471028
2025-10-29T08:00:00Z,4,pm1,471028
2025-10-29T09:00:00Z,5.2,pm1,471028
2025-10-29T10:00:00Z,8,pm1,471028
2025-10-29T11:00:00Z,6.5,pm1,471028
2025-10-29T12:00:00Z,5,pm1,471028
2025-10-29T13:00:00Z,2.5,pm1,471028
2025-10-29T14:00:00Z,0,pm1,471028
2025-10-29T15:00:00Z,0.25,pm1,471028
2025-10-29T16:00:00Z,1,pm1,471028
2025-10-29T17:00:00Z,1.75,pm1,471028
2025-10-29T18:00:00Z,4,pm1,471028
2025-10-29T19:00:00Z,4.8,pm1,471028
2025-10-29T20:00:00Z,8.6,pm1,471028
2025-10-29T21:00:00Z,9.5,pm1,471028
2025-10-29T22:00:00Z,12.6,pm1,471028
2025-10-29T23:00:00Z,15,pm1,471028
2025-10-30T00:00:00Z,14.8,pm1,471028
2025-10-30T01:00:00Z,15,pm1,471028
2025-10-30T02:00:00Z,19.8,pm1,471028
2025-10-30T03:00:00Z,20,pm1,471028
2025-10-30T04:00:00Z,24.67,pm1,471028
2025-10-30T05:00:00Z,25.75,pm1,471028
2025-10-30T06:00:00Z,24,pm1,471028
2025-10-30T07:00:00Z,24,pm1,471028
2025-10-30T08:00:00Z,30,pm1,471028
2025-10-30T09:00:00Z,30.75,pm1,471028
2025-10-30T10:00:00Z,22.92,pm1,471028
2025-10-30T11:00:00Z,15,pm1,471028
2025-10-30T12:00:00Z,8.29,pm1,471028
2025-10-30T13:00:00Z,8,pm1,471028
2025-10-30T14:00:00Z,4.8,pm1,471028
2025-10-30T15:00:00Z,3,pm1,471028
2025-10-30T16:00:00Z,4,pm1,471028
2025-10-30T17:00:00Z,5,pm1,471028
2025-10-30T18:00:00Z,4.5,pm1,471028
2025-10-30T19:00:00Z,6,pm1,471028
2025-10-30T20:00:00Z,12.75,pm1,471028
2025-10-30T21:00:00Z,20.4,pm1,471028
2025-10-30T22:00:00Z,28.86,pm1,471028
2025-10-30T23:00:00Z,29,pm1,471028
2025-10-31T00:00:00Z,24.4,pm1,471028
2025-10-31T01:00:00Z,21,pm1,471028
2025-10-31T02:00:00Z,20,pm1,471028
2025-10-28T04:00:00Z,4,pm1,471076
2025-10-28T05:00:00Z,3.2,pm1,471076
2025-10-28T06:00:00Z,3,pm1,471076
2025-10-28T07:00:00Z,3.33,pm1,471076
2025-10-28T08:00:00Z,3,pm1,471076
2025-10-28T09:00:00Z,2.8,pm1,471076
2025-10-28T10:00:00Z,3,pm1,471076
2025-10-28T11:00:00Z,3,pm1,471076
2025-10-28T12:00:00Z,3,pm1,471076
2025-10-28T13:00:00Z,2,pm1,471076
2025-10-28T14:00:00Z,2,pm1,471076
2025-10-28T15:00:00Z,1,pm1,471076
2025-10-28T16:00:00Z,1,pm1,471076
2025-10-28T17:00:00Z,0.5,pm1,471076
2025-10-28T18:00:00Z,0,pm1,471076
2025-10-28T19:00:00Z,0,pm1,471076
2025-10-28T20:00:00Z,0,pm1,471076
2025-10-28T21:00:00Z,2,pm1,471076
2025-10-28T22:00:00Z,5,pm1,471076
2025-10-28T23:00:00Z,4.5,pm1,471076
2025-10-29T00:00:00Z,4,pm1,471076
2025-10-29T01:00:00Z,3.4,pm1,471076
2025-10-29T02:00:00Z,2,pm1,471076
2025-10-29T03:00:00Z,1.4,pm1,471076
2025-10-29T04:00:00Z,1,pm1,471076
2025-10-29T05:00:00Z,2,pm1,471076
2025-10-29T06:00:00Z,3,pm1,471076
2025-10-29T07:00:00Z,3,pm1,471076
2025-10-29T08:00:00Z,3.2,pm1,471076
2025-10-29T09:00:00Z,3,pm1,471076
2025-10-29T10:00:00Z,7.2,pm1,471076
2025-10-29T11:00:00Z,7,pm1,471076
2025-10-29T12:00:00Z,3,pm1,471076
2025-10-29T13:00:00Z,3,pm1,471076
2025-10-29T14:00:00Z,0.6,pm1,471076
2025-10-29T15:00:00Z,0,pm1,471076
2025-10-29T16:00:00Z,0.75,pm1,471076
2025-10-29T17:00:00Z,1,pm1,471076
2025-10-29T18:00:00Z,1.75,pm1,471076
2025-10-29T19:00:00Z,2,pm1,471076
2025-10-29T20:00:00Z,3.5,pm1,471076
2025-10-29T21:00:00Z,4,pm1,471076
2025-10-29T22:00:00Z,8,pm1,471076
2025-10-29T23:00:00Z,9,pm1,471076
2025-10-30T00:00:00Z,8.2,pm1,471076
2025-10-30T01:00:00Z,8,pm1,471076
2025-10-30T02:00:00Z,11.2,pm1,471076
2025-10-30T03:00:00Z,15.75,pm1,471076
2025-10-30T04:00:00Z,15,pm1,471076
2025-10-30T05:00:00Z,14,pm1,471076
2025-10-30T06:00:00Z,15.5,pm1,471076
2025-10-30T07:00:00Z,17,pm1,471076
2025-10-30T08:00:00Z,18.5,pm1,471076
2025-10-30T09:00:00Z,23,pm1,471076
2025-10-30T10:00:00Z,21.2,pm1,471076
2025-10-30T11:00:00Z,19.2,pm1,471076
2025-10-30T12:00:00Z,17.25,pm1,471076
2025-10-30T13:00:00Z,12,pm1,471076
2025-10-30T14:00:00Z,12.75,pm1,471076
2025-10-30T15:00:00Z,13.57,pm1,471076
2025-10-30T16:00:00Z,11,pm1,471076
2025-10-30T17:00:00Z,4.25,pm1,471076
2025-10-30T18:00:00Z,5,pm1,471076
2025-10-30T19:00:00Z,7,pm1,471076
2025-10-30T20:00:00Z,8,pm1,471076
2025-10-30T21:00:00Z,12.75,pm1,471076
2025-10-30T22:00:00Z,13,pm1,471076
2025-10-30T23:00:00Z,13.75,pm1,471076
2025-10-31T00:00:00Z,14,pm1,471076
2025-10-31T01:00:00Z,14,pm1,471076
2025-10-31T02:00:00Z,14,pm1,471076
2025-10-28T04:00:00Z,4,pm1,471079
2025-10-28T05:00:00Z,4,pm1,471079
2025-10-28T06:00:00Z,3,pm1,471079
2025-10-28T07:00:00Z,3,pm1,471079
2025-10-28T08:00:00Z,3,pm1,471079
2025-10-28T09:00:00Z,2.67,pm1,471079
2025-10-28T10:00:00Z,2,pm1,471079
2025-10-28T11:00:00Z,2.5,pm1,471079
2025-10-28T04:00:00Z,5,pm1,471109
2025-10-28T05:00:00Z,5,pm1,471109
2025-10-28T06:00:00Z,5,pm1,471109
2025-10-28T07:00:00Z,3.5,pm1,471109
2025-10-28T08:00:00Z,2,pm1,471109
2025-10-28T09:00:00Z,2.25,pm1,471109
2025-10-28T10:00:00Z,3,pm1,471109
2025-10-28T11:00:00Z,3.25,pm1,471109
2025-10-28T12:00:00Z,3,pm1,471109
2025-10-28T13:00:00Z,2.4,pm1,471109
2025-10-28T14:00:00Z,1,pm1,471109
2025-10-28T15:00:00Z,0.75,pm1,471109
2025-10-28T16:00:00Z,0,pm1,471109
2025-10-28T17:00:00Z,4.5,pm1,471109
2025-10-28T18:00:00Z,0,pm1,471109
2025-10-28T19:00:00Z,0,pm1,471109
2025-10-28T20:00:00Z,2.75,pm1,471109
2025-10-28T21:00:00Z,3,pm1,471109
2025-10-28T22:00:00Z,4.6,pm1,471109
2025-10-28T23:00:00Z,5,pm1,471109
2025-10-29T00:00:00Z,5,pm1,471109
2025-10-29T01:00:00Z,5,pm1,471109
2025-10-29T02:00:00Z,5,pm1,471109
2025-10-29T03:00:00Z,5,pm1,471109
2025-10-29T04:00:00Z,3.2,pm1,471109
2025-10-29T05:00:00Z,3,pm1,471109
2025-10-29T06:00:00Z,3.6,pm1,471109
2025-10-29T07:00:00Z,4,pm1,471109
2025-10-29T08:00:00Z,4.4,pm1,471109
2025-10-29T09:00:00Z,5,pm1,471109
2025-10-29T10:00:00Z,6,pm1,471109
2025-10-29T11:00:00Z,7,pm1,471109
2025-10-29T12:00:00Z,4.6,pm1,471109
2025-10-29T13:00:00Z,2,pm1,471109
2025-10-29T14:00:00Z,2.2,pm1,471109
2025-10-29T15:00:00Z,2,pm1,471109
2025-10-29T16:00:00Z,1.5,pm1,471109
2025-10-29T17:00:00Z,0,pm1,471109
2025-10-29T18:00:00Z,1,pm1,471109
2025-10-29T19:00:00Z,4.4,pm1,471109
2025-10-29T20:00:00Z,6.5,pm1,471109
2025-10-29T21:00:00Z,10,pm1,471109
2025-10-29T22:00:00Z,9.25,pm1,471109
2025-10-29T23:00:00Z,8,pm1,471109
2025-10-30T00:00:00Z,8,pm1,471109
2025-10-30T01:00:00Z,13.2,pm1,471109
2025-10-30T02:00:00Z,13,pm1,471109
2025-10-30T03:00:00Z,13,pm1,471109
2025-10-30T04:00:00Z,14,pm1,471109
2025-10-30T05:00:00Z,16.6,pm1,471109
2025-10-30T06:00:00Z,17,pm1,471109
2025-10-30T07:00:00Z,21.5,pm1,471109
2025-10-30T08:00:00Z,23,pm1,471109
2025-10-30T09:00:00Z,22.25,pm1,471109
2025-10-30T10:00:00Z,22,pm1,471109
2025-10-30T11:00:00Z,20.17,pm1,471109
2025-10-30T12:00:00Z,18.8,pm1,471109
2025-10-30T13:00:00Z,4.67,pm1,471109
2025-10-30T14:00:00Z,3,pm1,471109
2025-10-30T15:00:00Z,4.5,pm1,471109
2025-10-30T16:00:00Z,4,pm1,471109
2025-10-30T17:00:00Z,5.17,pm1,471109
2025-10-30T18:00:00Z,5,pm1,471109
2025-10-30T19:00:00Z,5.4,pm1,471109
2025-10-30T20:00:00Z,6,pm1,471109
2025-10-30T21:00:00Z,10.4,pm1,471109
2025-10-30T22:00:00Z,17,pm1,471109
2025-10-30T23:00:00Z,17,pm1,471109
2025-10-31T00:00:00Z,17,pm1,471109
2025-10-31T01:00:00Z,18,pm1,471109
2025-10-31T02:00:00Z,20,pm1,471109
2025-10-28T04:00:00Z,4.75,pm1,471214
2025-10-28T05:00:00Z,3,pm1,471214
2025-10-28T06:00:00Z,3.25,pm1,471214
2025-10-28T07:00:00Z,4,pm1,471214
2025-10-28T08:00:00Z,4,pm1,471214
2025-10-28T09:00:00Z,3,pm1,471214
2025-10-28T10:00:00Z,3,pm1,471214
2025-10-28T11:00:00Z,4.75,pm1,471214
2025-10-28T12:00:00Z,5,pm1,471214
2025-10-28T13:00:00Z,1.8,pm1,471214
2025-10-28T14:00:00Z,1,pm1,471214
2025-10-28T15:00:00Z,0.25,pm1,471214
2025-10-28T16:00:00Z,0,pm1,471214
2025-10-28T17:00:00Z,0,pm1,471214
2025-10-28T18:00:00Z,0,pm1,471214
2025-10-28T19:00:00Z,1.25,pm1,471214
2025-10-28T20:00:00Z,2,pm1,471214
2025-10-28T21:00:00Z,8.67,pm1,471214
2025-10-28T22:00:00Z,12,pm1,471214
2025-10-28T23:00:00Z,8.2,pm1,471214
2025-10-29T00:00:00Z,6,pm1,471214
2025-10-29T01:00:00Z,4.25,pm1,471214
2025-10-29T02:00:00Z,4,pm1,471214
2025-10-29T03:00:00Z,4.2,pm1,471214
2025-10-29T04:00:00Z,4,pm1,471214
2025-10-29T05:00:00Z,4.25,pm1,471214
2025-10-29T06:00:00Z,5,pm1,471214
2025-10-29T07:00:00Z,4.75,pm1,471214
2025-10-29T08:00:00Z,4,pm1,471214
2025-10-29T09:00:00Z,6.33,pm1,471214
2025-10-29T10:00:00Z,10,pm1,471214
2025-10-29T11:00:00Z,9,pm1,471214
2025-10-29T12:00:00Z,5,pm1,471214
2025-10-29T13:00:00Z,3.75,pm1,471214
2025-10-29T14:00:00Z,0,pm1,471214
2025-10-29T15:00:00Z,0,pm1,471214
2025-10-29T16:00:00Z,0,pm1,471214
2025-10-29T17:00:00Z,0,pm1,471214
2025-10-29T18:00:00Z,2.2,pm1,471214
2025-10-29T19:00:00Z,3,pm1,471214
2025-10-29T20:00:00Z,9,pm1,471214
2025-10-29T21:00:00Z,11,pm1,471214
2025-10-29T22:00:00Z,9.8,pm1,471214
2025-10-29T23:00:00Z,11,pm1,471214
2025-10-30T00:00:00Z,16.4,pm1,471214
2025-10-30T01:00:00Z,17,pm1,471214
2025-10-30T02:00:00Z,22.5,pm1,471214
2025-10-30T03:00:00Z,24,pm1,471214
2025-10-30T04:00:00Z,22.83,pm1,471214
2025-10-30T05:00:00Z,23,pm1,471214
2025-10-30T06:00:00Z,23.8,pm1,471214
2025-10-30T07:00:00Z,24,pm1,471214
2025-10-30T08:00:00Z,23.2,pm1,471214
2025-10-30T09:00:00Z,24.4,pm1,471214
2025-10-30T10:00:00Z,23,pm1,471214
2025-10-30T11:00:00Z,19,pm1,471214
2025-10-30T12:00:00Z,14.33,pm1,471214
2025-10-30T13:00:00Z,5,pm1,471214
2025-10-30T14:00:00Z,4.75,pm1,471214
2025-10-30T15:00:00Z,4,pm1,471214
2025-10-30T16:00:00Z,4.5,pm1,471214
2025-10-30T17:00:00Z,6,pm1,471214
2025-10-30T18:00:00Z,6.75,pm1,471214
2025-10-30T19:00:00Z,12,pm1,471214
2025-10-30T20:00:00Z,14.25,pm1,471214
2025-10-28T04:00:00Z,6,pm1,471346
2025-10-28T05:00:00Z,5.33,pm1,471346
2025-10-28T06:00:00Z,4,pm1,471346
2025-10-28T07:00:00Z,4,pm1,471346
2025-10-28T08:00:00Z,4,pm1,471346
2025-10-28T09:00:00Z,6.5,pm1,471346
2025-10-28T10:00:00Z,6.2,pm1,471346
2025-10-28T11:00:00Z,5,pm1,471346
2025-10-28T12:00:00Z,4,pm1,471346
2025-10-28T13:00:00Z,4.5,pm1,471346
2025-10-28T14:00:00Z,2,pm1,471346
2025-10-28T15:00:00Z,2,pm1,471346
2025-10-28T16:00:00Z,0,pm1,471346
2025-10-28T17:00:00Z,0,pm1,471346
2025-10-28T18:00:00Z,1,pm1,471346
2025-10-28T19:00:00Z,1,pm1,471346
2025-10-28T20:00:00Z,2.4,pm1,471346
2025-10-28T21:00:00Z,3,pm1,471346
2025-10-28T22:00:00Z,7,pm1,471346
2025-10-28T23:00:00Z,8,pm1,471346
2025-10-29T00:00:00Z,6.6,pm1,471346
2025-10-29T01:00:00Z,6,pm1,471346
2025-10-29T02:00:00Z,4.8,pm1,471346
2025-10-29T03:00:00Z,4,pm1,471346
2025-10-29T04:00:00Z,1.8,pm1,471346
2025-10-29T05:00:00Z,2,pm1,471346
2025-10-29T06:00:00Z,4,pm1,471346
2025-10-29T07:00:00Z,5,pm1,471346
2025-10-29T08:00:00Z,5,pm1,471346
2025-10-29T09:00:00Z,5,pm1,471346
2025-10-29T10:00:00Z,7,pm1,471346
2025-10-29T11:00:00Z,9,pm1,471346
2025-10-29T12:00:00Z,5.25,pm1,471346
2025-10-29T13:00:00Z,2,pm1,471346
2025-10-29T14:00:00Z,1.33,pm1,471346
2025-10-29T15:00:00Z,0,pm1,471346
2025-10-29T16:00:00Z,0,pm1,471346
2025-10-29T17:00:00Z,0,pm1,471346
2025-10-29T18:00:00Z,0.6,pm1,471346
2025-10-29T19:00:00Z,3,pm1,471346
2025-10-29T20:00:00Z,4.25,pm1,471346
2025-10-29T21:00:00Z,10,pm1,471346
2025-10-29T22:00:00Z,10,pm1,471346
2025-10-29T23:00:00Z,14.17,pm1,471346
2025-10-30T00:00:00Z,14,pm1,471346
2025-10-30T01:00:00Z,17.2,pm1,471346
2025-10-30T02:00:00Z,18,pm1,471346
2025-10-30T03:00:00Z,18.33,pm1,471346
2025-10-30T04:00:00Z,19.25,pm1,471346
