time,value,field,id
2025-09-04T02:00:00Z,20,o3,470932
2025-09-04T03:00:00Z,20,o3,470932
2025-09-04T04:00:00Z,20,o3,470932
2025-09-04T05:00:00Z,20,o3,470932
2025-09-04T06:00:00Z,20,o3,470932
2025-09-04T07:00:00Z,20,o3,470932
2025-09-04T08:00:00Z,20,o3,470932
2025-09-04T09:00:00Z,20,o3,470932
2025-09-04T10:00:00Z,20,o3,470932
2025-09-04T11:00:00Z,20,o3,470932
2025-09-04T12:00:00Z,20,o3,470932
2025-09-04T13:00:00Z,20,o3,470932
2025-09-04T14:00:00Z,20,o3,470932
2025-09-04T15:00:00Z,20,o3,470932
2025-09-04T16:00:00Z,20,o3,470932
2025-09-04T17:00:00Z,15.5,o3,470932
2025-09-04T18:00:00Z,15,o3,470932
2025-09-04T19:00:00Z,20,o3,470932
2025-09-04T20:00:00Z,20,o3,470932
2025-09-04T21:00:00Z,20,o3,470932
2025-09-04T22:00:00Z,20,o3,470932
2025-09-04T23:00:00Z,20,o3,470932
2025-09-05T00:00:00Z,20,o3,470932
2025-09-05T01:00:00Z,20,o3,470932
2025-09-05T02:00:00Z,20,o3,470932
2025-09-05T03:00:00Z,20,o3,470932
2025-09-05T04:00:00Z,20,o3,470932
2025-09-05T05:00:00Z,20,o3,470932
2025-09-05T06:00:00Z,20,o3,470932
2025-09-05T07:00:00Z,20,o3,470932
2025-09-05T08:00:00Z,20,o3,470932
2025-09-05T09:00:00Z,20,o3,470932
2025-09-05T10:00:00Z,20,o3,470932
2025-09-05T11:00:00Z,20,o3,470932
2025-09-05T12:00:00Z,20,o3,470932
2025-09-05T13:00:00Z,20,o3,470932
2025-09-05T14:00:00Z,20,o3,470932
2025-09-05T15:00:00Z,20,o3,470932
2025-09-05T16:00:00Z,20,o3,470932
2025-09-05T17:00:00Z,14.5,o3,470932
2025-09-05T18:00:00Z,14.38,o3,470932
2025-09-05T19:00:00Z,16.67,o3,470932
2025-09-05T20:00:00Z,20,o3,470932
2025-09-05T21:00:00Z,20,o3,470932
2025-09-05T22:00:00Z,20,o3,470932
2025-09-05T23:00:00Z,20,o3,470932
2025-09-06T00:00:00Z,20,o3,470932
2025-09-06T01:00:00Z,20,o3,470932
2025-09-06T02:00:00Z,20,o3,470932
2025-09-06T03:00:00Z,20,o3,470932
2025-09-03T04:00:00Z,20,o3,470971
2025-09-03T05:00:00Z,20,o3,470971
2025-09-03T06:00:00Z,20,o3,470971
2025-09-03T07:00:00Z,20,o3,470971
2025-09-03T08:00:00Z,20,o3,470971
2025-09-03T09:00:00Z,20,o3,470971
2025-09-03T10:00:00Z,20,o3,470971
2025-09-03T11:00:00Z,20,o3,470971
2025-09-03T12:00:00Z,20,o3,470971
2025-09-03T13:00:00Z,20,o3,470971
2025-09-03T14:00:00Z,20,o3,470971
2025-09-03T15:00:00Z,20,o3,470971
2025-09-03T16:00:00Z,20,o3,470971
2025-09-03T17:00:00Z,20,o3,470971
2025-09-03T18:00:00Z,20,o3,470971
2025-09-03T19:00:00Z,20,o3,470971
2025-09-03T20:00:00Z,20,o3,470971
2025-09-03T21:00:00Z,20,o3,470971
2025-09-03T22:00:00Z,20,o3,470971
2025-09-03T23:00:00Z,20,o3,470971
2025-09-04T00:00:00Z,20,o3,470971
2025-09-04T01:00:00Z,20,o3,470971
2025-09-04T02:00:00Z,20,o3,470971
2025-09-04T03:00:00Z,20,o3,470971
2025-09-04T04:00:00Z,20,o3,470971
2025-09-04T05:00:00Z,20,o3,470971
2025-09-04T06:00:00Z,20,o3,470971
2025-09-04T07:00:00Z,20,o3,470971
2025-09-04T08:00:00Z,20,o3,470971
2025-09-04T09:00:00Z,20,o3,470971
2025-09-04T10:00:00Z,20,o3,470971
2025-09-03T04:00:00Z,20,o3,470995
2025-09-03T05:00:00Z,20,o3,470995
2025-09-03T06:00:00Z,20,o3,470995
2025-09-03T07:00:00Z,20,o3,470995
2025-09-03T08:00:00Z,20,o3,470995
2025-09-03T09:00:00Z,20,o3,470995
2025-09-03T10:00:00Z,18.8,o3,470995
2025-09-03T11:00:00Z,18.5,o3,470995
2025-09-03T12:00:00Z,20,o3,470995
2025-09-03T13:00:00Z,20,o3,470995
2025-09-03T14:00:00Z,20,o3,470995
2025-09-03T15:00:00Z,20,o3,470995
2025-09-03T16:00:00Z,20,o3,470995
2025-09-03T17:00:00Z,20,o3,470995
2025-09-03T18:00:00Z,20,o3,470995
2025-09-03T19:00:00Z,20,o3,470995
2025-09-03T20:00:00Z,20,o3,470995
2025-09-03T21:00:00Z,20,o3,470995
2025-09-03T22:00:00Z,20,o3,470995
2025-09-03T23:00:00Z,20,o3,470995
2025-09-04T00:00:00Z,20,o3,470995
2025-09-04T01:00:00Z,20,o3,470995
2025-09-04T02:00:00Z,20,o3,470995
2025-09-04T03:00:00Z,20,o3,470995
2025-09-04T04:00:00Z,20,o3,470995
2025-09-04T05:00:00Z,20,o3,470995
2025-09-04T06:00:00Z,20,o3,470995
2025-09-04T07:00:00Z,20,o3,470995
2025-09-04T08:00:00Z,20,o3,470995
2025-09-04T09:00:00Z,20,o3,470995
2025-09-04T10:00:00Z,20,o3,470995
2025-09-04T11:00:00Z,20.75,o3,470995
2025-09-04T12:00:00Z,20.75,o3,470995
2025-09-04T13:00:00Z,20,o3,470995
2025-09-04T14:00:00Z,20,o3,470995
2025-09-04T15:00:00Z,20,o3,470995
2025-09-04T16:00:00Z,20,o3,470995
2025-09-04T17:00:00Z,20,o3,470995
2025-09-04T18:00:00Z,20,o3,470995
2025-09-04T19:00:00Z,20,o3,470995
2025-09-04T20:00:00Z,20,o3,470995
2025-09-04T21:00:00Z,20,o3,470995
2025-09-04T22:00:00Z,20,o3,470995
2025-09-04T23:00:00Z,20,o3,470995
2025-09-05T00:00:00Z,20,o3,470995
2025-09-05T01:00:00Z,20,o3,470995
2025-09-05T02:00:00Z,20,o3,470995
2025-09-05T03:00:00Z,20,o3,470995
2025-09-05T04:00:00Z,20,o3,470995
2025-09-05T05:00:00Z,20,o3,470995
2025-09-05T06:00:00Z,20,o3,470995
2025-09-05T07:00:00Z,20,o3,470995
2025-09-05T08:00:00Z,20,o3,470995
2025-09-05T09:00:00Z,20,o3,470995
2025-09-05T10:00:00Z,19.25,o3,470995
2025-09-05T11:00:00Z,19.5,o3,470995
2025-09-05T12:00:00Z,20,o3,470995
2025-09-05T13:00:00Z,20,o3,470995
2025-09-05T14:00:00Z,20,o3,470995
2025-09-05T15:00:00Z,20,o3,470995
2025-09-05T16:00:00Z,20,o3,470995
2025-09-05T17:00:00Z,20,o3,470995
2025-09-05T18:00:00Z,20,o3,470995
2025-09-05T19:00:00Z,20,o3,470995
2025-09-03T04:00:00Z,20,o3,471022
2025-09-03T05:00:00Z,20,o3,471022
2025-09-03T06:00:00Z,20,o3,471022
2025-09-03T07:00:00Z,20,o3,471022
2025-09-03T08:00:00Z,20,o3,471022
2025-09-03T09:00:00Z,20,o3,471022
2025-09-03T10:00:00Z,20,o3,471022
2025-09-03T11:00:00Z,20,o3,471022
2025-09-03T12:00:00Z,20,o3,471022
2025-09-03T13:00:00Z,20,o3,471022
2025-09-03T14:00:00Z,20,o3,471022
2025-09-03T15:00:00Z,20,o3,471022
2025-09-03T16:00:00Z,20,o3,471022
2025-09-03T17:00:00Z,20,o3,471022
2025-09-03T18:00:00Z,20,o3,471022
2025-09-03T19:00:00Z,20,o3,471022
2025-09-03T20:00:00Z,20,o3,471022
2025-09-03T21:00:00Z,20,o3,471022
2025-09-03T22:00:00Z,20,o3,471022
2025-09-03T23:00:00Z,20,o3,471022
2025-09-04T00:00:00Z,20,o3,471022
2025-09-04T01:00:00Z,20,o3,471022
2025-09-04T02:00:00Z,20,o3,471022
2025-09-04T03:00:00Z,20,o3,471022
2025-09-04T04:00:00Z,20,o3,471022
2025-09-04T05:00:00Z,20,o3,471022
2025-09-04T06:00:00Z,20,o3,471022
2025-09-04T07:00:00Z,20,o3,471022
2025-09-04T08:00:00Z,20,o3,471022
2025-09-04T09:00:00Z,20,o3,471022
2025-09-04T10:00:00Z,20,o3,471022
2025-09-04T11:00:00Z,20,o3,471022
2025-09-04T12:00:00Z,20,o3,471022
2025-09-04T13:00:00Z,20,o3,471022
2025-09-04T14:00:00Z,20,o3,471022
2025-09-04T15:00:00Z,20,o3,471022
2025-09-04T16:00:00Z,20,o3,471022
2025-09-04T17:00:00Z,20,o3,471022
2025-09-04T18:00:00Z,20,o3,471022
2025-09-04T19:00:00Z,20,o3,471022
2025-09-04T20:00:00Z,20,o3,471022
2025-09-04T21:00:00Z,20,o3,471022
2025-09-04T22:00:00Z,20,o3,471022
2025-09-04T23:00:00Z,20,o3,471022
2025-09-05T00:00:00Z,20,o3,471022
2025-09-05T01:00:00Z,20,o3,471022
2025-09-05T02:00:00Z,20,o3,471022
2025-09-05T03:00:00Z,20,o3,471022
2025-09-05T04:00:00Z,20,o3,471022
2025-09-05T05:00:00Z,20,o3,471022
2025-09-05T06:00:00Z,20,o3,471022
2025-09-05T07:00:00Z,20,o3,471022
2025-09-05T08:00:00Z,20,o3,471022
2025-09-05T09:00:00Z,20,o3,471022
2025-09-05T10:00:00Z,20,o3,471022
2025-09-05T11:00:00Z,20,o3,471022
2025-09-03T04:00:00Z,20,o3,471025
2025-09-03T05:00:00Z,20,o3,471025
2025-09-03T06:00:00Z,20,o3,471025
2025-09-03T07:00:00Z,20,o3,471025
2025-09-03T08:00:00Z,20,o3,471025
2025-09-03T09:00:00Z,21,o3,471025
2025-09-03T10:00:00Z,20.4,o3,471025
2025-09-03T11:00:00Z,20,o3,471025
2025-09-03T12:00:00Z,20,o3,471025
2025-09-03T13:00:00Z,21.75,o3,471025
2025-09-03T14:00:00Z,23,o3,471025
2025-09-03T15:00:00Z,23.25,o3,471025
2025-09-03T16:00:00Z,22.2,o3,471025
2025-09-03T17:00:00Z,21,o3,471025
2025-09-03T18:00:00Z,21.4,o3,471025
2025-09-03T19:00:00Z,20,o3,471025
2025-09-03T20:00:00Z,20,o3,471025
2025-09-03T21:00:00Z,20,o3,471025
2025-09-03T22:00:00Z,20,o3,471025
2025-09-03T23:00:00Z,20,o3,471025
2025-09-04T00:00:00Z,20,o3,471025
2025-09-04T01:00:00Z,20,o3,471025
2025-09-04T02:00:00Z,20.25,o3,471025
2025-09-04T03:00:00Z,21,o3,471025
2025-09-04T04:00:00Z,20.75,o3,471025
2025-09-04T05:00:00Z,20,o3,471025
2025-09-04T06:00:00Z,20,o3,471025
2025-09-04T07:00:00Z,20,o3,471025
2025-09-04T08:00:00Z,20,o3,471025
2025-09-04T09:00:00Z,20,o3,471025
2025-09-04T10:00:00Z,20,o3,471025
2025-09-04T11:00:00Z,20,o3,471025
2025-09-04T12:00:00Z,20,o3,471025
2025-09-04T13:00:00Z,20,o3,471025
2025-09-04T14:00:00Z,20,o3,471025
2025-09-04T15:00:00Z,20,o3,471025
2025-09-04T16:00:00Z,20,o3,471025
2025-09-04T17:00:00Z,20,o3,471025
2025-09-04T18:00:00Z,20,o3,471025
2025-09-04T19:00:00Z,20,o3,471025
2025-09-04T20:00:00Z,20,o3,471025
2025-09-04T21:00:00Z,20,o3,471025
2025-09-04T22:00:00Z,20,o3,471025
2025-09-04T23:00:00Z,20,o3,471025
2025-09-05T00:00:00Z,20,o3,471025
2025-09-05T01:00:00Z,20,o3,471025
2025-09-05T02:00:00Z,20,o3,471025
2025-09-05T03:00:00Z,20,o3,471025
2025-09-05T04:00:00Z,20,o3,471025
2025-09-05T05:00:00Z,20,o3,471025
2025-09-05T06:00:00Z,20,o3,471025
2025-09-05T07:00:00Z,20,o3,471025
2025-09-05T08:00:00Z,20,o3,471025
2025-09-05T09:00:00Z,20,o3,471025
2025-09-05T10:00:00Z,20,o3,471025
2025-09-05T11:00:00Z,20,o3,471025
2025-09-05T12:00:00Z,20,o3,471025
2025-09-05T13:00:00Z,20,o3,471025
2025-09-05T14:00:00Z,20,o3,471025
2025-09-05T15:00:00Z,20,o3,471025
2025-09-05T16:00:00Z,20,o3,471025
2025-09-05T17:00:00Z,20,o3,471025
2025-09-05T18:00:00Z,20,o3,471025
2025-09-05T19:00:00Z,20,o3,471025
2025-09-05T20:00:00Z,20,o3,471025
2025-09-05T21:00:00Z,20,o3,471025
2025-09-05T22:00:00Z,20,o3,471025
2025-09-03T04:00:00Z,20,o3,471028
2025-09-03T05:00:00Z,20,o3,471028
2025-09-03T06:00:00Z,20,o3,471028
2025-09-03T07:00:00Z,20,o3,471028
2025-09-03T08:00:00Z,20,o3,471028
2025-09-03T09:00:00Z,65.27,o3,471028
2025-09-03T10:00:00Z,71.33,o3,471028
2025-09-03T11:00:00Z,60.45,o3,471028
2025-09-03T12:00:00Z,41.75,o3,471028
2025-09-03T13:00:00Z,41.5,o3,471028
2025-09-03T14:00:00Z,30.08,o3,471028
2025-09-03T15:00:00Z,29.17,o3,471028
2025-09-03T16:00:00Z,25.38,o3,471028
2025-09-03T17:00:00Z,28.75,o3,471028
2025-09-03T18:00:00Z,21.5,o3,471028
2025-09-03T19:00:00Z,23,o3,471028
2025-09-03T20:00:00Z,20,o3,471028
2025-09-03T21:00:00Z,20,o3,471028
2025-09-03T22:00:00Z,20,o3,471028
2025-09-03T23:00:00Z,20,o3,471028
2025-09-04T00:00:00Z,20,o3,471028
2025-09-04T01:00:00Z,20,o3,471028
2025-09-04T02:00:00Z,20,o3,471028
2025-09-04T03:00:00Z,20,o3,471028
2025-09-04T04:00:00Z,20,o3,471028
2025-09-04T05:00:00Z,20,o3,471028
2025-09-04T06:00:00Z,20,o3,471028
2025-09-04T07:00:00Z,20,o3,471028
2025-09-04T08:00:00Z,20,o3,471028
2025-09-04T09:00:00Z,32.38,o3,471028
2025-09-04T10:00:00Z,37.93,o3,471028
2025-09-04T11:00:00Z,40.77,o3,471028
2025-09-04T12:00:00Z,38.31,o3,471028
2025-09-04T13:00:00Z,25.5,o3,471028
2025-09-04T14:00:00Z,22.5,o3,471028
2025-09-04T15:00:00Z,20,o3,471028
2025-09-04T16:00:00Z,20,o3,471028
2025-09-04T17:00:00Z,20,o3,471028
2025-09-04T18:00:00Z,20,o3,471028
2025-09-04T19:00:00Z,20,o3,471028
2025-09-04T20:00:00Z,20,o3,471028
2025-09-04T21:00:00Z,20,o3,471028
2025-09-04T22:00:00Z,20,o3,471028
2025-09-04T23:00:00Z,20,o3,471028
2025-09-05T00:00:00Z,20,o3,471028
2025-09-05T01:00:00Z,20,o3,471028
2025-09-05T02:00:00Z,20,o3,471028
2025-09-05T03:00:00Z,20,o3,471028
2025-09-05T04:00:00Z,20,o3,471028
2025-09-05T05:00:00Z,20,o3,471028
2025-09-05T06:00:00Z,20,o3,471028
2025-09-05T07:00:00Z,20,o3,471028
2025-09-05T08:00:00Z,20,o3,471028
2025-09-05T09:00:00Z,32.67,o3,471028
2025-09-05T10:00:00Z,43.92,o3,471028
2025-09-05T11:00:00Z,44.69,o3,471028
2025-09-05T12:00:00Z,35.55,o3,471028
2025-09-05T13:00:00Z,40.5,o3,471028
2025-09-05T14:00:00Z,34.36,o3,471028
2025-09-05T15:00:00Z,24.8,o3,471028
2025-09-05T16:00:00Z,21,o3,471028
2025-09-05T17:00:00Z,20.5,o3,471028
2025-09-05T18:00:00Z,21,o3,471028
2025-09-05T19:00:00Z,21.2,o3,471028
2025-09-05T20:00:00Z,20,o3,471028
2025-09-05T21:00:00Z,20,o3,471028
2025-09-05T22:00:00Z,20,o3,471028
2025-09-03T04:00:00Z,20,o3,471067
2025-09-03T05:00:00Z,20,o3,471067
2025-09-03T06:00:00Z,20,o3,471067
2025-09-03T07:00:00Z,20,o3,471067
2025-09-03T08:00:00Z,20,o3,471067
2025-09-03T09:00:00Z,20,o3,471067
2025-09-03T10:00:00Z,20,o3,471067
2025-09-03T11:00:00Z,20,o3,471067
2025-09-03T12:00:00Z,20,o3,471067
2025-09-03T13:00:00Z,20,o3,471067
2025-09-03T14:00:00Z,20,o3,471067
2025-09-03T15:00:00Z,20,o3,471067
2025-09-03T16:00:00Z,20,o3,471067
2025-09-03T17:00:00Z,20,o3,471067
2025-09-03T18:00:00Z,20,o3,471067
2025-09-03T19:00:00Z,20,o3,471067
2025-09-03T20:00:00Z,20,o3,471067
2025-09-03T21:00:00Z,20,o3,471067
2025-09-03T22:00:00Z,20,o3,471067
2025-09-03T23:00:00Z,20,o3,471067
2025-09-04T00:00:00Z,20,o3,471067
2025-09-04T01:00:00Z,20,o3,471067
2025-09-04T02:00:00Z,20,o3,471067
2025-09-04T03:00:00Z,20,o3,471067
2025-09-04T04:00:00Z,20,o3,471067
2025-09-04T05:00:00Z,20,o3,471067
2025-09-04T06:00:00Z,20,o3,471067
2025-09-04T07:00:00Z,20,o3,471067
2025-09-04T08:00:00Z,20,o3,471067
2025-09-04T09:00:00Z,20,o3,471067
2025-09-04T10:00:00Z,20,o3,471067
2025-09-04T11:00:00Z,20,o3,471067
2025-09-04T12:00:00Z,20,o3,471067
2025-09-04T13:00:00Z,20,o3,471067
2025-09-04T14:00:00Z,20,o3,471067
2025-09-04T15:00:00Z,20,o3,471067
2025-09-04T16:00:00Z,20,o3,471067
2025-09-04T17:00:00Z,20,o3,471067
2025-09-04T18:00:00Z,20,o3,471067
2025-09-04T19:00:00Z,20,o3,471067
2025-09-04T20:00:00Z,20,o3,471067
2025-09-04T21:00:00Z,20,o3,471067
2025-09-04T22:00:00Z,20,o3,471067
2025-09-04T23:00:00Z,20,o3,471067
2025-09-05T00:00:00Z,20,o3,471067
2025-09-05T01:00:00Z,20,o3,471067
2025-09-05T02:00:00Z,20,o3,471067
2025-09-05T03:00:00Z,20,o3,471067
2025-09-05T04:00:00Z,20,o3,471067
2025-09-05T05:00:00Z,20,o3,471067
2025-09-05T06:00:00Z,20,o3,471067
2025-09-05T07:00:00Z,20,o3,471067
2025-09-05T08:00:00Z,20,o3,471067
2025-09-05T09:00:00Z,20,o3,471067
2025-09-05T10:00:00Z,20,o3,471067
2025-09-05T11:00:00Z,20,o3,471067
2025-09-05T12:00:00Z,20,o3,471067
2025-09-05T13:00:00Z,20,o3,471067
2025-09-05T14:00:00Z,20,o3,471067
2025-09-05T15:00:00Z,20,o3,471067
2025-09-05T16:00:00Z,20,o3,471067
2025-09-05T17:00:00Z,20,o3,471067
2025-09-05T18:00:00Z,20,o3,471067
2025-09-05T19:00:00Z,20,o3,471067
2025-09-05T20:00:00Z,20,o3,471067
2025-09-05T21:00:00Z,20,o3,471067
2025-09-05T22:00:00Z,20,o3,471067
2025-09-05T23:00:00Z,20,o3,471067
2025-09-06T00:00:00Z,20,o3,471067
2025-09-03T04:00:00Z,83,o3,471100
2025-09-03T05:00:00Z,73.38,o3,471100
2025-09-03T06:00:00Z,68.2,o3,471100
2025-09-03T07:00:00Z,73.86,o3,471100
2025-09-03T08:00:00Z,72,o3,471100
2025-09-03T09:00:00Z,53.92,o3,471100
2025-09-03T10:00:00Z,58.69,o3,471100
2025-09-03T11:00:00Z,64.92,o3,471100
2025-09-03T12:00:00Z,76.15,o3,471100
2025-09-03T13:00:00Z,79.25,o3,471100
2025-09-03T14:00:00Z,106.5,o3,471100
2025-09-03T15:00:00Z,82.77,o3,471100
2025-09-03T16:00:00Z,92.8,o3,471100
2025-09-03T17:00:00Z,110.29,o3,471100
2025-09-03T18:00:00Z,97.33,o3,471100
2025-09-03T19:00:00Z,99.08,o3,471100
2025-09-03T20:00:00Z,103.73,o3,471100
2025-09-03T21:00:00Z,96.44,o3,471100
2025-09-03T22:00:00Z,88.4,o3,471100
2025-09-03T23:00:00Z,89,o3,471100
2025-09-04T00:00:00Z,87.8,o3,471100
2025-09-04T01:00:00Z,93,o3,471100
2025-09-04T02:00:00Z,86.92,o3,471100
2025-09-04T03:00:00Z,82.14,o3,471100
2025-09-04T04:00:00Z,81.27,o3,471100
2025-09-04T05:00:00Z,79.5,o3,471100
2025-09-04T06:00:00Z,75.5,o3,471100
2025-09-04T07:00:00Z,75.14,o3,471100
2025-09-04T08:00:00Z,67.9,o3,471100
2025-09-04T09:00:00Z,62.67,o3,471100
2025-09-04T10:00:00Z,42.23,o3,471100
2025-09-04T11:00:00Z,66.36,o3,471100
2025-09-04T12:00:00Z,65.5,o3,471100
2025-09-04T13:00:00Z,66.57,o3,471100
2025-09-04T14:00:00Z,83.29,o3,471100
2025-09-04T15:00:00Z,102,o3,471100
2025-09-04T16:00:00Z,123.58,o3,471100
2025-09-04T17:00:00Z,107.5,o3,471100
2025-09-04T18:00:00Z,97,o3,471100
2025-09-04T19:00:00Z,81.71,o3,471100
2025-09-04T20:00:00Z,79.13,o3,471100
2025-09-04T21:00:00Z,80.33,o3,471100
2025-09-04T22:00:00Z,78.7,o3,471100
2025-09-04T23:00:00Z,81.22,o3,471100
2025-09-05T00:00:00Z,80.5,o3,471100
2025-09-05T01:00:00Z,79.5,o3,471100
2025-09-05T02:00:00Z,72.44,o3,471100
2025-09-05T03:00:00Z,70.29,o3,471100
2025-09-05T04:00:00Z,71.83,o3,471100
2025-09-05T05:00:00Z,71.17,o3,471100
2025-09-05T06:00:00Z,65.5,o3,471100
2025-09-05T07:00:00Z,64.71,o3,471100
2025-09-05T08:00:00Z,63.71,o3,471100
2025-09-05T09:00:00Z,63.71,o3,471100
2025-09-05T10:00:00Z,58.58,o3,471100
2025-09-05T11:00:00Z,60.13,o3,471100
2025-09-05T12:00:00Z,61,o3,471100
2025-09-05T13:00:00Z,47.71,o3,471100
2025-09-05T14:00:00Z,65.54,o3,471100
2025-09-05T15:00:00Z,67.69,o3,471100
2025-09-05T16:00:00Z,77.1,o3,471100
2025-09-05T17:00:00Z,125.46,o3,471100
2025-09-05T18:00:00Z,107.23,o3,471100
2025-09-05T19:00:00Z,96.83,o3,471100
2025-09-05T20:00:00Z,95.88,o3,471100
2025-09-05T21:00:00Z,79.73,o3,471100
2025-09-05T22:00:00Z,79,o3,471100
2025-09-03T04:00:00Z,36.46,o3,471367
2025-09-03T05:00:00Z,41.33,o3,471367
2025-09-03T06:00:00Z,34.67,o3,471367
2025-09-03T07:00:00Z,31,o3,471367
2025-09-03T08:00:00Z,26,o3,471367
2025-09-03T09:00:00Z,28,o3,471367
2025-09-03T10:00:00Z,35.75,o3,471367
2025-09-03T11:00:00Z,44,o3,471367
2025-09-03T12:00:00Z,57.58,o3,471367
2025-09-03T13:00:00Z,48.38,o3,471367
2025-09-03T14:00:00Z,45.67,o3,471367
2025-09-03T15:00:00Z,36.57,o3,471367
2025-09-03T16:00:00Z,38,o3,471367
2025-09-03T17:00:00Z,42.23,o3,471367
2025-09-03T18:00:00Z,41,o3,471367
2025-09-03T19:00:00Z,56,o3,471367
2025-09-03T20:00:00Z,54.67,o3,471367
2025-09-03T21:00:00Z,54.45,o3,471367
2025-09-03T22:00:00Z,50.5,o3,471367
2025-09-03T23:00:00Z,50.57,o3,471367
2025-09-04T00:00:00Z,53.17,o3,471367
2025-09-04T01:00:00Z,61.88,o3,471367
2025-09-04T02:00:00Z,61.25,o3,471367
2025-09-04T03:00:00Z,39,o3,471367
2025-09-04T04:00:00Z,45.75,o3,471367
2025-09-04T05:00:00Z,48.25,o3,471367
2025-09-04T06:00:00Z,48,o3,471367
2025-09-04T07:00:00Z,33.8,o3,471367
2025-09-04T08:00:00Z,28.2,o3,471367
2025-09-04T09:00:00Z,35.1,o3,471367
2025-09-04T10:00:00Z,35.75,o3,471367
2025-09-04T11:00:00Z,35.57,o3,471367
2025-09-04T12:00:00Z,59.07,o3,471367
2025-09-04T13:00:00Z,64.6,o3,471367
2025-09-04T14:00:00Z,39.27,o3,471367
2025-09-04T15:00:00Z,41.08,o3,471367
2025-09-04T16:00:00Z,39.86,o3,471367
2025-09-04T17:00:00Z,33.4,o3,471367
2025-09-04T18:00:00Z,28.3,o3,471367
2025-09-04T19:00:00Z,36.88,o3,471367
2025-09-04T20:00:00Z,39.78,o3,471367
2025-09-04T21:00:00Z,39.14,o3,471367
2025-09-04T22:00:00Z,45,o3,471367
2025-09-04T23:00:00Z,41.71,o3,471367
2025-09-05T00:00:00Z,47.36,o3,471367
2025-09-05T01:00:00Z,44,o3,471367
2025-09-05T02:00:00Z,41.22,o3,471367
2025-09-05T03:00:00Z,39.5,o3,471367
2025-09-05T04:00:00Z,42,o3,471367
2025-09-05T05:00:00Z,44.67,o3,471367
2025-09-05T06:00:00Z,44.38,o3,471367
2025-09-05T07:00:00Z,42.33,o3,471367
2025-09-05T08:00:00Z,35.31,o3,471367
2025-09-05T09:00:00Z,35.75,o3,471367
2025-09-05T10:00:00Z,26.56,o3,471367
2025-09-05T11:00:00Z,32.63,o3,471367
2025-09-05T12:00:00Z,60.77,o3,471367
2025-09-05T13:00:00Z,50.62,o3,471367
2025-09-05T14:00:00Z,50.86,o3,471367
2025-09-05T15:00:00Z,43.08,o3,471367
2025-09-05T16:00:00Z,35,o3,471367
2025-09-05T17:00:00Z,33.57,o3,471367
2025-09-05T18:00:00Z,46.33,o3,471367
2025-09-05T19:00:00Z,46.5,o3,471367
2025-09-03T04:00:00Z,26,o3,471379
2025-09-03T05:00:00Z,23.5,o3,471379
2025-09-03T06:00:00Z,23.25,o3,471379
2025-09-03T07:00:00Z,20,o3,471379
2025-09-03T08:00:00Z,20,o3,471379
2025-09-03T09:00:00Z,20,o3,471379
2025-09-03T10:00:00Z,20,o3,471379
2025-09-03T15:00:00Z,1.67,o3,471379
2025-09-03T16:00:00Z,18,o3,471379
2025-09-03T17:00:00Z,45.5,o3,471379
2025-09-03T18:00:00Z,29.45,o3,471379
2025-09-03T19:00:00Z,27.4,o3,471379
2025-09-03T20:00:00Z,65.33,o3,471379
2025-09-03T21:00:00Z,56.82,o3,471379
2025-09-03T22:00:00Z,51.27,o3,471379
2025-09-03T23:00:00Z,65.83,o3,471379
2025-09-04T00:00:00Z,56.17,o3,471379
2025-09-04T01:00:00Z,61.46,o3,471379
2025-09-04T02:00:00Z,56.64,o3,471379
2025-09-04T03:00:00Z,70.54,o3,471379
2025-09-04T04:00:00Z,53.17,o3,471379
2025-09-04T05:00:00Z,37.42,o3,471379
2025-09-04T06:00:00Z,32.33,o3,471379
2025-09-04T07:00:00Z,25.33,o3,471379
2025-09-04T08:00:00Z,23,o3,471379
2025-09-04T09:00:00Z,20,o3,471379
2025-09-04T10:00:00Z,20,o3,471379
2025-09-04T11:00:00Z,19.33,o3,471379
2025-09-04T12:00:00Z,16.67,o3,471379
2025-09-04T13:00:00Z,15.5,o3,471379
2025-09-04T14:00:00Z,14.67,o3,471379
2025-09-04T15:00:00Z,14,o3,471379
2025-09-04T16:00:00Z,14.33,o3,471379
2025-09-04T17:00:00Z,18.5,o3,471379
2025-09-04T18:00:00Z,20,o3,471379
2025-09-04T19:00:00Z,28.5,o3,471379
2025-09-04T20:00:00Z,31.89,o3,471379
2025-09-04T21:00:00Z,23.25,o3,471379
2025-09-04T22:00:00Z,23.67,o3,471379
2025-09-04T23:00:00Z,29.75,o3,471379
2025-09-05T00:00:00Z,37.18,o3,471379
2025-09-05T01:00:00Z,46.47,o3,471379
2025-09-05T02:00:00Z,72.36,o3,471379
2025-09-05T03:00:00Z,99.92,o3,471379
2025-09-05T04:00:00Z,63.79,o3,471379
2025-09-05T05:00:00Z,35.29,o3,471379
2025-09-05T06:00:00Z,22,o3,471379
2025-09-05T07:00:00Z,21.83,o3,471379
2025-09-05T08:00:00Z,22,o3,471379
2025-09-05T09:00:00Z,20.8,o3,471379
2025-09-05T10:00:00Z,19.75,o3,471379
2025-09-05T11:00:00Z,18.5,o3,471379
2025-09-05T12:00:00Z,17.67,o3,471379
2025-09-05T13:00:00Z,19,o3,471379
2025-09-05T14:00:00Z,16.5,o3,471379
2025-09-05T15:00:00Z,16,o3,471379
