time,value,field,id
2025-08-18T22:00:00Z,46.12,noise,400381
2025-08-18T23:00:00Z,46.02,noise,400381
2025-08-19T00:00:00Z,46.07,noise,400381
2025-08-19T01:00:00Z,46.02,noise,400381
2025-08-19T02:00:00Z,45.98,noise,400381
2025-08-19T03:00:00Z,46,noise,400381
2025-08-19T04:00:00Z,45.98,noise,400381
2025-08-19T05:00:00Z,46.15,noise,400381
2025-08-19T07:00:00Z,46.21,noise,400381
2025-08-19T08:00:00Z,46,noise,400381
2025-08-19T09:00:00Z,46.05,noise,400381
2025-08-19T10:00:00Z,46.08,noise,400381
2025-08-19T11:00:00Z,46.04,noise,400381
2025-08-19T12:00:00Z,46.06,noise,400381
2025-08-19T13:00:00Z,46.12,noise,400381
2025-08-19T14:00:00Z,46.03,noise,400381
2025-08-19T15:00:00Z,46.06,noise,400381
2025-08-19T16:00:00Z,46.02,noise,400381
2025-08-19T17:00:00Z,46.02,noise,400381
2025-08-19T18:00:00Z,46.13,noise,400381
2025-08-19T19:00:00Z,46,noise,400381
2025-08-19T20:00:00Z,46.06,noise,400381
2025-08-19T21:00:00Z,46.01,noise,400381
2025-08-19T22:00:00Z,46.03,noise,400381
2025-08-19T23:00:00Z,46.04,noise,400381
2025-08-20T00:00:00Z,46.07,noise,400381
2025-08-20T01:00:00Z,45.96,noise,400381
2025-08-20T02:00:00Z,45.97,noise,400381
2025-08-20T03:00:00Z,46.05,noise,400381
2025-08-20T04:00:00Z,45.99,noise,400381
2025-08-20T05:00:00Z,45.99,noise,400381
2025-08-20T06:00:00Z,46.14,noise,400381
2025-08-20T07:00:00Z,46.03,noise,400381
2025-08-20T08:00:00Z,46.07,noise,400381
2025-08-20T09:00:00Z,46.07,noise,400381
2025-08-20T10:00:00Z,46.13,noise,400381
2025-08-20T11:00:00Z,46.95,noise,400381
2025-08-20T12:00:00Z,47.94,noise,400381
2025-08-20T13:00:00Z,49.01,noise,400381
2025-08-20T14:00:00Z,46.78,noise,400381
2025-08-20T15:00:00Z,46.37,noise,400381
2025-08-20T16:00:00Z,46.72,noise,400381
2025-08-20T17:00:00Z,46.34,noise,400381
2025-08-20T18:00:00Z,46.43,noise,400381
2025-08-20T19:00:00Z,46.36,noise,400381
2025-08-20T20:00:00Z,46.28,noise,400381
2025-08-18T04:00:00Z,20,o3,111148
2025-08-18T05:00:00Z,20,o3,111148
2025-08-18T06:00:00Z,20,o3,111148
2025-08-18T07:00:00Z,20.25,o3,111148
2025-08-18T08:00:00Z,20.25,o3,111148
2025-08-18T09:00:00Z,24.5,o3,111148
2025-08-18T10:00:00Z,26.88,o3,111148
2025-08-18T11:00:00Z,23.93,o3,111148
2025-08-18T12:00:00Z,24.42,o3,111148
2025-08-18T13:00:00Z,21.78,o3,111148
2025-08-18T14:00:00Z,23.5,o3,111148
2025-08-18T15:00:00Z,22.14,o3,111148
2025-08-18T16:00:00Z,22.44,o3,111148
2025-08-18T17:00:00Z,22.5,o3,111148
2025-08-18T18:00:00Z,22,o3,111148
2025-08-18T19:00:00Z,20,o3,111148
2025-08-18T21:00:00Z,20,o3,111148
2025-08-18T22:00:00Z,27.89,o3,111148
2025-08-18T23:00:00Z,20,o3,111148
2025-08-19T00:00:00Z,21.83,o3,111148
2025-08-19T01:00:00Z,22,o3,111148
2025-08-19T02:00:00Z,21.86,o3,111148
2025-08-19T03:00:00Z,20,o3,111148
2025-08-19T04:00:00Z,20,o3,111148
2025-08-19T05:00:00Z,20.75,o3,111148
2025-08-19T07:00:00Z,20,o3,111148
2025-08-19T08:00:00Z,20.4,o3,111148
2025-08-19T09:00:00Z,20,o3,111148
2025-08-19T10:00:00Z,20.67,o3,111148
2025-08-19T11:00:00Z,20,o3,111148
2025-08-19T12:00:00Z,24,o3,111148
2025-08-19T13:00:00Z,22.33,o3,111148
2025-08-19T14:00:00Z,30.41,o3,111148
2025-08-19T15:00:00Z,21.5,o3,111148
2025-08-19T16:00:00Z,21,o3,111148
2025-08-19T17:00:00Z,20.5,o3,111148
2025-08-19T18:00:00Z,20,o3,111148
2025-08-19T19:00:00Z,21.6,o3,111148
2025-08-19T20:00:00Z,20,o3,111148
2025-08-19T21:00:00Z,20,o3,111148
2025-08-19T22:00:00Z,20,o3,111148
2025-08-19T23:00:00Z,20,o3,111148
2025-08-20T00:00:00Z,20,o3,111148
2025-08-20T01:00:00Z,20,o3,111148
2025-08-20T02:00:00Z,20,o3,111148
2025-08-20T03:00:00Z,20,o3,111148
2025-08-20T04:00:00Z,20,o3,111148
2025-08-20T05:00:00Z,20,o3,111148
2025-08-20T06:00:00Z,20,o3,111148
2025-08-20T07:00:00Z,20,o3,111148
2025-08-20T08:00:00Z,20,o3,111148
2025-08-20T09:00:00Z,20,o3,111148
2025-08-20T10:00:00Z,20,o3,111148
2025-08-20T11:00:00Z,22.57,o3,111148
2025-08-20T12:00:00Z,23.64,o3,111148
2025-08-20T13:00:00Z,23.09,o3,111148
2025-08-20T14:00:00Z,22.5,o3,111148
2025-08-20T15:00:00Z,23,o3,111148
2025-08-20T16:00:00Z,24.07,o3,111148
2025-08-20T17:00:00Z,25.64,o3,111148
2025-08-20T18:00:00Z,23.2,o3,111148
2025-08-20T19:00:00Z,21,o3,111148
2025-08-20T20:00:00Z,20,o3,111148
2025-08-20T21:00:00Z,20,o3,111148
2025-08-20T22:00:00Z,20,o3,111148
2025-08-20T23:00:00Z,20,o3,111148
2025-08-21T00:00:00Z,20,o3,111148
2025-08-21T01:00:00Z,20,o3,111148
2025-08-21T02:00:00Z,20,o3,111148
2025-08-18T04:00:00Z,32,o3,111172
2025-08-18T05:00:00Z,34.04,o3,111172
2025-08-18T06:00:00Z,29.89,o3,111172
2025-08-18T07:00:00Z,32.07,o3,111172
2025-08-18T08:00:00Z,35.88,o3,111172
2025-08-18T09:00:00Z,31.94,o3,111172
2025-08-18T10:00:00Z,46.28,o3,111172
2025-08-18T11:00:00Z,41.21,o3,111172
2025-08-18T12:00:00Z,39.93,o3,111172
2025-08-18T13:00:00Z,35.5,o3,111172
2025-08-18T14:00:00Z,38.32,o3,111172
2025-08-18T15:00:00Z,36.97,o3,111172
2025-08-18T16:00:00Z,36.18,o3,111172
2025-08-18T17:00:00Z,39.67,o3,111172
2025-08-18T18:00:00Z,36.21,o3,111172
2025-08-18T19:00:00Z,40.84,o3,111172
2025-08-18T21:00:00Z,39.2,o3,111172
2025-08-18T22:00:00Z,29.53,o3,111172
2025-08-18T23:00:00Z,26.33,o3,111172
2025-08-19T00:00:00Z,25.62,o3,111172
2025-08-19T01:00:00Z,34.36,o3,111172
2025-08-19T02:00:00Z,31.18,o3,111172
2025-08-19T03:00:00Z,30.15,o3,111172
2025-08-19T04:00:00Z,25.78,o3,111172
2025-08-19T05:00:00Z,24.5,o3,111172
2025-08-19T07:00:00Z,28,o3,111172
2025-08-19T08:00:00Z,23.63,o3,111172
2025-08-19T09:00:00Z,24,o3,111172
2025-08-19T10:00:00Z,26.2,o3,111172
2025-08-19T11:00:00Z,26.8,o3,111172
2025-08-19T12:00:00Z,22.71,o3,111172
2025-08-19T13:00:00Z,22.86,o3,111172
2025-08-19T14:00:00Z,27.2,o3,111172
2025-08-19T15:00:00Z,24.75,o3,111172
2025-08-19T16:00:00Z,21.5,o3,111172
2025-08-19T17:00:00Z,24.75,o3,111172
2025-08-19T18:00:00Z,37.92,o3,111172
2025-08-19T19:00:00Z,31.14,o3,111172
2025-08-19T20:00:00Z,29.18,o3,111172
2025-08-19T21:00:00Z,25.75,o3,111172
2025-08-19T22:00:00Z,24.5,o3,111172
2025-08-19T23:00:00Z,24.63,o3,111172
2025-08-20T00:00:00Z,27,o3,111172
2025-08-20T02:00:00Z,27.67,o3,111172
2025-08-20T03:00:00Z,29.67,o3,111172
2025-08-20T04:00:00Z,26.33,o3,111172
2025-08-20T05:00:00Z,24,o3,111172
2025-08-20T06:00:00Z,22.5,o3,111172
2025-08-20T07:00:00Z,22,o3,111172
2025-08-20T08:00:00Z,23.86,o3,111172
2025-08-20T09:00:00Z,22.67,o3,111172
2025-08-20T10:00:00Z,30.44,o3,111172
2025-08-20T11:00:00Z,31.2,o3,111172
2025-08-20T12:00:00Z,34.67,o3,111172
2025-08-20T13:00:00Z,31,o3,111172
2025-08-20T14:00:00Z,31.33,o3,111172
2025-08-20T15:00:00Z,37.38,o3,111172
2025-08-20T16:00:00Z,34.55,o3,111172
2025-08-20T17:00:00Z,24.73,o3,111172
2025-08-20T18:00:00Z,27,o3,111172
2025-08-20T19:00:00Z,34.67,o3,111172
2025-08-20T20:00:00Z,31.89,o3,111172
2025-08-20T21:00:00Z,27.69,o3,111172
2025-08-20T22:00:00Z,28.82,o3,111172
2025-08-20T23:00:00Z,27,o3,111172
2025-08-21T00:00:00Z,28,o3,111172
2025-08-21T01:00:00Z,29.42,o3,111172
2025-08-21T02:00:00Z,31.22,o3,111172
2025-08-21T03:00:00Z,27.91,o3,111172
2025-08-18T04:00:00Z,23.33,o3,125581
2025-08-18T05:00:00Z,23.67,o3,125581
2025-08-18T06:00:00Z,25.94,o3,125581
2025-08-18T07:00:00Z,26,o3,125581
2025-08-18T08:00:00Z,24.14,o3,125581
2025-08-18T09:00:00Z,26.23,o3,125581
2025-08-18T10:00:00Z,28.72,o3,125581
2025-08-18T11:00:00Z,26.77,o3,125581
2025-08-18T12:00:00Z,24.55,o3,125581
2025-08-18T13:00:00Z,25.35,o3,125581
2025-08-18T14:00:00Z,25.79,o3,125581
2025-08-18T15:00:00Z,26.43,o3,125581
2025-08-18T16:00:00Z,28,o3,125581
2025-08-18T17:00:00Z,30.07,o3,125581
2025-08-18T18:00:00Z,31.56,o3,125581
2025-08-18T19:00:00Z,28.71,o3,125581
2025-08-18T21:00:00Z,29,o3,125581
2025-08-18T22:00:00Z,27.38,o3,125581
2025-08-18T23:00:00Z,21,o3,125581
2025-08-19T00:00:00Z,23.9,o3,125581
2025-08-19T01:00:00Z,24,o3,125581
2025-08-19T02:00:00Z,27.14,o3,125581
2025-08-19T03:00:00Z,22,o3,125581
2025-08-19T04:00:00Z,24.09,o3,125581
2025-08-19T05:00:00Z,23.94,o3,125581
2025-08-19T07:00:00Z,26,o3,125581
2025-08-19T08:00:00Z,22,o3,125581
2025-08-19T09:00:00Z,21.5,o3,125581
2025-08-19T10:00:00Z,22.78,o3,125581
2025-08-19T11:00:00Z,22.43,o3,125581
2025-08-19T12:00:00Z,23.44,o3,125581
2025-08-19T13:00:00Z,25.42,o3,125581
2025-08-19T14:00:00Z,27.42,o3,125581
2025-08-19T15:00:00Z,22.78,o3,125581
2025-08-19T16:00:00Z,22.83,o3,125581
2025-08-19T17:00:00Z,22.17,o3,125581
2025-08-19T18:00:00Z,21.5,o3,125581
2025-08-19T19:00:00Z,23.57,o3,125581
2025-08-19T20:00:00Z,24.44,o3,125581
2025-08-19T21:00:00Z,23.56,o3,125581
2025-08-19T22:00:00Z,22.8,o3,125581
2025-08-19T23:00:00Z,22,o3,125581
2025-08-20T00:00:00Z,21.5,o3,125581
2025-08-20T02:00:00Z,21.75,o3,125581
2025-08-20T03:00:00Z,20.75,o3,125581
2025-08-20T04:00:00Z,21,o3,125581
2025-08-20T05:00:00Z,20.4,o3,125581
2025-08-20T06:00:00Z,20.4,o3,125581
2025-08-20T07:00:00Z,20,o3,125581
2025-08-20T08:00:00Z,20,o3,125581
2025-08-20T09:00:00Z,21,o3,125581
2025-08-20T10:00:00Z,21.57,o3,125581
2025-08-20T11:00:00Z,22.9,o3,125581
2025-08-20T12:00:00Z,26.6,o3,125581
2025-08-20T13:00:00Z,26.07,o3,125581
2025-08-20T14:00:00Z,26.24,o3,125581
2025-08-20T15:00:00Z,27.36,o3,125581
2025-08-20T16:00:00Z,27.17,o3,125581
2025-08-20T17:00:00Z,29.92,o3,125581
2025-08-20T18:00:00Z,30.33,o3,125581
2025-08-20T19:00:00Z,34,o3,125581
2025-08-20T20:00:00Z,32.6,o3,125581
2025-08-20T21:00:00Z,31.71,o3,125581
2025-08-20T22:00:00Z,26.43,o3,125581
2025-08-20T23:00:00Z,23.13,o3,125581
2025-08-21T00:00:00Z,24.83,o3,125581
2025-08-21T01:00:00Z,24,o3,125581
2025-08-21T02:00:00Z,22.83,o3,125581
2025-08-21T03:00:00Z,23.63,o3,125581
2025-08-18T05:00:00Z,20,o3,125692
2025-08-18T06:00:00Z,20,o3,125692
2025-08-18T07:00:00Z,20,o3,125692
2025-08-18T08:00:00Z,20,o3,125692
2025-08-18T09:00:00Z,20,o3,125692
2025-08-18T10:00:00Z,20,o3,125692
2025-08-18T11:00:00Z,20,o3,125692
2025-08-18T12:00:00Z,20,o3,125692
2025-08-18T13:00:00Z,20,o3,125692
2025-08-18T14:00:00Z,20,o3,125692
2025-08-18T15:00:00Z,20,o3,125692
2025-08-18T16:00:00Z,20,o3,125692
2025-08-18T17:00:00Z,20,o3,125692
2025-08-18T18:00:00Z,20,o3,125692
2025-08-18T19:00:00Z,20,o3,125692
2025-08-18T21:00:00Z,20,o3,125692
2025-08-18T22:00:00Z,20,o3,125692
2025-08-18T23:00:00Z,20,o3,125692
2025-08-19T00:00:00Z,20,o3,125692
2025-08-19T01:00:00Z,20,o3,125692
2025-08-19T02:00:00Z,20,o3,125692
2025-08-19T03:00:00Z,20,o3,125692
2025-08-19T04:00:00Z,20,o3,125692
2025-08-19T05:00:00Z,20,o3,125692
2025-08-19T07:00:00Z,20,o3,125692
2025-08-19T08:00:00Z,20,o3,125692
2025-08-19T09:00:00Z,20,o3,125692
2025-08-19T10:00:00Z,20,o3,125692
2025-08-19T11:00:00Z,20,o3,125692
2025-08-19T12:00:00Z,20,o3,125692
2025-08-19T13:00:00Z,20,o3,125692
2025-08-19T14:00:00Z,20,o3,125692
2025-08-19T15:00:00Z,20,o3,125692
2025-08-19T16:00:00Z,20,o3,125692
2025-08-19T17:00:00Z,20,o3,125692
2025-08-19T18:00:00Z,20,o3,125692
2025-08-19T19:00:00Z,20,o3,125692
2025-08-19T20:00:00Z,20,o3,125692
2025-08-19T21:00:00Z,20,o3,125692
2025-08-19T22:00:00Z,20,o3,125692
2025-08-19T23:00:00Z,20,o3,125692
2025-08-20T00:00:00Z,20,o3,125692
2025-08-20T01:00:00Z,20,o3,125692
2025-08-20T02:00:00Z,20,o3,125692
2025-08-20T03:00:00Z,20,o3,125692
2025-08-20T04:00:00Z,20,o3,125692
2025-08-20T05:00:00Z,20,o3,125692
2025-08-20T06:00:00Z,20,o3,125692
2025-08-20T07:00:00Z,20,o3,125692
2025-08-20T08:00:00Z,20,o3,125692
2025-08-20T09:00:00Z,20,o3,125692
2025-08-20T10:00:00Z,20,o3,125692
2025-08-20T11:00:00Z,20,o3,125692
2025-08-20T12:00:00Z,20,o3,125692
2025-08-20T13:00:00Z,20,o3,125692
2025-08-20T14:00:00Z,20,o3,125692
2025-08-20T15:00:00Z,20,o3,125692
2025-08-20T16:00:00Z,20,o3,125692
2025-08-20T17:00:00Z,20,o3,125692
2025-08-20T18:00:00Z,20,o3,125692
2025-08-20T19:00:00Z,20,o3,125692
2025-08-20T20:00:00Z,20,o3,125692
2025-08-20T21:00:00Z,20,o3,125692
2025-08-20T22:00:00Z,20,o3,125692
2025-08-20T23:00:00Z,20,o3,125692
2025-08-21T00:00:00Z,20,o3,125692
2025-08-21T01:00:00Z,20,o3,125692
2025-08-21T02:00:00Z,20,o3,125692
2025-08-21T03:00:00Z,20,o3,125692
2025-08-18T04:00:00Z,20,o3,125704
2025-08-18T05:00:00Z,20,o3,125704
2025-08-18T06:00:00Z,20,o3,125704
2025-08-18T07:00:00Z,20,o3,125704
2025-08-18T08:00:00Z,20,o3,125704
2025-08-18T09:00:00Z,20,o3,125704
2025-08-18T10:00:00Z,20.83,o3,125704
2025-08-18T11:00:00Z,20,o3,125704
2025-08-18T12:00:00Z,20,o3,125704
2025-08-18T13:00:00Z,20,o3,125704
2025-08-18T14:00:00Z,20,o3,125704
2025-08-18T15:00:00Z,20,o3,125704
2025-08-18T16:00:00Z,20,o3,125704
2025-08-18T17:00:00Z,20,o3,125704
2025-08-18T18:00:00Z,20,o3,125704
2025-08-18T21:00:00Z,20,o3,125704
2025-08-18T22:00:00Z,20.83,o3,125704
2025-08-18T23:00:00Z,20,o3,125704
2025-08-19T00:00:00Z,21.5,o3,125704
2025-08-19T01:00:00Z,20,o3,125704
2025-08-19T02:00:00Z,20,o3,125704
2025-08-19T03:00:00Z,20,o3,125704
2025-08-19T04:00:00Z,20,o3,125704
2025-08-19T05:00:00Z,20.2,o3,125704
2025-08-19T07:00:00Z,20,o3,125704
2025-08-19T08:00:00Z,20,o3,125704
2025-08-19T09:00:00Z,20,o3,125704
2025-08-19T10:00:00Z,20,o3,125704
2025-08-19T11:00:00Z,20,o3,125704
2025-08-19T12:00:00Z,20,o3,125704
2025-08-19T13:00:00Z,20,o3,125704
2025-08-19T14:00:00Z,20,o3,125704
2025-08-19T15:00:00Z,20,o3,125704
2025-08-19T16:00:00Z,20,o3,125704
2025-08-19T17:00:00Z,20,o3,125704
2025-08-19T18:00:00Z,20,o3,125704
2025-08-19T19:00:00Z,20,o3,125704
2025-08-19T20:00:00Z,20,o3,125704
2025-08-19T21:00:00Z,20,o3,125704
2025-08-19T22:00:00Z,20,o3,125704
2025-08-19T23:00:00Z,20,o3,125704
2025-08-20T00:00:00Z,20,o3,125704
2025-08-20T01:00:00Z,20,o3,125704
2025-08-20T02:00:00Z,20,o3,125704
2025-08-20T03:00:00Z,20,o3,125704
2025-08-20T04:00:00Z,20,o3,125704
2025-08-20T05:00:00Z,20,o3,125704
2025-08-20T06:00:00Z,20,o3,125704
2025-08-20T07:00:00Z,20,o3,125704
2025-08-20T08:00:00Z,20,o3,125704
2025-08-20T09:00:00Z,20,o3,125704
2025-08-20T10:00:00Z,20,o3,125704
2025-08-20T11:00:00Z,20,o3,125704
2025-08-20T12:00:00Z,20,o3,125704
2025-08-20T13:00:00Z,20,o3,125704
2025-08-20T14:00:00Z,20,o3,125704
2025-08-20T15:00:00Z,20,o3,125704
2025-08-20T16:00:00Z,20,o3,125704
2025-08-20T17:00:00Z,20,o3,125704
2025-08-20T18:00:00Z,20,o3,125704
2025-08-20T19:00:00Z,20,o3,125704
2025-08-20T20:00:00Z,20,o3,125704
2025-08-20T21:00:00Z,20,o3,125704
2025-08-20T22:00:00Z,20,o3,125704
2025-08-20T23:00:00Z,20,o3,125704
2025-08-21T00:00:00Z,20,o3,125704
2025-08-18T04:00:00Z,0,o3,216259
2025-08-18T05:00:00Z,0,o3,216259
2025-08-18T06:00:00Z,0,o3,216259
2025-08-18T07:00:00Z,0,o3,216259
2025-08-18T08:00:00Z,0,o3,216259
2025-08-18T09:00:00Z,0,o3,216259
2025-08-18T10:00:00Z,0,o3,216259
2025-08-18T11:00:00Z,0,o3,216259
2025-08-18T12:00:00Z,0,o3,216259
2025-08-18T13:00:00Z,0,o3,216259
2025-08-18T14:00:00Z,0,o3,216259
2025-08-18T15:00:00Z,0,o3,216259
2025-08-18T16:00:00Z,0,o3,216259
2025-08-18T17:00:00Z,0,o3,216259
2025-08-18T18:00:00Z,0,o3,216259
2025-08-18T21:00:00Z,0,o3,216259
2025-08-18T22:00:00Z,0,o3,216259
2025-08-18T23:00:00Z,0,o3,216259
2025-08-19T00:00:00Z,0,o3,216259
2025-08-19T01:00:00Z,0,o3,216259
2025-08-19T02:00:00Z,0,o3,216259
2025-08-19T03:00:00Z,0,o3,216259
2025-08-19T04:00:00Z,0,o3,216259
2025-08-19T06:00:00Z,0,o3,216259
2025-08-19T07:00:00Z,0,o3,216259
2025-08-19T08:00:00Z,0,o3,216259
2025-08-19T09:00:00Z,0,o3,216259
2025-08-19T10:00:00Z,0,o3,216259
2025-08-19T11:00:00Z,0,o3,216259
2025-08-19T12:00:00Z,0,o3,216259
2025-08-19T14:00:00Z,0,o3,216259
2025-08-19T15:00:00Z,0,o3,216259
2025-08-19T16:00:00Z,0,o3,216259
2025-08-19T17:00:00Z,0,o3,216259
2025-08-19T18:00:00Z,0,o3,216259
2025-08-19T19:00:00Z,0,o3,216259
2025-08-19T20:00:00Z,0,o3,216259
2025-08-19T21:00:00Z,0,o3,216259
2025-08-19T22:00:00Z,0,o3,216259
2025-08-19T23:00:00Z,0,o3,216259
2025-08-20T00:00:00Z,0,o3,216259
2025-08-20T01:00:00Z,0,o3,216259
2025-08-20T02:00:00Z,0,o3,216259
2025-08-20T03:00:00Z,0,o3,216259
2025-08-20T04:00:00Z,0,o3,216259
2025-08-20T05:00:00Z,0,o3,216259
2025-08-20T06:00:00Z,0,o3,216259
2025-08-20T07:00:00Z,0,o3,216259
2025-08-20T08:00:00Z,0,o3,216259
2025-08-20T09:00:00Z,0,o3,216259
2025-08-20T10:00:00Z,0,o3,216259
2025-08-20T11:00:00Z,0,o3,216259
2025-08-20T12:00:00Z,0,o3,216259
2025-08-20T13:00:00Z,0,o3,216259
2025-08-20T14:00:00Z,0,o3,216259
2025-08-20T15:00:00Z,0,o3,216259
2025-08-20T16:00:00Z,0,o3,216259
2025-08-20T17:00:00Z,0,o3,216259
2025-08-20T18:00:00Z,0,o3,216259
2025-08-20T19:00:00Z,0,o3,216259
2025-08-20T20:00:00Z,0,o3,216259
2025-08-20T21:00:00Z,0,o3,216259
2025-08-20T22:00:00Z,0,o3,216259
2025-08-20T23:00:00Z,0,o3,216259
2025-08-21T00:00:00Z,0,o3,216259
2025-08-21T01:00:00Z,0,o3,216259
2025-08-21T02:00:00Z,0,o3,216259
2025-08-18T04:00:00Z,68.81,o3,461029
2025-08-18T05:00:00Z,89.74,o3,461029
2025-08-18T06:00:00Z,96.32,o3,461029
2025-08-18T07:00:00Z,92.65,o3,461029
2025-08-18T08:00:00Z,79.62,o3,461029
2025-08-18T09:00:00Z,95.44,o3,461029
2025-08-18T10:00:00Z,92.58,o3,461029
2025-08-18T11:00:00Z,67.24,o3,461029
2025-08-18T12:00:00Z,80.22,o3,461029
2025-08-18T13:00:00Z,118.38,o3,461029
2025-08-18T14:00:00Z,124.1,o3,461029
2025-08-18T15:00:00Z,112.98,o3,461029
2025-08-18T16:00:00Z,93.66,o3,461029
2025-08-18T17:00:00Z,114.14,o3,461029
2025-08-18T18:00:00Z,114.86,o3,461029
2025-08-18T19:00:00Z,76.76,o3,461029
2025-08-18T21:00:00Z,56.71,o3,461029
2025-08-18T22:00:00Z,118.83,o3,461029
2025-08-18T23:00:00Z,81.6,o3,461029
2025-08-19T00:00:00Z,73.78,o3,461029
2025-08-19T01:00:00Z,71.84,o3,461029
2025-08-19T02:00:00Z,73.33,o3,461029
2025-08-19T03:00:00Z,77.59,o3,461029
2025-08-19T04:00:00Z,68.47,o3,461029
2025-08-19T05:00:00Z,69.75,o3,461029
2025-08-19T07:00:00Z,69,o3,461029
2025-08-19T08:00:00Z,80.78,o3,461029
2025-08-19T09:00:00Z,77.04,o3,461029
2025-08-19T10:00:00Z,88.9,o3,461029
2025-08-19T11:00:00Z,88.85,o3,461029
2025-08-19T12:00:00Z,92.32,o3,461029
2025-08-19T13:00:00Z,87.37,o3,461029
2025-08-19T14:00:00Z,100.4,o3,461029
2025-08-19T15:00:00Z,103.2,o3,461029
2025-08-19T16:00:00Z,101.77,o3,461029
2025-08-19T17:00:00Z,78.76,o3,461029
2025-08-19T18:00:00Z,44.82,o3,461029
2025-08-19T19:00:00Z,66.54,o3,461029
2025-08-19T20:00:00Z,75.55,o3,461029
2025-08-19T21:00:00Z,74.84,o3,461029
2025-08-19T22:00:00Z,65.96,o3,461029
2025-08-19T23:00:00Z,57.44,o3,461029
2025-08-20T00:00:00Z,59,o3,461029
2025-08-20T01:00:00Z,68.03,o3,461029
2025-08-20T02:00:00Z,72.5,o3,461029
2025-08-20T03:00:00Z,64.13,o3,461029
2025-08-20T04:00:00Z,64.5,o3,461029
2025-08-20T05:00:00Z,67.09,o3,461029
2025-08-20T06:00:00Z,60.3,o3,461029
2025-08-20T07:00:00Z,64.36,o3,461029
2025-08-20T08:00:00Z,63.42,o3,461029
2025-08-20T09:00:00Z,64.4,o3,461029
2025-08-20T10:00:00Z,72.74,o3,461029
2025-08-20T11:00:00Z,96.1,o3,461029
2025-08-20T12:00:00Z,86.93,o3,461029
2025-08-20T13:00:00Z,85.35,o3,461029
2025-08-20T14:00:00Z,98.7,o3,461029
2025-08-20T15:00:00Z,99.15,o3,461029
2025-08-20T16:00:00Z,96.09,o3,461029
2025-08-20T17:00:00Z,117.55,o3,461029
2025-08-20T18:00:00Z,93.31,o3,461029
2025-08-20T19:00:00Z,101.51,o3,461029
2025-08-20T20:00:00Z,79.06,o3,461029
2025-08-20T21:00:00Z,70.75,o3,461029
2025-08-20T22:00:00Z,59.5,o3,461029
2025-08-20T23:00:00Z,84.88,o3,461029
2025-08-21T00:00:00Z,61.37,o3,461029
2025-08-21T01:00:00Z,64.04,o3,461029
2025-08-21T02:00:00Z,64.12,o3,461029
2025-08-21T03:00:00Z,69.53,o3,461029
2025-08-18T04:00:00Z,21.75,o3,470260
2025-08-18T05:00:00Z,22.5,o3,470260
2025-08-18T06:00:00Z,23.25,o3,470260
2025-08-18T07:00:00Z,27,o3,470260
2025-08-18T08:00:00Z,26,o3,470260
2025-08-18T09:00:00Z,36.71,o3,470260
2025-08-18T10:00:00Z,38.75,o3,470260
2025-08-18T11:00:00Z,27.18,o3,470260
2025-08-18T12:00:00Z,29.86,o3,470260
2025-08-18T13:00:00Z,89.5,o3,470260
2025-08-18T14:00:00Z,55.33,o3,470260
2025-08-18T15:00:00Z,62.29,o3,470260
2025-08-18T16:00:00Z,93.73,o3,470260
2025-08-18T17:00:00Z,52.79,o3,470260
2025-08-18T18:00:00Z,38.86,o3,470260
2025-08-18T19:00:00Z,26.5,o3,470260
2025-08-18T21:00:00Z,20,o3,470260
2025-08-18T22:00:00Z,29,o3,470260
2025-08-18T23:00:00Z,35,o3,470260
2025-08-19T00:00:00Z,37,o3,470260
2025-08-19T01:00:00Z,26.78,o3,470260
2025-08-19T02:00:00Z,25.6,o3,470260
2025-08-19T03:00:00Z,24.33,o3,470260
2025-08-19T04:00:00Z,24.5,o3,470260
2025-08-19T05:00:00Z,23.2,o3,470260
2025-08-19T07:00:00Z,21,o3,470260
2025-08-19T08:00:00Z,20,o3,470260
2025-08-19T09:00:00Z,20,o3,470260
2025-08-19T10:00:00Z,23,o3,470260
2025-08-19T11:00:00Z,26.17,o3,470260
2025-08-19T12:00:00Z,37.17,o3,470260
2025-08-19T13:00:00Z,31.67,o3,470260
2025-08-19T14:00:00Z,24.57,o3,470260
2025-08-19T15:00:00Z,26,o3,470260
2025-08-19T16:00:00Z,22.33,o3,470260
2025-08-19T17:00:00Z,28.5,o3,470260
2025-08-19T18:00:00Z,21.8,o3,470260
2025-08-19T19:00:00Z,22,o3,470260
2025-08-19T20:00:00Z,25.18,o3,470260
2025-08-19T21:00:00Z,26.25,o3,470260
2025-08-19T22:00:00Z,22,o3,470260
2025-08-19T23:00:00Z,22,o3,470260
2025-08-20T00:00:00Z,22.17,o3,470260
2025-08-20T01:00:00Z,22,o3,470260
2025-08-20T02:00:00Z,22,o3,470260
2025-08-20T03:00:00Z,20,o3,470260
2025-08-20T04:00:00Z,20,o3,470260
2025-08-20T05:00:00Z,20,o3,470260
2025-08-20T06:00:00Z,20,o3,470260
2025-08-20T07:00:00Z,20,o3,470260
2025-08-20T08:00:00Z,20,o3,470260
2025-08-20T09:00:00Z,33.8,o3,470260
2025-08-20T10:00:00Z,93.6,o3,470260
2025-08-20T11:00:00Z,98.93,o3,470260
2025-08-20T12:00:00Z,62.07,o3,470260
2025-08-20T13:00:00Z,51.29,o3,470260
2025-08-20T14:00:00Z,52.29,o3,470260
