time,value,field,id
2025-09-22T05:00:00Z,4,pm10,470662
2025-09-22T06:00:00Z,4,pm10,470662
2025-09-22T07:00:00Z,4,pm10,470662
2025-09-22T08:00:00Z,5.8,pm10,470662
2025-09-22T09:00:00Z,6,pm10,470662
2025-09-22T10:00:00Z,7,pm10,470662
2025-09-22T11:00:00Z,7,pm10,470662
2025-09-22T12:00:00Z,2.67,pm10,470662
2025-09-22T13:00:00Z,2,pm10,470662
2025-09-22T14:00:00Z,1.8,pm10,470662
2025-09-22T15:00:00Z,2,pm10,470662
2025-09-22T16:00:00Z,1.25,pm10,470662
2025-09-22T17:00:00Z,1,pm10,470662
2025-09-22T18:00:00Z,0.8,pm10,470662
2025-09-22T19:00:00Z,1,pm10,470662
2025-09-22T20:00:00Z,2,pm10,470662
2025-09-22T21:00:00Z,3,pm10,470662
2025-09-22T22:00:00Z,2.5,pm10,470662
2025-09-22T23:00:00Z,2,pm10,470662
2025-09-23T00:00:00Z,3,pm10,470662
2025-09-23T01:00:00Z,4,pm10,470662
2025-09-23T02:00:00Z,4.5,pm10,470662
2025-09-23T03:00:00Z,5,pm10,470662
2025-09-23T04:00:00Z,6,pm10,470662
2025-09-23T05:00:00Z,8,pm10,470662
2025-09-23T06:00:00Z,9.4,pm10,470662
2025-09-23T07:00:00Z,12,pm10,470662
2025-09-23T08:00:00Z,13,pm10,470662
2025-09-23T09:00:00Z,16,pm10,470662
2025-09-23T10:00:00Z,15.75,pm10,470662
2025-09-23T11:00:00Z,13.25,pm10,470662
2025-09-23T12:00:00Z,11.8,pm10,470662
2025-09-23T13:00:00Z,7.6,pm10,470662
2025-09-23T14:00:00Z,7,pm10,470662
2025-09-23T15:00:00Z,2.8,pm10,470662
2025-09-23T16:00:00Z,3,pm10,470662
2025-09-23T17:00:00Z,2.2,pm10,470662
2025-09-23T18:00:00Z,2,pm10,470662
2025-09-23T19:00:00Z,0,pm10,470662
2025-09-23T20:00:00Z,1.6,pm10,470662
2025-09-23T21:00:00Z,7.5,pm10,470662
2025-09-23T22:00:00Z,9,pm10,470662
2025-09-23T23:00:00Z,16.88,pm10,470662
2025-09-24T00:00:00Z,24.5,pm10,470662
2025-09-24T01:00:00Z,11.2,pm10,470662
2025-09-24T02:00:00Z,7,pm10,470662
2025-09-24T03:00:00Z,9,pm10,470662
2025-09-21T04:00:00Z,18.25,pm10,470677
2025-09-21T05:00:00Z,17,pm10,470677
2025-09-21T06:00:00Z,11.5,pm10,470677
2025-09-21T07:00:00Z,11,pm10,470677
2025-09-21T08:00:00Z,10,pm10,470677
2025-09-21T09:00:00Z,10,pm10,470677
2025-09-21T10:00:00Z,12,pm10,470677
2025-09-21T11:00:00Z,13,pm10,470677
2025-09-21T12:00:00Z,8,pm10,470677
2025-09-21T13:00:00Z,6,pm10,470677
2025-09-21T14:00:00Z,4,pm10,470677
2025-09-21T15:00:00Z,3,pm10,470677
2025-09-21T16:00:00Z,3.2,pm10,470677
2025-09-21T17:00:00Z,3,pm10,470677
2025-09-21T18:00:00Z,2.2,pm10,470677
2025-09-21T19:00:00Z,1,pm10,470677
2025-09-21T20:00:00Z,15.29,pm10,470677
2025-09-21T21:00:00Z,13.88,pm10,470677
2025-09-21T22:00:00Z,9.5,pm10,470677
2025-09-21T23:00:00Z,2,pm10,470677
2025-09-22T00:00:00Z,1.75,pm10,470677
2025-09-22T01:00:00Z,1.8,pm10,470677
2025-09-22T02:00:00Z,2.25,pm10,470677
2025-09-22T03:00:00Z,3,pm10,470677
2025-09-22T04:00:00Z,2.6,pm10,470677
2025-09-22T05:00:00Z,3,pm10,470677
2025-09-22T06:00:00Z,3,pm10,470677
2025-09-22T07:00:00Z,5,pm10,470677
2025-09-22T08:00:00Z,5,pm10,470677
2025-09-22T09:00:00Z,8.8,pm10,470677
2025-09-22T10:00:00Z,9,pm10,470677
2025-09-22T11:00:00Z,4.4,pm10,470677
2025-09-22T12:00:00Z,3,pm10,470677
2025-09-22T13:00:00Z,1.5,pm10,470677
2025-09-22T14:00:00Z,1,pm10,470677
2025-09-22T15:00:00Z,0.25,pm10,470677
2025-09-22T16:00:00Z,0,pm10,470677
2025-09-22T17:00:00Z,0,pm10,470677
2025-09-22T18:00:00Z,0,pm10,470677
2025-09-22T19:00:00Z,0.6,pm10,470677
2025-09-22T20:00:00Z,1,pm10,470677
2025-09-22T21:00:00Z,1,pm10,470677
2025-09-22T22:00:00Z,1,pm10,470677
2025-09-22T23:00:00Z,3.67,pm10,470677
2025-09-23T00:00:00Z,4,pm10,470677
2025-09-23T01:00:00Z,4.8,pm10,470677
2025-09-23T02:00:00Z,5,pm10,470677
2025-09-23T03:00:00Z,5.6,pm10,470677
2025-09-23T04:00:00Z,6,pm10,470677
2025-09-23T05:00:00Z,8.83,pm10,470677
2025-09-23T06:00:00Z,11,pm10,470677
2025-09-23T07:00:00Z,12,pm10,470677
2025-09-23T08:00:00Z,15.5,pm10,470677
2025-09-23T09:00:00Z,16.6,pm10,470677
2025-09-23T10:00:00Z,18,pm10,470677
2025-09-23T11:00:00Z,14.5,pm10,470677
2025-09-23T12:00:00Z,8,pm10,470677
2025-09-23T13:00:00Z,8,pm10,470677
2025-09-23T14:00:00Z,4.4,pm10,470677
2025-09-23T15:00:00Z,4,pm10,470677
2025-09-23T16:00:00Z,4,pm10,470677
2025-09-23T17:00:00Z,4,pm10,470677
2025-09-23T18:00:00Z,1.75,pm10,470677
2025-09-23T19:00:00Z,2,pm10,470677
2025-09-23T20:00:00Z,7.2,pm10,470677
2025-09-23T21:00:00Z,10.25,pm10,470677
2025-09-23T22:00:00Z,12.33,pm10,470677
2025-09-23T23:00:00Z,16.29,pm10,470677
2025-09-24T00:00:00Z,14.86,pm10,470677
2025-09-24T01:00:00Z,9.25,pm10,470677
2025-09-24T02:00:00Z,8.75,pm10,470677
2025-09-21T04:00:00Z,13,pm10,470692
2025-09-21T05:00:00Z,13,pm10,470692
2025-09-21T06:00:00Z,12.8,pm10,470692
2025-09-21T07:00:00Z,13,pm10,470692
2025-09-21T08:00:00Z,13,pm10,470692
2025-09-21T09:00:00Z,13,pm10,470692
2025-09-21T10:00:00Z,10.17,pm10,470692
2025-09-21T11:00:00Z,9,pm10,470692
2025-09-21T12:00:00Z,4.4,pm10,470692
2025-09-21T13:00:00Z,3,pm10,470692
2025-09-21T14:00:00Z,1.5,pm10,470692
2025-09-21T15:00:00Z,1,pm10,470692
2025-09-21T16:00:00Z,1.25,pm10,470692
2025-09-21T17:00:00Z,1,pm10,470692
2025-09-21T18:00:00Z,1,pm10,470692
2025-09-21T19:00:00Z,1,pm10,470692
2025-09-21T20:00:00Z,2.8,pm10,470692
2025-09-21T21:00:00Z,5,pm10,470692
2025-09-21T22:00:00Z,3,pm10,470692
2025-09-21T23:00:00Z,1,pm10,470692
2025-09-22T00:00:00Z,1,pm10,470692
2025-09-22T01:00:00Z,1,pm10,470692
2025-09-22T02:00:00Z,1.25,pm10,470692
2025-09-22T03:00:00Z,2,pm10,470692
2025-09-22T04:00:00Z,2.5,pm10,470692
2025-09-22T05:00:00Z,4,pm10,470692
2025-09-22T06:00:00Z,4,pm10,470692
2025-09-22T07:00:00Z,4,pm10,470692
2025-09-22T08:00:00Z,5,pm10,470692
2025-09-22T09:00:00Z,8,pm10,470692
2025-09-22T10:00:00Z,6.5,pm10,470692
2025-09-22T11:00:00Z,3,pm10,470692
2025-09-22T12:00:00Z,3,pm10,470692
2025-09-22T13:00:00Z,0.8,pm10,470692
2025-09-22T14:00:00Z,1,pm10,470692
2025-09-22T15:00:00Z,1,pm10,470692
2025-09-22T16:00:00Z,1,pm10,470692
2025-09-22T17:00:00Z,0,pm10,470692
2025-09-22T18:00:00Z,0,pm10,470692
2025-09-22T19:00:00Z,0,pm10,470692
2025-09-22T20:00:00Z,0,pm10,470692
2025-09-22T21:00:00Z,0.75,pm10,470692
2025-09-22T22:00:00Z,1,pm10,470692
2025-09-22T23:00:00Z,3,pm10,470692
2025-09-23T00:00:00Z,4,pm10,470692
2025-09-23T01:00:00Z,4.5,pm10,470692
2025-09-23T02:00:00Z,5,pm10,470692
2025-09-23T03:00:00Z,5,pm10,470692
2025-09-23T04:00:00Z,5,pm10,470692
2025-09-23T05:00:00Z,6.5,pm10,470692
2025-09-23T06:00:00Z,8,pm10,470692
2025-09-23T07:00:00Z,10,pm10,470692
2025-09-23T08:00:00Z,12,pm10,470692
2025-09-23T09:00:00Z,13.25,pm10,470692
2025-09-23T10:00:00Z,15,pm10,470692
2025-09-23T11:00:00Z,12,pm10,470692
2025-09-23T12:00:00Z,7,pm10,470692
2025-09-23T13:00:00Z,6,pm10,470692
2025-09-23T14:00:00Z,4,pm10,470692
2025-09-23T15:00:00Z,3,pm10,470692
2025-09-23T16:00:00Z,2,pm10,470692
2025-09-23T17:00:00Z,1.6,pm10,470692
2025-09-23T18:00:00Z,0,pm10,470692
2025-09-23T19:00:00Z,0,pm10,470692
2025-09-23T20:00:00Z,2.33,pm10,470692
2025-09-23T21:00:00Z,7,pm10,470692
2025-09-23T22:00:00Z,15.17,pm10,470692
2025-09-23T23:00:00Z,17.8,pm10,470692
2025-09-24T00:00:00Z,13.25,pm10,470692
2025-09-24T01:00:00Z,41.09,pm10,470692
2025-09-24T02:00:00Z,42.36,pm10,470692
2025-09-24T03:00:00Z,29,pm10,470692
2025-09-21T04:00:00Z,13,pm10,470695
2025-09-21T05:00:00Z,11.6,pm10,470695
2025-09-21T06:00:00Z,11,pm10,470695
2025-09-21T07:00:00Z,11,pm10,470695
2025-09-21T08:00:00Z,11,pm10,470695
2025-09-21T09:00:00Z,9.6,pm10,470695
2025-09-21T10:00:00Z,9,pm10,470695
2025-09-21T11:00:00Z,8.2,pm10,470695
2025-09-21T12:00:00Z,7,pm10,470695
2025-09-21T13:00:00Z,4.83,pm10,470695
2025-09-21T14:00:00Z,3,pm10,470695
2025-09-21T15:00:00Z,2.4,pm10,470695
2025-09-21T16:00:00Z,2,pm10,470695
2025-09-21T17:00:00Z,1.83,pm10,470695
2025-09-21T18:00:00Z,2,pm10,470695
2025-09-21T19:00:00Z,1.8,pm10,470695
2025-09-21T20:00:00Z,2.8,pm10,470695
2025-09-21T21:00:00Z,3,pm10,470695
2025-09-21T22:00:00Z,5.6,pm10,470695
2025-09-21T23:00:00Z,5,pm10,470695
2025-09-22T00:00:00Z,1,pm10,470695
2025-09-22T01:00:00Z,1,pm10,470695
2025-09-22T02:00:00Z,3.25,pm10,470695
2025-09-22T03:00:00Z,3,pm10,470695
2025-09-22T04:00:00Z,4.67,pm10,470695
2025-09-22T05:00:00Z,5,pm10,470695
2025-09-22T06:00:00Z,4.25,pm10,470695
2025-09-22T07:00:00Z,4,pm10,470695
2025-09-22T08:00:00Z,5.83,pm10,470695
2025-09-22T09:00:00Z,7,pm10,470695
2025-09-22T10:00:00Z,5.8,pm10,470695
2025-09-22T11:00:00Z,5,pm10,470695
2025-09-22T12:00:00Z,3,pm10,470695
2025-09-22T13:00:00Z,1,pm10,470695
2025-09-22T14:00:00Z,1,pm10,470695
2025-09-22T15:00:00Z,1,pm10,470695
2025-09-22T16:00:00Z,0.5,pm10,470695
2025-09-22T17:00:00Z,0,pm10,470695
2025-09-22T18:00:00Z,0.25,pm10,470695
2025-09-22T19:00:00Z,1,pm10,470695
2025-09-22T20:00:00Z,1,pm10,470695
2025-09-22T21:00:00Z,1,pm10,470695
2025-09-22T22:00:00Z,1.6,pm10,470695
2025-09-22T23:00:00Z,3,pm10,470695
2025-09-23T00:00:00Z,3.4,pm10,470695
2025-09-23T01:00:00Z,5,pm10,470695
2025-09-23T02:00:00Z,4.75,pm10,470695
2025-09-23T03:00:00Z,5,pm10,470695
2025-09-23T04:00:00Z,5,pm10,470695
2025-09-23T05:00:00Z,8,pm10,470695
2025-09-23T06:00:00Z,8,pm10,470695
2025-09-23T07:00:00Z,13,pm10,470695
2025-09-23T08:00:00Z,13,pm10,470695
2025-09-23T09:00:00Z,16.4,pm10,470695
2025-09-23T10:00:00Z,17,pm10,470695
2025-09-23T11:00:00Z,9.6,pm10,470695
2025-09-23T12:00:00Z,8,pm10,470695
2025-09-23T13:00:00Z,5.5,pm10,470695
2025-09-23T14:00:00Z,5,pm10,470695
2025-09-23T15:00:00Z,3,pm10,470695
2025-09-23T16:00:00Z,2,pm10,470695
2025-09-23T17:00:00Z,1.2,pm10,470695
2025-09-23T18:00:00Z,1,pm10,470695
2025-09-23T19:00:00Z,0.5,pm10,470695
2025-09-23T20:00:00Z,0.6,pm10,470695
2025-09-23T21:00:00Z,4,pm10,470695
2025-09-23T22:00:00Z,7,pm10,470695
2025-09-23T23:00:00Z,6,pm10,470695
2025-09-24T00:00:00Z,5,pm10,470695
2025-09-24T01:00:00Z,13,pm10,470695
2025-09-24T02:00:00Z,20.78,pm10,470695
2025-09-24T03:00:00Z,14.5,pm10,470695
2025-09-21T04:00:00Z,11.2,pm10,470806
2025-09-21T05:00:00Z,10,pm10,470806
2025-09-21T06:00:00Z,9.5,pm10,470806
2025-09-21T07:00:00Z,8,pm10,470806
2025-09-21T08:00:00Z,8.6,pm10,470806
2025-09-21T09:00:00Z,10.4,pm10,470806
2025-09-21T10:00:00Z,10,pm10,470806
2025-09-21T11:00:00Z,5,pm10,470806
2025-09-21T12:00:00Z,5,pm10,470806
2025-09-21T13:00:00Z,2,pm10,470806
2025-09-21T14:00:00Z,2,pm10,470806
2025-09-21T15:00:00Z,1,pm10,470806
2025-09-21T16:00:00Z,1,pm10,470806
2025-09-21T17:00:00Z,2.4,pm10,470806
2025-09-21T18:00:00Z,3,pm10,470806
2025-09-21T19:00:00Z,2.25,pm10,470806
2025-09-21T20:00:00Z,2,pm10,470806
2025-09-21T21:00:00Z,4.2,pm10,470806
2025-09-21T22:00:00Z,6,pm10,470806
2025-09-21T23:00:00Z,3,pm10,470806
2025-09-22T00:00:00Z,2,pm10,470806
2025-09-22T01:00:00Z,2,pm10,470806
2025-09-22T02:00:00Z,2,pm10,470806
2025-09-22T03:00:00Z,2,pm10,470806
2025-09-22T04:00:00Z,2,pm10,470806
2025-09-22T05:00:00Z,2.8,pm10,470806
2025-09-22T06:00:00Z,3,pm10,470806
2025-09-22T07:00:00Z,4.67,pm10,470806
2025-09-22T08:00:00Z,6,pm10,470806
2025-09-22T09:00:00Z,6.33,pm10,470806
2025-09-22T10:00:00Z,7,pm10,470806
2025-09-22T11:00:00Z,4.83,pm10,470806
2025-09-22T12:00:00Z,3,pm10,470806
2025-09-22T13:00:00Z,2.5,pm10,470806
2025-09-22T14:00:00Z,1,pm10,470806
2025-09-22T15:00:00Z,1.6,pm10,470806
2025-09-22T16:00:00Z,1,pm10,470806
2025-09-22T17:00:00Z,0.8,pm10,470806
2025-09-22T18:00:00Z,1.75,pm10,470806
2025-09-22T19:00:00Z,2,pm10,470806
2025-09-22T20:00:00Z,1,pm10,470806
2025-09-22T21:00:00Z,1,pm10,470806
2025-09-22T22:00:00Z,1.5,pm10,470806
2025-09-22T23:00:00Z,2,pm10,470806
2025-09-23T00:00:00Z,3.2,pm10,470806
2025-09-23T01:00:00Z,3,pm10,470806
2025-09-23T02:00:00Z,3,pm10,470806
2025-09-23T03:00:00Z,3,pm10,470806
2025-09-23T04:00:00Z,6,pm10,470806
2025-09-23T05:00:00Z,7,pm10,470806
2025-09-23T06:00:00Z,8.17,pm10,470806
2025-09-23T07:00:00Z,9,pm10,470806
2025-09-23T08:00:00Z,13.8,pm10,470806
2025-09-23T09:00:00Z,17,pm10,470806
2025-09-23T10:00:00Z,13.33,pm10,470806
2025-09-23T11:00:00Z,10,pm10,470806
2025-09-23T12:00:00Z,6.17,pm10,470806
2025-09-23T13:00:00Z,5,pm10,470806
2025-09-23T14:00:00Z,4.83,pm10,470806
2025-09-23T15:00:00Z,4,pm10,470806
2025-09-23T16:00:00Z,3.2,pm10,470806
2025-09-23T17:00:00Z,2,pm10,470806
2025-09-23T18:00:00Z,1.83,pm10,470806
2025-09-23T19:00:00Z,2,pm10,470806
2025-09-23T20:00:00Z,3,pm10,470806
2025-09-23T21:00:00Z,5,pm10,470806
2025-09-23T22:00:00Z,5.5,pm10,470806
2025-09-23T23:00:00Z,6,pm10,470806
2025-09-24T00:00:00Z,5.6,pm10,470806
2025-09-24T01:00:00Z,5,pm10,470806
2025-09-24T02:00:00Z,5,pm10,470806
2025-09-21T04:00:00Z,15,pm10,470821
2025-09-21T05:00:00Z,14,pm10,470821
2025-09-21T06:00:00Z,14,pm10,470821
2025-09-21T07:00:00Z,15,pm10,470821
2025-09-21T08:00:00Z,17,pm10,470821
2025-09-21T09:00:00Z,22,pm10,470821
2025-09-21T10:00:00Z,22,pm10,470821
2025-09-21T11:00:00Z,9,pm10,470821
2025-09-21T12:00:00Z,9,pm10,470821
2025-09-21T13:00:00Z,1.8,pm10,470821
2025-09-21T14:00:00Z,2,pm10,470821
2025-09-21T15:00:00Z,4.38,pm10,470821
2025-09-21T16:00:00Z,7,pm10,470821
2025-09-21T17:00:00Z,5.2,pm10,470821
2025-09-21T18:00:00Z,5,pm10,470821
2025-09-21T19:00:00Z,3,pm10,470821
2025-09-21T20:00:00Z,11.55,pm10,470821
2025-09-21T21:00:00Z,11.8,pm10,470821
2025-09-21T22:00:00Z,10.2,pm10,470821
2025-09-21T23:00:00Z,6,pm10,470821
2025-09-22T00:00:00Z,2,pm10,470821
2025-09-22T01:00:00Z,2,pm10,470821
2025-09-22T02:00:00Z,2,pm10,470821
2025-09-22T03:00:00Z,3.33,pm10,470821
2025-09-22T04:00:00Z,5,pm10,470821
2025-09-22T05:00:00Z,5.5,pm10,470821
2025-09-22T06:00:00Z,6,pm10,470821
2025-09-22T07:00:00Z,6.25,pm10,470821
2025-09-22T08:00:00Z,7,pm10,470821
2025-09-22T09:00:00Z,7.67,pm10,470821
2025-09-22T10:00:00Z,8,pm10,470821
2025-09-22T11:00:00Z,7.2,pm10,470821
2025-09-22T12:00:00Z,3,pm10,470821
2025-09-22T13:00:00Z,2.8,pm10,470821
2025-09-22T14:00:00Z,2,pm10,470821
2025-09-22T15:00:00Z,2,pm10,470821
2025-09-22T16:00:00Z,0.8,pm10,470821
2025-09-22T17:00:00Z,1,pm10,470821
2025-09-22T18:00:00Z,1,pm10,470821
2025-09-22T19:00:00Z,1,pm10,470821
2025-09-22T20:00:00Z,4.33,pm10,470821
2025-09-22T21:00:00Z,5,pm10,470821
2025-09-22T22:00:00Z,1,pm10,470821
2025-09-22T23:00:00Z,1,pm10,470821
2025-09-23T00:00:00Z,3.25,pm10,470821
2025-09-23T01:00:00Z,4,pm10,470821
2025-09-23T02:00:00Z,5,pm10,470821
2025-09-23T03:00:00Z,5,pm10,470821
2025-09-23T04:00:00Z,9,pm10,470821
2025-09-23T05:00:00Z,10,pm10,470821
2025-09-23T06:00:00Z,13.5,pm10,470821
2025-09-23T07:00:00Z,15,pm10,470821
2025-09-23T08:00:00Z,18,pm10,470821
2025-09-23T09:00:00Z,20,pm10,470821
2025-09-23T10:00:00Z,18.29,pm10,470821
2025-09-23T11:00:00Z,15,pm10,470821
2025-09-23T12:00:00Z,10.25,pm10,470821
2025-09-23T13:00:00Z,6,pm10,470821
2025-09-23T14:00:00Z,5.5,pm10,470821
2025-09-23T15:00:00Z,4,pm10,470821
2025-09-23T16:00:00Z,3.8,pm10,470821
2025-09-23T17:00:00Z,3,pm10,470821
2025-09-23T18:00:00Z,2.8,pm10,470821
2025-09-23T19:00:00Z,2,pm10,470821
2025-09-23T20:00:00Z,6.5,pm10,470821
2025-09-23T21:00:00Z,12.88,pm10,470821
2025-09-23T22:00:00Z,16,pm10,470821
2025-09-23T23:00:00Z,10.4,pm10,470821
2025-09-24T00:00:00Z,10.6,pm10,470821
2025-09-24T01:00:00Z,59.47,pm10,470821
2025-09-24T02:00:00Z,44,pm10,470821
2025-09-24T03:00:00Z,17.14,pm10,470821
2025-09-21T04:00:00Z,23,pm10,470920
2025-09-21T05:00:00Z,16.6,pm10,470920
2025-09-21T06:00:00Z,13,pm10,470920
2025-09-21T07:00:00Z,12.5,pm10,470920
2025-09-21T08:00:00Z,12,pm10,470920
2025-09-21T09:00:00Z,11,pm10,470920
2025-09-21T10:00:00Z,9,pm10,470920
2025-09-21T11:00:00Z,8,pm10,470920
2025-09-21T12:00:00Z,6,pm10,470920
2025-09-21T13:00:00Z,4.75,pm10,470920
2025-09-21T14:00:00Z,1,pm10,470920
2025-09-21T15:00:00Z,1.75,pm10,470920
2025-09-21T16:00:00Z,232.54,pm10,470920
2025-09-21T17:00:00Z,315.2,pm10,470920
2025-09-21T18:00:00Z,291.53,pm10,470920
2025-09-21T19:00:00Z,160,pm10,470920
2025-09-21T20:00:00Z,2,pm10,470920
2025-09-21T21:00:00Z,2.6,pm10,470920
2025-09-21T22:00:00Z,4.8,pm10,470920
2025-09-21T23:00:00Z,5,pm10,470920
2025-09-22T00:00:00Z,1.5,pm10,470920
2025-09-22T01:00:00Z,1,pm10,470920
2025-09-22T02:00:00Z,2.4,pm10,470920
2025-09-22T03:00:00Z,3,pm10,470920
2025-09-22T04:00:00Z,3.75,pm10,470920
2025-09-22T05:00:00Z,4,pm10,470920
2025-09-22T06:00:00Z,4.75,pm10,470920
2025-09-22T07:00:00Z,5,pm10,470920
2025-09-22T08:00:00Z,6.4,pm10,470920
2025-09-22T09:00:00Z,7,pm10,470920
2025-09-22T17:00:00Z,7.5,pm10,470920
2025-09-22T18:00:00Z,493.43,pm10,470920
2025-09-22T19:00:00Z,613,pm10,470920
2025-09-22T20:00:00Z,360.33,pm10,470920
2025-09-22T21:00:00Z,125.93,pm10,470920
2025-09-22T22:00:00Z,23.5,pm10,470920
2025-09-22T23:00:00Z,1,pm10,470920
2025-09-23T00:00:00Z,4,pm10,470920
2025-09-23T01:00:00Z,4,pm10,470920
2025-09-23T02:00:00Z,4.75,pm10,470920
2025-09-23T03:00:00Z,5,pm10,470920
2025-09-23T04:00:00Z,5.75,pm10,470920
2025-09-23T05:00:00Z,6,pm10,470920
2025-09-23T06:00:00Z,8.83,pm10,470920
2025-09-23T07:00:00Z,10,pm10,470920
2025-09-23T08:00:00Z,13,pm10,470920
2025-09-23T09:00:00Z,16,pm10,470920
2025-09-23T10:00:00Z,16.6,pm10,470920
2025-09-23T11:00:00Z,16,pm10,470920
2025-09-23T12:00:00Z,11.75,pm10,470920
2025-09-23T13:00:00Z,7,pm10,470920
2025-09-23T14:00:00Z,5.6,pm10,470920
2025-09-23T15:00:00Z,3,pm10,470920
2025-09-23T16:00:00Z,80.92,pm10,470920
2025-09-23T17:00:00Z,72.29,pm10,470920
2025-09-23T18:00:00Z,331.87,pm10,470920
2025-09-23T19:00:00Z,658.64,pm10,470920
2025-09-23T20:00:00Z,654.45,pm10,470920
2025-09-23T21:00:00Z,566.21,pm10,470920
2025-09-23T22:00:00Z,223.33,pm10,470920
2025-09-23T23:00:00Z,16.25,pm10,470920
2025-09-24T00:00:00Z,28,pm10,470920
2025-09-24T01:00:00Z,10.2,pm10,470920
2025-09-24T02:00:00Z,10,pm10,470920
2025-09-24T03:00:00Z,13.56,pm10,470920
2025-09-21T05:00:00Z,13,pm10,470944
2025-09-21T06:00:00Z,13.5,pm10,470944
2025-09-21T07:00:00Z,14,pm10,470944
2025-09-21T08:00:00Z,14.8,pm10,470944
2025-09-21T09:00:00Z,15,pm10,470944
2025-09-21T10:00:00Z,12.67,pm10,470944
2025-09-21T11:00:00Z,10,pm10,470944
2025-09-21T12:00:00Z,7,pm10,470944
2025-09-21T13:00:00Z,3,pm10,470944
2025-09-21T14:00:00Z,2.75,pm10,470944
2025-09-21T15:00:00Z,3,pm10,470944
2025-09-21T16:00:00Z,3.25,pm10,470944
2025-09-21T17:00:00Z,4,pm10,470944
2025-09-21T18:00:00Z,3.5,pm10,470944
2025-09-21T19:00:00Z,2.75,pm10,470944
2025-09-21T20:00:00Z,4,pm10,470944
2025-09-21T21:00:00Z,9.67,pm10,470944
2025-09-21T22:00:00Z,11,pm10,470944
2025-09-21T23:00:00Z,0.8,pm10,470944
2025-09-22T00:00:00Z,1,pm10,470944
2025-09-22T01:00:00Z,1,pm10,470944
2025-09-22T02:00:00Z,1,pm10,470944
2025-09-22T03:00:00Z,2,pm10,470944
2025-09-22T04:00:00Z,3,pm10,470944
2025-09-22T05:00:00Z,4.4,pm10,470944
2025-09-22T06:00:00Z,5,pm10,470944
2025-09-22T07:00:00Z,5.2,pm10,470944
2025-09-22T08:00:00Z,6,pm10,470944
2025-09-22T09:00:00Z,14.22,pm10,470944
2025-09-22T10:00:00Z,14,pm10,470944
2025-09-22T11:00:00Z,6.75,pm10,470944
2025-09-22T12:00:00Z,4,pm10,470944
2025-09-22T13:00:00Z,2.75,pm10,470944
2025-09-22T14:00:00Z,3.6,pm10,470944
2025-09-22T15:00:00Z,5,pm10,470944
2025-09-22T16:00:00Z,4,pm10,470944
2025-09-22T17:00:00Z,2.5,pm10,470944
2025-09-22T18:00:00Z,1,pm10,470944
2025-09-22T19:00:00Z,2.33,pm10,470944
2025-09-22T20:00:00Z,3,pm10,470944
2025-09-22T21:00:00Z,2.75,pm10,470944
2025-09-22T22:00:00Z,2,pm10,470944
2025-09-22T23:00:00Z,2.75,pm10,470944
2025-09-23T00:00:00Z,5,pm10,470944
2025-09-23T01:00:00Z,5,pm10,470944
2025-09-23T02:00:00Z,6,pm10,470944
2025-09-23T03:00:00Z,6,pm10,470944
2025-09-23T04:00:00Z,6.8,pm10,470944
2025-09-23T05:00:00Z,7,pm10,470944
2025-09-23T06:00:00Z,8.5,pm10,470944
2025-09-23T07:00:00Z,9,pm10,470944
2025-09-23T08:00:00Z,13.17,pm10,470944
2025-09-23T09:00:00Z,15.75,pm10,470944
2025-09-23T10:00:00Z,14.17,pm10,470944
2025-09-23T11:00:00Z,14,pm10,470944
2025-09-23T12:00:00Z,8.75,pm10,470944
2025-09-23T13:00:00Z,7,pm10,470944
2025-09-23T14:00:00Z,4.8,pm10,470944
2025-09-23T15:00:00Z,4,pm10,470944
2025-09-23T16:00:00Z,3.8,pm10,470944
2025-09-23T17:00:00Z,4,pm10,470944
2025-09-23T18:00:00Z,2.25,pm10,470944
2025-09-23T19:00:00Z,2,pm10,470944
2025-09-23T20:00:00Z,3.4,pm10,470944
2025-09-23T21:00:00Z,7.6,pm10,470944
2025-09-23T22:00:00Z,8.4,pm10,470944
2025-09-23T23:00:00Z,11.5,pm10,470944
2025-09-24T00:00:00Z,19.43,pm10,470944
2025-09-24T01:00:00Z,40.67,pm10,470944
2025-09-24T02:00:00Z,30,pm10,470944
2025-09-24T03:00:00Z,11,pm10,470944
2025-09-21T04:00:00Z,10,pm10,470947
2025-09-21T05:00:00Z,9.5,pm10,470947
2025-09-21T06:00:00Z,9,pm10,470947
2025-09-21T07:00:00Z,9,pm10,470947
2025-09-21T08:00:00Z,11.8,pm10,470947
2025-09-21T09:00:00Z,11.33,pm10,470947
2025-09-21T10:00:00Z,10,pm10,470947
2025-09-21T11:00:00Z,7.4,pm10,470947
2025-09-21T12:00:00Z,3,pm10,470947
2025-09-21T13:00:00Z,2.75,pm10,470947
2025-09-21T14:00:00Z,2,pm10,470947
2025-09-21T15:00:00Z,2.2,pm10,470947
2025-09-21T16:00:00Z,3,pm10,470947
2025-09-21T17:00:00Z,2.8,pm10,470947
2025-09-21T18:00:00Z,2,pm10,470947
2025-09-21T19:00:00Z,2,pm10,470947
2025-09-21T20:00:00Z,3.2,pm10,470947
2025-09-21T21:00:00Z,3,pm10,470947
2025-09-21T22:00:00Z,3.2,pm10,470947
2025-09-21T23:00:00Z,3,pm10,470947
2025-09-22T00:00:00Z,1.4,pm10,470947
2025-09-22T01:00:00Z,1,pm10,470947
