time,value,field,id
2025-10-13T05:00:00Z,31.33,pm25,541726
2025-10-13T06:00:00Z,29,pm25,541726
2025-10-13T07:00:00Z,22.57,pm25,541726
2025-10-13T08:00:00Z,18.5,pm25,541726
2025-10-13T09:00:00Z,18,pm25,541726
2025-10-13T10:00:00Z,19,pm25,541726
2025-10-13T11:00:00Z,14.75,pm25,541726
2025-10-13T12:00:00Z,13,pm25,541726
2025-10-13T13:00:00Z,9.2,pm25,541726
2025-10-13T14:00:00Z,6.5,pm25,541726
2025-10-11T04:00:00Z,5,pm25,541729
2025-10-11T05:00:00Z,5.75,pm25,541729
2025-10-11T06:00:00Z,6,pm25,541729
2025-10-11T07:00:00Z,7.13,pm25,541729
2025-10-11T08:00:00Z,5,pm25,541729
2025-10-11T09:00:00Z,3.17,pm25,541729
2025-10-11T10:00:00Z,2,pm25,541729
2025-10-11T11:00:00Z,4.4,pm25,541729
2025-10-11T12:00:00Z,4,pm25,541729
2025-10-11T13:00:00Z,2,pm25,541729
2025-10-11T14:00:00Z,2,pm25,541729
2025-10-11T15:00:00Z,1.6,pm25,541729
2025-10-11T16:00:00Z,1,pm25,541729
2025-10-11T17:00:00Z,1,pm25,541729
2025-10-11T18:00:00Z,1,pm25,541729
2025-10-11T19:00:00Z,2.8,pm25,541729
2025-10-11T20:00:00Z,7.75,pm25,541729
2025-10-11T21:00:00Z,12.83,pm25,541729
2025-10-11T22:00:00Z,21,pm25,541729
2025-10-11T23:00:00Z,20.25,pm25,541729
2025-10-12T00:00:00Z,16,pm25,541729
2025-10-12T01:00:00Z,16,pm25,541729
2025-10-12T02:00:00Z,16.2,pm25,541729
2025-10-12T03:00:00Z,16,pm25,541729
2025-10-12T04:00:00Z,15.2,pm25,541729
2025-10-12T05:00:00Z,15,pm25,541729
2025-10-12T06:00:00Z,10.5,pm25,541729
2025-10-12T07:00:00Z,9,pm25,541729
2025-10-12T08:00:00Z,8.25,pm25,541729
2025-10-12T09:00:00Z,8,pm25,541729
2025-10-12T10:00:00Z,11.2,pm25,541729
2025-10-12T11:00:00Z,12,pm25,541729
2025-10-12T12:00:00Z,12,pm25,541729
2025-10-12T13:00:00Z,9,pm25,541729
2025-10-12T14:00:00Z,3.6,pm25,541729
2025-10-12T15:00:00Z,0,pm25,541729
2025-10-12T16:00:00Z,0,pm25,541729
2025-10-12T17:00:00Z,0,pm25,541729
2025-10-12T18:00:00Z,1.8,pm25,541729
2025-10-12T19:00:00Z,4.5,pm25,541729
2025-10-12T20:00:00Z,8.33,pm25,541729
2025-10-12T21:00:00Z,13.5,pm25,541729
2025-10-12T22:00:00Z,30.08,pm25,541729
2025-10-12T23:00:00Z,44,pm25,541729
2025-10-13T00:00:00Z,32,pm25,541729
2025-10-13T01:00:00Z,26,pm25,541729
2025-10-13T02:00:00Z,25.4,pm25,541729
2025-10-13T03:00:00Z,24,pm25,541729
2025-10-13T04:00:00Z,24.4,pm25,541729
2025-10-13T05:00:00Z,25,pm25,541729
2025-10-13T06:00:00Z,23.4,pm25,541729
2025-10-13T07:00:00Z,18,pm25,541729
2025-10-13T08:00:00Z,18,pm25,541729
2025-10-13T09:00:00Z,19.29,pm25,541729
2025-10-13T10:00:00Z,22.5,pm25,541729
2025-10-13T11:00:00Z,14.56,pm25,541729
2025-10-13T12:00:00Z,11,pm25,541729
2025-10-13T13:00:00Z,6.4,pm25,541729
2025-10-13T14:00:00Z,6,pm25,541729
2025-10-13T15:00:00Z,1.8,pm25,541729
2025-10-13T16:00:00Z,1,pm25,541729
2025-10-13T17:00:00Z,2.71,pm25,541729
2025-10-13T18:00:00Z,6.75,pm25,541729
2025-10-13T19:00:00Z,9.25,pm25,541729
2025-10-13T20:00:00Z,13,pm25,541729
2025-10-13T21:00:00Z,12.14,pm25,541729
2025-10-13T22:00:00Z,9,pm25,541729
2025-10-13T23:00:00Z,7.25,pm25,541729
2025-10-14T00:00:00Z,5,pm25,541729
2025-10-14T01:00:00Z,3,pm25,541729
2025-10-14T02:00:00Z,1,pm25,541729
2025-10-11T04:00:00Z,6,pm25,541732
2025-10-11T05:00:00Z,6.25,pm25,541732
2025-10-11T06:00:00Z,6,pm25,541732
2025-10-11T07:00:00Z,6.75,pm25,541732
2025-10-11T08:00:00Z,5,pm25,541732
2025-10-11T09:00:00Z,3.6,pm25,541732
2025-10-11T10:00:00Z,3,pm25,541732
2025-10-11T11:00:00Z,4.6,pm25,541732
2025-10-11T12:00:00Z,5,pm25,541732
2025-10-11T13:00:00Z,3.4,pm25,541732
2025-10-11T14:00:00Z,2,pm25,541732
2025-10-11T15:00:00Z,1.75,pm25,541732
2025-10-11T16:00:00Z,3,pm25,541732
2025-10-11T17:00:00Z,2.4,pm25,541732
2025-10-11T18:00:00Z,2,pm25,541732
2025-10-11T19:00:00Z,11.27,pm25,541732
2025-10-11T20:00:00Z,76.86,pm25,541732
2025-10-11T21:00:00Z,92.13,pm25,541732
2025-10-11T22:00:00Z,65.93,pm25,541732
2025-10-11T23:00:00Z,40.58,pm25,541732
2025-10-12T00:00:00Z,25.5,pm25,541732
2025-10-12T01:00:00Z,26,pm25,541732
2025-10-12T02:00:00Z,15.6,pm25,541732
2025-10-12T03:00:00Z,15,pm25,541732
2025-10-12T04:00:00Z,15.2,pm25,541732
2025-10-12T05:00:00Z,15,pm25,541732
2025-10-12T06:00:00Z,11,pm25,541732
2025-10-12T07:00:00Z,10,pm25,541732
2025-10-12T08:00:00Z,8.8,pm25,541732
2025-10-12T09:00:00Z,9,pm25,541732
2025-10-12T10:00:00Z,9,pm25,541732
2025-10-12T11:00:00Z,9,pm25,541732
2025-10-12T12:00:00Z,8.75,pm25,541732
2025-10-12T13:00:00Z,9,pm25,541732
2025-10-12T14:00:00Z,5.4,pm25,541732
2025-10-12T15:00:00Z,3,pm25,541732
2025-10-12T16:00:00Z,2.2,pm25,541732
2025-10-12T17:00:00Z,0.2,pm25,541732
2025-10-12T18:00:00Z,4.5,pm25,541732
2025-10-12T19:00:00Z,18.2,pm25,541732
2025-10-12T20:00:00Z,37.5,pm25,541732
2025-10-12T21:00:00Z,54.6,pm25,541732
2025-10-12T22:00:00Z,61.71,pm25,541732
2025-10-12T23:00:00Z,53.63,pm25,541732
2025-10-13T00:00:00Z,43.73,pm25,541732
2025-10-13T01:00:00Z,44,pm25,541732
2025-10-13T02:00:00Z,38,pm25,541732
2025-10-13T03:00:00Z,29,pm25,541732
2025-10-13T04:00:00Z,28,pm25,541732
2025-10-13T05:00:00Z,25,pm25,541732
2025-10-13T06:00:00Z,25,pm25,541732
2025-10-13T07:00:00Z,20.8,pm25,541732
2025-10-13T08:00:00Z,21,pm25,541732
2025-10-13T09:00:00Z,19.5,pm25,541732
2025-10-13T10:00:00Z,19,pm25,541732
2025-10-13T11:00:00Z,13.25,pm25,541732
2025-10-13T12:00:00Z,13,pm25,541732
2025-10-13T13:00:00Z,7.67,pm25,541732
2025-10-13T14:00:00Z,6,pm25,541732
2025-10-13T15:00:00Z,2.2,pm25,541732
2025-10-13T16:00:00Z,1,pm25,541732
2025-10-13T17:00:00Z,0.83,pm25,541732
2025-10-13T18:00:00Z,1,pm25,541732
2025-10-13T19:00:00Z,2.33,pm25,541732
2025-10-13T20:00:00Z,4,pm25,541732
2025-10-13T21:00:00Z,7.89,pm25,541732
2025-10-13T22:00:00Z,8,pm25,541732
2025-10-11T04:00:00Z,5,pm25,541735
2025-10-11T05:00:00Z,5.5,pm25,541735
2025-10-11T06:00:00Z,6,pm25,541735
2025-10-11T07:00:00Z,5,pm25,541735
2025-10-11T08:00:00Z,4,pm25,541735
2025-10-11T09:00:00Z,2.8,pm25,541735
2025-10-11T10:00:00Z,3,pm25,541735
2025-10-11T11:00:00Z,5,pm25,541735
2025-10-11T12:00:00Z,7,pm25,541735
2025-10-11T13:00:00Z,4,pm25,541735
2025-10-11T14:00:00Z,1,pm25,541735
2025-10-11T15:00:00Z,1,pm25,541735
2025-10-11T16:00:00Z,2,pm25,541735
2025-10-11T17:00:00Z,1.8,pm25,541735
2025-10-11T18:00:00Z,2.75,pm25,541735
2025-10-11T19:00:00Z,4.17,pm25,541735
2025-10-11T20:00:00Z,7,pm25,541735
2025-10-11T21:00:00Z,7.2,pm25,541735
2025-10-11T22:00:00Z,9.75,pm25,541735
2025-10-11T23:00:00Z,10,pm25,541735
2025-10-12T00:00:00Z,12.4,pm25,541735
2025-10-12T01:00:00Z,14,pm25,541735
2025-10-12T02:00:00Z,16.2,pm25,541735
2025-10-12T03:00:00Z,16,pm25,541735
2025-10-12T04:00:00Z,11.5,pm25,541735
2025-10-12T05:00:00Z,10,pm25,541735
2025-10-12T06:00:00Z,8.5,pm25,541735
2025-10-12T07:00:00Z,8,pm25,541735
2025-10-12T08:00:00Z,7.4,pm25,541735
2025-10-12T09:00:00Z,8,pm25,541735
2025-10-12T10:00:00Z,8.5,pm25,541735
2025-10-12T11:00:00Z,9,pm25,541735
2025-10-12T12:00:00Z,9.25,pm25,541735
2025-10-12T13:00:00Z,7.6,pm25,541735
2025-10-12T14:00:00Z,4.8,pm25,541735
2025-10-12T15:00:00Z,3,pm25,541735
2025-10-12T16:00:00Z,1.5,pm25,541735
2025-10-12T17:00:00Z,0,pm25,541735
2025-10-12T18:00:00Z,0.67,pm25,541735
2025-10-12T19:00:00Z,2,pm25,541735
2025-10-12T20:00:00Z,8.25,pm25,541735
2025-10-12T21:00:00Z,15,pm25,541735
2025-10-12T22:00:00Z,16,pm25,541735
2025-10-12T23:00:00Z,18,pm25,541735
2025-10-13T00:00:00Z,19,pm25,541735
2025-10-13T01:00:00Z,22,pm25,541735
2025-10-13T02:00:00Z,21.25,pm25,541735
2025-10-13T03:00:00Z,17.2,pm25,541735
2025-10-13T04:00:00Z,17,pm25,541735
2025-10-13T05:00:00Z,19,pm25,541735
2025-10-13T06:00:00Z,19,pm25,541735
2025-10-13T07:00:00Z,12.2,pm25,541735
2025-10-13T08:00:00Z,12,pm25,541735
2025-10-13T09:00:00Z,15.8,pm25,541735
2025-10-13T10:00:00Z,16,pm25,541735
2025-10-13T11:00:00Z,12.8,pm25,541735
2025-10-13T12:00:00Z,12,pm25,541735
2025-10-13T13:00:00Z,11.33,pm25,541735
2025-10-13T14:00:00Z,10,pm25,541735
2025-10-13T15:00:00Z,4.75,pm25,541735
2025-10-13T16:00:00Z,3,pm25,541735
2025-10-13T17:00:00Z,2.17,pm25,541735
2025-10-13T18:00:00Z,2,pm25,541735
2025-10-13T19:00:00Z,2,pm25,541735
2025-10-13T20:00:00Z,2,pm25,541735
2025-10-13T21:00:00Z,3.4,pm25,541735
2025-10-13T22:00:00Z,5,pm25,541735
2025-10-11T04:00:00Z,5.65,pm25,542476
2025-10-11T05:00:00Z,6.19,pm25,542476
2025-10-11T06:00:00Z,6.56,pm25,542476
2025-10-11T07:00:00Z,3.97,pm25,542476
2025-10-11T08:00:00Z,3.67,pm25,542476
2025-10-11T09:00:00Z,4.47,pm25,542476
2025-10-11T10:00:00Z,4.42,pm25,542476
2025-10-11T11:00:00Z,4.38,pm25,542476
2025-10-11T12:00:00Z,5.88,pm25,542476
2025-10-11T13:00:00Z,3.91,pm25,542476
2025-10-11T14:00:00Z,2.91,pm25,542476
2025-10-11T15:00:00Z,3.25,pm25,542476
2025-10-11T16:00:00Z,2.97,pm25,542476
2025-10-11T17:00:00Z,3.07,pm25,542476
2025-10-11T18:00:00Z,3.55,pm25,542476
2025-10-11T19:00:00Z,6.82,pm25,542476
2025-10-11T20:00:00Z,13.65,pm25,542476
2025-10-11T21:00:00Z,18.96,pm25,542476
2025-10-11T22:00:00Z,23.66,pm25,542476
2025-10-11T23:00:00Z,10.07,pm25,542476
2025-10-12T00:00:00Z,8.11,pm25,542476
2025-10-12T01:00:00Z,9.43,pm25,542476
2025-10-12T02:00:00Z,9.63,pm25,542476
2025-10-12T03:00:00Z,9.89,pm25,542476
2025-10-12T04:00:00Z,10.11,pm25,542476
2025-10-12T05:00:00Z,11.14,pm25,542476
2025-10-12T06:00:00Z,12.73,pm25,542476
2025-10-12T07:00:00Z,8.43,pm25,542476
2025-10-12T08:00:00Z,7.38,pm25,542476
2025-10-12T09:00:00Z,8.35,pm25,542476
2025-10-12T10:00:00Z,8.54,pm25,542476
2025-10-12T11:00:00Z,10.12,pm25,542476
2025-10-12T12:00:00Z,10.18,pm25,542476
2025-10-12T13:00:00Z,4.07,pm25,542476
2025-10-12T14:00:00Z,6.31,pm25,542476
2025-10-12T15:00:00Z,3.78,pm25,542476
2025-10-12T16:00:00Z,2.26,pm25,542476
2025-10-12T17:00:00Z,2.2,pm25,542476
2025-10-12T18:00:00Z,2.51,pm25,542476
2025-10-12T19:00:00Z,4.29,pm25,542476
2025-10-12T20:00:00Z,6.95,pm25,542476
2025-10-12T21:00:00Z,25.38,pm25,542476
2025-10-12T22:00:00Z,20.34,pm25,542476
2025-10-12T23:00:00Z,16.83,pm25,542476
2025-10-13T00:00:00Z,17.88,pm25,542476
2025-10-13T01:00:00Z,18.68,pm25,542476
2025-10-13T02:00:00Z,17.87,pm25,542476
2025-10-13T03:00:00Z,20.5,pm25,542476
2025-10-13T04:00:00Z,22.75,pm25,542476
2025-10-13T05:00:00Z,16.69,pm25,542476
2025-10-13T06:00:00Z,18.11,pm25,542476
2025-10-13T07:00:00Z,20.03,pm25,542476
2025-10-13T08:00:00Z,22.57,pm25,542476
2025-10-13T09:00:00Z,25.15,pm25,542476
2025-10-13T10:00:00Z,25.67,pm25,542476
2025-10-13T11:00:00Z,26.32,pm25,542476
2025-10-13T12:00:00Z,24.43,pm25,542476
2025-10-13T13:00:00Z,21.08,pm25,542476
2025-10-13T14:00:00Z,12.86,pm25,542476
2025-10-13T15:00:00Z,5.61,pm25,542476
2025-10-13T16:00:00Z,4.17,pm25,542476
2025-10-13T17:00:00Z,3.22,pm25,542476
2025-10-13T18:00:00Z,2.41,pm25,542476
2025-10-13T19:00:00Z,2.32,pm25,542476
2025-10-13T20:00:00Z,2.89,pm25,542476
2025-10-13T21:00:00Z,3.92,pm25,542476
2025-10-13T22:00:00Z,3.42,pm25,542476
2025-10-13T23:00:00Z,4.39,pm25,542476
2025-10-14T00:00:00Z,3.87,pm25,542476
2025-10-14T01:00:00Z,1.66,pm25,542476
2025-10-14T02:00:00Z,1.95,pm25,542476
2025-10-14T03:00:00Z,1.35,pm25,542476
2025-10-11T04:00:00Z,6,pm25,559111
2025-10-11T05:00:00Z,6,pm25,559111
2025-10-11T06:00:00Z,6,pm25,559111
2025-10-11T07:00:00Z,5,pm25,559111
2025-10-11T08:00:00Z,4,pm25,559111
2025-10-11T09:00:00Z,3.5,pm25,559111
2025-10-11T10:00:00Z,3,pm25,559111
2025-10-11T11:00:00Z,3.33,pm25,559111
2025-10-11T12:00:00Z,4,pm25,559111
2025-10-11T13:00:00Z,3,pm25,559111
2025-10-11T14:00:00Z,1,pm25,559111
2025-10-11T15:00:00Z,1.2,pm25,559111
2025-10-11T16:00:00Z,2,pm25,559111
2025-10-11T17:00:00Z,1.8,pm25,559111
2025-10-11T18:00:00Z,1,pm25,559111
2025-10-11T19:00:00Z,1,pm25,559111
2025-10-11T20:00:00Z,7.89,pm25,559111
2025-10-11T21:00:00Z,11,pm25,559111
2025-10-11T22:00:00Z,19.5,pm25,559111
2025-10-11T23:00:00Z,17,pm25,559111
2025-10-12T00:00:00Z,19.71,pm25,559111
2025-10-12T01:00:00Z,22,pm25,559111
2025-10-12T02:00:00Z,17.6,pm25,559111
2025-10-12T03:00:00Z,17,pm25,559111
2025-10-12T04:00:00Z,16.38,pm25,559111
2025-10-12T05:00:00Z,16,pm25,559111
2025-10-12T06:00:00Z,11.8,pm25,559111
2025-10-12T07:00:00Z,9,pm25,559111
2025-10-12T08:00:00Z,8,pm25,559111
2025-10-12T09:00:00Z,8,pm25,559111
2025-10-12T10:00:00Z,8.5,pm25,559111
2025-10-12T11:00:00Z,9,pm25,559111
2025-10-12T12:00:00Z,7.8,pm25,559111
2025-10-12T13:00:00Z,5,pm25,559111
2025-10-12T14:00:00Z,3,pm25,559111
2025-10-12T15:00:00Z,1,pm25,559111
2025-10-12T16:00:00Z,1,pm25,559111
2025-10-12T17:00:00Z,1,pm25,559111
2025-10-12T18:00:00Z,1,pm25,559111
2025-10-12T19:00:00Z,1,pm25,559111
2025-10-12T20:00:00Z,3.6,pm25,559111
2025-10-12T21:00:00Z,9.8,pm25,559111
2025-10-12T22:00:00Z,12.25,pm25,559111
2025-10-12T23:00:00Z,16.75,pm25,559111
2025-10-13T00:00:00Z,16.75,pm25,559111
2025-10-13T01:00:00Z,24.6,pm25,559111
2025-10-13T02:00:00Z,26,pm25,559111
2025-10-13T03:00:00Z,24.5,pm25,559111
2025-10-13T04:00:00Z,24,pm25,559111
2025-10-13T05:00:00Z,17.8,pm25,559111
2025-10-13T06:00:00Z,18,pm25,559111
2025-10-13T07:00:00Z,13.4,pm25,559111
2025-10-13T08:00:00Z,12,pm25,559111
2025-10-13T09:00:00Z,15,pm25,559111
2025-10-13T10:00:00Z,15,pm25,559111
2025-10-13T11:00:00Z,13.75,pm25,559111
2025-10-13T12:00:00Z,13,pm25,559111
2025-10-13T13:00:00Z,9.6,pm25,559111
2025-10-13T14:00:00Z,8,pm25,559111
2025-10-13T15:00:00Z,3,pm25,559111
2025-10-13T16:00:00Z,1,pm25,559111
2025-10-13T17:00:00Z,1.5,pm25,559111
2025-10-13T18:00:00Z,2,pm25,559111
2025-10-13T19:00:00Z,2.8,pm25,559111
2025-10-13T20:00:00Z,3,pm25,559111
2025-10-13T21:00:00Z,4.75,pm25,559111
2025-10-11T04:00:00Z,3.75,pm25,559126
2025-10-11T05:00:00Z,3,pm25,559126
2025-10-11T06:00:00Z,3.5,pm25,559126
2025-10-11T07:00:00Z,5,pm25,559126
2025-10-11T08:00:00Z,4,pm25,559126
2025-10-11T09:00:00Z,1,pm25,559126
2025-10-11T10:00:00Z,1,pm25,559126
2025-10-11T11:00:00Z,2,pm25,559126
2025-10-11T12:00:00Z,2,pm25,559126
2025-10-11T13:00:00Z,1.8,pm25,559126
2025-10-11T14:00:00Z,2,pm25,559126
2025-10-11T15:00:00Z,1.2,pm25,559126
2025-10-11T16:00:00Z,1,pm25,559126
2025-10-11T17:00:00Z,0.8,pm25,559126
2025-10-11T18:00:00Z,1,pm25,559126
2025-10-11T19:00:00Z,0.8,pm25,559126
2025-10-11T20:00:00Z,2.4,pm25,559126
2025-10-11T21:00:00Z,5,pm25,559126
2025-10-11T22:00:00Z,6,pm25,559126
2025-10-11T23:00:00Z,6.75,pm25,559126
2025-10-12T00:00:00Z,7,pm25,559126
2025-10-12T01:00:00Z,10.25,pm25,559126
2025-10-12T02:00:00Z,13,pm25,559126
2025-10-12T03:00:00Z,10.75,pm25,559126
2025-10-12T04:00:00Z,9,pm25,559126
2025-10-12T05:00:00Z,8,pm25,559126
2025-10-12T06:00:00Z,7,pm25,559126
2025-10-12T07:00:00Z,6.2,pm25,559126
2025-10-12T08:00:00Z,5,pm25,559126
2025-10-12T09:00:00Z,5.75,pm25,559126
2025-10-12T10:00:00Z,8,pm25,559126
2025-10-12T11:00:00Z,6.6,pm25,559126
2025-10-12T12:00:00Z,5,pm25,559126
2025-10-12T13:00:00Z,3.75,pm25,559126
2025-10-12T14:00:00Z,0,pm25,559126
2025-10-12T15:00:00Z,0,pm25,559126
2025-10-12T16:00:00Z,0,pm25,559126
2025-10-12T17:00:00Z,0,pm25,559126
2025-10-12T18:00:00Z,0,pm25,559126
2025-10-12T19:00:00Z,0,pm25,559126
2025-10-12T20:00:00Z,6,pm25,559126
2025-10-12T21:00:00Z,6,pm25,559126
2025-10-12T22:00:00Z,11.8,pm25,559126
2025-10-12T23:00:00Z,13,pm25,559126
2025-10-13T00:00:00Z,14.5,pm25,559126
2025-10-13T01:00:00Z,15,pm25,559126
2025-10-13T02:00:00Z,14.33,pm25,559126
2025-10-13T03:00:00Z,14,pm25,559126
2025-10-13T04:00:00Z,12.83,pm25,559126
2025-10-13T05:00:00Z,13,pm25,559126
2025-10-13T06:00:00Z,10.6,pm25,559126
2025-10-13T07:00:00Z,9,pm25,559126
2025-10-13T08:00:00Z,10,pm25,559126
2025-10-13T09:00:00Z,11,pm25,559126
2025-10-13T10:00:00Z,11.8,pm25,559126
2025-10-13T11:00:00Z,12,pm25,559126
2025-10-13T12:00:00Z,11.2,pm25,559126
2025-10-13T13:00:00Z,10,pm25,559126
2025-10-13T14:00:00Z,7.2,pm25,559126
2025-10-13T15:00:00Z,3,pm25,559126
2025-10-13T16:00:00Z,3,pm25,559126
2025-10-13T17:00:00Z,2,pm25,559126
2025-10-13T18:00:00Z,1.75,pm25,559126
2025-10-13T19:00:00Z,1,pm25,559126
2025-10-13T20:00:00Z,1.5,pm25,559126
2025-10-11T04:00:00Z,5.73,pm25,562786
2025-10-11T05:00:00Z,5.59,pm25,562786
2025-10-11T06:00:00Z,6.46,pm25,562786
2025-10-11T07:00:00Z,5.74,pm25,562786
2025-10-11T09:00:00Z,3.06,pm25,565492
2025-10-11T10:00:00Z,3.31,pm25,565492
2025-10-11T11:00:00Z,3.43,pm25,565492
2025-10-11T12:00:00Z,3.16,pm25,565492
2025-10-11T13:00:00Z,3.51,pm25,565492
2025-10-11T14:00:00Z,3.36,pm25,565492
2025-10-11T15:00:00Z,2.98,pm25,565492
2025-10-11T16:00:00Z,19.32,pm25,565492
2025-10-11T17:00:00Z,119,pm25,565492
2025-10-11T18:00:00Z,2.73,pm25,565492
2025-10-11T19:00:00Z,3.67,pm25,565492
2025-10-11T20:00:00Z,4.76,pm25,565492
2025-10-11T21:00:00Z,8.67,pm25,565492
2025-10-11T22:00:00Z,10.09,pm25,565492
2025-10-11T23:00:00Z,11.17,pm25,565492
2025-10-12T00:00:00Z,11.81,pm25,565492
2025-10-12T01:00:00Z,11.4,pm25,565492
2025-10-12T02:00:00Z,21.42,pm25,565492
2025-10-12T03:00:00Z,24.14,pm25,565492
2025-10-12T04:00:00Z,31,pm25,565492
2025-10-12T05:00:00Z,17.93,pm25,565492
2025-10-12T06:00:00Z,11.1,pm25,565492
2025-10-12T07:00:00Z,6.08,pm25,565492
2025-10-12T08:00:00Z,6.94,pm25,565492
2025-10-12T09:00:00Z,8.07,pm25,565492
2025-10-12T10:00:00Z,9.87,pm25,565492
2025-10-12T11:00:00Z,12.24,pm25,565492
2025-10-12T12:00:00Z,10.11,pm25,565492
2025-10-12T13:00:00Z,9.07,pm25,565492
2025-10-12T14:00:00Z,9.83,pm25,565492
2025-10-12T15:00:00Z,3.06,pm25,565492
2025-10-12T16:00:00Z,1.52,pm25,565492
2025-10-12T17:00:00Z,1.47,pm25,565492
2025-10-12T18:00:00Z,2.08,pm25,565492
2025-10-12T19:00:00Z,5.58,pm25,565492
2025-10-12T20:00:00Z,6.1,pm25,565492
2025-10-12T21:00:00Z,8.72,pm25,565492
2025-10-12T22:00:00Z,13.37,pm25,565492
2025-10-12T23:00:00Z,16.6,pm25,565492
2025-10-13T00:00:00Z,17.13,pm25,565492
2025-10-13T01:00:00Z,19.03,pm25,565492
2025-10-13T02:00:00Z,20.17,pm25,565492
2025-10-13T03:00:00Z,21.77,pm25,565492
2025-10-13T04:00:00Z,19.08,pm25,565492
2025-10-13T05:00:00Z,21.76,pm25,565492
2025-10-13T06:00:00Z,22.37,pm25,565492
2025-10-13T07:00:00Z,22.34,pm25,565492
2025-10-13T08:00:00Z,22.47,pm25,565492
2025-10-13T09:00:00Z,23.15,pm25,565492
2025-10-13T10:00:00Z,23.42,pm25,565492
2025-10-13T11:00:00Z,23.8,pm25,565492
2025-10-13T12:00:00Z,22.06,pm25,565492
2025-10-13T13:00:00Z,19.06,pm25,565492
2025-10-13T14:00:00Z,15.93,pm25,565492
2025-10-13T15:00:00Z,13.22,pm25,565492
2025-10-13T16:00:00Z,5.25,pm25,565492
2025-10-13T17:00:00Z,2.61,pm25,565492
2025-10-13T18:00:00Z,2.43,pm25,565492
2025-10-13T19:00:00Z,3.57,pm25,565492
2025-10-13T20:00:00Z,2.59,pm25,565492
2025-10-13T21:00:00Z,2.71,pm25,565492
2025-10-13T22:00:00Z,3.17,pm25,565492
2025-10-13T23:00:00Z,2.93,pm25,565492
2025-10-14T00:00:00Z,3.08,pm25,565492
2025-10-14T01:00:00Z,1.6,pm25,565492
2025-10-14T02:00:00Z,1.13,pm25,565492
2025-10-11T04:00:00Z,11.25,rad.cpm,110287
2025-10-11T05:00:00Z,11.1,rad.cpm,110287
2025-10-11T06:00:00Z,9.07,rad.cpm,110287
2025-10-11T07:00:00Z,13,rad.cpm,110287
2025-10-11T08:00:00Z,11.23,rad.cpm,110287
2025-10-11T09:00:00Z,13,rad.cpm,110287
2025-10-11T10:00:00Z,11.5,rad.cpm,110287
2025-10-11T11:00:00Z,13.75,rad.cpm,110287
2025-10-11T12:00:00Z,12.45,rad.cpm,110287
2025-10-11T13:00:00Z,11.36,rad.cpm,110287
2025-10-11T14:00:00Z,13,rad.cpm,110287
2025-10-11T15:00:00Z,12.29,rad.cpm,110287
2025-10-11T16:00:00Z,9.82,rad.cpm,110287
2025-10-11T17:00:00Z,11.31,rad.cpm,110287
2025-10-11T18:00:00Z,12.08,rad.cpm,110287
2025-10-11T19:00:00Z,10.9,rad.cpm,110287
2025-10-11T20:00:00Z,12.22,rad.cpm,110287
2025-10-11T21:00:00Z,11.09,rad.cpm,110287
2025-10-11T22:00:00Z,11.5,rad.cpm,110287
2025-10-11T23:00:00Z,10.6,rad.cpm,110287
2025-10-12T00:00:00Z,10.56,rad.cpm,110287
2025-10-12T01:00:00Z,11.8,rad.cpm,110287
2025-10-12T02:00:00Z,10.92,rad.cpm,110287
2025-10-12T03:00:00Z,10.69,rad.cpm,110287
2025-10-12T04:00:00Z,11.11,rad.cpm,110287
2025-10-12T05:00:00Z,9.3,rad.cpm,110287
2025-10-12T06:00:00Z,12.79,rad.cpm,110287
2025-10-12T07:00:00Z,9.69,rad.cpm,110287
2025-10-12T08:00:00Z,13.58,rad.cpm,110287
2025-10-12T09:00:00Z,13.43,rad.cpm,110287
2025-10-12T10:00:00Z,11.21,rad.cpm,110287
2025-10-12T11:00:00Z,11.22,rad.cpm,110287
2025-10-12T12:00:00Z,13.75,rad.cpm,110287
2025-10-12T13:00:00Z,13,rad.cpm,110287
2025-10-12T14:00:00Z,9.78,rad.cpm,110287
2025-10-12T15:00:00Z,12.47,rad.cpm,110287
2025-10-12T16:00:00Z,14.31,rad.cpm,110287
2025-10-12T17:00:00Z,12.77,rad.cpm,110287
2025-10-12T18:00:00Z,10.79,rad.cpm,110287
2025-10-12T19:00:00Z,11.64,rad.cpm,110287
2025-10-12T20:00:00Z,13.88,rad.cpm,110287
2025-10-12T21:00:00Z,12.25,rad.cpm,110287
2025-10-12T22:00:00Z,11.82,rad.cpm,110287
2025-10-12T23:00:00Z,11.5,rad.cpm,110287
2025-10-13T00:00:00Z,11.38,rad.cpm,110287
2025-10-13T01:00:00Z,13.79,rad.cpm,110287
2025-10-13T02:00:00Z,12.33,rad.cpm,110287
2025-10-13T03:00:00Z,13.56,rad.cpm,110287
2025-10-13T04:00:00Z,14.08,rad.cpm,110287
2025-10-13T05:00:00Z,11.82,rad.cpm,110287
2025-10-13T06:00:00Z,11,rad.cpm,110287
2025-10-13T07:00:00Z,10.38,rad.cpm,110287
2025-10-13T08:00:00Z,10.75,rad.cpm,110287
2025-10-13T09:00:00Z,11.5,rad.cpm,110287
2025-10-13T10:00:00Z,11.9,rad.cpm,110287
2025-10-13T11:00:00Z,10.23,rad.cpm,110287
2025-10-13T12:00:00Z,14.25,rad.cpm,110287
2025-10-13T13:00:00Z,11.7,rad.cpm,110287
