time,value,field,id
2025-08-27T09:00:00Z,19.17,o3,470695
2025-08-27T10:00:00Z,20,o3,470695
2025-08-27T11:00:00Z,20,o3,470695
2025-08-27T12:00:00Z,16.33,o3,470695
2025-08-27T13:00:00Z,17,o3,470695
2025-08-27T14:00:00Z,19.25,o3,470695
2025-08-27T15:00:00Z,20,o3,470695
2025-08-27T16:00:00Z,59,o3,470695
2025-08-27T17:00:00Z,35,o3,470695
2025-08-27T18:00:00Z,23.6,o3,470695
2025-08-27T19:00:00Z,20,o3,470695
2025-08-27T20:00:00Z,20,o3,470695
2025-08-27T21:00:00Z,20,o3,470695
2025-08-27T22:00:00Z,20,o3,470695
2025-08-27T23:00:00Z,20,o3,470695
2025-08-28T00:00:00Z,20,o3,470695
2025-08-28T01:00:00Z,20,o3,470695
2025-08-28T02:00:00Z,20,o3,470695
2025-08-28T03:00:00Z,20,o3,470695
2025-08-28T04:00:00Z,20,o3,470695
2025-08-28T05:00:00Z,20,o3,470695
2025-08-28T06:00:00Z,20,o3,470695
2025-08-28T07:00:00Z,20,o3,470695
2025-08-28T08:00:00Z,20,o3,470695
2025-08-28T09:00:00Z,19.5,o3,470695
2025-08-28T10:00:00Z,19.25,o3,470695
2025-08-28T11:00:00Z,20,o3,470695
2025-08-28T12:00:00Z,20,o3,470695
2025-08-28T13:00:00Z,20,o3,470695
2025-08-28T14:00:00Z,20,o3,470695
2025-08-28T15:00:00Z,20,o3,470695
2025-08-28T16:00:00Z,20,o3,470695
2025-08-28T17:00:00Z,29.3,o3,470695
2025-08-28T18:00:00Z,27,o3,470695
2025-08-28T19:00:00Z,22.2,o3,470695
2025-08-28T20:00:00Z,22,o3,470695
2025-08-28T21:00:00Z,20.5,o3,470695
2025-08-28T22:00:00Z,20,o3,470695
2025-08-28T23:00:00Z,20,o3,470695
2025-08-29T00:00:00Z,20,o3,470695
2025-08-29T01:00:00Z,20,o3,470695
2025-08-29T02:00:00Z,20,o3,470695
2025-08-29T03:00:00Z,20,o3,470695
2025-08-29T04:00:00Z,20,o3,470695
2025-08-29T05:00:00Z,20,o3,470695
2025-08-29T06:00:00Z,20,o3,470695
2025-08-29T07:00:00Z,20,o3,470695
2025-08-29T08:00:00Z,20,o3,470695
2025-08-29T09:00:00Z,20,o3,470695
2025-08-29T10:00:00Z,20,o3,470695
2025-08-29T11:00:00Z,20,o3,470695
2025-08-29T12:00:00Z,22.4,o3,470695
2025-08-29T13:00:00Z,24.5,o3,470695
2025-08-29T14:00:00Z,20,o3,470695
2025-08-29T15:00:00Z,20,o3,470695
2025-08-29T16:00:00Z,20,o3,470695
2025-08-29T17:00:00Z,20.4,o3,470695
2025-08-29T18:00:00Z,20,o3,470695
2025-08-29T19:00:00Z,20,o3,470695
2025-08-29T20:00:00Z,20,o3,470695
2025-08-29T21:00:00Z,20,o3,470695
2025-08-29T22:00:00Z,20,o3,470695
2025-08-29T23:00:00Z,20,o3,470695
2025-08-30T00:00:00Z,20,o3,470695
2025-08-30T01:00:00Z,20,o3,470695
2025-08-30T02:00:00Z,20,o3,470695
2025-08-30T03:00:00Z,20,o3,470695
2025-08-27T04:00:00Z,20,o3,470701
2025-08-27T05:00:00Z,20,o3,470701
2025-08-27T06:00:00Z,20,o3,470701
2025-08-27T07:00:00Z,20,o3,470701
2025-08-27T08:00:00Z,20,o3,470701
2025-08-27T09:00:00Z,20,o3,470701
2025-08-27T10:00:00Z,20,o3,470701
2025-08-27T11:00:00Z,20,o3,470701
2025-08-27T12:00:00Z,20.25,o3,470701
2025-08-27T13:00:00Z,21,o3,470701
2025-08-27T14:00:00Z,21.2,o3,470701
2025-08-27T15:00:00Z,21,o3,470701
2025-08-27T16:00:00Z,20.6,o3,470701
2025-08-27T17:00:00Z,20,o3,470701
2025-08-27T18:00:00Z,20,o3,470701
2025-08-27T19:00:00Z,20,o3,470701
2025-08-27T20:00:00Z,20,o3,470701
2025-08-27T21:00:00Z,20,o3,470701
2025-08-27T22:00:00Z,20,o3,470701
2025-08-27T23:00:00Z,20,o3,470701
2025-08-28T00:00:00Z,20,o3,470701
2025-08-28T01:00:00Z,20,o3,470701
2025-08-28T02:00:00Z,20,o3,470701
2025-08-28T03:00:00Z,20,o3,470701
2025-08-28T04:00:00Z,20,o3,470701
2025-08-28T05:00:00Z,20,o3,470701
2025-08-28T06:00:00Z,20,o3,470701
2025-08-28T07:00:00Z,20,o3,470701
2025-08-28T08:00:00Z,20,o3,470701
2025-08-28T09:00:00Z,20,o3,470701
2025-08-28T10:00:00Z,20,o3,470701
2025-08-28T11:00:00Z,20,o3,470701
2025-08-28T12:00:00Z,20,o3,470701
2025-08-28T13:00:00Z,20,o3,470701
2025-08-28T14:00:00Z,20,o3,470701
2025-08-28T15:00:00Z,20,o3,470701
2025-08-28T16:00:00Z,20,o3,470701
2025-08-28T17:00:00Z,20,o3,470701
2025-08-28T18:00:00Z,20,o3,470701
2025-08-28T19:00:00Z,20,o3,470701
2025-08-28T20:00:00Z,20,o3,470701
2025-08-28T21:00:00Z,20,o3,470701
2025-08-28T22:00:00Z,20,o3,470701
2025-08-28T23:00:00Z,20,o3,470701
2025-08-29T00:00:00Z,20,o3,470701
2025-08-29T01:00:00Z,20,o3,470701
2025-08-29T02:00:00Z,20,o3,470701
2025-08-29T03:00:00Z,20,o3,470701
2025-08-29T04:00:00Z,20,o3,470701
2025-08-29T05:00:00Z,20,o3,470701
2025-08-29T06:00:00Z,20,o3,470701
2025-08-29T07:00:00Z,20,o3,470701
2025-08-29T08:00:00Z,20,o3,470701
2025-08-29T09:00:00Z,20,o3,470701
2025-08-29T10:00:00Z,20,o3,470701
2025-08-29T11:00:00Z,20,o3,470701
2025-08-29T12:00:00Z,20.5,o3,470701
2025-08-29T13:00:00Z,21,o3,470701
2025-08-29T14:00:00Z,20.8,o3,470701
2025-08-27T11:00:00Z,20,o3,470797
2025-08-27T12:00:00Z,20,o3,470797
2025-08-27T13:00:00Z,20.75,o3,470797
2025-08-27T14:00:00Z,20.75,o3,470797
2025-08-27T15:00:00Z,20,o3,470797
2025-08-27T16:00:00Z,20,o3,470797
2025-08-27T17:00:00Z,20,o3,470797
2025-08-27T18:00:00Z,20,o3,470797
2025-08-27T19:00:00Z,20,o3,470797
2025-08-27T20:00:00Z,20,o3,470797
2025-08-27T21:00:00Z,20,o3,470797
2025-08-27T22:00:00Z,20,o3,470797
2025-08-27T23:00:00Z,20,o3,470797
2025-08-28T00:00:00Z,20,o3,470797
2025-08-28T01:00:00Z,20,o3,470797
2025-08-28T02:00:00Z,20,o3,470797
2025-08-28T03:00:00Z,20,o3,470797
2025-08-28T04:00:00Z,20,o3,470797
2025-08-28T05:00:00Z,20,o3,470797
2025-08-28T06:00:00Z,20,o3,470797
2025-08-28T07:00:00Z,20,o3,470797
2025-08-28T08:00:00Z,20,o3,470797
2025-08-28T09:00:00Z,20,o3,470797
2025-08-28T10:00:00Z,20,o3,470797
2025-08-28T11:00:00Z,20,o3,470797
2025-08-28T12:00:00Z,20,o3,470797
2025-08-28T13:00:00Z,37.57,o3,470797
2025-08-28T14:00:00Z,38.47,o3,470797
2025-08-28T15:00:00Z,26,o3,470797
2025-08-28T16:00:00Z,27,o3,470797
2025-08-28T17:00:00Z,24.5,o3,470797
2025-08-28T18:00:00Z,20,o3,470797
2025-08-28T19:00:00Z,20,o3,470797
2025-08-28T20:00:00Z,20,o3,470797
2025-08-28T21:00:00Z,20,o3,470797
2025-08-28T22:00:00Z,20,o3,470797
2025-08-28T23:00:00Z,20,o3,470797
2025-08-29T00:00:00Z,20,o3,470797
2025-08-29T01:00:00Z,20,o3,470797
2025-08-29T02:00:00Z,20,o3,470797
2025-08-29T03:00:00Z,20,o3,470797
2025-08-29T04:00:00Z,20,o3,470797
2025-08-29T05:00:00Z,20,o3,470797
2025-08-29T06:00:00Z,20,o3,470797
2025-08-29T07:00:00Z,20,o3,470797
2025-08-29T08:00:00Z,20,o3,470797
2025-08-29T09:00:00Z,20,o3,470797
2025-08-29T10:00:00Z,20,o3,470797
2025-08-29T11:00:00Z,20,o3,470797
2025-08-29T12:00:00Z,14.5,o3,470797
2025-08-29T13:00:00Z,19.6,o3,470797
2025-08-29T14:00:00Z,25.25,o3,470797
2025-08-29T15:00:00Z,27,o3,470797
2025-08-29T16:00:00Z,23,o3,470797
2025-08-29T17:00:00Z,20,o3,470797
2025-08-29T18:00:00Z,20,o3,470797
2025-08-29T19:00:00Z,20,o3,470797
2025-08-29T20:00:00Z,20,o3,470797
2025-08-29T21:00:00Z,20,o3,470797
2025-08-29T22:00:00Z,20,o3,470797
2025-08-29T23:00:00Z,20,o3,470797
2025-08-30T00:00:00Z,20,o3,470797
2025-08-30T01:00:00Z,20,o3,470797
2025-08-27T04:00:00Z,20,o3,470806
2025-08-27T05:00:00Z,20,o3,470806
2025-08-27T06:00:00Z,20,o3,470806
2025-08-27T07:00:00Z,20,o3,470806
2025-08-27T08:00:00Z,20,o3,470806
2025-08-27T09:00:00Z,22.86,o3,470806
2025-08-27T10:00:00Z,23,o3,470806
2025-08-27T11:00:00Z,21.75,o3,470806
2025-08-27T12:00:00Z,21.6,o3,470806
2025-08-27T13:00:00Z,21,o3,470806
2025-08-27T14:00:00Z,20,o3,470806
2025-08-27T15:00:00Z,20,o3,470806
2025-08-27T16:00:00Z,20,o3,470806
2025-08-27T17:00:00Z,20,o3,470806
2025-08-27T18:00:00Z,20,o3,470806
2025-08-27T19:00:00Z,20,o3,470806
2025-08-27T20:00:00Z,20,o3,470806
2025-08-27T21:00:00Z,20,o3,470806
2025-08-27T22:00:00Z,20,o3,470806
2025-08-27T23:00:00Z,20,o3,470806
2025-08-28T00:00:00Z,20,o3,470806
2025-08-28T01:00:00Z,20,o3,470806
2025-08-28T02:00:00Z,20,o3,470806
2025-08-28T03:00:00Z,20,o3,470806
2025-08-28T04:00:00Z,20,o3,470806
2025-08-28T05:00:00Z,20,o3,470806
2025-08-28T06:00:00Z,20,o3,470806
2025-08-28T07:00:00Z,20,o3,470806
2025-08-28T08:00:00Z,20,o3,470806
2025-08-28T09:00:00Z,20,o3,470806
2025-08-28T10:00:00Z,22.2,o3,470806
2025-08-28T11:00:00Z,25,o3,470806
2025-08-28T12:00:00Z,24.67,o3,470806
2025-08-28T13:00:00Z,23,o3,470806
2025-08-28T14:00:00Z,20.75,o3,470806
2025-08-28T15:00:00Z,20,o3,470806
2025-08-28T16:00:00Z,20,o3,470806
2025-08-28T17:00:00Z,20,o3,470806
2025-08-28T18:00:00Z,20,o3,470806
2025-08-28T19:00:00Z,20,o3,470806
2025-08-28T20:00:00Z,20,o3,470806
2025-08-28T21:00:00Z,20,o3,470806
2025-08-28T22:00:00Z,20,o3,470806
2025-08-28T23:00:00Z,20,o3,470806
2025-08-29T00:00:00Z,20,o3,470806
2025-08-29T01:00:00Z,20,o3,470806
2025-08-29T02:00:00Z,20,o3,470806
2025-08-29T03:00:00Z,20,o3,470806
2025-08-29T04:00:00Z,20,o3,470806
2025-08-29T05:00:00Z,20,o3,470806
2025-08-29T06:00:00Z,20,o3,470806
2025-08-29T07:00:00Z,20,o3,470806
2025-08-29T08:00:00Z,20,o3,470806
2025-08-29T09:00:00Z,20,o3,470806
2025-08-29T10:00:00Z,20.25,o3,470806
2025-08-29T11:00:00Z,35.45,o3,470806
2025-08-29T12:00:00Z,26,o3,470806
2025-08-29T13:00:00Z,20,o3,470806
2025-08-29T14:00:00Z,20,o3,470806
2025-08-29T15:00:00Z,26.56,o3,470806
2025-08-29T16:00:00Z,24,o3,470806
2025-08-29T17:00:00Z,21,o3,470806
2025-08-27T04:00:00Z,20,o3,470818
2025-08-27T05:00:00Z,21,o3,470818
2025-08-27T06:00:00Z,20,o3,470818
2025-08-27T07:00:00Z,20,o3,470818
2025-08-27T08:00:00Z,20,o3,470818
2025-08-27T09:00:00Z,20,o3,470818
2025-08-27T10:00:00Z,19,o3,470818
2025-08-27T11:00:00Z,15.71,o3,470818
2025-08-27T12:00:00Z,4.71,o3,470818
2025-08-27T13:00:00Z,6,o3,470818
2025-08-27T14:00:00Z,9.42,o3,470818
2025-08-27T15:00:00Z,9.56,o3,470818
2025-08-27T16:00:00Z,15.14,o3,470818
2025-08-27T17:00:00Z,14,o3,470818
2025-08-27T18:00:00Z,17.6,o3,470818
2025-08-27T19:00:00Z,20,o3,470818
2025-08-27T20:00:00Z,20,o3,470818
2025-08-27T21:00:00Z,20,o3,470818
2025-08-27T22:00:00Z,20,o3,470818
2025-08-27T23:00:00Z,28,o3,470818
2025-08-28T00:00:00Z,23.5,o3,470818
2025-08-28T01:00:00Z,20,o3,470818
2025-08-28T02:00:00Z,22.67,o3,470818
2025-08-28T03:00:00Z,30.42,o3,470818
2025-08-28T04:00:00Z,36.1,o3,470818
2025-08-28T05:00:00Z,35.71,o3,470818
2025-08-28T06:00:00Z,26.67,o3,470818
2025-08-28T07:00:00Z,20,o3,470818
2025-08-28T08:00:00Z,22.2,o3,470818
2025-08-28T09:00:00Z,20,o3,470818
2025-08-28T10:00:00Z,20,o3,470818
2025-08-28T11:00:00Z,15.57,o3,470818
2025-08-28T12:00:00Z,11.6,o3,470818
2025-08-28T13:00:00Z,6.15,o3,470818
2025-08-28T14:00:00Z,9.4,o3,470818
2025-08-28T15:00:00Z,12.75,o3,470818
2025-08-28T16:00:00Z,11.33,o3,470818
2025-08-28T17:00:00Z,10.36,o3,470818
2025-08-28T18:00:00Z,14,o3,470818
2025-08-28T19:00:00Z,18.5,o3,470818
2025-08-28T20:00:00Z,20,o3,470818
2025-08-28T21:00:00Z,34,o3,470818
2025-08-28T22:00:00Z,40.71,o3,470818
2025-08-28T23:00:00Z,27.67,o3,470818
2025-08-29T00:00:00Z,33.17,o3,470818
2025-08-29T01:00:00Z,26.75,o3,470818
2025-08-29T02:00:00Z,26.2,o3,470818
2025-08-29T03:00:00Z,42.89,o3,470818
2025-08-29T04:00:00Z,59.29,o3,470818
2025-08-29T05:00:00Z,52.67,o3,470818
2025-08-29T06:00:00Z,32.5,o3,470818
2025-08-29T07:00:00Z,33.17,o3,470818
2025-08-29T08:00:00Z,28.13,o3,470818
2025-08-29T09:00:00Z,23,o3,470818
2025-08-29T10:00:00Z,20,o3,470818
2025-08-29T11:00:00Z,17.5,o3,470818
2025-08-29T12:00:00Z,13,o3,470818
2025-08-27T04:00:00Z,20,o3,470821
2025-08-27T05:00:00Z,20,o3,470821
2025-08-27T06:00:00Z,20,o3,470821
2025-08-27T07:00:00Z,20,o3,470821
2025-08-27T08:00:00Z,20,o3,470821
2025-08-27T09:00:00Z,20,o3,470821
2025-08-27T10:00:00Z,20,o3,470821
2025-08-27T11:00:00Z,20,o3,470821
2025-08-27T12:00:00Z,20,o3,470821
2025-08-27T13:00:00Z,20,o3,470821
2025-08-27T14:00:00Z,20,o3,470821
2025-08-27T15:00:00Z,20,o3,470821
2025-08-27T16:00:00Z,20,o3,470821
2025-08-27T17:00:00Z,20,o3,470821
2025-08-27T18:00:00Z,20,o3,470821
2025-08-27T19:00:00Z,20,o3,470821
2025-08-27T20:00:00Z,20,o3,470821
2025-08-27T21:00:00Z,20,o3,470821
2025-08-27T22:00:00Z,20,o3,470821
2025-08-27T23:00:00Z,20,o3,470821
2025-08-28T00:00:00Z,20,o3,470821
2025-08-28T01:00:00Z,20,o3,470821
2025-08-28T02:00:00Z,20,o3,470821
2025-08-28T03:00:00Z,20,o3,470821
2025-08-28T04:00:00Z,20,o3,470821
2025-08-28T05:00:00Z,20,o3,470821
2025-08-28T06:00:00Z,20,o3,470821
2025-08-28T07:00:00Z,20,o3,470821
2025-08-28T08:00:00Z,20,o3,470821
2025-08-28T09:00:00Z,20,o3,470821
2025-08-28T10:00:00Z,20,o3,470821
2025-08-28T11:00:00Z,20,o3,470821
2025-08-28T12:00:00Z,20,o3,470821
2025-08-28T13:00:00Z,20,o3,470821
2025-08-28T14:00:00Z,20,o3,470821
2025-08-28T15:00:00Z,20,o3,470821
2025-08-28T16:00:00Z,20,o3,470821
2025-08-28T17:00:00Z,20,o3,470821
2025-08-28T18:00:00Z,20,o3,470821
2025-08-28T19:00:00Z,20,o3,470821
2025-08-28T20:00:00Z,20,o3,470821
2025-08-28T21:00:00Z,20,o3,470821
2025-08-28T22:00:00Z,20,o3,470821
2025-08-28T23:00:00Z,20,o3,470821
2025-08-29T00:00:00Z,20,o3,470821
2025-08-29T01:00:00Z,20,o3,470821
2025-08-29T02:00:00Z,20,o3,470821
2025-08-29T03:00:00Z,20,o3,470821
2025-08-29T04:00:00Z,20,o3,470821
2025-08-29T05:00:00Z,20,o3,470821
2025-08-29T06:00:00Z,20,o3,470821
2025-08-29T07:00:00Z,20,o3,470821
2025-08-29T08:00:00Z,20,o3,470821
2025-08-29T09:00:00Z,20,o3,470821
2025-08-29T10:00:00Z,20,o3,470821
2025-08-29T11:00:00Z,20,o3,470821
2025-08-29T12:00:00Z,20,o3,470821
2025-08-29T13:00:00Z,20,o3,470821
2025-08-29T14:00:00Z,20,o3,470821
2025-08-29T15:00:00Z,20,o3,470821
2025-08-29T16:00:00Z,20,o3,470821
2025-08-29T17:00:00Z,20,o3,470821
2025-08-29T18:00:00Z,20,o3,470821
2025-08-29T19:00:00Z,20,o3,470821
2025-08-29T20:00:00Z,20,o3,470821
2025-08-29T21:00:00Z,20,o3,470821
2025-08-29T22:00:00Z,20,o3,470821
2025-08-29T23:00:00Z,20,o3,470821
2025-08-27T04:00:00Z,20,o3,470917
2025-08-27T05:00:00Z,20,o3,470917
2025-08-27T06:00:00Z,20,o3,470917
2025-08-27T07:00:00Z,20,o3,470917
2025-08-27T08:00:00Z,20,o3,470917
2025-08-27T09:00:00Z,20,o3,470917
2025-08-27T10:00:00Z,20,o3,470917
2025-08-27T11:00:00Z,20,o3,470917
2025-08-27T12:00:00Z,20,o3,470917
2025-08-27T13:00:00Z,20.2,o3,470917
2025-08-27T14:00:00Z,20,o3,470917
2025-08-27T15:00:00Z,20,o3,470917
2025-08-27T16:00:00Z,20,o3,470917
2025-08-27T17:00:00Z,20,o3,470917
2025-08-27T18:00:00Z,20,o3,470917
2025-08-27T19:00:00Z,20,o3,470917
2025-08-27T20:00:00Z,20,o3,470917
2025-08-27T21:00:00Z,20,o3,470917
2025-08-27T22:00:00Z,20,o3,470917
2025-08-27T23:00:00Z,20,o3,470917
2025-08-28T00:00:00Z,20,o3,470917
2025-08-28T01:00:00Z,20,o3,470917
2025-08-28T02:00:00Z,20,o3,470917
2025-08-28T03:00:00Z,20,o3,470917
2025-08-28T04:00:00Z,20,o3,470917
2025-08-28T05:00:00Z,20,o3,470917
2025-08-28T06:00:00Z,20,o3,470917
2025-08-28T07:00:00Z,20,o3,470917
2025-08-28T08:00:00Z,20,o3,470917
2025-08-28T09:00:00Z,20,o3,470917
2025-08-28T10:00:00Z,20,o3,470917
2025-08-28T11:00:00Z,20,o3,470917
2025-08-28T12:00:00Z,20,o3,470917
2025-08-28T13:00:00Z,20,o3,470917
2025-08-28T14:00:00Z,20,o3,470917
2025-08-28T15:00:00Z,20,o3,470917
2025-08-28T16:00:00Z,20,o3,470917
2025-08-28T17:00:00Z,20,o3,470917
2025-08-28T18:00:00Z,20,o3,470917
2025-08-28T19:00:00Z,20,o3,470917
2025-08-28T20:00:00Z,20,o3,470917
2025-08-28T21:00:00Z,20,o3,470917
2025-08-28T22:00:00Z,20,o3,470917
2025-08-28T23:00:00Z,20,o3,470917
2025-08-29T00:00:00Z,20,o3,470917
2025-08-29T01:00:00Z,20,o3,470917
2025-08-29T02:00:00Z,20,o3,470917
2025-08-29T03:00:00Z,20,o3,470917
2025-08-29T04:00:00Z,20,o3,470917
2025-08-29T05:00:00Z,20,o3,470917
2025-08-29T06:00:00Z,20,o3,470917
2025-08-29T07:00:00Z,20,o3,470917
2025-08-29T08:00:00Z,20,o3,470917
2025-08-29T09:00:00Z,20,o3,470917
2025-08-29T10:00:00Z,20,o3,470917
2025-08-29T11:00:00Z,22.5,o3,470917
2025-08-29T12:00:00Z,23,o3,470917
2025-08-29T13:00:00Z,21.8,o3,470917
2025-08-29T14:00:00Z,20,o3,470917
2025-08-29T15:00:00Z,20,o3,470917
2025-08-27T04:00:00Z,20,o3,470971
2025-08-27T05:00:00Z,20,o3,470971
2025-08-27T06:00:00Z,20,o3,470971
2025-08-27T07:00:00Z,20,o3,470971
2025-08-27T08:00:00Z,20,o3,470971
2025-08-27T09:00:00Z,20,o3,470971
2025-08-27T10:00:00Z,20,o3,470971
2025-08-27T11:00:00Z,20,o3,470971
2025-08-27T12:00:00Z,20,o3,470971
2025-08-27T13:00:00Z,20,o3,470971
2025-08-27T14:00:00Z,20,o3,470971
2025-08-27T15:00:00Z,20,o3,470971
2025-08-27T16:00:00Z,20,o3,470971
2025-08-27T17:00:00Z,20,o3,470971
2025-08-27T18:00:00Z,20,o3,470971
2025-08-27T19:00:00Z,20,o3,470971
2025-08-27T20:00:00Z,20,o3,470971
2025-08-27T21:00:00Z,20,o3,470971
2025-08-27T22:00:00Z,20,o3,470971
2025-08-27T23:00:00Z,20,o3,470971
2025-08-28T00:00:00Z,20,o3,470971
2025-08-28T01:00:00Z,20,o3,470971
2025-08-28T02:00:00Z,20,o3,470971
2025-08-28T03:00:00Z,20,o3,470971
2025-08-28T04:00:00Z,20,o3,470971
2025-08-28T05:00:00Z,20,o3,470971
2025-08-28T06:00:00Z,20,o3,470971
2025-08-28T07:00:00Z,20,o3,470971
2025-08-28T08:00:00Z,20,o3,470971
2025-08-28T09:00:00Z,20,o3,470971
2025-08-28T10:00:00Z,20,o3,470971
2025-08-28T11:00:00Z,20,o3,470971
2025-08-28T12:00:00Z,20,o3,470971
2025-08-28T13:00:00Z,20,o3,470971
2025-08-28T14:00:00Z,20,o3,470971
2025-08-28T15:00:00Z,20,o3,470971
2025-08-28T16:00:00Z,20,o3,470971
2025-08-28T17:00:00Z,20,o3,470971
2025-08-28T18:00:00Z,20,o3,470971
2025-08-28T19:00:00Z,20,o3,470971
2025-08-28T20:00:00Z,20,o3,470971
2025-08-28T21:00:00Z,20,o3,470971
2025-08-28T22:00:00Z,20,o3,470971
2025-08-28T23:00:00Z,20,o3,470971
2025-08-29T00:00:00Z,20,o3,470971
2025-08-29T01:00:00Z,20,o3,470971
2025-08-29T02:00:00Z,20,o3,470971
2025-08-29T03:00:00Z,20,o3,470971
2025-08-29T04:00:00Z,20,o3,470971
2025-08-29T05:00:00Z,20,o3,470971
2025-08-29T06:00:00Z,20,o3,470971
2025-08-29T07:00:00Z,20,o3,470971
2025-08-29T08:00:00Z,20,o3,470971
2025-08-29T09:00:00Z,20,o3,470971
2025-08-29T10:00:00Z,20,o3,470971
2025-08-29T11:00:00Z,21,o3,470971
2025-08-29T12:00:00Z,23.17,o3,470971
2025-08-29T13:00:00Z,24,o3,470971
2025-08-29T14:00:00Z,20,o3,470971
2025-08-29T15:00:00Z,20,o3,470971
2025-08-29T16:00:00Z,20,o3,470971
2025-08-29T17:00:00Z,20,o3,470971
2025-08-29T18:00:00Z,20,o3,470971
2025-08-29T19:00:00Z,20,o3,470971
2025-08-29T20:00:00Z,20,o3,470971
2025-08-29T21:00:00Z,20,o3,470971
2025-08-29T22:00:00Z,20,o3,470971
2025-08-29T23:00:00Z,20,o3,470971
2025-08-30T00:00:00Z,20,o3,470971
2025-08-30T01:00:00Z,20,o3,470971
2025-08-30T02:00:00Z,20,o3,470971
2025-08-27T04:00:00Z,20,o3,470995
2025-08-27T05:00:00Z,20,o3,470995
2025-08-27T06:00:00Z,20,o3,470995
2025-08-27T07:00:00Z,20,o3,470995
2025-08-27T08:00:00Z,20,o3,470995
2025-08-28T11:00:00Z,20,o3,470995
2025-08-28T12:00:00Z,20,o3,470995
2025-08-28T13:00:00Z,20,o3,470995
2025-08-28T14:00:00Z,20,o3,470995
2025-08-28T15:00:00Z,20,o3,470995
2025-08-28T16:00:00Z,20,o3,470995
2025-08-28T17:00:00Z,20,o3,470995
2025-08-28T18:00:00Z,20,o3,470995
2025-08-28T19:00:00Z,20,o3,470995
2025-08-28T20:00:00Z,20,o3,470995
2025-08-28T21:00:00Z,20,o3,470995
2025-08-28T22:00:00Z,20,o3,470995
2025-08-28T23:00:00Z,20,o3,470995
2025-08-29T00:00:00Z,20,o3,470995
2025-08-29T01:00:00Z,20,o3,470995
2025-08-29T02:00:00Z,20,o3,470995
2025-08-29T03:00:00Z,20,o3,470995
2025-08-29T04:00:00Z,20,o3,470995
2025-08-29T05:00:00Z,20,o3,470995
2025-08-29T06:00:00Z,20,o3,470995
2025-08-29T07:00:00Z,20,o3,470995
2025-08-29T08:00:00Z,20,o3,470995
2025-08-29T09:00:00Z,20,o3,470995
2025-08-29T10:00:00Z,20.5,o3,470995
2025-08-29T11:00:00Z,21,o3,470995
2025-08-29T12:00:00Z,32.5,o3,470995
2025-08-29T13:00:00Z,26,o3,470995
2025-08-29T14:00:00Z,20,o3,470995
2025-08-29T15:00:00Z,20,o3,470995
2025-08-29T16:00:00Z,20,o3,470995
2025-08-29T17:00:00Z,20,o3,470995
2025-08-29T18:00:00Z,20,o3,470995
2025-08-29T19:00:00Z,20,o3,470995
2025-08-27T04:00:00Z,20,o3,471022
2025-08-27T05:00:00Z,20,o3,471022
2025-08-27T06:00:00Z,20,o3,471022
2025-08-27T07:00:00Z,20,o3,471022
2025-08-27T08:00:00Z,20,o3,471022
2025-08-27T09:00:00Z,20,o3,471022
2025-08-27T10:00:00Z,20,o3,471022
2025-08-27T11:00:00Z,20,o3,471022
2025-08-27T12:00:00Z,20,o3,471022
2025-08-27T13:00:00Z,20,o3,471022
2025-08-27T14:00:00Z,20,o3,471022
2025-08-27T15:00:00Z,20,o3,471022
2025-08-27T16:00:00Z,20,o3,471022
2025-08-27T17:00:00Z,20,o3,471022
2025-08-27T18:00:00Z,20,o3,471022
2025-08-27T19:00:00Z,20,o3,471022
2025-08-27T20:00:00Z,20,o3,471022
2025-08-27T21:00:00Z,20,o3,471022
2025-08-27T22:00:00Z,20,o3,471022
2025-08-27T23:00:00Z,20,o3,471022
2025-08-28T00:00:00Z,20,o3,471022
2025-08-28T01:00:00Z,20,o3,471022
2025-08-28T02:00:00Z,20,o3,471022
2025-08-28T03:00:00Z,20,o3,471022
2025-08-28T04:00:00Z,20,o3,471022
2025-08-28T05:00:00Z,20,o3,471022
2025-08-28T06:00:00Z,20,o3,471022
2025-08-28T07:00:00Z,20,o3,471022
2025-08-28T08:00:00Z,20,o3,471022
2025-08-28T09:00:00Z,20,o3,471022
2025-08-28T10:00:00Z,20,o3,471022
2025-08-28T11:00:00Z,20,o3,471022
2025-08-28T12:00:00Z,20,o3,471022
2025-08-28T13:00:00Z,20,o3,471022
2025-08-28T14:00:00Z,20,o3,471022
2025-08-28T15:00:00Z,20,o3,471022
2025-08-28T16:00:00Z,20,o3,471022
2025-08-28T17:00:00Z,20,o3,471022
2025-08-28T18:00:00Z,20,o3,471022
2025-08-28T19:00:00Z,20,o3,471022
2025-08-28T20:00:00Z,20,o3,471022
2025-08-28T21:00:00Z,20,o3,471022
2025-08-28T22:00:00Z,20,o3,471022
2025-08-28T23:00:00Z,20,o3,471022
2025-08-29T00:00:00Z,20,o3,471022
2025-08-29T01:00:00Z,20,o3,471022
2025-08-29T02:00:00Z,20,o3,471022
2025-08-29T03:00:00Z,20,o3,471022
2025-08-29T04:00:00Z,20,o3,471022
2025-08-29T05:00:00Z,20,o3,471022
2025-08-29T06:00:00Z,20,o3,471022
2025-08-29T07:00:00Z,20,o3,471022
2025-08-29T08:00:00Z,20,o3,471022
2025-08-29T09:00:00Z,20,o3,471022
2025-08-27T04:00:00Z,20,o3,471025
2025-08-27T05:00:00Z,20,o3,471025
2025-08-27T06:00:00Z,20,o3,471025
