time,value,field,id
2025-10-04T07:00:00Z,12.46,met.t,534451
2025-10-04T08:00:00Z,12.37,met.t,534451
2025-10-04T09:00:00Z,12.62,met.t,534451
2025-10-04T10:00:00Z,13.04,met.t,534451
2025-10-04T11:00:00Z,13.61,met.t,534451
2025-10-04T12:00:00Z,13.76,met.t,534451
2025-10-04T13:00:00Z,13.9,met.t,534451
2025-10-04T14:00:00Z,14.47,met.t,534451
2025-10-04T15:00:00Z,13.97,met.t,534451
2025-10-04T16:00:00Z,13.96,met.t,534451
2025-10-04T17:00:00Z,13.78,met.t,534451
2025-10-04T18:00:00Z,14.12,met.t,534451
2025-10-04T19:00:00Z,13.72,met.t,534451
2025-10-04T20:00:00Z,13.38,met.t,534451
2025-10-04T21:00:00Z,13.04,met.t,534451
2025-10-04T22:00:00Z,12.76,met.t,534451
2025-10-04T23:00:00Z,12.65,met.t,534451
2025-10-05T00:00:00Z,12.5,met.t,534451
2025-10-05T01:00:00Z,11.74,met.t,534451
2025-10-05T02:00:00Z,11.03,met.t,534451
2025-10-05T03:00:00Z,10.48,met.t,534451
2025-10-02T04:00:00Z,8.69,met.t,541726
2025-10-02T07:00:00Z,8.5,met.t,541726
2025-10-02T08:00:00Z,7.58,met.t,541726
2025-10-02T09:00:00Z,7.29,met.t,541726
2025-10-02T10:00:00Z,6.88,met.t,541726
2025-10-02T11:00:00Z,6.33,met.t,541726
2025-10-02T12:00:00Z,6.72,met.t,541726
2025-10-02T13:00:00Z,7.43,met.t,541726
2025-10-02T14:00:00Z,7.76,met.t,541726
2025-10-02T15:00:00Z,8.95,met.t,541726
2025-10-02T16:00:00Z,8.93,met.t,541726
2025-10-02T17:00:00Z,9,met.t,541726
2025-10-02T18:00:00Z,9.56,met.t,541726
2025-10-02T19:00:00Z,8.64,met.t,541726
2025-10-02T20:00:00Z,7.97,met.t,541726
2025-10-02T21:00:00Z,6.79,met.t,541726
2025-10-02T22:00:00Z,6.26,met.t,541726
2025-10-02T23:00:00Z,5.78,met.t,541726
2025-10-03T00:00:00Z,5.76,met.t,541726
2025-10-03T01:00:00Z,5.87,met.t,541726
2025-10-03T02:00:00Z,5.94,met.t,541726
2025-10-03T03:00:00Z,5.86,met.t,541726
2025-10-03T04:00:00Z,5.8,met.t,541726
2025-10-03T05:00:00Z,5.84,met.t,541726
2025-10-03T06:00:00Z,5.54,met.t,541726
2025-10-03T07:00:00Z,4.96,met.t,541726
2025-10-03T08:00:00Z,3.67,met.t,541726
2025-10-03T09:00:00Z,3.67,met.t,541726
2025-10-03T10:00:00Z,3.57,met.t,541726
2025-10-03T11:00:00Z,4.01,met.t,541726
2025-10-03T12:00:00Z,4.52,met.t,541726
2025-10-03T13:00:00Z,5.04,met.t,541726
2025-10-03T14:00:00Z,6.01,met.t,541726
2025-10-03T15:00:00Z,6.67,met.t,541726
2025-10-03T16:00:00Z,7.64,met.t,541726
2025-10-03T17:00:00Z,7.55,met.t,541726
2025-10-03T18:00:00Z,7.27,met.t,541726
2025-10-03T19:00:00Z,7.35,met.t,541726
2025-10-03T20:00:00Z,8.65,met.t,541726
2025-10-03T21:00:00Z,8.58,met.t,541726
2025-10-03T22:00:00Z,9.39,met.t,541726
2025-10-03T23:00:00Z,9.67,met.t,541726
2025-10-04T00:00:00Z,10.23,met.t,541726
2025-10-04T01:00:00Z,10.41,met.t,541726
2025-10-04T02:00:00Z,11.64,met.t,541726
2025-10-04T03:00:00Z,11.8,met.t,541726
2025-10-04T04:00:00Z,12.24,met.t,541726
2025-10-04T05:00:00Z,12.15,met.t,541726
2025-10-04T06:00:00Z,12.32,met.t,541726
2025-10-04T07:00:00Z,12.52,met.t,541726
2025-10-04T08:00:00Z,12.44,met.t,541726
2025-10-04T09:00:00Z,12.37,met.t,541726
2025-10-04T10:00:00Z,12.51,met.t,541726
2025-10-04T11:00:00Z,12.6,met.t,541726
2025-10-04T12:00:00Z,12.27,met.t,541726
2025-10-04T13:00:00Z,12.22,met.t,541726
2025-10-04T14:00:00Z,12.57,met.t,541726
2025-10-04T15:00:00Z,12.77,met.t,541726
2025-10-04T16:00:00Z,12.95,met.t,541726
2025-10-04T17:00:00Z,13.38,met.t,541726
2025-10-04T18:00:00Z,13.71,met.t,541726
2025-10-04T19:00:00Z,13.63,met.t,541726
2025-10-04T20:00:00Z,13.62,met.t,541726
2025-10-04T21:00:00Z,13.59,met.t,541726
2025-10-04T22:00:00Z,12.99,met.t,541726
2025-10-04T23:00:00Z,12.44,met.t,541726
2025-10-05T00:00:00Z,12.16,met.t,541726
2025-10-02T04:00:00Z,9.38,met.t,541729
2025-10-02T07:00:00Z,9.29,met.t,541729
2025-10-02T08:00:00Z,8.71,met.t,541729
2025-10-02T09:00:00Z,8.6,met.t,541729
2025-10-02T10:00:00Z,8.34,met.t,541729
2025-10-02T11:00:00Z,8.19,met.t,541729
2025-10-02T12:00:00Z,8.15,met.t,541729
2025-10-02T13:00:00Z,8.47,met.t,541729
2025-10-02T14:00:00Z,9,met.t,541729
2025-10-02T15:00:00Z,9.69,met.t,541729
2025-10-02T16:00:00Z,9.83,met.t,541729
2025-10-02T17:00:00Z,10.05,met.t,541729
2025-10-02T18:00:00Z,10.4,met.t,541729
2025-10-02T19:00:00Z,9.57,met.t,541729
2025-10-02T20:00:00Z,8.92,met.t,541729
2025-10-02T21:00:00Z,7.6,met.t,541729
2025-10-02T22:00:00Z,6.94,met.t,541729
2025-10-02T23:00:00Z,6.2,met.t,541729
2025-10-03T00:00:00Z,6.38,met.t,541729
2025-10-03T01:00:00Z,6.75,met.t,541729
2025-10-03T02:00:00Z,6.64,met.t,541729
2025-10-03T03:00:00Z,6.24,met.t,541729
2025-10-03T04:00:00Z,6.3,met.t,541729
2025-10-03T05:00:00Z,6.46,met.t,541729
2025-10-03T06:00:00Z,6.15,met.t,541729
2025-10-03T07:00:00Z,5.3,met.t,541729
2025-10-03T08:00:00Z,4.61,met.t,541729
2025-10-03T09:00:00Z,4.22,met.t,541729
2025-10-03T10:00:00Z,4.32,met.t,541729
2025-10-03T11:00:00Z,4.82,met.t,541729
2025-10-03T12:00:00Z,5.01,met.t,541729
2025-10-03T13:00:00Z,6.03,met.t,541729
2025-10-03T14:00:00Z,6.88,met.t,541729
2025-10-03T15:00:00Z,7.57,met.t,541729
2025-10-03T16:00:00Z,8.06,met.t,541729
2025-10-03T17:00:00Z,8.03,met.t,541729
2025-10-03T18:00:00Z,8.16,met.t,541729
2025-10-03T19:00:00Z,8.21,met.t,541729
2025-10-03T20:00:00Z,8.05,met.t,541729
2025-10-03T21:00:00Z,8.43,met.t,541729
2025-10-03T22:00:00Z,9.63,met.t,541729
2025-10-03T23:00:00Z,9.77,met.t,541729
2025-10-04T00:00:00Z,10.03,met.t,541729
2025-10-04T01:00:00Z,10.17,met.t,541729
2025-10-04T02:00:00Z,10.8,met.t,541729
2025-10-04T03:00:00Z,10.64,met.t,541729
2025-10-04T04:00:00Z,10.11,met.t,541729
2025-10-04T05:00:00Z,10.19,met.t,541729
2025-10-04T06:00:00Z,10.56,met.t,541729
2025-10-04T07:00:00Z,10.39,met.t,541729
2025-10-04T08:00:00Z,10.01,met.t,541729
2025-10-04T09:00:00Z,10.11,met.t,541729
2025-10-04T10:00:00Z,10.66,met.t,541729
2025-10-04T11:00:00Z,10.28,met.t,541729
2025-10-04T12:00:00Z,9.53,met.t,541729
2025-10-04T13:00:00Z,9.5,met.t,541729
2025-10-04T14:00:00Z,9.91,met.t,541729
2025-10-04T15:00:00Z,9.6,met.t,541729
2025-10-04T16:00:00Z,10.12,met.t,541729
2025-10-04T17:00:00Z,10.98,met.t,541729
2025-10-04T18:00:00Z,11.58,met.t,541729
2025-10-04T19:00:00Z,11.14,met.t,541729
2025-10-04T20:00:00Z,11.4,met.t,541729
2025-10-02T04:00:00Z,8.3,met.t,541732
2025-10-02T07:00:00Z,8.54,met.t,541732
2025-10-02T08:00:00Z,7.53,met.t,541732
2025-10-02T09:00:00Z,7.61,met.t,541732
2025-10-02T10:00:00Z,7.34,met.t,541732
2025-10-02T11:00:00Z,7.22,met.t,541732
2025-10-02T12:00:00Z,7.51,met.t,541732
2025-10-02T13:00:00Z,8.11,met.t,541732
2025-10-02T14:00:00Z,8.52,met.t,541732
2025-10-02T15:00:00Z,9.19,met.t,541732
2025-10-02T16:00:00Z,9.37,met.t,541732
2025-10-02T17:00:00Z,9.53,met.t,541732
2025-10-02T18:00:00Z,9.87,met.t,541732
2025-10-02T19:00:00Z,9.34,met.t,541732
2025-10-02T20:00:00Z,8.62,met.t,541732
2025-10-02T21:00:00Z,7.39,met.t,541732
2025-10-02T22:00:00Z,6.9,met.t,541732
2025-10-02T23:00:00Z,6.18,met.t,541732
2025-10-03T00:00:00Z,6.38,met.t,541732
2025-10-03T01:00:00Z,6.75,met.t,541732
2025-10-03T02:00:00Z,6.68,met.t,541732
2025-10-03T03:00:00Z,6.44,met.t,541732
2025-10-03T04:00:00Z,6.5,met.t,541732
2025-10-03T05:00:00Z,6.7,met.t,541732
2025-10-03T06:00:00Z,6.53,met.t,541732
2025-10-03T07:00:00Z,5.76,met.t,541732
2025-10-03T08:00:00Z,4.74,met.t,541732
2025-10-03T09:00:00Z,4.55,met.t,541732
2025-10-03T10:00:00Z,4.61,met.t,541732
2025-10-03T11:00:00Z,5.09,met.t,541732
2025-10-03T12:00:00Z,5.39,met.t,541732
2025-10-03T13:00:00Z,6.51,met.t,541732
2025-10-03T14:00:00Z,7.38,met.t,541732
2025-10-03T15:00:00Z,8.08,met.t,541732
2025-10-03T16:00:00Z,8.51,met.t,541732
2025-10-03T17:00:00Z,8.33,met.t,541732
2025-10-03T18:00:00Z,8.13,met.t,541732
2025-10-03T19:00:00Z,8.1,met.t,541732
2025-10-03T20:00:00Z,7.4,met.t,541732
2025-10-03T21:00:00Z,7.34,met.t,541732
2025-10-03T22:00:00Z,8.12,met.t,541732
2025-10-03T23:00:00Z,8.54,met.t,541732
2025-10-04T00:00:00Z,9.07,met.t,541732
2025-10-04T01:00:00Z,8.98,met.t,541732
2025-10-04T02:00:00Z,9.24,met.t,541732
2025-10-04T03:00:00Z,9.08,met.t,541732
2025-10-04T04:00:00Z,8.43,met.t,541732
2025-10-04T05:00:00Z,8.78,met.t,541732
2025-10-04T06:00:00Z,9.59,met.t,541732
2025-10-04T07:00:00Z,9.54,met.t,541732
2025-10-04T08:00:00Z,8.89,met.t,541732
2025-10-04T09:00:00Z,9.28,met.t,541732
2025-10-04T10:00:00Z,9.24,met.t,541732
2025-10-04T11:00:00Z,9.17,met.t,541732
2025-10-04T12:00:00Z,9.33,met.t,541732
2025-10-04T13:00:00Z,9.1,met.t,541732
2025-10-04T14:00:00Z,9.47,met.t,541732
2025-10-04T15:00:00Z,9.5,met.t,541732
2025-10-04T16:00:00Z,9.86,met.t,541732
2025-10-04T17:00:00Z,10.44,met.t,541732
2025-10-04T18:00:00Z,11.31,met.t,541732
2025-10-04T19:00:00Z,11.28,met.t,541732
2025-10-04T20:00:00Z,10.91,met.t,541732
2025-10-04T21:00:00Z,10.6,met.t,541732
2025-10-04T22:00:00Z,9.8,met.t,541732
2025-10-04T23:00:00Z,9.52,met.t,541732
2025-10-05T00:00:00Z,8.93,met.t,541732
2025-10-02T04:00:00Z,8.68,met.t,547492
2025-10-02T07:00:00Z,8.63,met.t,547492
2025-10-02T08:00:00Z,7.63,met.t,547492
2025-10-02T09:00:00Z,7.4,met.t,547492
2025-10-02T10:00:00Z,6.91,met.t,547492
2025-10-02T11:00:00Z,6.86,met.t,547492
2025-10-02T12:00:00Z,6.8,met.t,547492
2025-10-02T13:00:00Z,7.05,met.t,547492
2025-10-02T14:00:00Z,7.94,met.t,547492
2025-10-02T15:00:00Z,8.36,met.t,547492
2025-10-02T16:00:00Z,8.08,met.t,547492
2025-10-02T17:00:00Z,8.3,met.t,547492
2025-10-02T18:00:00Z,8.84,met.t,547492
2025-10-02T19:00:00Z,8.51,met.t,547492
2025-10-02T20:00:00Z,7.5,met.t,547492
2025-10-02T21:00:00Z,6.57,met.t,547492
2025-10-02T22:00:00Z,5.66,met.t,547492
2025-10-02T23:00:00Z,5.08,met.t,547492
2025-10-03T00:00:00Z,5.35,met.t,547492
2025-10-03T01:00:00Z,5.47,met.t,547492
2025-10-03T02:00:00Z,5.22,met.t,547492
2025-10-03T03:00:00Z,4.89,met.t,547492
2025-10-03T04:00:00Z,5.06,met.t,547492
2025-10-03T05:00:00Z,5.19,met.t,547492
2025-10-03T06:00:00Z,4.93,met.t,547492
2025-10-03T07:00:00Z,3.99,met.t,547492
2025-10-03T08:00:00Z,3.44,met.t,547492
2025-10-03T09:00:00Z,3.32,met.t,547492
2025-10-03T10:00:00Z,3.24,met.t,547492
2025-10-03T11:00:00Z,3.42,met.t,547492
2025-10-03T12:00:00Z,3.62,met.t,547492
2025-10-03T13:00:00Z,4.75,met.t,547492
2025-10-03T14:00:00Z,5.29,met.t,547492
2025-10-03T15:00:00Z,6.2,met.t,547492
2025-10-03T16:00:00Z,6.36,met.t,547492
2025-10-03T17:00:00Z,6.23,met.t,547492
2025-10-03T18:00:00Z,6.21,met.t,547492
2025-10-03T19:00:00Z,6.32,met.t,547492
2025-10-03T20:00:00Z,7.33,met.t,547492
2025-10-03T21:00:00Z,8.18,met.t,547492
2025-10-03T22:00:00Z,8.7,met.t,547492
2025-10-03T23:00:00Z,9.28,met.t,547492
2025-10-04T00:00:00Z,9.67,met.t,547492
2025-10-04T01:00:00Z,10.07,met.t,547492
2025-10-04T02:00:00Z,10.09,met.t,547492
2025-10-04T03:00:00Z,9.82,met.t,547492
2025-10-04T04:00:00Z,9.75,met.t,547492
2025-10-04T05:00:00Z,9.89,met.t,547492
2025-10-04T06:00:00Z,10.31,met.t,547492
2025-10-04T07:00:00Z,10.09,met.t,547492
2025-10-04T08:00:00Z,10.23,met.t,547492
2025-10-04T09:00:00Z,10.4,met.t,547492
2025-10-04T10:00:00Z,10.3,met.t,547492
2025-10-04T11:00:00Z,10.5,met.t,547492
2025-10-04T12:00:00Z,10.8,met.t,547492
2025-10-04T13:00:00Z,10.79,met.t,547492
2025-10-04T14:00:00Z,11.09,met.t,547492
2025-10-04T15:00:00Z,11.03,met.t,547492
2025-10-04T16:00:00Z,11.65,met.t,547492
2025-10-04T17:00:00Z,11.76,met.t,547492
2025-10-04T18:00:00Z,12.57,met.t,547492
2025-10-04T19:00:00Z,12.29,met.t,547492
2025-10-04T20:00:00Z,11.72,met.t,547492
2025-10-04T21:00:00Z,11.85,met.t,547492
2025-10-04T22:00:00Z,11.34,met.t,547492
2025-10-04T23:00:00Z,11.27,met.t,547492
2025-10-02T04:00:00Z,67.17,noise,111118
2025-10-02T07:00:00Z,67.98,noise,111118
2025-10-02T08:00:00Z,69.94,noise,111118
2025-10-02T09:00:00Z,69.58,noise,111118
2025-10-02T10:00:00Z,70.34,noise,111118
2025-10-02T11:00:00Z,70.02,noise,111118
2025-10-02T12:00:00Z,69.41,noise,111118
2025-10-02T13:00:00Z,70.15,noise,111118
2025-10-02T14:00:00Z,70.42,noise,111118
2025-10-02T15:00:00Z,70.38,noise,111118
2025-10-02T16:00:00Z,70,noise,111118
2025-10-02T17:00:00Z,69.83,noise,111118
2025-10-02T18:00:00Z,69.56,noise,111118
2025-10-02T19:00:00Z,70.37,noise,111118
2025-10-02T20:00:00Z,69.46,noise,111118
2025-10-02T21:00:00Z,69.83,noise,111118
2025-10-02T22:00:00Z,70.32,noise,111118
2025-10-02T23:00:00Z,69.6,noise,111118
2025-10-03T00:00:00Z,69.38,noise,111118
2025-10-03T01:00:00Z,68.41,noise,111118
2025-10-03T02:00:00Z,68.29,noise,111118
2025-10-03T03:00:00Z,68.8,noise,111118
2025-10-03T04:00:00Z,69.22,noise,111118
2025-10-03T05:00:00Z,68.18,noise,111118
2025-10-03T06:00:00Z,68.82,noise,111118
2025-10-03T07:00:00Z,69.02,noise,111118
2025-10-03T08:00:00Z,69.77,noise,111118
2025-10-03T09:00:00Z,71.62,noise,111118
2025-10-03T10:00:00Z,71.15,noise,111118
2025-10-03T11:00:00Z,71.12,noise,111118
2025-10-03T12:00:00Z,71.74,noise,111118
2025-10-03T13:00:00Z,72.67,noise,111118
2025-10-03T14:00:00Z,72.6,noise,111118
2025-10-03T15:00:00Z,72.89,noise,111118
2025-10-03T16:00:00Z,72.88,noise,111118
2025-10-03T17:00:00Z,72.81,noise,111118
2025-10-03T18:00:00Z,73.27,noise,111118
2025-10-03T19:00:00Z,73.55,noise,111118
2025-10-03T20:00:00Z,73.24,noise,111118
2025-10-03T21:00:00Z,72.45,noise,111118
2025-10-03T22:00:00Z,72.21,noise,111118
2025-10-03T23:00:00Z,72.28,noise,111118
2025-10-04T00:00:00Z,72,noise,111118
2025-10-04T01:00:00Z,72.36,noise,111118
2025-10-04T02:00:00Z,72.17,noise,111118
2025-10-04T03:00:00Z,72.35,noise,111118
2025-10-04T04:00:00Z,71.48,noise,111118
2025-10-04T05:00:00Z,71.53,noise,111118
2025-10-04T06:00:00Z,71.79,noise,111118
2025-10-04T07:00:00Z,71.68,noise,111118
2025-10-04T08:00:00Z,72.06,noise,111118
2025-10-04T09:00:00Z,71.78,noise,111118
2025-10-04T10:00:00Z,71.78,noise,111118
2025-10-04T11:00:00Z,71.92,noise,111118
2025-10-04T12:00:00Z,72.22,noise,111118
2025-10-04T13:00:00Z,71.99,noise,111118
2025-10-04T14:00:00Z,71.75,noise,111118
2025-10-04T15:00:00Z,71.51,noise,111118
2025-10-04T16:00:00Z,71.85,noise,111118
2025-10-04T17:00:00Z,71.52,noise,111118
2025-10-04T18:00:00Z,71.25,noise,111118
2025-10-04T19:00:00Z,70.99,noise,111118
2025-10-04T20:00:00Z,71.37,noise,111118
2025-10-04T21:00:00Z,71.29,noise,111118
2025-10-04T22:00:00Z,71.04,noise,111118
2025-10-04T23:00:00Z,71.03,noise,111118
2025-10-02T04:00:00Z,55.59,noise,111148
2025-10-02T07:00:00Z,55.46,noise,111148
2025-10-02T08:00:00Z,56.65,noise,111148
2025-10-02T09:00:00Z,57.39,noise,111148
2025-10-02T10:00:00Z,59.8,noise,111148
2025-10-02T11:00:00Z,56.84,noise,111148
2025-10-02T12:00:00Z,56.88,noise,111148
2025-10-02T13:00:00Z,56.75,noise,111148
2025-10-02T14:00:00Z,56.45,noise,111148
2025-10-02T15:00:00Z,56.67,noise,111148
2025-10-02T16:00:00Z,56.41,noise,111148
2025-10-02T17:00:00Z,57,noise,111148
2025-10-02T18:00:00Z,57.45,noise,111148
2025-10-02T19:00:00Z,57.35,noise,111148
2025-10-02T20:00:00Z,57.41,noise,111148
2025-10-02T21:00:00Z,56.9,noise,111148
2025-10-02T22:00:00Z,56.24,noise,111148
2025-10-02T23:00:00Z,56.28,noise,111148
2025-10-03T00:00:00Z,56.34,noise,111148
2025-10-03T01:00:00Z,55.23,noise,111148
2025-10-03T02:00:00Z,56.16,noise,111148
2025-10-03T03:00:00Z,56.06,noise,111148
2025-10-03T04:00:00Z,56.53,noise,111148
2025-10-03T05:00:00Z,56.63,noise,111148
2025-10-03T06:00:00Z,56.56,noise,111148
2025-10-03T07:00:00Z,58.16,noise,111148
2025-10-03T08:00:00Z,58.24,noise,111148
2025-10-03T09:00:00Z,58.38,noise,111148
2025-10-03T10:00:00Z,58.12,noise,111148
2025-10-03T11:00:00Z,58,noise,111148
2025-10-03T12:00:00Z,57.97,noise,111148
2025-10-03T13:00:00Z,58.99,noise,111148
2025-10-03T14:00:00Z,57.35,noise,111148
2025-10-03T15:00:00Z,57.98,noise,111148
2025-10-03T16:00:00Z,57.43,noise,111148
2025-10-03T17:00:00Z,58.47,noise,111148
2025-10-03T18:00:00Z,59.08,noise,111148
2025-10-03T19:00:00Z,59.51,noise,111148
2025-10-03T20:00:00Z,60.29,noise,111148
2025-10-03T21:00:00Z,59.02,noise,111148
2025-10-03T22:00:00Z,55.58,noise,111148
2025-10-03T23:00:00Z,55.86,noise,111148
2025-10-04T00:00:00Z,55.1,noise,111148
2025-10-04T01:00:00Z,55.17,noise,111148
2025-10-04T02:00:00Z,54.47,noise,111148
2025-10-04T03:00:00Z,55.8,noise,111148
2025-10-04T04:00:00Z,55.05,noise,111148
2025-10-04T05:00:00Z,55.32,noise,111148
2025-10-04T06:00:00Z,55.48,noise,111148
2025-10-04T07:00:00Z,54.96,noise,111148
2025-10-04T08:00:00Z,55.79,noise,111148
2025-10-04T09:00:00Z,55.85,noise,111148
2025-10-04T10:00:00Z,56.55,noise,111148
2025-10-04T11:00:00Z,56.03,noise,111148
2025-10-04T12:00:00Z,56.72,noise,111148
2025-10-04T13:00:00Z,55.74,noise,111148
2025-10-04T14:00:00Z,56.81,noise,111148
2025-10-04T15:00:00Z,58.38,noise,111148
2025-10-04T16:00:00Z,56.06,noise,111148
2025-10-04T17:00:00Z,55.96,noise,111148
2025-10-04T18:00:00Z,55.83,noise,111148
2025-10-04T19:00:00Z,56.4,noise,111148
2025-10-04T20:00:00Z,55.93,noise,111148
2025-10-04T21:00:00Z,56.96,noise,111148
2025-10-04T22:00:00Z,56.72,noise,111148
2025-10-04T23:00:00Z,55.44,noise,111148
2025-10-05T00:00:00Z,55.28,noise,111148
2025-10-05T01:00:00Z,55.86,noise,111148
2025-10-05T02:00:00Z,55.29,noise,111148
2025-10-02T04:00:00Z,57.99,noise,111172
2025-10-02T07:00:00Z,57.47,noise,111172
2025-10-02T08:00:00Z,57.88,noise,111172
2025-10-02T09:00:00Z,57.8,noise,111172
2025-10-02T10:00:00Z,58.64,noise,111172
2025-10-02T11:00:00Z,57.63,noise,111172
2025-10-02T12:00:00Z,56.92,noise,111172
2025-10-02T13:00:00Z,58.57,noise,111172
2025-10-02T14:00:00Z,58.02,noise,111172
2025-10-02T15:00:00Z,57.79,noise,111172
2025-10-02T16:00:00Z,57.44,noise,111172
2025-10-02T17:00:00Z,57.7,noise,111172
2025-10-02T18:00:00Z,58.21,noise,111172
2025-10-02T19:00:00Z,57.04,noise,111172
2025-10-02T20:00:00Z,57.41,noise,111172
2025-10-02T21:00:00Z,58.08,noise,111172
2025-10-02T22:00:00Z,58.17,noise,111172
2025-10-02T23:00:00Z,58.64,noise,111172
2025-10-03T00:00:00Z,58.29,noise,111172
2025-10-03T01:00:00Z,57.42,noise,111172
2025-10-03T02:00:00Z,57.28,noise,111172
2025-10-03T03:00:00Z,59.3,noise,111172
2025-10-03T04:00:00Z,59.1,noise,111172
2025-10-03T05:00:00Z,58.05,noise,111172
2025-10-03T06:00:00Z,59.12,noise,111172
2025-10-03T07:00:00Z,58.97,noise,111172
2025-10-03T08:00:00Z,59.22,noise,111172
2025-10-03T09:00:00Z,59.74,noise,111172
2025-10-03T10:00:00Z,59.51,noise,111172
2025-10-03T15:00:00Z,59.73,noise,111172
2025-10-04T10:00:00Z,59.93,noise,111172
2025-10-04T16:00:00Z,60.15,noise,111172
2025-10-04T18:00:00Z,60.1,noise,111172
2025-10-04T20:00:00Z,59.82,noise,111172
2025-10-04T21:00:00Z,59.9,noise,111172
2025-10-04T22:00:00Z,59.97,noise,111172
2025-10-04T23:00:00Z,60.35,noise,111172
2025-10-05T00:00:00Z,59.17,noise,111172
2025-10-02T04:00:00Z,51.76,noise,125581
2025-10-02T07:00:00Z,53.06,noise,125581
2025-10-02T08:00:00Z,64.89,noise,125581
2025-10-02T09:00:00Z,64.23,noise,125581
2025-10-02T10:00:00Z,65.42,noise,125581
2025-10-02T11:00:00Z,64.56,noise,125581
2025-10-02T12:00:00Z,64.26,noise,125581
2025-10-02T13:00:00Z,64.28,noise,125581
2025-10-02T14:00:00Z,65.04,noise,125581
2025-10-02T15:00:00Z,65.08,noise,125581
2025-10-02T16:00:00Z,64.3,noise,125581
2025-10-02T17:00:00Z,64.38,noise,125581
2025-10-02T18:00:00Z,64.52,noise,125581
2025-10-02T19:00:00Z,64.17,noise,125581
2025-10-02T20:00:00Z,63.69,noise,125581
2025-10-02T21:00:00Z,62.63,noise,125581
2025-10-02T22:00:00Z,63.06,noise,125581
2025-10-02T23:00:00Z,58.91,noise,125581
2025-10-03T00:00:00Z,59.1,noise,125581
2025-10-03T01:00:00Z,57.93,noise,125581
2025-10-03T02:00:00Z,60.08,noise,125581
2025-10-03T03:00:00Z,59.74,noise,125581
2025-10-03T04:00:00Z,61.07,noise,125581
2025-10-03T05:00:00Z,62.36,noise,125581
2025-10-03T06:00:00Z,65.12,noise,125581
2025-10-03T07:00:00Z,68.26,noise,125581
2025-10-03T08:00:00Z,68.75,noise,125581
2025-10-03T09:00:00Z,68.28,noise,125581
2025-10-03T10:00:00Z,69.35,noise,125581
2025-10-03T11:00:00Z,70.56,noise,125581
2025-10-03T12:00:00Z,69.59,noise,125581
2025-10-03T13:00:00Z,69.81,noise,125581
2025-10-03T14:00:00Z,68.23,noise,125581
2025-10-03T15:00:00Z,67.97,noise,125581
2025-10-03T16:00:00Z,69.57,noise,125581
2025-10-03T17:00:00Z,67.81,noise,125581
2025-10-03T18:00:00Z,68.92,noise,125581
2025-10-03T19:00:00Z,66.23,noise,125581
2025-10-03T20:00:00Z,62.59,noise,125581
2025-10-03T21:00:00Z,60.06,noise,125581
2025-10-03T22:00:00Z,58.6,noise,125581
2025-10-03T23:00:00Z,57.76,noise,125581
2025-10-04T00:00:00Z,55.24,noise,125581
2025-10-04T01:00:00Z,53.16,noise,125581
2025-10-04T02:00:00Z,51.9,noise,125581
2025-10-04T03:00:00Z,52.43,noise,125581
2025-10-04T04:00:00Z,52.01,noise,125581
2025-10-04T05:00:00Z,52.69,noise,125581
2025-10-04T06:00:00Z,54.83,noise,125581
2025-10-04T07:00:00Z,57.01,noise,125581
2025-10-04T08:00:00Z,57.9,noise,125581
2025-10-04T09:00:00Z,59.18,noise,125581
2025-10-04T10:00:00Z,59.08,noise,125581
2025-10-04T11:00:00Z,61.49,noise,125581
2025-10-04T12:00:00Z,61.24,noise,125581
2025-10-04T13:00:00Z,61.1,noise,125581
2025-10-04T14:00:00Z,61.41,noise,125581
2025-10-04T15:00:00Z,62,noise,125581
2025-10-04T16:00:00Z,61.69,noise,125581
2025-10-04T17:00:00Z,60.73,noise,125581
2025-10-04T18:00:00Z,60.43,noise,125581
2025-10-04T19:00:00Z,59.42,noise,125581
2025-10-04T20:00:00Z,58.63,noise,125581
2025-10-04T21:00:00Z,58.27,noise,125581
2025-10-02T04:00:00Z,40.62,noise,125692
2025-10-02T07:00:00Z,41.69,noise,125692
2025-10-02T08:00:00Z,44.41,noise,125692
2025-10-02T09:00:00Z,45.03,noise,125692
2025-10-02T10:00:00Z,42.95,noise,125692
2025-10-02T11:00:00Z,42.65,noise,125692
2025-10-02T12:00:00Z,42.21,noise,125692
2025-10-02T13:00:00Z,42.32,noise,125692
2025-10-02T14:00:00Z,42.48,noise,125692
2025-10-02T15:00:00Z,42.49,noise,125692
2025-10-02T16:00:00Z,42.98,noise,125692
2025-10-02T17:00:00Z,46.13,noise,125692
2025-10-02T18:00:00Z,44.45,noise,125692
2025-10-02T19:00:00Z,43.25,noise,125692
2025-10-02T20:00:00Z,43.34,noise,125692
2025-10-02T21:00:00Z,43.13,noise,125692
2025-10-02T22:00:00Z,43.73,noise,125692
2025-10-02T23:00:00Z,43.87,noise,125692
2025-10-03T00:00:00Z,43.5,noise,125692
2025-10-03T01:00:00Z,43.94,noise,125692
2025-10-03T02:00:00Z,43.98,noise,125692
2025-10-03T03:00:00Z,45.25,noise,125692
2025-10-03T04:00:00Z,44.29,noise,125692
2025-10-03T05:00:00Z,45.65,noise,125692
2025-10-03T06:00:00Z,46.43,noise,125692
2025-10-03T07:00:00Z,46.7,noise,125692
2025-10-03T08:00:00Z,49.85,noise,125692
