time,value,field,id
2025-09-24T05:00:00Z,5,pm1,471397
2025-09-24T06:00:00Z,5,pm1,471397
2025-09-24T07:00:00Z,5,pm1,471397
2025-09-24T08:00:00Z,5,pm1,471397
2025-09-24T09:00:00Z,5,pm1,471397
2025-09-24T10:00:00Z,5,pm1,471397
2025-09-24T11:00:00Z,5,pm1,471397
2025-09-24T12:00:00Z,0.5,pm1,471397
2025-09-24T13:00:00Z,5,pm1,471397
2025-09-24T14:00:00Z,12,pm1,471397
2025-09-24T15:00:00Z,12,pm1,471397
2025-09-24T16:00:00Z,7,pm1,471397
2025-09-24T17:00:00Z,7,pm1,471397
2025-09-24T18:00:00Z,4,pm1,471397
2025-09-24T19:00:00Z,3,pm1,471397
2025-09-24T20:00:00Z,3.4,pm1,471397
2025-09-24T21:00:00Z,4,pm1,471397
2025-09-24T22:00:00Z,10.5,pm1,471397
2025-09-24T23:00:00Z,13,pm1,471397
2025-09-25T00:00:00Z,12,pm1,471397
2025-09-25T01:00:00Z,12,pm1,471397
2025-09-25T02:00:00Z,10,pm1,471397
2025-09-25T03:00:00Z,8,pm1,471397
2025-09-25T04:00:00Z,6.83,pm1,471397
2025-09-25T05:00:00Z,6,pm1,471397
2025-09-25T06:00:00Z,4.6,pm1,471397
2025-09-25T07:00:00Z,3,pm1,471397
2025-09-25T08:00:00Z,2.25,pm1,471397
2025-09-25T09:00:00Z,2,pm1,471397
2025-09-25T10:00:00Z,2,pm1,471397
2025-09-22T11:00:00Z,6,pm1,471400
2025-09-22T12:00:00Z,0,pm1,471400
2025-09-22T13:00:00Z,0,pm1,471400
2025-09-22T14:00:00Z,0,pm1,471400
2025-09-22T15:00:00Z,0,pm1,471400
2025-09-22T16:00:00Z,0,pm1,471400
2025-09-22T17:00:00Z,0,pm1,471400
2025-09-22T18:00:00Z,0,pm1,471400
2025-09-22T19:00:00Z,0,pm1,471400
2025-09-22T20:00:00Z,0.75,pm1,471400
2025-09-22T21:00:00Z,1,pm1,471400
2025-09-22T22:00:00Z,0.5,pm1,471400
2025-09-22T23:00:00Z,0,pm1,471400
2025-09-23T00:00:00Z,1.25,pm1,471400
2025-09-23T01:00:00Z,2,pm1,471400
2025-09-23T02:00:00Z,3,pm1,471400
2025-09-23T03:00:00Z,4,pm1,471400
2025-09-23T04:00:00Z,5,pm1,471400
2025-09-23T05:00:00Z,6,pm1,471400
2025-09-23T06:00:00Z,7.14,pm1,471400
2025-09-23T07:00:00Z,7,pm1,471400
2025-09-23T08:00:00Z,11.25,pm1,471400
2025-09-23T09:00:00Z,16,pm1,471400
2025-09-23T10:00:00Z,12.6,pm1,471400
2025-09-23T11:00:00Z,8,pm1,471400
2025-09-23T12:00:00Z,7.2,pm1,471400
2025-09-23T13:00:00Z,4,pm1,471400
2025-09-23T14:00:00Z,3.25,pm1,471400
2025-09-23T15:00:00Z,1,pm1,471400
2025-09-23T16:00:00Z,1,pm1,471400
2025-09-23T17:00:00Z,0.8,pm1,471400
2025-09-23T18:00:00Z,1,pm1,471400
2025-09-23T19:00:00Z,0,pm1,471400
2025-09-23T20:00:00Z,0,pm1,471400
2025-09-23T21:00:00Z,7.2,pm1,471400
2025-09-23T22:00:00Z,8,pm1,471400
2025-09-23T23:00:00Z,6.2,pm1,471400
2025-09-24T00:00:00Z,12.09,pm1,471400
2025-09-24T01:00:00Z,69.33,pm1,471400
2025-09-24T02:00:00Z,61.67,pm1,471400
2025-09-24T03:00:00Z,29.77,pm1,471400
2025-09-24T04:00:00Z,11.2,pm1,471400
2025-09-24T05:00:00Z,6.25,pm1,471400
2025-09-24T06:00:00Z,5,pm1,471400
2025-09-24T07:00:00Z,5,pm1,471400
2025-09-24T08:00:00Z,5,pm1,471400
2025-09-24T09:00:00Z,5.8,pm1,471400
2025-09-24T10:00:00Z,6,pm1,471400
2025-09-24T11:00:00Z,4.4,pm1,471400
2025-09-24T12:00:00Z,2,pm1,471400
2025-09-24T13:00:00Z,6.75,pm1,471400
2025-09-24T14:00:00Z,12.8,pm1,471400
2025-09-24T15:00:00Z,11.6,pm1,471400
2025-09-24T16:00:00Z,9,pm1,471400
2025-09-24T17:00:00Z,8,pm1,471400
2025-09-24T18:00:00Z,5,pm1,471400
2025-09-24T19:00:00Z,4,pm1,471400
2025-09-24T20:00:00Z,3,pm1,471400
2025-09-24T21:00:00Z,4.6,pm1,471400
2025-09-24T22:00:00Z,10,pm1,471400
2025-09-24T23:00:00Z,10,pm1,471400
2025-09-25T00:00:00Z,13.4,pm1,471400
2025-09-25T01:00:00Z,13,pm1,471400
2025-09-25T02:00:00Z,9.25,pm1,471400
2025-09-25T03:00:00Z,9,pm1,471400
2025-09-22T11:00:00Z,127.45,pm1,471409
2025-09-22T12:00:00Z,127.14,pm1,471409
2025-09-22T13:00:00Z,121.3,pm1,471409
2025-09-22T14:00:00Z,109.2,pm1,471409
2025-09-22T15:00:00Z,107.25,pm1,471409
2025-09-22T16:00:00Z,100.8,pm1,471409
2025-09-22T17:00:00Z,100.33,pm1,471409
2025-09-22T18:00:00Z,93.75,pm1,471409
2025-09-22T19:00:00Z,92.6,pm1,471409
2025-09-22T20:00:00Z,89.4,pm1,471409
2025-09-22T21:00:00Z,91,pm1,471409
2025-09-22T22:00:00Z,104,pm1,471409
2025-09-22T23:00:00Z,105,pm1,471409
2025-09-23T00:00:00Z,99.6,pm1,471409
2025-09-23T01:00:00Z,99,pm1,471409
2025-09-23T02:00:00Z,92,pm1,471409
2025-09-23T03:00:00Z,89.2,pm1,471409
2025-09-23T04:00:00Z,89.56,pm1,471409
2025-09-23T05:00:00Z,100,pm1,471409
2025-09-23T06:00:00Z,111.2,pm1,471409
2025-09-23T07:00:00Z,112,pm1,471409
2025-09-23T08:00:00Z,109.83,pm1,471409
2025-09-23T09:00:00Z,112.6,pm1,471409
2025-09-23T10:00:00Z,118,pm1,471409
2025-09-23T11:00:00Z,117.5,pm1,471409
2025-09-23T12:00:00Z,115.44,pm1,471409
2025-09-23T13:00:00Z,112.22,pm1,471409
2025-09-23T14:00:00Z,107.17,pm1,471409
2025-09-23T15:00:00Z,101,pm1,471409
2025-09-23T16:00:00Z,99.2,pm1,471409
2025-09-23T17:00:00Z,98,pm1,471409
2025-09-23T18:00:00Z,91.67,pm1,471409
2025-09-23T19:00:00Z,89,pm1,471409
2025-09-23T20:00:00Z,90.5,pm1,471409
2025-09-23T21:00:00Z,94,pm1,471409
2025-09-23T22:00:00Z,94.2,pm1,471409
2025-09-23T23:00:00Z,93.5,pm1,471409
2025-09-24T00:00:00Z,98.14,pm1,471409
2025-09-24T01:00:00Z,117.73,pm1,471409
2025-09-24T02:00:00Z,117.4,pm1,471409
2025-09-24T03:00:00Z,125.75,pm1,471409
2025-09-24T04:00:00Z,124.5,pm1,471409
2025-09-24T05:00:00Z,113.11,pm1,471409
2025-09-24T06:00:00Z,109,pm1,471409
2025-09-24T07:00:00Z,102,pm1,471409
2025-09-24T08:00:00Z,102,pm1,471409
2025-09-24T09:00:00Z,105,pm1,471409
2025-09-24T10:00:00Z,103.33,pm1,471409
2025-09-24T11:00:00Z,89.67,pm1,471409
2025-09-24T12:00:00Z,82,pm1,471409
2025-09-24T13:00:00Z,82.75,pm1,471409
2025-09-24T14:00:00Z,84,pm1,471409
2025-09-24T15:00:00Z,88.67,pm1,471409
2025-09-24T16:00:00Z,90,pm1,471409
2025-09-24T17:00:00Z,84,pm1,471409
2025-09-24T18:00:00Z,83.5,pm1,471409
2025-09-24T19:00:00Z,81.2,pm1,471409
2025-09-24T20:00:00Z,80,pm1,471409
2025-09-24T21:00:00Z,84,pm1,471409
2025-09-24T22:00:00Z,84.75,pm1,471409
2025-09-24T23:00:00Z,80.71,pm1,471409
2025-09-25T00:00:00Z,79,pm1,471409
2025-09-25T01:00:00Z,80.67,pm1,471409
2025-09-25T02:00:00Z,82,pm1,471409
2025-09-25T03:00:00Z,82.17,pm1,471409
2025-09-25T04:00:00Z,83,pm1,471409
2025-09-25T05:00:00Z,83.6,pm1,471409
2025-09-25T06:00:00Z,88.4,pm1,471409
2025-09-25T07:00:00Z,89,pm1,471409
2025-09-25T08:00:00Z,93.29,pm1,471409
2025-09-25T09:00:00Z,93,pm1,471409
2025-09-22T11:00:00Z,3.5,pm1,471412
2025-09-22T12:00:00Z,1,pm1,471412
2025-09-22T13:00:00Z,0.5,pm1,471412
2025-09-22T14:00:00Z,0,pm1,471412
2025-09-22T15:00:00Z,0,pm1,471412
2025-09-22T16:00:00Z,0,pm1,471412
2025-09-22T17:00:00Z,0,pm1,471412
2025-09-22T18:00:00Z,0,pm1,471412
2025-09-22T19:00:00Z,0,pm1,471412
2025-09-22T20:00:00Z,0,pm1,471412
2025-09-22T21:00:00Z,0,pm1,471412
2025-09-22T22:00:00Z,0,pm1,471412
2025-09-22T23:00:00Z,0,pm1,471412
2025-09-23T00:00:00Z,2,pm1,471412
2025-09-23T01:00:00Z,2,pm1,471412
2025-09-23T02:00:00Z,2,pm1,471412
2025-09-23T03:00:00Z,2,pm1,471412
2025-09-23T04:00:00Z,4.2,pm1,471412
2025-09-23T05:00:00Z,5,pm1,471412
2025-09-23T06:00:00Z,6.4,pm1,471412
2025-09-23T07:00:00Z,7,pm1,471412
2025-09-23T08:00:00Z,10,pm1,471412
2025-09-23T09:00:00Z,11,pm1,471412
2025-09-23T10:00:00Z,12.2,pm1,471412
2025-09-23T11:00:00Z,11,pm1,471412
2025-09-23T12:00:00Z,6.25,pm1,471412
2025-09-23T13:00:00Z,5,pm1,471412
2025-09-23T14:00:00Z,3,pm1,471412
2025-09-23T15:00:00Z,2,pm1,471412
2025-09-23T16:00:00Z,1.5,pm1,471412
2025-09-23T17:00:00Z,1,pm1,471412
2025-09-23T18:00:00Z,0.5,pm1,471412
2025-09-23T19:00:00Z,0,pm1,471412
2025-09-23T20:00:00Z,0.75,pm1,471412
2025-09-23T21:00:00Z,3.5,pm1,471412
2025-09-23T22:00:00Z,5.75,pm1,471412
2025-09-23T23:00:00Z,6.6,pm1,471412
2025-09-24T00:00:00Z,31.07,pm1,471412
2025-09-24T01:00:00Z,82.86,pm1,471412
2025-09-24T02:00:00Z,45.33,pm1,471412
2025-09-24T03:00:00Z,17.64,pm1,471412
2025-09-24T04:00:00Z,10,pm1,471412
2025-09-24T05:00:00Z,5,pm1,471412
2025-09-24T06:00:00Z,5,pm1,471412
2025-09-24T07:00:00Z,4.2,pm1,471412
2025-09-24T08:00:00Z,4,pm1,471412
2025-09-24T09:00:00Z,5.5,pm1,471412
2025-09-24T10:00:00Z,6,pm1,471412
2025-09-24T11:00:00Z,4,pm1,471412
2025-09-24T12:00:00Z,4,pm1,471412
2025-09-24T13:00:00Z,8.5,pm1,471412
2025-09-24T14:00:00Z,10,pm1,471412
2025-09-24T15:00:00Z,9,pm1,471412
2025-09-24T16:00:00Z,9,pm1,471412
2025-09-24T17:00:00Z,7.6,pm1,471412
2025-09-24T18:00:00Z,7,pm1,471412
2025-09-24T19:00:00Z,4,pm1,471412
2025-09-24T20:00:00Z,1,pm1,471412
2025-09-24T21:00:00Z,6.2,pm1,471412
2025-09-24T22:00:00Z,10,pm1,471412
2025-09-24T23:00:00Z,11.6,pm1,471412
2025-09-25T00:00:00Z,13,pm1,471412
2025-09-25T01:00:00Z,10.5,pm1,471412
2025-09-25T02:00:00Z,8,pm1,471412
2025-09-25T03:00:00Z,7.5,pm1,471412
2025-09-25T04:00:00Z,7,pm1,471412
2025-09-25T05:00:00Z,6.5,pm1,471412
2025-09-25T06:00:00Z,5,pm1,471412
2025-09-25T07:00:00Z,4.2,pm1,471412
2025-09-25T08:00:00Z,3,pm1,471412
2025-09-22T11:00:00Z,4,pm1,471445
2025-09-22T12:00:00Z,2,pm1,471445
2025-09-22T13:00:00Z,0,pm1,471445
2025-09-22T14:00:00Z,0,pm1,471445
2025-09-22T15:00:00Z,0,pm1,471445
2025-09-22T16:00:00Z,0,pm1,471445
2025-09-22T17:00:00Z,0,pm1,471445
2025-09-22T18:00:00Z,0,pm1,471445
2025-09-22T19:00:00Z,0,pm1,471445
2025-09-22T20:00:00Z,0.25,pm1,471445
2025-09-22T21:00:00Z,1,pm1,471445
2025-09-22T22:00:00Z,0.8,pm1,471445
2025-09-22T23:00:00Z,1,pm1,471445
2025-09-23T00:00:00Z,2,pm1,471445
2025-09-23T01:00:00Z,3,pm1,471445
2025-09-23T02:00:00Z,2.8,pm1,471445
2025-09-23T03:00:00Z,3,pm1,471445
2025-09-23T04:00:00Z,3,pm1,471445
2025-09-23T05:00:00Z,5,pm1,471445
2025-09-23T06:00:00Z,5,pm1,471445
2025-09-23T07:00:00Z,8,pm1,471445
2025-09-23T08:00:00Z,8,pm1,471445
2025-09-23T09:00:00Z,10.8,pm1,471445
2025-09-23T10:00:00Z,11,pm1,471445
2025-09-23T11:00:00Z,6.5,pm1,471445
2025-09-23T12:00:00Z,5,pm1,471445
2025-09-23T13:00:00Z,4,pm1,471445
2025-09-23T14:00:00Z,4,pm1,471445
2025-09-23T15:00:00Z,1.83,pm1,471445
2025-09-23T16:00:00Z,1,pm1,471445
2025-09-23T17:00:00Z,0.4,pm1,471445
2025-09-23T18:00:00Z,0,pm1,471445
2025-09-23T19:00:00Z,5.14,pm1,471445
2025-09-23T20:00:00Z,3.4,pm1,471445
2025-09-23T21:00:00Z,3.75,pm1,471445
2025-09-23T22:00:00Z,5.25,pm1,471445
2025-09-23T23:00:00Z,4.8,pm1,471445
2025-09-24T00:00:00Z,3,pm1,471445
2025-09-24T01:00:00Z,4,pm1,471445
2025-09-24T02:00:00Z,5,pm1,471445
2025-09-24T03:00:00Z,4.8,pm1,471445
2025-09-24T04:00:00Z,5,pm1,471445
2025-09-24T05:00:00Z,5,pm1,471445
2025-09-24T06:00:00Z,5.8,pm1,471445
2025-09-24T07:00:00Z,5.75,pm1,471445
2025-09-24T08:00:00Z,5,pm1,471445
2025-09-24T09:00:00Z,5,pm1,471445
2025-09-24T10:00:00Z,5,pm1,471445
2025-09-24T11:00:00Z,5,pm1,471445
2025-09-24T12:00:00Z,0,pm1,471445
2025-09-24T13:00:00Z,3.33,pm1,471445
2025-09-24T14:00:00Z,10.33,pm1,471445
2025-09-24T15:00:00Z,11,pm1,471445
2025-09-24T16:00:00Z,8,pm1,471445
2025-09-24T17:00:00Z,7,pm1,471445
2025-09-24T18:00:00Z,2.8,pm1,471445
2025-09-24T19:00:00Z,2,pm1,471445
2025-09-24T20:00:00Z,3.8,pm1,471445
2025-09-24T21:00:00Z,5,pm1,471445
2025-09-24T22:00:00Z,10.25,pm1,471445
2025-09-24T23:00:00Z,12,pm1,471445
2025-09-25T00:00:00Z,11.2,pm1,471445
2025-09-25T01:00:00Z,11,pm1,471445
2025-09-25T02:00:00Z,8.2,pm1,471445
2025-09-25T03:00:00Z,6,pm1,471445
2025-09-25T04:00:00Z,5.2,pm1,471445
2025-09-25T05:00:00Z,5,pm1,471445
2025-09-25T06:00:00Z,3.43,pm1,471445
2025-09-22T11:00:00Z,2.4,pm1,471493
2025-09-22T12:00:00Z,1,pm1,471493
2025-09-22T13:00:00Z,0.5,pm1,471493
2025-09-22T14:00:00Z,0,pm1,471493
2025-09-22T15:00:00Z,0,pm1,471493
2025-09-22T16:00:00Z,0,pm1,471493
2025-09-22T17:00:00Z,0,pm1,471493
2025-09-22T18:00:00Z,0,pm1,471493
2025-09-22T19:00:00Z,0,pm1,471493
2025-09-22T20:00:00Z,0,pm1,471493
2025-09-22T21:00:00Z,0,pm1,471493
2025-09-22T22:00:00Z,0,pm1,471493
2025-09-22T23:00:00Z,0.8,pm1,471493
2025-09-23T00:00:00Z,3,pm1,471493
2025-09-23T01:00:00Z,3,pm1,471493
2025-09-23T02:00:00Z,4,pm1,471493
2025-09-23T03:00:00Z,4,pm1,471493
2025-09-23T04:00:00Z,4.75,pm1,471493
2025-09-23T05:00:00Z,5,pm1,471493
2025-09-23T06:00:00Z,7.4,pm1,471493
2025-09-23T07:00:00Z,8,pm1,471493
2025-09-23T08:00:00Z,12.5,pm1,471493
2025-09-23T09:00:00Z,14,pm1,471493
2025-09-23T10:00:00Z,12,pm1,471493
2025-09-23T11:00:00Z,11,pm1,471493
2025-09-23T12:00:00Z,6.5,pm1,471493
2025-09-23T13:00:00Z,5,pm1,471493
2025-09-23T14:00:00Z,2.75,pm1,471493
2025-09-23T15:00:00Z,2,pm1,471493
2025-09-23T16:00:00Z,1,pm1,471493
2025-09-23T17:00:00Z,0,pm1,471493
2025-09-23T18:00:00Z,0,pm1,471493
2025-09-23T19:00:00Z,0,pm1,471493
2025-09-23T20:00:00Z,0.5,pm1,471493
2025-09-23T21:00:00Z,1,pm1,471493
2025-09-23T22:00:00Z,2.6,pm1,471493
2025-09-23T23:00:00Z,5,pm1,471493
2025-09-24T00:00:00Z,17.5,pm1,471493
2025-09-24T01:00:00Z,27.88,pm1,471493
2025-09-24T02:00:00Z,21.8,pm1,471493
2025-09-24T03:00:00Z,12.67,pm1,471493
2025-09-24T04:00:00Z,9.5,pm1,471493
2025-09-24T05:00:00Z,5,pm1,471493
2025-09-24T06:00:00Z,5,pm1,471493
2025-09-24T07:00:00Z,5,pm1,471493
2025-09-24T08:00:00Z,5,pm1,471493
2025-09-24T09:00:00Z,6,pm1,471493
2025-09-24T10:00:00Z,6,pm1,471493
2025-09-24T11:00:00Z,4.25,pm1,471493
2025-09-24T12:00:00Z,4,pm1,471493
2025-09-24T13:00:00Z,8.8,pm1,471493
2025-09-24T14:00:00Z,10,pm1,471493
2025-09-24T15:00:00Z,8.6,pm1,471493
2025-09-24T16:00:00Z,8,pm1,471493
2025-09-24T17:00:00Z,6.5,pm1,471493
2025-09-24T18:00:00Z,6,pm1,471493
2025-09-24T19:00:00Z,2.25,pm1,471493
2025-09-24T20:00:00Z,1,pm1,471493
2025-09-24T21:00:00Z,6.2,pm1,471493
2025-09-24T22:00:00Z,10,pm1,471493
2025-09-24T23:00:00Z,12,pm1,471493
2025-09-25T00:00:00Z,13,pm1,471493
2025-09-25T01:00:00Z,11.4,pm1,471493
2025-09-25T02:00:00Z,10,pm1,471493
2025-09-22T11:00:00Z,430.13,pm1,475240
2025-09-22T12:00:00Z,429.25,pm1,475240
2025-09-22T13:00:00Z,430.6,pm1,475240
2025-09-22T14:00:00Z,432,pm1,475240
2025-09-22T15:00:00Z,432.4,pm1,475240
2025-09-22T16:00:00Z,433,pm1,475240
2025-09-22T17:00:00Z,432.4,pm1,475240
2025-09-22T18:00:00Z,429.25,pm1,475240
2025-09-22T19:00:00Z,430.4,pm1,475240
2025-09-22T20:00:00Z,431.25,pm1,475240
2025-09-22T21:00:00Z,430.83,pm1,475240
2025-09-22T22:00:00Z,431,pm1,475240
2025-09-22T23:00:00Z,431.4,pm1,475240
2025-09-23T00:00:00Z,429.29,pm1,475240
2025-09-23T01:00:00Z,429.33,pm1,475240
2025-09-23T02:00:00Z,425.13,pm1,475240
2025-09-23T03:00:00Z,430,pm1,475240
2025-09-23T04:00:00Z,432.25,pm1,475240
2025-09-23T05:00:00Z,432,pm1,475240
2025-09-23T06:00:00Z,432.8,pm1,475240
2025-09-23T07:00:00Z,433,pm1,475240
2025-09-23T08:00:00Z,433,pm1,475240
2025-09-23T09:00:00Z,433,pm1,475240
2025-09-23T10:00:00Z,433,pm1,475240
2025-09-23T11:00:00Z,433,pm1,475240
2025-09-23T12:00:00Z,433,pm1,475240
2025-09-23T13:00:00Z,432,pm1,475240
2025-09-23T14:00:00Z,424.13,pm1,475240
2025-09-23T15:00:00Z,429,pm1,475240
2025-09-23T16:00:00Z,429.14,pm1,475240
2025-09-23T17:00:00Z,429.75,pm1,475240
2025-09-23T18:00:00Z,431.33,pm1,475240
2025-09-23T19:00:00Z,432,pm1,475240
2025-09-23T20:00:00Z,433.17,pm1,475240
2025-09-23T21:00:00Z,434,pm1,475240
2025-09-23T22:00:00Z,433.75,pm1,475240
2025-09-23T23:00:00Z,432.6,pm1,475240
2025-09-24T00:00:00Z,432.5,pm1,475240
2025-09-24T01:00:00Z,434,pm1,475240
2025-09-24T02:00:00Z,434.5,pm1,475240
2025-09-24T03:00:00Z,436,pm1,475240
2025-09-24T04:00:00Z,435.2,pm1,475240
2025-09-24T05:00:00Z,433,pm1,475240
2025-09-24T06:00:00Z,433,pm1,475240
2025-09-24T07:00:00Z,433,pm1,475240
2025-09-24T08:00:00Z,433,pm1,475240
2025-09-24T09:00:00Z,433,pm1,475240
2025-09-24T10:00:00Z,433,pm1,475240
2025-09-24T11:00:00Z,429.89,pm1,475240
2025-09-24T12:00:00Z,429,pm1,475240
2025-09-24T13:00:00Z,430.5,pm1,475240
2025-09-24T14:00:00Z,430,pm1,475240
2025-09-24T15:00:00Z,432.25,pm1,475240
2025-09-24T16:00:00Z,433,pm1,475240
2025-09-24T17:00:00Z,433,pm1,475240
2025-09-24T18:00:00Z,433,pm1,475240
2025-09-24T19:00:00Z,427.75,pm1,475240
2025-09-24T20:00:00Z,428,pm1,475240
2025-09-24T21:00:00Z,430.5,pm1,475240
2025-09-24T22:00:00Z,433,pm1,475240
2025-09-24T23:00:00Z,433.5,pm1,475240
2025-09-25T00:00:00Z,434,pm1,475240
2025-09-25T01:00:00Z,433.75,pm1,475240
2025-09-25T02:00:00Z,433,pm1,475240
2025-09-25T03:00:00Z,433,pm1,475240
2025-09-25T04:00:00Z,433,pm1,475240
2025-09-25T05:00:00Z,433,pm1,475240
2025-09-25T06:00:00Z,432.2,pm1,475240
2025-09-25T07:00:00Z,430.75,pm1,475240
2025-09-25T08:00:00Z,429.67,pm1,475240
2025-09-25T09:00:00Z,428.75,pm1,475240
2025-09-25T10:00:00Z,433,pm1,475240
2025-09-22T11:00:00Z,2.5,pm1,475333
2025-09-22T12:00:00Z,1,pm1,475333
2025-09-22T13:00:00Z,1,pm1,475333
2025-09-22T14:00:00Z,0.8,pm1,475333
2025-09-22T15:00:00Z,0.4,pm1,475333
2025-09-22T16:00:00Z,0,pm1,475333
2025-09-22T17:00:00Z,0.5,pm1,475333
2025-09-22T18:00:00Z,0.83,pm1,475333
2025-09-22T19:00:00Z,0.5,pm1,475333
2025-09-22T20:00:00Z,1,pm1,475333
2025-09-22T21:00:00Z,1,pm1,475333
2025-09-22T22:00:00Z,1,pm1,475333
2025-09-22T23:00:00Z,1.5,pm1,475333
2025-09-23T00:00:00Z,1.75,pm1,475333
2025-09-23T01:00:00Z,2,pm1,475333
2025-09-23T02:00:00Z,2.8,pm1,475333
2025-09-23T03:00:00Z,4,pm1,475333
2025-09-23T04:00:00Z,4,pm1,475333
2025-09-23T05:00:00Z,4.5,pm1,475333
2025-09-23T06:00:00Z,4.8,pm1,475333
2025-09-23T07:00:00Z,7,pm1,475333
2025-09-23T08:00:00Z,8,pm1,475333
2025-09-23T09:00:00Z,8,pm1,475333
2025-09-23T10:00:00Z,8,pm1,475333
2025-09-23T11:00:00Z,4.5,pm1,475333
2025-09-23T12:00:00Z,3.75,pm1,475333
2025-09-23T13:00:00Z,2.83,pm1,475333
2025-09-23T14:00:00Z,2.75,pm1,475333
2025-09-23T15:00:00Z,1.5,pm1,475333
2025-09-23T16:00:00Z,1.4,pm1,475333
2025-09-23T17:00:00Z,1.5,pm1,475333
2025-09-23T18:00:00Z,1,pm1,475333
2025-09-23T19:00:00Z,0.5,pm1,475333
2025-09-23T20:00:00Z,0.8,pm1,475333
2025-09-23T21:00:00Z,2,pm1,475333
2025-09-23T22:00:00Z,3.5,pm1,475333
2025-09-23T23:00:00Z,3.4,pm1,475333
2025-09-24T00:00:00Z,3.4,pm1,475333
2025-09-24T01:00:00Z,4,pm1,475333
2025-09-24T02:00:00Z,4,pm1,475333
2025-09-24T03:00:00Z,4,pm1,475333
2025-09-24T04:00:00Z,4,pm1,475333
2025-09-24T05:00:00Z,4,pm1,475333
2025-09-24T06:00:00Z,4,pm1,475333
2025-09-24T07:00:00Z,4,pm1,475333
2025-09-24T08:00:00Z,4.4,pm1,475333
2025-09-24T09:00:00Z,6,pm1,475333
2025-09-24T10:00:00Z,6,pm1,475333
2025-09-24T11:00:00Z,3.5,pm1,475333
2025-09-24T12:00:00Z,2.6,pm1,475333
2025-09-24T13:00:00Z,12,pm1,475333
2025-09-24T14:00:00Z,9.5,pm1,475333
2025-09-24T15:00:00Z,7.33,pm1,475333
2025-09-24T16:00:00Z,6.2,pm1,475333
2025-09-24T17:00:00Z,5.75,pm1,475333
2025-09-24T18:00:00Z,3.8,pm1,475333
2025-09-24T19:00:00Z,2.6,pm1,475333
2025-09-24T20:00:00Z,4.5,pm1,475333
2025-09-24T21:00:00Z,7.6,pm1,475333
2025-09-24T22:00:00Z,9,pm1,475333
2025-09-24T23:00:00Z,9,pm1,475333
2025-09-25T00:00:00Z,8.8,pm1,475333
2025-09-25T01:00:00Z,8.33,pm1,475333
2025-09-25T02:00:00Z,6.5,pm1,475333
2025-09-25T03:00:00Z,5.4,pm1,475333
2025-09-25T04:00:00Z,4.8,pm1,475333
2025-09-25T05:00:00Z,4,pm1,475333
2025-09-25T06:00:00Z,3,pm1,475333
2025-09-25T07:00:00Z,2.8,pm1,475333
2025-09-25T08:00:00Z,2.6,pm1,475333
2025-09-25T09:00:00Z,2,pm1,475333
2025-09-22T11:00:00Z,1.25,pm1,507493
2025-09-22T12:00:00Z,0.05,pm1,507493
2025-09-22T13:00:00Z,0.01,pm1,507493
2025-09-22T14:00:00Z,0.02,pm1,507493
2025-09-22T15:00:00Z,0.01,pm1,507493
2025-09-22T16:00:00Z,0.01,pm1,507493
2025-09-22T17:00:00Z,0.1,pm1,507493
2025-09-22T18:00:00Z,0.05,pm1,507493
2025-09-22T19:00:00Z,0.07,pm1,507493
2025-09-22T20:00:00Z,0.5,pm1,507493
2025-09-22T21:00:00Z,0.33,pm1,507493
2025-09-22T22:00:00Z,0.4,pm1,507493
2025-09-22T23:00:00Z,1.11,pm1,507493
2025-09-23T00:00:00Z,1.58,pm1,507493
2025-09-23T01:00:00Z,1.76,pm1,507493
2025-09-23T02:00:00Z,2.23,pm1,507493
2025-09-23T03:00:00Z,4.71,pm1,507493
2025-09-23T04:00:00Z,6.21,pm1,507493
2025-09-23T05:00:00Z,6.03,pm1,507493
2025-09-23T06:00:00Z,7.87,pm1,507493
2025-09-23T07:00:00Z,9.16,pm1,507493
2025-09-23T08:00:00Z,11.67,pm1,507493
2025-09-23T09:00:00Z,12.11,pm1,507493
2025-09-23T10:00:00Z,9.72,pm1,507493
2025-09-23T11:00:00Z,5.14,pm1,507493
2025-09-23T12:00:00Z,3.9,pm1,507493
2025-09-23T13:00:00Z,3.19,pm1,507493
2025-09-23T14:00:00Z,0.99,pm1,507493
2025-09-23T15:00:00Z,0.26,pm1,507493
2025-09-23T16:00:00Z,0.08,pm1,507493
2025-09-23T17:00:00Z,0.03,pm1,507493
2025-09-23T18:00:00Z,0.04,pm1,507493
2025-09-23T19:00:00Z,0.08,pm1,507493
2025-09-23T20:00:00Z,0.34,pm1,507493
2025-09-23T21:00:00Z,0.09,pm1,507493
2025-09-23T22:00:00Z,1.11,pm1,507493
2025-09-23T23:00:00Z,2.5,pm1,507493
2025-09-24T00:00:00Z,3.42,pm1,507493
2025-09-24T01:00:00Z,4.23,pm1,507493
2025-09-24T02:00:00Z,5.48,pm1,507493
2025-09-24T03:00:00Z,6.35,pm1,507493
2025-09-24T04:00:00Z,5.63,pm1,507493
2025-09-24T05:00:00Z,6.92,pm1,507493
2025-09-24T06:00:00Z,4.17,pm1,507493
2025-09-24T07:00:00Z,3.7,pm1,507493
2025-09-24T08:00:00Z,4.89,pm1,507493
2025-09-24T09:00:00Z,5.41,pm1,507493
2025-09-24T10:00:00Z,5.38,pm1,507493
2025-09-24T11:00:00Z,2.83,pm1,507493
