time,value,field,id
2025-10-20T03:00:00Z,15.4,pm25,470683
2025-10-20T04:00:00Z,15,pm25,470683
2025-10-20T05:00:00Z,16,pm25,470683
2025-10-20T06:00:00Z,15,pm25,470683
2025-10-20T07:00:00Z,15.2,pm25,470683
2025-10-20T08:00:00Z,15,pm25,470683
2025-10-20T09:00:00Z,15.6,pm25,470683
2025-10-20T10:00:00Z,15,pm25,470683
2025-10-20T11:00:00Z,14,pm25,470683
2025-10-20T12:00:00Z,8,pm25,470683
2025-10-20T13:00:00Z,8,pm25,470683
2025-10-20T14:00:00Z,6.8,pm25,470683
2025-10-20T15:00:00Z,7,pm25,470683
2025-10-20T16:00:00Z,6,pm25,470683
2025-10-20T17:00:00Z,6,pm25,470683
2025-10-20T18:00:00Z,3.75,pm25,470683
2025-10-20T19:00:00Z,3,pm25,470683
2025-10-20T20:00:00Z,13.43,pm25,470683
2025-10-20T21:00:00Z,17,pm25,470683
2025-10-20T22:00:00Z,18.4,pm25,470683
2025-10-20T23:00:00Z,19,pm25,470683
2025-10-21T00:00:00Z,20.25,pm25,470683
2025-10-21T01:00:00Z,21,pm25,470683
2025-10-21T02:00:00Z,20,pm25,470683
2025-10-21T03:00:00Z,19,pm25,470683
2025-10-21T04:00:00Z,19.2,pm25,470683
2025-10-21T05:00:00Z,19,pm25,470683
2025-10-21T06:00:00Z,16.4,pm25,470683
2025-10-21T07:00:00Z,14,pm25,470683
2025-10-21T08:00:00Z,14.8,pm25,470683
2025-10-21T09:00:00Z,16,pm25,470683
2025-10-21T10:00:00Z,14.75,pm25,470683
2025-10-21T11:00:00Z,11,pm25,470683
2025-10-21T12:00:00Z,11.5,pm25,470683
2025-10-21T13:00:00Z,12.25,pm25,470683
2025-10-21T14:00:00Z,11.17,pm25,470683
2025-10-21T15:00:00Z,10,pm25,470683
2025-10-21T16:00:00Z,9.8,pm25,470683
2025-10-21T17:00:00Z,9,pm25,470683
2025-10-21T18:00:00Z,9,pm25,470683
2025-10-21T19:00:00Z,11.25,pm25,470683
2025-10-21T20:00:00Z,16.43,pm25,470683
2025-10-21T21:00:00Z,28.57,pm25,470683
2025-10-21T22:00:00Z,28,pm25,470683
2025-10-21T23:00:00Z,26.2,pm25,470683
2025-10-22T00:00:00Z,26,pm25,470683
2025-10-22T01:00:00Z,24.8,pm25,470683
2025-10-19T04:00:00Z,35.75,pm25,470695
2025-10-19T05:00:00Z,36.4,pm25,470695
2025-10-19T06:00:00Z,28.36,pm25,470695
2025-10-19T07:00:00Z,21.4,pm25,470695
2025-10-19T08:00:00Z,18,pm25,470695
2025-10-19T09:00:00Z,13.33,pm25,470695
2025-10-19T10:00:00Z,3,pm25,470695
2025-10-19T11:00:00Z,2.4,pm25,470695
2025-10-19T12:00:00Z,0,pm25,470695
2025-10-19T13:00:00Z,0,pm25,470695
2025-10-19T14:00:00Z,1,pm25,470695
2025-10-19T15:00:00Z,1,pm25,470695
2025-10-19T16:00:00Z,2.8,pm25,470695
2025-10-19T17:00:00Z,3,pm25,470695
2025-10-19T18:00:00Z,4,pm25,470695
2025-10-19T19:00:00Z,4,pm25,470695
2025-10-19T20:00:00Z,8.57,pm25,470695
2025-10-19T21:00:00Z,12,pm25,470695
2025-10-19T22:00:00Z,17.57,pm25,470695
2025-10-19T23:00:00Z,14.5,pm25,470695
2025-10-20T00:00:00Z,16.75,pm25,470695
2025-10-20T01:00:00Z,18,pm25,470695
2025-10-20T02:00:00Z,13,pm25,470695
2025-10-20T03:00:00Z,12,pm25,470695
2025-10-20T04:00:00Z,15.6,pm25,470695
2025-10-20T05:00:00Z,19,pm25,470695
2025-10-20T06:00:00Z,17.5,pm25,470695
2025-10-20T07:00:00Z,16,pm25,470695
2025-10-20T08:00:00Z,15.8,pm25,470695
2025-10-20T09:00:00Z,16,pm25,470695
2025-10-20T10:00:00Z,14.2,pm25,470695
2025-10-20T11:00:00Z,12,pm25,470695
2025-10-20T12:00:00Z,11,pm25,470695
2025-10-20T13:00:00Z,9,pm25,470695
2025-10-20T14:00:00Z,8.5,pm25,470695
2025-10-20T15:00:00Z,7,pm25,470695
2025-10-20T16:00:00Z,6.8,pm25,470695
2025-10-20T17:00:00Z,6,pm25,470695
2025-10-20T18:00:00Z,5.2,pm25,470695
2025-10-20T19:00:00Z,4.33,pm25,470695
2025-10-20T20:00:00Z,8.5,pm25,470695
2025-10-20T21:00:00Z,15.67,pm25,470695
2025-10-20T22:00:00Z,17.43,pm25,470695
2025-10-20T23:00:00Z,35.82,pm25,470695
2025-10-21T00:00:00Z,29.43,pm25,470695
2025-10-21T01:00:00Z,25.4,pm25,470695
2025-10-21T02:00:00Z,25,pm25,470695
2025-10-21T03:00:00Z,21.25,pm25,470695
2025-10-21T04:00:00Z,20,pm25,470695
2025-10-21T05:00:00Z,17.8,pm25,470695
2025-10-21T06:00:00Z,17,pm25,470695
2025-10-21T07:00:00Z,15.5,pm25,470695
2025-10-21T08:00:00Z,15,pm25,470695
2025-10-21T09:00:00Z,15.25,pm25,470695
2025-10-21T10:00:00Z,15,pm25,470695
2025-10-21T11:00:00Z,12.6,pm25,470695
2025-10-21T12:00:00Z,13,pm25,470695
2025-10-21T13:00:00Z,13.6,pm25,470695
2025-10-21T14:00:00Z,15,pm25,470695
2025-10-21T15:00:00Z,14.4,pm25,470695
2025-10-21T16:00:00Z,12.2,pm25,470695
2025-10-21T17:00:00Z,12,pm25,470695
2025-10-21T18:00:00Z,12,pm25,470695
2025-10-21T19:00:00Z,12,pm25,470695
2025-10-21T20:00:00Z,18.17,pm25,470695
2025-10-21T21:00:00Z,20.25,pm25,470695
2025-10-21T22:00:00Z,28.2,pm25,470695
2025-10-21T23:00:00Z,30,pm25,470695
2025-10-22T00:00:00Z,29.67,pm25,470695
2025-10-19T04:00:00Z,33,pm25,470698
2025-10-19T05:00:00Z,34.6,pm25,470698
2025-10-19T06:00:00Z,27.5,pm25,470698
2025-10-19T07:00:00Z,20.5,pm25,470698
2025-10-19T08:00:00Z,16,pm25,470698
2025-10-19T09:00:00Z,12.67,pm25,470698
2025-10-19T10:00:00Z,2,pm25,470698
2025-10-19T11:00:00Z,1.4,pm25,470698
2025-10-19T12:00:00Z,1,pm25,470698
2025-10-19T13:00:00Z,1.4,pm25,470698
2025-10-19T14:00:00Z,2,pm25,470698
2025-10-19T15:00:00Z,2,pm25,470698
2025-10-19T16:00:00Z,2.5,pm25,470698
2025-10-19T17:00:00Z,2,pm25,470698
2025-10-19T18:00:00Z,3.25,pm25,470698
2025-10-19T19:00:00Z,4,pm25,470698
2025-10-19T20:00:00Z,5.75,pm25,470698
2025-10-19T21:00:00Z,6,pm25,470698
2025-10-19T22:00:00Z,6.29,pm25,470698
2025-10-19T23:00:00Z,9,pm25,470698
2025-10-20T00:00:00Z,12,pm25,470698
2025-10-20T01:00:00Z,13,pm25,470698
2025-10-20T02:00:00Z,10.6,pm25,470698
2025-10-20T03:00:00Z,9,pm25,470698
2025-10-20T04:00:00Z,10.33,pm25,470698
2025-10-20T05:00:00Z,11,pm25,470698
2025-10-20T06:00:00Z,10.75,pm25,470698
2025-10-20T07:00:00Z,11,pm25,470698
2025-10-20T08:00:00Z,9.6,pm25,470698
2025-10-20T09:00:00Z,9,pm25,470698
2025-10-20T10:00:00Z,10.75,pm25,470698
2025-10-20T11:00:00Z,13,pm25,470698
2025-10-20T12:00:00Z,10.5,pm25,470698
2025-10-20T13:00:00Z,8,pm25,470698
2025-10-20T14:00:00Z,8,pm25,470698
2025-10-20T15:00:00Z,8,pm25,470698
2025-10-20T16:00:00Z,7.4,pm25,470698
2025-10-20T17:00:00Z,5,pm25,470698
2025-10-20T18:00:00Z,4.4,pm25,470698
2025-10-20T19:00:00Z,2.75,pm25,470698
2025-10-20T20:00:00Z,4.25,pm25,470698
2025-10-20T21:00:00Z,10.43,pm25,470698
2025-10-20T22:00:00Z,14,pm25,470698
2025-10-20T23:00:00Z,15,pm25,470698
2025-10-21T00:00:00Z,15,pm25,470698
2025-10-21T01:00:00Z,18.8,pm25,470698
2025-10-21T02:00:00Z,19,pm25,470698
2025-10-21T03:00:00Z,22.25,pm25,470698
2025-10-21T04:00:00Z,19,pm25,470698
2025-10-21T05:00:00Z,16,pm25,470698
2025-10-21T06:00:00Z,15,pm25,470698
2025-10-21T07:00:00Z,14.8,pm25,470698
2025-10-21T08:00:00Z,15,pm25,470698
2025-10-21T09:00:00Z,15,pm25,470698
2025-10-21T10:00:00Z,15,pm25,470698
2025-10-21T11:00:00Z,12,pm25,470698
2025-10-21T12:00:00Z,11,pm25,470698
2025-10-21T13:00:00Z,13.2,pm25,470698
2025-10-21T14:00:00Z,15,pm25,470698
2025-10-21T15:00:00Z,13.6,pm25,470698
2025-10-21T16:00:00Z,13,pm25,470698
2025-10-21T17:00:00Z,11.75,pm25,470698
2025-10-21T18:00:00Z,14.5,pm25,470698
2025-10-21T19:00:00Z,18.67,pm25,470698
2025-10-21T20:00:00Z,20.83,pm25,470698
2025-10-21T21:00:00Z,23,pm25,470698
2025-10-21T22:00:00Z,23,pm25,470698
2025-10-21T23:00:00Z,23.75,pm25,470698
2025-10-22T00:00:00Z,27,pm25,470698
2025-10-22T01:00:00Z,26.75,pm25,470698
2025-10-22T02:00:00Z,36.82,pm25,470698
2025-10-19T04:00:00Z,89,pm25,470701
2025-10-19T05:00:00Z,70.82,pm25,470701
2025-10-19T06:00:00Z,52.09,pm25,470701
2025-10-19T07:00:00Z,39.71,pm25,470701
2025-10-19T08:00:00Z,38,pm25,470701
2025-10-19T09:00:00Z,25.54,pm25,470701
2025-10-19T10:00:00Z,24.4,pm25,470701
2025-10-19T11:00:00Z,26.33,pm25,470701
2025-10-19T12:00:00Z,30,pm25,470701
2025-10-19T13:00:00Z,38.78,pm25,470701
2025-10-19T14:00:00Z,47.83,pm25,470701
2025-10-19T15:00:00Z,48.33,pm25,470701
2025-10-19T16:00:00Z,51.86,pm25,470701
2025-10-19T17:00:00Z,55,pm25,470701
2025-10-19T18:00:00Z,52.67,pm25,470701
2025-10-19T19:00:00Z,51.8,pm25,470701
2025-10-19T20:00:00Z,60.44,pm25,470701
2025-10-19T21:00:00Z,60.22,pm25,470701
2025-10-19T22:00:00Z,36.85,pm25,470701
2025-10-19T23:00:00Z,49.18,pm25,470701
2025-10-20T00:00:00Z,74.25,pm25,470701
2025-10-20T01:00:00Z,81.18,pm25,470701
2025-10-20T02:00:00Z,60.13,pm25,470701
2025-10-20T03:00:00Z,61.67,pm25,470701
2025-10-20T04:00:00Z,49.09,pm25,470701
2025-10-20T05:00:00Z,39.17,pm25,470701
2025-10-20T06:00:00Z,27.4,pm25,470701
2025-10-20T07:00:00Z,25,pm25,470701
2025-10-20T08:00:00Z,32.33,pm25,470701
2025-10-20T09:00:00Z,30,pm25,470701
2025-10-20T10:00:00Z,25.17,pm25,470701
2025-10-20T11:00:00Z,28.2,pm25,470701
2025-10-20T12:00:00Z,46.3,pm25,470701
2025-10-20T13:00:00Z,65.38,pm25,470701
2025-10-20T14:00:00Z,73,pm25,470701
2025-10-20T15:00:00Z,80.83,pm25,470701
2025-10-20T16:00:00Z,96.44,pm25,470701
2025-10-20T17:00:00Z,97.1,pm25,470701
2025-10-20T18:00:00Z,73.54,pm25,470701
2025-10-20T19:00:00Z,53.5,pm25,470701
2025-10-20T20:00:00Z,73.85,pm25,470701
2025-10-20T21:00:00Z,83.2,pm25,470701
2025-10-20T22:00:00Z,91,pm25,470701
2025-10-20T23:00:00Z,110.13,pm25,470701
2025-10-21T00:00:00Z,100,pm25,470701
2025-10-21T01:00:00Z,77.44,pm25,470701
2025-10-21T02:00:00Z,75.4,pm25,470701
2025-10-21T03:00:00Z,76.1,pm25,470701
2025-10-21T04:00:00Z,94.27,pm25,470701
2025-10-21T05:00:00Z,50.91,pm25,470701
2025-10-21T06:00:00Z,44.67,pm25,470701
2025-10-21T07:00:00Z,25.4,pm25,470701
2025-10-21T08:00:00Z,26,pm25,470701
2025-10-21T09:00:00Z,34.6,pm25,470701
2025-10-21T10:00:00Z,42.78,pm25,470701
2025-10-21T11:00:00Z,52.86,pm25,470701
2025-10-21T12:00:00Z,44,pm25,470701
2025-10-21T13:00:00Z,25,pm25,470701
2025-10-21T14:00:00Z,17,pm25,470701
2025-10-21T15:00:00Z,14,pm25,470701
2025-10-21T16:00:00Z,16.2,pm25,470701
2025-10-21T17:00:00Z,25.36,pm25,470701
2025-10-21T18:00:00Z,19,pm25,470701
2025-10-21T19:00:00Z,27.5,pm25,470701
2025-10-21T20:00:00Z,35.4,pm25,470701
2025-10-21T21:00:00Z,33.33,pm25,470701
2025-10-21T22:00:00Z,31,pm25,470701
2025-10-21T23:00:00Z,28.86,pm25,470701
2025-10-22T00:00:00Z,31.75,pm25,470701
2025-10-22T01:00:00Z,33.43,pm25,470701
2025-10-22T02:00:00Z,35,pm25,470701
2025-10-22T03:00:00Z,42.71,pm25,470701
2025-10-19T04:00:00Z,27,pm25,470794
2025-10-19T05:00:00Z,28,pm25,470794
2025-10-19T06:00:00Z,24.4,pm25,470794
2025-10-19T07:00:00Z,18.5,pm25,470794
2025-10-19T08:00:00Z,14.83,pm25,470794
2025-10-19T09:00:00Z,9.14,pm25,470794
2025-10-19T10:00:00Z,5.25,pm25,470794
2025-10-19T11:00:00Z,0,pm25,470794
2025-10-19T12:00:00Z,0.25,pm25,470794
2025-10-19T13:00:00Z,1,pm25,470794
2025-10-19T14:00:00Z,1,pm25,470794
2025-10-19T15:00:00Z,1,pm25,470794
2025-10-19T16:00:00Z,0.75,pm25,470794
2025-10-19T17:00:00Z,1,pm25,470794
2025-10-19T18:00:00Z,1,pm25,470794
2025-10-19T19:00:00Z,2.8,pm25,470794
2025-10-19T20:00:00Z,3,pm25,470794
2025-10-19T21:00:00Z,7.2,pm25,470794
2025-10-19T22:00:00Z,9,pm25,470794
2025-10-19T23:00:00Z,7.5,pm25,470794
2025-10-20T00:00:00Z,7,pm25,470794
2025-10-20T01:00:00Z,7,pm25,470794
2025-10-20T02:00:00Z,7.5,pm25,470794
2025-10-20T03:00:00Z,18.67,pm25,470794
2025-10-20T04:00:00Z,20.5,pm25,470794
2025-10-20T05:00:00Z,11.2,pm25,470794
2025-10-20T06:00:00Z,8,pm25,470794
2025-10-20T07:00:00Z,7,pm25,470794
2025-10-20T08:00:00Z,7,pm25,470794
2025-10-20T09:00:00Z,7,pm25,470794
2025-10-20T10:00:00Z,7.25,pm25,470794
2025-10-20T11:00:00Z,10.4,pm25,470794
2025-10-20T12:00:00Z,11,pm25,470794
2025-10-20T13:00:00Z,8.25,pm25,470794
2025-10-20T14:00:00Z,5,pm25,470794
2025-10-20T15:00:00Z,4.2,pm25,470794
2025-10-20T16:00:00Z,4.75,pm25,470794
2025-10-20T17:00:00Z,3.2,pm25,470794
2025-10-20T18:00:00Z,1,pm25,470794
2025-10-20T19:00:00Z,1.75,pm25,470794
2025-10-20T20:00:00Z,5.4,pm25,470794
2025-10-20T21:00:00Z,9.2,pm25,470794
2025-10-20T22:00:00Z,12,pm25,470794
2025-10-20T23:00:00Z,12.4,pm25,470794
2025-10-21T00:00:00Z,14,pm25,470794
2025-10-21T01:00:00Z,14,pm25,470794
2025-10-21T02:00:00Z,16,pm25,470794
2025-10-21T03:00:00Z,16,pm25,470794
2025-10-21T04:00:00Z,14,pm25,470794
2025-10-21T05:00:00Z,14,pm25,470794
2025-10-21T06:00:00Z,11,pm25,470794
2025-10-21T07:00:00Z,11,pm25,470794
2025-10-21T08:00:00Z,10.25,pm25,470794
2025-10-21T09:00:00Z,10,pm25,470794
2025-10-21T10:00:00Z,11.4,pm25,470794
2025-10-21T11:00:00Z,12,pm25,470794
2025-10-21T12:00:00Z,12.75,pm25,470794
2025-10-21T13:00:00Z,13,pm25,470794
2025-10-21T14:00:00Z,11,pm25,470794
2025-10-21T15:00:00Z,11,pm25,470794
2025-10-21T16:00:00Z,10,pm25,470794
2025-10-21T17:00:00Z,10,pm25,470794
2025-10-21T18:00:00Z,10.75,pm25,470794
2025-10-21T19:00:00Z,12,pm25,470794
2025-10-21T20:00:00Z,13.25,pm25,470794
2025-10-21T21:00:00Z,15,pm25,470794
2025-10-21T22:00:00Z,17.6,pm25,470794
2025-10-21T23:00:00Z,19,pm25,470794
2025-10-22T00:00:00Z,18.33,pm25,470794
2025-10-22T01:00:00Z,17,pm25,470794
2025-10-22T02:00:00Z,18.25,pm25,470794
2025-10-19T04:00:00Z,36,pm25,470800
2025-10-19T05:00:00Z,36.2,pm25,470800
2025-10-19T06:00:00Z,28.5,pm25,470800
2025-10-19T07:00:00Z,19.2,pm25,470800
2025-10-19T08:00:00Z,17,pm25,470800
2025-10-19T09:00:00Z,9.5,pm25,470800
2025-10-19T10:00:00Z,3,pm25,470800
2025-10-19T11:00:00Z,2.2,pm25,470800
2025-10-19T12:00:00Z,1,pm25,470800
2025-10-19T13:00:00Z,1.6,pm25,470800
2025-10-19T14:00:00Z,2,pm25,470800
2025-10-19T15:00:00Z,1.8,pm25,470800
2025-10-19T16:00:00Z,2.33,pm25,470800
2025-10-19T17:00:00Z,3,pm25,470800
2025-10-19T20:00:00Z,3,pm25,470800
2025-10-19T21:00:00Z,4.67,pm25,470800
2025-10-19T22:00:00Z,6.5,pm25,470800
2025-10-19T23:00:00Z,7.5,pm25,470800
2025-10-20T00:00:00Z,11,pm25,470800
2025-10-20T01:00:00Z,12,pm25,470800
2025-10-20T02:00:00Z,11,pm25,470800
2025-10-20T03:00:00Z,10,pm25,470800
2025-10-20T04:00:00Z,10.5,pm25,470800
2025-10-20T05:00:00Z,11,pm25,470800
2025-10-20T06:00:00Z,11.5,pm25,470800
2025-10-20T07:00:00Z,12,pm25,470800
2025-10-20T08:00:00Z,12.25,pm25,470800
2025-10-20T09:00:00Z,13,pm25,470800
2025-10-20T10:00:00Z,14.67,pm25,470800
2025-10-20T11:00:00Z,15,pm25,470800
2025-10-20T12:00:00Z,12.4,pm25,470800
2025-10-20T13:00:00Z,9,pm25,470800
2025-10-20T14:00:00Z,8.5,pm25,470800
2025-10-20T15:00:00Z,7,pm25,470800
2025-10-20T16:00:00Z,5.75,pm25,470800
2025-10-20T17:00:00Z,3,pm25,470800
2025-10-20T18:00:00Z,3,pm25,470800
2025-10-20T19:00:00Z,4.4,pm25,470800
2025-10-20T20:00:00Z,5,pm25,470800
2025-10-20T21:00:00Z,9.8,pm25,470800
2025-10-20T22:00:00Z,11,pm25,470800
2025-10-20T23:00:00Z,16.6,pm25,470800
2025-10-21T00:00:00Z,17.2,pm25,470800
2025-10-21T01:00:00Z,19.5,pm25,470800
2025-10-21T02:00:00Z,19,pm25,470800
2025-10-21T03:00:00Z,19,pm25,470800
2025-10-21T04:00:00Z,19,pm25,470800
2025-10-21T05:00:00Z,16.5,pm25,470800
2025-10-21T06:00:00Z,15,pm25,470800
2025-10-21T07:00:00Z,14.25,pm25,470800
2025-10-21T08:00:00Z,14,pm25,470800
2025-10-21T09:00:00Z,14.5,pm25,470800
2025-10-21T10:00:00Z,15,pm25,470800
2025-10-21T11:00:00Z,15,pm25,470800
2025-10-21T12:00:00Z,14,pm25,470800
2025-10-19T04:00:00Z,22.33,pm25,470806
2025-10-19T05:00:00Z,30.4,pm25,470806
2025-10-19T06:00:00Z,22.4,pm25,470806
2025-10-19T07:00:00Z,14,pm25,470806
2025-10-19T08:00:00Z,13,pm25,470806
2025-10-19T09:00:00Z,9.25,pm25,470806
2025-10-19T10:00:00Z,5,pm25,470806
2025-10-19T11:00:00Z,1,pm25,470806
2025-10-19T12:00:00Z,0.67,pm25,470806
2025-10-19T13:00:00Z,0,pm25,470806
2025-10-19T14:00:00Z,0.33,pm25,470806
2025-10-19T15:00:00Z,1,pm25,470806
2025-10-19T16:00:00Z,1,pm25,470806
2025-10-19T17:00:00Z,2,pm25,470806
2025-10-19T18:00:00Z,2.5,pm25,470806
2025-10-19T19:00:00Z,5.5,pm25,470806
2025-10-19T20:00:00Z,8.25,pm25,470806
2025-10-19T21:00:00Z,13.25,pm25,470806
2025-10-19T22:00:00Z,13,pm25,470806
2025-10-19T23:00:00Z,14.8,pm25,470806
2025-10-20T00:00:00Z,15,pm25,470806
2025-10-20T01:00:00Z,19,pm25,470806
2025-10-20T02:00:00Z,19,pm25,470806
2025-10-20T03:00:00Z,20.6,pm25,470806
2025-10-20T04:00:00Z,20,pm25,470806
2025-10-20T05:00:00Z,15,pm25,470806
2025-10-20T06:00:00Z,15,pm25,470806
2025-10-20T07:00:00Z,14.25,pm25,470806
2025-10-20T08:00:00Z,14,pm25,470806
2025-10-20T09:00:00Z,12.6,pm25,470806
2025-10-20T10:00:00Z,13,pm25,470806
2025-10-20T11:00:00Z,11,pm25,470806
2025-10-20T12:00:00Z,10,pm25,470806
2025-10-20T13:00:00Z,8,pm25,470806
2025-10-20T14:00:00Z,8,pm25,470806
2025-10-20T15:00:00Z,7.5,pm25,470806
2025-10-20T16:00:00Z,7,pm25,470806
2025-10-20T17:00:00Z,4.4,pm25,470806
2025-10-20T18:00:00Z,5.25,pm25,470806
2025-10-20T19:00:00Z,7,pm25,470806
2025-10-20T20:00:00Z,8,pm25,470806
2025-10-20T21:00:00Z,14,pm25,470806
2025-10-20T22:00:00Z,19.67,pm25,470806
2025-10-20T23:00:00Z,19.5,pm25,470806
2025-10-21T00:00:00Z,20,pm25,470806
2025-10-21T01:00:00Z,19.8,pm25,470806
2025-10-21T02:00:00Z,20,pm25,470806
2025-10-21T03:00:00Z,20.4,pm25,470806
2025-10-21T04:00:00Z,21.5,pm25,470806
2025-10-21T05:00:00Z,21,pm25,470806
2025-10-21T06:00:00Z,14,pm25,470806
2025-10-21T07:00:00Z,14,pm25,470806
2025-10-21T08:00:00Z,14.8,pm25,470806
2025-10-21T09:00:00Z,15,pm25,470806
2025-10-21T10:00:00Z,14.25,pm25,470806
2025-10-21T11:00:00Z,14,pm25,470806
2025-10-21T12:00:00Z,12.67,pm25,470806
2025-10-21T13:00:00Z,13,pm25,470806
2025-10-21T14:00:00Z,12.8,pm25,470806
2025-10-21T15:00:00Z,12,pm25,470806
2025-10-21T16:00:00Z,11,pm25,470806
2025-10-21T17:00:00Z,11,pm25,470806
2025-10-21T18:00:00Z,11,pm25,470806
2025-10-21T19:00:00Z,12,pm25,470806
2025-10-21T20:00:00Z,14.75,pm25,470806
2025-10-19T04:00:00Z,35.5,pm25,470821
2025-10-19T05:00:00Z,31.33,pm25,470821
2025-10-19T06:00:00Z,25,pm25,470821
2025-10-19T07:00:00Z,17.4,pm25,470821
2025-10-19T08:00:00Z,18,pm25,470821
2025-10-19T09:00:00Z,14,pm25,470821
2025-10-19T10:00:00Z,13,pm25,470821
2025-10-19T11:00:00Z,4.4,pm25,470821
2025-10-19T12:00:00Z,2,pm25,470821
2025-10-19T13:00:00Z,1.25,pm25,470821
2025-10-19T14:00:00Z,1,pm25,470821
2025-10-19T15:00:00Z,3,pm25,470821
2025-10-19T16:00:00Z,5,pm25,470821
2025-10-19T17:00:00Z,4,pm25,470821
2025-10-19T18:00:00Z,12.11,pm25,470821
2025-10-19T19:00:00Z,16.91,pm25,470821
2025-10-19T20:00:00Z,46.13,pm25,470821
2025-10-19T21:00:00Z,58.73,pm25,470821
2025-10-19T22:00:00Z,25,pm25,470821
2025-10-19T23:00:00Z,18.5,pm25,470821
2025-10-20T00:00:00Z,18,pm25,470821
2025-10-20T01:00:00Z,22.5,pm25,470821
2025-10-20T02:00:00Z,25,pm25,470821
2025-10-20T03:00:00Z,27,pm25,470821
2025-10-20T04:00:00Z,28,pm25,470821
2025-10-20T05:00:00Z,23,pm25,470821
2025-10-20T06:00:00Z,16,pm25,470821
2025-10-20T07:00:00Z,18,pm25,470821
2025-10-20T08:00:00Z,25,pm25,470821
2025-10-20T09:00:00Z,24.25,pm25,470821
2025-10-20T10:00:00Z,19,pm25,470821
2025-10-20T11:00:00Z,17.4,pm25,470821
2025-10-20T12:00:00Z,12,pm25,470821
2025-10-20T13:00:00Z,12,pm25,470821
2025-10-20T14:00:00Z,8,pm25,470821
2025-10-20T15:00:00Z,8,pm25,470821
2025-10-20T16:00:00Z,7,pm25,470821
2025-10-20T17:00:00Z,7,pm25,470821
2025-10-20T18:00:00Z,5,pm25,470821
2025-10-20T19:00:00Z,5.25,pm25,470821
2025-10-20T20:00:00Z,23.44,pm25,470821
2025-10-20T21:00:00Z,34,pm25,470821
2025-10-20T22:00:00Z,37.25,pm25,470821
2025-10-20T23:00:00Z,32.43,pm25,470821
2025-10-21T00:00:00Z,25.25,pm25,470821
2025-10-21T01:00:00Z,24,pm25,470821
2025-10-21T02:00:00Z,26.67,pm25,470821
2025-10-21T03:00:00Z,27,pm25,470821
2025-10-21T04:00:00Z,26.83,pm25,470821
2025-10-21T05:00:00Z,27,pm25,470821
2025-10-21T06:00:00Z,23,pm25,470821
2025-10-21T07:00:00Z,19,pm25,470821
2025-10-21T08:00:00Z,22.2,pm25,470821
2025-10-21T09:00:00Z,23.25,pm25,470821
2025-10-21T10:00:00Z,19,pm25,470821
2025-10-21T11:00:00Z,17,pm25,470821
2025-10-21T12:00:00Z,16,pm25,470821
2025-10-21T13:00:00Z,15,pm25,470821
2025-10-21T14:00:00Z,14,pm25,470821
2025-10-21T15:00:00Z,13,pm25,470821
2025-10-21T16:00:00Z,13.25,pm25,470821
2025-10-21T17:00:00Z,14.5,pm25,470821
2025-10-21T18:00:00Z,15.25,pm25,470821
2025-10-21T19:00:00Z,24.63,pm25,470821
2025-10-21T20:00:00Z,33.38,pm25,470821
2025-10-21T21:00:00Z,39.44,pm25,470821
2025-10-21T22:00:00Z,37,pm25,470821
2025-10-21T23:00:00Z,36,pm25,470821
2025-10-22T00:00:00Z,36,pm25,470821
2025-10-22T01:00:00Z,33.33,pm25,470821
2025-10-19T04:00:00Z,23.44,pm25,470914
2025-10-19T05:00:00Z,32.14,pm25,470914
2025-10-19T06:00:00Z,26.11,pm25,470914
2025-10-19T07:00:00Z,17,pm25,470914
2025-10-19T08:00:00Z,15,pm25,470914
2025-10-19T09:00:00Z,8.4,pm25,470914
2025-10-19T10:00:00Z,4,pm25,470914
2025-10-19T11:00:00Z,3.5,pm25,470914
2025-10-19T12:00:00Z,3,pm25,470914
2025-10-19T13:00:00Z,1.6,pm25,470914
2025-10-19T14:00:00Z,1,pm25,470914
2025-10-19T15:00:00Z,1.75,pm25,470914
2025-10-19T16:00:00Z,2,pm25,470914
2025-10-19T17:00:00Z,2.75,pm25,470914
2025-10-19T18:00:00Z,3,pm25,470914
2025-10-19T19:00:00Z,4.25,pm25,470914
2025-10-19T20:00:00Z,7.2,pm25,470914
2025-10-19T21:00:00Z,10,pm25,470914
2025-10-19T22:00:00Z,15.83,pm25,470914
2025-10-19T23:00:00Z,16.2,pm25,470914
2025-10-20T00:00:00Z,19.33,pm25,470914
2025-10-20T01:00:00Z,20.8,pm25,470914
2025-10-20T02:00:00Z,19.6,pm25,470914
2025-10-20T03:00:00Z,18.8,pm25,470914
2025-10-20T04:00:00Z,17.8,pm25,470914
2025-10-20T05:00:00Z,18,pm25,470914
2025-10-20T06:00:00Z,15.75,pm25,470914
2025-10-20T07:00:00Z,16,pm25,470914
2025-10-20T08:00:00Z,11.4,pm25,470914
2025-10-20T09:00:00Z,12,pm25,470914
2025-10-20T10:00:00Z,12,pm25,470914
2025-10-20T11:00:00Z,12,pm25,470914
2025-10-20T12:00:00Z,9.4,pm25,470914
2025-10-20T13:00:00Z,9,pm25,470914
2025-10-20T14:00:00Z,8.75,pm25,470914
2025-10-20T15:00:00Z,8,pm25,470914
2025-10-20T16:00:00Z,6.6,pm25,470914
2025-10-20T17:00:00Z,6,pm25,470914
2025-10-20T18:00:00Z,3,pm25,470914
