time,value,field,id
2025-08-29T13:00:00Z,24,o3,470800
2025-08-29T14:00:00Z,22.33,o3,470800
2025-08-29T15:00:00Z,22.75,o3,470800
2025-08-29T16:00:00Z,21,o3,470800
2025-08-29T17:00:00Z,20.5,o3,470800
2025-08-29T18:00:00Z,20,o3,470800
2025-08-29T19:00:00Z,20,o3,470800
2025-08-29T20:00:00Z,20,o3,470800
2025-08-29T21:00:00Z,20,o3,470800
2025-08-29T22:00:00Z,20,o3,470800
2025-08-29T23:00:00Z,20,o3,470800
2025-08-30T00:00:00Z,20,o3,470800
2025-08-30T01:00:00Z,20,o3,470800
2025-08-30T02:00:00Z,20,o3,470800
2025-08-30T03:00:00Z,20,o3,470800
2025-08-30T05:00:00Z,20,o3,470800
2025-08-30T06:00:00Z,20,o3,470800
2025-08-30T11:00:00Z,20,o3,470800
2025-08-30T13:00:00Z,20.5,o3,470800
2025-08-30T15:00:00Z,21,o3,470800
2025-08-30T16:00:00Z,20.5,o3,470800
2025-08-30T17:00:00Z,26.4,o3,470800
2025-08-30T18:00:00Z,26,o3,470800
2025-08-30T19:00:00Z,25,o3,470800
2025-08-30T20:00:00Z,25,o3,470800
2025-08-30T21:00:00Z,25,o3,470800
2025-08-30T22:00:00Z,20,o3,470800
2025-08-28T04:00:00Z,20,o3,470806
2025-08-28T05:00:00Z,20,o3,470806
2025-08-28T06:00:00Z,20,o3,470806
2025-08-28T07:00:00Z,20,o3,470806
2025-08-28T08:00:00Z,20,o3,470806
2025-08-28T09:00:00Z,20,o3,470806
2025-08-28T10:00:00Z,22.2,o3,470806
2025-08-28T11:00:00Z,25,o3,470806
2025-08-28T12:00:00Z,24.67,o3,470806
2025-08-28T13:00:00Z,23,o3,470806
2025-08-28T14:00:00Z,20.75,o3,470806
2025-08-28T15:00:00Z,20,o3,470806
2025-08-28T16:00:00Z,20,o3,470806
2025-08-28T17:00:00Z,20,o3,470806
2025-08-28T18:00:00Z,20,o3,470806
2025-08-28T19:00:00Z,20,o3,470806
2025-08-28T20:00:00Z,20,o3,470806
2025-08-28T21:00:00Z,20,o3,470806
2025-08-28T22:00:00Z,20,o3,470806
2025-08-28T23:00:00Z,20,o3,470806
2025-08-29T00:00:00Z,20,o3,470806
2025-08-29T01:00:00Z,20,o3,470806
2025-08-29T02:00:00Z,20,o3,470806
2025-08-29T03:00:00Z,20,o3,470806
2025-08-29T04:00:00Z,20,o3,470806
2025-08-29T05:00:00Z,20,o3,470806
2025-08-29T06:00:00Z,20,o3,470806
2025-08-29T07:00:00Z,20,o3,470806
2025-08-29T08:00:00Z,20,o3,470806
2025-08-29T09:00:00Z,20,o3,470806
2025-08-29T10:00:00Z,20.25,o3,470806
2025-08-29T11:00:00Z,35.45,o3,470806
2025-08-29T12:00:00Z,26,o3,470806
2025-08-29T13:00:00Z,20,o3,470806
2025-08-29T14:00:00Z,20,o3,470806
2025-08-29T15:00:00Z,26.56,o3,470806
2025-08-29T16:00:00Z,24,o3,470806
2025-08-29T17:00:00Z,21,o3,470806
2025-08-29T18:00:00Z,20,o3,470806
2025-08-29T19:00:00Z,20,o3,470806
2025-08-29T20:00:00Z,20,o3,470806
2025-08-29T21:00:00Z,20,o3,470806
2025-08-29T22:00:00Z,20,o3,470806
2025-08-29T23:00:00Z,20,o3,470806
2025-08-30T00:00:00Z,20,o3,470806
2025-08-30T01:00:00Z,20,o3,470806
2025-08-30T02:00:00Z,20,o3,470806
2025-08-30T03:00:00Z,20,o3,470806
2025-08-30T04:00:00Z,20,o3,470806
2025-08-30T05:00:00Z,20,o3,470806
2025-08-30T06:00:00Z,20,o3,470806
2025-08-30T07:00:00Z,20,o3,470806
2025-08-30T08:00:00Z,20,o3,470806
2025-08-30T09:00:00Z,20,o3,470806
2025-08-30T10:00:00Z,21,o3,470806
2025-08-30T11:00:00Z,21.5,o3,470806
2025-08-30T12:00:00Z,20,o3,470806
2025-08-30T13:00:00Z,20,o3,470806
2025-08-30T14:00:00Z,20,o3,470806
2025-08-30T15:00:00Z,20,o3,470806
2025-08-30T16:00:00Z,20,o3,470806
2025-08-30T17:00:00Z,20,o3,470806
2025-08-30T18:00:00Z,20,o3,470806
2025-08-30T19:00:00Z,20,o3,470806
2025-08-30T20:00:00Z,20,o3,470806
2025-08-30T21:00:00Z,20,o3,470806
2025-08-30T22:00:00Z,22.5,o3,470806
2025-08-30T23:00:00Z,23,o3,470806
2025-08-28T04:00:00Z,20,o3,470821
2025-08-28T05:00:00Z,20,o3,470821
2025-08-28T06:00:00Z,20,o3,470821
2025-08-28T07:00:00Z,20,o3,470821
2025-08-28T08:00:00Z,20,o3,470821
2025-08-28T09:00:00Z,20,o3,470821
2025-08-28T10:00:00Z,20,o3,470821
2025-08-28T11:00:00Z,20,o3,470821
2025-08-28T12:00:00Z,20,o3,470821
2025-08-28T13:00:00Z,20,o3,470821
2025-08-28T14:00:00Z,20,o3,470821
2025-08-28T15:00:00Z,20,o3,470821
2025-08-28T16:00:00Z,20,o3,470821
2025-08-28T17:00:00Z,20,o3,470821
2025-08-28T18:00:00Z,20,o3,470821
2025-08-28T19:00:00Z,20,o3,470821
2025-08-28T20:00:00Z,20,o3,470821
2025-08-28T21:00:00Z,20,o3,470821
2025-08-28T22:00:00Z,20,o3,470821
2025-08-28T23:00:00Z,20,o3,470821
2025-08-29T00:00:00Z,20,o3,470821
2025-08-29T01:00:00Z,20,o3,470821
2025-08-29T02:00:00Z,20,o3,470821
2025-08-29T03:00:00Z,20,o3,470821
2025-08-29T04:00:00Z,20,o3,470821
2025-08-29T05:00:00Z,20,o3,470821
2025-08-29T06:00:00Z,20,o3,470821
2025-08-29T07:00:00Z,20,o3,470821
2025-08-29T08:00:00Z,20,o3,470821
2025-08-29T09:00:00Z,20,o3,470821
2025-08-29T10:00:00Z,20,o3,470821
2025-08-29T11:00:00Z,20,o3,470821
2025-08-29T12:00:00Z,20,o3,470821
2025-08-29T13:00:00Z,20,o3,470821
2025-08-29T14:00:00Z,20,o3,470821
2025-08-29T15:00:00Z,20,o3,470821
2025-08-29T16:00:00Z,20,o3,470821
2025-08-29T17:00:00Z,20,o3,470821
2025-08-29T18:00:00Z,20,o3,470821
2025-08-29T19:00:00Z,20,o3,470821
2025-08-29T20:00:00Z,20,o3,470821
2025-08-29T21:00:00Z,20,o3,470821
2025-08-29T22:00:00Z,20,o3,470821
2025-08-29T23:00:00Z,20,o3,470821
2025-08-30T00:00:00Z,20,o3,470821
2025-08-30T01:00:00Z,20,o3,470821
2025-08-30T02:00:00Z,20,o3,470821
2025-08-30T03:00:00Z,20,o3,470821
2025-08-30T04:00:00Z,20,o3,470821
2025-08-30T05:00:00Z,20,o3,470821
2025-08-30T06:00:00Z,20,o3,470821
2025-08-30T07:00:00Z,20,o3,470821
2025-08-30T08:00:00Z,20,o3,470821
2025-08-30T09:00:00Z,20,o3,470821
2025-08-30T10:00:00Z,20,o3,470821
2025-08-30T11:00:00Z,20,o3,470821
2025-08-30T12:00:00Z,20,o3,470821
2025-08-30T13:00:00Z,20,o3,470821
2025-08-30T14:00:00Z,20,o3,470821
2025-08-30T15:00:00Z,20,o3,470821
2025-08-30T16:00:00Z,20,o3,470821
2025-08-30T17:00:00Z,20,o3,470821
2025-08-30T18:00:00Z,20,o3,470821
2025-08-30T19:00:00Z,20,o3,470821
2025-08-30T20:00:00Z,20,o3,470821
2025-08-30T21:00:00Z,20,o3,470821
2025-08-30T22:00:00Z,20,o3,470821
2025-08-30T23:00:00Z,20,o3,470821
2025-08-28T04:00:00Z,20,o3,470917
2025-08-28T05:00:00Z,20,o3,470917
2025-08-28T06:00:00Z,20,o3,470917
2025-08-28T07:00:00Z,20,o3,470917
2025-08-28T08:00:00Z,20,o3,470917
2025-08-28T09:00:00Z,20,o3,470917
2025-08-28T10:00:00Z,20,o3,470917
2025-08-28T11:00:00Z,20,o3,470917
2025-08-28T12:00:00Z,20,o3,470917
2025-08-28T13:00:00Z,20,o3,470917
2025-08-28T14:00:00Z,20,o3,470917
2025-08-28T15:00:00Z,20,o3,470917
2025-08-28T16:00:00Z,20,o3,470917
2025-08-28T17:00:00Z,20,o3,470917
2025-08-28T18:00:00Z,20,o3,470917
2025-08-28T19:00:00Z,20,o3,470917
2025-08-28T20:00:00Z,20,o3,470917
2025-08-28T21:00:00Z,20,o3,470917
2025-08-28T22:00:00Z,20,o3,470917
2025-08-28T23:00:00Z,20,o3,470917
2025-08-29T00:00:00Z,20,o3,470917
2025-08-29T01:00:00Z,20,o3,470917
2025-08-29T02:00:00Z,20,o3,470917
2025-08-29T03:00:00Z,20,o3,470917
2025-08-29T04:00:00Z,20,o3,470917
2025-08-29T05:00:00Z,20,o3,470917
2025-08-29T06:00:00Z,20,o3,470917
2025-08-29T07:00:00Z,20,o3,470917
2025-08-29T08:00:00Z,20,o3,470917
2025-08-29T09:00:00Z,20,o3,470917
2025-08-29T10:00:00Z,20,o3,470917
2025-08-29T11:00:00Z,22.5,o3,470917
2025-08-29T12:00:00Z,23,o3,470917
2025-08-29T13:00:00Z,21.8,o3,470917
2025-08-29T14:00:00Z,20,o3,470917
2025-08-29T15:00:00Z,20,o3,470917
2025-08-29T16:00:00Z,20,o3,470917
2025-08-29T17:00:00Z,20,o3,470917
2025-08-29T18:00:00Z,20,o3,470917
2025-08-29T19:00:00Z,20,o3,470917
2025-08-29T20:00:00Z,20,o3,470917
2025-08-29T21:00:00Z,20,o3,470917
2025-08-29T22:00:00Z,20,o3,470917
2025-08-29T23:00:00Z,20,o3,470917
2025-08-30T00:00:00Z,20,o3,470917
2025-08-30T01:00:00Z,20,o3,470917
2025-08-30T02:00:00Z,20,o3,470917
2025-08-30T03:00:00Z,20,o3,470917
2025-08-30T04:00:00Z,20,o3,470917
2025-08-30T05:00:00Z,20,o3,470917
2025-08-30T06:00:00Z,20,o3,470917
2025-08-30T07:00:00Z,20,o3,470917
2025-08-30T08:00:00Z,20,o3,470917
2025-08-30T09:00:00Z,20,o3,470917
2025-08-30T10:00:00Z,20,o3,470917
2025-08-30T11:00:00Z,20,o3,470917
2025-08-28T04:00:00Z,20,o3,470971
2025-08-28T05:00:00Z,20,o3,470971
2025-08-28T06:00:00Z,20,o3,470971
2025-08-28T07:00:00Z,20,o3,470971
2025-08-28T08:00:00Z,20,o3,470971
2025-08-28T09:00:00Z,20,o3,470971
2025-08-28T10:00:00Z,20,o3,470971
2025-08-28T11:00:00Z,20,o3,470971
2025-08-28T12:00:00Z,20,o3,470971
2025-08-28T13:00:00Z,20,o3,470971
2025-08-28T14:00:00Z,20,o3,470971
2025-08-28T15:00:00Z,20,o3,470971
2025-08-28T16:00:00Z,20,o3,470971
2025-08-28T17:00:00Z,20,o3,470971
2025-08-28T18:00:00Z,20,o3,470971
2025-08-28T19:00:00Z,20,o3,470971
2025-08-28T20:00:00Z,20,o3,470971
2025-08-28T21:00:00Z,20,o3,470971
2025-08-28T22:00:00Z,20,o3,470971
2025-08-28T23:00:00Z,20,o3,470971
2025-08-29T00:00:00Z,20,o3,470971
2025-08-29T01:00:00Z,20,o3,470971
2025-08-29T02:00:00Z,20,o3,470971
2025-08-29T03:00:00Z,20,o3,470971
2025-08-29T04:00:00Z,20,o3,470971
2025-08-29T05:00:00Z,20,o3,470971
2025-08-29T06:00:00Z,20,o3,470971
2025-08-29T07:00:00Z,20,o3,470971
2025-08-29T08:00:00Z,20,o3,470971
2025-08-29T09:00:00Z,20,o3,470971
2025-08-29T10:00:00Z,20,o3,470971
2025-08-29T11:00:00Z,21,o3,470971
2025-08-29T12:00:00Z,23.17,o3,470971
2025-08-29T13:00:00Z,24,o3,470971
2025-08-29T14:00:00Z,20,o3,470971
2025-08-29T15:00:00Z,20,o3,470971
2025-08-29T16:00:00Z,20,o3,470971
2025-08-29T17:00:00Z,20,o3,470971
2025-08-29T18:00:00Z,20,o3,470971
2025-08-29T19:00:00Z,20,o3,470971
2025-08-29T20:00:00Z,20,o3,470971
2025-08-29T21:00:00Z,20,o3,470971
2025-08-29T22:00:00Z,20,o3,470971
2025-08-29T23:00:00Z,20,o3,470971
2025-08-30T00:00:00Z,20,o3,470971
2025-08-30T01:00:00Z,20,o3,470971
2025-08-30T02:00:00Z,20,o3,470971
2025-08-30T03:00:00Z,20,o3,470971
2025-08-30T04:00:00Z,20,o3,470971
2025-08-30T05:00:00Z,20,o3,470971
2025-08-30T06:00:00Z,20,o3,470971
2025-08-30T07:00:00Z,20,o3,470971
2025-08-30T08:00:00Z,20,o3,470971
2025-08-30T09:00:00Z,20,o3,470971
2025-08-30T10:00:00Z,20,o3,470971
2025-08-30T11:00:00Z,20,o3,470971
2025-08-30T12:00:00Z,20,o3,470971
2025-08-30T13:00:00Z,20,o3,470971
2025-08-30T14:00:00Z,20,o3,470971
2025-08-30T15:00:00Z,20,o3,470971
2025-08-30T16:00:00Z,20,o3,470971
2025-08-30T17:00:00Z,20,o3,470971
2025-08-30T18:00:00Z,20,o3,470971
2025-08-30T19:00:00Z,20,o3,470971
2025-08-30T20:00:00Z,20,o3,470971
2025-08-30T21:00:00Z,20,o3,470971
2025-08-30T22:00:00Z,20,o3,470971
2025-08-30T23:00:00Z,20,o3,470971
2025-08-31T00:00:00Z,20,o3,470971
2025-08-31T01:00:00Z,20,o3,470971
2025-08-31T02:00:00Z,20,o3,470971
2025-08-31T03:00:00Z,20,o3,470971
2025-08-28T04:00:00Z,20,o3,470974
2025-08-28T05:00:00Z,20,o3,470974
2025-08-28T06:00:00Z,20,o3,470974
2025-08-28T07:00:00Z,20,o3,470974
2025-08-28T08:00:00Z,20,o3,470974
2025-08-28T09:00:00Z,20,o3,470974
2025-08-28T10:00:00Z,20,o3,470974
2025-08-28T11:00:00Z,20,o3,470974
2025-08-28T12:00:00Z,20,o3,470974
2025-08-28T13:00:00Z,20,o3,470974
2025-08-28T14:00:00Z,20,o3,470974
2025-08-28T15:00:00Z,20,o3,470974
2025-08-28T16:00:00Z,20,o3,470974
2025-08-28T17:00:00Z,20,o3,470974
2025-08-28T18:00:00Z,20,o3,470974
2025-08-28T19:00:00Z,20,o3,470974
2025-08-28T20:00:00Z,20,o3,470974
2025-08-28T21:00:00Z,20,o3,470974
2025-08-28T22:00:00Z,20,o3,470974
2025-08-28T23:00:00Z,20,o3,470974
2025-08-29T00:00:00Z,20,o3,470974
2025-08-29T01:00:00Z,20,o3,470974
2025-08-29T02:00:00Z,20,o3,470974
2025-08-29T03:00:00Z,20,o3,470974
2025-08-29T04:00:00Z,20,o3,470974
2025-08-29T05:00:00Z,20,o3,470974
2025-08-29T06:00:00Z,20,o3,470974
2025-08-29T07:00:00Z,20,o3,470974
2025-08-29T08:00:00Z,20,o3,470974
2025-08-29T09:00:00Z,20,o3,470974
2025-08-29T10:00:00Z,20,o3,470974
2025-08-29T11:00:00Z,20,o3,470974
2025-08-29T12:00:00Z,20,o3,470974
2025-08-29T13:00:00Z,20,o3,470974
2025-08-29T14:00:00Z,20,o3,470974
2025-08-29T15:00:00Z,20,o3,470974
2025-08-29T16:00:00Z,20,o3,470974
2025-08-29T17:00:00Z,20,o3,470974
2025-08-29T18:00:00Z,20,o3,470974
2025-08-29T19:00:00Z,20,o3,470974
2025-08-29T20:00:00Z,20,o3,470974
2025-08-29T21:00:00Z,20,o3,470974
2025-08-29T22:00:00Z,20,o3,470974
2025-08-29T23:00:00Z,20,o3,470974
2025-08-30T00:00:00Z,20,o3,470974
2025-08-30T01:00:00Z,20,o3,470974
2025-08-30T02:00:00Z,20,o3,470974
2025-08-30T03:00:00Z,20,o3,470974
2025-08-30T04:00:00Z,20,o3,470974
2025-08-30T05:00:00Z,20,o3,470974
2025-08-30T06:00:00Z,20,o3,470974
2025-08-30T07:00:00Z,20,o3,470974
2025-08-30T08:00:00Z,20,o3,470974
2025-08-30T09:00:00Z,20,o3,470974
2025-08-30T10:00:00Z,20,o3,470974
2025-08-30T11:00:00Z,20,o3,470974
2025-08-30T12:00:00Z,20,o3,470974
2025-08-30T13:00:00Z,20,o3,470974
2025-08-30T14:00:00Z,20,o3,470974
2025-08-30T15:00:00Z,20,o3,470974
2025-08-30T16:00:00Z,20,o3,470974
2025-08-30T17:00:00Z,20,o3,470974
2025-08-30T18:00:00Z,20,o3,470974
2025-08-30T19:00:00Z,20,o3,470974
2025-08-30T20:00:00Z,20,o3,470974
2025-08-30T21:00:00Z,20,o3,470974
2025-08-30T22:00:00Z,20,o3,470974
2025-08-30T23:00:00Z,20,o3,470974
2025-08-28T04:00:00Z,20,o3,470989
2025-08-28T05:00:00Z,20,o3,470989
2025-08-28T06:00:00Z,20,o3,470989
2025-08-28T07:00:00Z,20,o3,470989
2025-08-28T08:00:00Z,20,o3,470989
2025-08-28T09:00:00Z,20,o3,470989
2025-08-28T10:00:00Z,20,o3,470989
2025-08-28T11:00:00Z,20,o3,470989
2025-08-28T12:00:00Z,20,o3,470989
2025-08-28T13:00:00Z,20,o3,470989
2025-08-28T14:00:00Z,20,o3,470989
2025-08-28T15:00:00Z,20,o3,470989
2025-08-28T16:00:00Z,20,o3,470989
2025-08-28T17:00:00Z,20,o3,470989
2025-08-28T18:00:00Z,20,o3,470989
2025-08-28T19:00:00Z,20,o3,470989
2025-08-28T20:00:00Z,20,o3,470989
2025-08-28T21:00:00Z,20,o3,470989
2025-08-28T22:00:00Z,20,o3,470989
2025-08-28T23:00:00Z,20,o3,470989
2025-08-29T00:00:00Z,20,o3,470989
2025-08-29T01:00:00Z,20,o3,470989
2025-08-29T02:00:00Z,20,o3,470989
2025-08-29T03:00:00Z,20,o3,470989
2025-08-29T04:00:00Z,20,o3,470989
2025-08-29T05:00:00Z,20,o3,470989
2025-08-29T06:00:00Z,20,o3,470989
2025-08-29T07:00:00Z,20,o3,470989
2025-08-29T08:00:00Z,20,o3,470989
2025-08-29T09:00:00Z,20,o3,470989
2025-08-29T10:00:00Z,20,o3,470989
2025-08-29T11:00:00Z,20,o3,470989
2025-08-29T12:00:00Z,20,o3,470989
2025-08-29T13:00:00Z,20,o3,470989
2025-08-29T14:00:00Z,47.79,o3,470989
2025-08-29T15:00:00Z,27,o3,470989
2025-08-29T16:00:00Z,20,o3,470989
2025-08-29T17:00:00Z,20,o3,470989
2025-08-29T18:00:00Z,20,o3,470989
2025-08-29T19:00:00Z,20,o3,470989
2025-08-29T20:00:00Z,20,o3,470989
2025-08-29T21:00:00Z,20,o3,470989
2025-08-29T22:00:00Z,20,o3,470989
2025-08-29T23:00:00Z,20,o3,470989
2025-08-30T00:00:00Z,20,o3,470989
2025-08-30T01:00:00Z,20,o3,470989
2025-08-30T02:00:00Z,20,o3,470989
2025-08-30T03:00:00Z,20,o3,470989
2025-08-30T04:00:00Z,20,o3,470989
2025-08-30T05:00:00Z,20,o3,470989
2025-08-30T06:00:00Z,20,o3,470989
2025-08-30T07:00:00Z,20,o3,470989
2025-08-30T08:00:00Z,20,o3,470989
2025-08-30T09:00:00Z,20,o3,470989
2025-08-30T10:00:00Z,20,o3,470989
2025-08-30T11:00:00Z,20,o3,470989
2025-08-30T12:00:00Z,18.33,o3,470989
2025-08-30T13:00:00Z,18,o3,470989
2025-08-30T14:00:00Z,20,o3,470989
2025-08-30T15:00:00Z,20.67,o3,470989
2025-08-30T16:00:00Z,22,o3,470989
2025-08-30T17:00:00Z,20,o3,470989
2025-08-30T18:00:00Z,20,o3,470989
2025-08-30T19:00:00Z,20,o3,470989
2025-08-30T20:00:00Z,20,o3,470989
2025-08-30T21:00:00Z,20,o3,470989
2025-08-30T22:00:00Z,20,o3,470989
2025-08-30T23:00:00Z,20,o3,470989
2025-08-31T00:00:00Z,20,o3,470989
2025-08-31T01:00:00Z,20,o3,470989
2025-08-28T12:00:00Z,20,o3,470995
2025-08-28T13:00:00Z,20,o3,470995
2025-08-28T14:00:00Z,20,o3,470995
2025-08-28T15:00:00Z,20,o3,470995
2025-08-28T16:00:00Z,20,o3,470995
2025-08-28T17:00:00Z,20,o3,470995
2025-08-28T18:00:00Z,20,o3,470995
2025-08-28T19:00:00Z,20,o3,470995
2025-08-28T20:00:00Z,20,o3,470995
2025-08-28T21:00:00Z,20,o3,470995
2025-08-28T22:00:00Z,20,o3,470995
2025-08-28T23:00:00Z,20,o3,470995
2025-08-29T00:00:00Z,20,o3,470995
2025-08-29T01:00:00Z,20,o3,470995
2025-08-29T02:00:00Z,20,o3,470995
2025-08-29T03:00:00Z,20,o3,470995
2025-08-29T04:00:00Z,20,o3,470995
2025-08-29T05:00:00Z,20,o3,470995
2025-08-29T06:00:00Z,20,o3,470995
2025-08-29T07:00:00Z,20,o3,470995
2025-08-29T08:00:00Z,20,o3,470995
2025-08-29T09:00:00Z,20,o3,470995
2025-08-29T10:00:00Z,20.5,o3,470995
2025-08-29T11:00:00Z,21,o3,470995
2025-08-29T12:00:00Z,32.5,o3,470995
2025-08-29T13:00:00Z,26,o3,470995
2025-08-29T14:00:00Z,20,o3,470995
2025-08-29T15:00:00Z,20,o3,470995
2025-08-29T16:00:00Z,20,o3,470995
2025-08-29T17:00:00Z,20,o3,470995
2025-08-29T18:00:00Z,20,o3,470995
2025-08-29T19:00:00Z,20,o3,470995
2025-08-29T20:00:00Z,20,o3,470995
2025-08-29T21:00:00Z,20,o3,470995
2025-08-29T22:00:00Z,20,o3,470995
2025-08-29T23:00:00Z,20,o3,470995
2025-08-30T00:00:00Z,20,o3,470995
2025-08-30T01:00:00Z,20,o3,470995
2025-08-30T02:00:00Z,20,o3,470995
2025-08-30T03:00:00Z,20,o3,470995
2025-08-30T04:00:00Z,20,o3,470995
2025-08-30T05:00:00Z,20,o3,470995
2025-08-30T06:00:00Z,20,o3,470995
2025-08-30T07:00:00Z,20,o3,470995
2025-08-30T08:00:00Z,20,o3,470995
2025-08-30T09:00:00Z,20,o3,470995
2025-08-30T10:00:00Z,20,o3,470995
2025-08-30T11:00:00Z,21,o3,470995
2025-08-30T12:00:00Z,24.8,o3,470995
2025-08-30T13:00:00Z,26.25,o3,470995
2025-08-30T14:00:00Z,24,o3,470995
2025-08-30T15:00:00Z,20,o3,470995
2025-08-30T16:00:00Z,20,o3,470995
2025-08-30T17:00:00Z,20,o3,470995
2025-08-30T18:00:00Z,20,o3,470995
2025-08-30T19:00:00Z,20,o3,470995
2025-08-30T20:00:00Z,20,o3,470995
2025-08-30T21:00:00Z,20,o3,470995
2025-08-30T22:00:00Z,20,o3,470995
2025-08-30T23:00:00Z,20,o3,470995
2025-08-31T00:00:00Z,20,o3,470995
2025-08-31T01:00:00Z,20,o3,470995
2025-08-28T04:00:00Z,20,o3,471022
2025-08-28T05:00:00Z,20,o3,471022
2025-08-28T06:00:00Z,20,o3,471022
2025-08-28T07:00:00Z,20,o3,471022
2025-08-28T08:00:00Z,20,o3,471022
2025-08-28T09:00:00Z,20,o3,471022
2025-08-28T10:00:00Z,20,o3,471022
2025-08-28T11:00:00Z,20,o3,471022
2025-08-28T12:00:00Z,20,o3,471022
2025-08-28T13:00:00Z,20,o3,471022
2025-08-28T14:00:00Z,20,o3,471022
2025-08-28T15:00:00Z,20,o3,471022
2025-08-28T16:00:00Z,20,o3,471022
2025-08-28T17:00:00Z,20,o3,471022
2025-08-28T18:00:00Z,20,o3,471022
2025-08-28T19:00:00Z,20,o3,471022
2025-08-28T20:00:00Z,20,o3,471022
2025-08-28T21:00:00Z,20,o3,471022
2025-08-28T22:00:00Z,20,o3,471022
2025-08-28T23:00:00Z,20,o3,471022
2025-08-29T00:00:00Z,20,o3,471022
2025-08-29T01:00:00Z,20,o3,471022
2025-08-29T02:00:00Z,20,o3,471022
2025-08-29T03:00:00Z,20,o3,471022
2025-08-29T04:00:00Z,20,o3,471022
2025-08-29T05:00:00Z,20,o3,471022
2025-08-29T06:00:00Z,20,o3,471022
2025-08-29T07:00:00Z,20,o3,471022
2025-08-29T08:00:00Z,20,o3,471022
2025-08-29T09:00:00Z,20,o3,471022
2025-08-28T04:00:00Z,20,o3,471025
2025-08-28T05:00:00Z,20,o3,471025
2025-08-28T06:00:00Z,20,o3,471025
2025-08-28T07:00:00Z,20,o3,471025
2025-08-28T08:00:00Z,20,o3,471025
2025-08-28T09:00:00Z,20,o3,471025
2025-08-28T10:00:00Z,20,o3,471025
2025-08-28T11:00:00Z,20,o3,471025
2025-08-28T12:00:00Z,20,o3,471025
2025-08-28T13:00:00Z,20,o3,471025
2025-08-28T14:00:00Z,20.25,o3,471025
2025-08-28T15:00:00Z,23.2,o3,471025
2025-08-28T16:00:00Z,20.75,o3,471025
2025-08-28T17:00:00Z,22.25,o3,471025
2025-08-28T18:00:00Z,20,o3,471025
2025-08-28T19:00:00Z,20,o3,471025
2025-08-28T20:00:00Z,20,o3,471025
2025-08-28T21:00:00Z,20,o3,471025
2025-08-28T22:00:00Z,20,o3,471025
2025-08-28T23:00:00Z,20,o3,471025
2025-08-29T00:00:00Z,20,o3,471025
2025-08-29T01:00:00Z,20,o3,471025
2025-08-29T02:00:00Z,20,o3,471025
2025-08-29T03:00:00Z,20,o3,471025
2025-08-29T04:00:00Z,20,o3,471025
2025-08-29T05:00:00Z,20,o3,471025
2025-08-29T06:00:00Z,20,o3,471025
2025-08-29T07:00:00Z,20,o3,471025
2025-08-29T08:00:00Z,20.5,o3,471025
2025-08-29T09:00:00Z,22,o3,471025
2025-08-29T10:00:00Z,21,o3,471025
2025-08-29T11:00:00Z,20,o3,471025
2025-08-29T12:00:00Z,20,o3,471025
2025-08-29T13:00:00Z,21,o3,471025
2025-08-29T14:00:00Z,21,o3,471025
2025-08-29T15:00:00Z,20,o3,471025
2025-08-29T16:00:00Z,20,o3,471025
2025-08-29T17:00:00Z,20,o3,471025
2025-08-29T18:00:00Z,20,o3,471025
2025-08-29T19:00:00Z,20,o3,471025
2025-08-29T20:00:00Z,20,o3,471025
2025-08-29T21:00:00Z,20,o3,471025
2025-08-29T22:00:00Z,20,o3,471025
2025-08-29T23:00:00Z,20,o3,471025
2025-08-30T00:00:00Z,20,o3,471025
2025-08-30T01:00:00Z,20,o3,471025
2025-08-30T02:00:00Z,20,o3,471025
2025-08-30T03:00:00Z,20,o3,471025
2025-08-30T04:00:00Z,20,o3,471025
2025-08-30T05:00:00Z,20,o3,471025
2025-08-30T06:00:00Z,20,o3,471025
2025-08-30T07:00:00Z,20,o3,471025
2025-08-30T08:00:00Z,20,o3,471025
2025-08-30T09:00:00Z,20,o3,471025
2025-08-30T10:00:00Z,20,o3,471025
2025-08-30T11:00:00Z,20,o3,471025
2025-08-30T12:00:00Z,20,o3,471025
2025-08-30T13:00:00Z,20.25,o3,471025
2025-08-30T14:00:00Z,21.5,o3,471025
2025-08-30T15:00:00Z,20.75,o3,471025
2025-08-30T16:00:00Z,20,o3,471025
2025-08-30T17:00:00Z,20,o3,471025
2025-08-30T18:00:00Z,20,o3,471025
2025-08-30T19:00:00Z,21.5,o3,471025
2025-08-30T20:00:00Z,22.5,o3,471025
2025-08-30T21:00:00Z,23,o3,471025
2025-08-30T22:00:00Z,20,o3,471025
2025-08-30T23:00:00Z,20,o3,471025
2025-08-28T04:00:00Z,20,o3,471028
2025-08-28T05:00:00Z,20,o3,471028
2025-08-28T06:00:00Z,20,o3,471028
2025-08-28T07:00:00Z,20,o3,471028
2025-08-28T08:00:00Z,20,o3,471028
2025-08-28T09:00:00Z,29.6,o3,471028
2025-08-28T10:00:00Z,34.3,o3,471028
2025-08-28T11:00:00Z,35.29,o3,471028
2025-08-28T12:00:00Z,32.22,o3,471028
2025-08-28T13:00:00Z,28.75,o3,471028
2025-08-28T14:00:00Z,26,o3,471028
2025-08-28T15:00:00Z,21.5,o3,471028
2025-08-28T16:00:00Z,20,o3,471028
2025-08-28T17:00:00Z,21,o3,471028
2025-08-28T18:00:00Z,21.25,o3,471028
