time,value,field,id
2025-09-17T15:00:00Z,20.93,met.t,541726
2025-09-17T16:00:00Z,21.66,met.t,541726
2025-09-17T17:00:00Z,22.69,met.t,541726
2025-09-17T18:00:00Z,22.64,met.t,541726
2025-09-17T19:00:00Z,22.11,met.t,541726
2025-09-17T20:00:00Z,22.1,met.t,541726
2025-09-17T21:00:00Z,19.06,met.t,541726
2025-09-17T22:00:00Z,18.32,met.t,541726
2025-09-17T23:00:00Z,18.93,met.t,541726
2025-09-18T00:00:00Z,19.14,met.t,541726
2025-09-18T01:00:00Z,19.09,met.t,541726
2025-09-18T02:00:00Z,19.51,met.t,541726
2025-09-18T03:00:00Z,18.65,met.t,541726
2025-09-18T04:00:00Z,17.13,met.t,541726
2025-09-18T05:00:00Z,15.9,met.t,541726
2025-09-18T06:00:00Z,14.52,met.t,541726
2025-09-18T07:00:00Z,14.14,met.t,541726
2025-09-18T08:00:00Z,13.95,met.t,541726
2025-09-18T09:00:00Z,15.6,met.t,541726
2025-09-18T10:00:00Z,19.92,met.t,541726
2025-09-18T11:00:00Z,21.22,met.t,541726
2025-09-18T12:00:00Z,22.48,met.t,541726
2025-09-18T13:00:00Z,22.25,met.t,541726
2025-09-18T14:00:00Z,23.02,met.t,541726
2025-09-18T15:00:00Z,22.85,met.t,541726
2025-09-18T16:00:00Z,23.41,met.t,541726
2025-09-18T17:00:00Z,24.26,met.t,541726
2025-09-18T18:00:00Z,24.75,met.t,541726
2025-09-18T19:00:00Z,23.92,met.t,541726
2025-09-16T04:00:00Z,19.84,met.t,541729
2025-09-16T05:00:00Z,19.55,met.t,541729
2025-09-16T06:00:00Z,19.29,met.t,541729
2025-09-16T07:00:00Z,18.88,met.t,541729
2025-09-16T08:00:00Z,17.79,met.t,541729
2025-09-16T09:00:00Z,18.25,met.t,541729
2025-09-16T10:00:00Z,22.74,met.t,541729
2025-09-16T11:00:00Z,25.83,met.t,541729
2025-09-16T12:00:00Z,29.45,met.t,541729
2025-09-16T13:00:00Z,30.51,met.t,541729
2025-09-16T14:00:00Z,31.41,met.t,541729
2025-09-16T15:00:00Z,32.56,met.t,541729
2025-09-16T16:00:00Z,32.46,met.t,541729
2025-09-16T17:00:00Z,32.9,met.t,541729
2025-09-16T18:00:00Z,31.55,met.t,541729
2025-09-16T19:00:00Z,30.49,met.t,541729
2025-09-16T20:00:00Z,29.14,met.t,541729
2025-09-16T21:00:00Z,27.11,met.t,541729
2025-09-16T22:00:00Z,25.78,met.t,541729
2025-09-16T23:00:00Z,25.07,met.t,541729
2025-09-17T00:00:00Z,23.67,met.t,541729
2025-09-17T01:00:00Z,22.65,met.t,541729
2025-09-17T02:00:00Z,21.93,met.t,541729
2025-09-17T03:00:00Z,21.4,met.t,541729
2025-09-17T04:00:00Z,20.62,met.t,541729
2025-09-17T05:00:00Z,19.58,met.t,541729
2025-09-17T06:00:00Z,19.11,met.t,541729
2025-09-17T07:00:00Z,18.94,met.t,541729
2025-09-17T08:00:00Z,18.93,met.t,541729
2025-09-17T09:00:00Z,18.32,met.t,541729
2025-09-17T10:00:00Z,19.01,met.t,541729
2025-09-17T11:00:00Z,19.1,met.t,541729
2025-09-17T12:00:00Z,18.71,met.t,541729
2025-09-17T13:00:00Z,19.35,met.t,541729
2025-09-17T14:00:00Z,20.01,met.t,541729
2025-09-17T15:00:00Z,21.88,met.t,541729
2025-09-17T16:00:00Z,22.26,met.t,541729
2025-09-17T17:00:00Z,20.59,met.t,541729
2025-09-17T18:00:00Z,20.62,met.t,541729
2025-09-17T19:00:00Z,21.07,met.t,541729
2025-09-17T20:00:00Z,21.35,met.t,541729
2025-09-17T21:00:00Z,18.97,met.t,541729
2025-09-17T22:00:00Z,18.78,met.t,541729
2025-09-17T23:00:00Z,19.23,met.t,541729
2025-09-18T00:00:00Z,19.27,met.t,541729
2025-09-18T01:00:00Z,18.89,met.t,541729
2025-09-18T02:00:00Z,18.97,met.t,541729
2025-09-18T03:00:00Z,18.27,met.t,541729
2025-09-18T04:00:00Z,17.03,met.t,541729
2025-09-18T05:00:00Z,14.88,met.t,541729
2025-09-18T06:00:00Z,13.65,met.t,541729
2025-09-18T07:00:00Z,12.57,met.t,541729
2025-09-18T08:00:00Z,12.5,met.t,541729
2025-09-18T09:00:00Z,13.47,met.t,541729
2025-09-18T10:00:00Z,16.66,met.t,541729
2025-09-18T11:00:00Z,21.42,met.t,541729
2025-09-18T12:00:00Z,25.86,met.t,541729
2025-09-18T13:00:00Z,26.4,met.t,541729
2025-09-18T14:00:00Z,27.25,met.t,541729
2025-09-18T15:00:00Z,27.53,met.t,541729
2025-09-18T16:00:00Z,28.16,met.t,541729
2025-09-18T17:00:00Z,28.5,met.t,541729
2025-09-18T18:00:00Z,25.98,met.t,541729
2025-09-18T19:00:00Z,24.7,met.t,541729
2025-09-18T20:00:00Z,23.08,met.t,541729
2025-09-18T21:00:00Z,21.97,met.t,541729
2025-09-18T22:00:00Z,20.41,met.t,541729
2025-09-18T23:00:00Z,19.85,met.t,541729
2025-09-16T04:00:00Z,19.21,met.t,541732
2025-09-16T05:00:00Z,19.29,met.t,541732
2025-09-16T06:00:00Z,19.85,met.t,541732
2025-09-16T07:00:00Z,19.61,met.t,541732
2025-09-16T08:00:00Z,18.29,met.t,541732
2025-09-16T09:00:00Z,18.56,met.t,541732
2025-09-16T10:00:00Z,20.69,met.t,541732
2025-09-16T11:00:00Z,23.12,met.t,541732
2025-09-16T12:00:00Z,26.41,met.t,541732
2025-09-16T13:00:00Z,27.6,met.t,541732
2025-09-16T14:00:00Z,29.34,met.t,541732
2025-09-16T15:00:00Z,30.13,met.t,541732
2025-09-16T16:00:00Z,30.34,met.t,541732
2025-09-16T17:00:00Z,30.9,met.t,541732
2025-09-16T18:00:00Z,31.72,met.t,541732
2025-09-16T19:00:00Z,31.16,met.t,541732
2025-09-16T20:00:00Z,30.11,met.t,541732
2025-09-16T21:00:00Z,28.68,met.t,541732
2025-09-16T22:00:00Z,26.94,met.t,541732
2025-09-16T23:00:00Z,25.39,met.t,541732
2025-09-17T00:00:00Z,24.3,met.t,541732
2025-09-17T01:00:00Z,23.35,met.t,541732
2025-09-17T02:00:00Z,22.7,met.t,541732
2025-09-17T03:00:00Z,22.34,met.t,541732
2025-09-17T04:00:00Z,21.04,met.t,541732
2025-09-17T05:00:00Z,18.91,met.t,541732
2025-09-17T06:00:00Z,18.99,met.t,541732
2025-09-17T07:00:00Z,19.02,met.t,541732
2025-09-17T08:00:00Z,18.5,met.t,541732
2025-09-17T09:00:00Z,17.01,met.t,541732
2025-09-17T10:00:00Z,17.64,met.t,541732
2025-09-17T11:00:00Z,17.22,met.t,541732
2025-09-17T12:00:00Z,17.19,met.t,541732
2025-09-17T13:00:00Z,18.56,met.t,541732
2025-09-17T14:00:00Z,19.28,met.t,541732
2025-09-17T15:00:00Z,21.03,met.t,541732
2025-09-17T16:00:00Z,21.39,met.t,541732
2025-09-17T17:00:00Z,20.42,met.t,541732
2025-09-17T18:00:00Z,20.03,met.t,541732
2025-09-17T19:00:00Z,19.8,met.t,541732
2025-09-17T20:00:00Z,20.39,met.t,541732
2025-09-17T21:00:00Z,18.2,met.t,541732
2025-09-17T22:00:00Z,18.39,met.t,541732
2025-09-17T23:00:00Z,19.38,met.t,541732
2025-09-18T00:00:00Z,19.65,met.t,541732
2025-09-18T01:00:00Z,19.14,met.t,541732
2025-09-18T02:00:00Z,19.25,met.t,541732
2025-09-18T03:00:00Z,17.86,met.t,541732
2025-09-18T04:00:00Z,16.94,met.t,541732
2025-09-18T05:00:00Z,15.64,met.t,541732
2025-09-18T06:00:00Z,14.95,met.t,541732
2025-09-18T07:00:00Z,14.4,met.t,541732
2025-09-18T08:00:00Z,13.91,met.t,541732
2025-09-18T09:00:00Z,14.43,met.t,541732
2025-09-18T10:00:00Z,16.37,met.t,541732
2025-09-18T11:00:00Z,20.67,met.t,541732
2025-09-18T12:00:00Z,24,met.t,541732
2025-09-18T13:00:00Z,24,met.t,541732
2025-09-18T14:00:00Z,24.07,met.t,541732
2025-09-18T15:00:00Z,24.45,met.t,541732
2025-09-18T16:00:00Z,25.65,met.t,541732
2025-09-18T17:00:00Z,26.55,met.t,541732
2025-09-18T18:00:00Z,28.24,met.t,541732
2025-09-16T04:00:00Z,22.04,met.t,541738
2025-09-16T05:00:00Z,20.62,met.t,541738
2025-09-16T06:00:00Z,20.22,met.t,541738
2025-09-16T07:00:00Z,20.43,met.t,541738
2025-09-16T08:00:00Z,20.46,met.t,541738
2025-09-16T09:00:00Z,19.89,met.t,541738
2025-09-16T10:00:00Z,20.14,met.t,541738
2025-09-16T11:00:00Z,23.48,met.t,541738
2025-09-16T12:00:00Z,27.1,met.t,541738
2025-09-16T13:00:00Z,28.15,met.t,541738
2025-09-16T14:00:00Z,30.81,met.t,541738
2025-09-16T15:00:00Z,30.75,met.t,541738
2025-09-16T16:00:00Z,29.87,met.t,541738
2025-09-16T17:00:00Z,30.43,met.t,541738
2025-09-16T18:00:00Z,30.92,met.t,541738
2025-09-16T19:00:00Z,30.93,met.t,541738
2025-09-16T20:00:00Z,30.73,met.t,541738
2025-09-16T21:00:00Z,29.97,met.t,541738
2025-09-16T22:00:00Z,27.95,met.t,541738
2025-09-16T23:00:00Z,27.47,met.t,541738
2025-09-17T00:00:00Z,26.82,met.t,541738
2025-09-17T01:00:00Z,26.29,met.t,541738
2025-09-17T02:00:00Z,25.51,met.t,541738
2025-09-17T03:00:00Z,24.53,met.t,541738
2025-09-17T04:00:00Z,23.47,met.t,541738
2025-09-17T05:00:00Z,23.23,met.t,541738
2025-09-17T06:00:00Z,22.41,met.t,541738
2025-09-17T07:00:00Z,21.68,met.t,541738
2025-09-17T08:00:00Z,21.74,met.t,541738
2025-09-17T09:00:00Z,20.31,met.t,541738
2025-09-17T10:00:00Z,19.55,met.t,541738
2025-09-17T11:00:00Z,19.01,met.t,541738
2025-09-17T12:00:00Z,17.86,met.t,541738
2025-09-17T13:00:00Z,17.89,met.t,541738
2025-09-17T14:00:00Z,18.97,met.t,541738
2025-09-17T15:00:00Z,20.47,met.t,541738
2025-09-17T16:00:00Z,21,met.t,541738
2025-09-17T17:00:00Z,21.27,met.t,541738
2025-09-17T18:00:00Z,21.35,met.t,541738
2025-09-17T19:00:00Z,21.22,met.t,541738
2025-09-17T20:00:00Z,21.61,met.t,541738
2025-09-17T21:00:00Z,20.16,met.t,541738
2025-09-17T22:00:00Z,19.81,met.t,541738
2025-09-17T23:00:00Z,20.09,met.t,541738
2025-09-18T00:00:00Z,20.13,met.t,541738
2025-09-18T01:00:00Z,19.68,met.t,541738
2025-09-18T02:00:00Z,19.84,met.t,541738
2025-09-18T03:00:00Z,19.5,met.t,541738
2025-09-18T04:00:00Z,18.77,met.t,541738
2025-09-18T05:00:00Z,17.47,met.t,541738
2025-09-18T06:00:00Z,17.02,met.t,541738
2025-09-18T07:00:00Z,16.79,met.t,541738
2025-09-18T08:00:00Z,16.63,met.t,541738
2025-09-18T09:00:00Z,16.23,met.t,541738
2025-09-18T10:00:00Z,17.01,met.t,541738
2025-09-18T11:00:00Z,21.53,met.t,541738
2025-09-18T12:00:00Z,22.54,met.t,541738
2025-09-16T04:00:00Z,65.34,noise,111118
2025-09-16T05:00:00Z,63.24,noise,111118
2025-09-16T06:00:00Z,64.62,noise,111118
2025-09-16T07:00:00Z,65.63,noise,111118
2025-09-16T08:00:00Z,66.72,noise,111118
2025-09-16T09:00:00Z,67.48,noise,111118
2025-09-16T10:00:00Z,66.9,noise,111118
2025-09-16T11:00:00Z,67.28,noise,111118
2025-09-16T12:00:00Z,67.02,noise,111118
2025-09-16T13:00:00Z,67.18,noise,111118
2025-09-16T14:00:00Z,66.99,noise,111118
2025-09-16T15:00:00Z,66.59,noise,111118
2025-09-16T16:00:00Z,68.73,noise,111118
2025-09-16T17:00:00Z,68.24,noise,111118
2025-09-16T18:00:00Z,67.89,noise,111118
2025-09-16T19:00:00Z,66.18,noise,111118
2025-09-16T20:00:00Z,65.75,noise,111118
2025-09-16T21:00:00Z,66.56,noise,111118
2025-09-16T22:00:00Z,66.86,noise,111118
2025-09-16T23:00:00Z,65.27,noise,111118
2025-09-17T00:00:00Z,65.22,noise,111118
2025-09-17T01:00:00Z,65.64,noise,111118
2025-09-17T02:00:00Z,64.57,noise,111118
2025-09-17T03:00:00Z,63.7,noise,111118
2025-09-17T04:00:00Z,63.59,noise,111118
2025-09-17T05:00:00Z,64.67,noise,111118
2025-09-17T06:00:00Z,63.85,noise,111118
2025-09-17T07:00:00Z,65.8,noise,111118
2025-09-17T08:00:00Z,66.96,noise,111118
2025-09-17T09:00:00Z,67.52,noise,111118
2025-09-17T10:00:00Z,67.04,noise,111118
2025-09-17T11:00:00Z,67.76,noise,111118
2025-09-17T12:00:00Z,67.73,noise,111118
2025-09-17T13:00:00Z,67.66,noise,111118
2025-09-17T14:00:00Z,66.42,noise,111118
2025-09-17T15:00:00Z,67.64,noise,111118
2025-09-17T16:00:00Z,67.86,noise,111118
2025-09-17T17:00:00Z,68.42,noise,111118
2025-09-17T18:00:00Z,67,noise,111118
2025-09-17T19:00:00Z,67.19,noise,111118
2025-09-17T20:00:00Z,67.11,noise,111118
2025-09-17T21:00:00Z,66.64,noise,111118
2025-09-17T22:00:00Z,66.78,noise,111118
2025-09-17T23:00:00Z,66.91,noise,111118
2025-09-18T00:00:00Z,65.48,noise,111118
2025-09-18T01:00:00Z,64.51,noise,111118
2025-09-18T02:00:00Z,63.85,noise,111118
2025-09-18T03:00:00Z,63.78,noise,111118
2025-09-18T04:00:00Z,64.57,noise,111118
2025-09-18T05:00:00Z,65.36,noise,111118
2025-09-18T06:00:00Z,65.61,noise,111118
2025-09-18T07:00:00Z,65.49,noise,111118
2025-09-18T08:00:00Z,66.54,noise,111118
2025-09-18T09:00:00Z,66.66,noise,111118
2025-09-18T10:00:00Z,66.46,noise,111118
2025-09-18T11:00:00Z,65.94,noise,111118
2025-09-18T12:00:00Z,67.4,noise,111118
2025-09-18T13:00:00Z,66.96,noise,111118
2025-09-18T14:00:00Z,66.58,noise,111118
2025-09-18T15:00:00Z,66.14,noise,111118
2025-09-18T16:00:00Z,66.21,noise,111118
2025-09-18T17:00:00Z,66.56,noise,111118
2025-09-18T18:00:00Z,66.25,noise,111118
2025-09-18T19:00:00Z,66.53,noise,111118
2025-09-18T20:00:00Z,66.31,noise,111118
2025-09-18T21:00:00Z,66.53,noise,111118
2025-09-18T22:00:00Z,65.72,noise,111118
2025-09-18T23:00:00Z,65.88,noise,111118
2025-09-19T00:00:00Z,64.97,noise,111118
2025-09-16T04:00:00Z,54.28,noise,111148
2025-09-16T05:00:00Z,54.4,noise,111148
2025-09-16T06:00:00Z,54.56,noise,111148
2025-09-16T07:00:00Z,55.27,noise,111148
2025-09-16T08:00:00Z,55.4,noise,111148
2025-09-16T09:00:00Z,55.94,noise,111148
2025-09-16T10:00:00Z,55.67,noise,111148
2025-09-16T11:00:00Z,55.72,noise,111148
2025-09-16T12:00:00Z,55.83,noise,111148
2025-09-16T13:00:00Z,55.88,noise,111148
2025-09-16T14:00:00Z,55.74,noise,111148
2025-09-16T15:00:00Z,55.39,noise,111148
2025-09-16T16:00:00Z,55.53,noise,111148
2025-09-16T17:00:00Z,55.6,noise,111148
2025-09-16T18:00:00Z,56.48,noise,111148
2025-09-16T19:00:00Z,56.36,noise,111148
2025-09-16T20:00:00Z,56.18,noise,111148
2025-09-16T21:00:00Z,55.52,noise,111148
2025-09-16T22:00:00Z,55.06,noise,111148
2025-09-16T23:00:00Z,54.99,noise,111148
2025-09-17T00:00:00Z,55.06,noise,111148
2025-09-17T01:00:00Z,54.38,noise,111148
2025-09-17T02:00:00Z,54.97,noise,111148
2025-09-17T03:00:00Z,54.59,noise,111148
2025-09-17T04:00:00Z,55.55,noise,111148
2025-09-17T05:00:00Z,54.61,noise,111148
2025-09-17T06:00:00Z,54.93,noise,111148
2025-09-17T07:00:00Z,55.45,noise,111148
2025-09-17T08:00:00Z,55.83,noise,111148
2025-09-17T09:00:00Z,56.45,noise,111148
2025-09-17T10:00:00Z,55.63,noise,111148
2025-09-17T11:00:00Z,56.53,noise,111148
2025-09-17T12:00:00Z,56.84,noise,111148
2025-09-17T13:00:00Z,56.17,noise,111148
2025-09-17T14:00:00Z,56.19,noise,111148
2025-09-17T15:00:00Z,55.49,noise,111148
2025-09-17T16:00:00Z,56.39,noise,111148
2025-09-17T17:00:00Z,55.92,noise,111148
2025-09-17T18:00:00Z,56.44,noise,111148
2025-09-17T19:00:00Z,56.28,noise,111148
2025-09-17T20:00:00Z,55.81,noise,111148
2025-09-17T21:00:00Z,56.09,noise,111148
2025-09-17T22:00:00Z,55.93,noise,111148
2025-09-17T23:00:00Z,55.72,noise,111148
2025-09-18T00:00:00Z,54.94,noise,111148
2025-09-18T01:00:00Z,54.92,noise,111148
2025-09-18T02:00:00Z,54.91,noise,111148
2025-09-18T03:00:00Z,54.24,noise,111148
2025-09-18T04:00:00Z,54.17,noise,111148
2025-09-18T05:00:00Z,53.86,noise,111148
2025-09-18T06:00:00Z,55.48,noise,111148
2025-09-18T07:00:00Z,56.09,noise,111148
2025-09-18T08:00:00Z,55.38,noise,111148
2025-09-18T09:00:00Z,56.91,noise,111148
2025-09-18T10:00:00Z,55.32,noise,111148
2025-09-18T11:00:00Z,55.41,noise,111148
2025-09-18T12:00:00Z,55.75,noise,111148
2025-09-18T13:00:00Z,55.5,noise,111148
2025-09-18T14:00:00Z,55.45,noise,111148
2025-09-18T15:00:00Z,55.56,noise,111148
2025-09-18T16:00:00Z,55.7,noise,111148
2025-09-18T17:00:00Z,56.12,noise,111148
2025-09-18T18:00:00Z,57.48,noise,111148
2025-09-18T19:00:00Z,57.88,noise,111148
2025-09-18T20:00:00Z,56.35,noise,111148
2025-09-18T21:00:00Z,55.95,noise,111148
2025-09-18T22:00:00Z,55.33,noise,111148
2025-09-18T23:00:00Z,55,noise,111148
2025-09-16T04:00:00Z,57.55,noise,111172
2025-09-16T05:00:00Z,56.5,noise,111172
2025-09-16T06:00:00Z,56.51,noise,111172
2025-09-16T07:00:00Z,57.46,noise,111172
2025-09-16T08:00:00Z,57.39,noise,111172
2025-09-16T09:00:00Z,58.38,noise,111172
2025-09-16T10:00:00Z,57.66,noise,111172
2025-09-16T11:00:00Z,58.34,noise,111172
2025-09-16T12:00:00Z,57.95,noise,111172
2025-09-16T13:00:00Z,57.16,noise,111172
2025-09-16T14:00:00Z,57.9,noise,111172
2025-09-16T15:00:00Z,57.67,noise,111172
2025-09-16T16:00:00Z,56.64,noise,111172
2025-09-16T17:00:00Z,57.56,noise,111172
2025-09-16T18:00:00Z,57.07,noise,111172
2025-09-16T19:00:00Z,57.41,noise,111172
2025-09-16T20:00:00Z,57.76,noise,111172
2025-09-16T21:00:00Z,57.07,noise,111172
2025-09-16T22:00:00Z,57.1,noise,111172
2025-09-16T23:00:00Z,57.05,noise,111172
2025-09-17T00:00:00Z,57.38,noise,111172
2025-09-17T01:00:00Z,57.25,noise,111172
2025-09-17T02:00:00Z,56.03,noise,111172
2025-09-17T03:00:00Z,56.5,noise,111172
2025-09-17T04:00:00Z,55.94,noise,111172
2025-09-17T05:00:00Z,56.47,noise,111172
2025-09-17T06:00:00Z,56.6,noise,111172
2025-09-17T07:00:00Z,56.55,noise,111172
2025-09-17T08:00:00Z,57.53,noise,111172
2025-09-17T09:00:00Z,57.41,noise,111172
2025-09-17T10:00:00Z,57.19,noise,111172
2025-09-17T11:00:00Z,58.41,noise,111172
2025-09-17T12:00:00Z,58.11,noise,111172
2025-09-17T13:00:00Z,58.2,noise,111172
2025-09-17T14:00:00Z,57.35,noise,111172
2025-09-17T15:00:00Z,58.02,noise,111172
2025-09-17T16:00:00Z,57.49,noise,111172
2025-09-17T17:00:00Z,55.99,noise,111172
2025-09-17T18:00:00Z,57.6,noise,111172
2025-09-17T19:00:00Z,56.77,noise,111172
2025-09-17T20:00:00Z,57.24,noise,111172
2025-09-17T21:00:00Z,57.84,noise,111172
2025-09-17T22:00:00Z,57.3,noise,111172
2025-09-17T23:00:00Z,57.49,noise,111172
2025-09-18T00:00:00Z,55.91,noise,111172
2025-09-18T01:00:00Z,56.11,noise,111172
2025-09-18T02:00:00Z,57.19,noise,111172
2025-09-18T03:00:00Z,56.12,noise,111172
2025-09-18T04:00:00Z,55.7,noise,111172
2025-09-18T05:00:00Z,56.25,noise,111172
2025-09-18T06:00:00Z,57.35,noise,111172
2025-09-18T07:00:00Z,55.98,noise,111172
2025-09-18T08:00:00Z,57.87,noise,111172
2025-09-18T09:00:00Z,57.9,noise,111172
2025-09-18T10:00:00Z,56.86,noise,111172
2025-09-18T11:00:00Z,57.67,noise,111172
2025-09-18T12:00:00Z,57.2,noise,111172
2025-09-18T13:00:00Z,57.27,noise,111172
2025-09-18T14:00:00Z,57.78,noise,111172
2025-09-18T15:00:00Z,58.55,noise,111172
2025-09-18T16:00:00Z,57.92,noise,111172
2025-09-18T17:00:00Z,57.59,noise,111172
2025-09-18T18:00:00Z,57.02,noise,111172
2025-09-18T19:00:00Z,56.92,noise,111172
2025-09-18T20:00:00Z,57.33,noise,111172
2025-09-18T21:00:00Z,57.73,noise,111172
2025-09-18T22:00:00Z,57.5,noise,111172
2025-09-18T23:00:00Z,56.41,noise,111172
2025-09-19T00:00:00Z,57.48,noise,111172
2025-09-19T01:00:00Z,56.5,noise,111172
2025-09-19T02:00:00Z,56.48,noise,111172
2025-09-19T03:00:00Z,56.7,noise,111172
2025-09-16T04:00:00Z,50.14,noise,125581
2025-09-16T05:00:00Z,52.06,noise,125581
2025-09-16T06:00:00Z,56.43,noise,125581
2025-09-16T07:00:00Z,63.66,noise,125581
2025-09-16T08:00:00Z,64.05,noise,125581
2025-09-16T09:00:00Z,62.3,noise,125581
2025-09-16T10:00:00Z,64.32,noise,125581
2025-09-16T11:00:00Z,65.03,noise,125581
2025-09-16T12:00:00Z,66.01,noise,125581
2025-09-16T13:00:00Z,67.05,noise,125581
2025-09-16T14:00:00Z,65.59,noise,125581
2025-09-16T15:00:00Z,64.16,noise,125581
2025-09-16T16:00:00Z,63.55,noise,125581
2025-09-16T17:00:00Z,63.69,noise,125581
2025-09-16T18:00:00Z,62.64,noise,125581
2025-09-16T19:00:00Z,62.94,noise,125581
2025-09-16T20:00:00Z,61,noise,125581
2025-09-16T21:00:00Z,59.59,noise,125581
2025-09-16T22:00:00Z,58.27,noise,125581
2025-09-16T23:00:00Z,56.33,noise,125581
2025-09-17T00:00:00Z,54.23,noise,125581
2025-09-17T01:00:00Z,51.16,noise,125581
2025-09-17T02:00:00Z,49.81,noise,125581
2025-09-17T03:00:00Z,48.38,noise,125581
2025-09-17T04:00:00Z,50.45,noise,125581
2025-09-17T05:00:00Z,51.99,noise,125581
2025-09-17T06:00:00Z,56.55,noise,125581
2025-09-17T07:00:00Z,63.43,noise,125581
2025-09-17T08:00:00Z,62.22,noise,125581
2025-09-17T09:00:00Z,63.58,noise,125581
2025-09-17T10:00:00Z,63.95,noise,125581
2025-09-17T11:00:00Z,63.76,noise,125581
2025-09-17T12:00:00Z,64.76,noise,125581
2025-09-17T13:00:00Z,62.87,noise,125581
2025-09-17T14:00:00Z,67.49,noise,125581
2025-09-17T15:00:00Z,63.6,noise,125581
2025-09-17T16:00:00Z,63.4,noise,125581
2025-09-17T17:00:00Z,62.76,noise,125581
2025-09-17T18:00:00Z,62.69,noise,125581
2025-09-17T19:00:00Z,62.92,noise,125581
2025-09-17T20:00:00Z,61.42,noise,125581
2025-09-17T21:00:00Z,58.89,noise,125581
2025-09-17T22:00:00Z,58.28,noise,125581
2025-09-17T23:00:00Z,55.8,noise,125581
2025-09-18T00:00:00Z,53.15,noise,125581
2025-09-18T01:00:00Z,50.18,noise,125581
2025-09-18T02:00:00Z,50.27,noise,125581
2025-09-18T03:00:00Z,51.21,noise,125581
2025-09-18T04:00:00Z,52.48,noise,125581
2025-09-18T05:00:00Z,53.46,noise,125581
2025-09-18T06:00:00Z,58.15,noise,125581
2025-09-18T07:00:00Z,65.19,noise,125581
2025-09-18T08:00:00Z,64.38,noise,125581
2025-09-18T09:00:00Z,65.06,noise,125581
2025-09-18T10:00:00Z,66.12,noise,125581
2025-09-18T11:00:00Z,65.47,noise,125581
2025-09-18T12:00:00Z,65.46,noise,125581
2025-09-18T13:00:00Z,64.07,noise,125581
2025-09-18T14:00:00Z,65.2,noise,125581
2025-09-18T15:00:00Z,64.59,noise,125581
2025-09-18T16:00:00Z,64.57,noise,125581
2025-09-18T17:00:00Z,64.2,noise,125581
2025-09-18T18:00:00Z,62.38,noise,125581
2025-09-18T19:00:00Z,61.72,noise,125581
2025-09-18T20:00:00Z,61.09,noise,125581
2025-09-18T21:00:00Z,60.06,noise,125581
2025-09-18T22:00:00Z,58.82,noise,125581
2025-09-18T23:00:00Z,56.75,noise,125581
2025-09-19T00:00:00Z,53.68,noise,125581
2025-09-19T01:00:00Z,53.43,noise,125581
2025-09-16T04:00:00Z,36.34,noise,125692
2025-09-16T05:00:00Z,36.95,noise,125692
2025-09-16T06:00:00Z,36.38,noise,125692
2025-09-16T07:00:00Z,38.01,noise,125692
2025-09-16T08:00:00Z,39.56,noise,125692
2025-09-16T09:00:00Z,40.46,noise,125692
2025-09-16T10:00:00Z,38.64,noise,125692
2025-09-16T11:00:00Z,38.98,noise,125692
2025-09-16T12:00:00Z,39.58,noise,125692
2025-09-16T13:00:00Z,40.87,noise,125692
2025-09-16T14:00:00Z,39.72,noise,125692
2025-09-16T15:00:00Z,39.05,noise,125692
2025-09-16T16:00:00Z,41.18,noise,125692
2025-09-16T17:00:00Z,41.68,noise,125692
2025-09-16T18:00:00Z,40.25,noise,125692
2025-09-16T19:00:00Z,40.1,noise,125692
2025-09-16T20:00:00Z,39.31,noise,125692
2025-09-16T21:00:00Z,38.84,noise,125692
2025-09-16T22:00:00Z,38.07,noise,125692
2025-09-16T23:00:00Z,38.17,noise,125692
2025-09-17T00:00:00Z,37.67,noise,125692
2025-09-17T01:00:00Z,36.69,noise,125692
2025-09-17T02:00:00Z,36.24,noise,125692
2025-09-17T03:00:00Z,36.49,noise,125692
2025-09-17T04:00:00Z,36.64,noise,125692
2025-09-17T05:00:00Z,36.48,noise,125692
2025-09-17T06:00:00Z,36.89,noise,125692
2025-09-17T07:00:00Z,37.32,noise,125692
2025-09-17T08:00:00Z,39.57,noise,125692
2025-09-17T09:00:00Z,41.09,noise,125692
2025-09-17T10:00:00Z,38.58,noise,125692
2025-09-17T11:00:00Z,40.23,noise,125692
2025-09-17T12:00:00Z,39.54,noise,125692
2025-09-17T13:00:00Z,42.21,noise,125692
2025-09-17T14:00:00Z,40.36,noise,125692
2025-09-17T15:00:00Z,39.51,noise,125692
2025-09-17T16:00:00Z,39.36,noise,125692
2025-09-17T17:00:00Z,40.9,noise,125692
2025-09-17T18:00:00Z,40.55,noise,125692
2025-09-17T19:00:00Z,39.05,noise,125692
2025-09-17T20:00:00Z,39.69,noise,125692
2025-09-17T21:00:00Z,38.59,noise,125692
2025-09-17T22:00:00Z,38.45,noise,125692
2025-09-17T23:00:00Z,38.42,noise,125692
2025-09-18T00:00:00Z,38.11,noise,125692
2025-09-18T01:00:00Z,37.96,noise,125692
2025-09-18T02:00:00Z,37.41,noise,125692
2025-09-18T03:00:00Z,37.97,noise,125692
2025-09-18T04:00:00Z,37.96,noise,125692
2025-09-18T05:00:00Z,37.81,noise,125692
2025-09-18T06:00:00Z,37.64,noise,125692
2025-09-18T07:00:00Z,40.65,noise,125692
2025-09-18T08:00:00Z,41.41,noise,125692
2025-09-18T09:00:00Z,42.64,noise,125692
2025-09-18T10:00:00Z,40.58,noise,125692
