time,value,field,id
2025-09-26T15:00:00Z,161.67,pm10,470575
2025-09-26T16:00:00Z,163.67,pm10,470575
2025-09-26T17:00:00Z,168,pm10,470575
2025-09-26T18:00:00Z,167,pm10,470575
2025-09-26T19:00:00Z,159.8,pm10,470575
2025-09-26T20:00:00Z,159.75,pm10,470575
2025-09-26T21:00:00Z,159.86,pm10,470575
2025-09-26T22:00:00Z,159.4,pm10,470575
2025-09-26T23:00:00Z,153.86,pm10,470575
2025-09-27T00:00:00Z,153.75,pm10,470575
2025-09-25T04:00:00Z,12,pm10,470590
2025-09-25T05:00:00Z,5,pm10,470590
2025-09-25T06:00:00Z,5,pm10,470590
2025-09-25T07:00:00Z,3.5,pm10,470590
2025-09-25T08:00:00Z,3,pm10,470590
2025-09-25T09:00:00Z,3.2,pm10,470590
2025-09-25T10:00:00Z,3,pm10,470590
2025-09-25T11:00:00Z,2.83,pm10,470590
2025-09-25T12:00:00Z,3,pm10,470590
2025-09-25T13:00:00Z,1.8,pm10,470590
2025-09-25T14:00:00Z,1,pm10,470590
2025-09-25T15:00:00Z,1,pm10,470590
2025-09-25T16:00:00Z,1,pm10,470590
2025-09-25T17:00:00Z,1,pm10,470590
2025-09-25T18:00:00Z,1,pm10,470590
2025-09-25T19:00:00Z,1,pm10,470590
2025-09-25T20:00:00Z,1,pm10,470590
2025-09-25T21:00:00Z,0.75,pm10,470590
2025-09-25T22:00:00Z,1,pm10,470590
2025-09-25T23:00:00Z,2,pm10,470590
2025-09-26T00:00:00Z,3,pm10,470590
2025-09-26T01:00:00Z,2.5,pm10,470590
2025-09-26T02:00:00Z,1,pm10,470590
2025-09-26T03:00:00Z,0.75,pm10,470590
2025-09-26T04:00:00Z,0,pm10,470590
2025-09-26T05:00:00Z,0.25,pm10,470590
2025-09-26T06:00:00Z,1,pm10,470590
2025-09-26T07:00:00Z,1,pm10,470590
2025-09-26T08:00:00Z,0.8,pm10,470590
2025-09-26T09:00:00Z,1,pm10,470590
2025-09-26T10:00:00Z,1,pm10,470590
2025-09-26T11:00:00Z,1,pm10,470590
2025-09-26T12:00:00Z,0.8,pm10,470590
2025-09-26T13:00:00Z,1,pm10,470590
2025-09-26T14:00:00Z,1,pm10,470590
2025-09-26T15:00:00Z,1,pm10,470590
2025-09-26T16:00:00Z,0.25,pm10,470590
2025-09-26T17:00:00Z,0,pm10,470590
2025-09-26T18:00:00Z,0.6,pm10,470590
2025-09-26T19:00:00Z,1,pm10,470590
2025-09-26T20:00:00Z,0.75,pm10,470590
2025-09-26T21:00:00Z,1,pm10,470590
2025-09-26T22:00:00Z,1,pm10,470590
2025-09-26T23:00:00Z,1,pm10,470590
2025-09-27T00:00:00Z,2,pm10,470590
2025-09-27T01:00:00Z,3,pm10,470590
2025-09-27T02:00:00Z,1.6,pm10,470590
2025-09-27T03:00:00Z,1,pm10,470590
2025-09-27T04:00:00Z,2.2,pm10,470590
2025-09-27T05:00:00Z,2,pm10,470590
2025-09-27T06:00:00Z,2,pm10,470590
2025-09-27T07:00:00Z,3,pm10,470590
2025-09-27T08:00:00Z,4.83,pm10,470590
2025-09-27T09:00:00Z,7,pm10,470590
2025-09-27T10:00:00Z,4.8,pm10,470590
2025-09-27T11:00:00Z,1,pm10,470590
2025-09-27T12:00:00Z,2,pm10,470590
2025-09-27T13:00:00Z,4,pm10,470590
2025-09-27T14:00:00Z,4,pm10,470590
2025-09-27T15:00:00Z,4,pm10,470590
2025-09-27T16:00:00Z,5,pm10,470590
2025-09-27T17:00:00Z,6,pm10,470590
2025-09-27T18:00:00Z,6,pm10,470590
2025-09-27T19:00:00Z,4.2,pm10,470590
2025-09-25T04:00:00Z,9,pm10,470611
2025-09-25T05:00:00Z,6.4,pm10,470611
2025-09-25T06:00:00Z,6,pm10,470611
2025-09-25T07:00:00Z,3.83,pm10,470611
2025-09-25T08:00:00Z,4,pm10,470611
2025-09-25T09:00:00Z,3.8,pm10,470611
2025-09-25T10:00:00Z,4,pm10,470611
2025-09-25T11:00:00Z,3.25,pm10,470611
2025-09-25T12:00:00Z,3,pm10,470611
2025-09-25T13:00:00Z,2.5,pm10,470611
2025-09-25T14:00:00Z,2,pm10,470611
2025-09-25T15:00:00Z,1,pm10,470611
2025-09-25T16:00:00Z,0,pm10,470611
2025-09-25T17:00:00Z,0,pm10,470611
2025-09-25T18:00:00Z,0,pm10,470611
2025-09-25T19:00:00Z,0.5,pm10,470611
2025-09-25T20:00:00Z,1,pm10,470611
2025-09-25T21:00:00Z,1,pm10,470611
2025-09-25T22:00:00Z,1,pm10,470611
2025-09-25T23:00:00Z,1.67,pm10,470611
2025-09-26T00:00:00Z,3,pm10,470611
2025-09-26T01:00:00Z,2,pm10,470611
2025-09-26T02:00:00Z,1,pm10,470611
2025-09-26T03:00:00Z,0.8,pm10,470611
2025-09-26T04:00:00Z,1,pm10,470611
2025-09-26T05:00:00Z,0.8,pm10,470611
2025-09-26T06:00:00Z,0,pm10,470611
2025-09-26T07:00:00Z,0,pm10,470611
2025-09-26T08:00:00Z,1,pm10,470611
2025-09-26T09:00:00Z,1,pm10,470611
2025-09-26T10:00:00Z,1,pm10,470611
2025-09-26T11:00:00Z,1,pm10,470611
2025-09-26T12:00:00Z,0.75,pm10,470611
2025-09-26T13:00:00Z,1,pm10,470611
2025-09-26T14:00:00Z,0.8,pm10,470611
2025-09-26T15:00:00Z,1,pm10,470611
2025-09-26T16:00:00Z,0.8,pm10,470611
2025-09-26T17:00:00Z,1,pm10,470611
2025-09-26T18:00:00Z,1,pm10,470611
2025-09-26T19:00:00Z,1,pm10,470611
2025-09-26T20:00:00Z,0.25,pm10,470611
2025-09-26T21:00:00Z,0,pm10,470611
2025-09-26T22:00:00Z,1,pm10,470611
2025-09-26T23:00:00Z,2,pm10,470611
2025-09-27T00:00:00Z,2,pm10,470611
2025-09-27T01:00:00Z,2,pm10,470611
2025-09-27T02:00:00Z,1.6,pm10,470611
2025-09-27T03:00:00Z,1,pm10,470611
2025-09-27T04:00:00Z,1.33,pm10,470611
2025-09-27T05:00:00Z,2,pm10,470611
2025-09-27T06:00:00Z,2.2,pm10,470611
2025-09-27T07:00:00Z,2,pm10,470611
2025-09-27T08:00:00Z,2.67,pm10,470611
2025-09-27T09:00:00Z,5,pm10,470611
2025-09-27T10:00:00Z,4,pm10,470611
2025-09-27T11:00:00Z,3,pm10,470611
2025-09-27T12:00:00Z,2.6,pm10,470611
2025-09-27T13:00:00Z,1,pm10,470611
2025-09-27T14:00:00Z,1,pm10,470611
2025-09-27T15:00:00Z,2,pm10,470611
2025-09-27T16:00:00Z,2,pm10,470611
2025-09-27T17:00:00Z,3,pm10,470611
2025-09-27T18:00:00Z,3,pm10,470611
2025-09-27T19:00:00Z,2.33,pm10,470611
2025-09-27T20:00:00Z,2,pm10,470611
2025-09-27T21:00:00Z,3.5,pm10,470611
2025-09-27T22:00:00Z,4,pm10,470611
2025-09-27T23:00:00Z,2.5,pm10,470611
2025-09-28T00:00:00Z,2,pm10,470611
2025-09-28T01:00:00Z,3.75,pm10,470611
2025-09-28T02:00:00Z,4,pm10,470611
2025-09-25T04:00:00Z,13.33,pm10,470614
2025-09-25T05:00:00Z,11,pm10,470614
2025-09-25T06:00:00Z,7.5,pm10,470614
2025-09-25T07:00:00Z,4,pm10,470614
2025-09-25T08:00:00Z,4.75,pm10,470614
2025-09-25T09:00:00Z,6,pm10,470614
2025-09-25T10:00:00Z,4.75,pm10,470614
2025-09-25T11:00:00Z,4,pm10,470614
2025-09-25T12:00:00Z,4.25,pm10,470614
2025-09-25T13:00:00Z,5,pm10,470614
2025-09-25T14:00:00Z,5.6,pm10,470614
2025-09-25T15:00:00Z,4.25,pm10,470614
2025-09-25T16:00:00Z,3.25,pm10,470614
2025-09-25T17:00:00Z,1,pm10,470614
2025-09-25T18:00:00Z,0.75,pm10,470614
2025-09-25T19:00:00Z,1.75,pm10,470614
2025-09-25T20:00:00Z,2,pm10,470614
2025-09-25T21:00:00Z,5.71,pm10,470614
2025-09-25T22:00:00Z,4,pm10,470614
2025-09-25T23:00:00Z,3.6,pm10,470614
2025-09-26T00:00:00Z,3,pm10,470614
2025-09-26T01:00:00Z,3.25,pm10,470614
2025-09-26T02:00:00Z,3,pm10,470614
2025-09-26T03:00:00Z,1.6,pm10,470614
2025-09-26T04:00:00Z,1,pm10,470614
2025-09-26T05:00:00Z,1,pm10,470614
2025-09-26T06:00:00Z,1,pm10,470614
2025-09-26T07:00:00Z,2,pm10,470614
2025-09-26T08:00:00Z,3,pm10,470614
2025-09-26T09:00:00Z,2.8,pm10,470614
2025-09-26T10:00:00Z,3,pm10,470614
2025-09-26T11:00:00Z,2.5,pm10,470614
2025-09-26T12:00:00Z,2,pm10,470614
2025-09-26T13:00:00Z,1.6,pm10,470614
2025-09-26T14:00:00Z,2,pm10,470614
2025-09-26T15:00:00Z,1.25,pm10,470614
2025-09-26T16:00:00Z,1.5,pm10,470614
2025-09-26T17:00:00Z,2.4,pm10,470614
2025-09-26T18:00:00Z,2,pm10,470614
2025-09-26T19:00:00Z,2.2,pm10,470614
2025-09-26T20:00:00Z,2,pm10,470614
2025-09-26T21:00:00Z,2.25,pm10,470614
2025-09-26T22:00:00Z,4,pm10,470614
2025-09-26T23:00:00Z,3.4,pm10,470614
2025-09-27T00:00:00Z,3,pm10,470614
2025-09-27T01:00:00Z,2.6,pm10,470614
2025-09-27T02:00:00Z,2,pm10,470614
2025-09-27T03:00:00Z,2,pm10,470614
2025-09-27T04:00:00Z,2,pm10,470614
2025-09-27T05:00:00Z,2,pm10,470614
2025-09-27T06:00:00Z,4,pm10,470614
2025-09-27T07:00:00Z,4,pm10,470614
2025-09-27T08:00:00Z,4.8,pm10,470614
2025-09-27T09:00:00Z,5,pm10,470614
2025-09-27T10:00:00Z,6.5,pm10,470614
2025-09-27T11:00:00Z,6,pm10,470614
2025-09-27T12:00:00Z,5.13,pm10,470614
2025-09-27T13:00:00Z,8,pm10,470614
2025-09-27T14:00:00Z,5,pm10,470614
2025-09-27T15:00:00Z,4,pm10,470614
2025-09-27T16:00:00Z,12.25,pm10,470614
2025-09-27T17:00:00Z,10,pm10,470614
2025-09-27T18:00:00Z,7.2,pm10,470614
2025-09-27T19:00:00Z,5,pm10,470614
2025-09-27T20:00:00Z,4.67,pm10,470614
2025-09-27T21:00:00Z,5,pm10,470614
2025-09-27T22:00:00Z,4.8,pm10,470614
2025-09-27T23:00:00Z,5,pm10,470614
2025-09-28T00:00:00Z,11.33,pm10,470614
2025-09-28T01:00:00Z,12,pm10,470614
2025-09-28T02:00:00Z,18.17,pm10,470614
2025-09-25T04:00:00Z,11,pm10,470632
2025-09-25T05:00:00Z,7.2,pm10,470632
2025-09-25T06:00:00Z,6,pm10,470632
2025-09-25T07:00:00Z,3.75,pm10,470632
2025-09-25T08:00:00Z,3,pm10,470632
2025-09-25T09:00:00Z,2.75,pm10,470632
2025-09-25T10:00:00Z,3,pm10,470632
2025-09-25T11:00:00Z,3.2,pm10,470632
2025-09-25T12:00:00Z,3,pm10,470632
2025-09-25T13:00:00Z,2.5,pm10,470632
2025-09-25T14:00:00Z,2,pm10,470632
2025-09-25T15:00:00Z,1.6,pm10,470632
2025-09-25T16:00:00Z,1,pm10,470632
2025-09-25T17:00:00Z,0.5,pm10,470632
2025-09-25T18:00:00Z,0,pm10,470632
2025-09-25T19:00:00Z,0.25,pm10,470632
2025-09-25T20:00:00Z,1,pm10,470632
2025-09-25T21:00:00Z,1,pm10,470632
2025-09-25T22:00:00Z,1,pm10,470632
2025-09-25T23:00:00Z,1.6,pm10,470632
2025-09-26T00:00:00Z,2.8,pm10,470632
2025-09-26T01:00:00Z,2.25,pm10,470632
2025-09-26T02:00:00Z,1,pm10,470632
2025-09-26T03:00:00Z,1,pm10,470632
2025-09-26T04:00:00Z,0,pm10,470632
2025-09-26T05:00:00Z,0,pm10,470632
2025-09-26T06:00:00Z,0,pm10,470632
2025-09-26T07:00:00Z,0.6,pm10,470632
2025-09-26T08:00:00Z,1,pm10,470632
2025-09-26T09:00:00Z,1,pm10,470632
2025-09-26T10:00:00Z,1.75,pm10,470632
2025-09-26T11:00:00Z,2,pm10,470632
2025-09-26T12:00:00Z,1.25,pm10,470632
2025-09-26T13:00:00Z,1,pm10,470632
2025-09-26T14:00:00Z,0.25,pm10,470632
2025-09-26T15:00:00Z,0,pm10,470632
2025-09-26T16:00:00Z,2.2,pm10,470632
2025-09-26T17:00:00Z,2,pm10,470632
2025-09-26T18:00:00Z,2.5,pm10,470632
2025-09-26T19:00:00Z,2,pm10,470632
2025-09-26T20:00:00Z,1.33,pm10,470632
2025-09-26T21:00:00Z,1,pm10,470632
2025-09-26T22:00:00Z,1.83,pm10,470632
2025-09-26T23:00:00Z,3,pm10,470632
2025-09-27T00:00:00Z,2,pm10,470632
2025-09-27T01:00:00Z,1,pm10,470632
2025-09-27T02:00:00Z,0.75,pm10,470632
2025-09-27T03:00:00Z,0,pm10,470632
2025-09-27T04:00:00Z,1,pm10,470632
2025-09-27T05:00:00Z,3,pm10,470632
2025-09-27T06:00:00Z,2.75,pm10,470632
2025-09-27T07:00:00Z,3,pm10,470632
2025-09-27T08:00:00Z,3.25,pm10,470632
2025-09-27T09:00:00Z,5.8,pm10,470632
2025-09-27T10:00:00Z,6,pm10,470632
2025-09-27T11:00:00Z,2.2,pm10,470632
2025-09-27T12:00:00Z,2,pm10,470632
2025-09-27T13:00:00Z,2,pm10,470632
2025-09-27T14:00:00Z,2,pm10,470632
2025-09-25T04:00:00Z,9.6,pm10,470644
2025-09-25T05:00:00Z,10,pm10,470644
2025-09-25T06:00:00Z,3.2,pm10,470644
2025-09-25T07:00:00Z,3,pm10,470644
2025-09-25T08:00:00Z,3.75,pm10,470644
2025-09-25T09:00:00Z,4,pm10,470644
2025-09-25T10:00:00Z,2.25,pm10,470644
2025-09-25T11:00:00Z,2,pm10,470644
2025-09-25T12:00:00Z,2.67,pm10,470644
2025-09-25T13:00:00Z,3,pm10,470644
2025-09-25T14:00:00Z,2.17,pm10,470644
2025-09-25T15:00:00Z,2,pm10,470644
2025-09-25T16:00:00Z,3.17,pm10,470644
2025-09-25T17:00:00Z,2,pm10,470644
2025-09-25T18:00:00Z,1,pm10,470644
2025-09-25T19:00:00Z,0,pm10,470644
2025-09-25T20:00:00Z,0.5,pm10,470644
2025-09-25T21:00:00Z,1,pm10,470644
2025-09-25T22:00:00Z,1.5,pm10,470644
2025-09-25T23:00:00Z,2,pm10,470644
2025-09-26T00:00:00Z,2,pm10,470644
2025-09-26T01:00:00Z,2,pm10,470644
2025-09-26T02:00:00Z,1.4,pm10,470644
2025-09-26T03:00:00Z,1,pm10,470644
2025-09-26T04:00:00Z,0.8,pm10,470644
2025-09-26T05:00:00Z,1,pm10,470644
2025-09-26T06:00:00Z,1,pm10,470644
2025-09-26T07:00:00Z,1,pm10,470644
2025-09-26T08:00:00Z,1.25,pm10,470644
2025-09-26T09:00:00Z,2,pm10,470644
2025-09-26T10:00:00Z,2,pm10,470644
2025-09-26T11:00:00Z,1,pm10,470644
2025-09-26T12:00:00Z,1,pm10,470644
2025-09-26T13:00:00Z,1,pm10,470644
2025-09-26T14:00:00Z,1,pm10,470644
2025-09-26T15:00:00Z,0.8,pm10,470644
2025-09-26T16:00:00Z,1,pm10,470644
2025-09-26T17:00:00Z,1.75,pm10,470644
2025-09-26T18:00:00Z,2,pm10,470644
2025-09-26T19:00:00Z,3.4,pm10,470644
2025-09-26T20:00:00Z,3,pm10,470644
2025-09-26T21:00:00Z,2.25,pm10,470644
2025-09-26T22:00:00Z,2,pm10,470644
2025-09-26T23:00:00Z,2.2,pm10,470644
2025-09-27T00:00:00Z,4,pm10,470644
2025-09-27T01:00:00Z,3,pm10,470644
2025-09-27T02:00:00Z,2,pm10,470644
2025-09-27T03:00:00Z,1.8,pm10,470644
2025-09-27T04:00:00Z,2,pm10,470644
2025-09-27T05:00:00Z,2.4,pm10,470644
2025-09-27T06:00:00Z,3,pm10,470644
2025-09-27T07:00:00Z,2.6,pm10,470644
2025-09-27T08:00:00Z,2,pm10,470644
2025-09-27T09:00:00Z,4.2,pm10,470644
2025-09-27T10:00:00Z,8,pm10,470644
2025-09-27T11:00:00Z,6.25,pm10,470644
2025-09-27T12:00:00Z,2.67,pm10,470644
2025-09-27T13:00:00Z,4.4,pm10,470644
2025-09-27T14:00:00Z,2.25,pm10,470644
2025-09-27T15:00:00Z,4,pm10,470644
2025-09-27T16:00:00Z,9.25,pm10,470644
2025-09-27T17:00:00Z,9,pm10,470644
2025-09-27T18:00:00Z,2,pm10,470644
2025-09-27T19:00:00Z,2,pm10,470644
2025-09-27T20:00:00Z,5,pm10,470644
2025-09-27T21:00:00Z,5,pm10,470644
2025-09-27T22:00:00Z,4,pm10,470644
2025-09-27T23:00:00Z,4,pm10,470644
2025-09-28T00:00:00Z,6.25,pm10,470644
2025-09-28T01:00:00Z,7,pm10,470644
2025-09-28T02:00:00Z,8.25,pm10,470644
2025-09-25T04:00:00Z,11.2,pm10,470659
2025-09-25T05:00:00Z,10,pm10,470659
2025-09-25T06:00:00Z,5.75,pm10,470659
2025-09-25T07:00:00Z,4,pm10,470659
2025-09-25T08:00:00Z,3.25,pm10,470659
2025-09-25T09:00:00Z,3,pm10,470659
2025-09-25T10:00:00Z,3.2,pm10,470659
2025-09-25T11:00:00Z,3,pm10,470659
2025-09-25T12:00:00Z,2,pm10,470659
2025-09-25T13:00:00Z,1,pm10,470659
2025-09-25T14:00:00Z,1.2,pm10,470659
2025-09-25T15:00:00Z,1,pm10,470659
2025-09-25T16:00:00Z,0.75,pm10,470659
2025-09-25T17:00:00Z,0,pm10,470659
2025-09-25T18:00:00Z,0,pm10,470659
2025-09-25T19:00:00Z,0,pm10,470659
2025-09-25T20:00:00Z,0.33,pm10,470659
2025-09-25T21:00:00Z,1,pm10,470659
2025-09-25T22:00:00Z,1,pm10,470659
2025-09-25T23:00:00Z,1,pm10,470659
2025-09-26T00:00:00Z,1.2,pm10,470659
2025-09-26T01:00:00Z,2,pm10,470659
2025-09-26T02:00:00Z,2,pm10,470659
2025-09-26T03:00:00Z,0,pm10,470659
2025-09-26T04:00:00Z,0,pm10,470659
2025-09-26T05:00:00Z,1,pm10,470659
2025-09-26T06:00:00Z,1,pm10,470659
2025-09-26T07:00:00Z,2.8,pm10,470659
2025-09-26T08:00:00Z,3,pm10,470659
2025-09-26T09:00:00Z,1,pm10,470659
2025-09-26T10:00:00Z,1,pm10,470659
2025-09-26T11:00:00Z,0.25,pm10,470659
2025-09-26T12:00:00Z,0,pm10,470659
2025-09-26T13:00:00Z,0,pm10,470659
2025-09-26T14:00:00Z,0,pm10,470659
2025-09-26T15:00:00Z,0,pm10,470659
2025-09-26T16:00:00Z,0,pm10,470659
2025-09-26T17:00:00Z,0.5,pm10,470659
2025-09-26T18:00:00Z,2.8,pm10,470659
2025-09-26T19:00:00Z,4,pm10,470659
2025-09-26T20:00:00Z,2.5,pm10,470659
2025-09-26T21:00:00Z,1.67,pm10,470659
2025-09-26T22:00:00Z,1,pm10,470659
2025-09-26T23:00:00Z,1,pm10,470659
2025-09-27T00:00:00Z,1,pm10,470659
2025-09-27T01:00:00Z,0.67,pm10,470659
2025-09-27T02:00:00Z,0,pm10,470659
2025-09-27T03:00:00Z,0.25,pm10,470659
2025-09-27T04:00:00Z,1,pm10,470659
2025-09-27T05:00:00Z,1,pm10,470659
2025-09-27T06:00:00Z,1,pm10,470659
2025-09-27T07:00:00Z,1,pm10,470659
2025-09-27T08:00:00Z,2,pm10,470659
2025-09-27T09:00:00Z,2,pm10,470659
2025-09-27T10:00:00Z,7,pm10,470659
2025-09-27T11:00:00Z,7,pm10,470659
2025-09-27T12:00:00Z,1,pm10,470659
2025-09-27T13:00:00Z,1,pm10,470659
2025-09-27T14:00:00Z,1,pm10,470659
2025-09-27T15:00:00Z,1,pm10,470659
2025-09-27T16:00:00Z,5,pm10,470659
2025-09-27T17:00:00Z,6,pm10,470659
2025-09-27T18:00:00Z,3.8,pm10,470659
2025-09-27T19:00:00Z,4.6,pm10,470659
2025-09-27T20:00:00Z,6.5,pm10,470659
2025-09-27T21:00:00Z,9.14,pm10,470659
2025-09-27T22:00:00Z,36.53,pm10,470659
2025-09-27T23:00:00Z,22.69,pm10,470659
2025-09-25T04:00:00Z,9.5,pm10,470668
2025-09-25T05:00:00Z,9,pm10,470668
2025-09-25T06:00:00Z,4,pm10,470668
2025-09-25T07:00:00Z,4,pm10,470668
2025-09-25T08:00:00Z,4,pm10,470668
2025-09-25T09:00:00Z,4,pm10,470668
2025-09-25T10:00:00Z,2.2,pm10,470668
2025-09-25T11:00:00Z,2,pm10,470668
2025-09-25T12:00:00Z,3,pm10,470668
2025-09-25T13:00:00Z,3,pm10,470668
2025-09-25T14:00:00Z,2.25,pm10,470668
2025-09-25T15:00:00Z,2,pm10,470668
2025-09-25T16:00:00Z,1.5,pm10,470668
2025-09-25T17:00:00Z,1,pm10,470668
2025-09-25T18:00:00Z,1.33,pm10,470668
2025-09-25T19:00:00Z,2,pm10,470668
2025-09-25T20:00:00Z,2.2,pm10,470668
2025-09-25T21:00:00Z,2,pm10,470668
2025-09-25T22:00:00Z,1.8,pm10,470668
2025-09-25T23:00:00Z,2,pm10,470668
2025-09-26T00:00:00Z,1.8,pm10,470668
2025-09-26T01:00:00Z,2,pm10,470668
2025-09-26T02:00:00Z,1.5,pm10,470668
2025-09-26T03:00:00Z,0,pm10,470668
2025-09-26T04:00:00Z,0,pm10,470668
2025-09-26T05:00:00Z,0,pm10,470668
2025-09-26T06:00:00Z,0.25,pm10,470668
2025-09-26T07:00:00Z,1,pm10,470668
2025-09-26T08:00:00Z,1,pm10,470668
2025-09-26T09:00:00Z,0.8,pm10,470668
2025-09-26T10:00:00Z,1,pm10,470668
2025-09-26T11:00:00Z,0.8,pm10,470668
2025-09-26T12:00:00Z,1,pm10,470668
2025-09-26T13:00:00Z,1,pm10,470668
2025-09-26T14:00:00Z,1,pm10,470668
2025-09-26T15:00:00Z,0.25,pm10,470668
2025-09-26T16:00:00Z,0,pm10,470668
2025-09-26T17:00:00Z,0,pm10,470668
2025-09-26T18:00:00Z,0,pm10,470668
2025-09-26T19:00:00Z,0.75,pm10,470668
2025-09-26T20:00:00Z,1,pm10,470668
2025-09-26T21:00:00Z,2,pm10,470668
2025-09-26T22:00:00Z,3,pm10,470668
2025-09-26T23:00:00Z,1.6,pm10,470668
2025-09-27T00:00:00Z,1,pm10,470668
2025-09-27T01:00:00Z,1.8,pm10,470668
2025-09-27T02:00:00Z,2,pm10,470668
2025-09-27T03:00:00Z,1.75,pm10,470668
2025-09-27T04:00:00Z,1,pm10,470668
2025-09-27T05:00:00Z,1.25,pm10,470668
2025-09-27T06:00:00Z,2,pm10,470668
2025-09-27T07:00:00Z,2,pm10,470668
2025-09-27T08:00:00Z,2,pm10,470668
2025-09-27T09:00:00Z,3.8,pm10,470668
2025-09-27T10:00:00Z,7,pm10,470668
2025-09-27T11:00:00Z,5.5,pm10,470668
2025-09-27T12:00:00Z,1.75,pm10,470668
2025-09-27T13:00:00Z,2.6,pm10,470668
2025-09-27T14:00:00Z,3,pm10,470668
2025-09-27T15:00:00Z,3,pm10,470668
2025-09-27T16:00:00Z,8,pm10,470668
2025-09-27T17:00:00Z,8,pm10,470668
2025-09-27T18:00:00Z,2.25,pm10,470668
2025-09-27T19:00:00Z,2,pm10,470668
2025-09-27T20:00:00Z,3,pm10,470668
2025-09-25T04:00:00Z,12,pm10,470677
2025-09-25T05:00:00Z,7.5,pm10,470677
2025-09-25T06:00:00Z,6,pm10,470677
2025-09-25T07:00:00Z,4.5,pm10,470677
2025-09-25T08:00:00Z,4,pm10,470677
2025-09-25T09:00:00Z,3.8,pm10,470677
2025-09-25T10:00:00Z,4,pm10,470677
2025-09-25T11:00:00Z,3,pm10,470677
2025-09-25T12:00:00Z,4,pm10,470677
2025-09-25T13:00:00Z,3,pm10,470677
2025-09-25T14:00:00Z,2,pm10,470677
2025-09-25T15:00:00Z,1.5,pm10,470677
2025-09-25T16:00:00Z,1,pm10,470677
2025-09-25T17:00:00Z,1,pm10,470677
2025-09-25T18:00:00Z,1,pm10,470677
2025-09-25T19:00:00Z,0.8,pm10,470677
2025-09-25T20:00:00Z,1,pm10,470677
2025-09-25T21:00:00Z,1,pm10,470677
2025-09-25T22:00:00Z,1,pm10,470677
2025-09-25T23:00:00Z,1.5,pm10,470677
2025-09-26T00:00:00Z,2,pm10,470677
2025-09-26T01:00:00Z,2,pm10,470677
2025-09-26T02:00:00Z,1,pm10,470677
2025-09-26T03:00:00Z,1,pm10,470677
2025-09-26T04:00:00Z,0.8,pm10,470677
2025-09-26T05:00:00Z,1,pm10,470677
2025-09-26T06:00:00Z,1,pm10,470677
2025-09-26T07:00:00Z,1,pm10,470677
2025-09-26T08:00:00Z,1.4,pm10,470677
2025-09-26T09:00:00Z,2,pm10,470677
2025-09-26T10:00:00Z,1,pm10,470677
2025-09-26T11:00:00Z,1,pm10,470677
2025-09-26T12:00:00Z,1,pm10,470677
2025-09-26T13:00:00Z,1,pm10,470677
2025-09-26T14:00:00Z,1,pm10,470677
2025-09-26T15:00:00Z,1,pm10,470677
2025-09-26T16:00:00Z,0.5,pm10,470677
2025-09-26T17:00:00Z,0,pm10,470677
2025-09-26T18:00:00Z,0.8,pm10,470677
2025-09-26T19:00:00Z,1,pm10,470677
2025-09-26T20:00:00Z,1.4,pm10,470677
2025-09-26T21:00:00Z,2,pm10,470677
2025-09-26T22:00:00Z,1.75,pm10,470677
2025-09-26T23:00:00Z,2,pm10,470677
2025-09-27T00:00:00Z,1.8,pm10,470677
2025-09-27T01:00:00Z,2,pm10,470677
2025-09-27T02:00:00Z,1.75,pm10,470677
2025-09-27T03:00:00Z,1,pm10,470677
2025-09-27T04:00:00Z,1,pm10,470677
2025-09-27T05:00:00Z,1,pm10,470677
2025-09-27T06:00:00Z,1,pm10,470677
2025-09-27T07:00:00Z,3,pm10,470677
2025-09-27T08:00:00Z,3,pm10,470677
2025-09-27T09:00:00Z,7,pm10,470677
2025-09-27T10:00:00Z,7,pm10,470677
2025-09-27T11:00:00Z,7,pm10,470677
2025-09-27T12:00:00Z,7,pm10,470677
2025-09-27T13:00:00Z,5,pm10,470677
2025-09-27T14:00:00Z,1,pm10,470677
2025-09-27T15:00:00Z,2.8,pm10,470677
2025-09-27T16:00:00Z,9.5,pm10,470677
2025-09-27T17:00:00Z,10,pm10,470677
2025-09-27T18:00:00Z,3.25,pm10,470677
2025-09-27T19:00:00Z,4.2,pm10,470677
2025-09-27T20:00:00Z,4.6,pm10,470677
2025-09-27T21:00:00Z,4,pm10,470677
2025-09-27T22:00:00Z,3,pm10,470677
2025-09-27T23:00:00Z,3,pm10,470677
2025-09-28T00:00:00Z,7,pm10,470677
2025-09-28T01:00:00Z,9,pm10,470677
2025-09-25T04:00:00Z,9,pm10,470686
2025-09-25T05:00:00Z,9,pm10,470686
2025-09-25T06:00:00Z,6.5,pm10,470686
2025-09-25T07:00:00Z,4,pm10,470686
2025-09-25T08:00:00Z,3.75,pm10,470686
2025-09-25T09:00:00Z,3,pm10,470686
2025-09-25T10:00:00Z,3.2,pm10,470686
2025-09-25T11:00:00Z,3,pm10,470686
2025-09-25T12:00:00Z,2.75,pm10,470686
2025-09-25T13:00:00Z,2,pm10,470686
2025-09-25T14:00:00Z,1.67,pm10,470686
2025-09-25T15:00:00Z,1,pm10,470686
2025-09-25T16:00:00Z,0.83,pm10,470686
2025-09-25T17:00:00Z,1,pm10,470686
2025-09-25T18:00:00Z,0.8,pm10,470686
2025-09-25T19:00:00Z,0,pm10,470686
2025-09-25T20:00:00Z,0,pm10,470686
