time,value,field,id
2025-08-25T10:00:00Z,15.41,met.t,470575
2025-08-25T11:00:00Z,16.5,met.t,470575
2025-08-25T12:00:00Z,18.42,met.t,470575
2025-08-25T13:00:00Z,18.88,met.t,470575
2025-08-25T14:00:00Z,20.84,met.t,470575
2025-08-25T15:00:00Z,21.64,met.t,470575
2025-08-25T16:00:00Z,23.57,met.t,470575
2025-08-25T17:00:00Z,24.7,met.t,470575
2025-08-25T18:00:00Z,24.47,met.t,470575
2025-08-25T19:00:00Z,24.05,met.t,470575
2025-08-25T20:00:00Z,23.83,met.t,470575
2025-08-25T21:00:00Z,23.63,met.t,470575
2025-08-25T22:00:00Z,21.92,met.t,470575
2025-08-25T23:00:00Z,20.35,met.t,470575
2025-08-26T00:00:00Z,18.99,met.t,470575
2025-08-26T01:00:00Z,17.38,met.t,470575
2025-08-26T02:00:00Z,17.05,met.t,470575
2025-08-26T03:00:00Z,16.25,met.t,470575
2025-08-26T04:00:00Z,15.9,met.t,470575
2025-08-26T05:00:00Z,15.06,met.t,470575
2025-08-26T06:00:00Z,14.49,met.t,470575
2025-08-26T07:00:00Z,13.69,met.t,470575
2025-08-26T08:00:00Z,14.62,met.t,470575
2025-08-26T09:00:00Z,17.32,met.t,470575
2025-08-26T10:00:00Z,19.51,met.t,470575
2025-08-26T11:00:00Z,23.77,met.t,470575
2025-08-26T12:00:00Z,23.64,met.t,470575
2025-08-26T13:00:00Z,24.65,met.t,470575
2025-08-26T14:00:00Z,25.03,met.t,470575
2025-08-26T15:00:00Z,26.94,met.t,470575
2025-08-26T16:00:00Z,27.44,met.t,470575
2025-08-26T17:00:00Z,28.48,met.t,470575
2025-08-26T18:00:00Z,28.08,met.t,470575
2025-08-26T19:00:00Z,27.8,met.t,470575
2025-08-26T20:00:00Z,27.42,met.t,470575
2025-08-26T21:00:00Z,24.4,met.t,470575
2025-08-26T22:00:00Z,22.72,met.t,470575
2025-08-26T23:00:00Z,20.83,met.t,470575
2025-08-27T00:00:00Z,19.74,met.t,470575
2025-08-27T01:00:00Z,18.41,met.t,470575
2025-08-27T02:00:00Z,17.69,met.t,470575
2025-08-27T03:00:00Z,16.95,met.t,470575
2025-08-27T04:00:00Z,16.27,met.t,470575
2025-08-27T05:00:00Z,15.43,met.t,470575
2025-08-27T06:00:00Z,14.91,met.t,470575
2025-08-27T07:00:00Z,14.47,met.t,470575
2025-08-27T08:00:00Z,14.46,met.t,470575
2025-08-27T09:00:00Z,15.96,met.t,470575
2025-08-27T10:00:00Z,18.86,met.t,470575
2025-08-27T11:00:00Z,21.49,met.t,470575
2025-08-27T12:00:00Z,24.22,met.t,470575
2025-08-27T13:00:00Z,25.82,met.t,470575
2025-08-27T14:00:00Z,27.57,met.t,470575
2025-08-27T15:00:00Z,28.56,met.t,470575
2025-08-27T16:00:00Z,30.34,met.t,470575
2025-08-27T17:00:00Z,30.19,met.t,470575
2025-08-27T18:00:00Z,29.26,met.t,470575
2025-08-27T19:00:00Z,29.19,met.t,470575
2025-08-27T20:00:00Z,28.33,met.t,470575
2025-08-27T21:00:00Z,27.51,met.t,470575
2025-08-27T22:00:00Z,23.85,met.t,470575
2025-08-27T23:00:00Z,23.08,met.t,470575
2025-08-28T00:00:00Z,22.09,met.t,470575
2025-08-28T01:00:00Z,21.73,met.t,470575
2025-08-25T04:00:00Z,14.59,met.t,470611
2025-08-25T05:00:00Z,14.3,met.t,470611
2025-08-25T06:00:00Z,14.39,met.t,470611
2025-08-25T07:00:00Z,13.93,met.t,470611
2025-08-25T08:00:00Z,13.51,met.t,470611
2025-08-25T09:00:00Z,13.86,met.t,470611
2025-08-25T10:00:00Z,14.61,met.t,470611
2025-08-25T11:00:00Z,16.97,met.t,470611
2025-08-25T12:00:00Z,18.14,met.t,470611
2025-08-25T13:00:00Z,18.91,met.t,470611
2025-08-25T14:00:00Z,20.23,met.t,470611
2025-08-25T15:00:00Z,23.72,met.t,470611
2025-08-25T16:00:00Z,26.42,met.t,470611
2025-08-25T17:00:00Z,24.4,met.t,470611
2025-08-25T18:00:00Z,24.2,met.t,470611
2025-08-25T19:00:00Z,24.29,met.t,470611
2025-08-25T20:00:00Z,24.24,met.t,470611
2025-08-25T21:00:00Z,23.58,met.t,470611
2025-08-25T22:00:00Z,22.44,met.t,470611
2025-08-25T23:00:00Z,21.29,met.t,470611
2025-08-26T00:00:00Z,19.81,met.t,470611
2025-08-26T01:00:00Z,19.13,met.t,470611
2025-08-26T02:00:00Z,18.17,met.t,470611
2025-08-26T03:00:00Z,17.81,met.t,470611
2025-08-26T04:00:00Z,16.74,met.t,470611
2025-08-26T05:00:00Z,16.51,met.t,470611
2025-08-26T06:00:00Z,15.61,met.t,470611
2025-08-26T07:00:00Z,15.64,met.t,470611
2025-08-26T08:00:00Z,16.03,met.t,470611
2025-08-26T09:00:00Z,16.79,met.t,470611
2025-08-26T10:00:00Z,19.92,met.t,470611
2025-08-26T11:00:00Z,21.63,met.t,470611
2025-08-26T12:00:00Z,25.49,met.t,470611
2025-08-26T13:00:00Z,26.31,met.t,470611
2025-08-26T14:00:00Z,27.04,met.t,470611
2025-08-26T15:00:00Z,28.9,met.t,470611
2025-08-26T16:00:00Z,30.07,met.t,470611
2025-08-26T17:00:00Z,28.31,met.t,470611
2025-08-26T18:00:00Z,27.12,met.t,470611
2025-08-26T19:00:00Z,26.5,met.t,470611
2025-08-26T20:00:00Z,26.58,met.t,470611
2025-08-26T21:00:00Z,25.97,met.t,470611
2025-08-26T22:00:00Z,23.62,met.t,470611
2025-08-26T23:00:00Z,22.08,met.t,470611
2025-08-27T00:00:00Z,21.18,met.t,470611
2025-08-27T01:00:00Z,20.22,met.t,470611
2025-08-27T02:00:00Z,19.27,met.t,470611
2025-08-27T03:00:00Z,18.26,met.t,470611
2025-08-27T04:00:00Z,17.69,met.t,470611
2025-08-27T05:00:00Z,16.8,met.t,470611
2025-08-27T06:00:00Z,16.12,met.t,470611
2025-08-27T07:00:00Z,15.55,met.t,470611
2025-08-27T08:00:00Z,15.49,met.t,470611
2025-08-27T09:00:00Z,16.19,met.t,470611
2025-08-27T10:00:00Z,18.2,met.t,470611
2025-08-27T11:00:00Z,23.27,met.t,470611
2025-08-27T12:00:00Z,25.84,met.t,470611
2025-08-27T13:00:00Z,29.23,met.t,470611
2025-08-27T14:00:00Z,29.95,met.t,470611
2025-08-27T15:00:00Z,33.05,met.t,470611
2025-08-27T16:00:00Z,33.38,met.t,470611
2025-08-27T17:00:00Z,29.43,met.t,470611
2025-08-27T18:00:00Z,29.43,met.t,470611
2025-08-27T19:00:00Z,28.69,met.t,470611
2025-08-27T20:00:00Z,28.67,met.t,470611
2025-08-27T21:00:00Z,27.41,met.t,470611
2025-08-27T22:00:00Z,25.99,met.t,470611
2025-08-27T23:00:00Z,24.09,met.t,470611
2025-08-28T00:00:00Z,23.13,met.t,470611
2025-08-28T01:00:00Z,22.18,met.t,470611
2025-08-28T02:00:00Z,21.61,met.t,470611
2025-08-25T15:00:00Z,26.16,met.t,470614
2025-08-25T16:00:00Z,24.49,met.t,470614
2025-08-25T17:00:00Z,24.14,met.t,470614
2025-08-25T18:00:00Z,24.86,met.t,470614
2025-08-25T19:00:00Z,24.68,met.t,470614
2025-08-25T20:00:00Z,24.93,met.t,470614
2025-08-25T21:00:00Z,24.89,met.t,470614
2025-08-25T22:00:00Z,24.03,met.t,470614
2025-08-25T23:00:00Z,22.78,met.t,470614
2025-08-26T00:00:00Z,22.09,met.t,470614
2025-08-26T01:00:00Z,20.75,met.t,470614
2025-08-26T02:00:00Z,20.19,met.t,470614
2025-08-26T03:00:00Z,19.09,met.t,470614
2025-08-26T04:00:00Z,18.67,met.t,470614
2025-08-26T05:00:00Z,18.17,met.t,470614
2025-08-26T06:00:00Z,17.95,met.t,470614
2025-08-26T07:00:00Z,17.52,met.t,470614
2025-08-26T08:00:00Z,17.65,met.t,470614
2025-08-26T09:00:00Z,20.21,met.t,470614
2025-08-26T10:00:00Z,24.3,met.t,470614
2025-08-26T11:00:00Z,26.21,met.t,470614
2025-08-26T12:00:00Z,27.31,met.t,470614
2025-08-26T13:00:00Z,27.57,met.t,470614
2025-08-26T14:00:00Z,27,met.t,470614
2025-08-26T15:00:00Z,27.31,met.t,470614
2025-08-26T16:00:00Z,27.08,met.t,470614
2025-08-26T17:00:00Z,26.69,met.t,470614
2025-08-26T18:00:00Z,26.94,met.t,470614
2025-08-26T19:00:00Z,27.6,met.t,470614
2025-08-26T20:00:00Z,27.82,met.t,470614
2025-08-26T21:00:00Z,26.49,met.t,470614
2025-08-26T22:00:00Z,25.07,met.t,470614
2025-08-26T23:00:00Z,23.54,met.t,470614
2025-08-27T00:00:00Z,22.43,met.t,470614
2025-08-27T01:00:00Z,21.53,met.t,470614
2025-08-27T02:00:00Z,20.65,met.t,470614
2025-08-27T03:00:00Z,20.11,met.t,470614
2025-08-27T04:00:00Z,19.55,met.t,470614
2025-08-27T05:00:00Z,19.11,met.t,470614
2025-08-27T06:00:00Z,18.39,met.t,470614
2025-08-27T07:00:00Z,18.08,met.t,470614
2025-08-27T08:00:00Z,18,met.t,470614
2025-08-27T09:00:00Z,19.69,met.t,470614
2025-08-27T10:00:00Z,26.32,met.t,470614
2025-08-27T11:00:00Z,27.15,met.t,470614
2025-08-27T12:00:00Z,29.33,met.t,470614
2025-08-27T13:00:00Z,30.17,met.t,470614
2025-08-27T14:00:00Z,29.95,met.t,470614
2025-08-27T15:00:00Z,29.84,met.t,470614
2025-08-27T16:00:00Z,29.45,met.t,470614
2025-08-27T17:00:00Z,29.68,met.t,470614
2025-08-27T18:00:00Z,29.84,met.t,470614
2025-08-27T19:00:00Z,29.9,met.t,470614
2025-08-27T20:00:00Z,29.45,met.t,470614
2025-08-27T21:00:00Z,28.9,met.t,470614
2025-08-27T22:00:00Z,26.7,met.t,470614
2025-08-27T23:00:00Z,25.59,met.t,470614
2025-08-28T00:00:00Z,22.92,met.t,470614
2025-08-25T04:00:00Z,13.69,met.t,470632
2025-08-25T05:00:00Z,13.52,met.t,470632
2025-08-25T06:00:00Z,13.36,met.t,470632
2025-08-25T07:00:00Z,13.92,met.t,470632
2025-08-25T08:00:00Z,14.27,met.t,470632
2025-08-25T09:00:00Z,14.57,met.t,470632
2025-08-25T10:00:00Z,15.43,met.t,470632
2025-08-25T11:00:00Z,17.23,met.t,470632
2025-08-25T12:00:00Z,18.51,met.t,470632
2025-08-25T13:00:00Z,19.39,met.t,470632
2025-08-25T14:00:00Z,20.59,met.t,470632
2025-08-25T15:00:00Z,24.2,met.t,470632
2025-08-25T16:00:00Z,28.13,met.t,470632
2025-08-25T17:00:00Z,28.39,met.t,470632
2025-08-25T18:00:00Z,28.62,met.t,470632
2025-08-25T19:00:00Z,28.6,met.t,470632
2025-08-25T20:00:00Z,27.18,met.t,470632
2025-08-25T21:00:00Z,24.38,met.t,470632
2025-08-25T22:00:00Z,20.26,met.t,470632
2025-08-25T23:00:00Z,19.29,met.t,470632
2025-08-26T00:00:00Z,17.73,met.t,470632
2025-08-26T01:00:00Z,17.01,met.t,470632
2025-08-26T02:00:00Z,15.81,met.t,470632
2025-08-26T03:00:00Z,15.48,met.t,470632
2025-08-26T04:00:00Z,14.22,met.t,470632
2025-08-26T05:00:00Z,13.91,met.t,470632
2025-08-26T06:00:00Z,13.46,met.t,470632
2025-08-26T07:00:00Z,13.35,met.t,470632
2025-08-26T08:00:00Z,14.33,met.t,470632
2025-08-26T09:00:00Z,19.11,met.t,470632
2025-08-26T10:00:00Z,27.41,met.t,470632
2025-08-26T11:00:00Z,27.16,met.t,470632
2025-08-26T12:00:00Z,29.64,met.t,470632
2025-08-26T13:00:00Z,30.12,met.t,470632
2025-08-26T14:00:00Z,30.88,met.t,470632
2025-08-26T15:00:00Z,31.29,met.t,470632
2025-08-26T16:00:00Z,31.46,met.t,470632
2025-08-26T17:00:00Z,31.1,met.t,470632
2025-08-26T18:00:00Z,33.22,met.t,470632
2025-08-26T19:00:00Z,33.9,met.t,470632
2025-08-26T20:00:00Z,30.68,met.t,470632
2025-08-26T21:00:00Z,26.04,met.t,470632
2025-08-26T22:00:00Z,22.4,met.t,470632
2025-08-26T23:00:00Z,19.69,met.t,470632
2025-08-27T00:00:00Z,18.7,met.t,470632
2025-08-27T01:00:00Z,17.44,met.t,470632
2025-08-27T02:00:00Z,16.71,met.t,470632
2025-08-27T03:00:00Z,15.53,met.t,470632
2025-08-27T04:00:00Z,15.18,met.t,470632
2025-08-27T05:00:00Z,14.34,met.t,470632
2025-08-27T06:00:00Z,13.97,met.t,470632
2025-08-27T07:00:00Z,13.13,met.t,470632
2025-08-27T08:00:00Z,14.29,met.t,470632
2025-08-27T09:00:00Z,22.25,met.t,470632
2025-08-27T10:00:00Z,24.09,met.t,470632
2025-08-27T11:00:00Z,26.23,met.t,470632
2025-08-27T12:00:00Z,29.05,met.t,470632
2025-08-27T13:00:00Z,31.96,met.t,470632
2025-08-27T14:00:00Z,32.44,met.t,470632
2025-08-27T15:00:00Z,32.52,met.t,470632
2025-08-27T16:00:00Z,32.68,met.t,470632
2025-08-27T17:00:00Z,31.99,met.t,470632
2025-08-27T18:00:00Z,34.26,met.t,470632
2025-08-27T19:00:00Z,32.65,met.t,470632
2025-08-27T20:00:00Z,31.86,met.t,470632
2025-08-27T21:00:00Z,26.98,met.t,470632
2025-08-27T22:00:00Z,24.09,met.t,470632
2025-08-27T23:00:00Z,21.79,met.t,470632
2025-08-28T00:00:00Z,20.94,met.t,470632
2025-08-25T04:00:00Z,14.49,met.t,470644
2025-08-25T05:00:00Z,14.15,met.t,470644
2025-08-25T06:00:00Z,14.6,met.t,470644
2025-08-25T07:00:00Z,14.77,met.t,470644
2025-08-25T08:00:00Z,14.59,met.t,470644
2025-08-25T09:00:00Z,14.14,met.t,470644
2025-08-25T10:00:00Z,14.86,met.t,470644
2025-08-25T11:00:00Z,16.9,met.t,470644
2025-08-25T12:00:00Z,17.68,met.t,470644
2025-08-25T13:00:00Z,19.11,met.t,470644
2025-08-25T14:00:00Z,19.72,met.t,470644
2025-08-25T15:00:00Z,21.76,met.t,470644
2025-08-25T16:00:00Z,23.09,met.t,470644
2025-08-25T17:00:00Z,24.99,met.t,470644
2025-08-25T18:00:00Z,25.21,met.t,470644
2025-08-25T19:00:00Z,25.22,met.t,470644
2025-08-25T20:00:00Z,25.36,met.t,470644
2025-08-25T21:00:00Z,25.15,met.t,470644
2025-08-25T22:00:00Z,24.49,met.t,470644
2025-08-25T23:00:00Z,22.79,met.t,470644
2025-08-26T00:00:00Z,22.15,met.t,470644
2025-08-26T01:00:00Z,20.43,met.t,470644
2025-08-26T02:00:00Z,19.89,met.t,470644
2025-08-26T03:00:00Z,18.46,met.t,470644
2025-08-26T04:00:00Z,18.22,met.t,470644
2025-08-26T05:00:00Z,17.73,met.t,470644
2025-08-26T06:00:00Z,17.35,met.t,470644
2025-08-26T07:00:00Z,17.13,met.t,470644
2025-08-26T08:00:00Z,17.6,met.t,470644
2025-08-26T09:00:00Z,21.71,met.t,470644
2025-08-26T10:00:00Z,26.94,met.t,470644
2025-08-26T11:00:00Z,25.47,met.t,470644
2025-08-26T12:00:00Z,23.98,met.t,470644
2025-08-26T13:00:00Z,24.91,met.t,470644
2025-08-26T14:00:00Z,25.33,met.t,470644
2025-08-26T15:00:00Z,26.27,met.t,470644
2025-08-26T16:00:00Z,27.05,met.t,470644
2025-08-26T17:00:00Z,27.36,met.t,470644
2025-08-26T18:00:00Z,27.94,met.t,470644
2025-08-26T19:00:00Z,27.88,met.t,470644
2025-08-26T20:00:00Z,28.02,met.t,470644
2025-08-26T21:00:00Z,27.56,met.t,470644
2025-08-26T22:00:00Z,25.59,met.t,470644
2025-08-26T23:00:00Z,24.8,met.t,470644
2025-08-27T00:00:00Z,23.36,met.t,470644
2025-08-27T01:00:00Z,22.82,met.t,470644
2025-08-27T02:00:00Z,20.88,met.t,470644
2025-08-27T03:00:00Z,19.99,met.t,470644
2025-08-27T04:00:00Z,19.44,met.t,470644
2025-08-27T05:00:00Z,18.99,met.t,470644
2025-08-27T06:00:00Z,17.91,met.t,470644
2025-08-27T07:00:00Z,17.68,met.t,470644
2025-08-27T08:00:00Z,17.97,met.t,470644
2025-08-27T09:00:00Z,19.05,met.t,470644
2025-08-27T10:00:00Z,25.73,met.t,470644
2025-08-27T11:00:00Z,27.45,met.t,470644
2025-08-27T12:00:00Z,26.2,met.t,470644
2025-08-27T13:00:00Z,26.75,met.t,470644
2025-08-27T14:00:00Z,27.42,met.t,470644
2025-08-27T15:00:00Z,28.11,met.t,470644
2025-08-27T16:00:00Z,28.7,met.t,470644
2025-08-27T17:00:00Z,28.89,met.t,470644
2025-08-27T18:00:00Z,29.29,met.t,470644
2025-08-27T19:00:00Z,29.54,met.t,470644
2025-08-27T20:00:00Z,29.33,met.t,470644
2025-08-27T21:00:00Z,28.85,met.t,470644
2025-08-27T22:00:00Z,27.49,met.t,470644
2025-08-27T23:00:00Z,25.54,met.t,470644
2025-08-25T04:00:00Z,12.32,met.t,470659
2025-08-25T05:00:00Z,12.38,met.t,470659
2025-08-25T06:00:00Z,12.51,met.t,470659
2025-08-25T07:00:00Z,12.1,met.t,470659
2025-08-25T08:00:00Z,11.84,met.t,470659
2025-08-25T09:00:00Z,12.39,met.t,470659
2025-08-25T10:00:00Z,15.49,met.t,470659
2025-08-25T11:00:00Z,16.92,met.t,470659
2025-08-25T12:00:00Z,18.01,met.t,470659
2025-08-25T13:00:00Z,18.43,met.t,470659
2025-08-25T14:00:00Z,21.29,met.t,470659
2025-08-25T15:00:00Z,22.5,met.t,470659
2025-08-25T16:00:00Z,25.27,met.t,470659
2025-08-25T17:00:00Z,26.85,met.t,470659
2025-08-25T18:00:00Z,27.51,met.t,470659
2025-08-25T19:00:00Z,27.33,met.t,470659
2025-08-25T20:00:00Z,25.25,met.t,470659
2025-08-25T21:00:00Z,22.04,met.t,470659
2025-08-25T22:00:00Z,19.96,met.t,470659
2025-08-25T23:00:00Z,17.58,met.t,470659
2025-08-26T00:00:00Z,16.4,met.t,470659
2025-08-26T01:00:00Z,14.98,met.t,470659
2025-08-26T02:00:00Z,14.49,met.t,470659
2025-08-26T03:00:00Z,13.62,met.t,470659
2025-08-26T04:00:00Z,13.64,met.t,470659
2025-08-26T05:00:00Z,13.09,met.t,470659
2025-08-26T06:00:00Z,12.65,met.t,470659
2025-08-26T07:00:00Z,11.8,met.t,470659
2025-08-26T08:00:00Z,12.79,met.t,470659
2025-08-26T09:00:00Z,21.12,met.t,470659
2025-08-26T10:00:00Z,23.39,met.t,470659
2025-08-26T11:00:00Z,25.26,met.t,470659
2025-08-26T12:00:00Z,25.32,met.t,470659
2025-08-26T13:00:00Z,25.84,met.t,470659
2025-08-26T14:00:00Z,26.42,met.t,470659
2025-08-26T15:00:00Z,28.46,met.t,470659
2025-08-26T16:00:00Z,28.66,met.t,470659
2025-08-26T17:00:00Z,30.11,met.t,470659
2025-08-26T18:00:00Z,31.62,met.t,470659
2025-08-26T19:00:00Z,31.2,met.t,470659
2025-08-26T20:00:00Z,30.23,met.t,470659
2025-08-26T21:00:00Z,24.92,met.t,470659
2025-08-26T22:00:00Z,20.56,met.t,470659
2025-08-26T23:00:00Z,18.48,met.t,470659
2025-08-27T00:00:00Z,16.9,met.t,470659
2025-08-27T01:00:00Z,16.11,met.t,470659
2025-08-27T02:00:00Z,14.77,met.t,470659
2025-08-27T03:00:00Z,13.97,met.t,470659
2025-08-27T04:00:00Z,13.03,met.t,470659
2025-08-27T05:00:00Z,12.49,met.t,470659
2025-08-27T06:00:00Z,11.57,met.t,470659
2025-08-27T07:00:00Z,11.6,met.t,470659
2025-08-27T08:00:00Z,13.63,met.t,470659
2025-08-27T09:00:00Z,17.92,met.t,470659
2025-08-27T10:00:00Z,22.96,met.t,470659
2025-08-27T11:00:00Z,23.86,met.t,470659
2025-08-27T12:00:00Z,26.58,met.t,470659
2025-08-27T13:00:00Z,27.55,met.t,470659
2025-08-27T14:00:00Z,29.71,met.t,470659
2025-08-27T15:00:00Z,30.54,met.t,470659
2025-08-27T16:00:00Z,31.19,met.t,470659
2025-08-27T17:00:00Z,31.65,met.t,470659
2025-08-27T18:00:00Z,34.65,met.t,470659
2025-08-27T19:00:00Z,33.53,met.t,470659
2025-08-27T20:00:00Z,31.34,met.t,470659
2025-08-27T21:00:00Z,28.55,met.t,470659
2025-08-27T22:00:00Z,22.53,met.t,470659
2025-08-27T23:00:00Z,20.3,met.t,470659
2025-08-28T00:00:00Z,20.07,met.t,470659
2025-08-28T01:00:00Z,20.45,met.t,470659
2025-08-28T02:00:00Z,19.67,met.t,470659
2025-08-25T04:00:00Z,15.27,met.t,470677
2025-08-25T05:00:00Z,15.37,met.t,470677
2025-08-25T06:00:00Z,15.68,met.t,470677
2025-08-25T07:00:00Z,15.79,met.t,470677
2025-08-25T08:00:00Z,15.69,met.t,470677
2025-08-25T09:00:00Z,15.61,met.t,470677
2025-08-25T10:00:00Z,16.45,met.t,470677
2025-08-25T11:00:00Z,18.25,met.t,470677
2025-08-25T12:00:00Z,19.86,met.t,470677
2025-08-25T13:00:00Z,20.51,met.t,470677
2025-08-25T14:00:00Z,21.63,met.t,470677
2025-08-25T15:00:00Z,24.68,met.t,470677
2025-08-25T16:00:00Z,27.64,met.t,470677
2025-08-25T17:00:00Z,25.58,met.t,470677
2025-08-25T18:00:00Z,24.68,met.t,470677
2025-08-25T19:00:00Z,24.75,met.t,470677
2025-08-25T20:00:00Z,24.51,met.t,470677
2025-08-25T21:00:00Z,23.84,met.t,470677
2025-08-25T22:00:00Z,22.82,met.t,470677
2025-08-25T23:00:00Z,22.13,met.t,470677
2025-08-26T00:00:00Z,20.96,met.t,470677
2025-08-26T01:00:00Z,20.51,met.t,470677
2025-08-26T02:00:00Z,19.77,met.t,470677
2025-08-26T03:00:00Z,19.27,met.t,470677
2025-08-26T04:00:00Z,17.8,met.t,470677
2025-08-26T05:00:00Z,17.32,met.t,470677
2025-08-26T06:00:00Z,16.81,met.t,470677
2025-08-26T07:00:00Z,16.71,met.t,470677
2025-08-26T08:00:00Z,17.17,met.t,470677
2025-08-26T09:00:00Z,17.99,met.t,470677
2025-08-26T10:00:00Z,24.45,met.t,470677
2025-08-26T11:00:00Z,24.89,met.t,470677
2025-08-26T12:00:00Z,24.04,met.t,470677
2025-08-26T13:00:00Z,24.08,met.t,470677
2025-08-26T14:00:00Z,25.49,met.t,470677
2025-08-26T15:00:00Z,26.76,met.t,470677
2025-08-26T16:00:00Z,29.83,met.t,470677
2025-08-26T17:00:00Z,28.45,met.t,470677
2025-08-26T18:00:00Z,27.98,met.t,470677
2025-08-26T19:00:00Z,27.66,met.t,470677
2025-08-26T20:00:00Z,27.04,met.t,470677
2025-08-26T21:00:00Z,26.06,met.t,470677
2025-08-26T22:00:00Z,24.44,met.t,470677
2025-08-26T23:00:00Z,22.94,met.t,470677
2025-08-27T00:00:00Z,22.32,met.t,470677
2025-08-27T01:00:00Z,21.37,met.t,470677
2025-08-27T02:00:00Z,20.66,met.t,470677
2025-08-27T03:00:00Z,19.62,met.t,470677
2025-08-27T04:00:00Z,19.28,met.t,470677
2025-08-27T05:00:00Z,18.51,met.t,470677
2025-08-27T06:00:00Z,17.84,met.t,470677
2025-08-27T07:00:00Z,17.06,met.t,470677
2025-08-27T08:00:00Z,17,met.t,470677
2025-08-27T09:00:00Z,17.76,met.t,470677
2025-08-27T10:00:00Z,20.03,met.t,470677
2025-08-27T11:00:00Z,26.99,met.t,470677
2025-08-27T12:00:00Z,27.23,met.t,470677
2025-08-27T13:00:00Z,26.66,met.t,470677
2025-08-27T14:00:00Z,27.01,met.t,470677
2025-08-27T15:00:00Z,30.08,met.t,470677
2025-08-27T16:00:00Z,32.03,met.t,470677
2025-08-27T17:00:00Z,30.61,met.t,470677
2025-08-27T18:00:00Z,29.38,met.t,470677
2025-08-27T19:00:00Z,29.54,met.t,470677
2025-08-27T20:00:00Z,29.06,met.t,470677
2025-08-27T21:00:00Z,27.51,met.t,470677
2025-08-27T22:00:00Z,26.22,met.t,470677
2025-08-27T23:00:00Z,24.19,met.t,470677
2025-08-28T00:00:00Z,22.65,met.t,470677
2025-08-28T01:00:00Z,21.66,met.t,470677
2025-08-28T02:00:00Z,21.21,met.t,470677
2025-08-25T04:00:00Z,18.65,met.t,470680
2025-08-25T05:00:00Z,18.46,met.t,470680
2025-08-25T07:00:00Z,18.39,met.t,470680
2025-08-25T08:00:00Z,18.24,met.t,470680
2025-08-25T09:00:00Z,15.95,met.t,470680
2025-08-25T10:00:00Z,15.8,met.t,470680
2025-08-25T11:00:00Z,16.5,met.t,470680
2025-08-25T12:00:00Z,18.57,met.t,470680
2025-08-25T13:00:00Z,19.51,met.t,470680
2025-08-25T14:00:00Z,21.17,met.t,470680
2025-08-25T15:00:00Z,23.24,met.t,470680
2025-08-25T16:00:00Z,24.04,met.t,470680
2025-08-25T17:00:00Z,25.98,met.t,470680
2025-08-25T18:00:00Z,27.13,met.t,470680
2025-08-25T19:00:00Z,27.34,met.t,470680
2025-08-25T20:00:00Z,26.5,met.t,470680
2025-08-25T21:00:00Z,26.18,met.t,470680
2025-08-25T22:00:00Z,25.89,met.t,470680
2025-08-25T23:00:00Z,24.01,met.t,470680
2025-08-26T00:00:00Z,23.59,met.t,470680
2025-08-26T01:00:00Z,23.05,met.t,470680
2025-08-26T02:00:00Z,22.58,met.t,470680
2025-08-26T03:00:00Z,20.86,met.t,470680
2025-08-26T04:00:00Z,20.56,met.t,470680
2025-08-26T05:00:00Z,19.54,met.t,470680
2025-08-26T06:00:00Z,19.29,met.t,470680
2025-08-26T07:00:00Z,18.97,met.t,470680
2025-08-26T08:00:00Z,19.29,met.t,470680
2025-08-26T09:00:00Z,19.99,met.t,470680
2025-08-26T10:00:00Z,21.2,met.t,470680
2025-08-26T11:00:00Z,22.53,met.t,470680
2025-08-26T12:00:00Z,24.55,met.t,470680
2025-08-26T13:00:00Z,25.54,met.t,470680
2025-08-26T14:00:00Z,26.17,met.t,470680
2025-08-26T15:00:00Z,27.92,met.t,470680
2025-08-26T16:00:00Z,28.74,met.t,470680
2025-08-26T17:00:00Z,29.34,met.t,470680
2025-08-26T18:00:00Z,30.4,met.t,470680
2025-08-26T19:00:00Z,30.37,met.t,470680
2025-08-26T20:00:00Z,29.42,met.t,470680
2025-08-26T21:00:00Z,28.64,met.t,470680
2025-08-26T22:00:00Z,27.82,met.t,470680
2025-08-26T23:00:00Z,26.75,met.t,470680
2025-08-27T00:00:00Z,26.14,met.t,470680
2025-08-27T01:00:00Z,24.91,met.t,470680
2025-08-27T02:00:00Z,24.4,met.t,470680
2025-08-27T03:00:00Z,22.21,met.t,470680
2025-08-27T04:00:00Z,22.4,met.t,470680
2025-08-27T05:00:00Z,21.82,met.t,470680
2025-08-27T06:00:00Z,20.3,met.t,470680
2025-08-27T07:00:00Z,19.49,met.t,470680
2025-08-27T08:00:00Z,19.44,met.t,470680
2025-08-27T09:00:00Z,17.93,met.t,470680
2025-08-27T10:00:00Z,18.18,met.t,470680
2025-08-27T11:00:00Z,19.23,met.t,470680
2025-08-27T12:00:00Z,23.32,met.t,470680
2025-08-27T13:00:00Z,27.87,met.t,470680
2025-08-27T14:00:00Z,28.52,met.t,470680
2025-08-27T17:00:00Z,29.18,met.t,470680
2025-08-27T18:00:00Z,30.09,met.t,470680
2025-08-27T19:00:00Z,30.71,met.t,470680
2025-08-27T20:00:00Z,30.57,met.t,470680
2025-08-27T21:00:00Z,30.09,met.t,470680
2025-08-27T22:00:00Z,29.17,met.t,470680
2025-08-25T04:00:00Z,14.33,met.t,470692
2025-08-25T05:00:00Z,14.65,met.t,470692
