time,value,field,id
2025-08-24T14:00:00Z,28.44,met.t,470806
2025-08-24T15:00:00Z,28.46,met.t,470806
2025-08-24T16:00:00Z,28.23,met.t,470806
2025-08-24T17:00:00Z,27.07,met.t,470806
2025-08-24T18:00:00Z,26.8,met.t,470806
2025-08-24T19:00:00Z,26.65,met.t,470806
2025-08-24T20:00:00Z,26.09,met.t,470806
2025-08-24T21:00:00Z,23.61,met.t,470806
2025-08-24T22:00:00Z,21.24,met.t,470806
2025-08-24T23:00:00Z,19.37,met.t,470806
2025-08-25T00:00:00Z,17.47,met.t,470806
2025-08-25T01:00:00Z,16.58,met.t,470806
2025-08-25T02:00:00Z,15.26,met.t,470806
2025-08-25T03:00:00Z,14.12,met.t,470806
2025-08-25T04:00:00Z,13.12,met.t,470806
2025-08-25T05:00:00Z,13.12,met.t,470806
2025-08-25T06:00:00Z,12.96,met.t,470806
2025-08-25T07:00:00Z,12.72,met.t,470806
2025-08-25T08:00:00Z,12.65,met.t,470806
2025-08-25T09:00:00Z,13.15,met.t,470806
2025-08-25T10:00:00Z,15.95,met.t,470806
2025-08-25T11:00:00Z,17.24,met.t,470806
2025-08-25T12:00:00Z,18.54,met.t,470806
2025-08-23T04:00:00Z,17.25,met.t,470821
2025-08-23T05:00:00Z,17.33,met.t,470821
2025-08-23T06:00:00Z,17.71,met.t,470821
2025-08-23T08:00:00Z,18.05,met.t,470821
2025-08-23T09:00:00Z,19.63,met.t,470821
2025-08-23T10:00:00Z,20.2,met.t,470821
2025-08-23T11:00:00Z,20.68,met.t,470821
2025-08-23T12:00:00Z,20.62,met.t,470821
2025-08-23T13:00:00Z,21.31,met.t,470821
2025-08-23T14:00:00Z,22.06,met.t,470821
2025-08-23T15:00:00Z,22.82,met.t,470821
2025-08-23T16:00:00Z,23.33,met.t,470821
2025-08-23T17:00:00Z,24.64,met.t,470821
2025-08-23T18:00:00Z,25.31,met.t,470821
2025-08-23T19:00:00Z,25.81,met.t,470821
2025-08-23T20:00:00Z,24.93,met.t,470821
2025-08-23T21:00:00Z,22.71,met.t,470821
2025-08-23T22:00:00Z,21.74,met.t,470821
2025-08-23T23:00:00Z,20.92,met.t,470821
2025-08-24T00:00:00Z,20.5,met.t,470821
2025-08-24T01:00:00Z,19.48,met.t,470821
2025-08-24T02:00:00Z,18.94,met.t,470821
2025-08-24T03:00:00Z,17.51,met.t,470821
2025-08-24T04:00:00Z,18.47,met.t,470821
2025-08-24T05:00:00Z,16.64,met.t,470821
2025-08-24T06:00:00Z,15.93,met.t,470821
2025-08-24T07:00:00Z,17.15,met.t,470821
2025-08-24T08:00:00Z,18.23,met.t,470821
2025-08-24T09:00:00Z,20,met.t,470821
2025-08-24T10:00:00Z,20.24,met.t,470821
2025-08-24T11:00:00Z,20.92,met.t,470821
2025-08-24T13:00:00Z,21.74,met.t,470821
2025-08-24T14:00:00Z,24.68,met.t,470821
2025-08-24T15:00:00Z,25.27,met.t,470821
2025-08-24T16:00:00Z,26.04,met.t,470821
2025-08-24T17:00:00Z,26.78,met.t,470821
2025-08-24T18:00:00Z,26.82,met.t,470821
2025-08-24T19:00:00Z,26.95,met.t,470821
2025-08-24T20:00:00Z,26.8,met.t,470821
2025-08-24T21:00:00Z,25.02,met.t,470821
2025-08-24T22:00:00Z,21.05,met.t,470821
2025-08-24T23:00:00Z,20.14,met.t,470821
2025-08-25T00:00:00Z,18.7,met.t,470821
2025-08-25T01:00:00Z,18.29,met.t,470821
2025-08-25T02:00:00Z,16.83,met.t,470821
2025-08-25T03:00:00Z,15.8,met.t,470821
2025-08-25T04:00:00Z,14.76,met.t,470821
2025-08-25T05:00:00Z,14.59,met.t,470821
2025-08-25T06:00:00Z,14.93,met.t,470821
2025-08-25T07:00:00Z,14.07,met.t,470821
2025-08-25T08:00:00Z,12,met.t,470821
2025-08-25T09:00:00Z,12.44,met.t,470821
2025-08-25T10:00:00Z,14.82,met.t,470821
2025-08-25T11:00:00Z,16.3,met.t,470821
2025-08-25T12:00:00Z,18.15,met.t,470821
2025-08-25T13:00:00Z,18.76,met.t,470821
2025-08-25T14:00:00Z,21.06,met.t,470821
2025-08-25T15:00:00Z,21.88,met.t,470821
2025-08-25T16:00:00Z,23.21,met.t,470821
2025-08-25T17:00:00Z,23.89,met.t,470821
2025-08-25T18:00:00Z,24.59,met.t,470821
2025-08-25T19:00:00Z,24.5,met.t,470821
2025-08-25T20:00:00Z,24.84,met.t,470821
2025-08-25T21:00:00Z,24.72,met.t,470821
2025-08-25T22:00:00Z,22.46,met.t,470821
2025-08-25T23:00:00Z,20.03,met.t,470821
2025-08-26T00:00:00Z,18.79,met.t,470821
2025-08-23T04:00:00Z,18.5,met.t,470914
2025-08-23T05:00:00Z,18.5,met.t,470914
2025-08-23T06:00:00Z,18.65,met.t,470914
2025-08-23T08:00:00Z,18.61,met.t,470914
2025-08-23T09:00:00Z,20.12,met.t,470914
2025-08-23T10:00:00Z,19.97,met.t,470914
2025-08-23T11:00:00Z,20.24,met.t,470914
2025-08-23T12:00:00Z,20.42,met.t,470914
2025-08-23T13:00:00Z,21.89,met.t,470914
2025-08-23T14:00:00Z,22.63,met.t,470914
2025-08-23T15:00:00Z,22.79,met.t,470914
2025-08-23T16:00:00Z,25.49,met.t,470914
2025-08-23T17:00:00Z,28.7,met.t,470914
2025-08-23T18:00:00Z,29.75,met.t,470914
2025-08-23T19:00:00Z,28.54,met.t,470914
2025-08-23T20:00:00Z,26.93,met.t,470914
2025-08-23T21:00:00Z,24.58,met.t,470914
2025-08-23T22:00:00Z,22.97,met.t,470914
2025-08-23T23:00:00Z,20.83,met.t,470914
2025-08-24T00:00:00Z,20.48,met.t,470914
2025-08-24T01:00:00Z,20.16,met.t,470914
2025-08-24T02:00:00Z,19.65,met.t,470914
2025-08-24T03:00:00Z,19.16,met.t,470914
2025-08-24T04:00:00Z,19.1,met.t,470914
2025-08-24T05:00:00Z,19.32,met.t,470914
2025-08-24T06:00:00Z,18.98,met.t,470914
2025-08-24T07:00:00Z,18.47,met.t,470914
2025-08-24T08:00:00Z,18.76,met.t,470914
2025-08-24T09:00:00Z,22.45,met.t,470914
2025-08-24T10:00:00Z,24.4,met.t,470914
2025-08-24T11:00:00Z,24.49,met.t,470914
2025-08-24T13:00:00Z,24.87,met.t,470914
2025-08-24T14:00:00Z,25.69,met.t,470914
2025-08-24T15:00:00Z,27.72,met.t,470914
2025-08-24T16:00:00Z,28.22,met.t,470914
2025-08-24T17:00:00Z,30.15,met.t,470914
2025-08-24T18:00:00Z,30.54,met.t,470914
2025-08-24T19:00:00Z,31.6,met.t,470914
2025-08-24T20:00:00Z,29.89,met.t,470914
2025-08-24T21:00:00Z,26,met.t,470914
2025-08-24T22:00:00Z,22.56,met.t,470914
2025-08-24T23:00:00Z,20.21,met.t,470914
2025-08-25T00:00:00Z,17.96,met.t,470914
2025-08-25T01:00:00Z,17.07,met.t,470914
2025-08-25T02:00:00Z,15.9,met.t,470914
2025-08-25T03:00:00Z,14.8,met.t,470914
2025-08-25T04:00:00Z,14.09,met.t,470914
2025-08-25T05:00:00Z,14.09,met.t,470914
2025-08-25T06:00:00Z,14.22,met.t,470914
2025-08-25T07:00:00Z,13.79,met.t,470914
2025-08-25T08:00:00Z,13.38,met.t,470914
2025-08-25T09:00:00Z,13.87,met.t,470914
2025-08-25T10:00:00Z,16.01,met.t,470914
2025-08-25T11:00:00Z,17.39,met.t,470914
2025-08-23T04:00:00Z,19.01,met.t,470917
2025-08-23T05:00:00Z,18.82,met.t,470917
2025-08-23T06:00:00Z,18.69,met.t,470917
2025-08-23T08:00:00Z,18.66,met.t,470917
2025-08-23T09:00:00Z,19.72,met.t,470917
2025-08-23T10:00:00Z,19.48,met.t,470917
2025-08-23T11:00:00Z,20.15,met.t,470917
2025-08-23T12:00:00Z,20.1,met.t,470917
2025-08-23T13:00:00Z,20.79,met.t,470917
2025-08-23T14:00:00Z,21.3,met.t,470917
2025-08-23T15:00:00Z,22.52,met.t,470917
2025-08-23T16:00:00Z,22.88,met.t,470917
2025-08-23T17:00:00Z,23.72,met.t,470917
2025-08-23T18:00:00Z,24.23,met.t,470917
2025-08-23T19:00:00Z,25.39,met.t,470917
2025-08-23T20:00:00Z,25.27,met.t,470917
2025-08-23T21:00:00Z,23.55,met.t,470917
2025-08-23T22:00:00Z,22.16,met.t,470917
2025-08-23T23:00:00Z,21.42,met.t,470917
2025-08-24T00:00:00Z,21.3,met.t,470917
2025-08-24T01:00:00Z,21.03,met.t,470917
2025-08-24T02:00:00Z,21.07,met.t,470917
2025-08-24T03:00:00Z,19.54,met.t,470917
2025-08-24T04:00:00Z,19.61,met.t,470917
2025-08-24T05:00:00Z,18.86,met.t,470917
2025-08-24T06:00:00Z,18.12,met.t,470917
2025-08-24T07:00:00Z,18.37,met.t,470917
2025-08-24T08:00:00Z,18.79,met.t,470917
2025-08-24T09:00:00Z,20.03,met.t,470917
2025-08-24T10:00:00Z,22.12,met.t,470917
2025-08-24T11:00:00Z,22.65,met.t,470917
2025-08-24T13:00:00Z,23.2,met.t,470917
2025-08-24T14:00:00Z,25.31,met.t,470917
2025-08-24T15:00:00Z,25.8,met.t,470917
2025-08-24T16:00:00Z,26.15,met.t,470917
2025-08-24T17:00:00Z,26.57,met.t,470917
2025-08-24T18:00:00Z,26.68,met.t,470917
2025-08-24T19:00:00Z,26.45,met.t,470917
2025-08-24T20:00:00Z,25.97,met.t,470917
2025-08-24T21:00:00Z,25.6,met.t,470917
2025-08-24T22:00:00Z,22.1,met.t,470917
2025-08-24T23:00:00Z,21.23,met.t,470917
2025-08-25T00:00:00Z,19.49,met.t,470917
2025-08-23T04:00:00Z,19.68,met.t,470971
2025-08-23T05:00:00Z,19.15,met.t,470971
2025-08-23T06:00:00Z,19.09,met.t,470971
2025-08-23T08:00:00Z,19.12,met.t,470971
2025-08-23T09:00:00Z,20.92,met.t,470971
2025-08-23T10:00:00Z,21.24,met.t,470971
2025-08-23T11:00:00Z,21.17,met.t,470971
2025-08-23T12:00:00Z,21.34,met.t,470971
2025-08-23T13:00:00Z,22.76,met.t,470971
2025-08-23T14:00:00Z,23.18,met.t,470971
2025-08-23T15:00:00Z,23.97,met.t,470971
2025-08-23T16:00:00Z,24.9,met.t,470971
2025-08-23T17:00:00Z,25.65,met.t,470971
2025-08-23T18:00:00Z,26.14,met.t,470971
2025-08-23T19:00:00Z,26.06,met.t,470971
2025-08-23T20:00:00Z,25.78,met.t,470971
2025-08-23T21:00:00Z,24.94,met.t,470971
2025-08-23T22:00:00Z,23.5,met.t,470971
2025-08-23T23:00:00Z,22.88,met.t,470971
2025-08-24T00:00:00Z,21.78,met.t,470971
2025-08-24T01:00:00Z,21.22,met.t,470971
2025-08-24T02:00:00Z,20.65,met.t,470971
2025-08-24T03:00:00Z,20.34,met.t,470971
2025-08-24T04:00:00Z,20.14,met.t,470971
2025-08-24T05:00:00Z,20.18,met.t,470971
2025-08-24T06:00:00Z,19.63,met.t,470971
2025-08-24T07:00:00Z,19.74,met.t,470971
2025-08-24T08:00:00Z,20.06,met.t,470971
2025-08-24T09:00:00Z,20.68,met.t,470971
2025-08-24T10:00:00Z,23.25,met.t,470971
2025-08-24T11:00:00Z,24.56,met.t,470971
2025-08-24T13:00:00Z,26.42,met.t,470971
2025-08-24T14:00:00Z,27.21,met.t,470971
2025-08-24T15:00:00Z,27.69,met.t,470971
2025-08-24T16:00:00Z,27.76,met.t,470971
2025-08-24T17:00:00Z,27.84,met.t,470971
2025-08-24T18:00:00Z,27.53,met.t,470971
2025-08-24T19:00:00Z,27.44,met.t,470971
2025-08-24T20:00:00Z,26.78,met.t,470971
2025-08-24T21:00:00Z,26.05,met.t,470971
2025-08-24T22:00:00Z,23.97,met.t,470971
2025-08-24T23:00:00Z,22.2,met.t,470971
2025-08-25T00:00:00Z,20.18,met.t,470971
2025-08-25T01:00:00Z,18.74,met.t,470971
2025-08-25T02:00:00Z,17.84,met.t,470971
2025-08-25T03:00:00Z,16.68,met.t,470971
2025-08-25T04:00:00Z,16.02,met.t,470971
2025-08-25T05:00:00Z,15.73,met.t,470971
2025-08-25T06:00:00Z,16.03,met.t,470971
2025-08-25T07:00:00Z,16.11,met.t,470971
2025-08-25T08:00:00Z,15.84,met.t,470971
2025-08-25T09:00:00Z,15.61,met.t,470971
2025-08-25T10:00:00Z,16.34,met.t,470971
2025-08-25T11:00:00Z,18.35,met.t,470971
2025-08-25T12:00:00Z,19.38,met.t,470971
2025-08-25T13:00:00Z,21.19,met.t,470971
2025-08-25T14:00:00Z,21.78,met.t,470971
2025-08-25T15:00:00Z,24.25,met.t,470971
2025-08-25T16:00:00Z,25.26,met.t,470971
2025-08-25T17:00:00Z,26.43,met.t,470971
2025-08-25T18:00:00Z,26.29,met.t,470971
2025-08-25T19:00:00Z,25.42,met.t,470971
2025-08-25T20:00:00Z,25.34,met.t,470971
2025-08-25T21:00:00Z,24.42,met.t,470971
2025-08-25T22:00:00Z,23.32,met.t,470971
2025-08-25T23:00:00Z,21.19,met.t,470971
2025-08-26T00:00:00Z,20.55,met.t,470971
2025-08-23T04:00:00Z,18.84,met.t,470974
2025-08-23T05:00:00Z,18.38,met.t,470974
2025-08-23T06:00:00Z,18.13,met.t,470974
2025-08-23T08:00:00Z,18.09,met.t,470974
2025-08-23T09:00:00Z,19.56,met.t,470974
2025-08-23T10:00:00Z,20.06,met.t,470974
2025-08-23T11:00:00Z,20.54,met.t,470974
2025-08-23T12:00:00Z,20.79,met.t,470974
2025-08-23T13:00:00Z,22.38,met.t,470974
2025-08-23T14:00:00Z,23.43,met.t,470974
2025-08-23T15:00:00Z,25.11,met.t,470974
2025-08-23T16:00:00Z,25.97,met.t,470974
2025-08-23T17:00:00Z,26.38,met.t,470974
2025-08-23T18:00:00Z,26.37,met.t,470974
2025-08-23T19:00:00Z,26.44,met.t,470974
2025-08-23T20:00:00Z,26.03,met.t,470974
2025-08-23T21:00:00Z,24.98,met.t,470974
2025-08-23T22:00:00Z,23.04,met.t,470974
2025-08-23T23:00:00Z,22.49,met.t,470974
2025-08-24T00:00:00Z,20.5,met.t,470974
2025-08-24T01:00:00Z,20.05,met.t,470974
2025-08-24T02:00:00Z,19.66,met.t,470974
2025-08-24T03:00:00Z,19.49,met.t,470974
2025-08-24T04:00:00Z,19.25,met.t,470974
2025-08-24T05:00:00Z,19.36,met.t,470974
2025-08-24T06:00:00Z,18.84,met.t,470974
2025-08-24T07:00:00Z,18.95,met.t,470974
2025-08-24T08:00:00Z,19.41,met.t,470974
2025-08-24T09:00:00Z,19.78,met.t,470974
2025-08-24T10:00:00Z,20.91,met.t,470974
2025-08-24T11:00:00Z,20.97,met.t,470974
2025-08-24T13:00:00Z,21.07,met.t,470974
2025-08-24T14:00:00Z,28.1,met.t,470974
2025-08-24T15:00:00Z,29.14,met.t,470974
2025-08-24T16:00:00Z,27.63,met.t,470974
2025-08-24T17:00:00Z,27.38,met.t,470974
2025-08-24T18:00:00Z,27.61,met.t,470974
2025-08-24T19:00:00Z,27.56,met.t,470974
2025-08-24T20:00:00Z,27.24,met.t,470974
2025-08-24T21:00:00Z,26.26,met.t,470974
2025-08-24T22:00:00Z,23.72,met.t,470974
2025-08-24T23:00:00Z,21.46,met.t,470974
2025-08-25T00:00:00Z,19.51,met.t,470974
2025-08-25T01:00:00Z,18.05,met.t,470974
2025-08-25T02:00:00Z,16.81,met.t,470974
2025-08-25T03:00:00Z,15.43,met.t,470974
2025-08-25T04:00:00Z,15.02,met.t,470974
2025-08-25T05:00:00Z,14.77,met.t,470974
2025-08-25T06:00:00Z,14.99,met.t,470974
2025-08-25T07:00:00Z,15.29,met.t,470974
2025-08-25T08:00:00Z,15.39,met.t,470974
2025-08-23T04:00:00Z,18.18,met.t,470995
2025-08-23T05:00:00Z,18.14,met.t,470995
2025-08-23T06:00:00Z,17.69,met.t,470995
2025-08-23T08:00:00Z,17.6,met.t,470995
2025-08-23T09:00:00Z,19.72,met.t,470995
2025-08-23T10:00:00Z,20.01,met.t,470995
2025-08-23T11:00:00Z,20.16,met.t,470995
2025-08-23T12:00:00Z,20.71,met.t,470995
2025-08-23T13:00:00Z,21.93,met.t,470995
2025-08-23T14:00:00Z,22.02,met.t,470995
2025-08-23T15:00:00Z,22.46,met.t,470995
2025-08-23T16:00:00Z,23.46,met.t,470995
2025-08-23T17:00:00Z,25.04,met.t,470995
2025-08-23T18:00:00Z,25.38,met.t,470995
2025-08-23T19:00:00Z,25.65,met.t,470995
2025-08-23T20:00:00Z,25.33,met.t,470995
2025-08-23T21:00:00Z,24.25,met.t,470995
2025-08-23T22:00:00Z,22.99,met.t,470995
2025-08-23T23:00:00Z,21.19,met.t,470995
2025-08-24T00:00:00Z,20.77,met.t,470995
2025-08-24T01:00:00Z,20.47,met.t,470995
2025-08-24T02:00:00Z,20.07,met.t,470995
2025-08-24T03:00:00Z,19.12,met.t,470995
2025-08-24T04:00:00Z,19.22,met.t,470995
2025-08-24T05:00:00Z,19.2,met.t,470995
2025-08-24T06:00:00Z,18.71,met.t,470995
2025-08-24T07:00:00Z,18.78,met.t,470995
2025-08-24T08:00:00Z,19.11,met.t,470995
2025-08-24T09:00:00Z,22.61,met.t,470995
2025-08-24T10:00:00Z,24.15,met.t,470995
2025-08-24T11:00:00Z,25.99,met.t,470995
2025-08-24T13:00:00Z,25.87,met.t,470995
2025-08-24T14:00:00Z,25.3,met.t,470995
2025-08-24T15:00:00Z,25.58,met.t,470995
2025-08-24T16:00:00Z,26.3,met.t,470995
2025-08-24T17:00:00Z,26.37,met.t,470995
2025-08-24T18:00:00Z,26.37,met.t,470995
2025-08-24T19:00:00Z,26.31,met.t,470995
2025-08-24T20:00:00Z,26.04,met.t,470995
2025-08-24T21:00:00Z,25.25,met.t,470995
2025-08-24T22:00:00Z,23.03,met.t,470995
2025-08-24T23:00:00Z,21.16,met.t,470995
2025-08-25T00:00:00Z,18.49,met.t,470995
2025-08-25T01:00:00Z,17.92,met.t,470995
2025-08-25T02:00:00Z,16.74,met.t,470995
2025-08-25T03:00:00Z,15.96,met.t,470995
2025-08-25T04:00:00Z,14.76,met.t,470995
2025-08-25T05:00:00Z,14.66,met.t,470995
2025-08-25T06:00:00Z,14.79,met.t,470995
2025-08-25T07:00:00Z,14.55,met.t,470995
2025-08-25T08:00:00Z,13.74,met.t,470995
2025-08-25T09:00:00Z,14.09,met.t,470995
2025-08-25T10:00:00Z,16.92,met.t,470995
2025-08-25T11:00:00Z,18.02,met.t,470995
2025-08-25T12:00:00Z,19.5,met.t,470995
2025-08-25T13:00:00Z,20.02,met.t,470995
2025-08-25T14:00:00Z,21.81,met.t,470995
2025-08-25T15:00:00Z,22.73,met.t,470995
2025-08-25T16:00:00Z,24.5,met.t,470995
2025-08-25T17:00:00Z,24.82,met.t,470995
2025-08-25T18:00:00Z,24.78,met.t,470995
2025-08-25T19:00:00Z,24.47,met.t,470995
2025-08-25T20:00:00Z,23.97,met.t,470995
2025-08-25T21:00:00Z,23.68,met.t,470995
2025-08-23T04:00:00Z,19,met.t,471022
2025-08-23T05:00:00Z,19,met.t,471022
2025-08-23T06:00:00Z,19,met.t,471022
2025-08-23T08:00:00Z,19,met.t,471022
2025-08-23T09:00:00Z,19,met.t,471022
2025-08-23T10:00:00Z,19,met.t,471022
2025-08-23T11:00:00Z,19,met.t,471022
2025-08-23T12:00:00Z,19,met.t,471022
2025-08-23T13:00:00Z,19,met.t,471022
2025-08-23T14:00:00Z,19,met.t,471022
2025-08-23T15:00:00Z,19,met.t,471022
2025-08-23T16:00:00Z,19,met.t,471022
2025-08-23T17:00:00Z,19,met.t,471022
2025-08-23T18:00:00Z,19,met.t,471022
2025-08-23T19:00:00Z,19,met.t,471022
2025-08-23T20:00:00Z,19,met.t,471022
2025-08-23T21:00:00Z,19,met.t,471022
2025-08-23T22:00:00Z,19,met.t,471022
2025-08-23T23:00:00Z,19,met.t,471022
2025-08-24T00:00:00Z,19,met.t,471022
2025-08-24T01:00:00Z,19,met.t,471022
2025-08-24T02:00:00Z,19,met.t,471022
2025-08-24T03:00:00Z,19,met.t,471022
2025-08-24T04:00:00Z,19,met.t,471022
2025-08-24T05:00:00Z,19,met.t,471022
2025-08-24T06:00:00Z,19,met.t,471022
2025-08-24T07:00:00Z,19,met.t,471022
2025-08-24T08:00:00Z,19,met.t,471022
2025-08-24T09:00:00Z,19,met.t,471022
2025-08-24T10:00:00Z,19,met.t,471022
2025-08-24T11:00:00Z,19,met.t,471022
2025-08-24T13:00:00Z,19,met.t,471022
2025-08-24T14:00:00Z,19,met.t,471022
2025-08-24T15:00:00Z,19,met.t,471022
2025-08-24T16:00:00Z,19,met.t,471022
2025-08-24T17:00:00Z,19,met.t,471022
2025-08-24T18:00:00Z,19,met.t,471022
2025-08-24T19:00:00Z,19,met.t,471022
2025-08-24T20:00:00Z,19,met.t,471022
2025-08-24T21:00:00Z,19,met.t,471022
2025-08-24T22:00:00Z,19,met.t,471022
2025-08-24T23:00:00Z,19,met.t,471022
2025-08-25T00:00:00Z,19,met.t,471022
2025-08-25T01:00:00Z,19,met.t,471022
2025-08-25T02:00:00Z,19,met.t,471022
2025-08-25T03:00:00Z,19,met.t,471022
2025-08-25T04:00:00Z,19,met.t,471022
2025-08-25T05:00:00Z,19,met.t,471022
2025-08-25T06:00:00Z,19,met.t,471022
2025-08-25T07:00:00Z,19,met.t,471022
2025-08-25T08:00:00Z,19,met.t,471022
2025-08-25T09:00:00Z,19,met.t,471022
2025-08-25T10:00:00Z,19,met.t,471022
2025-08-25T11:00:00Z,19,met.t,471022
2025-08-25T12:00:00Z,19,met.t,471022
2025-08-25T13:00:00Z,19,met.t,471022
2025-08-25T14:00:00Z,19,met.t,471022
2025-08-25T15:00:00Z,19,met.t,471022
2025-08-25T15:00:00Z,31.5,met.t,471025
2025-08-25T16:00:00Z,29.66,met.t,471025
2025-08-25T17:00:00Z,26.72,met.t,471025
2025-08-25T18:00:00Z,25.51,met.t,471025
2025-08-25T19:00:00Z,27.05,met.t,471025
2025-08-23T04:00:00Z,18.39,met.t,471028
2025-08-23T05:00:00Z,18.24,met.t,471028
2025-08-23T08:00:00Z,18.04,met.t,471028
2025-08-23T09:00:00Z,19.24,met.t,471028
2025-08-23T10:00:00Z,19.31,met.t,471028
2025-08-23T11:00:00Z,19.39,met.t,471028
2025-08-23T12:00:00Z,19.31,met.t,471028
2025-08-23T13:00:00Z,21.57,met.t,471028
2025-08-23T14:00:00Z,22.65,met.t,471028
2025-08-23T15:00:00Z,22.18,met.t,471028
2025-08-23T16:00:00Z,22.57,met.t,471028
2025-08-23T17:00:00Z,23.8,met.t,471028
2025-08-23T18:00:00Z,25.15,met.t,471028
2025-08-23T19:00:00Z,24.83,met.t,471028
2025-08-23T20:00:00Z,23.78,met.t,471028
2025-08-23T21:00:00Z,22.22,met.t,471028
2025-08-23T22:00:00Z,20.49,met.t,471028
2025-08-23T23:00:00Z,20.15,met.t,471028
2025-08-24T00:00:00Z,18.9,met.t,471028
2025-08-24T01:00:00Z,18.65,met.t,471028
2025-08-24T02:00:00Z,18.12,met.t,471028
2025-08-24T03:00:00Z,17.91,met.t,471028
2025-08-24T04:00:00Z,17.71,met.t,471028
2025-08-24T05:00:00Z,17.79,met.t,471028
2025-08-24T06:00:00Z,17.44,met.t,471028
2025-08-24T07:00:00Z,17.63,met.t,471028
2025-08-24T08:00:00Z,19.44,met.t,471028
2025-08-24T09:00:00Z,22.08,met.t,471028
2025-08-24T10:00:00Z,28.2,met.t,471028
2025-08-24T11:00:00Z,28.43,met.t,471028
2025-08-24T13:00:00Z,29.75,met.t,471028
2025-08-24T14:00:00Z,27.52,met.t,471028
2025-08-24T15:00:00Z,27.28,met.t,471028
2025-08-24T16:00:00Z,27.43,met.t,471028
2025-08-24T17:00:00Z,27.15,met.t,471028
2025-08-24T18:00:00Z,27.48,met.t,471028
2025-08-24T19:00:00Z,28.01,met.t,471028
2025-08-24T20:00:00Z,26.44,met.t,471028
2025-08-24T21:00:00Z,24.74,met.t,471028
2025-08-24T22:00:00Z,21.02,met.t,471028
2025-08-24T23:00:00Z,18.52,met.t,471028
2025-08-25T00:00:00Z,16.9,met.t,471028
2025-08-25T01:00:00Z,15.69,met.t,471028
2025-08-25T02:00:00Z,14.6,met.t,471028
2025-08-25T03:00:00Z,13.51,met.t,471028
2025-08-25T04:00:00Z,13.19,met.t,471028
2025-08-25T05:00:00Z,13,met.t,471028
2025-08-25T06:00:00Z,13.07,met.t,471028
2025-08-25T07:00:00Z,12.89,met.t,471028
2025-08-25T08:00:00Z,13.04,met.t,471028
2025-08-25T09:00:00Z,13.03,met.t,471028
2025-08-25T10:00:00Z,14.65,met.t,471028
2025-08-25T11:00:00Z,17.07,met.t,471028
2025-08-25T12:00:00Z,17.62,met.t,471028
2025-08-25T13:00:00Z,18.23,met.t,471028
2025-08-25T14:00:00Z,19.42,met.t,471028
2025-08-25T15:00:00Z,21.48,met.t,471028
2025-08-25T16:00:00Z,22.75,met.t,471028
2025-08-25T17:00:00Z,25.85,met.t,471028
2025-08-25T18:00:00Z,26.02,met.t,471028
2025-08-25T19:00:00Z,25.52,met.t,471028
2025-08-25T20:00:00Z,25.32,met.t,471028
2025-08-25T21:00:00Z,22.82,met.t,471028
2025-08-25T22:00:00Z,20.63,met.t,471028
2025-08-23T04:00:00Z,21.92,met.t,471067
2025-08-23T05:00:00Z,21.78,met.t,471067
2025-08-23T06:00:00Z,21.59,met.t,471067
2025-08-23T08:00:00Z,21.53,met.t,471067
2025-08-23T09:00:00Z,21.89,met.t,471067
2025-08-23T10:00:00Z,22.26,met.t,471067
2025-08-23T11:00:00Z,22.16,met.t,471067
2025-08-23T12:00:00Z,22.47,met.t,471067
2025-08-23T13:00:00Z,22.88,met.t,471067
2025-08-23T14:00:00Z,23.39,met.t,471067
2025-08-23T15:00:00Z,23.93,met.t,471067
2025-08-23T16:00:00Z,25.95,met.t,471067
2025-08-23T17:00:00Z,27.32,met.t,471067
2025-08-23T18:00:00Z,27.22,met.t,471067
2025-08-23T19:00:00Z,27.08,met.t,471067
2025-08-23T20:00:00Z,26.89,met.t,471067
2025-08-23T21:00:00Z,26.37,met.t,471067
2025-08-23T22:00:00Z,25.26,met.t,471067
2025-08-23T23:00:00Z,23.93,met.t,471067
2025-08-24T00:00:00Z,23.36,met.t,471067
2025-08-24T01:00:00Z,22.77,met.t,471067
2025-08-24T02:00:00Z,22.4,met.t,471067
2025-08-24T03:00:00Z,21.44,met.t,471067
2025-08-24T04:00:00Z,21.54,met.t,471067
2025-08-24T05:00:00Z,21.53,met.t,471067
2025-08-24T06:00:00Z,20.98,met.t,471067
2025-08-24T07:00:00Z,21.21,met.t,471067
2025-08-24T08:00:00Z,21.21,met.t,471067
2025-08-24T09:00:00Z,21.15,met.t,471067
2025-08-24T10:00:00Z,23,met.t,471067
2025-08-24T11:00:00Z,24.16,met.t,471067
2025-08-24T13:00:00Z,28.18,met.t,471067
2025-08-24T14:00:00Z,28.88,met.t,471067
2025-08-24T15:00:00Z,29.22,met.t,471067
2025-08-24T16:00:00Z,30.65,met.t,471067
2025-08-24T17:00:00Z,31.77,met.t,471067
2025-08-24T18:00:00Z,30.51,met.t,471067
2025-08-24T19:00:00Z,29.41,met.t,471067
2025-08-24T20:00:00Z,28.65,met.t,471067
2025-08-24T21:00:00Z,27.82,met.t,471067
2025-08-24T22:00:00Z,25.66,met.t,471067
2025-08-24T23:00:00Z,22.66,met.t,471067
2025-08-25T00:00:00Z,20.89,met.t,471067
2025-08-25T01:00:00Z,19.35,met.t,471067
2025-08-25T02:00:00Z,18.73,met.t,471067
2025-08-25T03:00:00Z,16.84,met.t,471067
2025-08-25T04:00:00Z,16.73,met.t,471067
