time,value,field,id
2025-09-29T18:00:00Z,8.45,met.t,365821
2025-09-29T19:00:00Z,8.39,met.t,365821
2025-09-29T20:00:00Z,8.19,met.t,365821
2025-09-29T21:00:00Z,8.35,met.t,365821
2025-09-29T22:00:00Z,8.72,met.t,365821
2025-09-29T23:00:00Z,9.82,met.t,365821
2025-09-30T00:00:00Z,10.5,met.t,365821
2025-09-30T01:00:00Z,11.01,met.t,365821
2025-09-30T02:00:00Z,11.36,met.t,365821
2025-09-27T04:00:00Z,21.9,met.t,374959
2025-09-27T05:00:00Z,21.9,met.t,374959
2025-09-27T06:00:00Z,21.92,met.t,374959
2025-09-27T07:00:00Z,21.74,met.t,374959
2025-09-27T08:00:00Z,21.63,met.t,374959
2025-09-27T09:00:00Z,21.83,met.t,374959
2025-09-27T10:00:00Z,22.13,met.t,374959
2025-09-27T11:00:00Z,22.83,met.t,374959
2025-09-27T12:00:00Z,24.05,met.t,374959
2025-09-27T13:00:00Z,25.54,met.t,374959
2025-09-27T14:00:00Z,27.32,met.t,374959
2025-09-27T15:00:00Z,29.67,met.t,374959
2025-09-27T16:00:00Z,31.55,met.t,374959
2025-09-27T17:00:00Z,30.28,met.t,374959
2025-09-27T18:00:00Z,29.25,met.t,374959
2025-09-27T19:00:00Z,27.7,met.t,374959
2025-09-27T20:00:00Z,25.88,met.t,374959
2025-09-27T21:00:00Z,24.82,met.t,374959
2025-09-27T22:00:00Z,23.91,met.t,374959
2025-09-27T23:00:00Z,23.22,met.t,374959
2025-09-28T00:00:00Z,22.57,met.t,374959
2025-09-28T01:00:00Z,22.19,met.t,374959
2025-09-28T02:00:00Z,22.23,met.t,374959
2025-09-28T03:00:00Z,21.84,met.t,374959
2025-09-28T04:00:00Z,21.97,met.t,374959
2025-09-28T05:00:00Z,21.83,met.t,374959
2025-09-28T06:00:00Z,21.89,met.t,374959
2025-09-28T07:00:00Z,21.82,met.t,374959
2025-09-28T08:00:00Z,21.9,met.t,374959
2025-09-28T09:00:00Z,21.93,met.t,374959
2025-09-28T10:00:00Z,21.98,met.t,374959
2025-09-28T11:00:00Z,22.95,met.t,374959
2025-09-28T12:00:00Z,24.66,met.t,374959
2025-09-28T13:00:00Z,26.69,met.t,374959
2025-09-28T14:00:00Z,29.95,met.t,374959
2025-09-28T15:00:00Z,31.65,met.t,374959
2025-09-28T16:00:00Z,32.07,met.t,374959
2025-09-28T17:00:00Z,29.46,met.t,374959
2025-09-28T18:00:00Z,27.35,met.t,374959
2025-09-28T19:00:00Z,25.74,met.t,374959
2025-09-28T20:00:00Z,25.02,met.t,374959
2025-09-28T21:00:00Z,24.67,met.t,374959
2025-09-28T22:00:00Z,24.44,met.t,374959
2025-09-28T23:00:00Z,23.86,met.t,374959
2025-09-29T00:00:00Z,23.16,met.t,374959
2025-09-29T01:00:00Z,23.03,met.t,374959
2025-09-29T02:00:00Z,22.88,met.t,374959
2025-09-29T03:00:00Z,23.02,met.t,374959
2025-09-29T04:00:00Z,22.85,met.t,374959
2025-09-29T05:00:00Z,22.62,met.t,374959
2025-09-29T06:00:00Z,23.01,met.t,374959
2025-09-29T07:00:00Z,23.31,met.t,374959
2025-09-29T08:00:00Z,23.04,met.t,374959
2025-09-29T09:00:00Z,22.34,met.t,374959
2025-09-29T10:00:00Z,22.55,met.t,374959
2025-09-29T11:00:00Z,22.18,met.t,374959
2025-09-29T12:00:00Z,21.91,met.t,374959
2025-09-29T13:00:00Z,21.93,met.t,374959
2025-09-29T14:00:00Z,21.79,met.t,374959
2025-09-29T15:00:00Z,21.99,met.t,374959
2025-09-29T16:00:00Z,21.79,met.t,374959
2025-09-29T17:00:00Z,21.74,met.t,374959
2025-09-29T18:00:00Z,22.09,met.t,374959
2025-09-29T19:00:00Z,22.33,met.t,374959
2025-09-29T20:00:00Z,22.49,met.t,374959
2025-09-29T21:00:00Z,22.81,met.t,374959
2025-09-29T22:00:00Z,23.16,met.t,374959
2025-09-29T23:00:00Z,23.16,met.t,374959
2025-09-30T00:00:00Z,22.71,met.t,374959
2025-09-30T01:00:00Z,22.29,met.t,374959
2025-09-30T02:00:00Z,22.32,met.t,374959
2025-09-27T04:00:00Z,22.3,met.t,400381
2025-09-27T05:00:00Z,22.26,met.t,400381
2025-09-27T06:00:00Z,22.28,met.t,400381
2025-09-27T07:00:00Z,22.2,met.t,400381
2025-09-27T08:00:00Z,22.1,met.t,400381
2025-09-27T09:00:00Z,22,met.t,400381
2025-09-27T10:00:00Z,22.14,met.t,400381
2025-09-27T11:00:00Z,22.42,met.t,400381
2025-09-27T12:00:00Z,23.06,met.t,400381
2025-09-27T13:00:00Z,23.94,met.t,400381
2025-09-27T14:00:00Z,24.99,met.t,400381
2025-09-27T15:00:00Z,26.44,met.t,400381
2025-09-27T16:00:00Z,28.84,met.t,400381
2025-09-27T17:00:00Z,28.55,met.t,400381
2025-09-27T18:00:00Z,27.95,met.t,400381
2025-09-27T19:00:00Z,26.89,met.t,400381
2025-09-27T20:00:00Z,25.61,met.t,400381
2025-09-27T21:00:00Z,24.79,met.t,400381
2025-09-27T22:00:00Z,24.09,met.t,400381
2025-09-27T23:00:00Z,23.52,met.t,400381
2025-09-28T00:00:00Z,23.14,met.t,400381
2025-09-28T01:00:00Z,22.86,met.t,400381
2025-09-28T02:00:00Z,22.84,met.t,400381
2025-09-28T03:00:00Z,22.57,met.t,400381
2025-09-28T04:00:00Z,22.35,met.t,400381
2025-09-28T05:00:00Z,22.22,met.t,400381
2025-09-28T06:00:00Z,22.18,met.t,400381
2025-09-28T07:00:00Z,22.1,met.t,400381
2025-09-28T08:00:00Z,22.09,met.t,400381
2025-09-28T09:00:00Z,22.09,met.t,400381
2025-09-28T10:00:00Z,22.11,met.t,400381
2025-09-28T11:00:00Z,22.52,met.t,400381
2025-09-28T12:00:00Z,23.34,met.t,400381
2025-09-28T13:00:00Z,24.5,met.t,400381
2025-09-28T14:00:00Z,26.13,met.t,400381
2025-09-28T15:00:00Z,27.84,met.t,400381
2025-09-28T16:00:00Z,29.49,met.t,400381
2025-09-28T17:00:00Z,28.1,met.t,400381
2025-09-28T18:00:00Z,26.56,met.t,400381
2025-09-28T19:00:00Z,25.48,met.t,400381
2025-09-28T20:00:00Z,24.88,met.t,400381
2025-09-28T21:00:00Z,24.45,met.t,400381
2025-09-28T22:00:00Z,24.18,met.t,400381
2025-09-28T23:00:00Z,23.87,met.t,400381
2025-09-29T00:00:00Z,23.5,met.t,400381
2025-09-29T01:00:00Z,23.31,met.t,400381
2025-09-29T02:00:00Z,23.11,met.t,400381
2025-09-29T03:00:00Z,23.06,met.t,400381
2025-09-29T04:00:00Z,22.93,met.t,400381
2025-09-29T05:00:00Z,22.76,met.t,400381
2025-09-29T06:00:00Z,22.77,met.t,400381
2025-09-29T07:00:00Z,22.95,met.t,400381
2025-09-29T08:00:00Z,22.82,met.t,400381
2025-09-29T09:00:00Z,22.52,met.t,400381
2025-09-29T10:00:00Z,22.5,met.t,400381
2025-09-29T11:00:00Z,22.26,met.t,400381
2025-09-29T12:00:00Z,22.02,met.t,400381
2025-09-29T13:00:00Z,22.15,met.t,400381
2025-09-29T14:00:00Z,21.63,met.t,400381
2025-09-29T15:00:00Z,21.72,met.t,400381
2025-09-29T16:00:00Z,21.67,met.t,400381
2025-09-29T17:00:00Z,21.83,met.t,400381
2025-09-29T18:00:00Z,22.08,met.t,400381
2025-09-29T19:00:00Z,22.35,met.t,400381
2025-09-29T20:00:00Z,22.33,met.t,400381
2025-09-29T21:00:00Z,22.42,met.t,400381
2025-09-29T22:00:00Z,22.53,met.t,400381
2025-09-27T04:00:00Z,16.52,met.t,417121
2025-09-27T05:00:00Z,16.08,met.t,417121
2025-09-27T06:00:00Z,15.9,met.t,417121
2025-09-27T07:00:00Z,15.83,met.t,417121
2025-09-27T08:00:00Z,15.63,met.t,417121
2025-09-27T09:00:00Z,15.51,met.t,417121
2025-09-27T10:00:00Z,15.75,met.t,417121
2025-09-27T11:00:00Z,16.43,met.t,417121
2025-09-27T12:00:00Z,18.55,met.t,417121
2025-09-27T13:00:00Z,20.44,met.t,417121
2025-09-27T14:00:00Z,21.62,met.t,417121
2025-09-27T15:00:00Z,22.73,met.t,417121
2025-09-27T16:00:00Z,23.47,met.t,417121
2025-09-27T17:00:00Z,23,met.t,417121
2025-09-27T18:00:00Z,22.26,met.t,417121
2025-09-27T19:00:00Z,21.47,met.t,417121
2025-09-27T20:00:00Z,20.65,met.t,417121
2025-09-27T21:00:00Z,20.04,met.t,417121
2025-09-27T22:00:00Z,19.41,met.t,417121
2025-09-27T23:00:00Z,18.8,met.t,417121
2025-09-28T00:00:00Z,18.32,met.t,417121
2025-09-28T01:00:00Z,17.59,met.t,417121
2025-09-28T02:00:00Z,17.01,met.t,417121
2025-09-28T03:00:00Z,16.65,met.t,417121
2025-09-28T04:00:00Z,16.36,met.t,417121
2025-09-28T05:00:00Z,16.04,met.t,417121
2025-09-28T06:00:00Z,15.74,met.t,417121
2025-09-28T07:00:00Z,15.23,met.t,417121
2025-09-28T08:00:00Z,14.75,met.t,417121
2025-09-28T09:00:00Z,14.75,met.t,417121
2025-09-28T10:00:00Z,16.23,met.t,417121
2025-09-28T11:00:00Z,18.73,met.t,417121
2025-09-28T12:00:00Z,21.06,met.t,417121
2025-09-28T13:00:00Z,23.14,met.t,417121
2025-09-28T14:00:00Z,24.89,met.t,417121
2025-09-28T15:00:00Z,25.68,met.t,417121
2025-09-28T16:00:00Z,25.57,met.t,417121
2025-09-28T17:00:00Z,23.8,met.t,417121
2025-09-28T18:00:00Z,23.05,met.t,417121
2025-09-28T19:00:00Z,22.37,met.t,417121
2025-09-28T20:00:00Z,21.26,met.t,417121
2025-09-28T21:00:00Z,20.46,met.t,417121
2025-09-28T22:00:00Z,20.03,met.t,417121
2025-09-28T23:00:00Z,19.78,met.t,417121
2025-09-29T00:00:00Z,19.58,met.t,417121
2025-09-29T01:00:00Z,19.1,met.t,417121
2025-09-29T02:00:00Z,18.72,met.t,417121
2025-09-29T03:00:00Z,18.5,met.t,417121
2025-09-29T04:00:00Z,18.18,met.t,417121
2025-09-29T05:00:00Z,17.72,met.t,417121
2025-09-29T06:00:00Z,17.37,met.t,417121
2025-09-29T07:00:00Z,17.23,met.t,417121
2025-09-29T08:00:00Z,17.15,met.t,417121
2025-09-29T09:00:00Z,16.98,met.t,417121
2025-09-29T10:00:00Z,17.01,met.t,417121
2025-09-29T11:00:00Z,17.56,met.t,417121
2025-09-29T12:00:00Z,18.47,met.t,417121
2025-09-29T13:00:00Z,18.75,met.t,417121
2025-09-29T14:00:00Z,19.1,met.t,417121
2025-09-29T15:00:00Z,19.5,met.t,417121
2025-09-29T16:00:00Z,19.3,met.t,417121
2025-09-29T17:00:00Z,19.02,met.t,417121
2025-09-29T18:00:00Z,18.66,met.t,417121
2025-09-29T19:00:00Z,17.85,met.t,417121
2025-09-29T20:00:00Z,16.98,met.t,417121
2025-09-29T21:00:00Z,16.6,met.t,417121
2025-09-29T22:00:00Z,16.36,met.t,417121
2025-09-29T23:00:00Z,16.17,met.t,417121
2025-09-30T00:00:00Z,16.2,met.t,417121
2025-09-30T01:00:00Z,16.11,met.t,417121
2025-09-30T02:00:00Z,16.02,met.t,417121
2025-09-27T04:00:00Z,12.18,met.t,459919
2025-09-27T05:00:00Z,11.93,met.t,459919
2025-09-27T06:00:00Z,11.73,met.t,459919
2025-09-27T07:00:00Z,11.5,met.t,459919
2025-09-27T08:00:00Z,11.42,met.t,459919
2025-09-27T09:00:00Z,11.82,met.t,459919
2025-09-27T10:00:00Z,12.54,met.t,459919
2025-09-27T11:00:00Z,13.62,met.t,459919
2025-09-27T12:00:00Z,16.2,met.t,459919
2025-09-27T13:00:00Z,17.67,met.t,459919
2025-09-27T14:00:00Z,19.09,met.t,459919
2025-09-27T15:00:00Z,20.26,met.t,459919
2025-09-27T16:00:00Z,20.07,met.t,459919
2025-09-27T17:00:00Z,22.39,met.t,459919
2025-09-27T18:00:00Z,21.81,met.t,459919
2025-09-27T19:00:00Z,19.33,met.t,459919
2025-09-27T20:00:00Z,16.4,met.t,459919
2025-09-27T21:00:00Z,14.66,met.t,459919
2025-09-27T22:00:00Z,13.77,met.t,459919
2025-09-27T23:00:00Z,12.98,met.t,459919
2025-09-28T00:00:00Z,12.71,met.t,459919
2025-09-28T01:00:00Z,12.11,met.t,459919
2025-09-28T02:00:00Z,11.12,met.t,459919
2025-09-28T03:00:00Z,10.58,met.t,459919
2025-09-28T04:00:00Z,10.35,met.t,459919
2025-09-28T09:00:00Z,9.73,met.t,459919
2025-09-28T10:00:00Z,12.9,met.t,459919
2025-09-28T11:00:00Z,15.2,met.t,459919
2025-09-28T12:00:00Z,18.42,met.t,459919
2025-09-28T13:00:00Z,20.46,met.t,459919
2025-09-28T14:00:00Z,22.08,met.t,459919
2025-09-28T15:00:00Z,22.74,met.t,459919
2025-09-28T16:00:00Z,22.11,met.t,459919
2025-09-28T17:00:00Z,20.13,met.t,459919
2025-09-28T18:00:00Z,20.39,met.t,459919
2025-09-28T19:00:00Z,17.95,met.t,459919
2025-09-28T20:00:00Z,16.63,met.t,459919
2025-09-28T21:00:00Z,15.76,met.t,459919
2025-09-28T22:00:00Z,15.12,met.t,459919
2025-09-28T23:00:00Z,14.56,met.t,459919
2025-09-29T00:00:00Z,14.14,met.t,459919
2025-09-29T01:00:00Z,13.87,met.t,459919
2025-09-29T02:00:00Z,13.57,met.t,459919
2025-09-29T03:00:00Z,13.26,met.t,459919
2025-09-29T04:00:00Z,12.98,met.t,459919
2025-09-29T05:00:00Z,12.65,met.t,459919
2025-09-29T06:00:00Z,12.25,met.t,459919
2025-09-29T07:00:00Z,12.1,met.t,459919
2025-09-29T08:00:00Z,11.99,met.t,459919
2025-09-29T09:00:00Z,11.95,met.t,459919
2025-09-29T10:00:00Z,12.69,met.t,459919
2025-09-29T11:00:00Z,14.24,met.t,459919
2025-09-29T12:00:00Z,15.01,met.t,459919
2025-09-29T13:00:00Z,15.57,met.t,459919
2025-09-29T14:00:00Z,16.75,met.t,459919
2025-09-29T15:00:00Z,17.56,met.t,459919
2025-09-29T16:00:00Z,16.53,met.t,459919
2025-09-29T17:00:00Z,15.64,met.t,459919
2025-09-29T18:00:00Z,13.1,met.t,459919
2025-09-29T19:00:00Z,11.99,met.t,459919
2025-09-29T20:00:00Z,11.69,met.t,459919
2025-09-29T21:00:00Z,11.49,met.t,459919
2025-09-29T22:00:00Z,11.3,met.t,459919
2025-09-29T23:00:00Z,11.51,met.t,459919
2025-09-30T00:00:00Z,11.69,met.t,459919
2025-09-30T01:00:00Z,11.66,met.t,459919
2025-09-27T04:00:00Z,11.77,met.t,460174
2025-09-27T05:00:00Z,11.55,met.t,460174
2025-09-27T06:00:00Z,11.33,met.t,460174
2025-09-27T07:00:00Z,11.25,met.t,460174
2025-09-27T08:00:00Z,11.19,met.t,460174
2025-09-27T09:00:00Z,11.48,met.t,460174
2025-09-27T10:00:00Z,11.94,met.t,460174
2025-09-27T11:00:00Z,12.98,met.t,460174
2025-09-27T12:00:00Z,14.94,met.t,460174
2025-09-27T13:00:00Z,16.41,met.t,460174
2025-09-27T14:00:00Z,17.69,met.t,460174
2025-09-27T15:00:00Z,18.88,met.t,460174
2025-09-27T16:00:00Z,18.89,met.t,460174
2025-09-27T17:00:00Z,19.94,met.t,460174
2025-09-27T18:00:00Z,19.98,met.t,460174
2025-09-27T19:00:00Z,17.78,met.t,460174
2025-09-27T20:00:00Z,15.49,met.t,460174
2025-09-27T21:00:00Z,14.04,met.t,460174
2025-09-27T22:00:00Z,13.24,met.t,460174
2025-09-27T23:00:00Z,12.22,met.t,460174
2025-09-28T00:00:00Z,12.08,met.t,460174
2025-09-28T01:00:00Z,11.51,met.t,460174
2025-09-28T02:00:00Z,10.16,met.t,460174
2025-09-28T03:00:00Z,9.43,met.t,460174
2025-09-28T04:00:00Z,9.16,met.t,460174
2025-09-28T05:00:00Z,8.82,met.t,460174
2025-09-28T06:00:00Z,8.8,met.t,460174
2025-09-28T07:00:00Z,8.73,met.t,460174
2025-09-28T08:00:00Z,8.36,met.t,460174
2025-09-28T09:00:00Z,9.1,met.t,460174
2025-09-28T10:00:00Z,11.39,met.t,460174
2025-09-28T11:00:00Z,14.49,met.t,460174
2025-09-28T12:00:00Z,17.32,met.t,460174
2025-09-28T13:00:00Z,19.04,met.t,460174
2025-09-28T14:00:00Z,20.62,met.t,460174
2025-09-28T15:00:00Z,21.09,met.t,460174
2025-09-28T16:00:00Z,20.6,met.t,460174
2025-09-28T17:00:00Z,19.52,met.t,460174
2025-09-28T18:00:00Z,18.7,met.t,460174
2025-09-28T19:00:00Z,16.71,met.t,460174
2025-09-28T20:00:00Z,15.57,met.t,460174
2025-09-28T21:00:00Z,14.93,met.t,460174
2025-09-28T22:00:00Z,14.39,met.t,460174
2025-09-28T23:00:00Z,14.15,met.t,460174
2025-09-29T00:00:00Z,13.89,met.t,460174
2025-09-29T01:00:00Z,13.52,met.t,460174
2025-09-29T02:00:00Z,13.2,met.t,460174
2025-09-29T03:00:00Z,12.74,met.t,460174
2025-09-29T04:00:00Z,12.47,met.t,460174
2025-09-29T05:00:00Z,12.19,met.t,460174
2025-09-29T06:00:00Z,11.84,met.t,460174
2025-09-29T07:00:00Z,11.56,met.t,460174
2025-09-29T08:00:00Z,11.45,met.t,460174
2025-09-29T09:00:00Z,11.52,met.t,460174
2025-09-27T14:00:00Z,18.11,met.t,460312
2025-09-27T15:00:00Z,19.78,met.t,460312
2025-09-27T16:00:00Z,20.29,met.t,460312
2025-09-27T17:00:00Z,20.75,met.t,460312
2025-09-27T18:00:00Z,19.31,met.t,460312
2025-09-27T19:00:00Z,17.99,met.t,460312
2025-09-27T20:00:00Z,15.74,met.t,460312
2025-09-27T21:00:00Z,14.06,met.t,460312
2025-09-27T22:00:00Z,13.15,met.t,460312
2025-09-27T23:00:00Z,12.43,met.t,460312
2025-09-28T00:00:00Z,12.44,met.t,460312
2025-09-28T01:00:00Z,11.79,met.t,460312
2025-09-28T02:00:00Z,10.83,met.t,460312
2025-09-28T03:00:00Z,10.24,met.t,460312
2025-09-28T04:00:00Z,9.81,met.t,460312
2025-09-28T05:00:00Z,9.18,met.t,460312
2025-09-28T06:00:00Z,9.31,met.t,460312
2025-09-28T07:00:00Z,9.08,met.t,460312
2025-09-28T08:00:00Z,8.59,met.t,460312
2025-09-28T09:00:00Z,9.83,met.t,460312
2025-09-28T10:00:00Z,14.89,met.t,460312
2025-09-28T11:00:00Z,16.13,met.t,460312
2025-09-28T12:00:00Z,18.41,met.t,460312
2025-09-28T13:00:00Z,19.83,met.t,460312
2025-09-28T14:00:00Z,21.62,met.t,460312
2025-09-28T15:00:00Z,22.64,met.t,460312
2025-09-28T16:00:00Z,20.71,met.t,460312
2025-09-28T17:00:00Z,19.01,met.t,460312
2025-09-28T18:00:00Z,18.53,met.t,460312
2025-09-28T19:00:00Z,16.88,met.t,460312
2025-09-28T20:00:00Z,15.83,met.t,460312
2025-09-28T21:00:00Z,15.04,met.t,460312
2025-09-28T22:00:00Z,14.56,met.t,460312
2025-09-28T23:00:00Z,14.12,met.t,460312
2025-09-29T00:00:00Z,13.77,met.t,460312
2025-09-29T01:00:00Z,13.59,met.t,460312
2025-09-27T04:00:00Z,12.16,met.t,460345
2025-09-27T05:00:00Z,11.95,met.t,460345
2025-09-27T06:00:00Z,11.81,met.t,460345
2025-09-27T07:00:00Z,11.61,met.t,460345
2025-09-27T08:00:00Z,11.6,met.t,460345
2025-09-27T09:00:00Z,11.99,met.t,460345
2025-09-27T10:00:00Z,12.77,met.t,460345
2025-09-27T11:00:00Z,13.94,met.t,460345
2025-09-27T12:00:00Z,16.51,met.t,460345
2025-09-27T13:00:00Z,18.1,met.t,460345
2025-09-27T14:00:00Z,18.75,met.t,460345
2025-09-27T15:00:00Z,20.95,met.t,460345
2025-09-27T16:00:00Z,20.81,met.t,460345
2025-09-27T17:00:00Z,22.72,met.t,460345
2025-09-27T18:00:00Z,19.96,met.t,460345
2025-09-27T19:00:00Z,18.39,met.t,460345
2025-09-27T20:00:00Z,15.64,met.t,460345
2025-09-27T21:00:00Z,14.16,met.t,460345
2025-09-27T22:00:00Z,13.33,met.t,460345
2025-09-27T23:00:00Z,12.4,met.t,460345
2025-09-28T00:00:00Z,12.35,met.t,460345
2025-09-28T01:00:00Z,11.6,met.t,460345
2025-09-28T02:00:00Z,10.55,met.t,460345
2025-09-28T03:00:00Z,10.19,met.t,460345
2025-09-28T04:00:00Z,10.02,met.t,460345
2025-09-28T05:00:00Z,9.46,met.t,460345
2025-09-28T06:00:00Z,9.62,met.t,460345
2025-09-28T07:00:00Z,9.41,met.t,460345
2025-09-28T08:00:00Z,8.73,met.t,460345
2025-09-28T09:00:00Z,10.63,met.t,460345
2025-09-28T10:00:00Z,16.56,met.t,460345
2025-09-28T11:00:00Z,17.75,met.t,460345
2025-09-28T12:00:00Z,20.33,met.t,460345
2025-09-28T13:00:00Z,21.78,met.t,460345
2025-09-28T14:00:00Z,22.13,met.t,460345
2025-09-28T15:00:00Z,23.78,met.t,460345
2025-09-28T16:00:00Z,22.19,met.t,460345
2025-09-28T17:00:00Z,18.84,met.t,460345
2025-09-28T18:00:00Z,18.47,met.t,460345
2025-09-28T19:00:00Z,16.86,met.t,460345
2025-09-28T20:00:00Z,15.85,met.t,460345
2025-09-28T21:00:00Z,15.11,met.t,460345
2025-09-28T22:00:00Z,14.69,met.t,460345
2025-09-28T23:00:00Z,14.21,met.t,460345
2025-09-29T00:00:00Z,13.77,met.t,460345
2025-09-29T01:00:00Z,13.57,met.t,460345
2025-09-29T02:00:00Z,13.26,met.t,460345
2025-09-29T03:00:00Z,13.06,met.t,460345
2025-09-29T04:00:00Z,12.9,met.t,460345
2025-09-29T05:00:00Z,12.52,met.t,460345
2025-09-29T06:00:00Z,12.07,met.t,460345
2025-09-29T07:00:00Z,11.92,met.t,460345
2025-09-29T08:00:00Z,11.97,met.t,460345
2025-09-29T09:00:00Z,12.05,met.t,460345
2025-09-29T10:00:00Z,12.8,met.t,460345
2025-09-29T11:00:00Z,14.72,met.t,460345
2025-09-29T12:00:00Z,15.55,met.t,460345
2025-09-29T13:00:00Z,15.78,met.t,460345
2025-09-29T14:00:00Z,17.07,met.t,460345
2025-09-29T15:00:00Z,17.52,met.t,460345
2025-09-29T16:00:00Z,16.3,met.t,460345
2025-09-29T17:00:00Z,15.53,met.t,460345
2025-09-29T18:00:00Z,13.09,met.t,460345
2025-09-29T19:00:00Z,12.2,met.t,460345
2025-09-29T20:00:00Z,12.12,met.t,460345
2025-09-29T21:00:00Z,11.92,met.t,460345
2025-09-29T22:00:00Z,11.67,met.t,460345
2025-09-29T23:00:00Z,11.77,met.t,460345
2025-09-30T00:00:00Z,11.94,met.t,460345
2025-09-27T04:00:00Z,13.46,met.t,470260
2025-09-27T05:00:00Z,13.21,met.t,470260
2025-09-27T06:00:00Z,13.35,met.t,470260
2025-09-27T07:00:00Z,13.06,met.t,470260
2025-09-27T08:00:00Z,13.09,met.t,470260
2025-09-27T09:00:00Z,13.04,met.t,470260
2025-09-27T10:00:00Z,13.83,met.t,470260
2025-09-27T11:00:00Z,15.47,met.t,470260
2025-09-27T12:00:00Z,18.54,met.t,470260
2025-09-27T13:00:00Z,20.62,met.t,470260
2025-09-27T14:00:00Z,22.6,met.t,470260
2025-09-27T15:00:00Z,24.12,met.t,470260
2025-09-27T16:00:00Z,22.6,met.t,470260
2025-09-27T17:00:00Z,21.5,met.t,470260
2025-09-27T18:00:00Z,21.08,met.t,470260
2025-09-27T19:00:00Z,19.48,met.t,470260
2025-09-27T20:00:00Z,17.29,met.t,470260
2025-09-27T21:00:00Z,16.11,met.t,470260
2025-09-27T22:00:00Z,16.27,met.t,470260
2025-09-27T23:00:00Z,16.1,met.t,470260
2025-09-28T00:00:00Z,15.35,met.t,470260
2025-09-28T01:00:00Z,13.81,met.t,470260
2025-09-28T02:00:00Z,13.72,met.t,470260
2025-09-28T03:00:00Z,14.07,met.t,470260
2025-09-28T04:00:00Z,14.21,met.t,470260
2025-09-28T05:00:00Z,13.35,met.t,470260
2025-09-28T06:00:00Z,12.53,met.t,470260
2025-09-28T07:00:00Z,11.43,met.t,470260
2025-09-28T08:00:00Z,11.21,met.t,470260
2025-09-28T09:00:00Z,13.57,met.t,470260
2025-09-28T10:00:00Z,16.93,met.t,470260
2025-09-28T11:00:00Z,20.88,met.t,470260
2025-09-28T12:00:00Z,20.7,met.t,470260
2025-09-28T13:00:00Z,23.64,met.t,470260
2025-09-28T14:00:00Z,23.61,met.t,470260
2025-09-28T15:00:00Z,23.05,met.t,470260
2025-09-28T16:00:00Z,23.1,met.t,470260
2025-09-28T17:00:00Z,24.02,met.t,470260
2025-09-28T18:00:00Z,21.44,met.t,470260
2025-09-28T19:00:00Z,19.39,met.t,470260
2025-09-28T20:00:00Z,18.76,met.t,470260
2025-09-28T21:00:00Z,18.2,met.t,470260
2025-09-28T22:00:00Z,17.82,met.t,470260
2025-09-28T23:00:00Z,17.57,met.t,470260
2025-09-29T00:00:00Z,17.08,met.t,470260
2025-09-29T01:00:00Z,16.19,met.t,470260
2025-09-29T02:00:00Z,16.18,met.t,470260
2025-09-29T03:00:00Z,16.05,met.t,470260
2025-09-29T04:00:00Z,15.79,met.t,470260
2025-09-29T05:00:00Z,15.18,met.t,470260
2025-09-29T06:00:00Z,14.59,met.t,470260
2025-09-29T07:00:00Z,14.28,met.t,470260
2025-09-29T08:00:00Z,13.86,met.t,470260
2025-09-29T09:00:00Z,13.46,met.t,470260
2025-09-29T10:00:00Z,12.53,met.t,470260
2025-09-29T11:00:00Z,13.29,met.t,470260
2025-09-29T12:00:00Z,15.75,met.t,470260
2025-09-29T13:00:00Z,15.73,met.t,470260
2025-09-29T14:00:00Z,16.93,met.t,470260
2025-09-29T15:00:00Z,17.61,met.t,470260
2025-09-29T16:00:00Z,15.18,met.t,470260
2025-09-29T17:00:00Z,14.03,met.t,470260
2025-09-29T18:00:00Z,12.29,met.t,470260
2025-09-29T19:00:00Z,12.55,met.t,470260
2025-09-29T20:00:00Z,13.01,met.t,470260
2025-09-29T21:00:00Z,13.15,met.t,470260
2025-09-29T22:00:00Z,12.72,met.t,470260
2025-09-29T23:00:00Z,12.57,met.t,470260
2025-09-30T00:00:00Z,12.79,met.t,470260
2025-09-27T04:00:00Z,14.13,met.t,470284
2025-09-27T05:00:00Z,13.96,met.t,470284
2025-09-27T06:00:00Z,13.48,met.t,470284
2025-09-27T07:00:00Z,13.34,met.t,470284
2025-09-27T08:00:00Z,13.66,met.t,470284
2025-09-27T09:00:00Z,13.46,met.t,470284
2025-09-27T10:00:00Z,14.36,met.t,470284
2025-09-27T11:00:00Z,14.91,met.t,470284
2025-09-27T12:00:00Z,19.18,met.t,470284
2025-09-27T13:00:00Z,18.56,met.t,470284
2025-09-27T14:00:00Z,18.05,met.t,470284
2025-09-27T15:00:00Z,18.23,met.t,470284
2025-09-27T16:00:00Z,19.4,met.t,470284
2025-09-27T17:00:00Z,19.6,met.t,470284
2025-09-27T18:00:00Z,19.27,met.t,470284
2025-09-27T19:00:00Z,18.9,met.t,470284
2025-09-27T20:00:00Z,18.41,met.t,470284
2025-09-27T21:00:00Z,17.28,met.t,470284
2025-09-27T22:00:00Z,17.09,met.t,470284
2025-09-27T23:00:00Z,17.16,met.t,470284
2025-09-28T00:00:00Z,16.1,met.t,470284
2025-09-28T01:00:00Z,14.19,met.t,470284
2025-09-28T02:00:00Z,13.62,met.t,470284
2025-09-28T03:00:00Z,13.51,met.t,470284
2025-09-28T04:00:00Z,13.66,met.t,470284
2025-09-28T05:00:00Z,14.43,met.t,470284
