time,value,field,id
2025-09-05T13:00:00Z,30.31,met.t,470632
2025-09-05T14:00:00Z,32.35,met.t,470632
2025-09-05T15:00:00Z,32.92,met.t,470632
2025-09-05T16:00:00Z,33.73,met.t,470632
2025-09-05T17:00:00Z,32.31,met.t,470632
2025-09-05T18:00:00Z,33.8,met.t,470632
2025-09-05T19:00:00Z,33.53,met.t,470632
2025-09-05T20:00:00Z,29.27,met.t,470632
2025-09-05T21:00:00Z,27.2,met.t,470632
2025-09-05T22:00:00Z,25.23,met.t,470632
2025-09-05T23:00:00Z,24.1,met.t,470632
2025-09-06T00:00:00Z,22.84,met.t,470632
2025-09-06T01:00:00Z,22.44,met.t,470632
2025-09-06T02:00:00Z,21.16,met.t,470632
2025-09-06T03:00:00Z,20.09,met.t,470632
2025-09-06T04:00:00Z,19.15,met.t,470632
2025-09-06T05:00:00Z,18.39,met.t,470632
2025-09-06T06:00:00Z,17.9,met.t,470632
2025-09-06T07:00:00Z,17.45,met.t,470632
2025-09-06T08:00:00Z,18.65,met.t,470632
2025-09-06T09:00:00Z,22.46,met.t,470632
2025-09-06T10:00:00Z,24.95,met.t,470632
2025-09-06T11:00:00Z,25.68,met.t,470632
2025-09-06T12:00:00Z,27.46,met.t,470632
2025-09-06T13:00:00Z,29.92,met.t,470632
2025-09-06T14:00:00Z,30.75,met.t,470632
2025-09-06T15:00:00Z,30.61,met.t,470632
2025-09-06T16:00:00Z,30.97,met.t,470632
2025-09-06T17:00:00Z,32.02,met.t,470632
2025-09-06T18:00:00Z,31.75,met.t,470632
2025-09-06T19:00:00Z,29.9,met.t,470632
2025-09-06T20:00:00Z,29,met.t,470632
2025-09-06T21:00:00Z,25.6,met.t,470632
2025-09-06T22:00:00Z,24.77,met.t,470632
2025-09-04T04:00:00Z,23.46,met.t,470635
2025-09-04T05:00:00Z,23.1,met.t,470635
2025-09-04T06:00:00Z,22.2,met.t,470635
2025-09-04T07:00:00Z,21.79,met.t,470635
2025-09-04T08:00:00Z,21.58,met.t,470635
2025-09-04T09:00:00Z,21.77,met.t,470635
2025-09-04T10:00:00Z,23.87,met.t,470635
2025-09-04T11:00:00Z,25.88,met.t,470635
2025-09-04T12:00:00Z,33.12,met.t,470635
2025-09-04T13:00:00Z,35.82,met.t,470635
2025-09-04T14:00:00Z,36.4,met.t,470635
2025-09-04T15:00:00Z,37.5,met.t,470635
2025-09-04T16:00:00Z,38.89,met.t,470635
2025-09-04T17:00:00Z,39.23,met.t,470635
2025-09-04T18:00:00Z,37.09,met.t,470635
2025-09-04T19:00:00Z,32.07,met.t,470635
2025-09-04T20:00:00Z,31.18,met.t,470635
2025-09-04T21:00:00Z,28.42,met.t,470635
2025-09-04T22:00:00Z,27.67,met.t,470635
2025-09-04T23:00:00Z,25.57,met.t,470635
2025-09-05T00:00:00Z,25.05,met.t,470635
2025-09-05T01:00:00Z,24.01,met.t,470635
2025-09-05T02:00:00Z,23.31,met.t,470635
2025-09-05T03:00:00Z,21.32,met.t,470635
2025-09-05T04:00:00Z,20.73,met.t,470635
2025-09-05T05:00:00Z,20.15,met.t,470635
2025-09-05T06:00:00Z,19.72,met.t,470635
2025-09-05T07:00:00Z,19.01,met.t,470635
2025-09-05T08:00:00Z,18.9,met.t,470635
2025-09-05T09:00:00Z,19.57,met.t,470635
2025-09-05T10:00:00Z,20.58,met.t,470635
2025-09-05T11:00:00Z,26.68,met.t,470635
2025-09-05T12:00:00Z,32.93,met.t,470635
2025-09-05T13:00:00Z,33.51,met.t,470635
2025-09-05T14:00:00Z,33.17,met.t,470635
2025-09-05T15:00:00Z,35.57,met.t,470635
2025-09-05T16:00:00Z,37.6,met.t,470635
2025-09-05T17:00:00Z,37.53,met.t,470635
2025-09-05T18:00:00Z,34.23,met.t,470635
2025-09-05T19:00:00Z,31.96,met.t,470635
2025-09-05T20:00:00Z,29.66,met.t,470635
2025-09-05T21:00:00Z,28.49,met.t,470635
2025-09-05T22:00:00Z,26.17,met.t,470635
2025-09-05T23:00:00Z,25.44,met.t,470635
2025-09-06T00:00:00Z,24.23,met.t,470635
2025-09-06T01:00:00Z,24,met.t,470635
2025-09-06T02:00:00Z,22.22,met.t,470635
2025-09-06T03:00:00Z,21.65,met.t,470635
2025-09-06T04:00:00Z,19.96,met.t,470635
2025-09-06T05:00:00Z,19.6,met.t,470635
2025-09-06T06:00:00Z,19.23,met.t,470635
2025-09-06T07:00:00Z,19.01,met.t,470635
2025-09-06T08:00:00Z,18.95,met.t,470635
2025-09-06T09:00:00Z,19.34,met.t,470635
2025-09-06T10:00:00Z,20.64,met.t,470635
2025-09-06T11:00:00Z,22.42,met.t,470635
2025-09-06T12:00:00Z,27.12,met.t,470635
2025-09-06T13:00:00Z,29.73,met.t,470635
2025-09-06T14:00:00Z,31.25,met.t,470635
2025-09-06T15:00:00Z,31.44,met.t,470635
2025-09-06T16:00:00Z,33.09,met.t,470635
2025-09-06T17:00:00Z,34.66,met.t,470635
2025-09-06T18:00:00Z,32.67,met.t,470635
2025-09-06T19:00:00Z,30.52,met.t,470635
2025-09-06T20:00:00Z,29.41,met.t,470635
2025-09-06T21:00:00Z,26.84,met.t,470635
2025-09-06T22:00:00Z,26.16,met.t,470635
2025-09-04T04:00:00Z,23.66,met.t,470644
2025-09-04T05:00:00Z,22.36,met.t,470644
2025-09-04T06:00:00Z,22.08,met.t,470644
2025-09-04T07:00:00Z,23.19,met.t,470644
2025-09-04T08:00:00Z,22.37,met.t,470644
2025-09-04T09:00:00Z,23.02,met.t,470644
2025-09-04T10:00:00Z,25.96,met.t,470644
2025-09-04T11:00:00Z,28.14,met.t,470644
2025-09-04T12:00:00Z,27.5,met.t,470644
2025-09-04T13:00:00Z,28.13,met.t,470644
2025-09-04T14:00:00Z,28.81,met.t,470644
2025-09-04T15:00:00Z,29.94,met.t,470644
2025-09-04T16:00:00Z,30.42,met.t,470644
2025-09-04T17:00:00Z,30.88,met.t,470644
2025-09-04T18:00:00Z,30.82,met.t,470644
2025-09-04T19:00:00Z,29.77,met.t,470644
2025-09-04T20:00:00Z,29.52,met.t,470644
2025-09-04T21:00:00Z,28,met.t,470644
2025-09-04T22:00:00Z,27.36,met.t,470644
2025-09-04T23:00:00Z,25.25,met.t,470644
2025-09-05T00:00:00Z,25,met.t,470644
2025-09-05T01:00:00Z,25.28,met.t,470644
2025-09-05T02:00:00Z,24.94,met.t,470644
2025-09-05T03:00:00Z,23.72,met.t,470644
2025-09-05T04:00:00Z,22.79,met.t,470644
2025-09-05T05:00:00Z,21.79,met.t,470644
2025-09-05T06:00:00Z,20.43,met.t,470644
2025-09-05T07:00:00Z,19.37,met.t,470644
2025-09-05T08:00:00Z,19.27,met.t,470644
2025-09-05T09:00:00Z,21.4,met.t,470644
2025-09-05T10:00:00Z,26.6,met.t,470644
2025-09-05T11:00:00Z,26.98,met.t,470644
2025-09-05T12:00:00Z,26.06,met.t,470644
2025-09-05T13:00:00Z,26.53,met.t,470644
2025-09-05T14:00:00Z,27.4,met.t,470644
2025-09-05T15:00:00Z,28.3,met.t,470644
2025-09-05T16:00:00Z,29.42,met.t,470644
2025-09-05T17:00:00Z,29.58,met.t,470644
2025-09-05T18:00:00Z,29.83,met.t,470644
2025-09-05T19:00:00Z,29.55,met.t,470644
2025-09-05T20:00:00Z,28.78,met.t,470644
2025-09-05T21:00:00Z,28.25,met.t,470644
2025-09-05T22:00:00Z,27.31,met.t,470644
2025-09-05T23:00:00Z,26.82,met.t,470644
2025-09-06T00:00:00Z,24.48,met.t,470644
2025-09-06T01:00:00Z,24.51,met.t,470644
2025-09-06T02:00:00Z,24.41,met.t,470644
2025-09-06T03:00:00Z,23.93,met.t,470644
2025-09-06T04:00:00Z,22.66,met.t,470644
2025-09-06T05:00:00Z,22.22,met.t,470644
2025-09-06T06:00:00Z,21.35,met.t,470644
2025-09-06T07:00:00Z,21.13,met.t,470644
2025-09-06T08:00:00Z,19.85,met.t,470644
2025-09-06T09:00:00Z,20.42,met.t,470644
2025-09-06T10:00:00Z,27.12,met.t,470644
2025-09-06T11:00:00Z,26.32,met.t,470644
2025-09-06T12:00:00Z,25.8,met.t,470644
2025-09-06T13:00:00Z,26.46,met.t,470644
2025-09-06T14:00:00Z,26.99,met.t,470644
2025-09-06T15:00:00Z,27.72,met.t,470644
2025-09-06T16:00:00Z,28.56,met.t,470644
2025-09-06T17:00:00Z,29.23,met.t,470644
2025-09-06T18:00:00Z,29.32,met.t,470644
2025-09-06T19:00:00Z,29.2,met.t,470644
2025-09-06T20:00:00Z,29.22,met.t,470644
2025-09-06T21:00:00Z,29.11,met.t,470644
2025-09-06T22:00:00Z,28.16,met.t,470644
2025-09-06T23:00:00Z,26.99,met.t,470644
2025-09-07T00:00:00Z,26.08,met.t,470644
2025-09-07T01:00:00Z,23.84,met.t,470644
2025-09-07T02:00:00Z,23.38,met.t,470644
2025-09-07T03:00:00Z,22.69,met.t,470644
2025-09-04T04:00:00Z,20.59,met.t,470659
2025-09-04T05:00:00Z,19.99,met.t,470659
2025-09-04T06:00:00Z,19.86,met.t,470659
2025-09-04T07:00:00Z,19.7,met.t,470659
2025-09-04T08:00:00Z,19.51,met.t,470659
2025-09-04T09:00:00Z,22.28,met.t,470659
2025-09-04T10:00:00Z,26.38,met.t,470659
2025-09-04T11:00:00Z,26.13,met.t,470659
2025-09-04T12:00:00Z,27.19,met.t,470659
2025-09-04T13:00:00Z,27.85,met.t,470659
2025-09-04T14:00:00Z,29.85,met.t,470659
2025-09-04T15:00:00Z,30.84,met.t,470659
2025-09-04T16:00:00Z,31.49,met.t,470659
2025-09-04T17:00:00Z,32.24,met.t,470659
2025-09-04T18:00:00Z,32.42,met.t,470659
2025-09-04T19:00:00Z,31.72,met.t,470659
2025-09-04T20:00:00Z,28.23,met.t,470659
2025-09-04T21:00:00Z,25.5,met.t,470659
2025-09-04T22:00:00Z,24.06,met.t,470659
2025-09-04T23:00:00Z,23.55,met.t,470659
2025-09-05T00:00:00Z,22.57,met.t,470659
2025-09-05T01:00:00Z,21.11,met.t,470659
2025-09-05T02:00:00Z,19.6,met.t,470659
2025-09-05T03:00:00Z,17.7,met.t,470659
2025-09-05T04:00:00Z,17.14,met.t,470659
2025-09-05T05:00:00Z,16.47,met.t,470659
2025-09-05T06:00:00Z,16.15,met.t,470659
2025-09-05T07:00:00Z,15.3,met.t,470659
2025-09-05T08:00:00Z,17.02,met.t,470659
2025-09-05T09:00:00Z,23.81,met.t,470659
2025-09-05T10:00:00Z,24.52,met.t,470659
2025-09-05T11:00:00Z,25.22,met.t,470659
2025-09-05T12:00:00Z,25.64,met.t,470659
2025-09-05T13:00:00Z,26.97,met.t,470659
2025-09-05T14:00:00Z,27.9,met.t,470659
2025-09-05T15:00:00Z,30.09,met.t,470659
2025-09-05T16:00:00Z,30.22,met.t,470659
2025-09-05T17:00:00Z,31.37,met.t,470659
2025-09-05T18:00:00Z,32.12,met.t,470659
2025-09-05T19:00:00Z,31.7,met.t,470659
2025-09-05T20:00:00Z,29.92,met.t,470659
2025-09-05T21:00:00Z,26.05,met.t,470659
2025-09-05T22:00:00Z,24.18,met.t,470659
2025-09-05T23:00:00Z,22.11,met.t,470659
2025-09-06T00:00:00Z,20.66,met.t,470659
2025-09-06T01:00:00Z,19.47,met.t,470659
2025-09-06T02:00:00Z,18.51,met.t,470659
2025-09-06T03:00:00Z,17.59,met.t,470659
2025-09-06T04:00:00Z,17.05,met.t,470659
2025-09-06T05:00:00Z,16.44,met.t,470659
2025-09-06T06:00:00Z,15.62,met.t,470659
2025-09-06T07:00:00Z,15.53,met.t,470659
2025-09-06T08:00:00Z,15.96,met.t,470659
2025-09-06T09:00:00Z,19.79,met.t,470659
2025-09-06T10:00:00Z,23.74,met.t,470659
2025-09-06T11:00:00Z,24.25,met.t,470659
2025-09-06T12:00:00Z,25.42,met.t,470659
2025-09-06T13:00:00Z,26.63,met.t,470659
2025-09-06T14:00:00Z,28.04,met.t,470659
2025-09-06T15:00:00Z,28.89,met.t,470659
2025-09-06T16:00:00Z,29.92,met.t,470659
2025-09-06T17:00:00Z,30.26,met.t,470659
2025-09-06T18:00:00Z,30.32,met.t,470659
2025-09-06T19:00:00Z,29.75,met.t,470659
2025-09-06T20:00:00Z,27.22,met.t,470659
2025-09-06T21:00:00Z,26.1,met.t,470659
2025-09-04T04:00:00Z,23.92,met.t,470677
2025-09-04T05:00:00Z,22.62,met.t,470677
2025-09-04T06:00:00Z,22.76,met.t,470677
2025-09-04T07:00:00Z,22.52,met.t,470677
2025-09-04T08:00:00Z,22.1,met.t,470677
2025-09-04T09:00:00Z,22.22,met.t,470677
2025-09-04T10:00:00Z,23.95,met.t,470677
2025-09-04T11:00:00Z,27.3,met.t,470677
2025-09-04T12:00:00Z,27.7,met.t,470677
2025-09-04T13:00:00Z,28.8,met.t,470677
2025-09-04T14:00:00Z,29.57,met.t,470677
2025-09-04T15:00:00Z,31.03,met.t,470677
2025-09-04T16:00:00Z,33.24,met.t,470677
2025-09-04T17:00:00Z,32.18,met.t,470677
2025-09-04T18:00:00Z,31.46,met.t,470677
2025-09-04T19:00:00Z,30.84,met.t,470677
2025-09-04T20:00:00Z,29.71,met.t,470677
2025-09-04T21:00:00Z,28.52,met.t,470677
2025-09-04T22:00:00Z,27.3,met.t,470677
2025-09-04T23:00:00Z,25.6,met.t,470677
2025-09-05T00:00:00Z,24.41,met.t,470677
2025-09-05T01:00:00Z,24.48,met.t,470677
2025-09-05T02:00:00Z,24.09,met.t,470677
2025-09-05T03:00:00Z,22.85,met.t,470677
2025-09-05T04:00:00Z,21.08,met.t,470677
2025-09-05T05:00:00Z,20.86,met.t,470677
2025-09-05T06:00:00Z,20.44,met.t,470677
2025-09-05T07:00:00Z,20.02,met.t,470677
2025-09-05T08:00:00Z,19.28,met.t,470677
2025-09-05T09:00:00Z,19.45,met.t,470677
2025-09-05T10:00:00Z,24.66,met.t,470677
2025-09-05T11:00:00Z,25.8,met.t,470677
2025-09-05T12:00:00Z,26.16,met.t,470677
2025-09-05T13:00:00Z,26.68,met.t,470677
2025-09-05T14:00:00Z,28.34,met.t,470677
2025-09-05T15:00:00Z,29,met.t,470677
2025-09-05T16:00:00Z,33.53,met.t,470677
2025-09-05T17:00:00Z,31.97,met.t,470677
2025-09-05T18:00:00Z,30.45,met.t,470677
2025-09-05T19:00:00Z,30.17,met.t,470677
2025-09-05T20:00:00Z,29.15,met.t,470677
2025-09-05T21:00:00Z,28.26,met.t,470677
2025-09-05T22:00:00Z,26.91,met.t,470677
2025-09-05T23:00:00Z,26.15,met.t,470677
2025-09-06T00:00:00Z,24.72,met.t,470677
2025-09-06T01:00:00Z,24.17,met.t,470677
2025-09-06T02:00:00Z,23.71,met.t,470677
2025-09-06T03:00:00Z,23,met.t,470677
2025-09-06T04:00:00Z,21.95,met.t,470677
2025-09-06T05:00:00Z,20.96,met.t,470677
2025-09-06T06:00:00Z,20.59,met.t,470677
2025-09-06T07:00:00Z,20.19,met.t,470677
2025-09-06T08:00:00Z,19.93,met.t,470677
2025-09-06T09:00:00Z,20.02,met.t,470677
2025-09-06T10:00:00Z,21.69,met.t,470677
2025-09-06T11:00:00Z,25.04,met.t,470677
2025-09-06T12:00:00Z,25.58,met.t,470677
2025-09-06T13:00:00Z,27.13,met.t,470677
2025-09-06T14:00:00Z,27.91,met.t,470677
2025-09-04T04:00:00Z,24.68,met.t,470683
2025-09-04T05:00:00Z,23.8,met.t,470683
2025-09-04T06:00:00Z,23.47,met.t,470683
2025-09-04T07:00:00Z,22.73,met.t,470683
2025-09-04T08:00:00Z,22.32,met.t,470683
2025-09-04T09:00:00Z,22.14,met.t,470683
2025-09-04T10:00:00Z,23.32,met.t,470683
2025-09-04T11:00:00Z,26.11,met.t,470683
2025-09-04T12:00:00Z,27.67,met.t,470683
2025-09-04T13:00:00Z,29.06,met.t,470683
2025-09-04T14:00:00Z,30.12,met.t,470683
2025-09-04T15:00:00Z,31.13,met.t,470683
2025-09-04T16:00:00Z,32.16,met.t,470683
2025-09-04T17:00:00Z,32.13,met.t,470683
2025-09-04T18:00:00Z,31.94,met.t,470683
2025-09-04T19:00:00Z,31.65,met.t,470683
2025-09-04T20:00:00Z,31.21,met.t,470683
2025-09-04T21:00:00Z,30.43,met.t,470683
2025-09-04T22:00:00Z,29.15,met.t,470683
2025-09-04T23:00:00Z,28.06,met.t,470683
2025-09-05T00:00:00Z,27.02,met.t,470683
2025-09-05T01:00:00Z,26.84,met.t,470683
2025-09-05T02:00:00Z,25.05,met.t,470683
2025-09-05T03:00:00Z,22.93,met.t,470683
2025-09-05T04:00:00Z,20.31,met.t,470683
2025-09-05T05:00:00Z,20.12,met.t,470683
2025-09-05T06:00:00Z,20.4,met.t,470683
2025-09-05T07:00:00Z,20.2,met.t,470683
2025-09-05T08:00:00Z,20.06,met.t,470683
2025-09-05T09:00:00Z,20.13,met.t,470683
2025-09-05T10:00:00Z,23.02,met.t,470683
2025-09-05T11:00:00Z,24.68,met.t,470683
2025-09-05T12:00:00Z,26.88,met.t,470683
2025-09-05T13:00:00Z,27.56,met.t,470683
2025-09-05T14:00:00Z,28.75,met.t,470683
2025-09-05T15:00:00Z,29.42,met.t,470683
2025-09-05T16:00:00Z,30.56,met.t,470683
2025-09-05T17:00:00Z,30.85,met.t,470683
2025-09-05T18:00:00Z,30.84,met.t,470683
2025-09-05T19:00:00Z,30.75,met.t,470683
2025-09-05T20:00:00Z,30.17,met.t,470683
2025-09-05T21:00:00Z,29.25,met.t,470683
2025-09-05T22:00:00Z,27.51,met.t,470683
2025-09-05T23:00:00Z,26.15,met.t,470683
2025-09-06T00:00:00Z,25.59,met.t,470683
2025-09-06T01:00:00Z,24.88,met.t,470683
2025-09-06T02:00:00Z,23.79,met.t,470683
2025-09-06T03:00:00Z,22.55,met.t,470683
2025-09-06T04:00:00Z,21.91,met.t,470683
2025-09-06T05:00:00Z,21.08,met.t,470683
2025-09-06T06:00:00Z,20.38,met.t,470683
2025-09-06T07:00:00Z,19.11,met.t,470683
2025-09-06T08:00:00Z,19.03,met.t,470683
2025-09-06T09:00:00Z,19.41,met.t,470683
2025-09-06T10:00:00Z,20.96,met.t,470683
2025-09-06T11:00:00Z,24.36,met.t,470683
2025-09-06T12:00:00Z,24.92,met.t,470683
2025-09-06T13:00:00Z,26.85,met.t,470683
2025-09-06T14:00:00Z,27.54,met.t,470683
2025-09-06T15:00:00Z,28.53,met.t,470683
2025-09-06T16:00:00Z,28.97,met.t,470683
2025-09-06T17:00:00Z,29.53,met.t,470683
2025-09-06T18:00:00Z,29.99,met.t,470683
2025-09-06T19:00:00Z,30.31,met.t,470683
2025-09-06T20:00:00Z,29.93,met.t,470683
2025-09-06T21:00:00Z,28.39,met.t,470683
2025-09-06T22:00:00Z,27.7,met.t,470683
2025-09-06T23:00:00Z,26.47,met.t,470683
2025-09-07T00:00:00Z,25.51,met.t,470683
2025-09-07T01:00:00Z,23.86,met.t,470683
2025-09-07T02:00:00Z,23.06,met.t,470683
2025-09-04T09:00:00Z,31.59,met.t,470800
2025-09-04T10:00:00Z,30.92,met.t,470800
2025-09-04T11:00:00Z,29.63,met.t,470800
2025-09-04T12:00:00Z,29.27,met.t,470800
2025-09-04T13:00:00Z,29.57,met.t,470800
2025-09-04T14:00:00Z,29.63,met.t,470800
2025-09-04T15:00:00Z,29.85,met.t,470800
2025-09-04T16:00:00Z,30.42,met.t,470800
2025-09-04T17:00:00Z,30.91,met.t,470800
2025-09-04T18:00:00Z,30.98,met.t,470800
2025-09-04T19:00:00Z,30.88,met.t,470800
2025-09-04T23:00:00Z,29.33,met.t,470800
2025-09-05T01:00:00Z,27.09,met.t,470800
2025-09-05T02:00:00Z,24.74,met.t,470800
2025-09-05T03:00:00Z,22.72,met.t,470800
2025-09-05T04:00:00Z,19.31,met.t,470800
2025-09-05T05:00:00Z,19.39,met.t,470800
2025-09-05T06:00:00Z,19.88,met.t,470800
2025-09-05T07:00:00Z,19.71,met.t,470800
2025-09-05T08:00:00Z,18.86,met.t,470800
2025-09-05T09:00:00Z,18.95,met.t,470800
2025-09-05T10:00:00Z,21.44,met.t,470800
2025-09-05T11:00:00Z,23.1,met.t,470800
2025-09-05T12:00:00Z,26.82,met.t,470800
2025-09-05T13:00:00Z,28.53,met.t,470800
2025-09-05T14:00:00Z,28.06,met.t,470800
2025-09-05T15:00:00Z,28.78,met.t,470800
2025-09-05T16:00:00Z,28.98,met.t,470800
2025-09-05T17:00:00Z,30.07,met.t,470800
2025-09-05T18:00:00Z,30.12,met.t,470800
2025-09-05T19:00:00Z,29.41,met.t,470800
2025-09-05T20:00:00Z,29.03,met.t,470800
2025-09-05T21:00:00Z,27.57,met.t,470800
2025-09-05T22:00:00Z,27.12,met.t,470800
2025-09-05T23:00:00Z,26.39,met.t,470800
2025-09-06T00:00:00Z,25.87,met.t,470800
2025-09-06T01:00:00Z,24.72,met.t,470800
2025-09-06T02:00:00Z,24.15,met.t,470800
2025-09-06T03:00:00Z,22.06,met.t,470800
2025-09-06T04:00:00Z,20.69,met.t,470800
2025-09-06T05:00:00Z,19.82,met.t,470800
2025-09-06T06:00:00Z,19.29,met.t,470800
2025-09-06T07:00:00Z,18.66,met.t,470800
2025-09-06T08:00:00Z,18.09,met.t,470800
2025-09-06T09:00:00Z,19.03,met.t,470800
2025-09-06T10:00:00Z,20.44,met.t,470800
2025-09-06T11:00:00Z,22.37,met.t,470800
2025-09-06T12:00:00Z,25.85,met.t,470800
2025-09-06T13:00:00Z,26.69,met.t,470800
2025-09-06T14:00:00Z,27.4,met.t,470800
2025-09-06T15:00:00Z,27.42,met.t,470800
2025-09-06T16:00:00Z,28.23,met.t,470800
2025-09-06T17:00:00Z,28.78,met.t,470800
2025-09-06T18:00:00Z,28.93,met.t,470800
2025-09-06T19:00:00Z,28.8,met.t,470800
2025-09-06T20:00:00Z,28.61,met.t,470800
2025-09-06T21:00:00Z,28.29,met.t,470800
2025-09-06T22:00:00Z,26.88,met.t,470800
2025-09-06T23:00:00Z,26.49,met.t,470800
2025-09-04T04:00:00Z,21.17,met.t,470806
2025-09-04T05:00:00Z,20.38,met.t,470806
2025-09-04T06:00:00Z,19.66,met.t,470806
2025-09-04T07:00:00Z,19.13,met.t,470806
2025-09-04T08:00:00Z,18.75,met.t,470806
2025-09-04T09:00:00Z,22.29,met.t,470806
2025-09-04T10:00:00Z,28.02,met.t,470806
2025-09-04T11:00:00Z,29.41,met.t,470806
2025-09-04T12:00:00Z,31.53,met.t,470806
2025-09-04T13:00:00Z,31.99,met.t,470806
2025-09-04T14:00:00Z,31.5,met.t,470806
2025-09-04T15:00:00Z,30.8,met.t,470806
2025-09-04T16:00:00Z,30.56,met.t,470806
2025-09-04T17:00:00Z,30.62,met.t,470806
2025-09-04T18:00:00Z,30.63,met.t,470806
2025-09-04T19:00:00Z,30.18,met.t,470806
2025-09-04T20:00:00Z,28.45,met.t,470806
2025-09-04T21:00:00Z,27.5,met.t,470806
2025-09-04T22:00:00Z,25.5,met.t,470806
2025-09-04T23:00:00Z,25.38,met.t,470806
2025-09-05T00:00:00Z,24.65,met.t,470806
2025-09-05T01:00:00Z,23.61,met.t,470806
2025-09-05T02:00:00Z,20.51,met.t,470806
2025-09-05T03:00:00Z,19.02,met.t,470806
2025-09-05T04:00:00Z,17.98,met.t,470806
2025-09-05T05:00:00Z,17.98,met.t,470806
2025-09-05T06:00:00Z,17.02,met.t,470806
2025-09-05T07:00:00Z,16.34,met.t,470806
2025-09-05T08:00:00Z,16.54,met.t,470806
2025-09-05T09:00:00Z,18.61,met.t,470806
2025-09-05T10:00:00Z,24.84,met.t,470806
2025-09-05T11:00:00Z,29.13,met.t,470806
2025-09-05T12:00:00Z,30.7,met.t,470806
2025-09-05T13:00:00Z,30.98,met.t,470806
2025-09-05T14:00:00Z,29.96,met.t,470806
2025-09-05T15:00:00Z,29.12,met.t,470806
2025-09-05T16:00:00Z,29.46,met.t,470806
2025-09-05T17:00:00Z,29.58,met.t,470806
2025-09-05T18:00:00Z,29.31,met.t,470806
2025-09-05T19:00:00Z,29.04,met.t,470806
2025-09-05T20:00:00Z,28.13,met.t,470806
2025-09-05T21:00:00Z,26.25,met.t,470806
2025-09-05T22:00:00Z,25.34,met.t,470806
2025-09-05T23:00:00Z,23.42,met.t,470806
2025-09-06T00:00:00Z,22.82,met.t,470806
2025-09-06T01:00:00Z,21.46,met.t,470806
2025-09-06T02:00:00Z,20.39,met.t,470806
2025-09-06T03:00:00Z,18.24,met.t,470806
2025-09-06T04:00:00Z,17.9,met.t,470806
2025-09-06T05:00:00Z,17.16,met.t,470806
2025-09-06T06:00:00Z,16.82,met.t,470806
2025-09-06T07:00:00Z,16.72,met.t,470806
2025-09-06T08:00:00Z,16.78,met.t,470806
2025-09-06T09:00:00Z,20.27,met.t,470806
2025-09-06T10:00:00Z,23.92,met.t,470806
2025-09-06T11:00:00Z,26.04,met.t,470806
2025-09-06T12:00:00Z,28.31,met.t,470806
2025-09-06T13:00:00Z,29.24,met.t,470806
2025-09-06T14:00:00Z,29.2,met.t,470806
2025-09-06T15:00:00Z,28.68,met.t,470806
2025-09-06T16:00:00Z,28.39,met.t,470806
2025-09-06T17:00:00Z,28.93,met.t,470806
2025-09-06T18:00:00Z,29.23,met.t,470806
2025-09-06T19:00:00Z,28.58,met.t,470806
2025-09-06T20:00:00Z,27.86,met.t,470806
2025-09-06T21:00:00Z,26.27,met.t,470806
2025-09-06T22:00:00Z,24.27,met.t,470806
2025-09-06T23:00:00Z,23.05,met.t,470806
2025-09-04T04:00:00Z,19.57,met.t,470815
2025-09-04T05:00:00Z,19.4,met.t,470815
2025-09-04T06:00:00Z,19.3,met.t,470815
2025-09-04T07:00:00Z,18.73,met.t,470815
2025-09-04T08:00:00Z,17.91,met.t,470815
2025-09-04T09:00:00Z,18.1,met.t,470815
2025-09-04T10:00:00Z,20.84,met.t,470815
2025-09-04T11:00:00Z,26.81,met.t,470815
2025-09-04T12:00:00Z,28.64,met.t,470815
2025-09-04T13:00:00Z,31.29,met.t,470815
2025-09-04T14:00:00Z,31.84,met.t,470815
2025-09-04T15:00:00Z,32.82,met.t,470815
2025-09-04T16:00:00Z,33.46,met.t,470815
2025-09-04T17:00:00Z,34.59,met.t,470815
2025-09-04T18:00:00Z,34.89,met.t,470815
2025-09-04T19:00:00Z,31.41,met.t,470815
2025-09-04T20:00:00Z,28.33,met.t,470815
2025-09-04T21:00:00Z,25.97,met.t,470815
2025-09-04T22:00:00Z,24.43,met.t,470815
2025-09-04T23:00:00Z,23.55,met.t,470815
2025-09-05T00:00:00Z,22.53,met.t,470815
2025-09-05T01:00:00Z,20.72,met.t,470815
2025-09-05T02:00:00Z,18.28,met.t,470815
2025-09-05T03:00:00Z,16.83,met.t,470815
2025-09-05T04:00:00Z,16.19,met.t,470815
2025-09-05T05:00:00Z,16.42,met.t,470815
2025-09-05T06:00:00Z,16.76,met.t,470815
2025-09-05T07:00:00Z,15.65,met.t,470815
2025-09-05T08:00:00Z,14.1,met.t,470815
2025-09-05T09:00:00Z,16.3,met.t,470815
2025-09-05T10:00:00Z,22.29,met.t,470815
2025-09-05T11:00:00Z,23.95,met.t,470815
2025-09-05T12:00:00Z,28.41,met.t,470815
2025-09-05T13:00:00Z,29.38,met.t,470815
2025-09-05T14:00:00Z,31.42,met.t,470815
2025-09-05T15:00:00Z,31.98,met.t,470815
2025-09-05T16:00:00Z,33.1,met.t,470815
2025-09-05T17:00:00Z,33.2,met.t,470815
2025-09-05T18:00:00Z,33.68,met.t,470815
2025-09-05T19:00:00Z,32.31,met.t,470815
2025-09-05T20:00:00Z,27.46,met.t,470815
2025-09-05T21:00:00Z,25.64,met.t,470815
