time,value,field,id
2025-09-03T23:00:00Z,9,ch2o,471493
2025-09-04T00:00:00Z,9,ch2o,471493
2025-09-01T04:00:00Z,14,ch2o,471499
2025-09-01T05:00:00Z,14,ch2o,471499
2025-09-01T06:00:00Z,14,ch2o,471499
2025-09-01T07:00:00Z,14,ch2o,471499
2025-09-01T08:00:00Z,14,ch2o,471499
2025-09-01T09:00:00Z,14,ch2o,471499
2025-09-01T10:00:00Z,14,ch2o,471499
2025-09-01T11:00:00Z,12.57,ch2o,471499
2025-09-01T12:00:00Z,11,ch2o,471499
2025-09-01T13:00:00Z,11,ch2o,471499
2025-09-01T14:00:00Z,12,ch2o,471499
2025-09-01T15:00:00Z,12.83,ch2o,471499
2025-09-01T16:00:00Z,13,ch2o,471499
2025-09-01T17:00:00Z,13.83,ch2o,471499
2025-09-01T18:00:00Z,15.4,ch2o,471499
2025-09-01T19:00:00Z,16,ch2o,471499
2025-09-01T20:00:00Z,25.4,ch2o,471499
2025-09-01T21:00:00Z,26,ch2o,471499
2025-09-01T22:00:00Z,30,ch2o,471499
2025-09-01T23:00:00Z,29,ch2o,471499
2025-09-02T00:00:00Z,26.33,ch2o,471499
2025-09-02T01:00:00Z,27,ch2o,471499
2025-09-02T02:00:00Z,24.75,ch2o,471499
2025-09-02T03:00:00Z,25,ch2o,471499
2025-09-02T04:00:00Z,23.6,ch2o,471499
2025-09-02T05:00:00Z,23,ch2o,471499
2025-09-02T06:00:00Z,21,ch2o,471499
2025-09-02T07:00:00Z,20,ch2o,471499
2025-09-02T08:00:00Z,18.5,ch2o,471499
2025-09-02T09:00:00Z,18,ch2o,471499
2025-09-02T10:00:00Z,16.4,ch2o,471499
2025-09-02T11:00:00Z,15,ch2o,471499
2025-09-02T12:00:00Z,12,ch2o,471499
2025-09-02T13:00:00Z,11.25,ch2o,471499
2025-09-02T14:00:00Z,12.29,ch2o,471499
2025-09-02T15:00:00Z,13.83,ch2o,471499
2025-09-02T16:00:00Z,15.33,ch2o,471499
2025-09-02T17:00:00Z,17,ch2o,471499
2025-09-02T18:00:00Z,17.6,ch2o,471499
2025-09-02T19:00:00Z,19.17,ch2o,471499
2025-09-02T20:00:00Z,19.8,ch2o,471499
2025-09-02T21:00:00Z,24,ch2o,471499
2025-09-02T22:00:00Z,24.6,ch2o,471499
2025-09-02T23:00:00Z,26.75,ch2o,471499
2025-09-03T00:00:00Z,28.8,ch2o,471499
2025-09-03T03:00:00Z,33.75,ch2o,471499
2025-09-03T04:00:00Z,21,ch2o,471499
2025-09-03T05:00:00Z,19.6,ch2o,471499
2025-09-03T06:00:00Z,19,ch2o,471499
2025-09-03T07:00:00Z,21.2,ch2o,471499
2025-09-03T08:00:00Z,22,ch2o,471499
2025-09-03T09:00:00Z,17.5,ch2o,471499
2025-09-03T10:00:00Z,17,ch2o,471499
2025-09-03T11:00:00Z,13.5,ch2o,471499
2025-09-03T12:00:00Z,12,ch2o,471499
2025-09-03T13:00:00Z,16.86,ch2o,471499
2025-09-03T14:00:00Z,16.5,ch2o,471499
2025-09-03T15:00:00Z,13.11,ch2o,471499
2025-09-03T16:00:00Z,17,ch2o,471499
2025-09-03T17:00:00Z,17.67,ch2o,471499
2025-09-03T18:00:00Z,17.2,ch2o,471499
2025-09-03T19:00:00Z,19.33,ch2o,471499
2025-09-03T20:00:00Z,19,ch2o,471499
2025-09-03T21:00:00Z,19.67,ch2o,471499
2025-09-03T22:00:00Z,20.4,ch2o,471499
2025-09-03T23:00:00Z,20.67,ch2o,471499
2025-09-04T00:00:00Z,20,ch2o,471499
2025-09-04T01:00:00Z,18.2,ch2o,471499
2025-09-01T04:00:00Z,12,ch2o,475240
2025-09-01T05:00:00Z,12,ch2o,475240
2025-09-01T06:00:00Z,12,ch2o,475240
2025-09-01T07:00:00Z,12,ch2o,475240
2025-09-01T08:00:00Z,12,ch2o,475240
2025-09-01T09:00:00Z,12,ch2o,475240
2025-09-01T10:00:00Z,12,ch2o,475240
2025-09-01T11:00:00Z,12,ch2o,475240
2025-09-01T12:00:00Z,12,ch2o,475240
2025-09-01T13:00:00Z,12,ch2o,475240
2025-09-01T14:00:00Z,12,ch2o,475240
2025-09-01T15:00:00Z,11.25,ch2o,475240
2025-09-01T16:00:00Z,11,ch2o,475240
2025-09-01T17:00:00Z,11.2,ch2o,475240
2025-09-01T18:00:00Z,11,ch2o,475240
2025-09-01T19:00:00Z,11.6,ch2o,475240
2025-09-01T20:00:00Z,12,ch2o,475240
2025-09-01T21:00:00Z,13.25,ch2o,475240
2025-09-01T22:00:00Z,14,ch2o,475240
2025-09-01T23:00:00Z,13.33,ch2o,475240
2025-09-02T00:00:00Z,13,ch2o,475240
2025-09-02T01:00:00Z,13,ch2o,475240
2025-09-02T02:00:00Z,13,ch2o,475240
2025-09-02T03:00:00Z,14,ch2o,475240
2025-09-02T04:00:00Z,16.6,ch2o,475240
2025-09-02T05:00:00Z,17,ch2o,475240
2025-09-02T06:00:00Z,16.8,ch2o,475240
2025-09-02T07:00:00Z,15.75,ch2o,475240
2025-09-02T08:00:00Z,21.5,ch2o,475240
2025-09-02T09:00:00Z,17.67,ch2o,475240
2025-09-02T10:00:00Z,13,ch2o,475240
2025-09-02T11:00:00Z,12.8,ch2o,475240
2025-09-02T12:00:00Z,13,ch2o,475240
2025-09-02T13:00:00Z,13.25,ch2o,475240
2025-09-02T14:00:00Z,13,ch2o,475240
2025-09-02T15:00:00Z,13,ch2o,475240
2025-09-02T16:00:00Z,11.8,ch2o,475240
2025-09-02T17:00:00Z,12,ch2o,475240
2025-09-02T18:00:00Z,11.25,ch2o,475240
2025-09-02T19:00:00Z,11.5,ch2o,475240
2025-09-02T20:00:00Z,15.25,ch2o,475240
2025-09-02T21:00:00Z,15,ch2o,475240
2025-09-02T22:00:00Z,16.5,ch2o,475240
2025-09-02T23:00:00Z,17,ch2o,475240
2025-09-03T00:00:00Z,20.25,ch2o,475240
2025-09-03T01:00:00Z,20,ch2o,475240
2025-09-03T03:00:00Z,20,ch2o,475240
2025-09-03T04:00:00Z,17,ch2o,475240
2025-09-03T05:00:00Z,15,ch2o,475240
2025-09-03T06:00:00Z,14,ch2o,475240
2025-09-03T07:00:00Z,13,ch2o,475240
2025-09-03T08:00:00Z,13.5,ch2o,475240
2025-09-03T09:00:00Z,14,ch2o,475240
2025-09-03T10:00:00Z,13.5,ch2o,475240
2025-09-03T11:00:00Z,13,ch2o,475240
2025-09-03T12:00:00Z,13.25,ch2o,475240
2025-09-03T13:00:00Z,13,ch2o,475240
2025-09-03T14:00:00Z,12.33,ch2o,475240
2025-09-03T15:00:00Z,12,ch2o,475240
2025-09-03T16:00:00Z,12,ch2o,475240
2025-09-03T17:00:00Z,12,ch2o,475240
2025-09-03T18:00:00Z,11.67,ch2o,475240
2025-09-03T19:00:00Z,11,ch2o,475240
2025-09-03T20:00:00Z,11.5,ch2o,475240
2025-09-03T21:00:00Z,13,ch2o,475240
2025-09-03T22:00:00Z,13,ch2o,475240
2025-09-03T23:00:00Z,13,ch2o,475240
2025-09-04T00:00:00Z,13,ch2o,475240
2025-09-04T01:00:00Z,13,ch2o,475240
2025-09-04T02:00:00Z,13,ch2o,475240
2025-09-04T03:00:00Z,13,ch2o,475240
2025-09-01T04:00:00Z,9,ch2o,475333
2025-09-01T05:00:00Z,9.8,ch2o,475333
2025-09-01T06:00:00Z,9.8,ch2o,475333
2025-09-01T07:00:00Z,9.25,ch2o,475333
2025-09-01T08:00:00Z,11.38,ch2o,475333
2025-09-01T09:00:00Z,10.75,ch2o,475333
2025-09-01T10:00:00Z,10.2,ch2o,475333
2025-09-01T11:00:00Z,10.43,ch2o,475333
2025-09-01T12:00:00Z,11.78,ch2o,475333
2025-09-01T13:00:00Z,10.67,ch2o,475333
2025-09-01T14:00:00Z,10.2,ch2o,475333
2025-09-01T15:00:00Z,11.25,ch2o,475333
2025-09-01T16:00:00Z,10.4,ch2o,475333
2025-09-01T17:00:00Z,11,ch2o,475333
2025-09-01T18:00:00Z,11,ch2o,475333
2025-09-01T19:00:00Z,11.5,ch2o,475333
2025-09-01T20:00:00Z,10,ch2o,475333
2025-09-01T21:00:00Z,11.8,ch2o,475333
2025-09-01T22:00:00Z,10,ch2o,475333
2025-09-01T23:00:00Z,10.38,ch2o,475333
2025-09-02T00:00:00Z,10.5,ch2o,475333
2025-09-02T01:00:00Z,9.75,ch2o,475333
2025-09-02T02:00:00Z,8.75,ch2o,475333
2025-09-02T03:00:00Z,8.25,ch2o,475333
2025-09-02T04:00:00Z,8.75,ch2o,475333
2025-09-02T05:00:00Z,8.8,ch2o,475333
2025-09-02T06:00:00Z,9.4,ch2o,475333
2025-09-02T07:00:00Z,9,ch2o,475333
2025-09-02T08:00:00Z,9.5,ch2o,475333
2025-09-02T09:00:00Z,10.43,ch2o,475333
2025-09-02T10:00:00Z,10.17,ch2o,475333
2025-09-02T11:00:00Z,11.33,ch2o,475333
2025-09-02T12:00:00Z,11.2,ch2o,475333
2025-09-02T13:00:00Z,11.89,ch2o,475333
2025-09-02T14:00:00Z,10,ch2o,475333
2025-09-02T15:00:00Z,10.38,ch2o,475333
2025-09-02T16:00:00Z,11.33,ch2o,475333
2025-09-02T17:00:00Z,11.14,ch2o,475333
2025-09-02T18:00:00Z,12,ch2o,475333
2025-09-02T19:00:00Z,11,ch2o,475333
2025-09-02T20:00:00Z,11.9,ch2o,475333
2025-09-02T21:00:00Z,9.2,ch2o,475333
2025-09-02T22:00:00Z,9.43,ch2o,475333
2025-09-02T23:00:00Z,12,ch2o,475333
2025-09-03T00:00:00Z,9.5,ch2o,475333
2025-09-03T03:00:00Z,11.14,ch2o,475333
2025-09-03T04:00:00Z,9.17,ch2o,475333
2025-09-03T05:00:00Z,9.25,ch2o,475333
2025-09-03T06:00:00Z,9.33,ch2o,475333
2025-09-03T07:00:00Z,9.6,ch2o,475333
2025-09-03T08:00:00Z,15.33,ch2o,475333
2025-09-03T09:00:00Z,14.75,ch2o,475333
2025-09-03T10:00:00Z,12.17,ch2o,475333
2025-09-03T11:00:00Z,11,ch2o,475333
2025-09-03T12:00:00Z,10.2,ch2o,475333
2025-09-03T13:00:00Z,11.4,ch2o,475333
2025-09-03T14:00:00Z,9.6,ch2o,475333
2025-09-03T15:00:00Z,11,ch2o,475333
2025-09-03T16:00:00Z,11.2,ch2o,475333
2025-09-03T17:00:00Z,10.5,ch2o,475333
2025-09-03T18:00:00Z,12,ch2o,475333
2025-09-03T19:00:00Z,11.4,ch2o,475333
2025-09-03T20:00:00Z,14.09,ch2o,475333
2025-09-03T21:00:00Z,13.63,ch2o,475333
2025-09-03T22:00:00Z,11.6,ch2o,475333
2025-09-03T23:00:00Z,11.67,ch2o,475333
2025-09-01T04:00:00Z,14,ch2o,515524
2025-09-01T05:00:00Z,14,ch2o,515524
2025-09-01T06:00:00Z,13.33,ch2o,515524
2025-09-01T07:00:00Z,13,ch2o,515524
2025-09-01T08:00:00Z,13,ch2o,515524
2025-09-01T09:00:00Z,13,ch2o,515524
2025-09-01T10:00:00Z,13,ch2o,515524
2025-09-01T11:00:00Z,13,ch2o,515524
2025-09-01T12:00:00Z,13,ch2o,515524
2025-09-01T13:00:00Z,13,ch2o,515524
2025-09-01T14:00:00Z,14.14,ch2o,515524
2025-09-01T15:00:00Z,15,ch2o,515524
2025-09-01T16:00:00Z,15.6,ch2o,515524
2025-09-01T17:00:00Z,16,ch2o,515524
2025-09-01T18:00:00Z,15.75,ch2o,515524
2025-09-01T19:00:00Z,15,ch2o,515524
2025-09-01T20:00:00Z,14.75,ch2o,515524
2025-09-01T21:00:00Z,14,ch2o,515524
2025-09-01T22:00:00Z,15,ch2o,515524
2025-09-01T23:00:00Z,15,ch2o,515524
2025-09-02T00:00:00Z,15,ch2o,515524
2025-09-02T01:00:00Z,13.4,ch2o,515524
2025-09-02T02:00:00Z,13,ch2o,515524
2025-09-02T03:00:00Z,13,ch2o,515524
2025-09-02T04:00:00Z,13,ch2o,515524
2025-09-02T05:00:00Z,13,ch2o,515524
2025-09-02T06:00:00Z,13,ch2o,515524
2025-09-02T07:00:00Z,16,ch2o,515524
2025-09-02T08:00:00Z,17,ch2o,515524
2025-09-02T09:00:00Z,16.5,ch2o,515524
2025-09-02T10:00:00Z,16,ch2o,515524
2025-09-02T11:00:00Z,14,ch2o,515524
2025-09-02T12:00:00Z,14,ch2o,515524
2025-09-02T13:00:00Z,13,ch2o,515524
2025-09-02T14:00:00Z,14,ch2o,515524
2025-09-02T15:00:00Z,12.8,ch2o,515524
2025-09-02T16:00:00Z,15,ch2o,515524
2025-09-02T17:00:00Z,17.14,ch2o,515524
2025-09-02T18:00:00Z,21.63,ch2o,515524
2025-09-02T19:00:00Z,18.67,ch2o,515524
2025-09-02T20:00:00Z,15.6,ch2o,515524
2025-09-02T21:00:00Z,18.17,ch2o,515524
2025-09-02T22:00:00Z,21.25,ch2o,515524
2025-09-02T23:00:00Z,29,ch2o,515524
2025-09-03T00:00:00Z,36.86,ch2o,515524
2025-09-03T01:00:00Z,44.67,ch2o,515524
2025-09-03T03:00:00Z,47,ch2o,515524
2025-09-03T04:00:00Z,27.4,ch2o,515524
2025-09-03T05:00:00Z,28,ch2o,515524
2025-09-03T06:00:00Z,22,ch2o,515524
2025-09-03T07:00:00Z,22,ch2o,515524
2025-09-03T08:00:00Z,22.5,ch2o,515524
2025-09-03T09:00:00Z,23,ch2o,515524
2025-09-03T10:00:00Z,30.7,ch2o,515524
2025-09-03T11:00:00Z,26,ch2o,515524
2025-09-03T12:00:00Z,22.67,ch2o,515524
2025-09-03T13:00:00Z,22,ch2o,515524
2025-09-03T14:00:00Z,20.43,ch2o,515524
2025-09-03T15:00:00Z,20.25,ch2o,515524
2025-09-03T16:00:00Z,34.45,ch2o,515524
2025-09-03T17:00:00Z,34.71,ch2o,515524
2025-09-03T18:00:00Z,31.11,ch2o,515524
2025-09-03T19:00:00Z,31,ch2o,515524
2025-09-03T20:00:00Z,28.22,ch2o,515524
2025-09-03T21:00:00Z,26,ch2o,515524
2025-09-03T22:00:00Z,19.83,ch2o,515524
2025-09-03T23:00:00Z,17,ch2o,515524
2025-09-04T00:00:00Z,15.8,ch2o,515524
2025-09-04T01:00:00Z,16,ch2o,515524
2025-09-04T02:00:00Z,16,ch2o,515524
2025-09-04T03:00:00Z,18.5,ch2o,515524
2025-09-01T04:00:00Z,10,ch2o,533707
2025-09-01T05:00:00Z,9.8,ch2o,533707
2025-09-01T06:00:00Z,9,ch2o,533707
2025-09-01T07:00:00Z,9.25,ch2o,533707
2025-09-01T08:00:00Z,10,ch2o,533707
2025-09-01T09:00:00Z,10,ch2o,533707
2025-09-01T10:00:00Z,9,ch2o,533707
2025-09-01T11:00:00Z,9,ch2o,533707
2025-09-01T12:00:00Z,9,ch2o,533707
2025-09-01T13:00:00Z,9,ch2o,533707
2025-09-01T14:00:00Z,8.25,ch2o,533707
2025-09-01T15:00:00Z,8,ch2o,533707
2025-09-01T16:00:00Z,8,ch2o,533707
2025-09-01T17:00:00Z,8,ch2o,533707
2025-09-01T18:00:00Z,8,ch2o,533707
2025-09-01T19:00:00Z,8,ch2o,533707
2025-09-01T20:00:00Z,8,ch2o,533707
2025-09-01T21:00:00Z,8,ch2o,533707
2025-09-01T22:00:00Z,8.75,ch2o,533707
2025-09-01T23:00:00Z,9,ch2o,533707
2025-09-02T00:00:00Z,9.33,ch2o,533707
2025-09-02T01:00:00Z,10,ch2o,533707
2025-09-02T02:00:00Z,11,ch2o,533707
2025-09-02T03:00:00Z,12,ch2o,533707
2025-09-02T04:00:00Z,11,ch2o,533707
2025-09-02T05:00:00Z,10,ch2o,533707
2025-09-02T06:00:00Z,10.6,ch2o,533707
2025-09-02T07:00:00Z,11,ch2o,533707
2025-09-02T08:00:00Z,11.2,ch2o,533707
2025-09-02T09:00:00Z,11,ch2o,533707
2025-09-02T10:00:00Z,10.75,ch2o,533707
2025-09-02T11:00:00Z,10,ch2o,533707
2025-09-02T12:00:00Z,9.5,ch2o,533707
2025-09-02T13:00:00Z,8,ch2o,533707
2025-09-02T14:00:00Z,8,ch2o,533707
2025-09-02T15:00:00Z,8,ch2o,533707
2025-09-02T16:00:00Z,8,ch2o,533707
2025-09-02T17:00:00Z,8,ch2o,533707
2025-09-02T18:00:00Z,8,ch2o,533707
2025-09-02T19:00:00Z,10,ch2o,533707
2025-09-02T20:00:00Z,10,ch2o,533707
2025-09-02T21:00:00Z,11.75,ch2o,533707
2025-09-02T22:00:00Z,12,ch2o,533707
2025-09-02T23:00:00Z,12.75,ch2o,533707
2025-09-03T00:00:00Z,13,ch2o,533707
2025-09-03T03:00:00Z,18.14,ch2o,533707
2025-09-03T04:00:00Z,13,ch2o,533707
2025-09-03T05:00:00Z,13,ch2o,533707
2025-09-03T06:00:00Z,13,ch2o,533707
2025-09-03T07:00:00Z,13,ch2o,533707
2025-09-03T08:00:00Z,13,ch2o,533707
2025-09-03T09:00:00Z,12.6,ch2o,533707
2025-09-03T10:00:00Z,12,ch2o,533707
2025-09-03T11:00:00Z,11.5,ch2o,533707
2025-09-03T12:00:00Z,11,ch2o,533707
2025-09-03T13:00:00Z,10.25,ch2o,533707
2025-09-03T14:00:00Z,8,ch2o,533707
2025-09-03T15:00:00Z,8.83,ch2o,533707
2025-09-03T16:00:00Z,10,ch2o,533707
2025-09-03T17:00:00Z,9.6,ch2o,533707
2025-09-03T18:00:00Z,8,ch2o,533707
2025-09-03T19:00:00Z,8.4,ch2o,533707
2025-09-03T20:00:00Z,10,ch2o,533707
2025-09-03T21:00:00Z,10,ch2o,533707
2025-09-03T22:00:00Z,11,ch2o,533707
2025-09-03T23:00:00Z,11,ch2o,533707
2025-09-04T00:00:00Z,10,ch2o,533707
2025-09-04T01:00:00Z,10,ch2o,533707
2025-09-01T04:00:00Z,12.25,ch2o,541726
2025-09-01T05:00:00Z,12,ch2o,541726
2025-09-01T06:00:00Z,12.67,ch2o,541726
2025-09-01T07:00:00Z,13,ch2o,541726
2025-09-01T08:00:00Z,13,ch2o,541726
2025-09-01T09:00:00Z,13,ch2o,541726
2025-09-01T10:00:00Z,12.5,ch2o,541726
2025-09-01T11:00:00Z,12,ch2o,541726
2025-09-01T12:00:00Z,12.33,ch2o,541726
2025-09-01T13:00:00Z,13,ch2o,541726
2025-09-01T14:00:00Z,12.4,ch2o,541726
2025-09-01T15:00:00Z,12,ch2o,541726
2025-09-01T16:00:00Z,12,ch2o,541726
2025-09-01T17:00:00Z,12,ch2o,541726
2025-09-01T18:00:00Z,12.25,ch2o,541726
2025-09-01T19:00:00Z,13,ch2o,541726
2025-09-01T20:00:00Z,12.8,ch2o,541726
2025-09-01T21:00:00Z,13,ch2o,541726
2025-09-01T22:00:00Z,13,ch2o,541726
2025-09-01T23:00:00Z,13,ch2o,541726
2025-09-02T00:00:00Z,13,ch2o,541726
2025-09-02T01:00:00Z,13,ch2o,541726
2025-09-02T02:00:00Z,13,ch2o,541726
2025-09-02T03:00:00Z,13.75,ch2o,541726
2025-09-02T04:00:00Z,14,ch2o,541726
2025-09-02T05:00:00Z,13.2,ch2o,541726
2025-09-02T06:00:00Z,13,ch2o,541726
2025-09-02T07:00:00Z,13,ch2o,541726
2025-09-02T08:00:00Z,13,ch2o,541726
2025-09-02T09:00:00Z,13,ch2o,541726
2025-09-02T10:00:00Z,13,ch2o,541726
2025-09-02T11:00:00Z,12.25,ch2o,541726
2025-09-02T12:00:00Z,12,ch2o,541726
2025-09-02T13:00:00Z,12.25,ch2o,541726
2025-09-02T14:00:00Z,12,ch2o,541726
2025-09-02T15:00:00Z,12.2,ch2o,541726
2025-09-02T16:00:00Z,12,ch2o,541726
2025-09-02T17:00:00Z,12.4,ch2o,541726
2025-09-02T18:00:00Z,13,ch2o,541726
2025-09-02T19:00:00Z,12.6,ch2o,541726
2025-09-02T20:00:00Z,12,ch2o,541726
2025-09-02T21:00:00Z,16,ch2o,541726
2025-09-02T22:00:00Z,23.75,ch2o,541726
2025-09-02T23:00:00Z,27.8,ch2o,541726
2025-09-03T00:00:00Z,30.67,ch2o,541726
2025-09-03T03:00:00Z,34.5,ch2o,541726
2025-09-03T04:00:00Z,20.75,ch2o,541726
2025-09-03T05:00:00Z,19.75,ch2o,541726
2025-09-03T06:00:00Z,16,ch2o,541726
2025-09-03T07:00:00Z,16,ch2o,541726
2025-09-03T08:00:00Z,14.8,ch2o,541726
2025-09-03T09:00:00Z,15,ch2o,541726
2025-09-03T10:00:00Z,13,ch2o,541726
2025-09-03T11:00:00Z,13,ch2o,541726
2025-09-03T12:00:00Z,14,ch2o,541726
2025-09-03T13:00:00Z,14,ch2o,541726
2025-09-03T14:00:00Z,12.75,ch2o,541726
2025-09-03T15:00:00Z,13,ch2o,541726
2025-09-01T04:00:00Z,13,ch2o,541729
2025-09-01T05:00:00Z,13,ch2o,541729
2025-09-01T06:00:00Z,13,ch2o,541729
2025-09-01T07:00:00Z,13,ch2o,541729
2025-09-01T08:00:00Z,13,ch2o,541729
2025-09-01T09:00:00Z,13,ch2o,541729
2025-09-01T10:00:00Z,13,ch2o,541729
2025-09-01T11:00:00Z,13,ch2o,541729
2025-09-01T12:00:00Z,13,ch2o,541729
2025-09-01T13:00:00Z,13.4,ch2o,541729
2025-09-01T14:00:00Z,14,ch2o,541729
2025-09-01T15:00:00Z,14.17,ch2o,541729
2025-09-01T16:00:00Z,13.5,ch2o,541729
2025-09-01T17:00:00Z,14.2,ch2o,541729
2025-09-01T18:00:00Z,14.75,ch2o,541729
2025-09-01T19:00:00Z,15,ch2o,541729
2025-09-01T20:00:00Z,13,ch2o,541729
2025-09-01T21:00:00Z,13,ch2o,541729
2025-09-01T22:00:00Z,13,ch2o,541729
2025-09-01T23:00:00Z,13,ch2o,541729
2025-09-02T00:00:00Z,13,ch2o,541729
2025-09-02T01:00:00Z,13,ch2o,541729
2025-09-02T02:00:00Z,13.5,ch2o,541729
2025-09-02T03:00:00Z,14,ch2o,541729
2025-09-02T04:00:00Z,13.25,ch2o,541729
2025-09-02T05:00:00Z,13,ch2o,541729
2025-09-02T06:00:00Z,13,ch2o,541729
2025-09-02T07:00:00Z,13,ch2o,541729
2025-09-02T08:00:00Z,13.5,ch2o,541729
2025-09-02T09:00:00Z,14,ch2o,541729
2025-09-02T10:00:00Z,13.5,ch2o,541729
2025-09-02T11:00:00Z,13,ch2o,541729
2025-09-02T12:00:00Z,13.75,ch2o,541729
2025-09-02T13:00:00Z,14.5,ch2o,541729
2025-09-02T14:00:00Z,15.17,ch2o,541729
2025-09-02T15:00:00Z,14.2,ch2o,541729
2025-09-02T16:00:00Z,17.4,ch2o,541729
2025-09-02T17:00:00Z,15.5,ch2o,541729
2025-09-02T18:00:00Z,16.17,ch2o,541729
2025-09-02T19:00:00Z,13.6,ch2o,541729
2025-09-02T20:00:00Z,13,ch2o,541729
2025-09-02T21:00:00Z,14.6,ch2o,541729
2025-09-02T22:00:00Z,14.75,ch2o,541729
2025-09-02T23:00:00Z,17,ch2o,541729
2025-09-03T00:00:00Z,19,ch2o,541729
2025-09-03T03:00:00Z,20,ch2o,541729
2025-09-03T04:00:00Z,15,ch2o,541729
2025-09-03T05:00:00Z,14,ch2o,541729
2025-09-03T06:00:00Z,14,ch2o,541729
2025-09-03T07:00:00Z,14.5,ch2o,541729
2025-09-03T08:00:00Z,15,ch2o,541729
2025-09-03T09:00:00Z,16,ch2o,541729
2025-09-03T10:00:00Z,16,ch2o,541729
2025-09-03T11:00:00Z,14.67,ch2o,541729
2025-09-03T12:00:00Z,15,ch2o,541729
2025-09-03T13:00:00Z,13.75,ch2o,541729
2025-09-03T14:00:00Z,13.75,ch2o,541729
2025-09-03T15:00:00Z,13,ch2o,541729
2025-09-03T16:00:00Z,14.2,ch2o,541729
2025-09-03T17:00:00Z,12.83,ch2o,541729
2025-09-03T18:00:00Z,13.8,ch2o,541729
2025-09-03T19:00:00Z,12.8,ch2o,541729
2025-09-03T20:00:00Z,13,ch2o,541729
2025-09-03T21:00:00Z,13,ch2o,541729
2025-09-03T22:00:00Z,13.8,ch2o,541729
2025-09-03T23:00:00Z,14,ch2o,541729
2025-09-04T00:00:00Z,13,ch2o,541729
2025-09-04T01:00:00Z,14.67,ch2o,541729
2025-09-04T02:00:00Z,15,ch2o,541729
2025-09-04T03:00:00Z,14.6,ch2o,541729
2025-09-01T04:00:00Z,13,ch2o,541732
2025-09-01T05:00:00Z,13,ch2o,541732
2025-09-01T06:00:00Z,13,ch2o,541732
2025-09-01T07:00:00Z,13,ch2o,541732
2025-09-01T08:00:00Z,13,ch2o,541732
2025-09-01T09:00:00Z,13,ch2o,541732
2025-09-01T10:00:00Z,13,ch2o,541732
2025-09-01T11:00:00Z,13,ch2o,541732
2025-09-01T12:00:00Z,12.6,ch2o,541732
2025-09-01T13:00:00Z,12,ch2o,541732
2025-09-01T14:00:00Z,12.4,ch2o,541732
2025-09-01T15:00:00Z,13,ch2o,541732
2025-09-01T16:00:00Z,12.4,ch2o,541732
2025-09-01T17:00:00Z,12.8,ch2o,541732
2025-09-01T18:00:00Z,13,ch2o,541732
2025-09-01T19:00:00Z,13,ch2o,541732
2025-09-01T20:00:00Z,13,ch2o,541732
2025-09-01T21:00:00Z,14,ch2o,541732
2025-09-01T22:00:00Z,13.8,ch2o,541732
2025-09-01T23:00:00Z,13,ch2o,541732
2025-09-02T00:00:00Z,13.33,ch2o,541732
2025-09-02T01:00:00Z,14,ch2o,541732
2025-09-02T02:00:00Z,14,ch2o,541732
2025-09-02T03:00:00Z,14,ch2o,541732
2025-09-02T04:00:00Z,14,ch2o,541732
2025-09-02T05:00:00Z,13,ch2o,541732
2025-09-02T06:00:00Z,13,ch2o,541732
2025-09-02T07:00:00Z,13,ch2o,541732
2025-09-02T08:00:00Z,13,ch2o,541732
2025-09-02T09:00:00Z,14.2,ch2o,541732
2025-09-02T10:00:00Z,15,ch2o,541732
2025-09-02T11:00:00Z,13.2,ch2o,541732
2025-09-02T12:00:00Z,13,ch2o,541732
2025-09-02T13:00:00Z,12.8,ch2o,541732
2025-09-02T14:00:00Z,14,ch2o,541732
2025-09-02T15:00:00Z,13.71,ch2o,541732
2025-09-02T16:00:00Z,13,ch2o,541732
2025-09-02T17:00:00Z,17.38,ch2o,541732
2025-09-02T18:00:00Z,14.2,ch2o,541732
2025-09-02T19:00:00Z,13.75,ch2o,541732
2025-09-02T20:00:00Z,14,ch2o,541732
2025-09-02T21:00:00Z,26.86,ch2o,541732
2025-09-02T22:00:00Z,29.75,ch2o,541732
2025-09-02T23:00:00Z,23.8,ch2o,541732
2025-09-03T00:00:00Z,25,ch2o,541732
2025-09-03T03:00:00Z,25.33,ch2o,541732
2025-09-03T04:00:00Z,17,ch2o,541732
2025-09-03T05:00:00Z,17.6,ch2o,541732
2025-09-03T06:00:00Z,18,ch2o,541732
2025-09-03T07:00:00Z,17.8,ch2o,541732
2025-09-03T08:00:00Z,16,ch2o,541732
2025-09-03T09:00:00Z,16,ch2o,541732
2025-09-03T10:00:00Z,14.25,ch2o,541732
2025-09-03T11:00:00Z,15,ch2o,541732
2025-09-03T12:00:00Z,13.25,ch2o,541732
2025-09-03T13:00:00Z,14,ch2o,541732
2025-09-03T14:00:00Z,12.4,ch2o,541732
2025-09-03T15:00:00Z,14.25,ch2o,541732
2025-09-03T16:00:00Z,12.56,ch2o,541732
2025-09-03T17:00:00Z,16,ch2o,541732
2025-09-03T18:00:00Z,15,ch2o,541732
2025-09-03T19:00:00Z,16,ch2o,541732
2025-09-03T20:00:00Z,14.4,ch2o,541732
2025-09-03T21:00:00Z,14,ch2o,541732
2025-09-03T22:00:00Z,15.33,ch2o,541732
2025-09-03T23:00:00Z,15,ch2o,541732
