time,value,field,id
2025-10-18T21:00:00Z,60.22,noise,475333
2025-10-18T22:00:00Z,60.64,noise,475333
2025-10-18T23:00:00Z,58.82,noise,475333
2025-10-19T00:00:00Z,57.65,noise,475333
2025-10-19T01:00:00Z,58.88,noise,475333
2025-10-19T02:00:00Z,58.64,noise,475333
2025-10-19T03:00:00Z,55.7,noise,475333
2025-10-16T04:00:00Z,20,o3,111148
2025-10-16T05:00:00Z,20,o3,111148
2025-10-16T06:00:00Z,20,o3,111148
2025-10-16T07:00:00Z,20,o3,111148
2025-10-16T08:00:00Z,20,o3,111148
2025-10-16T09:00:00Z,20,o3,111148
2025-10-16T10:00:00Z,20,o3,111148
2025-10-16T11:00:00Z,20.5,o3,111148
2025-10-16T12:00:00Z,20,o3,111148
2025-10-16T13:00:00Z,20,o3,111148
2025-10-16T14:00:00Z,20,o3,111148
2025-10-16T15:00:00Z,20,o3,111148
2025-10-16T16:00:00Z,20,o3,111148
2025-10-16T17:00:00Z,20,o3,111148
2025-10-16T18:00:00Z,20,o3,111148
2025-10-16T19:00:00Z,20.17,o3,111148
2025-10-16T20:00:00Z,20,o3,111148
2025-10-16T21:00:00Z,20,o3,111148
2025-10-16T22:00:00Z,20,o3,111148
2025-10-17T00:00:00Z,20,o3,111148
2025-10-17T01:00:00Z,20,o3,111148
2025-10-17T02:00:00Z,20,o3,111148
2025-10-17T03:00:00Z,20,o3,111148
2025-10-17T04:00:00Z,20,o3,111148
2025-10-17T05:00:00Z,20,o3,111148
2025-10-17T06:00:00Z,20,o3,111148
2025-10-17T07:00:00Z,20,o3,111148
2025-10-17T08:00:00Z,20,o3,111148
2025-10-17T09:00:00Z,20,o3,111148
2025-10-17T10:00:00Z,20,o3,111148
2025-10-17T11:00:00Z,20,o3,111148
2025-10-17T12:00:00Z,20.4,o3,111148
2025-10-17T13:00:00Z,20,o3,111148
2025-10-17T14:00:00Z,20.8,o3,111148
2025-10-17T15:00:00Z,22,o3,111148
2025-10-17T16:00:00Z,20.67,o3,111148
2025-10-17T17:00:00Z,20,o3,111148
2025-10-17T18:00:00Z,20,o3,111148
2025-10-17T19:00:00Z,20,o3,111148
2025-10-17T20:00:00Z,20,o3,111148
2025-10-17T21:00:00Z,20,o3,111148
2025-10-17T22:00:00Z,20,o3,111148
2025-10-17T23:00:00Z,20,o3,111148
2025-10-18T00:00:00Z,20,o3,111148
2025-10-18T01:00:00Z,20,o3,111148
2025-10-18T02:00:00Z,20,o3,111148
2025-10-18T03:00:00Z,20,o3,111148
2025-10-18T04:00:00Z,20,o3,111148
2025-10-18T05:00:00Z,20,o3,111148
2025-10-18T06:00:00Z,20,o3,111148
2025-10-18T07:00:00Z,20,o3,111148
2025-10-18T08:00:00Z,20,o3,111148
2025-10-18T09:00:00Z,20,o3,111148
2025-10-18T10:00:00Z,20,o3,111148
2025-10-18T11:00:00Z,20,o3,111148
2025-10-18T12:00:00Z,20.5,o3,111148
2025-10-18T13:00:00Z,20,o3,111148
2025-10-18T14:00:00Z,20,o3,111148
2025-10-18T15:00:00Z,20,o3,111148
2025-10-18T16:00:00Z,20,o3,111148
2025-10-18T17:00:00Z,20,o3,111148
2025-10-18T18:00:00Z,20,o3,111148
2025-10-18T19:00:00Z,20,o3,111148
2025-10-18T20:00:00Z,20.25,o3,111148
2025-10-18T21:00:00Z,20,o3,111148
2025-10-18T22:00:00Z,20,o3,111148
2025-10-18T23:00:00Z,20,o3,111148
2025-10-19T00:00:00Z,20,o3,111148
2025-10-19T01:00:00Z,20,o3,111148
2025-10-19T02:00:00Z,20,o3,111148
2025-10-16T04:00:00Z,21,o3,111172
2025-10-16T05:00:00Z,20.67,o3,111172
2025-10-16T06:00:00Z,20.67,o3,111172
2025-10-16T07:00:00Z,23.11,o3,111172
2025-10-16T08:00:00Z,24.55,o3,111172
2025-10-16T09:00:00Z,21.71,o3,111172
2025-10-16T10:00:00Z,21.5,o3,111172
2025-10-16T11:00:00Z,21.4,o3,111172
2025-10-16T12:00:00Z,24,o3,111172
2025-10-16T13:00:00Z,29.36,o3,111172
2025-10-16T14:00:00Z,25.06,o3,111172
2025-10-16T15:00:00Z,24.7,o3,111172
2025-10-16T16:00:00Z,23.14,o3,111172
2025-10-16T17:00:00Z,22.25,o3,111172
2025-10-16T18:00:00Z,21.5,o3,111172
2025-10-16T19:00:00Z,22.6,o3,111172
2025-10-16T20:00:00Z,21.67,o3,111172
2025-10-16T21:00:00Z,20.5,o3,111172
2025-10-16T22:00:00Z,20.4,o3,111172
2025-10-17T00:00:00Z,20.5,o3,111172
2025-10-17T01:00:00Z,21,o3,111172
2025-10-17T02:00:00Z,22,o3,111172
2025-10-17T03:00:00Z,20.5,o3,111172
2025-10-17T04:00:00Z,21.5,o3,111172
2025-10-17T05:00:00Z,20.83,o3,111172
2025-10-17T06:00:00Z,21,o3,111172
2025-10-17T07:00:00Z,20.33,o3,111172
2025-10-17T08:00:00Z,20.33,o3,111172
2025-10-17T09:00:00Z,23.8,o3,111172
2025-10-17T10:00:00Z,22.36,o3,111172
2025-10-17T11:00:00Z,31.47,o3,111172
2025-10-17T12:00:00Z,28.59,o3,111172
2025-10-17T13:00:00Z,23.89,o3,111172
2025-10-17T14:00:00Z,26,o3,111172
2025-10-17T15:00:00Z,25.06,o3,111172
2025-10-17T16:00:00Z,30,o3,111172
2025-10-17T17:00:00Z,28.05,o3,111172
2025-10-17T18:00:00Z,27,o3,111172
2025-10-17T19:00:00Z,22.89,o3,111172
2025-10-17T20:00:00Z,23.13,o3,111172
2025-10-17T21:00:00Z,36.05,o3,111172
2025-10-17T22:00:00Z,23.57,o3,111172
2025-10-17T23:00:00Z,21,o3,111172
2025-10-18T00:00:00Z,21.6,o3,111172
2025-10-18T01:00:00Z,23.09,o3,111172
2025-10-18T02:00:00Z,21.8,o3,111172
2025-10-18T03:00:00Z,23.57,o3,111172
2025-10-18T04:00:00Z,22.33,o3,111172
2025-10-18T05:00:00Z,21.75,o3,111172
2025-10-18T06:00:00Z,21.4,o3,111172
2025-10-18T07:00:00Z,21,o3,111172
2025-10-18T08:00:00Z,21,o3,111172
2025-10-18T09:00:00Z,21,o3,111172
2025-10-18T10:00:00Z,22.5,o3,111172
2025-10-18T11:00:00Z,24.79,o3,111172
2025-10-18T12:00:00Z,25,o3,111172
2025-10-18T13:00:00Z,33.26,o3,111172
2025-10-18T14:00:00Z,35.78,o3,111172
2025-10-18T15:00:00Z,29.64,o3,111172
2025-10-18T16:00:00Z,28.93,o3,111172
2025-10-18T17:00:00Z,25.23,o3,111172
2025-10-18T18:00:00Z,23.67,o3,111172
2025-10-18T19:00:00Z,21.6,o3,111172
2025-10-18T20:00:00Z,22,o3,111172
2025-10-18T21:00:00Z,25.4,o3,111172
2025-10-18T22:00:00Z,22.67,o3,111172
2025-10-16T04:00:00Z,20,o3,125581
2025-10-16T05:00:00Z,20.5,o3,125581
2025-10-16T06:00:00Z,20,o3,125581
2025-10-16T07:00:00Z,20.25,o3,125581
2025-10-16T08:00:00Z,20.75,o3,125581
2025-10-16T09:00:00Z,20.25,o3,125581
2025-10-16T10:00:00Z,21,o3,125581
2025-10-16T11:00:00Z,20.83,o3,125581
2025-10-16T12:00:00Z,21,o3,125581
2025-10-16T13:00:00Z,20.5,o3,125581
2025-10-16T14:00:00Z,20.6,o3,125581
2025-10-16T15:00:00Z,20.67,o3,125581
2025-10-16T16:00:00Z,21,o3,125581
2025-10-16T17:00:00Z,20.4,o3,125581
2025-10-16T18:00:00Z,20.5,o3,125581
2025-10-16T19:00:00Z,20.8,o3,125581
2025-10-16T20:00:00Z,20.25,o3,125581
2025-10-16T21:00:00Z,20,o3,125581
2025-10-16T22:00:00Z,20,o3,125581
2025-10-17T00:00:00Z,20,o3,125581
2025-10-17T01:00:00Z,20,o3,125581
2025-10-17T02:00:00Z,20,o3,125581
2025-10-17T03:00:00Z,20,o3,125581
2025-10-17T04:00:00Z,20,o3,125581
2025-10-17T05:00:00Z,20,o3,125581
2025-10-17T06:00:00Z,20,o3,125581
2025-10-17T07:00:00Z,20,o3,125581
2025-10-17T08:00:00Z,20.5,o3,125581
2025-10-17T09:00:00Z,20,o3,125581
2025-10-17T10:00:00Z,20.4,o3,125581
2025-10-17T11:00:00Z,21.25,o3,125581
2025-10-17T12:00:00Z,20.25,o3,125581
2025-10-17T13:00:00Z,20.83,o3,125581
2025-10-17T14:00:00Z,21.2,o3,125581
2025-10-17T15:00:00Z,21.33,o3,125581
2025-10-17T16:00:00Z,26.73,o3,125581
2025-10-17T17:00:00Z,25.33,o3,125581
2025-10-17T18:00:00Z,20.8,o3,125581
2025-10-17T19:00:00Z,22,o3,125581
2025-10-17T20:00:00Z,22,o3,125581
2025-10-17T21:00:00Z,21.6,o3,125581
2025-10-17T22:00:00Z,21.2,o3,125581
2025-10-17T23:00:00Z,22,o3,125581
2025-10-18T00:00:00Z,20.4,o3,125581
2025-10-18T01:00:00Z,20,o3,125581
2025-10-18T02:00:00Z,20,o3,125581
2025-10-18T03:00:00Z,20.6,o3,125581
2025-10-18T04:00:00Z,20.5,o3,125581
2025-10-18T05:00:00Z,20.8,o3,125581
2025-10-18T06:00:00Z,20,o3,125581
2025-10-18T07:00:00Z,20.4,o3,125581
2025-10-18T08:00:00Z,20,o3,125581
2025-10-18T09:00:00Z,20,o3,125581
2025-10-18T10:00:00Z,20,o3,125581
2025-10-18T11:00:00Z,20.4,o3,125581
2025-10-18T12:00:00Z,21.14,o3,125581
2025-10-18T13:00:00Z,23.25,o3,125581
2025-10-18T14:00:00Z,22,o3,125581
2025-10-18T15:00:00Z,21.6,o3,125581
2025-10-18T16:00:00Z,20.6,o3,125581
2025-10-18T17:00:00Z,20.6,o3,125581
2025-10-18T18:00:00Z,20.4,o3,125581
2025-10-18T19:00:00Z,20,o3,125581
2025-10-18T20:00:00Z,20.75,o3,125581
2025-10-18T21:00:00Z,20.33,o3,125581
2025-10-18T22:00:00Z,20,o3,125581
2025-10-18T23:00:00Z,20,o3,125581
2025-10-16T04:00:00Z,20,o3,125692
2025-10-16T05:00:00Z,20,o3,125692
2025-10-16T06:00:00Z,20,o3,125692
2025-10-16T07:00:00Z,20,o3,125692
2025-10-16T08:00:00Z,20,o3,125692
2025-10-16T09:00:00Z,20,o3,125692
2025-10-16T10:00:00Z,20,o3,125692
2025-10-16T11:00:00Z,20,o3,125692
2025-10-16T12:00:00Z,20,o3,125692
2025-10-16T13:00:00Z,20,o3,125692
2025-10-16T14:00:00Z,20,o3,125692
2025-10-16T15:00:00Z,20,o3,125692
2025-10-16T16:00:00Z,20,o3,125692
2025-10-16T17:00:00Z,20,o3,125692
2025-10-16T18:00:00Z,20,o3,125692
2025-10-16T19:00:00Z,20,o3,125692
2025-10-16T20:00:00Z,20,o3,125692
2025-10-16T21:00:00Z,20,o3,125692
2025-10-16T22:00:00Z,20,o3,125692
2025-10-17T01:00:00Z,20,o3,125692
2025-10-17T02:00:00Z,20,o3,125692
2025-10-17T03:00:00Z,20,o3,125692
2025-10-17T04:00:00Z,20,o3,125692
2025-10-17T05:00:00Z,20,o3,125692
2025-10-17T06:00:00Z,20,o3,125692
2025-10-17T07:00:00Z,20,o3,125692
2025-10-17T08:00:00Z,20,o3,125692
2025-10-17T09:00:00Z,20,o3,125692
2025-10-17T10:00:00Z,20,o3,125692
2025-10-17T11:00:00Z,20,o3,125692
2025-10-17T12:00:00Z,20,o3,125692
2025-10-17T13:00:00Z,20,o3,125692
2025-10-17T14:00:00Z,20,o3,125692
2025-10-17T15:00:00Z,20,o3,125692
2025-10-17T16:00:00Z,20,o3,125692
2025-10-17T17:00:00Z,20,o3,125692
2025-10-17T18:00:00Z,20,o3,125692
2025-10-17T19:00:00Z,20,o3,125692
2025-10-17T20:00:00Z,20,o3,125692
2025-10-17T21:00:00Z,20,o3,125692
2025-10-17T22:00:00Z,20,o3,125692
2025-10-17T23:00:00Z,20,o3,125692
2025-10-18T00:00:00Z,20,o3,125692
2025-10-18T01:00:00Z,20,o3,125692
2025-10-18T02:00:00Z,20,o3,125692
2025-10-18T03:00:00Z,20,o3,125692
2025-10-18T04:00:00Z,20,o3,125692
2025-10-18T05:00:00Z,20,o3,125692
2025-10-18T06:00:00Z,20,o3,125692
2025-10-18T07:00:00Z,20,o3,125692
2025-10-18T08:00:00Z,20,o3,125692
2025-10-18T09:00:00Z,20,o3,125692
2025-10-18T10:00:00Z,20,o3,125692
2025-10-18T11:00:00Z,20,o3,125692
2025-10-18T12:00:00Z,20,o3,125692
2025-10-18T13:00:00Z,20,o3,125692
2025-10-18T14:00:00Z,20,o3,125692
2025-10-18T15:00:00Z,20,o3,125692
2025-10-18T16:00:00Z,20,o3,125692
2025-10-18T17:00:00Z,20,o3,125692
2025-10-18T18:00:00Z,20,o3,125692
2025-10-18T19:00:00Z,20,o3,125692
2025-10-16T04:00:00Z,20,o3,125704
2025-10-16T05:00:00Z,20,o3,125704
2025-10-16T06:00:00Z,20,o3,125704
2025-10-16T07:00:00Z,20,o3,125704
2025-10-16T08:00:00Z,20,o3,125704
2025-10-16T09:00:00Z,20,o3,125704
2025-10-16T10:00:00Z,20,o3,125704
2025-10-16T11:00:00Z,20,o3,125704
2025-10-16T12:00:00Z,20,o3,125704
2025-10-16T13:00:00Z,20,o3,125704
2025-10-16T14:00:00Z,20,o3,125704
2025-10-16T15:00:00Z,20,o3,125704
2025-10-16T16:00:00Z,20,o3,125704
2025-10-16T17:00:00Z,20,o3,125704
2025-10-16T18:00:00Z,20,o3,125704
2025-10-16T19:00:00Z,20,o3,125704
2025-10-16T20:00:00Z,20,o3,125704
2025-10-16T21:00:00Z,20,o3,125704
2025-10-16T22:00:00Z,20,o3,125704
2025-10-17T01:00:00Z,20,o3,125704
2025-10-17T02:00:00Z,20,o3,125704
2025-10-17T03:00:00Z,20,o3,125704
2025-10-17T04:00:00Z,20,o3,125704
2025-10-17T05:00:00Z,20,o3,125704
2025-10-17T06:00:00Z,20,o3,125704
2025-10-17T07:00:00Z,20,o3,125704
2025-10-17T08:00:00Z,20,o3,125704
2025-10-17T09:00:00Z,20,o3,125704
2025-10-17T10:00:00Z,20,o3,125704
2025-10-17T11:00:00Z,20,o3,125704
2025-10-17T12:00:00Z,20,o3,125704
2025-10-17T13:00:00Z,20,o3,125704
2025-10-17T14:00:00Z,20,o3,125704
2025-10-17T15:00:00Z,20,o3,125704
2025-10-17T16:00:00Z,20,o3,125704
2025-10-17T17:00:00Z,20,o3,125704
2025-10-17T18:00:00Z,20,o3,125704
2025-10-17T19:00:00Z,20,o3,125704
2025-10-17T20:00:00Z,20,o3,125704
2025-10-17T21:00:00Z,20,o3,125704
2025-10-17T22:00:00Z,20,o3,125704
2025-10-17T23:00:00Z,20,o3,125704
2025-10-18T00:00:00Z,20,o3,125704
2025-10-18T01:00:00Z,20,o3,125704
2025-10-18T02:00:00Z,20,o3,125704
2025-10-18T03:00:00Z,20,o3,125704
2025-10-18T04:00:00Z,20,o3,125704
2025-10-18T05:00:00Z,20,o3,125704
2025-10-18T06:00:00Z,20,o3,125704
2025-10-18T07:00:00Z,20,o3,125704
2025-10-18T08:00:00Z,20,o3,125704
2025-10-16T04:00:00Z,0,o3,216259
2025-10-16T05:00:00Z,0,o3,216259
2025-10-16T06:00:00Z,0,o3,216259
2025-10-16T07:00:00Z,0,o3,216259
2025-10-16T08:00:00Z,0,o3,216259
2025-10-16T09:00:00Z,0,o3,216259
2025-10-16T10:00:00Z,0,o3,216259
2025-10-16T12:00:00Z,0,o3,216259
2025-10-16T13:00:00Z,0,o3,216259
2025-10-16T14:00:00Z,0,o3,216259
2025-10-16T15:00:00Z,0,o3,216259
2025-10-16T16:00:00Z,0,o3,216259
2025-10-16T17:00:00Z,0,o3,216259
2025-10-16T18:00:00Z,0,o3,216259
2025-10-16T19:00:00Z,0,o3,216259
2025-10-16T20:00:00Z,0,o3,216259
2025-10-16T21:00:00Z,0,o3,216259
2025-10-16T22:00:00Z,0,o3,216259
2025-10-17T00:00:00Z,0,o3,216259
2025-10-17T01:00:00Z,0,o3,216259
2025-10-17T02:00:00Z,0,o3,216259
2025-10-17T03:00:00Z,0,o3,216259
2025-10-17T04:00:00Z,0,o3,216259
2025-10-17T05:00:00Z,0,o3,216259
2025-10-17T06:00:00Z,0,o3,216259
2025-10-17T07:00:00Z,0,o3,216259
2025-10-17T08:00:00Z,0,o3,216259
2025-10-17T09:00:00Z,0,o3,216259
2025-10-17T10:00:00Z,0,o3,216259
2025-10-17T11:00:00Z,0,o3,216259
2025-10-17T13:00:00Z,0,o3,216259
2025-10-17T14:00:00Z,0,o3,216259
2025-10-17T15:00:00Z,0,o3,216259
2025-10-17T16:00:00Z,0,o3,216259
2025-10-17T17:00:00Z,0,o3,216259
2025-10-17T18:00:00Z,0,o3,216259
2025-10-17T19:00:00Z,0,o3,216259
2025-10-17T20:00:00Z,0,o3,216259
2025-10-17T21:00:00Z,0,o3,216259
2025-10-17T22:00:00Z,0,o3,216259
2025-10-17T23:00:00Z,0,o3,216259
2025-10-18T00:00:00Z,0,o3,216259
2025-10-18T01:00:00Z,0,o3,216259
2025-10-18T02:00:00Z,0,o3,216259
2025-10-18T03:00:00Z,0,o3,216259
2025-10-18T04:00:00Z,0,o3,216259
2025-10-18T05:00:00Z,0,o3,216259
2025-10-18T06:00:00Z,0,o3,216259
2025-10-18T07:00:00Z,0,o3,216259
2025-10-18T08:00:00Z,0,o3,216259
2025-10-18T09:00:00Z,0,o3,216259
2025-10-18T10:00:00Z,0,o3,216259
2025-10-18T11:00:00Z,0,o3,216259
2025-10-18T12:00:00Z,0,o3,216259
2025-10-18T14:00:00Z,0,o3,216259
2025-10-18T15:00:00Z,0,o3,216259
2025-10-18T16:00:00Z,0,o3,216259
2025-10-18T17:00:00Z,0,o3,216259
2025-10-18T18:00:00Z,0,o3,216259
2025-10-18T19:00:00Z,0,o3,216259
2025-10-18T20:00:00Z,0,o3,216259
2025-10-18T21:00:00Z,0,o3,216259
2025-10-18T22:00:00Z,0,o3,216259
2025-10-18T23:00:00Z,0,o3,216259
2025-10-16T04:00:00Z,20,o3,470260
2025-10-16T05:00:00Z,20,o3,470260
2025-10-16T06:00:00Z,20,o3,470260
2025-10-16T07:00:00Z,20,o3,470260
2025-10-16T08:00:00Z,20,o3,470260
2025-10-16T09:00:00Z,20,o3,470260
2025-10-16T10:00:00Z,20,o3,470260
2025-10-16T11:00:00Z,21.6,o3,470260
2025-10-16T12:00:00Z,23,o3,470260
2025-10-16T13:00:00Z,20,o3,470260
2025-10-16T14:00:00Z,20.5,o3,470260
2025-10-16T15:00:00Z,22.86,o3,470260
2025-10-16T16:00:00Z,22.4,o3,470260
2025-10-16T17:00:00Z,20.75,o3,470260
2025-10-16T18:00:00Z,20,o3,470260
2025-10-16T19:00:00Z,20,o3,470260
2025-10-16T20:00:00Z,20,o3,470260
2025-10-16T21:00:00Z,20,o3,470260
2025-10-16T22:00:00Z,20,o3,470260
2025-10-17T00:00:00Z,20,o3,470260
2025-10-17T01:00:00Z,20,o3,470260
2025-10-17T02:00:00Z,20,o3,470260
2025-10-17T03:00:00Z,20,o3,470260
2025-10-17T04:00:00Z,20,o3,470260
2025-10-17T05:00:00Z,20,o3,470260
2025-10-17T06:00:00Z,20,o3,470260
2025-10-17T07:00:00Z,20,o3,470260
2025-10-17T08:00:00Z,20,o3,470260
2025-10-17T09:00:00Z,20,o3,470260
2025-10-17T10:00:00Z,20.2,o3,470260
2025-10-17T11:00:00Z,26.75,o3,470260
2025-10-17T12:00:00Z,35.33,o3,470260
2025-10-17T13:00:00Z,47.93,o3,470260
2025-10-17T14:00:00Z,35.38,o3,470260
2025-10-17T15:00:00Z,32,o3,470260
2025-10-17T16:00:00Z,38.25,o3,470260
2025-10-17T17:00:00Z,36.73,o3,470260
2025-10-17T18:00:00Z,20.75,o3,470260
2025-10-17T19:00:00Z,21,o3,470260
2025-10-17T20:00:00Z,20,o3,470260
2025-10-17T21:00:00Z,20,o3,470260
2025-10-17T22:00:00Z,20,o3,470260
2025-10-17T23:00:00Z,20,o3,470260
2025-10-18T00:00:00Z,20,o3,470260
2025-10-18T01:00:00Z,20,o3,470260
2025-10-18T02:00:00Z,20,o3,470260
2025-10-18T03:00:00Z,20,o3,470260
2025-10-18T04:00:00Z,20,o3,470260
2025-10-18T05:00:00Z,20,o3,470260
2025-10-18T06:00:00Z,20,o3,470260
2025-10-18T07:00:00Z,20,o3,470260
2025-10-18T08:00:00Z,20,o3,470260
2025-10-18T09:00:00Z,20,o3,470260
2025-10-18T10:00:00Z,20,o3,470260
2025-10-18T11:00:00Z,20.5,o3,470260
2025-10-18T12:00:00Z,25.43,o3,470260
2025-10-18T13:00:00Z,30.78,o3,470260
2025-10-18T14:00:00Z,47,o3,470260
2025-10-18T15:00:00Z,30.91,o3,470260
2025-10-18T16:00:00Z,26.75,o3,470260
2025-10-18T17:00:00Z,20,o3,470260
2025-10-18T18:00:00Z,20,o3,470260
2025-10-18T19:00:00Z,20,o3,470260
2025-10-18T20:00:00Z,20,o3,470260
2025-10-18T21:00:00Z,20,o3,470260
2025-10-18T22:00:00Z,20,o3,470260
2025-10-18T23:00:00Z,20,o3,470260
2025-10-19T00:00:00Z,20,o3,470260
2025-10-19T01:00:00Z,20,o3,470260
2025-10-19T02:00:00Z,20,o3,470260
2025-10-16T04:00:00Z,20,o3,470536
2025-10-16T05:00:00Z,20,o3,470536
2025-10-16T06:00:00Z,20,o3,470536
2025-10-16T07:00:00Z,20,o3,470536
2025-10-16T08:00:00Z,20,o3,470536
2025-10-16T09:00:00Z,20,o3,470536
2025-10-16T10:00:00Z,20,o3,470536
2025-10-16T11:00:00Z,20,o3,470536
2025-10-16T12:00:00Z,20,o3,470536
2025-10-16T13:00:00Z,20,o3,470536
2025-10-16T14:00:00Z,20,o3,470536
2025-10-16T15:00:00Z,20,o3,470536
2025-10-16T16:00:00Z,20,o3,470536
2025-10-16T17:00:00Z,20.6,o3,470536
2025-10-16T18:00:00Z,21,o3,470536
2025-10-16T19:00:00Z,20.2,o3,470536
2025-10-16T20:00:00Z,20,o3,470536
2025-10-16T21:00:00Z,20,o3,470536
2025-10-16T22:00:00Z,20,o3,470536
2025-10-17T00:00:00Z,20,o3,470536
2025-10-17T01:00:00Z,20,o3,470536
2025-10-17T02:00:00Z,20,o3,470536
2025-10-17T03:00:00Z,20,o3,470536
2025-10-17T04:00:00Z,20,o3,470536
2025-10-17T05:00:00Z,20,o3,470536
2025-10-17T06:00:00Z,20,o3,470536
2025-10-17T07:00:00Z,20,o3,470536
2025-10-17T08:00:00Z,20,o3,470536
2025-10-17T09:00:00Z,20,o3,470536
2025-10-17T10:00:00Z,20.5,o3,470536
2025-10-17T11:00:00Z,27.56,o3,470536
2025-10-17T12:00:00Z,43.4,o3,470536
2025-10-17T13:00:00Z,46.71,o3,470536
2025-10-17T14:00:00Z,38.29,o3,470536
2025-10-17T15:00:00Z,32.43,o3,470536
2025-10-17T16:00:00Z,36,o3,470536
2025-10-17T17:00:00Z,27.5,o3,470536
2025-10-17T18:00:00Z,20,o3,470536
2025-10-17T19:00:00Z,20,o3,470536
2025-10-17T20:00:00Z,20,o3,470536
2025-10-17T21:00:00Z,20,o3,470536
2025-10-17T22:00:00Z,20,o3,470536
2025-10-17T23:00:00Z,20,o3,470536
2025-10-18T00:00:00Z,20,o3,470536
2025-10-18T01:00:00Z,20,o3,470536
2025-10-18T02:00:00Z,20,o3,470536
2025-10-18T03:00:00Z,20,o3,470536
2025-10-18T04:00:00Z,20,o3,470536
2025-10-18T05:00:00Z,20,o3,470536
2025-10-18T06:00:00Z,20,o3,470536
2025-10-18T07:00:00Z,20,o3,470536
2025-10-18T08:00:00Z,20,o3,470536
2025-10-18T09:00:00Z,20,o3,470536
2025-10-18T10:00:00Z,20,o3,470536
2025-10-18T11:00:00Z,24,o3,470536
2025-10-18T12:00:00Z,26,o3,470536
2025-10-18T13:00:00Z,25,o3,470536
2025-10-18T14:00:00Z,46.88,o3,470536
2025-10-18T15:00:00Z,65,o3,470536
2025-10-18T16:00:00Z,41.2,o3,470536
2025-10-18T17:00:00Z,20,o3,470536
2025-10-18T18:00:00Z,20,o3,470536
2025-10-18T19:00:00Z,20,o3,470536
2025-10-18T20:00:00Z,20,o3,470536
2025-10-18T21:00:00Z,20,o3,470536
2025-10-18T22:00:00Z,20,o3,470536
2025-10-18T23:00:00Z,20,o3,470536
2025-10-19T00:00:00Z,20,o3,470536
2025-10-19T01:00:00Z,20,o3,470536
2025-10-16T04:00:00Z,20,o3,470554
2025-10-16T05:00:00Z,20,o3,470554
2025-10-16T06:00:00Z,20,o3,470554
2025-10-16T07:00:00Z,20,o3,470554
2025-10-16T08:00:00Z,20,o3,470554
2025-10-16T09:00:00Z,20,o3,470554
2025-10-16T10:00:00Z,20,o3,470554
2025-10-16T11:00:00Z,20,o3,470554
2025-10-16T12:00:00Z,20,o3,470554
2025-10-16T13:00:00Z,20,o3,470554
2025-10-16T14:00:00Z,20,o3,470554
2025-10-16T15:00:00Z,20,o3,470554
2025-10-16T16:00:00Z,20,o3,470554
2025-10-16T17:00:00Z,20,o3,470554
2025-10-16T18:00:00Z,20,o3,470554
2025-10-16T19:00:00Z,20,o3,470554
2025-10-16T20:00:00Z,20,o3,470554
2025-10-16T21:00:00Z,20,o3,470554
2025-10-16T22:00:00Z,20,o3,470554
2025-10-17T00:00:00Z,20,o3,470554
2025-10-17T01:00:00Z,20,o3,470554
2025-10-17T02:00:00Z,20,o3,470554
2025-10-17T03:00:00Z,20,o3,470554
2025-10-17T04:00:00Z,20,o3,470554
2025-10-17T05:00:00Z,20,o3,470554
2025-10-17T06:00:00Z,20,o3,470554
2025-10-17T07:00:00Z,20,o3,470554
2025-10-17T08:00:00Z,20,o3,470554
2025-10-17T09:00:00Z,20,o3,470554
2025-10-17T10:00:00Z,20,o3,470554
2025-10-17T11:00:00Z,20,o3,470554
2025-10-17T12:00:00Z,20,o3,470554
2025-10-17T13:00:00Z,20,o3,470554
2025-10-17T14:00:00Z,20,o3,470554
2025-10-17T15:00:00Z,20,o3,470554
2025-10-17T16:00:00Z,20,o3,470554
2025-10-17T17:00:00Z,20,o3,470554
2025-10-17T18:00:00Z,20,o3,470554
2025-10-17T19:00:00Z,20,o3,470554
2025-10-17T20:00:00Z,20,o3,470554
2025-10-17T21:00:00Z,20,o3,470554
2025-10-17T22:00:00Z,20,o3,470554
2025-10-17T23:00:00Z,20,o3,470554
2025-10-18T00:00:00Z,20,o3,470554
2025-10-18T01:00:00Z,20,o3,470554
2025-10-18T02:00:00Z,20,o3,470554
2025-10-18T03:00:00Z,20,o3,470554
2025-10-18T04:00:00Z,20,o3,470554
2025-10-18T05:00:00Z,20,o3,470554
2025-10-18T06:00:00Z,20,o3,470554
2025-10-18T07:00:00Z,20,o3,470554
2025-10-18T08:00:00Z,20,o3,470554
2025-10-18T09:00:00Z,20,o3,470554
2025-10-18T10:00:00Z,20,o3,470554
2025-10-18T11:00:00Z,20,o3,470554
2025-10-18T12:00:00Z,20,o3,470554
2025-10-18T13:00:00Z,20,o3,470554
2025-10-18T14:00:00Z,20,o3,470554
2025-10-18T15:00:00Z,20,o3,470554
2025-10-18T16:00:00Z,20,o3,470554
2025-10-18T17:00:00Z,20,o3,470554
2025-10-18T18:00:00Z,20,o3,470554
2025-10-18T19:00:00Z,20,o3,470554
2025-10-16T04:00:00Z,20,o3,470575
2025-10-16T05:00:00Z,20,o3,470575
2025-10-16T06:00:00Z,20,o3,470575
2025-10-16T07:00:00Z,20,o3,470575
2025-10-16T08:00:00Z,20,o3,470575
2025-10-16T09:00:00Z,20,o3,470575
2025-10-16T10:00:00Z,20,o3,470575
