time,value,field,id
2025-08-12T02:00:00Z,6,pm1,471346
2025-08-12T03:00:00Z,6,pm1,471346
2025-08-12T04:00:00Z,5.4,pm1,471346
2025-08-12T05:00:00Z,5,pm1,471346
2025-08-12T06:00:00Z,5,pm1,471346
2025-08-12T07:00:00Z,5,pm1,471346
2025-08-12T08:00:00Z,5,pm1,471346
2025-08-12T09:00:00Z,5,pm1,471346
2025-08-12T10:00:00Z,5,pm1,471346
2025-08-12T11:00:00Z,4,pm1,471346
2025-08-12T12:00:00Z,4,pm1,471346
2025-08-12T13:00:00Z,5.8,pm1,471346
2025-08-12T14:00:00Z,6,pm1,471346
2025-08-12T15:00:00Z,6.2,pm1,471346
2025-08-12T16:00:00Z,6,pm1,471346
2025-08-12T17:00:00Z,7,pm1,471346
2025-08-12T18:00:00Z,7,pm1,471346
2025-08-12T19:00:00Z,6.4,pm1,471346
2025-08-12T20:00:00Z,6,pm1,471346
2025-08-12T21:00:00Z,7.17,pm1,471346
2025-08-12T22:00:00Z,8,pm1,471346
2025-08-11T04:00:00Z,6,pm1,471379
2025-08-11T05:00:00Z,6.5,pm1,471379
2025-08-11T06:00:00Z,9,pm1,471379
2025-08-11T07:00:00Z,9.25,pm1,471379
2025-08-11T08:00:00Z,11,pm1,471379
2025-08-11T09:00:00Z,11,pm1,471379
2025-08-11T10:00:00Z,5.8,pm1,471379
2025-08-11T11:00:00Z,6,pm1,471379
2025-08-11T12:00:00Z,6,pm1,471379
2025-08-11T13:00:00Z,6,pm1,471379
2025-08-11T14:00:00Z,6,pm1,471379
2025-08-11T15:00:00Z,6,pm1,471379
2025-08-11T16:00:00Z,6.6,pm1,471379
2025-08-11T17:00:00Z,8,pm1,471379
2025-08-11T18:00:00Z,8,pm1,471379
2025-08-11T21:00:00Z,8,pm1,471379
2025-08-11T22:00:00Z,7.25,pm1,471379
2025-08-11T23:00:00Z,5,pm1,471379
2025-08-12T02:00:00Z,5,pm1,471379
2025-08-12T03:00:00Z,5,pm1,471379
2025-08-12T04:00:00Z,5,pm1,471379
2025-08-12T05:00:00Z,3.67,pm1,471379
2025-08-12T06:00:00Z,4,pm1,471379
2025-08-12T07:00:00Z,4.5,pm1,471379
2025-08-12T08:00:00Z,5,pm1,471379
2025-08-11T04:00:00Z,9,pm1,471397
2025-08-11T05:00:00Z,9,pm1,471397
2025-08-11T06:00:00Z,10,pm1,471397
2025-08-11T07:00:00Z,10,pm1,471397
2025-08-11T08:00:00Z,11,pm1,471397
2025-08-11T09:00:00Z,11,pm1,471397
2025-08-11T10:00:00Z,7.2,pm1,471397
2025-08-11T11:00:00Z,6,pm1,471397
2025-08-11T12:00:00Z,5.25,pm1,471397
2025-08-11T13:00:00Z,5,pm1,471397
2025-08-11T14:00:00Z,8,pm1,471397
2025-08-11T15:00:00Z,9,pm1,471397
2025-08-11T16:00:00Z,10,pm1,471397
2025-08-11T17:00:00Z,10,pm1,471397
2025-08-11T18:00:00Z,8.6,pm1,471397
2025-08-11T19:00:00Z,8,pm1,471397
2025-08-11T20:00:00Z,6.6,pm1,471397
2025-08-11T21:00:00Z,6,pm1,471397
2025-08-11T22:00:00Z,6,pm1,471397
2025-08-11T23:00:00Z,6,pm1,471397
2025-08-12T02:00:00Z,6,pm1,471397
2025-08-12T03:00:00Z,5,pm1,471397
2025-08-12T04:00:00Z,5,pm1,471397
2025-08-12T05:00:00Z,5,pm1,471397
2025-08-12T06:00:00Z,5.25,pm1,471397
2025-08-12T07:00:00Z,6,pm1,471397
2025-08-12T08:00:00Z,5.75,pm1,471397
2025-08-12T09:00:00Z,5,pm1,471397
2025-08-12T10:00:00Z,4.75,pm1,471397
2025-08-11T04:00:00Z,440,pm1,471400
2025-08-11T05:00:00Z,378.71,pm1,471400
2025-08-11T06:00:00Z,151.07,pm1,471400
2025-08-11T07:00:00Z,60,pm1,471400
2025-08-11T08:00:00Z,14,pm1,471400
2025-08-11T09:00:00Z,104.45,pm1,471400
2025-08-11T10:00:00Z,330.2,pm1,471400
2025-08-11T11:00:00Z,418.17,pm1,471400
2025-08-11T12:00:00Z,446.43,pm1,471400
2025-08-11T13:00:00Z,454,pm1,471400
2025-08-11T14:00:00Z,454.5,pm1,471400
2025-08-11T15:00:00Z,455,pm1,471400
2025-08-11T16:00:00Z,454.7,pm1,471400
2025-08-11T17:00:00Z,448.2,pm1,471400
2025-08-11T18:00:00Z,441.75,pm1,471400
2025-08-11T19:00:00Z,443.38,pm1,471400
2025-08-11T20:00:00Z,267.07,pm1,471400
2025-08-11T21:00:00Z,122.08,pm1,471400
2025-08-11T22:00:00Z,9.5,pm1,471400
2025-08-11T23:00:00Z,9.67,pm1,471400
2025-08-12T02:00:00Z,7,pm1,471400
2025-08-12T03:00:00Z,7.25,pm1,471400
2025-08-12T04:00:00Z,5,pm1,471400
2025-08-12T05:00:00Z,5.33,pm1,471400
2025-08-12T06:00:00Z,6,pm1,471400
2025-08-12T07:00:00Z,6,pm1,471400
2025-08-12T08:00:00Z,5.75,pm1,471400
2025-08-12T09:00:00Z,6,pm1,471400
2025-08-12T10:00:00Z,5.8,pm1,471400
2025-08-12T11:00:00Z,9,pm1,471400
2025-08-12T12:00:00Z,6.75,pm1,471400
2025-08-12T13:00:00Z,16.8,pm1,471400
2025-08-12T14:00:00Z,378.27,pm1,471400
2025-08-12T15:00:00Z,442.8,pm1,471400
2025-08-12T16:00:00Z,444.67,pm1,471400
2025-08-12T17:00:00Z,442,pm1,471400
2025-08-12T18:00:00Z,437.5,pm1,471400
2025-08-12T19:00:00Z,436.75,pm1,471400
2025-08-12T20:00:00Z,438.71,pm1,471400
2025-08-12T21:00:00Z,449.88,pm1,471400
2025-08-12T22:00:00Z,458.33,pm1,471400
2025-08-12T23:00:00Z,456.8,pm1,471400
2025-08-13T00:00:00Z,459.31,pm1,471400
2025-08-13T01:00:00Z,442.88,pm1,471400
2025-08-13T02:00:00Z,437.6,pm1,471400
2025-08-13T03:00:00Z,435,pm1,471400
2025-08-13T04:00:00Z,448.43,pm1,471400
2025-08-13T05:00:00Z,469.21,pm1,471400
2025-08-13T06:00:00Z,485.86,pm1,471400
2025-08-13T07:00:00Z,396.93,pm1,471400
2025-08-13T08:00:00Z,379.8,pm1,471400
2025-08-13T09:00:00Z,439,pm1,471400
2025-08-13T10:00:00Z,440.5,pm1,471400
2025-08-13T11:00:00Z,436.83,pm1,471400
2025-08-13T12:00:00Z,447.11,pm1,471400
2025-08-13T13:00:00Z,442.92,pm1,471400
2025-08-13T14:00:00Z,445,pm1,471400
2025-08-13T15:00:00Z,447,pm1,471400
2025-08-13T16:00:00Z,448.4,pm1,471400
2025-08-13T17:00:00Z,443.4,pm1,471400
2025-08-13T18:00:00Z,444,pm1,471400
2025-08-13T19:00:00Z,447.79,pm1,471400
2025-08-13T20:00:00Z,444,pm1,471400
2025-08-13T21:00:00Z,438.86,pm1,471400
2025-08-13T22:00:00Z,439,pm1,471400
2025-08-13T23:00:00Z,436.8,pm1,471400
2025-08-14T00:00:00Z,440.38,pm1,471400
2025-08-14T01:00:00Z,476.2,pm1,471400
2025-08-14T02:00:00Z,456.29,pm1,471400
2025-08-14T03:00:00Z,148.85,pm1,471400
2025-08-11T04:00:00Z,128,pm1,471409
2025-08-11T05:00:00Z,128,pm1,471409
2025-08-11T06:00:00Z,138.8,pm1,471409
2025-08-11T07:00:00Z,147.63,pm1,471409
2025-08-11T08:00:00Z,181.75,pm1,471409
2025-08-11T09:00:00Z,212.33,pm1,471409
2025-08-11T10:00:00Z,235.67,pm1,471409
2025-08-11T11:00:00Z,242.5,pm1,471409
2025-08-11T12:00:00Z,244.44,pm1,471409
2025-08-11T13:00:00Z,245.83,pm1,471409
2025-08-11T14:00:00Z,232.17,pm1,471409
2025-08-11T15:00:00Z,230.13,pm1,471409
2025-08-11T16:00:00Z,213.5,pm1,471409
2025-08-11T17:00:00Z,199.83,pm1,471409
2025-08-11T18:00:00Z,192.71,pm1,471409
2025-08-11T19:00:00Z,181.13,pm1,471409
2025-08-11T20:00:00Z,171.25,pm1,471409
2025-08-11T21:00:00Z,159,pm1,471409
2025-08-11T22:00:00Z,157.5,pm1,471409
2025-08-11T23:00:00Z,152.6,pm1,471409
2025-08-12T02:00:00Z,154,pm1,471409
2025-08-12T03:00:00Z,187.3,pm1,471409
2025-08-12T04:00:00Z,196.63,pm1,471409
2025-08-12T05:00:00Z,206.17,pm1,471409
2025-08-12T06:00:00Z,191.71,pm1,471409
2025-08-12T07:00:00Z,172.33,pm1,471409
2025-08-12T08:00:00Z,173.4,pm1,471409
2025-08-12T09:00:00Z,177.67,pm1,471409
2025-08-12T10:00:00Z,171.33,pm1,471409
2025-08-12T11:00:00Z,153,pm1,471409
2025-08-12T12:00:00Z,146.25,pm1,471409
2025-08-12T13:00:00Z,143,pm1,471409
2025-08-12T14:00:00Z,137.33,pm1,471409
2025-08-12T15:00:00Z,123.67,pm1,471409
2025-08-12T16:00:00Z,123.75,pm1,471409
2025-08-12T17:00:00Z,132,pm1,471409
2025-08-12T18:00:00Z,161,pm1,471409
2025-08-12T19:00:00Z,202.17,pm1,471409
2025-08-12T20:00:00Z,231.43,pm1,471409
2025-08-12T21:00:00Z,233.33,pm1,471409
2025-08-12T22:00:00Z,237.83,pm1,471409
2025-08-12T23:00:00Z,233.57,pm1,471409
2025-08-13T00:00:00Z,241.73,pm1,471409
2025-08-13T01:00:00Z,250.4,pm1,471409
2025-08-13T02:00:00Z,242.43,pm1,471409
2025-08-13T03:00:00Z,215.13,pm1,471409
2025-08-13T04:00:00Z,175.5,pm1,471409
2025-08-13T05:00:00Z,172.75,pm1,471409
2025-08-13T06:00:00Z,174.63,pm1,471409
2025-08-13T07:00:00Z,173.56,pm1,471409
2025-08-13T08:00:00Z,190.89,pm1,471409
2025-08-13T09:00:00Z,194,pm1,471409
2025-08-13T10:00:00Z,223.33,pm1,471409
2025-08-13T11:00:00Z,239.2,pm1,471409
2025-08-13T12:00:00Z,229.71,pm1,471409
2025-08-13T13:00:00Z,224.88,pm1,471409
2025-08-13T14:00:00Z,211.64,pm1,471409
2025-08-13T15:00:00Z,211,pm1,471409
2025-08-13T16:00:00Z,229.08,pm1,471409
2025-08-13T17:00:00Z,235.57,pm1,471409
2025-08-13T18:00:00Z,237.13,pm1,471409
2025-08-11T04:00:00Z,7.5,pm1,471412
2025-08-11T05:00:00Z,8,pm1,471412
2025-08-11T06:00:00Z,8.75,pm1,471412
2025-08-11T07:00:00Z,11,pm1,471412
2025-08-11T08:00:00Z,11,pm1,471412
2025-08-11T09:00:00Z,9,pm1,471412
2025-08-11T10:00:00Z,9,pm1,471412
2025-08-11T11:00:00Z,6.33,pm1,471412
2025-08-11T12:00:00Z,6,pm1,471412
2025-08-11T13:00:00Z,6,pm1,471412
2025-08-11T14:00:00Z,6,pm1,471412
2025-08-11T15:00:00Z,8,pm1,471412
2025-08-11T16:00:00Z,8,pm1,471412
2025-08-11T17:00:00Z,8.75,pm1,471412
2025-08-11T18:00:00Z,9,pm1,471412
2025-08-11T19:00:00Z,9,pm1,471412
2025-08-11T20:00:00Z,9,pm1,471412
2025-08-11T21:00:00Z,7.67,pm1,471412
2025-08-11T22:00:00Z,7,pm1,471412
2025-08-11T23:00:00Z,6.5,pm1,471412
2025-08-12T02:00:00Z,6,pm1,471412
2025-08-12T03:00:00Z,6,pm1,471412
2025-08-12T04:00:00Z,6,pm1,471412
2025-08-12T05:00:00Z,6,pm1,471412
2025-08-12T06:00:00Z,6,pm1,471412
2025-08-12T07:00:00Z,5.5,pm1,471412
2025-08-12T08:00:00Z,5,pm1,471412
2025-08-12T09:00:00Z,4.75,pm1,471412
2025-08-12T10:00:00Z,5,pm1,471412
2025-08-12T11:00:00Z,5,pm1,471412
2025-08-12T12:00:00Z,5,pm1,471412
2025-08-12T13:00:00Z,5,pm1,471412
2025-08-12T14:00:00Z,6,pm1,471412
2025-08-12T15:00:00Z,6,pm1,471412
2025-08-12T16:00:00Z,5.8,pm1,471412
2025-08-12T17:00:00Z,6,pm1,471412
2025-08-12T18:00:00Z,5.8,pm1,471412
2025-08-12T19:00:00Z,6,pm1,471412
2025-08-12T20:00:00Z,6,pm1,471412
2025-08-12T21:00:00Z,6,pm1,471412
2025-08-12T22:00:00Z,6,pm1,471412
2025-08-12T23:00:00Z,6,pm1,471412
2025-08-13T00:00:00Z,6,pm1,471412
2025-08-13T01:00:00Z,6,pm1,471412
2025-08-13T02:00:00Z,5.17,pm1,471412
2025-08-13T03:00:00Z,5,pm1,471412
2025-08-13T04:00:00Z,5,pm1,471412
2025-08-13T05:00:00Z,5,pm1,471412
2025-08-13T06:00:00Z,5.5,pm1,471412
2025-08-13T07:00:00Z,6,pm1,471412
2025-08-13T08:00:00Z,6.2,pm1,471412
2025-08-13T09:00:00Z,6,pm1,471412
2025-08-13T10:00:00Z,5.5,pm1,471412
2025-08-13T11:00:00Z,5,pm1,471412
2025-08-13T12:00:00Z,4.75,pm1,471412
2025-08-13T13:00:00Z,5,pm1,471412
2025-08-13T14:00:00Z,5,pm1,471412
2025-08-13T15:00:00Z,5,pm1,471412
2025-08-13T16:00:00Z,5,pm1,471412
2025-08-13T17:00:00Z,5,pm1,471412
2025-08-13T18:00:00Z,4.75,pm1,471412
2025-08-13T19:00:00Z,4,pm1,471412
2025-08-13T20:00:00Z,4,pm1,471412
2025-08-13T21:00:00Z,5.2,pm1,471412
2025-08-11T04:00:00Z,9,pm1,471439
2025-08-11T05:00:00Z,10.5,pm1,471439
2025-08-11T06:00:00Z,15,pm1,471439
2025-08-11T07:00:00Z,14.4,pm1,471439
2025-08-11T08:00:00Z,13,pm1,471439
2025-08-11T09:00:00Z,12,pm1,471439
2025-08-11T10:00:00Z,10,pm1,471439
2025-08-11T11:00:00Z,10,pm1,471439
2025-08-11T12:00:00Z,6.8,pm1,471439
2025-08-11T13:00:00Z,7,pm1,471439
2025-08-11T14:00:00Z,9.8,pm1,471439
2025-08-11T15:00:00Z,10,pm1,471439
2025-08-11T16:00:00Z,10.8,pm1,471439
2025-08-11T17:00:00Z,11,pm1,471439
2025-08-11T18:00:00Z,10.8,pm1,471439
2025-08-11T19:00:00Z,11,pm1,471439
2025-08-11T20:00:00Z,8.75,pm1,471439
2025-08-11T21:00:00Z,8,pm1,471439
2025-08-11T22:00:00Z,8,pm1,471439
2025-08-11T23:00:00Z,8,pm1,471439
2025-08-12T02:00:00Z,8,pm1,471439
2025-08-12T03:00:00Z,7,pm1,471439
2025-08-12T04:00:00Z,6.2,pm1,471439
2025-08-12T05:00:00Z,6,pm1,471439
2025-08-12T06:00:00Z,6,pm1,471439
2025-08-12T07:00:00Z,6,pm1,471439
2025-08-12T08:00:00Z,5.5,pm1,471439
2025-08-12T09:00:00Z,5,pm1,471439
2025-08-12T10:00:00Z,5.25,pm1,471439
2025-08-12T11:00:00Z,6,pm1,471439
2025-08-12T12:00:00Z,6,pm1,471439
2025-08-12T13:00:00Z,7,pm1,471439
2025-08-12T14:00:00Z,7.2,pm1,471439
2025-08-12T15:00:00Z,7,pm1,471439
2025-08-12T16:00:00Z,7.8,pm1,471439
2025-08-12T17:00:00Z,9.8,pm1,471439
2025-08-12T18:00:00Z,10,pm1,471439
2025-08-12T19:00:00Z,8,pm1,471439
2025-08-12T20:00:00Z,8,pm1,471439
2025-08-12T21:00:00Z,8.8,pm1,471439
2025-08-12T22:00:00Z,9,pm1,471439
2025-08-12T23:00:00Z,7,pm1,471439
2025-08-13T00:00:00Z,7,pm1,471439
2025-08-13T01:00:00Z,5.75,pm1,471439
2025-08-13T02:00:00Z,6,pm1,471439
2025-08-13T03:00:00Z,6,pm1,471439
2025-08-13T04:00:00Z,6,pm1,471439
2025-08-13T05:00:00Z,6.75,pm1,471439
2025-08-13T06:00:00Z,7,pm1,471439
2025-08-13T07:00:00Z,7,pm1,471439
2025-08-13T08:00:00Z,7,pm1,471439
2025-08-13T09:00:00Z,7.67,pm1,471439
2025-08-13T10:00:00Z,8,pm1,471439
2025-08-13T11:00:00Z,6.5,pm1,471439
2025-08-13T12:00:00Z,5,pm1,471439
2025-08-13T13:00:00Z,5,pm1,471439
2025-08-13T14:00:00Z,5,pm1,471439
2025-08-13T15:00:00Z,5,pm1,471439
2025-08-13T16:00:00Z,5,pm1,471439
2025-08-13T17:00:00Z,4.75,pm1,471439
2025-08-13T18:00:00Z,5,pm1,471439
2025-08-13T19:00:00Z,4.75,pm1,471439
2025-08-13T20:00:00Z,4,pm1,471439
2025-08-13T21:00:00Z,5.6,pm1,471439
2025-08-13T22:00:00Z,9,pm1,471439
2025-08-11T04:00:00Z,7.2,pm1,471442
2025-08-11T05:00:00Z,9,pm1,471442
2025-08-11T06:00:00Z,9,pm1,471442
2025-08-11T07:00:00Z,9.67,pm1,471442
2025-08-11T08:00:00Z,10,pm1,471442
2025-08-11T09:00:00Z,8.8,pm1,471442
2025-08-11T10:00:00Z,8,pm1,471442
2025-08-11T11:00:00Z,4,pm1,471442
2025-08-11T12:00:00Z,4,pm1,471442
2025-08-11T13:00:00Z,4.75,pm1,471442
2025-08-11T14:00:00Z,5,pm1,471442
2025-08-11T15:00:00Z,6.5,pm1,471442
2025-08-11T16:00:00Z,7,pm1,471442
2025-08-11T17:00:00Z,9.5,pm1,471442
2025-08-11T18:00:00Z,10,pm1,471442
2025-08-11T19:00:00Z,8.8,pm1,471442
2025-08-11T20:00:00Z,8,pm1,471442
2025-08-11T21:00:00Z,7.5,pm1,471442
2025-08-11T22:00:00Z,7,pm1,471442
2025-08-11T23:00:00Z,5.6,pm1,471442
2025-08-12T02:00:00Z,5,pm1,471442
2025-08-12T03:00:00Z,5.5,pm1,471442
2025-08-12T04:00:00Z,5,pm1,471442
2025-08-12T05:00:00Z,5,pm1,471442
2025-08-12T06:00:00Z,5,pm1,471442
2025-08-12T07:00:00Z,5,pm1,471442
2025-08-12T08:00:00Z,5,pm1,471442
2025-08-12T09:00:00Z,5,pm1,471442
2025-08-12T10:00:00Z,6,pm1,471442
2025-08-12T11:00:00Z,5.8,pm1,471442
2025-08-12T12:00:00Z,5,pm1,471442
2025-08-12T13:00:00Z,5,pm1,471442
2025-08-12T14:00:00Z,5,pm1,471442
2025-08-12T15:00:00Z,5,pm1,471442
2025-08-12T16:00:00Z,5.25,pm1,471442
2025-08-12T17:00:00Z,5,pm1,471442
2025-08-12T18:00:00Z,5,pm1,471442
2025-08-12T19:00:00Z,5,pm1,471442
2025-08-12T20:00:00Z,5.75,pm1,471442
2025-08-12T21:00:00Z,6,pm1,471442
2025-08-12T22:00:00Z,6.17,pm1,471442
2025-08-12T23:00:00Z,6,pm1,471442
2025-08-13T00:00:00Z,5.4,pm1,471442
2025-08-13T01:00:00Z,5,pm1,471442
2025-08-13T02:00:00Z,4.8,pm1,471442
2025-08-13T03:00:00Z,5,pm1,471442
2025-08-13T04:00:00Z,4.8,pm1,471442
2025-08-13T05:00:00Z,5,pm1,471442
2025-08-13T06:00:00Z,5.33,pm1,471442
2025-08-13T07:00:00Z,6,pm1,471442
2025-08-13T08:00:00Z,6,pm1,471442
2025-08-13T09:00:00Z,6,pm1,471442
2025-08-13T10:00:00Z,5.4,pm1,471442
2025-08-13T11:00:00Z,5,pm1,471442
2025-08-13T12:00:00Z,4.75,pm1,471442
2025-08-13T13:00:00Z,4,pm1,471442
2025-08-13T14:00:00Z,4.25,pm1,471442
2025-08-13T15:00:00Z,5,pm1,471442
2025-08-13T16:00:00Z,5,pm1,471442
2025-08-13T17:00:00Z,5,pm1,471442
2025-08-13T18:00:00Z,4.75,pm1,471442
2025-08-13T19:00:00Z,4,pm1,471442
2025-08-13T20:00:00Z,4,pm1,471442
2025-08-13T21:00:00Z,5,pm1,471442
2025-08-13T22:00:00Z,5,pm1,471442
2025-08-11T04:00:00Z,6,pm1,471445
2025-08-11T05:00:00Z,10.17,pm1,471445
2025-08-11T06:00:00Z,10,pm1,471445
2025-08-11T07:00:00Z,9.71,pm1,471445
2025-08-11T08:00:00Z,10,pm1,471445
2025-08-11T09:00:00Z,8.4,pm1,471445
2025-08-11T10:00:00Z,8,pm1,471445
2025-08-11T11:00:00Z,5.75,pm1,471445
2025-08-11T12:00:00Z,5,pm1,471445
2025-08-11T13:00:00Z,5.75,pm1,471445
2025-08-11T14:00:00Z,6,pm1,471445
2025-08-11T15:00:00Z,6.75,pm1,471445
2025-08-11T16:00:00Z,7,pm1,471445
2025-08-11T17:00:00Z,8,pm1,471445
2025-08-11T18:00:00Z,8,pm1,471445
2025-08-11T19:00:00Z,6,pm1,471445
2025-08-11T20:00:00Z,5,pm1,471445
2025-08-11T21:00:00Z,5.83,pm1,471445
2025-08-11T22:00:00Z,6,pm1,471445
2025-08-11T23:00:00Z,5.2,pm1,471445
2025-08-12T02:00:00Z,4,pm1,471445
2025-08-12T03:00:00Z,5.67,pm1,471445
2025-08-12T04:00:00Z,5,pm1,471445
2025-08-12T05:00:00Z,5,pm1,471445
2025-08-12T06:00:00Z,5,pm1,471445
2025-08-12T07:00:00Z,4.67,pm1,471445
2025-08-12T08:00:00Z,5,pm1,471445
2025-08-12T09:00:00Z,4.75,pm1,471445
2025-08-12T10:00:00Z,4,pm1,471445
2025-08-12T11:00:00Z,4,pm1,471445
2025-08-12T12:00:00Z,5,pm1,471445
2025-08-12T13:00:00Z,5,pm1,471445
2025-08-12T14:00:00Z,6,pm1,471445
2025-08-12T15:00:00Z,6,pm1,471445
2025-08-12T16:00:00Z,5.2,pm1,471445
2025-08-12T17:00:00Z,5,pm1,471445
2025-08-12T18:00:00Z,5,pm1,471445
2025-08-12T19:00:00Z,5,pm1,471445
2025-08-12T20:00:00Z,5,pm1,471445
2025-08-12T21:00:00Z,5,pm1,471445
2025-08-12T22:00:00Z,6,pm1,471445
2025-08-12T23:00:00Z,6,pm1,471445
2025-08-13T00:00:00Z,5.17,pm1,471445
2025-08-13T01:00:00Z,5,pm1,471445
2025-08-13T02:00:00Z,4.8,pm1,471445
2025-08-13T03:00:00Z,5,pm1,471445
2025-08-13T04:00:00Z,5,pm1,471445
2025-08-13T05:00:00Z,5,pm1,471445
2025-08-13T06:00:00Z,5,pm1,471445
2025-08-13T07:00:00Z,5,pm1,471445
2025-08-13T08:00:00Z,6,pm1,471445
2025-08-13T09:00:00Z,7,pm1,471445
2025-08-13T10:00:00Z,6.25,pm1,471445
2025-08-13T11:00:00Z,4,pm1,471445
2025-08-13T12:00:00Z,4.6,pm1,471445
2025-08-13T13:00:00Z,6,pm1,471445
2025-08-13T14:00:00Z,5.8,pm1,471445
2025-08-13T15:00:00Z,5,pm1,471445
2025-08-13T16:00:00Z,5,pm1,471445
2025-08-13T17:00:00Z,5,pm1,471445
2025-08-13T18:00:00Z,5,pm1,471445
2025-08-13T19:00:00Z,5,pm1,471445
2025-08-13T20:00:00Z,5,pm1,471445
2025-08-13T21:00:00Z,4.4,pm1,471445
2025-08-13T22:00:00Z,5,pm1,471445
2025-08-13T23:00:00Z,8.8,pm1,471445
2025-08-14T00:00:00Z,8,pm1,471445
2025-08-11T04:00:00Z,8,pm1,471493
2025-08-11T05:00:00Z,10.4,pm1,471493
2025-08-11T06:00:00Z,11,pm1,471493
2025-08-11T07:00:00Z,11.75,pm1,471493
2025-08-11T08:00:00Z,12,pm1,471493
2025-08-11T09:00:00Z,9,pm1,471493
2025-08-11T10:00:00Z,8,pm1,471493
2025-08-11T11:00:00Z,5.75,pm1,471493
2025-08-11T12:00:00Z,5,pm1,471493
2025-08-11T13:00:00Z,5.75,pm1,471493
2025-08-11T14:00:00Z,6,pm1,471493
2025-08-11T15:00:00Z,7.6,pm1,471493
2025-08-11T16:00:00Z,9,pm1,471493
2025-08-11T17:00:00Z,9,pm1,471493
2025-08-11T18:00:00Z,10,pm1,471493
2025-08-11T19:00:00Z,8.25,pm1,471493
2025-08-11T20:00:00Z,6,pm1,471493
2025-08-11T21:00:00Z,6.25,pm1,471493
2025-08-11T22:00:00Z,6,pm1,471493
2025-08-11T23:00:00Z,5.8,pm1,471493
2025-08-12T02:00:00Z,6,pm1,471493
2025-08-12T03:00:00Z,5.75,pm1,471493
2025-08-12T04:00:00Z,5,pm1,471493
2025-08-12T05:00:00Z,5,pm1,471493
2025-08-12T06:00:00Z,5,pm1,471493
2025-08-12T07:00:00Z,5,pm1,471493
2025-08-12T08:00:00Z,5,pm1,471493
2025-08-12T09:00:00Z,5,pm1,471493
2025-08-12T10:00:00Z,5,pm1,471493
2025-08-12T11:00:00Z,5,pm1,471493
2025-08-12T12:00:00Z,5,pm1,471493
2025-08-12T13:00:00Z,5,pm1,471493
2025-08-12T14:00:00Z,5,pm1,471493
2025-08-12T15:00:00Z,5,pm1,471493
2025-08-12T16:00:00Z,5,pm1,471493
2025-08-12T17:00:00Z,5,pm1,471493
2025-08-12T18:00:00Z,5.5,pm1,471493
2025-08-12T19:00:00Z,6,pm1,471493
2025-08-12T20:00:00Z,5.25,pm1,471493
2025-08-12T21:00:00Z,5,pm1,471493
2025-08-12T22:00:00Z,8.57,pm1,471493
2025-08-12T23:00:00Z,12,pm1,471493
2025-08-13T00:00:00Z,8.2,pm1,471493
2025-08-13T01:00:00Z,6,pm1,471493
2025-08-13T02:00:00Z,5.6,pm1,471493
2025-08-13T03:00:00Z,5,pm1,471493
2025-08-13T04:00:00Z,4.75,pm1,471493
2025-08-13T05:00:00Z,5,pm1,471493
2025-08-13T06:00:00Z,5,pm1,471493
2025-08-13T07:00:00Z,5,pm1,471493
2025-08-13T08:00:00Z,5.5,pm1,471493
2025-08-13T09:00:00Z,7,pm1,471493
2025-08-13T10:00:00Z,6.25,pm1,471493
2025-08-13T11:00:00Z,4,pm1,471493
2025-08-13T12:00:00Z,4.25,pm1,471493
2025-08-13T13:00:00Z,5,pm1,471493
2025-08-13T14:00:00Z,5,pm1,471493
2025-08-13T15:00:00Z,4.8,pm1,471493
2025-08-13T16:00:00Z,5,pm1,471493
2025-08-13T17:00:00Z,5,pm1,471493
2025-08-13T18:00:00Z,5,pm1,471493
2025-08-13T19:00:00Z,5,pm1,471493
2025-08-13T20:00:00Z,5,pm1,471493
2025-08-13T21:00:00Z,4.8,pm1,471493
2025-08-13T22:00:00Z,5,pm1,471493
2025-08-13T23:00:00Z,6.8,pm1,471493
2025-08-14T00:00:00Z,7,pm1,471493
2025-08-14T01:00:00Z,5.5,pm1,471493
2025-08-14T02:00:00Z,5,pm1,471493
2025-08-14T03:00:00Z,6,pm1,471493
2025-08-11T04:00:00Z,433,pm1,475240
2025-08-11T05:00:00Z,433,pm1,475240
2025-08-11T06:00:00Z,433.5,pm1,475240
2025-08-11T07:00:00Z,434,pm1,475240
2025-08-11T08:00:00Z,433.33,pm1,475240
2025-08-11T09:00:00Z,433,pm1,475240
2025-08-11T10:00:00Z,433,pm1,475240
2025-08-11T11:00:00Z,432.25,pm1,475240
2025-08-11T12:00:00Z,425.43,pm1,475240
2025-08-11T13:00:00Z,428.5,pm1,475240
2025-08-11T14:00:00Z,430.33,pm1,475240
2025-08-11T15:00:00Z,433,pm1,475240
2025-08-11T16:00:00Z,432.8,pm1,475240
2025-08-11T17:00:00Z,433,pm1,475240
2025-08-11T18:00:00Z,433,pm1,475240
2025-08-11T19:00:00Z,433,pm1,475240
2025-08-11T20:00:00Z,432,pm1,475240
2025-08-11T21:00:00Z,429,pm1,475240
2025-08-11T22:00:00Z,431,pm1,475240
2025-08-11T23:00:00Z,433,pm1,475240
2025-08-12T02:00:00Z,433,pm1,475240
2025-08-12T03:00:00Z,429.57,pm1,475240
2025-08-12T04:00:00Z,431,pm1,475240
2025-08-12T05:00:00Z,431.67,pm1,475240
2025-08-12T06:00:00Z,432,pm1,475240
2025-08-12T07:00:00Z,432.5,pm1,475240
