time,value,field,id
2025-10-24T09:00:00Z,20,o3,484315
2025-10-24T10:00:00Z,20,o3,484315
2025-10-24T11:00:00Z,20,o3,484315
2025-10-24T12:00:00Z,20,o3,484315
2025-10-24T13:00:00Z,20,o3,484315
2025-10-24T14:00:00Z,20,o3,484315
2025-10-24T15:00:00Z,20,o3,484315
2025-10-24T16:00:00Z,20,o3,484315
2025-10-24T17:00:00Z,22.4,o3,484315
2025-10-24T18:00:00Z,25.4,o3,484315
2025-10-24T19:00:00Z,25,o3,484315
2025-10-24T20:00:00Z,20.25,o3,484315
2025-10-24T21:00:00Z,21,o3,484315
2025-10-24T22:00:00Z,20.75,o3,484315
2025-10-24T23:00:00Z,21,o3,484315
2025-10-25T00:00:00Z,20.25,o3,484315
2025-10-25T01:00:00Z,20,o3,484315
2025-10-25T02:00:00Z,20,o3,484315
2025-10-25T03:00:00Z,20,o3,484315
2025-10-25T04:00:00Z,20,o3,484315
2025-10-25T05:00:00Z,20,o3,484315
2025-10-25T06:00:00Z,20,o3,484315
2025-10-25T07:00:00Z,20,o3,484315
2025-10-25T08:00:00Z,20,o3,484315
2025-10-23T04:00:00Z,28.14,o3,515524
2025-10-23T05:00:00Z,26,o3,515524
2025-10-23T06:00:00Z,21.6,o3,515524
2025-10-23T07:00:00Z,35.43,o3,515524
2025-10-23T08:00:00Z,29.67,o3,515524
2025-10-23T09:00:00Z,27.8,o3,515524
2025-10-23T10:00:00Z,27.78,o3,515524
2025-10-23T11:00:00Z,23.75,o3,515524
2025-10-23T12:00:00Z,24.6,o3,515524
2025-10-23T13:00:00Z,26.4,o3,515524
2025-10-23T14:00:00Z,24.29,o3,515524
2025-10-23T15:00:00Z,27.75,o3,515524
2025-10-23T16:00:00Z,27.33,o3,515524
2025-10-23T17:00:00Z,31,o3,515524
2025-10-23T18:00:00Z,34.3,o3,515524
2025-10-23T19:00:00Z,38.4,o3,515524
2025-10-23T20:00:00Z,46.63,o3,515524
2025-10-23T21:00:00Z,43.9,o3,515524
2025-10-23T22:00:00Z,45.58,o3,515524
2025-10-23T23:00:00Z,37.5,o3,515524
2025-10-24T00:00:00Z,39,o3,515524
2025-10-24T01:00:00Z,33,o3,515524
2025-10-24T02:00:00Z,29.36,o3,515524
2025-10-24T03:00:00Z,26.6,o3,515524
2025-10-24T04:00:00Z,23.5,o3,515524
2025-10-24T05:00:00Z,23.8,o3,515524
2025-10-24T06:00:00Z,23.75,o3,515524
2025-10-24T07:00:00Z,20.2,o3,515524
2025-10-24T08:00:00Z,20.67,o3,515524
2025-10-24T09:00:00Z,25.56,o3,515524
2025-10-24T10:00:00Z,25.4,o3,515524
2025-10-24T11:00:00Z,20,o3,515524
2025-10-24T12:00:00Z,23.57,o3,515524
2025-10-24T13:00:00Z,29.92,o3,515524
2025-10-24T14:00:00Z,27.5,o3,515524
2025-10-24T15:00:00Z,29.17,o3,515524
2025-10-24T16:00:00Z,29.57,o3,515524
2025-10-24T17:00:00Z,20.75,o3,515524
2025-10-24T18:00:00Z,21.8,o3,515524
2025-10-24T19:00:00Z,20.5,o3,515524
2025-10-24T20:00:00Z,20,o3,515524
2025-10-24T21:00:00Z,20,o3,515524
2025-10-24T22:00:00Z,21.8,o3,515524
2025-10-24T23:00:00Z,27.83,o3,515524
2025-10-25T00:00:00Z,26,o3,515524
2025-10-25T01:00:00Z,23.2,o3,515524
2025-10-25T02:00:00Z,22,o3,515524
2025-10-25T03:00:00Z,21.5,o3,515524
2025-10-25T04:00:00Z,22,o3,515524
2025-10-25T05:00:00Z,21,o3,515524
2025-10-25T06:00:00Z,21,o3,515524
2025-10-25T07:00:00Z,21.8,o3,515524
2025-10-25T08:00:00Z,22.75,o3,515524
2025-10-25T09:00:00Z,22,o3,515524
2025-10-25T10:00:00Z,21,o3,515524
2025-10-25T11:00:00Z,20.67,o3,515524
2025-10-25T12:00:00Z,20.4,o3,515524
2025-10-25T13:00:00Z,27,o3,515524
2025-10-25T14:00:00Z,28.63,o3,515524
2025-10-25T15:00:00Z,26.4,o3,515524
2025-10-25T16:00:00Z,28.9,o3,515524
2025-10-25T17:00:00Z,27.8,o3,515524
2025-10-25T18:00:00Z,23.2,o3,515524
2025-10-25T19:00:00Z,25.5,o3,515524
2025-10-25T20:00:00Z,27,o3,515524
2025-10-25T21:00:00Z,26,o3,515524
2025-10-25T22:00:00Z,21.4,o3,515524
2025-10-25T23:00:00Z,22.75,o3,515524
2025-10-26T00:00:00Z,26.56,o3,515524
2025-10-26T01:00:00Z,25,o3,515524
2025-10-23T04:00:00Z,31.43,o3,541726
2025-10-23T05:00:00Z,39.38,o3,541726
2025-10-23T06:00:00Z,35.11,o3,541726
2025-10-23T07:00:00Z,39.64,o3,541726
2025-10-23T08:00:00Z,38.1,o3,541726
2025-10-23T09:00:00Z,30.6,o3,541726
2025-10-23T10:00:00Z,31.82,o3,541726
2025-10-23T11:00:00Z,42.38,o3,541726
2025-10-23T12:00:00Z,38.9,o3,541726
2025-10-23T13:00:00Z,53.2,o3,541726
2025-10-23T14:00:00Z,53.62,o3,541726
2025-10-23T15:00:00Z,61.64,o3,541726
2025-10-23T16:00:00Z,57.23,o3,541726
2025-10-23T17:00:00Z,75.87,o3,541726
2025-10-23T18:00:00Z,81,o3,541726
2025-10-23T19:00:00Z,66.18,o3,541726
2025-10-23T20:00:00Z,53.5,o3,541726
2025-10-23T21:00:00Z,47.44,o3,541726
2025-10-23T22:00:00Z,46.6,o3,541726
2025-10-23T23:00:00Z,36.7,o3,541726
2025-10-24T00:00:00Z,42.9,o3,541726
2025-10-24T01:00:00Z,52.62,o3,541726
2025-10-24T02:00:00Z,39.67,o3,541726
2025-10-24T03:00:00Z,37.5,o3,541726
2025-10-24T04:00:00Z,37,o3,541726
2025-10-24T05:00:00Z,34,o3,541726
2025-10-24T06:00:00Z,30.27,o3,541726
2025-10-24T07:00:00Z,30.88,o3,541726
2025-10-24T08:00:00Z,26.5,o3,541726
2025-10-24T09:00:00Z,26.67,o3,541726
2025-10-24T10:00:00Z,25.64,o3,541726
2025-10-24T11:00:00Z,30.6,o3,541726
2025-10-24T12:00:00Z,50.93,o3,541726
2025-10-24T13:00:00Z,57.75,o3,541726
2025-10-24T14:00:00Z,48.46,o3,541726
2025-10-24T15:00:00Z,42.9,o3,541726
2025-10-24T16:00:00Z,46.92,o3,541726
2025-10-24T17:00:00Z,54.92,o3,541726
2025-10-24T18:00:00Z,67.33,o3,541726
2025-10-24T19:00:00Z,53.44,o3,541726
2025-10-24T20:00:00Z,48.67,o3,541726
2025-10-24T21:00:00Z,36.2,o3,541726
2025-10-24T22:00:00Z,39.67,o3,541726
2025-10-24T23:00:00Z,38.82,o3,541726
2025-10-25T00:00:00Z,40.64,o3,541726
2025-10-25T01:00:00Z,37.22,o3,541726
2025-10-25T02:00:00Z,30,o3,541726
2025-10-25T03:00:00Z,37.21,o3,541726
2025-10-25T04:00:00Z,33,o3,541726
2025-10-25T05:00:00Z,34.45,o3,541726
2025-10-25T06:00:00Z,33,o3,541726
2025-10-25T07:00:00Z,23,o3,541726
2025-10-25T08:00:00Z,31,o3,541726
2025-10-25T09:00:00Z,40.6,o3,541726
2025-10-25T10:00:00Z,37,o3,541726
2025-10-25T11:00:00Z,46.78,o3,541726
2025-10-25T12:00:00Z,56.8,o3,541726
2025-10-25T13:00:00Z,71.71,o3,541726
2025-10-25T14:00:00Z,83.23,o3,541726
2025-10-25T15:00:00Z,78.27,o3,541726
2025-10-25T16:00:00Z,73.91,o3,541726
2025-10-25T17:00:00Z,66.36,o3,541726
2025-10-25T18:00:00Z,61.7,o3,541726
2025-10-25T19:00:00Z,43.93,o3,541726
2025-10-25T20:00:00Z,36.45,o3,541726
2025-10-25T21:00:00Z,39,o3,541726
2025-10-25T22:00:00Z,31.63,o3,541726
2025-10-25T23:00:00Z,26.33,o3,541726
2025-10-26T00:00:00Z,29,o3,541726
2025-10-26T01:00:00Z,26.92,o3,541726
2025-10-23T04:00:00Z,29.33,o3,541729
2025-10-23T05:00:00Z,23.4,o3,541729
2025-10-23T06:00:00Z,26.8,o3,541729
2025-10-23T07:00:00Z,23.5,o3,541729
2025-10-23T08:00:00Z,27.25,o3,541729
2025-10-23T09:00:00Z,23.86,o3,541729
2025-10-23T10:00:00Z,26,o3,541729
2025-10-23T11:00:00Z,26,o3,541729
2025-10-23T12:00:00Z,30.13,o3,541729
2025-10-23T13:00:00Z,45,o3,541729
2025-10-23T15:00:00Z,52.67,o3,541729
2025-10-23T16:00:00Z,61.17,o3,541729
2025-10-23T17:00:00Z,65.29,o3,541729
2025-10-23T18:00:00Z,60.71,o3,541729
2025-10-23T19:00:00Z,51.38,o3,541729
2025-10-23T20:00:00Z,39.63,o3,541729
2025-10-23T21:00:00Z,31.8,o3,541729
2025-10-23T22:00:00Z,36.5,o3,541729
2025-10-23T23:00:00Z,25.71,o3,541729
2025-10-24T00:00:00Z,26.4,o3,541729
2025-10-24T01:00:00Z,23.83,o3,541729
2025-10-24T02:00:00Z,22.75,o3,541729
2025-10-24T03:00:00Z,25.88,o3,541729
2025-10-24T04:00:00Z,24.4,o3,541729
2025-10-24T05:00:00Z,22.5,o3,541729
2025-10-24T06:00:00Z,20,o3,541729
2025-10-24T07:00:00Z,20.2,o3,541729
2025-10-24T08:00:00Z,21,o3,541729
2025-10-24T09:00:00Z,20.75,o3,541729
2025-10-24T10:00:00Z,20,o3,541729
2025-10-24T11:00:00Z,22.2,o3,541729
2025-10-24T12:00:00Z,31.92,o3,541729
2025-10-24T13:00:00Z,27.2,o3,541729
2025-10-24T14:00:00Z,21.5,o3,541729
2025-10-24T15:00:00Z,23,o3,541729
2025-10-24T16:00:00Z,21.4,o3,541729
2025-10-24T17:00:00Z,23,o3,541729
2025-10-24T18:00:00Z,20,o3,541729
2025-10-24T19:00:00Z,20,o3,541729
2025-10-24T20:00:00Z,20,o3,541729
2025-10-24T21:00:00Z,20,o3,541729
2025-10-24T22:00:00Z,20,o3,541729
2025-10-24T23:00:00Z,20,o3,541729
2025-10-25T00:00:00Z,25.9,o3,541729
2025-10-25T01:00:00Z,26.6,o3,541729
2025-10-25T02:00:00Z,23,o3,541729
2025-10-25T03:00:00Z,23,o3,541729
2025-10-25T04:00:00Z,20.75,o3,541729
2025-10-25T05:00:00Z,21.25,o3,541729
2025-10-25T06:00:00Z,21,o3,541729
2025-10-25T07:00:00Z,20.8,o3,541729
2025-10-25T08:00:00Z,21.25,o3,541729
2025-10-25T09:00:00Z,23.5,o3,541729
2025-10-25T10:00:00Z,22,o3,541729
2025-10-25T11:00:00Z,22.17,o3,541729
2025-10-25T12:00:00Z,26.86,o3,541729
2025-10-25T13:00:00Z,28.82,o3,541729
2025-10-25T14:00:00Z,28.5,o3,541729
2025-10-25T15:00:00Z,26.6,o3,541729
2025-10-25T16:00:00Z,25.67,o3,541729
2025-10-25T17:00:00Z,21,o3,541729
2025-10-25T18:00:00Z,20.83,o3,541729
2025-10-25T19:00:00Z,27.44,o3,541729
2025-10-25T20:00:00Z,26.4,o3,541729
2025-10-25T21:00:00Z,22,o3,541729
2025-10-25T22:00:00Z,22.25,o3,541729
2025-10-25T23:00:00Z,20,o3,541729
2025-10-26T00:00:00Z,21.33,o3,541729
2025-10-23T04:00:00Z,45.29,o3,541732
2025-10-23T05:00:00Z,37.5,o3,541732
2025-10-23T06:00:00Z,46.14,o3,541732
2025-10-23T07:00:00Z,50.46,o3,541732
2025-10-23T08:00:00Z,47.6,o3,541732
2025-10-23T09:00:00Z,42.36,o3,541732
2025-10-23T10:00:00Z,38.18,o3,541732
2025-10-23T11:00:00Z,60.71,o3,541732
2025-10-23T12:00:00Z,53.33,o3,541732
2025-10-23T13:00:00Z,113.67,o3,541732
2025-10-23T14:00:00Z,98.82,o3,541732
2025-10-23T15:00:00Z,109.07,o3,541732
2025-10-23T16:00:00Z,115.75,o3,541732
2025-10-23T17:00:00Z,105.47,o3,541732
2025-10-23T18:00:00Z,86.73,o3,541732
2025-10-23T19:00:00Z,78.07,o3,541732
2025-10-23T20:00:00Z,83,o3,541732
2025-10-23T21:00:00Z,75.67,o3,541732
2025-10-23T22:00:00Z,77.14,o3,541732
2025-10-23T23:00:00Z,68,o3,541732
2025-10-24T00:00:00Z,65.25,o3,541732
2025-10-24T01:00:00Z,49.2,o3,541732
2025-10-24T02:00:00Z,42.67,o3,541732
2025-10-24T03:00:00Z,50.88,o3,541732
2025-10-24T04:00:00Z,46.63,o3,541732
2025-10-24T05:00:00Z,38.58,o3,541732
2025-10-24T06:00:00Z,27.2,o3,541732
2025-10-24T07:00:00Z,28.89,o3,541732
2025-10-24T08:00:00Z,32.75,o3,541732
2025-10-24T09:00:00Z,31.67,o3,541732
2025-10-24T10:00:00Z,28.38,o3,541732
2025-10-24T11:00:00Z,54.63,o3,541732
2025-10-24T12:00:00Z,60.53,o3,541732
2025-10-24T13:00:00Z,63.92,o3,541732
2025-10-24T14:00:00Z,47.09,o3,541732
2025-10-24T15:00:00Z,44.4,o3,541732
2025-10-24T16:00:00Z,39.36,o3,541732
2025-10-24T17:00:00Z,34.56,o3,541732
2025-10-24T18:00:00Z,40.29,o3,541732
2025-10-24T19:00:00Z,37.33,o3,541732
2025-10-24T20:00:00Z,35.85,o3,541732
2025-10-24T21:00:00Z,31.6,o3,541732
2025-10-24T22:00:00Z,29.36,o3,541732
2025-10-24T23:00:00Z,36.55,o3,541732
2025-10-25T00:00:00Z,57.13,o3,541732
2025-10-25T01:00:00Z,52.67,o3,541732
2025-10-25T02:00:00Z,42.31,o3,541732
2025-10-25T03:00:00Z,39.56,o3,541732
2025-10-25T04:00:00Z,42.09,o3,541732
2025-10-25T05:00:00Z,39.46,o3,541732
2025-10-25T06:00:00Z,50.92,o3,541732
2025-10-25T07:00:00Z,43.5,o3,541732
2025-10-25T08:00:00Z,34.7,o3,541732
2025-10-25T09:00:00Z,43.67,o3,541732
2025-10-25T10:00:00Z,36.18,o3,541732
2025-10-25T11:00:00Z,36.92,o3,541732
2025-10-25T12:00:00Z,57.43,o3,541732
2025-10-25T13:00:00Z,62.6,o3,541732
2025-10-25T14:00:00Z,62.31,o3,541732
2025-10-25T15:00:00Z,54.71,o3,541732
2025-10-25T16:00:00Z,54.58,o3,541732
2025-10-25T17:00:00Z,53.82,o3,541732
2025-10-25T18:00:00Z,44.92,o3,541732
2025-10-25T19:00:00Z,63.08,o3,541732
2025-10-25T20:00:00Z,69.79,o3,541732
2025-10-25T21:00:00Z,79.67,o3,541732
2025-10-25T22:00:00Z,58.43,o3,541732
2025-10-25T23:00:00Z,38,o3,541732
2025-10-26T00:00:00Z,42.56,o3,541732
2025-10-23T04:00:00Z,20,o3,568306
2025-10-23T05:00:00Z,20,o3,568306
2025-10-23T06:00:00Z,20,o3,568306
2025-10-23T07:00:00Z,20,o3,568306
2025-10-23T08:00:00Z,20,o3,568306
2025-10-23T09:00:00Z,20,o3,568306
2025-10-23T10:00:00Z,20,o3,568306
2025-10-23T11:00:00Z,20,o3,568306
2025-10-23T12:00:00Z,20,o3,568306
2025-10-23T13:00:00Z,20,o3,568306
2025-10-23T14:00:00Z,20,o3,568306
2025-10-23T15:00:00Z,20,o3,568306
2025-10-23T16:00:00Z,20,o3,568306
2025-10-23T17:00:00Z,20,o3,568306
2025-10-23T18:00:00Z,20,o3,568306
2025-10-23T19:00:00Z,20,o3,568306
2025-10-23T20:00:00Z,20,o3,568306
2025-10-23T21:00:00Z,20,o3,568306
2025-10-23T22:00:00Z,20,o3,568306
2025-10-23T23:00:00Z,20,o3,568306
2025-10-24T00:00:00Z,20,o3,568306
2025-10-24T01:00:00Z,20,o3,568306
2025-10-24T02:00:00Z,20,o3,568306
2025-10-24T03:00:00Z,20,o3,568306
2025-10-24T04:00:00Z,20,o3,568306
2025-10-24T05:00:00Z,20,o3,568306
2025-10-24T06:00:00Z,20,o3,568306
2025-10-24T07:00:00Z,20,o3,568306
2025-10-24T08:00:00Z,20,o3,568306
2025-10-24T09:00:00Z,20,o3,568306
2025-10-24T10:00:00Z,20,o3,568306
2025-10-24T11:00:00Z,20,o3,568306
2025-10-24T12:00:00Z,20,o3,568306
2025-10-24T13:00:00Z,20,o3,568306
2025-10-24T14:00:00Z,20,o3,568306
2025-10-24T15:00:00Z,20,o3,568306
2025-10-24T16:00:00Z,20,o3,568306
2025-10-24T17:00:00Z,20,o3,568306
2025-10-24T18:00:00Z,20,o3,568306
2025-10-24T19:00:00Z,20,o3,568306
2025-10-24T20:00:00Z,20,o3,568306
2025-10-24T21:00:00Z,20,o3,568306
2025-10-24T22:00:00Z,20,o3,568306
2025-10-24T23:00:00Z,20,o3,568306
2025-10-25T00:00:00Z,20,o3,568306
2025-10-25T01:00:00Z,20,o3,568306
2025-10-25T02:00:00Z,20,o3,568306
2025-10-25T03:00:00Z,20,o3,568306
2025-10-25T04:00:00Z,20,o3,568306
2025-10-25T05:00:00Z,20,o3,568306
2025-10-25T06:00:00Z,20,o3,568306
2025-10-25T07:00:00Z,20,o3,568306
2025-10-25T08:00:00Z,20,o3,568306
2025-10-25T09:00:00Z,20,o3,568306
2025-10-25T10:00:00Z,20,o3,568306
2025-10-25T11:00:00Z,20,o3,568306
2025-10-25T12:00:00Z,20,o3,568306
2025-10-25T13:00:00Z,20,o3,568306
2025-10-25T14:00:00Z,20,o3,568306
2025-10-25T15:00:00Z,20,o3,568306
2025-10-25T16:00:00Z,20,o3,568306
2025-10-25T17:00:00Z,20,o3,568306
2025-10-25T18:00:00Z,20,o3,568306
2025-10-23T07:00:00Z,0,o3,568408
2025-10-23T08:00:00Z,0,o3,568408
2025-10-23T09:00:00Z,0,o3,568408
2025-10-23T10:00:00Z,0,o3,568408
2025-10-23T11:00:00Z,0,o3,568408
2025-10-23T12:00:00Z,0,o3,568408
2025-10-23T13:00:00Z,0,o3,568408
2025-10-23T14:00:00Z,0,o3,568408
2025-10-23T15:00:00Z,0,o3,568408
2025-10-23T16:00:00Z,0,o3,568408
2025-10-23T17:00:00Z,0,o3,568408
2025-10-23T18:00:00Z,0,o3,568408
2025-10-23T19:00:00Z,0,o3,568408
2025-10-23T20:00:00Z,0,o3,568408
2025-10-23T21:00:00Z,0,o3,568408
2025-10-23T22:00:00Z,0,o3,568408
2025-10-23T23:00:00Z,0,o3,568408
2025-10-24T00:00:00Z,0,o3,568408
2025-10-24T01:00:00Z,0,o3,568408
2025-10-24T02:00:00Z,0,o3,568408
2025-10-24T03:00:00Z,0,o3,568408
2025-10-24T04:00:00Z,0,o3,568408
2025-10-24T06:00:00Z,0,o3,568408
2025-10-24T07:00:00Z,0,o3,568408
2025-10-24T08:00:00Z,0,o3,568408
2025-10-24T10:00:00Z,0,o3,568408
2025-10-24T11:00:00Z,0,o3,568408
2025-10-24T12:00:00Z,0,o3,568408
2025-10-24T13:00:00Z,0,o3,568408
2025-10-24T14:00:00Z,0,o3,568408
2025-10-24T15:00:00Z,0,o3,568408
2025-10-24T16:00:00Z,0,o3,568408
2025-10-24T17:00:00Z,0,o3,568408
2025-10-24T18:00:00Z,0,o3,568408
2025-10-24T19:00:00Z,0,o3,568408
2025-10-24T20:00:00Z,0,o3,568408
2025-10-24T21:00:00Z,0,o3,568408
2025-10-24T22:00:00Z,0,o3,568408
2025-10-24T23:00:00Z,0,o3,568408
2025-10-25T00:00:00Z,0,o3,568408
2025-10-25T01:00:00Z,0,o3,568408
2025-10-25T02:00:00Z,0,o3,568408
2025-10-25T07:00:00Z,0,o3,568408
2025-10-25T09:00:00Z,0,o3,568408
2025-10-25T10:00:00Z,0,o3,568408
2025-10-25T11:00:00Z,0,o3,568408
2025-10-25T12:00:00Z,0,o3,568408
2025-10-25T13:00:00Z,0,o3,568408
2025-10-25T14:00:00Z,0,o3,568408
2025-10-25T15:00:00Z,0,o3,568408
2025-10-25T16:00:00Z,0,o3,568408
2025-10-25T17:00:00Z,0,o3,568408
2025-10-25T18:00:00Z,0,o3,568408
2025-10-25T19:00:00Z,0,o3,568408
2025-10-25T20:00:00Z,0,o3,568408
2025-10-25T21:00:00Z,0,o3,568408
2025-10-25T22:00:00Z,0,o3,568408
2025-10-25T23:00:00Z,0,o3,568408
2025-10-26T00:00:00Z,0,o3,568408
2025-10-26T01:00:00Z,0,o3,568408
2025-10-26T02:00:00Z,0,o3,568408
2025-10-23T04:00:00Z,28.25,pm1,109177
2025-10-23T05:00:00Z,28.29,pm1,109177
2025-10-23T06:00:00Z,27,pm1,109177
2025-10-23T07:00:00Z,26.5,pm1,109177
2025-10-23T08:00:00Z,25.83,pm1,109177
2025-10-23T09:00:00Z,26.67,pm1,109177
2025-10-23T10:00:00Z,25,pm1,109177
2025-10-23T11:00:00Z,25.29,pm1,109177
2025-10-23T12:00:00Z,20.86,pm1,109177
2025-10-23T13:00:00Z,16,pm1,109177
2025-10-23T14:00:00Z,13.6,pm1,109177
2025-10-23T15:00:00Z,16.14,pm1,109177
2025-10-23T16:00:00Z,15.2,pm1,109177
2025-10-23T17:00:00Z,11.67,pm1,109177
2025-10-23T18:00:00Z,9,pm1,109177
2025-10-23T19:00:00Z,10.14,pm1,109177
2025-10-23T20:00:00Z,14.33,pm1,109177
2025-10-23T21:00:00Z,13.2,pm1,109177
2025-10-23T22:00:00Z,15,pm1,109177
2025-10-23T23:00:00Z,16.4,pm1,109177
2025-10-24T00:00:00Z,22.17,pm1,109177
2025-10-24T01:00:00Z,23,pm1,109177
2025-10-24T02:00:00Z,23.5,pm1,109177
2025-10-24T03:00:00Z,28.83,pm1,109177
2025-10-24T04:00:00Z,25.5,pm1,109177
2025-10-24T05:00:00Z,28.5,pm1,109177
2025-10-24T06:00:00Z,28.43,pm1,109177
2025-10-24T07:00:00Z,25,pm1,109177
2025-10-24T08:00:00Z,26.8,pm1,109177
2025-10-24T09:00:00Z,24.4,pm1,109177
2025-10-24T10:00:00Z,23,pm1,109177
2025-10-24T11:00:00Z,22,pm1,109177
2025-10-24T12:00:00Z,20.33,pm1,109177
2025-10-24T13:00:00Z,18.8,pm1,109177
2025-10-24T14:00:00Z,13,pm1,109177
2025-10-24T15:00:00Z,6.17,pm1,109177
2025-10-24T16:00:00Z,1.8,pm1,109177
2025-10-24T17:00:00Z,0.5,pm1,109177
2025-10-24T18:00:00Z,0,pm1,109177
2025-10-24T19:00:00Z,0,pm1,109177
2025-10-24T20:00:00Z,0,pm1,109177
2025-10-24T21:00:00Z,0,pm1,109177
2025-10-24T22:00:00Z,0,pm1,109177
2025-10-24T23:00:00Z,0,pm1,109177
2025-10-25T00:00:00Z,0,pm1,109177
2025-10-25T01:00:00Z,0.25,pm1,109177
2025-10-25T02:00:00Z,1,pm1,109177
2025-10-25T03:00:00Z,1,pm1,109177
2025-10-25T04:00:00Z,1,pm1,109177
2025-10-25T05:00:00Z,1,pm1,109177
2025-10-25T06:00:00Z,1.25,pm1,109177
2025-10-25T07:00:00Z,1.33,pm1,109177
2025-10-25T08:00:00Z,3,pm1,109177
2025-10-25T09:00:00Z,3.2,pm1,109177
2025-10-25T10:00:00Z,4.4,pm1,109177
2025-10-25T11:00:00Z,4,pm1,109177
2025-10-25T12:00:00Z,2,pm1,109177
2025-10-25T13:00:00Z,1,pm1,109177
2025-10-25T14:00:00Z,2.43,pm1,109177
2025-10-25T15:00:00Z,0,pm1,109177
2025-10-25T16:00:00Z,0,pm1,109177
2025-10-25T17:00:00Z,0,pm1,109177
2025-10-25T18:00:00Z,0.5,pm1,109177
2025-10-25T19:00:00Z,2.17,pm1,109177
2025-10-25T20:00:00Z,8.67,pm1,109177
2025-10-25T21:00:00Z,18.5,pm1,109177
2025-10-25T22:00:00Z,15,pm1,109177
2025-10-25T23:00:00Z,10.25,pm1,109177
2025-10-26T00:00:00Z,13.17,pm1,109177
2025-10-26T01:00:00Z,15.4,pm1,109177
2025-10-23T04:00:00Z,0,pm1,109186
2025-10-23T05:00:00Z,0.2,pm1,109186
2025-10-23T06:00:00Z,1.2,pm1,109186
2025-10-23T07:00:00Z,0.4,pm1,109186
2025-10-23T08:00:00Z,2,pm1,109186
2025-10-23T09:00:00Z,0.25,pm1,109186
2025-10-23T10:00:00Z,0,pm1,109186
2025-10-23T11:00:00Z,1.25,pm1,109186
2025-10-23T12:00:00Z,0.83,pm1,109186
2025-10-23T13:00:00Z,0,pm1,109186
2025-10-23T14:00:00Z,2.3,pm1,109186
2025-10-23T15:00:00Z,0,pm1,109186
2025-10-23T16:00:00Z,0.4,pm1,109186
2025-10-23T17:00:00Z,0,pm1,109186
2025-10-23T18:00:00Z,0.2,pm1,109186
2025-10-23T19:00:00Z,0,pm1,109186
2025-10-23T20:00:00Z,0.25,pm1,109186
2025-10-23T21:00:00Z,0,pm1,109186
2025-10-23T22:00:00Z,0,pm1,109186
2025-10-23T23:00:00Z,0,pm1,109186
2025-10-24T00:00:00Z,1.33,pm1,109186
2025-10-24T01:00:00Z,0,pm1,109186
2025-10-24T02:00:00Z,0,pm1,109186
2025-10-24T03:00:00Z,2,pm1,109186
2025-10-24T04:00:00Z,0.2,pm1,109186
2025-10-24T05:00:00Z,0,pm1,109186
2025-10-24T06:00:00Z,0.8,pm1,109186
2025-10-24T07:00:00Z,0,pm1,109186
2025-10-24T08:00:00Z,0,pm1,109186
2025-10-24T09:00:00Z,0,pm1,109186
2025-10-24T10:00:00Z,6.77,pm1,109186
2025-10-24T11:00:00Z,0,pm1,109186
2025-10-24T12:00:00Z,0,pm1,109186
2025-10-24T13:00:00Z,0.67,pm1,109186
2025-10-24T14:00:00Z,0.8,pm1,109186
2025-10-24T15:00:00Z,1,pm1,109186
2025-10-24T16:00:00Z,0.2,pm1,109186
2025-10-24T17:00:00Z,0,pm1,109186
2025-10-24T18:00:00Z,0,pm1,109186
2025-10-24T19:00:00Z,0,pm1,109186
2025-10-24T20:00:00Z,0,pm1,109186
2025-10-24T21:00:00Z,0,pm1,109186
2025-10-24T22:00:00Z,0,pm1,109186
2025-10-24T23:00:00Z,0,pm1,109186
2025-10-25T00:00:00Z,0,pm1,109186
2025-10-25T01:00:00Z,0.5,pm1,109186
2025-10-25T02:00:00Z,1,pm1,109186
2025-10-25T03:00:00Z,0,pm1,109186
2025-10-25T04:00:00Z,0,pm1,109186
2025-10-25T05:00:00Z,0,pm1,109186
2025-10-25T06:00:00Z,0,pm1,109186
2025-10-25T07:00:00Z,0,pm1,109186
2025-10-25T08:00:00Z,2.13,pm1,109186
2025-10-25T09:00:00Z,0.4,pm1,109186
2025-10-25T10:00:00Z,0.5,pm1,109186
2025-10-25T11:00:00Z,0,pm1,109186
2025-10-25T12:00:00Z,0,pm1,109186
2025-10-25T13:00:00Z,0,pm1,109186
2025-10-25T14:00:00Z,0.5,pm1,109186
2025-10-25T15:00:00Z,0,pm1,109186
2025-10-25T16:00:00Z,0,pm1,109186
2025-10-25T17:00:00Z,0.25,pm1,109186
2025-10-25T18:00:00Z,0.25,pm1,109186
2025-10-25T19:00:00Z,0,pm1,109186
2025-10-25T20:00:00Z,0.4,pm1,109186
2025-10-25T21:00:00Z,0,pm1,109186
2025-10-25T22:00:00Z,0,pm1,109186
2025-10-25T23:00:00Z,0,pm1,109186
2025-10-26T00:00:00Z,0.4,pm1,109186
2025-10-26T01:00:00Z,0,pm1,109186
2025-10-26T02:00:00Z,0.2,pm1,109186
2025-10-26T03:00:00Z,0,pm1,109186
2025-10-23T04:00:00Z,0.5,pm1,109210
2025-10-23T05:00:00Z,1.33,pm1,109210
2025-10-23T06:00:00Z,1,pm1,109210
2025-10-23T07:00:00Z,1.8,pm1,109210
2025-10-23T08:00:00Z,2,pm1,109210
2025-10-23T09:00:00Z,1.67,pm1,109210
2025-10-23T10:00:00Z,1.5,pm1,109210
2025-10-23T11:00:00Z,1.57,pm1,109210
