time,value,field,id
2025-09-26T10:00:00Z,13.16,met.t,471445
2025-09-26T11:00:00Z,14.13,met.t,471445
2025-09-26T12:00:00Z,14.58,met.t,471445
2025-09-26T13:00:00Z,16.33,met.t,471445
2025-09-26T14:00:00Z,18.64,met.t,471445
2025-09-26T15:00:00Z,18.48,met.t,471445
2025-09-26T16:00:00Z,17.68,met.t,471445
2025-09-26T17:00:00Z,17.27,met.t,471445
2025-09-26T18:00:00Z,16.39,met.t,471445
2025-09-26T19:00:00Z,16.06,met.t,471445
2025-09-26T20:00:00Z,15.43,met.t,471445
2025-09-26T21:00:00Z,15.07,met.t,471445
2025-09-26T22:00:00Z,14.44,met.t,471445
2025-09-26T23:00:00Z,14.61,met.t,471445
2025-09-27T00:00:00Z,14.6,met.t,471445
2025-09-27T01:00:00Z,14.69,met.t,471445
2025-09-27T02:00:00Z,15.01,met.t,471445
2025-09-27T03:00:00Z,14.7,met.t,471445
2025-09-27T04:00:00Z,13.76,met.t,471445
2025-09-27T05:00:00Z,13.51,met.t,471445
2025-09-27T06:00:00Z,13.66,met.t,471445
2025-09-27T07:00:00Z,13.68,met.t,471445
2025-09-27T08:00:00Z,13.45,met.t,471445
2025-09-27T09:00:00Z,13.39,met.t,471445
2025-09-27T10:00:00Z,13.95,met.t,471445
2025-09-27T11:00:00Z,15.05,met.t,471445
2025-09-27T12:00:00Z,18.05,met.t,471445
2025-09-27T13:00:00Z,19.72,met.t,471445
2025-09-27T14:00:00Z,22.38,met.t,471445
2025-09-27T15:00:00Z,23.46,met.t,471445
2025-09-27T16:00:00Z,22.23,met.t,471445
2025-09-27T17:00:00Z,22.32,met.t,471445
2025-09-27T18:00:00Z,22.79,met.t,471445
2025-09-27T19:00:00Z,21.12,met.t,471445
2025-09-27T20:00:00Z,18.67,met.t,471445
2025-09-27T21:00:00Z,16.56,met.t,471445
2025-09-27T22:00:00Z,16.6,met.t,471445
2025-09-27T23:00:00Z,16.3,met.t,471445
2025-09-28T00:00:00Z,15.24,met.t,471445
2025-09-28T01:00:00Z,13.52,met.t,471445
2025-09-28T02:00:00Z,13.46,met.t,471445
2025-09-28T03:00:00Z,13.76,met.t,471445
2025-09-28T04:00:00Z,13.95,met.t,471445
2025-09-28T05:00:00Z,13.67,met.t,471445
2025-09-28T06:00:00Z,13.05,met.t,471445
2025-09-28T07:00:00Z,11.69,met.t,471445
2025-09-28T08:00:00Z,11.35,met.t,471445
2025-09-28T09:00:00Z,11.41,met.t,471445
2025-09-28T10:00:00Z,13.75,met.t,471445
2025-09-28T11:00:00Z,17.34,met.t,471445
2025-09-28T12:00:00Z,18.77,met.t,471445
2025-09-28T13:00:00Z,20.67,met.t,471445
2025-09-28T14:00:00Z,22.63,met.t,471445
2025-09-28T15:00:00Z,23.46,met.t,471445
2025-09-28T16:00:00Z,23.63,met.t,471445
2025-09-28T17:00:00Z,23.88,met.t,471445
2025-09-28T18:00:00Z,20.49,met.t,471445
2025-09-28T19:00:00Z,19.28,met.t,471445
2025-09-28T20:00:00Z,18.75,met.t,471445
2025-09-28T21:00:00Z,18.08,met.t,471445
2025-09-28T22:00:00Z,17.49,met.t,471445
2025-09-28T23:00:00Z,16.96,met.t,471445
2025-09-29T00:00:00Z,15.98,met.t,471445
2025-09-26T04:00:00Z,11.5,met.t,471493
2025-09-26T05:00:00Z,11.38,met.t,471493
2025-09-26T06:00:00Z,11.47,met.t,471493
2025-09-26T07:00:00Z,11.52,met.t,471493
2025-09-26T08:00:00Z,11.31,met.t,471493
2025-09-26T09:00:00Z,11.02,met.t,471493
2025-09-26T10:00:00Z,11.65,met.t,471493
2025-09-26T11:00:00Z,12.47,met.t,471493
2025-09-26T12:00:00Z,12.97,met.t,471493
2025-09-26T13:00:00Z,14.38,met.t,471493
2025-09-26T14:00:00Z,15.64,met.t,471493
2025-09-26T15:00:00Z,15.94,met.t,471493
2025-09-26T16:00:00Z,15.46,met.t,471493
2025-09-26T17:00:00Z,15.11,met.t,471493
2025-09-26T18:00:00Z,14.61,met.t,471493
2025-09-26T19:00:00Z,13.96,met.t,471493
2025-09-26T20:00:00Z,13.8,met.t,471493
2025-09-26T21:00:00Z,12.89,met.t,471493
2025-09-26T22:00:00Z,12.96,met.t,471493
2025-09-26T23:00:00Z,13.59,met.t,471493
2025-09-27T00:00:00Z,13.79,met.t,471493
2025-09-27T01:00:00Z,14.18,met.t,471493
2025-09-27T02:00:00Z,13.87,met.t,471493
2025-09-27T03:00:00Z,12.51,met.t,471493
2025-09-27T04:00:00Z,12.21,met.t,471493
2025-09-27T05:00:00Z,11.67,met.t,471493
2025-09-27T06:00:00Z,11.73,met.t,471493
2025-09-27T07:00:00Z,11.44,met.t,471493
2025-09-27T08:00:00Z,11.57,met.t,471493
2025-09-27T09:00:00Z,11.49,met.t,471493
2025-09-27T10:00:00Z,11.63,met.t,471493
2025-09-27T11:00:00Z,13.8,met.t,471493
2025-09-27T12:00:00Z,15.37,met.t,471493
2025-09-27T13:00:00Z,17.25,met.t,471493
2025-09-27T14:00:00Z,18.3,met.t,471493
2025-09-27T15:00:00Z,19.74,met.t,471493
2025-09-27T16:00:00Z,20.52,met.t,471493
2025-09-27T17:00:00Z,19.69,met.t,471493
2025-09-27T18:00:00Z,20.17,met.t,471493
2025-09-27T19:00:00Z,19.11,met.t,471493
2025-09-27T20:00:00Z,17.01,met.t,471493
2025-09-27T21:00:00Z,15.6,met.t,471493
2025-09-27T22:00:00Z,14.75,met.t,471493
2025-09-27T23:00:00Z,14.55,met.t,471493
2025-09-28T00:00:00Z,14.28,met.t,471493
2025-09-28T01:00:00Z,13.63,met.t,471493
2025-09-28T02:00:00Z,13.1,met.t,471493
2025-09-28T03:00:00Z,13.38,met.t,471493
2025-09-28T04:00:00Z,14.06,met.t,471493
2025-09-28T05:00:00Z,14.43,met.t,471493
2025-09-26T04:00:00Z,13.77,met.t,475240
2025-09-26T05:00:00Z,13.95,met.t,475240
2025-09-26T06:00:00Z,13.96,met.t,475240
2025-09-26T07:00:00Z,13.72,met.t,475240
2025-09-26T08:00:00Z,13.48,met.t,475240
2025-09-26T09:00:00Z,13.38,met.t,475240
2025-09-26T10:00:00Z,13.56,met.t,475240
2025-09-26T11:00:00Z,13.92,met.t,475240
2025-09-26T12:00:00Z,14.05,met.t,475240
2025-09-26T13:00:00Z,15.14,met.t,475240
2025-09-26T14:00:00Z,16.01,met.t,475240
2025-09-26T15:00:00Z,16.86,met.t,475240
2025-09-26T16:00:00Z,16.6,met.t,475240
2025-09-26T17:00:00Z,16.16,met.t,475240
2025-09-26T18:00:00Z,16.1,met.t,475240
2025-09-26T19:00:00Z,15.93,met.t,475240
2025-09-26T20:00:00Z,15.79,met.t,475240
2025-09-26T21:00:00Z,15.64,met.t,475240
2025-09-26T22:00:00Z,15.5,met.t,475240
2025-09-26T23:00:00Z,15.68,met.t,475240
2025-09-27T00:00:00Z,15.87,met.t,475240
2025-09-27T01:00:00Z,16.17,met.t,475240
2025-09-27T02:00:00Z,16.03,met.t,475240
2025-09-27T03:00:00Z,15.43,met.t,475240
2025-09-27T04:00:00Z,14.81,met.t,475240
2025-09-27T05:00:00Z,14.6,met.t,475240
2025-09-27T06:00:00Z,14.58,met.t,475240
2025-09-27T07:00:00Z,14.35,met.t,475240
2025-09-27T08:00:00Z,14.2,met.t,475240
2025-09-27T09:00:00Z,14.02,met.t,475240
2025-09-27T10:00:00Z,13.91,met.t,475240
2025-09-27T11:00:00Z,15.12,met.t,475240
2025-09-27T12:00:00Z,17.18,met.t,475240
2025-09-27T13:00:00Z,17.58,met.t,475240
2025-09-27T14:00:00Z,18.2,met.t,475240
2025-09-27T15:00:00Z,18.47,met.t,475240
2025-09-27T16:00:00Z,19.37,met.t,475240
2025-09-27T17:00:00Z,19.37,met.t,475240
2025-09-27T18:00:00Z,19.19,met.t,475240
2025-09-27T19:00:00Z,18.86,met.t,475240
2025-09-27T20:00:00Z,18.38,met.t,475240
2025-09-27T21:00:00Z,17.78,met.t,475240
2025-09-27T22:00:00Z,17.15,met.t,475240
2025-09-27T23:00:00Z,17.05,met.t,475240
2025-09-28T00:00:00Z,16.44,met.t,475240
2025-09-28T01:00:00Z,16.23,met.t,475240
2025-09-28T03:00:00Z,15.84,met.t,475240
2025-09-28T04:00:00Z,15.59,met.t,475240
2025-09-28T05:00:00Z,15.51,met.t,475240
2025-09-28T06:00:00Z,14.32,met.t,475240
2025-09-28T07:00:00Z,13.73,met.t,475240
2025-09-28T08:00:00Z,12.63,met.t,475240
2025-09-28T09:00:00Z,12.47,met.t,475240
2025-09-28T10:00:00Z,16.74,met.t,475240
2025-09-28T11:00:00Z,17.37,met.t,475240
2025-09-28T12:00:00Z,18.92,met.t,475240
2025-09-28T13:00:00Z,19.42,met.t,475240
2025-09-28T14:00:00Z,18.76,met.t,475240
2025-09-28T15:00:00Z,18.9,met.t,475240
2025-09-28T16:00:00Z,19.42,met.t,475240
2025-09-28T17:00:00Z,19.69,met.t,475240
2025-09-28T18:00:00Z,19.75,met.t,475240
2025-09-28T19:00:00Z,19.58,met.t,475240
2025-09-28T20:00:00Z,19.07,met.t,475240
2025-09-28T21:00:00Z,18.43,met.t,475240
2025-09-28T22:00:00Z,18.32,met.t,475240
2025-09-28T23:00:00Z,18.12,met.t,475240
2025-09-29T00:00:00Z,17.95,met.t,475240
2025-09-29T01:00:00Z,17.76,met.t,475240
2025-09-26T04:00:00Z,13.47,met.t,475333
2025-09-26T05:00:00Z,12.98,met.t,475333
2025-09-26T06:00:00Z,13.21,met.t,475333
2025-09-26T07:00:00Z,12.67,met.t,475333
2025-09-26T08:00:00Z,11.98,met.t,475333
2025-09-26T09:00:00Z,11.9,met.t,475333
2025-09-26T10:00:00Z,12.3,met.t,475333
2025-09-26T11:00:00Z,12.42,met.t,475333
2025-09-26T12:00:00Z,13.05,met.t,475333
2025-09-26T13:00:00Z,13.71,met.t,475333
2025-09-26T14:00:00Z,14.89,met.t,475333
2025-09-26T15:00:00Z,15.14,met.t,475333
2025-09-26T16:00:00Z,15.14,met.t,475333
2025-09-26T17:00:00Z,14.2,met.t,475333
2025-09-26T18:00:00Z,13.37,met.t,475333
2025-09-26T19:00:00Z,13.78,met.t,475333
2025-09-26T20:00:00Z,13.77,met.t,475333
2025-09-26T21:00:00Z,15.57,met.t,475333
2025-09-26T22:00:00Z,16.28,met.t,475333
2025-09-26T23:00:00Z,17.39,met.t,475333
2025-09-27T00:00:00Z,17.22,met.t,475333
2025-09-27T01:00:00Z,17.16,met.t,475333
2025-09-27T02:00:00Z,17.51,met.t,475333
2025-09-27T03:00:00Z,17.1,met.t,475333
2025-09-27T04:00:00Z,14.52,met.t,475333
2025-09-27T05:00:00Z,14.05,met.t,475333
2025-09-27T06:00:00Z,14.46,met.t,475333
2025-09-27T07:00:00Z,13.87,met.t,475333
2025-09-27T08:00:00Z,15.2,met.t,475333
2025-09-27T09:00:00Z,14.63,met.t,475333
2025-09-27T10:00:00Z,14.25,met.t,475333
2025-09-27T11:00:00Z,15.32,met.t,475333
2025-09-27T12:00:00Z,16.21,met.t,475333
2025-09-27T13:00:00Z,16.78,met.t,475333
2025-09-27T14:00:00Z,17.15,met.t,475333
2025-09-27T15:00:00Z,19.55,met.t,475333
2025-09-27T16:00:00Z,20.13,met.t,475333
2025-09-27T17:00:00Z,19.58,met.t,475333
2025-09-27T18:00:00Z,19.49,met.t,475333
2025-09-27T19:00:00Z,19.85,met.t,475333
2025-09-27T20:00:00Z,18.27,met.t,475333
2025-09-27T21:00:00Z,17.79,met.t,475333
2025-09-27T22:00:00Z,18.7,met.t,475333
2025-09-27T23:00:00Z,18.8,met.t,475333
2025-09-28T00:00:00Z,18.27,met.t,475333
2025-09-28T01:00:00Z,18.16,met.t,475333
2025-09-28T02:00:00Z,18.59,met.t,475333
2025-09-28T03:00:00Z,18.65,met.t,475333
2025-09-28T04:00:00Z,18.69,met.t,475333
2025-09-28T05:00:00Z,17.96,met.t,475333
2025-09-28T06:00:00Z,16.96,met.t,475333
2025-09-28T07:00:00Z,16.46,met.t,475333
2025-09-28T08:00:00Z,15.86,met.t,475333
2025-09-28T09:00:00Z,15.7,met.t,475333
2025-09-28T10:00:00Z,15.85,met.t,475333
2025-09-28T11:00:00Z,17.39,met.t,475333
2025-09-28T12:00:00Z,18.44,met.t,475333
2025-09-28T13:00:00Z,18.58,met.t,475333
2025-09-28T14:00:00Z,18.45,met.t,475333
2025-09-28T15:00:00Z,18.81,met.t,475333
2025-09-28T16:00:00Z,19.98,met.t,475333
2025-09-28T17:00:00Z,21,met.t,475333
2025-09-28T18:00:00Z,22.33,met.t,475333
2025-09-28T19:00:00Z,22.9,met.t,475333
2025-09-28T20:00:00Z,21.93,met.t,475333
2025-09-28T21:00:00Z,21.18,met.t,475333
2025-09-26T04:00:00Z,15.68,met.t,515524
2025-09-26T05:00:00Z,15.63,met.t,515524
2025-09-26T06:00:00Z,15.62,met.t,515524
2025-09-26T07:00:00Z,15.45,met.t,515524
2025-09-26T08:00:00Z,15.36,met.t,515524
2025-09-26T09:00:00Z,15.46,met.t,515524
2025-09-26T10:00:00Z,16.17,met.t,515524
2025-09-26T11:00:00Z,16.79,met.t,515524
2025-09-26T12:00:00Z,17.3,met.t,515524
2025-09-26T13:00:00Z,18.26,met.t,515524
2025-09-26T14:00:00Z,19.36,met.t,515524
2025-09-26T15:00:00Z,20.3,met.t,515524
2025-09-26T16:00:00Z,20,met.t,515524
2025-09-26T17:00:00Z,19.21,met.t,515524
2025-09-26T18:00:00Z,18.77,met.t,515524
2025-09-26T19:00:00Z,18.1,met.t,515524
2025-09-26T20:00:00Z,17.76,met.t,515524
2025-09-26T21:00:00Z,17,met.t,515524
2025-09-26T22:00:00Z,17.05,met.t,515524
2025-09-26T23:00:00Z,17.8,met.t,515524
2025-09-27T00:00:00Z,17.86,met.t,515524
2025-09-27T01:00:00Z,17.91,met.t,515524
2025-09-27T02:00:00Z,17.77,met.t,515524
2025-09-27T03:00:00Z,17.43,met.t,515524
2025-09-27T04:00:00Z,16.95,met.t,515524
2025-09-27T05:00:00Z,16.2,met.t,515524
2025-09-27T06:00:00Z,16.14,met.t,515524
2025-09-27T07:00:00Z,15.74,met.t,515524
2025-09-27T08:00:00Z,15.88,met.t,515524
2025-09-27T09:00:00Z,15.91,met.t,515524
2025-09-27T10:00:00Z,16.29,met.t,515524
2025-09-27T11:00:00Z,17.61,met.t,515524
2025-09-27T12:00:00Z,18.59,met.t,515524
2025-09-27T13:00:00Z,20.07,met.t,515524
2025-09-27T14:00:00Z,21.19,met.t,515524
2025-09-27T15:00:00Z,22.27,met.t,515524
2025-09-27T16:00:00Z,23.76,met.t,515524
2025-09-27T17:00:00Z,24.64,met.t,515524
2025-09-27T18:00:00Z,25.31,met.t,515524
2025-09-27T19:00:00Z,23.5,met.t,515524
2025-09-27T20:00:00Z,21.43,met.t,515524
2025-09-27T21:00:00Z,20.16,met.t,515524
2025-09-27T22:00:00Z,18.87,met.t,515524
2025-09-27T23:00:00Z,18.85,met.t,515524
2025-09-28T00:00:00Z,18.85,met.t,515524
2025-09-28T01:00:00Z,18.42,met.t,515524
2025-09-28T02:00:00Z,17.85,met.t,515524
2025-09-28T03:00:00Z,17.82,met.t,515524
2025-09-28T04:00:00Z,18.09,met.t,515524
2025-09-28T05:00:00Z,18.13,met.t,515524
2025-09-28T06:00:00Z,17.21,met.t,515524
2025-09-28T07:00:00Z,16.65,met.t,515524
2025-09-28T08:00:00Z,15.44,met.t,515524
2025-09-28T09:00:00Z,15.72,met.t,515524
2025-09-28T10:00:00Z,17.53,met.t,515524
2025-09-28T11:00:00Z,18.53,met.t,515524
2025-09-28T12:00:00Z,19.6,met.t,515524
2025-09-28T13:00:00Z,19.67,met.t,515524
2025-09-28T14:00:00Z,20.31,met.t,515524
2025-09-28T15:00:00Z,21.28,met.t,515524
2025-09-28T16:00:00Z,22.94,met.t,515524
2025-09-28T17:00:00Z,23.52,met.t,515524
2025-09-28T18:00:00Z,23.34,met.t,515524
2025-09-28T19:00:00Z,23.12,met.t,515524
2025-09-28T20:00:00Z,22.37,met.t,515524
2025-09-28T21:00:00Z,21.58,met.t,515524
2025-09-28T22:00:00Z,21.14,met.t,515524
2025-09-28T23:00:00Z,20.3,met.t,515524
2025-09-29T00:00:00Z,19.59,met.t,515524
2025-09-26T04:00:00Z,12.65,met.t,520810
2025-09-26T05:00:00Z,13.18,met.t,520810
2025-09-26T06:00:00Z,13.1,met.t,520810
2025-09-26T07:00:00Z,12.42,met.t,520810
2025-09-26T08:00:00Z,12.02,met.t,520810
2025-09-26T09:00:00Z,12.22,met.t,520810
2025-09-26T10:00:00Z,12.76,met.t,520810
2025-09-26T11:00:00Z,12.34,met.t,520810
2025-09-26T12:00:00Z,12.65,met.t,520810
2025-09-26T13:00:00Z,13.86,met.t,520810
2025-09-26T14:00:00Z,14.88,met.t,520810
2025-09-26T15:00:00Z,15.62,met.t,520810
2025-09-26T16:00:00Z,15.18,met.t,520810
2025-09-26T17:00:00Z,15.04,met.t,520810
2025-09-26T18:00:00Z,15.33,met.t,520810
2025-09-26T19:00:00Z,15.76,met.t,520810
2025-09-26T20:00:00Z,16.05,met.t,520810
2025-09-26T21:00:00Z,15.94,met.t,520810
2025-09-26T22:00:00Z,16.13,met.t,520810
2025-09-26T23:00:00Z,16,met.t,520810
2025-09-27T00:00:00Z,16.47,met.t,520810
2025-09-27T01:00:00Z,16.13,met.t,520810
2025-09-27T02:00:00Z,16.31,met.t,520810
2025-09-27T03:00:00Z,15.08,met.t,520810
2025-09-27T04:00:00Z,14.63,met.t,520810
2025-09-27T05:00:00Z,14.31,met.t,520810
2025-09-27T06:00:00Z,14.59,met.t,520810
2025-09-27T07:00:00Z,14.71,met.t,520810
2025-09-27T08:00:00Z,13.83,met.t,520810
2025-09-27T09:00:00Z,13.12,met.t,520810
2025-09-27T10:00:00Z,12.36,met.t,520810
2025-09-27T11:00:00Z,13.4,met.t,520810
2025-09-27T12:00:00Z,14.77,met.t,520810
2025-09-27T13:00:00Z,16.62,met.t,520810
2025-09-27T14:00:00Z,17.13,met.t,520810
2025-09-27T15:00:00Z,17.74,met.t,520810
2025-09-27T16:00:00Z,17.81,met.t,520810
2025-09-27T17:00:00Z,17.98,met.t,520810
2025-09-27T18:00:00Z,18.52,met.t,520810
2025-09-27T19:00:00Z,18.75,met.t,520810
2025-09-27T20:00:00Z,18.33,met.t,520810
2025-09-27T21:00:00Z,17.66,met.t,520810
2025-09-27T22:00:00Z,16.86,met.t,520810
2025-09-27T23:00:00Z,15.36,met.t,520810
2025-09-28T00:00:00Z,16.51,met.t,520810
2025-09-28T01:00:00Z,15.35,met.t,520810
2025-09-28T02:00:00Z,15.77,met.t,520810
2025-09-28T03:00:00Z,16.22,met.t,520810
2025-09-28T04:00:00Z,16.31,met.t,520810
2025-09-28T05:00:00Z,16.42,met.t,520810
2025-09-28T06:00:00Z,15.92,met.t,520810
2025-09-28T07:00:00Z,14.91,met.t,520810
2025-09-28T08:00:00Z,14.13,met.t,520810
2025-09-28T09:00:00Z,13.62,met.t,520810
2025-09-28T10:00:00Z,14.86,met.t,520810
2025-09-28T11:00:00Z,16.33,met.t,520810
2025-09-28T12:00:00Z,17.12,met.t,520810
2025-09-28T13:00:00Z,17.94,met.t,520810
2025-09-28T14:00:00Z,18.36,met.t,520810
2025-09-28T15:00:00Z,18.67,met.t,520810
2025-09-28T16:00:00Z,19.66,met.t,520810
2025-09-28T17:00:00Z,18.68,met.t,520810
2025-09-28T18:00:00Z,19.06,met.t,520810
2025-09-28T19:00:00Z,19.41,met.t,520810
2025-09-28T20:00:00Z,19.46,met.t,520810
2025-09-28T21:00:00Z,19.71,met.t,520810
2025-09-28T22:00:00Z,19.44,met.t,520810
2025-09-28T23:00:00Z,19.24,met.t,520810
2025-09-29T00:00:00Z,18.22,met.t,520810
2025-09-26T04:00:00Z,15.45,met.t,533707
2025-09-26T05:00:00Z,15.46,met.t,533707
2025-09-26T06:00:00Z,15.45,met.t,533707
2025-09-26T07:00:00Z,15.18,met.t,533707
2025-09-26T08:00:00Z,14.96,met.t,533707
2025-09-26T09:00:00Z,14.69,met.t,533707
2025-09-26T10:00:00Z,14.82,met.t,533707
2025-09-26T11:00:00Z,15.22,met.t,533707
2025-09-26T12:00:00Z,15.6,met.t,533707
2025-09-26T13:00:00Z,16.56,met.t,533707
2025-09-26T14:00:00Z,17.89,met.t,533707
2025-09-26T15:00:00Z,18.01,met.t,533707
2025-09-26T16:00:00Z,17.82,met.t,533707
2025-09-26T17:00:00Z,17.9,met.t,533707
2025-09-26T18:00:00Z,17.83,met.t,533707
2025-09-26T19:00:00Z,17.78,met.t,533707
2025-09-26T20:00:00Z,18.09,met.t,533707
2025-09-26T21:00:00Z,17.87,met.t,533707
2025-09-26T22:00:00Z,17.87,met.t,533707
2025-09-26T23:00:00Z,17.87,met.t,533707
2025-09-27T00:00:00Z,17.71,met.t,533707
2025-09-27T01:00:00Z,17.69,met.t,533707
2025-09-27T02:00:00Z,17.89,met.t,533707
2025-09-27T03:00:00Z,17.45,met.t,533707
2025-09-27T04:00:00Z,16.79,met.t,533707
2025-09-27T05:00:00Z,16.48,met.t,533707
2025-09-27T06:00:00Z,16.64,met.t,533707
2025-09-27T07:00:00Z,16.64,met.t,533707
2025-09-27T08:00:00Z,16.26,met.t,533707
2025-09-27T09:00:00Z,15.72,met.t,533707
2025-09-27T10:00:00Z,15.45,met.t,533707
2025-09-27T11:00:00Z,15.97,met.t,533707
2025-09-27T12:00:00Z,17.82,met.t,533707
2025-09-27T13:00:00Z,19.21,met.t,533707
2025-09-27T14:00:00Z,20.29,met.t,533707
2025-09-27T15:00:00Z,21.06,met.t,533707
2025-09-27T16:00:00Z,20.91,met.t,533707
2025-09-27T17:00:00Z,21.04,met.t,533707
2025-09-27T18:00:00Z,21.06,met.t,533707
2025-09-27T19:00:00Z,21.06,met.t,533707
2025-09-27T20:00:00Z,20.78,met.t,533707
2025-09-27T21:00:00Z,20.04,met.t,533707
2025-09-27T22:00:00Z,19.85,met.t,533707
2025-09-27T23:00:00Z,18.73,met.t,533707
2025-09-28T00:00:00Z,18.3,met.t,533707
2025-09-28T01:00:00Z,16.65,met.t,533707
2025-09-28T02:00:00Z,16.53,met.t,533707
2025-09-28T03:00:00Z,16.35,met.t,533707
2025-09-28T04:00:00Z,16.51,met.t,533707
2025-09-28T05:00:00Z,17.82,met.t,533707
2025-09-28T06:00:00Z,17.39,met.t,533707
2025-09-28T07:00:00Z,16.15,met.t,533707
2025-09-28T08:00:00Z,15.72,met.t,533707
2025-09-28T09:00:00Z,15.31,met.t,533707
2025-09-28T10:00:00Z,16.21,met.t,533707
2025-09-28T11:00:00Z,18.25,met.t,533707
2025-09-28T12:00:00Z,19.17,met.t,533707
2025-09-28T13:00:00Z,19.84,met.t,533707
2025-09-28T14:00:00Z,20.26,met.t,533707
2025-09-28T15:00:00Z,20.53,met.t,533707
2025-09-28T16:00:00Z,20.57,met.t,533707
2025-09-28T17:00:00Z,20.54,met.t,533707
2025-09-28T18:00:00Z,20.71,met.t,533707
2025-09-28T19:00:00Z,21.15,met.t,533707
2025-09-28T20:00:00Z,21.64,met.t,533707
2025-09-28T21:00:00Z,21.67,met.t,533707
2025-09-26T04:00:00Z,14.57,met.t,534451
2025-09-26T05:00:00Z,14.26,met.t,534451
2025-09-26T06:00:00Z,14.56,met.t,534451
2025-09-26T07:00:00Z,14.27,met.t,534451
2025-09-26T08:00:00Z,14.01,met.t,534451
2025-09-26T09:00:00Z,13.94,met.t,534451
2025-09-26T10:00:00Z,14.84,met.t,534451
2025-09-26T11:00:00Z,15.59,met.t,534451
2025-09-26T12:00:00Z,15.89,met.t,534451
2025-09-26T13:00:00Z,17.87,met.t,534451
2025-09-26T14:00:00Z,17.73,met.t,534451
2025-09-26T15:00:00Z,17.76,met.t,534451
2025-09-26T16:00:00Z,17.38,met.t,534451
2025-09-26T17:00:00Z,17.01,met.t,534451
2025-09-26T18:00:00Z,16.59,met.t,534451
2025-09-26T19:00:00Z,16.3,met.t,534451
2025-09-26T20:00:00Z,16.37,met.t,534451
2025-09-26T21:00:00Z,15.99,met.t,534451
2025-09-26T22:00:00Z,15.94,met.t,534451
2025-09-26T23:00:00Z,16.32,met.t,534451
2025-09-27T00:00:00Z,16.38,met.t,534451
2025-09-27T01:00:00Z,16.32,met.t,534451
2025-09-27T02:00:00Z,16.06,met.t,534451
2025-09-27T03:00:00Z,15.29,met.t,534451
2025-09-27T04:00:00Z,14.65,met.t,534451
2025-09-27T05:00:00Z,14.42,met.t,534451
2025-09-27T06:00:00Z,14.45,met.t,534451
2025-09-27T07:00:00Z,14.47,met.t,534451
2025-09-27T08:00:00Z,14.4,met.t,534451
2025-09-27T09:00:00Z,14.58,met.t,534451
2025-09-27T10:00:00Z,15.37,met.t,534451
2025-09-27T11:00:00Z,17.12,met.t,534451
2025-09-27T12:00:00Z,19.84,met.t,534451
2025-09-27T13:00:00Z,20.64,met.t,534451
2025-09-27T14:00:00Z,19.88,met.t,534451
2025-09-27T15:00:00Z,20.51,met.t,534451
2025-09-27T16:00:00Z,20.4,met.t,534451
2025-09-27T17:00:00Z,20.43,met.t,534451
2025-09-27T18:00:00Z,19.31,met.t,534451
2025-09-27T19:00:00Z,18.54,met.t,534451
2025-09-27T20:00:00Z,17.71,met.t,534451
2025-09-27T21:00:00Z,17.01,met.t,534451
2025-09-27T22:00:00Z,16.85,met.t,534451
2025-09-27T23:00:00Z,16.33,met.t,534451
2025-09-28T00:00:00Z,16.2,met.t,534451
2025-09-28T01:00:00Z,15.87,met.t,534451
2025-09-28T02:00:00Z,15.31,met.t,534451
2025-09-28T03:00:00Z,15.6,met.t,534451
2025-09-28T04:00:00Z,15.21,met.t,534451
2025-09-28T05:00:00Z,14.75,met.t,534451
2025-09-28T06:00:00Z,14.25,met.t,534451
2025-09-28T07:00:00Z,13.67,met.t,534451
2025-09-28T08:00:00Z,13.56,met.t,534451
2025-09-28T09:00:00Z,18.22,met.t,534451
2025-09-28T10:00:00Z,25.94,met.t,534451
2025-09-28T11:00:00Z,26.83,met.t,534451
2025-09-28T12:00:00Z,26,met.t,534451
2025-09-28T13:00:00Z,25.25,met.t,534451
2025-09-28T14:00:00Z,20.63,met.t,534451
2025-09-28T15:00:00Z,20.13,met.t,534451
2025-09-28T16:00:00Z,20.51,met.t,534451
2025-09-28T17:00:00Z,20.77,met.t,534451
2025-09-28T18:00:00Z,20.07,met.t,534451
2025-09-28T19:00:00Z,19.49,met.t,534451
2025-09-28T20:00:00Z,19.02,met.t,534451
2025-09-28T21:00:00Z,18.47,met.t,534451
2025-09-26T04:00:00Z,14.07,met.t,541726
2025-09-26T05:00:00Z,14.09,met.t,541726
2025-09-26T06:00:00Z,13.97,met.t,541726
2025-09-26T07:00:00Z,14,met.t,541726
2025-09-26T08:00:00Z,13.95,met.t,541726
2025-09-26T09:00:00Z,13.66,met.t,541726
2025-09-26T10:00:00Z,14.1,met.t,541726
2025-09-26T11:00:00Z,14.56,met.t,541726
2025-09-26T12:00:00Z,14.86,met.t,541726
2025-09-26T13:00:00Z,15.54,met.t,541726
2025-09-26T14:00:00Z,17.04,met.t,541726
2025-09-26T15:00:00Z,17.54,met.t,541726
2025-09-26T16:00:00Z,17.32,met.t,541726
2025-09-26T17:00:00Z,17.12,met.t,541726
2025-09-26T18:00:00Z,16.78,met.t,541726
2025-09-26T19:00:00Z,16.62,met.t,541726
2025-09-26T20:00:00Z,16.22,met.t,541726
2025-09-26T21:00:00Z,16.08,met.t,541726
2025-09-26T22:00:00Z,16.6,met.t,541726
2025-09-26T23:00:00Z,16.76,met.t,541726
