time,value,field,id
2025-09-02T03:00:00Z,10,pm1,470614
2025-09-02T04:00:00Z,12.25,pm1,470614
2025-09-02T05:00:00Z,13,pm1,470614
2025-09-02T06:00:00Z,14.6,pm1,470614
2025-09-02T07:00:00Z,16,pm1,470614
2025-09-02T08:00:00Z,16.75,pm1,470614
2025-09-02T09:00:00Z,17,pm1,470614
2025-09-02T10:00:00Z,15.6,pm1,470614
2025-09-02T11:00:00Z,15,pm1,470614
2025-09-02T12:00:00Z,13.6,pm1,470614
2025-09-02T13:00:00Z,13,pm1,470614
2025-09-02T14:00:00Z,12.33,pm1,470614
2025-09-02T15:00:00Z,12,pm1,470614
2025-09-02T16:00:00Z,11.6,pm1,470614
2025-09-02T17:00:00Z,11,pm1,470614
2025-09-02T18:00:00Z,10.8,pm1,470614
2025-09-02T19:00:00Z,10,pm1,470614
2025-09-02T20:00:00Z,10.25,pm1,470614
2025-09-02T21:00:00Z,11,pm1,470614
2025-09-02T22:00:00Z,13.6,pm1,470614
2025-09-02T23:00:00Z,21.67,pm1,470614
2025-08-31T04:00:00Z,6,pm1,470632
2025-08-31T05:00:00Z,5.5,pm1,470632
2025-08-31T06:00:00Z,5,pm1,470632
2025-08-31T07:00:00Z,5,pm1,470632
2025-08-31T08:00:00Z,5,pm1,470632
2025-08-31T09:00:00Z,5.25,pm1,470632
2025-08-31T10:00:00Z,6,pm1,470632
2025-08-31T11:00:00Z,6,pm1,470632
2025-08-31T12:00:00Z,6.33,pm1,470632
2025-08-31T13:00:00Z,6,pm1,470632
2025-08-31T14:00:00Z,3.17,pm1,470632
2025-08-31T15:00:00Z,2,pm1,470632
2025-08-31T16:00:00Z,2.25,pm1,470632
2025-08-31T17:00:00Z,2,pm1,470632
2025-08-31T18:00:00Z,0,pm1,470632
2025-08-31T19:00:00Z,0,pm1,470632
2025-08-31T20:00:00Z,0.75,pm1,470632
2025-08-31T21:00:00Z,1,pm1,470632
2025-08-31T22:00:00Z,1.5,pm1,470632
2025-08-31T23:00:00Z,2,pm1,470632
2025-09-01T00:00:00Z,5,pm1,470632
2025-09-01T01:00:00Z,6,pm1,470632
2025-09-01T02:00:00Z,7,pm1,470632
2025-09-01T03:00:00Z,8,pm1,470632
2025-09-01T04:00:00Z,9.5,pm1,470632
2025-09-01T05:00:00Z,11,pm1,470632
2025-09-01T06:00:00Z,10,pm1,470632
2025-09-01T07:00:00Z,9,pm1,470632
2025-09-01T08:00:00Z,8.75,pm1,470632
2025-09-01T09:00:00Z,8,pm1,470632
2025-09-01T10:00:00Z,8,pm1,470632
2025-09-01T11:00:00Z,8,pm1,470632
2025-09-01T12:00:00Z,7.25,pm1,470632
2025-09-01T13:00:00Z,5,pm1,470632
2025-09-01T14:00:00Z,4,pm1,470632
2025-09-01T15:00:00Z,1,pm1,470632
2025-09-01T16:00:00Z,1,pm1,470632
2025-09-01T17:00:00Z,1,pm1,470632
2025-09-01T18:00:00Z,1,pm1,470632
2025-09-01T19:00:00Z,2,pm1,470632
2025-09-01T20:00:00Z,2,pm1,470632
2025-09-01T21:00:00Z,1.5,pm1,470632
2025-09-01T22:00:00Z,2,pm1,470632
2025-09-01T23:00:00Z,5,pm1,470632
2025-09-02T00:00:00Z,5,pm1,470632
2025-09-02T01:00:00Z,9.67,pm1,470632
2025-09-02T02:00:00Z,10,pm1,470632
2025-09-02T03:00:00Z,10.75,pm1,470632
2025-09-02T04:00:00Z,11,pm1,470632
2025-09-02T05:00:00Z,11.75,pm1,470632
2025-09-02T06:00:00Z,12,pm1,470632
2025-09-02T07:00:00Z,13,pm1,470632
2025-09-02T08:00:00Z,14,pm1,470632
2025-09-02T09:00:00Z,12.6,pm1,470632
2025-09-02T10:00:00Z,12,pm1,470632
2025-09-02T11:00:00Z,10,pm1,470632
2025-09-02T12:00:00Z,9,pm1,470632
2025-09-02T13:00:00Z,8,pm1,470632
2025-09-02T14:00:00Z,7,pm1,470632
2025-09-02T15:00:00Z,6.75,pm1,470632
2025-09-02T16:00:00Z,6,pm1,470632
2025-09-02T17:00:00Z,5.75,pm1,470632
2025-09-02T18:00:00Z,5,pm1,470632
2025-09-02T19:00:00Z,5.67,pm1,470632
2025-09-02T20:00:00Z,6,pm1,470632
2025-08-31T04:00:00Z,7,pm1,470644
2025-08-31T05:00:00Z,5,pm1,470644
2025-08-31T06:00:00Z,5,pm1,470644
2025-08-31T07:00:00Z,5,pm1,470644
2025-08-31T08:00:00Z,5,pm1,470644
2025-08-31T09:00:00Z,6.2,pm1,470644
2025-08-31T10:00:00Z,7,pm1,470644
2025-08-31T11:00:00Z,6.2,pm1,470644
2025-08-31T12:00:00Z,6,pm1,470644
2025-08-31T13:00:00Z,4,pm1,470644
2025-08-31T14:00:00Z,2,pm1,470644
2025-08-31T15:00:00Z,1.5,pm1,470644
2025-08-31T16:00:00Z,1,pm1,470644
2025-08-31T17:00:00Z,1,pm1,470644
2025-08-31T18:00:00Z,1,pm1,470644
2025-08-31T19:00:00Z,1,pm1,470644
2025-08-31T20:00:00Z,1,pm1,470644
2025-08-31T21:00:00Z,1,pm1,470644
2025-08-31T22:00:00Z,1,pm1,470644
2025-08-31T23:00:00Z,2.4,pm1,470644
2025-09-01T00:00:00Z,5,pm1,470644
2025-09-01T01:00:00Z,5.4,pm1,470644
2025-09-01T02:00:00Z,6,pm1,470644
2025-09-01T03:00:00Z,6,pm1,470644
2025-09-01T04:00:00Z,7.75,pm1,470644
2025-09-01T05:00:00Z,8,pm1,470644
2025-09-01T06:00:00Z,7,pm1,470644
2025-09-01T07:00:00Z,7,pm1,470644
2025-09-01T08:00:00Z,7.75,pm1,470644
2025-09-01T09:00:00Z,8,pm1,470644
2025-09-01T10:00:00Z,6.25,pm1,470644
2025-09-01T11:00:00Z,6,pm1,470644
2025-09-01T12:00:00Z,6.2,pm1,470644
2025-09-01T13:00:00Z,6,pm1,470644
2025-09-01T14:00:00Z,3.4,pm1,470644
2025-09-01T15:00:00Z,2,pm1,470644
2025-09-01T16:00:00Z,2.5,pm1,470644
2025-09-01T17:00:00Z,3,pm1,470644
2025-09-01T18:00:00Z,2.2,pm1,470644
2025-09-01T19:00:00Z,1,pm1,470644
2025-09-01T20:00:00Z,1.33,pm1,470644
2025-09-01T21:00:00Z,2,pm1,470644
2025-09-01T22:00:00Z,4,pm1,470644
2025-09-01T23:00:00Z,5,pm1,470644
2025-09-02T00:00:00Z,5.6,pm1,470644
2025-09-02T01:00:00Z,6,pm1,470644
2025-09-02T02:00:00Z,6.5,pm1,470644
2025-09-02T03:00:00Z,8,pm1,470644
2025-09-02T04:00:00Z,8,pm1,470644
2025-09-02T05:00:00Z,9,pm1,470644
2025-09-02T06:00:00Z,9,pm1,470644
2025-09-02T07:00:00Z,13,pm1,470644
2025-09-02T08:00:00Z,13,pm1,470644
2025-09-02T09:00:00Z,13.75,pm1,470644
2025-09-02T10:00:00Z,14,pm1,470644
2025-09-02T11:00:00Z,9,pm1,470644
2025-09-02T12:00:00Z,9,pm1,470644
2025-09-02T13:00:00Z,8,pm1,470644
2025-09-02T14:00:00Z,8,pm1,470644
2025-09-02T15:00:00Z,7.8,pm1,470644
2025-09-02T16:00:00Z,8,pm1,470644
2025-09-02T17:00:00Z,7.83,pm1,470644
2025-09-02T18:00:00Z,8,pm1,470644
2025-09-02T19:00:00Z,7.4,pm1,470644
2025-09-02T20:00:00Z,7,pm1,470644
2025-09-02T21:00:00Z,9.17,pm1,470644
2025-09-02T22:00:00Z,10,pm1,470644
2025-08-31T04:00:00Z,7,pm1,470659
2025-08-31T05:00:00Z,7,pm1,470659
2025-08-31T06:00:00Z,7,pm1,470659
2025-08-31T07:00:00Z,7,pm1,470659
2025-08-31T08:00:00Z,7,pm1,470659
2025-08-31T09:00:00Z,7,pm1,470659
2025-08-31T10:00:00Z,7,pm1,470659
2025-08-31T11:00:00Z,8,pm1,470659
2025-08-31T12:00:00Z,8,pm1,470659
2025-08-31T13:00:00Z,2.25,pm1,470659
2025-08-31T14:00:00Z,2,pm1,470659
2025-08-31T15:00:00Z,2.5,pm1,470659
2025-08-31T16:00:00Z,2,pm1,470659
2025-08-31T17:00:00Z,1.33,pm1,470659
2025-08-31T18:00:00Z,1,pm1,470659
2025-08-31T19:00:00Z,0.5,pm1,470659
2025-08-31T20:00:00Z,0,pm1,470659
2025-08-31T21:00:00Z,1,pm1,470659
2025-08-31T22:00:00Z,2,pm1,470659
2025-08-31T23:00:00Z,4.25,pm1,470659
2025-09-01T00:00:00Z,5,pm1,470659
2025-09-01T01:00:00Z,8.5,pm1,470659
2025-09-01T02:00:00Z,10,pm1,470659
2025-09-01T03:00:00Z,9.2,pm1,470659
2025-09-01T04:00:00Z,9,pm1,470659
2025-09-01T05:00:00Z,9.8,pm1,470659
2025-09-01T06:00:00Z,11,pm1,470659
2025-09-01T07:00:00Z,11.6,pm1,470659
2025-09-01T08:00:00Z,15,pm1,470659
2025-09-01T09:00:00Z,14.75,pm1,470659
2025-09-01T10:00:00Z,8,pm1,470659
2025-09-01T11:00:00Z,8.75,pm1,470659
2025-09-01T12:00:00Z,9.25,pm1,470659
2025-09-01T13:00:00Z,6.25,pm1,470659
2025-09-01T14:00:00Z,4,pm1,470659
2025-09-01T15:00:00Z,4,pm1,470659
2025-09-01T16:00:00Z,3.25,pm1,470659
2025-09-01T17:00:00Z,3,pm1,470659
2025-09-01T18:00:00Z,0.8,pm1,470659
2025-09-01T19:00:00Z,1,pm1,470659
2025-09-01T20:00:00Z,1.75,pm1,470659
2025-09-01T21:00:00Z,2,pm1,470659
2025-09-01T22:00:00Z,4.4,pm1,470659
2025-09-01T23:00:00Z,5,pm1,470659
2025-09-02T00:00:00Z,6.33,pm1,470659
2025-09-02T01:00:00Z,7,pm1,470659
2025-09-02T02:00:00Z,9.6,pm1,470659
2025-09-02T03:00:00Z,10,pm1,470659
2025-09-02T04:00:00Z,11.86,pm1,470659
2025-09-02T05:00:00Z,13,pm1,470659
2025-09-02T06:00:00Z,13.67,pm1,470659
2025-09-02T07:00:00Z,14,pm1,470659
2025-09-02T08:00:00Z,13.5,pm1,470659
2025-09-02T09:00:00Z,13,pm1,470659
2025-09-02T10:00:00Z,13.5,pm1,470659
2025-09-02T11:00:00Z,14,pm1,470659
2025-09-02T12:00:00Z,13.6,pm1,470659
2025-09-02T13:00:00Z,12.75,pm1,470659
2025-08-31T04:00:00Z,6,pm1,470662
2025-08-31T05:00:00Z,5,pm1,470662
2025-08-31T06:00:00Z,5,pm1,470662
2025-08-31T07:00:00Z,5,pm1,470662
2025-08-31T08:00:00Z,5,pm1,470662
2025-08-31T09:00:00Z,6,pm1,470662
2025-08-31T10:00:00Z,6,pm1,470662
2025-08-31T11:00:00Z,8.2,pm1,470662
2025-08-31T12:00:00Z,8,pm1,470662
2025-08-31T13:00:00Z,2.25,pm1,470662
2025-08-31T14:00:00Z,2,pm1,470662
2025-08-31T15:00:00Z,2.25,pm1,470662
2025-08-31T16:00:00Z,2,pm1,470662
2025-08-31T17:00:00Z,1.33,pm1,470662
2025-08-31T18:00:00Z,1,pm1,470662
2025-08-31T19:00:00Z,1,pm1,470662
2025-08-31T20:00:00Z,1,pm1,470662
2025-08-31T21:00:00Z,1,pm1,470662
2025-08-31T22:00:00Z,1,pm1,470662
2025-08-31T23:00:00Z,4,pm1,470662
2025-09-01T00:00:00Z,5,pm1,470662
2025-09-01T01:00:00Z,7.67,pm1,470662
2025-09-01T02:00:00Z,9,pm1,470662
2025-09-01T03:00:00Z,9.5,pm1,470662
2025-09-01T04:00:00Z,10,pm1,470662
2025-09-01T05:00:00Z,10.2,pm1,470662
2025-09-01T06:00:00Z,10,pm1,470662
2025-09-01T07:00:00Z,9.67,pm1,470662
2025-09-01T08:00:00Z,9,pm1,470662
2025-09-01T09:00:00Z,9.5,pm1,470662
2025-09-01T10:00:00Z,11,pm1,470662
2025-09-01T11:00:00Z,10.25,pm1,470662
2025-09-01T12:00:00Z,8,pm1,470662
2025-09-01T13:00:00Z,6.67,pm1,470662
2025-09-01T14:00:00Z,3,pm1,470662
2025-09-01T15:00:00Z,3.5,pm1,470662
2025-09-01T16:00:00Z,5,pm1,470662
2025-09-01T17:00:00Z,5,pm1,470662
2025-09-01T18:00:00Z,2,pm1,470662
2025-09-01T19:00:00Z,2,pm1,470662
2025-09-01T20:00:00Z,2,pm1,470662
2025-09-01T21:00:00Z,2,pm1,470662
2025-09-01T22:00:00Z,3.67,pm1,470662
2025-09-01T23:00:00Z,5,pm1,470662
2025-09-02T00:00:00Z,6.8,pm1,470662
2025-09-02T01:00:00Z,7,pm1,470662
2025-09-02T02:00:00Z,8.8,pm1,470662
2025-09-02T03:00:00Z,9,pm1,470662
2025-09-02T04:00:00Z,10.5,pm1,470662
2025-08-31T04:00:00Z,6,pm1,470677
2025-08-31T05:00:00Z,6,pm1,470677
2025-08-31T06:00:00Z,5,pm1,470677
2025-08-31T07:00:00Z,5,pm1,470677
2025-08-31T08:00:00Z,5,pm1,470677
2025-08-31T09:00:00Z,5,pm1,470677
2025-08-31T10:00:00Z,7,pm1,470677
2025-08-31T11:00:00Z,7,pm1,470677
2025-08-31T12:00:00Z,6,pm1,470677
2025-08-31T13:00:00Z,6,pm1,470677
2025-08-31T14:00:00Z,2.75,pm1,470677
2025-08-31T15:00:00Z,3,pm1,470677
2025-08-31T16:00:00Z,3.2,pm1,470677
2025-08-31T17:00:00Z,4,pm1,470677
2025-08-31T18:00:00Z,2,pm1,470677
2025-08-31T19:00:00Z,1,pm1,470677
2025-08-31T20:00:00Z,1,pm1,470677
2025-08-31T21:00:00Z,1,pm1,470677
2025-08-31T22:00:00Z,2.4,pm1,470677
2025-08-31T23:00:00Z,3,pm1,470677
2025-09-01T00:00:00Z,4.6,pm1,470677
2025-09-01T01:00:00Z,6,pm1,470677
2025-09-01T02:00:00Z,7.2,pm1,470677
2025-09-01T03:00:00Z,9,pm1,470677
2025-09-01T04:00:00Z,9.33,pm1,470677
2025-09-01T05:00:00Z,10,pm1,470677
2025-09-01T06:00:00Z,9.75,pm1,470677
2025-09-01T07:00:00Z,9,pm1,470677
2025-09-01T08:00:00Z,9.5,pm1,470677
2025-09-01T09:00:00Z,11,pm1,470677
2025-09-01T10:00:00Z,11,pm1,470677
2025-09-01T11:00:00Z,10,pm1,470677
2025-09-01T12:00:00Z,10,pm1,470677
2025-09-01T13:00:00Z,7,pm1,470677
2025-09-01T14:00:00Z,7,pm1,470677
2025-09-01T15:00:00Z,3.6,pm1,470677
2025-09-01T16:00:00Z,4,pm1,470677
2025-09-01T17:00:00Z,4,pm1,470677
2025-09-01T18:00:00Z,7.38,pm1,470677
2025-09-01T19:00:00Z,11.9,pm1,470677
2025-09-01T20:00:00Z,8,pm1,470677
2025-09-01T21:00:00Z,2.75,pm1,470677
2025-09-01T22:00:00Z,3.25,pm1,470677
2025-09-01T23:00:00Z,11.11,pm1,470677
2025-09-02T00:00:00Z,12.75,pm1,470677
2025-09-02T01:00:00Z,10,pm1,470677
2025-09-02T02:00:00Z,8,pm1,470677
2025-09-02T03:00:00Z,10.25,pm1,470677
2025-09-02T04:00:00Z,11,pm1,470677
2025-09-02T05:00:00Z,12.33,pm1,470677
2025-09-02T06:00:00Z,13,pm1,470677
2025-09-02T07:00:00Z,14,pm1,470677
2025-09-02T08:00:00Z,15,pm1,470677
2025-09-02T09:00:00Z,15.17,pm1,470677
2025-09-02T10:00:00Z,15,pm1,470677
2025-09-02T11:00:00Z,13.8,pm1,470677
2025-09-02T12:00:00Z,12,pm1,470677
2025-09-02T13:00:00Z,11.75,pm1,470677
2025-09-02T14:00:00Z,11,pm1,470677
2025-09-02T15:00:00Z,11,pm1,470677
2025-09-02T16:00:00Z,10,pm1,470677
2025-09-02T17:00:00Z,9.8,pm1,470677
2025-08-31T04:00:00Z,6,pm1,470683
2025-08-31T05:00:00Z,6,pm1,470683
2025-08-31T06:00:00Z,5,pm1,470683
2025-08-31T07:00:00Z,5,pm1,470683
2025-08-31T08:00:00Z,5,pm1,470683
2025-08-31T09:00:00Z,5,pm1,470683
2025-08-31T10:00:00Z,8.6,pm1,470683
2025-08-31T11:00:00Z,10,pm1,470683
2025-08-31T12:00:00Z,9,pm1,470683
2025-08-31T13:00:00Z,9,pm1,470683
2025-08-31T14:00:00Z,3.75,pm1,470683
2025-08-31T15:00:00Z,2,pm1,470683
2025-08-31T16:00:00Z,2.17,pm1,470683
2025-08-31T17:00:00Z,3,pm1,470683
2025-08-31T18:00:00Z,1.67,pm1,470683
2025-08-31T19:00:00Z,1,pm1,470683
2025-08-31T20:00:00Z,2,pm1,470683
2025-08-31T21:00:00Z,3,pm1,470683
2025-08-31T22:00:00Z,2.5,pm1,470683
2025-08-31T23:00:00Z,2,pm1,470683
2025-09-01T00:00:00Z,3.5,pm1,470683
2025-09-01T01:00:00Z,5,pm1,470683
2025-09-01T02:00:00Z,6.75,pm1,470683
2025-09-01T03:00:00Z,8,pm1,470683
2025-09-01T04:00:00Z,9.8,pm1,470683
2025-09-01T05:00:00Z,10,pm1,470683
2025-09-01T06:00:00Z,10,pm1,470683
2025-09-01T07:00:00Z,10,pm1,470683
2025-08-31T04:00:00Z,9,pm1,470692
2025-08-31T05:00:00Z,5,pm1,470692
2025-08-31T06:00:00Z,5.5,pm1,470692
2025-08-31T07:00:00Z,7,pm1,470692
2025-08-31T08:00:00Z,6.4,pm1,470692
2025-08-31T09:00:00Z,6,pm1,470692
2025-08-31T10:00:00Z,6.75,pm1,470692
2025-08-31T11:00:00Z,9,pm1,470692
2025-08-31T12:00:00Z,9,pm1,470692
2025-08-31T13:00:00Z,4,pm1,470692
2025-08-31T14:00:00Z,4,pm1,470692
2025-08-31T15:00:00Z,4.63,pm1,470692
2025-08-31T16:00:00Z,6,pm1,470692
2025-08-31T17:00:00Z,3.4,pm1,470692
2025-08-31T18:00:00Z,2,pm1,470692
2025-08-31T19:00:00Z,0.67,pm1,470692
2025-08-31T20:00:00Z,0,pm1,470692
2025-08-31T21:00:00Z,0.75,pm1,470692
2025-08-31T04:00:00Z,9,pm1,470695
2025-08-31T05:00:00Z,6,pm1,470695
2025-08-31T06:00:00Z,6,pm1,470695
2025-08-31T07:00:00Z,5,pm1,470695
2025-08-31T08:00:00Z,5,pm1,470695
2025-08-31T09:00:00Z,7.25,pm1,470695
2025-08-31T10:00:00Z,8,pm1,470695
2025-08-31T11:00:00Z,7.8,pm1,470695
2025-08-31T12:00:00Z,8,pm1,470695
2025-08-31T13:00:00Z,3.8,pm1,470695
2025-08-31T14:00:00Z,3,pm1,470695
2025-08-31T15:00:00Z,3.6,pm1,470695
2025-08-31T16:00:00Z,4,pm1,470695
2025-08-31T17:00:00Z,2.67,pm1,470695
2025-08-31T18:00:00Z,0,pm1,470695
2025-08-31T19:00:00Z,0.5,pm1,470695
2025-08-31T20:00:00Z,1,pm1,470695
2025-08-31T21:00:00Z,1.8,pm1,470695
2025-08-31T22:00:00Z,2,pm1,470695
2025-08-31T23:00:00Z,3.2,pm1,470695
2025-09-01T00:00:00Z,5,pm1,470695
2025-09-01T01:00:00Z,7.5,pm1,470695
2025-09-01T02:00:00Z,10,pm1,470695
2025-09-01T03:00:00Z,10.25,pm1,470695
2025-09-01T04:00:00Z,11,pm1,470695
2025-09-01T05:00:00Z,11,pm1,470695
2025-09-01T06:00:00Z,11,pm1,470695
2025-09-01T07:00:00Z,10.5,pm1,470695
2025-09-01T08:00:00Z,10,pm1,470695
2025-09-01T09:00:00Z,9.5,pm1,470695
2025-09-01T10:00:00Z,11,pm1,470695
2025-09-01T11:00:00Z,11,pm1,470695
2025-09-01T12:00:00Z,6.75,pm1,470695
2025-09-01T13:00:00Z,7,pm1,470695
2025-09-01T14:00:00Z,3.83,pm1,470695
2025-09-01T15:00:00Z,3,pm1,470695
2025-09-01T16:00:00Z,1.5,pm1,470695
2025-09-01T17:00:00Z,2,pm1,470695
2025-09-01T18:00:00Z,1.75,pm1,470695
2025-09-01T19:00:00Z,2,pm1,470695
2025-09-01T20:00:00Z,2.25,pm1,470695
2025-09-01T21:00:00Z,2,pm1,470695
2025-09-01T22:00:00Z,4.25,pm1,470695
2025-09-01T23:00:00Z,5,pm1,470695
2025-09-02T00:00:00Z,8.25,pm1,470695
2025-09-02T01:00:00Z,11,pm1,470695
2025-09-02T02:00:00Z,10.4,pm1,470695
2025-09-02T03:00:00Z,11,pm1,470695
2025-09-02T04:00:00Z,11,pm1,470695
2025-09-02T05:00:00Z,11,pm1,470695
2025-09-02T06:00:00Z,11.8,pm1,470695
2025-09-02T07:00:00Z,13,pm1,470695
2025-09-02T08:00:00Z,14.25,pm1,470695
2025-09-02T09:00:00Z,16,pm1,470695
2025-09-02T10:00:00Z,14.6,pm1,470695
2025-09-02T11:00:00Z,10.8,pm1,470695
2025-09-02T12:00:00Z,8.8,pm1,470695
2025-09-02T13:00:00Z,9,pm1,470695
2025-09-02T14:00:00Z,8.8,pm1,470695
2025-09-02T15:00:00Z,7,pm1,470695
2025-09-02T16:00:00Z,4.5,pm1,470695
2025-09-02T17:00:00Z,1.8,pm1,470695
2025-09-02T18:00:00Z,3,pm1,470695
2025-09-02T19:00:00Z,0.2,pm1,470695
2025-09-02T20:00:00Z,1.75,pm1,470695
2025-09-02T21:00:00Z,14.8,pm1,470695
2025-09-02T22:00:00Z,15,pm1,470695
2025-09-02T23:00:00Z,14,pm1,470695
2025-09-03T00:00:00Z,14,pm1,470695
2025-08-31T04:00:00Z,8,pm1,470797
2025-08-31T05:00:00Z,5,pm1,470797
2025-08-31T06:00:00Z,5,pm1,470797
2025-08-31T07:00:00Z,5,pm1,470797
2025-08-31T08:00:00Z,5,pm1,470797
2025-08-31T09:00:00Z,5.5,pm1,470797
2025-08-31T10:00:00Z,7,pm1,470797
2025-08-31T11:00:00Z,6.6,pm1,470797
2025-08-31T12:00:00Z,8,pm1,470797
2025-08-31T13:00:00Z,6.75,pm1,470797
2025-08-31T14:00:00Z,3,pm1,470797
2025-08-31T15:00:00Z,3,pm1,470797
2025-08-31T16:00:00Z,2.2,pm1,470797
2025-08-31T17:00:00Z,3,pm1,470797
2025-08-31T18:00:00Z,0,pm1,470797
2025-08-31T19:00:00Z,0,pm1,470797
2025-08-31T20:00:00Z,0.75,pm1,470797
2025-08-31T21:00:00Z,1,pm1,470797
2025-08-31T22:00:00Z,1,pm1,470797
2025-08-31T23:00:00Z,1,pm1,470797
2025-09-01T00:00:00Z,4.8,pm1,470797
2025-09-01T01:00:00Z,6,pm1,470797
2025-09-01T02:00:00Z,8,pm1,470797
2025-09-01T03:00:00Z,9,pm1,470797
2025-09-01T04:00:00Z,10.33,pm1,470797
2025-09-01T05:00:00Z,11,pm1,470797
2025-09-01T06:00:00Z,10.5,pm1,470797
2025-09-01T07:00:00Z,10,pm1,470797
2025-09-01T08:00:00Z,9.8,pm1,470797
2025-09-01T09:00:00Z,10,pm1,470797
2025-09-01T10:00:00Z,10.5,pm1,470797
2025-09-01T11:00:00Z,11,pm1,470797
2025-09-01T12:00:00Z,8.6,pm1,470797
2025-09-01T13:00:00Z,6,pm1,470797
2025-09-01T14:00:00Z,5.5,pm1,470797
2025-09-01T15:00:00Z,4,pm1,470797
2025-09-01T16:00:00Z,3.75,pm1,470797
2025-09-01T17:00:00Z,3,pm1,470797
2025-09-01T18:00:00Z,2.8,pm1,470797
2025-09-01T19:00:00Z,3,pm1,470797
2025-09-01T20:00:00Z,3,pm1,470797
2025-09-01T21:00:00Z,3,pm1,470797
2025-09-01T22:00:00Z,3,pm1,470797
2025-09-01T23:00:00Z,5,pm1,470797
2025-09-02T00:00:00Z,5,pm1,470797
2025-09-02T01:00:00Z,7.4,pm1,470797
2025-09-02T02:00:00Z,8,pm1,470797
2025-09-02T03:00:00Z,11,pm1,470797
2025-09-02T04:00:00Z,11,pm1,470797
2025-09-02T05:00:00Z,11.75,pm1,470797
2025-09-02T06:00:00Z,12,pm1,470797
2025-09-02T07:00:00Z,14,pm1,470797
2025-09-02T08:00:00Z,15,pm1,470797
2025-09-02T09:00:00Z,16.5,pm1,470797
2025-09-02T10:00:00Z,17,pm1,470797
2025-09-02T11:00:00Z,14,pm1,470797
2025-09-02T12:00:00Z,13,pm1,470797
2025-09-02T13:00:00Z,10,pm1,470797
2025-09-02T14:00:00Z,10,pm1,470797
2025-09-02T15:00:00Z,10.5,pm1,470797
2025-09-02T16:00:00Z,11,pm1,470797
2025-09-02T17:00:00Z,11,pm1,470797
2025-09-02T18:00:00Z,11,pm1,470797
2025-09-02T19:00:00Z,10.75,pm1,470797
2025-09-02T20:00:00Z,10,pm1,470797
2025-09-02T21:00:00Z,11.25,pm1,470797
2025-09-02T22:00:00Z,12,pm1,470797
2025-09-02T23:00:00Z,14.5,pm1,470797
2025-09-03T00:00:00Z,20.86,pm1,470797
2025-09-03T01:00:00Z,21.25,pm1,470797
2025-08-31T04:00:00Z,8,pm1,470800
2025-08-31T05:00:00Z,7,pm1,470800
2025-08-31T09:00:00Z,7,pm1,470800
2025-08-31T10:00:00Z,7,pm1,470800
2025-08-31T11:00:00Z,7,pm1,470800
2025-08-31T12:00:00Z,6,pm1,470800
2025-08-31T13:00:00Z,3,pm1,470800
2025-08-31T15:00:00Z,3,pm1,470800
2025-08-31T16:00:00Z,3,pm1,470800
2025-08-31T19:00:00Z,3,pm1,470800
2025-08-31T21:00:00Z,3,pm1,470800
2025-08-31T22:00:00Z,2.5,pm1,470800
2025-08-31T23:00:00Z,3,pm1,470800
2025-09-01T01:00:00Z,3,pm1,470800
2025-09-01T02:00:00Z,4.5,pm1,470800
2025-09-01T03:00:00Z,5,pm1,470800
2025-09-01T04:00:00Z,6.5,pm1,470800
2025-09-01T05:00:00Z,7,pm1,470800
2025-09-01T06:00:00Z,7,pm1,470800
2025-09-01T07:00:00Z,7,pm1,470800
2025-09-01T12:00:00Z,7,pm1,470800
2025-09-01T13:00:00Z,7,pm1,470800
2025-09-01T14:00:00Z,4.75,pm1,470800
2025-09-01T15:00:00Z,5,pm1,470800
2025-09-01T16:00:00Z,3.5,pm1,470800
2025-09-01T17:00:00Z,3,pm1,470800
2025-09-01T18:00:00Z,2.75,pm1,470800
2025-09-02T06:00:00Z,2,pm1,470800
2025-09-02T07:00:00Z,3.5,pm1,470800
2025-09-02T08:00:00Z,8,pm1,470800
2025-09-02T09:00:00Z,17,pm1,470800
2025-09-02T10:00:00Z,17,pm1,470800
2025-09-02T11:00:00Z,13.8,pm1,470800
2025-09-02T12:00:00Z,14,pm1,470800
2025-09-02T14:00:00Z,12.25,pm1,470800
2025-09-02T15:00:00Z,10,pm1,470800
2025-08-31T04:00:00Z,4.67,pm1,470806
2025-08-31T05:00:00Z,4,pm1,470806
2025-08-31T06:00:00Z,4.67,pm1,470806
2025-08-31T07:00:00Z,5,pm1,470806
2025-08-31T08:00:00Z,5.5,pm1,470806
2025-08-31T09:00:00Z,6,pm1,470806
2025-08-31T10:00:00Z,9.5,pm1,470806
2025-08-31T11:00:00Z,14.63,pm1,470806
2025-08-31T12:00:00Z,10,pm1,470806
2025-08-31T13:00:00Z,6,pm1,470806
2025-08-31T14:00:00Z,3.5,pm1,470806
2025-08-31T15:00:00Z,1.25,pm1,470806
2025-08-31T16:00:00Z,256.8,pm1,470806
2025-08-31T17:00:00Z,592.44,pm1,470806
2025-08-31T18:00:00Z,619.7,pm1,470806
2025-08-31T19:00:00Z,553.6,pm1,470806
2025-08-31T20:00:00Z,534.73,pm1,470806
2025-08-31T21:00:00Z,541.86,pm1,470806
2025-08-31T22:00:00Z,524.9,pm1,470806
2025-08-31T23:00:00Z,526.33,pm1,470806
2025-09-01T00:00:00Z,524.8,pm1,470806
2025-09-01T01:00:00Z,594.79,pm1,470806
