time,value,field,id
2025-09-16T07:00:00Z,6.33,pm1,246190
2025-09-16T08:00:00Z,7.17,pm1,246190
2025-09-16T09:00:00Z,5.2,pm1,246190
2025-09-16T10:00:00Z,3.25,pm1,246190
2025-09-16T11:00:00Z,2,pm1,246190
2025-09-16T12:00:00Z,1,pm1,246190
2025-09-16T13:00:00Z,0.5,pm1,246190
2025-09-16T14:00:00Z,0.83,pm1,246190
2025-09-16T15:00:00Z,1.2,pm1,246190
2025-09-16T16:00:00Z,1,pm1,246190
2025-09-16T17:00:00Z,1.83,pm1,246190
2025-09-16T18:00:00Z,3,pm1,246190
2025-09-16T19:00:00Z,2,pm1,246190
2025-09-16T20:00:00Z,9.71,pm1,246190
2025-09-16T21:00:00Z,10.8,pm1,246190
2025-09-16T22:00:00Z,8,pm1,246190
2025-09-16T23:00:00Z,6.86,pm1,246190
2025-09-17T00:00:00Z,13.4,pm1,246190
2025-09-17T01:00:00Z,15.67,pm1,246190
2025-09-17T02:00:00Z,14.5,pm1,246190
2025-09-17T03:00:00Z,16.86,pm1,246190
2025-09-14T04:00:00Z,0,pm1,250417
2025-09-14T05:00:00Z,0,pm1,250417
2025-09-14T06:00:00Z,0.4,pm1,250417
2025-09-14T07:00:00Z,0.67,pm1,250417
2025-09-14T08:00:00Z,0,pm1,250417
2025-09-14T09:00:00Z,0,pm1,250417
2025-09-14T10:00:00Z,0,pm1,250417
2025-09-14T11:00:00Z,0,pm1,250417
2025-09-14T12:00:00Z,0,pm1,250417
2025-09-14T13:00:00Z,0,pm1,250417
2025-09-14T14:00:00Z,0,pm1,250417
2025-09-14T15:00:00Z,0,pm1,250417
2025-09-14T16:00:00Z,0,pm1,250417
2025-09-14T17:00:00Z,0,pm1,250417
2025-09-14T18:00:00Z,0,pm1,250417
2025-09-14T19:00:00Z,0,pm1,250417
2025-09-14T20:00:00Z,0,pm1,250417
2025-09-14T21:00:00Z,0,pm1,250417
2025-09-14T22:00:00Z,0,pm1,250417
2025-09-14T23:00:00Z,0,pm1,250417
2025-09-15T00:00:00Z,0,pm1,250417
2025-09-15T01:00:00Z,0,pm1,250417
2025-09-15T02:00:00Z,0,pm1,250417
2025-09-15T03:00:00Z,0,pm1,250417
2025-09-15T04:00:00Z,0,pm1,250417
2025-09-15T05:00:00Z,0,pm1,250417
2025-09-15T06:00:00Z,0,pm1,250417
2025-09-15T07:00:00Z,0,pm1,250417
2025-09-15T08:00:00Z,0,pm1,250417
2025-09-15T09:00:00Z,0,pm1,250417
2025-09-15T10:00:00Z,0,pm1,250417
2025-09-15T11:00:00Z,0,pm1,250417
2025-09-15T12:00:00Z,0,pm1,250417
2025-09-15T13:00:00Z,0,pm1,250417
2025-09-15T14:00:00Z,0,pm1,250417
2025-09-15T15:00:00Z,0,pm1,250417
2025-09-15T16:00:00Z,0,pm1,250417
2025-09-15T17:00:00Z,0,pm1,250417
2025-09-15T18:00:00Z,0,pm1,250417
2025-09-15T19:00:00Z,0,pm1,250417
2025-09-15T20:00:00Z,0.2,pm1,250417
2025-09-15T21:00:00Z,2,pm1,250417
2025-09-15T22:00:00Z,6.5,pm1,250417
2025-09-15T23:00:00Z,3.4,pm1,250417
2025-09-16T00:00:00Z,0.6,pm1,250417
2025-09-16T01:00:00Z,0,pm1,250417
2025-09-16T02:00:00Z,0,pm1,250417
2025-09-16T03:00:00Z,0,pm1,250417
2025-09-16T04:00:00Z,0,pm1,250417
2025-09-16T05:00:00Z,0,pm1,250417
2025-09-16T06:00:00Z,0,pm1,250417
2025-09-16T07:00:00Z,0,pm1,250417
2025-09-16T08:00:00Z,0,pm1,250417
2025-09-16T09:00:00Z,0,pm1,250417
2025-09-16T10:00:00Z,0,pm1,250417
2025-09-16T11:00:00Z,0,pm1,250417
2025-09-16T12:00:00Z,0,pm1,250417
2025-09-16T13:00:00Z,0,pm1,250417
2025-09-16T14:00:00Z,0,pm1,250417
2025-09-16T15:00:00Z,0,pm1,250417
2025-09-16T16:00:00Z,0,pm1,250417
2025-09-16T17:00:00Z,0,pm1,250417
2025-09-16T18:00:00Z,1.33,pm1,250417
2025-09-16T19:00:00Z,0,pm1,250417
2025-09-16T20:00:00Z,1.2,pm1,250417
2025-09-16T21:00:00Z,2.8,pm1,250417
2025-09-16T22:00:00Z,2.5,pm1,250417
2025-09-16T23:00:00Z,2.2,pm1,250417
2025-09-17T00:00:00Z,2.75,pm1,250417
2025-09-14T04:00:00Z,2.2,pm1,349801
2025-09-14T05:00:00Z,3.4,pm1,349801
2025-09-14T06:00:00Z,3.71,pm1,349801
2025-09-14T07:00:00Z,3.8,pm1,349801
2025-09-14T08:00:00Z,2.5,pm1,349801
2025-09-14T09:00:00Z,2,pm1,349801
2025-09-14T10:00:00Z,1.5,pm1,349801
2025-09-14T11:00:00Z,0.25,pm1,349801
2025-09-14T12:00:00Z,0,pm1,349801
2025-09-14T13:00:00Z,0,pm1,349801
2025-09-14T14:00:00Z,0,pm1,349801
2025-09-14T15:00:00Z,0,pm1,349801
2025-09-14T16:00:00Z,0,pm1,349801
2025-09-14T17:00:00Z,0,pm1,349801
2025-09-14T18:00:00Z,0,pm1,349801
2025-09-14T19:00:00Z,0,pm1,349801
2025-09-14T20:00:00Z,0.4,pm1,349801
2025-09-14T21:00:00Z,1.5,pm1,349801
2025-09-14T22:00:00Z,1,pm1,349801
2025-09-14T23:00:00Z,1,pm1,349801
2025-09-15T00:00:00Z,1.4,pm1,349801
2025-09-15T01:00:00Z,1,pm1,349801
2025-09-15T02:00:00Z,0.8,pm1,349801
2025-09-15T03:00:00Z,1,pm1,349801
2025-09-15T04:00:00Z,1.6,pm1,349801
2025-09-15T05:00:00Z,2,pm1,349801
2025-09-15T06:00:00Z,2,pm1,349801
2025-09-15T07:00:00Z,2.25,pm1,349801
2025-09-15T08:00:00Z,2.8,pm1,349801
2025-09-15T09:00:00Z,1.5,pm1,349801
2025-09-15T10:00:00Z,3,pm1,349801
2025-09-15T11:00:00Z,3,pm1,349801
2025-09-15T12:00:00Z,2.2,pm1,349801
2025-09-15T13:00:00Z,1.5,pm1,349801
2025-09-15T14:00:00Z,1.2,pm1,349801
2025-09-15T15:00:00Z,1,pm1,349801
2025-09-15T16:00:00Z,1.29,pm1,349801
2025-09-15T17:00:00Z,1,pm1,349801
2025-09-15T18:00:00Z,0.5,pm1,349801
2025-09-15T19:00:00Z,0.8,pm1,349801
2025-09-15T20:00:00Z,1.25,pm1,349801
2025-09-15T21:00:00Z,2.6,pm1,349801
2025-09-15T22:00:00Z,4.8,pm1,349801
2025-09-15T23:00:00Z,5.5,pm1,349801
2025-09-16T00:00:00Z,1,pm1,349801
2025-09-16T01:00:00Z,0.5,pm1,349801
2025-09-16T02:00:00Z,1,pm1,349801
2025-09-16T03:00:00Z,1.67,pm1,349801
2025-09-16T04:00:00Z,2.5,pm1,349801
2025-09-16T05:00:00Z,1.83,pm1,349801
2025-09-16T06:00:00Z,3.2,pm1,349801
2025-09-16T07:00:00Z,2.6,pm1,349801
2025-09-16T08:00:00Z,2.25,pm1,349801
2025-09-16T09:00:00Z,3.38,pm1,349801
2025-09-16T10:00:00Z,2.88,pm1,349801
2025-09-16T11:00:00Z,1.33,pm1,349801
2025-09-16T12:00:00Z,1,pm1,349801
2025-09-16T13:00:00Z,1,pm1,349801
2025-09-16T14:00:00Z,0.6,pm1,349801
2025-09-16T15:00:00Z,0,pm1,349801
2025-09-16T16:00:00Z,0.8,pm1,349801
2025-09-16T17:00:00Z,0,pm1,349801
2025-09-16T18:00:00Z,2.5,pm1,349801
2025-09-16T19:00:00Z,2.83,pm1,349801
2025-09-16T20:00:00Z,2,pm1,349801
2025-09-16T21:00:00Z,4.17,pm1,349801
2025-09-16T22:00:00Z,5,pm1,349801
2025-09-14T04:00:00Z,4.33,pm1,365821
2025-09-14T05:00:00Z,6,pm1,365821
2025-09-14T06:00:00Z,5.4,pm1,365821
2025-09-14T07:00:00Z,6,pm1,365821
2025-09-14T08:00:00Z,4.8,pm1,365821
2025-09-14T09:00:00Z,4,pm1,365821
2025-09-14T10:00:00Z,2.8,pm1,365821
2025-09-14T11:00:00Z,1.2,pm1,365821
2025-09-14T12:00:00Z,1.2,pm1,365821
2025-09-14T13:00:00Z,0.8,pm1,365821
2025-09-14T14:00:00Z,0.2,pm1,365821
2025-09-14T15:00:00Z,0.8,pm1,365821
2025-09-14T16:00:00Z,0.6,pm1,365821
2025-09-14T17:00:00Z,1.4,pm1,365821
2025-09-14T18:00:00Z,1.67,pm1,365821
2025-09-14T19:00:00Z,1,pm1,365821
2025-09-14T20:00:00Z,1.8,pm1,365821
2025-09-14T21:00:00Z,3.4,pm1,365821
2025-09-14T22:00:00Z,2.5,pm1,365821
2025-09-14T23:00:00Z,2.4,pm1,365821
2025-09-15T00:00:00Z,2,pm1,365821
2025-09-15T01:00:00Z,2,pm1,365821
2025-09-15T02:00:00Z,2,pm1,365821
2025-09-15T03:00:00Z,2,pm1,365821
2025-09-15T04:00:00Z,2.6,pm1,365821
2025-09-15T05:00:00Z,3,pm1,365821
2025-09-15T06:00:00Z,3.75,pm1,365821
2025-09-15T07:00:00Z,4,pm1,365821
2025-09-15T08:00:00Z,3.8,pm1,365821
2025-09-15T09:00:00Z,4.5,pm1,365821
2025-09-15T10:00:00Z,4.17,pm1,365821
2025-09-15T11:00:00Z,4.8,pm1,365821
2025-09-15T12:00:00Z,4.5,pm1,365821
2025-09-15T13:00:00Z,3.2,pm1,365821
2025-09-15T14:00:00Z,2,pm1,365821
2025-09-15T15:00:00Z,2.5,pm1,365821
2025-09-15T16:00:00Z,1.75,pm1,365821
2025-09-15T17:00:00Z,1.67,pm1,365821
2025-09-15T18:00:00Z,1.75,pm1,365821
2025-09-15T19:00:00Z,2.6,pm1,365821
2025-09-15T20:00:00Z,4.5,pm1,365821
2025-09-15T21:00:00Z,4.33,pm1,365821
2025-09-15T22:00:00Z,8.33,pm1,365821
2025-09-15T23:00:00Z,12.33,pm1,365821
2025-09-16T00:00:00Z,3.57,pm1,365821
2025-09-16T01:00:00Z,3,pm1,365821
2025-09-16T02:00:00Z,3,pm1,365821
2025-09-16T03:00:00Z,3.5,pm1,365821
2025-09-16T04:00:00Z,3.25,pm1,365821
2025-09-16T05:00:00Z,4.6,pm1,365821
2025-09-16T06:00:00Z,4.25,pm1,365821
2025-09-16T07:00:00Z,3.67,pm1,365821
2025-09-16T08:00:00Z,4,pm1,365821
2025-09-16T09:00:00Z,4.25,pm1,365821
2025-09-16T10:00:00Z,5,pm1,365821
2025-09-16T11:00:00Z,4.2,pm1,365821
2025-09-16T12:00:00Z,3.83,pm1,365821
2025-09-16T13:00:00Z,3.2,pm1,365821
2025-09-16T14:00:00Z,2,pm1,365821
2025-09-16T15:00:00Z,2,pm1,365821
2025-09-16T16:00:00Z,1.75,pm1,365821
2025-09-16T17:00:00Z,2,pm1,365821
2025-09-16T18:00:00Z,2.5,pm1,365821
2025-09-16T19:00:00Z,3.2,pm1,365821
2025-09-16T20:00:00Z,5.25,pm1,365821
2025-09-16T21:00:00Z,8.2,pm1,365821
2025-09-16T22:00:00Z,8.6,pm1,365821
2025-09-16T23:00:00Z,8.6,pm1,365821
2025-09-17T00:00:00Z,8,pm1,365821
2025-09-14T04:00:00Z,1.25,pm1,374959
2025-09-14T05:00:00Z,1.75,pm1,374959
2025-09-14T06:00:00Z,2.6,pm1,374959
2025-09-14T07:00:00Z,2.14,pm1,374959
2025-09-14T08:00:00Z,2.6,pm1,374959
2025-09-14T09:00:00Z,1.83,pm1,374959
2025-09-14T10:00:00Z,1.25,pm1,374959
2025-09-14T11:00:00Z,0.25,pm1,374959
2025-09-14T12:00:00Z,0.67,pm1,374959
2025-09-14T13:00:00Z,0,pm1,374959
2025-09-14T14:00:00Z,0,pm1,374959
2025-09-14T15:00:00Z,0,pm1,374959
2025-09-14T16:00:00Z,0,pm1,374959
2025-09-14T17:00:00Z,0.4,pm1,374959
2025-09-14T18:00:00Z,0.5,pm1,374959
2025-09-14T19:00:00Z,0.4,pm1,374959
2025-09-14T20:00:00Z,0.75,pm1,374959
2025-09-14T21:00:00Z,1,pm1,374959
2025-09-14T22:00:00Z,1,pm1,374959
2025-09-14T23:00:00Z,0.83,pm1,374959
2025-09-15T00:00:00Z,0.75,pm1,374959
2025-09-15T01:00:00Z,0.6,pm1,374959
2025-09-15T02:00:00Z,1.4,pm1,374959
2025-09-15T03:00:00Z,1,pm1,374959
2025-09-15T04:00:00Z,1,pm1,374959
2025-09-15T05:00:00Z,1,pm1,374959
2025-09-15T06:00:00Z,1,pm1,374959
2025-09-15T07:00:00Z,1.5,pm1,374959
2025-09-15T08:00:00Z,1.8,pm1,374959
2025-09-15T09:00:00Z,1.83,pm1,374959
2025-09-15T10:00:00Z,2.5,pm1,374959
2025-09-15T11:00:00Z,2.4,pm1,374959
2025-09-15T12:00:00Z,2.25,pm1,374959
2025-09-15T13:00:00Z,0.83,pm1,374959
2025-09-15T14:00:00Z,1,pm1,374959
2025-09-15T15:00:00Z,1,pm1,374959
2025-09-15T16:00:00Z,0.4,pm1,374959
2025-09-15T17:00:00Z,0.2,pm1,374959
2025-09-15T18:00:00Z,0.4,pm1,374959
2025-09-15T19:00:00Z,1,pm1,374959
2025-09-15T20:00:00Z,0.4,pm1,374959
2025-09-15T21:00:00Z,4,pm1,374959
2025-09-15T22:00:00Z,5.5,pm1,374959
2025-09-15T23:00:00Z,6,pm1,374959
2025-09-16T00:00:00Z,5.14,pm1,374959
2025-09-16T01:00:00Z,2.83,pm1,374959
2025-09-16T02:00:00Z,2.4,pm1,374959
2025-09-16T03:00:00Z,2.2,pm1,374959
2025-09-16T04:00:00Z,2.8,pm1,374959
2025-09-16T05:00:00Z,2.25,pm1,374959
2025-09-16T06:00:00Z,2.17,pm1,374959
2025-09-16T07:00:00Z,2.25,pm1,374959
2025-09-16T08:00:00Z,4.67,pm1,374959
2025-09-16T09:00:00Z,3.8,pm1,374959
2025-09-16T10:00:00Z,2.5,pm1,374959
2025-09-16T11:00:00Z,2.5,pm1,374959
2025-09-16T12:00:00Z,1.8,pm1,374959
2025-09-16T13:00:00Z,0.5,pm1,374959
2025-09-16T14:00:00Z,1,pm1,374959
2025-09-16T15:00:00Z,0,pm1,374959
2025-09-16T16:00:00Z,0.8,pm1,374959
2025-09-16T17:00:00Z,1.6,pm1,374959
2025-09-16T18:00:00Z,0.67,pm1,374959
2025-09-16T19:00:00Z,0.75,pm1,374959
2025-09-16T20:00:00Z,1.25,pm1,374959
2025-09-16T21:00:00Z,2.8,pm1,374959
2025-09-16T22:00:00Z,2,pm1,374959
2025-09-14T05:00:00Z,3.71,pm1,417121
2025-09-14T06:00:00Z,4,pm1,417121
2025-09-14T07:00:00Z,4.6,pm1,417121
2025-09-14T08:00:00Z,3.25,pm1,417121
2025-09-14T09:00:00Z,2.67,pm1,417121
2025-09-14T10:00:00Z,1.4,pm1,417121
2025-09-14T11:00:00Z,0.4,pm1,417121
2025-09-14T12:00:00Z,0,pm1,417121
2025-09-14T13:00:00Z,0.2,pm1,417121
2025-09-14T14:00:00Z,0.33,pm1,417121
2025-09-14T15:00:00Z,0,pm1,417121
2025-09-14T16:00:00Z,0,pm1,417121
2025-09-14T17:00:00Z,0.83,pm1,417121
2025-09-14T18:00:00Z,1,pm1,417121
2025-09-14T19:00:00Z,2.8,pm1,417121
2025-09-14T20:00:00Z,4.4,pm1,417121
2025-09-14T21:00:00Z,2,pm1,417121
2025-09-14T22:00:00Z,2.4,pm1,417121
2025-09-14T23:00:00Z,1.25,pm1,417121
2025-09-15T00:00:00Z,1,pm1,417121
2025-09-15T01:00:00Z,1,pm1,417121
2025-09-15T02:00:00Z,1.4,pm1,417121
2025-09-15T03:00:00Z,1.25,pm1,417121
2025-09-15T04:00:00Z,2.25,pm1,417121
2025-09-15T05:00:00Z,3,pm1,417121
2025-09-15T06:00:00Z,2.4,pm1,417121
2025-09-15T07:00:00Z,1.8,pm1,417121
2025-09-15T08:00:00Z,3,pm1,417121
2025-09-15T09:00:00Z,3,pm1,417121
2025-09-15T10:00:00Z,2.4,pm1,417121
2025-09-15T11:00:00Z,2,pm1,417121
2025-09-15T12:00:00Z,3,pm1,417121
2025-09-15T13:00:00Z,2.25,pm1,417121
2025-09-15T14:00:00Z,1.67,pm1,417121
2025-09-15T15:00:00Z,1,pm1,417121
2025-09-15T16:00:00Z,1,pm1,417121
2025-09-15T17:00:00Z,1.25,pm1,417121
2025-09-15T18:00:00Z,1,pm1,417121
2025-09-15T19:00:00Z,1,pm1,417121
2025-09-15T20:00:00Z,1.5,pm1,417121
2025-09-15T21:00:00Z,4,pm1,417121
2025-09-15T22:00:00Z,7,pm1,417121
2025-09-15T23:00:00Z,7,pm1,417121
2025-09-16T00:00:00Z,5.14,pm1,417121
2025-09-16T01:00:00Z,2.17,pm1,417121
2025-09-16T02:00:00Z,3,pm1,417121
2025-09-16T03:00:00Z,3.33,pm1,417121
2025-09-16T04:00:00Z,2.25,pm1,417121
2025-09-16T05:00:00Z,3,pm1,417121
2025-09-16T06:00:00Z,3,pm1,417121
2025-09-16T07:00:00Z,3,pm1,417121
2025-09-16T08:00:00Z,2.67,pm1,417121
2025-09-16T09:00:00Z,2.33,pm1,417121
2025-09-16T10:00:00Z,2,pm1,417121
2025-09-16T11:00:00Z,1.75,pm1,417121
2025-09-16T12:00:00Z,1.6,pm1,417121
2025-09-16T13:00:00Z,0.5,pm1,417121
2025-09-16T14:00:00Z,0.6,pm1,417121
2025-09-16T15:00:00Z,0.5,pm1,417121
2025-09-16T16:00:00Z,0.5,pm1,417121
2025-09-16T17:00:00Z,1,pm1,417121
2025-09-16T18:00:00Z,3.5,pm1,417121
2025-09-16T19:00:00Z,3.67,pm1,417121
2025-09-16T20:00:00Z,3.5,pm1,417121
2025-09-16T21:00:00Z,4.6,pm1,417121
2025-09-16T22:00:00Z,7.4,pm1,417121
2025-09-16T23:00:00Z,5,pm1,417121
2025-09-17T00:00:00Z,6.5,pm1,417121
2025-09-17T01:00:00Z,5.6,pm1,417121
2025-09-17T02:00:00Z,7.75,pm1,417121
2025-09-17T03:00:00Z,7.25,pm1,417121
2025-09-14T04:00:00Z,4.17,pm1,459919
2025-09-14T05:00:00Z,6,pm1,459919
2025-09-14T06:00:00Z,7.14,pm1,459919
2025-09-14T07:00:00Z,8.4,pm1,459919
2025-09-14T08:00:00Z,8.56,pm1,459919
2025-09-14T09:00:00Z,5.14,pm1,459919
2025-09-14T10:00:00Z,8,pm1,459919
2025-09-14T11:00:00Z,8.83,pm1,459919
2025-09-14T12:00:00Z,3,pm1,459919
2025-09-14T13:00:00Z,6.33,pm1,459919
2025-09-14T14:00:00Z,8.54,pm1,459919
2025-09-14T15:00:00Z,1.5,pm1,459919
2025-09-14T16:00:00Z,0.5,pm1,459919
2025-09-14T17:00:00Z,0.8,pm1,459919
2025-09-14T18:00:00Z,3,pm1,459919
2025-09-14T19:00:00Z,3.88,pm1,459919
2025-09-14T20:00:00Z,5.63,pm1,459919
2025-09-14T21:00:00Z,4.67,pm1,459919
2025-09-14T22:00:00Z,7.38,pm1,459919
2025-09-14T23:00:00Z,7.25,pm1,459919
2025-09-15T00:00:00Z,3.4,pm1,459919
2025-09-15T01:00:00Z,3.6,pm1,459919
2025-09-15T02:00:00Z,3,pm1,459919
2025-09-15T03:00:00Z,3,pm1,459919
2025-09-15T04:00:00Z,5.5,pm1,459919
2025-09-15T05:00:00Z,7.9,pm1,459919
2025-09-15T06:00:00Z,5.67,pm1,459919
2025-09-15T07:00:00Z,7,pm1,459919
2025-09-15T08:00:00Z,8.4,pm1,459919
2025-09-15T09:00:00Z,7,pm1,459919
2025-09-15T10:00:00Z,4.78,pm1,459919
2025-09-15T11:00:00Z,6.57,pm1,459919
2025-09-15T12:00:00Z,3,pm1,459919
2025-09-15T13:00:00Z,3.17,pm1,459919
2025-09-15T14:00:00Z,5.88,pm1,459919
2025-09-15T15:00:00Z,1.83,pm1,459919
2025-09-15T16:00:00Z,1.25,pm1,459919
2025-09-15T17:00:00Z,1.4,pm1,459919
2025-09-15T18:00:00Z,3.67,pm1,459919
2025-09-15T19:00:00Z,3,pm1,459919
2025-09-15T20:00:00Z,7,pm1,459919
2025-09-15T21:00:00Z,8.13,pm1,459919
2025-09-15T22:00:00Z,8,pm1,459919
2025-09-15T23:00:00Z,9.6,pm1,459919
2025-09-16T00:00:00Z,12.25,pm1,459919
2025-09-16T01:00:00Z,4.5,pm1,459919
2025-09-16T02:00:00Z,5.86,pm1,459919
2025-09-16T03:00:00Z,10.29,pm1,459919
2025-09-16T04:00:00Z,9.78,pm1,459919
2025-09-16T05:00:00Z,7.91,pm1,459919
2025-09-16T06:00:00Z,8,pm1,459919
2025-09-16T07:00:00Z,11,pm1,459919
2025-09-16T08:00:00Z,9.25,pm1,459919
2025-09-16T09:00:00Z,8.43,pm1,459919
2025-09-16T10:00:00Z,5.5,pm1,459919
2025-09-16T11:00:00Z,6.5,pm1,459919
2025-09-16T12:00:00Z,2.5,pm1,459919
2025-09-16T13:00:00Z,1,pm1,459919
2025-09-16T14:00:00Z,1,pm1,459919
2025-09-16T15:00:00Z,1.5,pm1,459919
2025-09-16T16:00:00Z,2.25,pm1,459919
2025-09-16T17:00:00Z,3.75,pm1,459919
2025-09-16T18:00:00Z,4.8,pm1,459919
2025-09-16T19:00:00Z,2,pm1,459919
2025-09-16T20:00:00Z,3.25,pm1,459919
2025-09-16T21:00:00Z,8.5,pm1,459919
2025-09-16T22:00:00Z,6.4,pm1,459919
2025-09-16T23:00:00Z,6.83,pm1,459919
2025-09-17T00:00:00Z,26.41,pm1,459919
2025-09-17T01:00:00Z,27.1,pm1,459919
2025-09-14T04:00:00Z,20.87,pm1,460174
2025-09-14T05:00:00Z,15.07,pm1,460174
2025-09-14T06:00:00Z,39.54,pm1,460174
2025-09-14T07:00:00Z,17.73,pm1,460174
2025-09-14T08:00:00Z,11.77,pm1,460174
2025-09-14T09:00:00Z,10.75,pm1,460174
2025-09-14T10:00:00Z,2,pm1,460174
2025-09-14T11:00:00Z,1,pm1,460174
2025-09-14T12:00:00Z,0.25,pm1,460174
2025-09-14T13:00:00Z,0.4,pm1,460174
2025-09-14T14:00:00Z,1.5,pm1,460174
2025-09-14T15:00:00Z,1.75,pm1,460174
2025-09-14T16:00:00Z,1.5,pm1,460174
2025-09-14T17:00:00Z,2,pm1,460174
2025-09-14T18:00:00Z,1,pm1,460174
2025-09-14T19:00:00Z,2.6,pm1,460174
2025-09-14T20:00:00Z,1.8,pm1,460174
2025-09-14T21:00:00Z,1.75,pm1,460174
2025-09-14T22:00:00Z,1,pm1,460174
2025-09-14T23:00:00Z,1,pm1,460174
2025-09-15T00:00:00Z,1,pm1,460174
2025-09-15T01:00:00Z,4.77,pm1,460174
2025-09-15T02:00:00Z,15.57,pm1,460174
2025-09-15T03:00:00Z,8.71,pm1,460174
2025-09-15T04:00:00Z,5.14,pm1,460174
2025-09-15T05:00:00Z,8.57,pm1,460174
2025-09-15T06:00:00Z,23.29,pm1,460174
2025-09-15T07:00:00Z,23.92,pm1,460174
2025-09-15T08:00:00Z,5.29,pm1,460174
2025-09-15T09:00:00Z,3.8,pm1,460174
2025-09-15T10:00:00Z,3,pm1,460174
2025-09-15T11:00:00Z,2.2,pm1,460174
2025-09-15T12:00:00Z,2,pm1,460174
2025-09-15T13:00:00Z,2,pm1,460174
2025-09-15T14:00:00Z,2,pm1,460174
2025-09-15T15:00:00Z,1,pm1,460174
2025-09-15T16:00:00Z,1,pm1,460174
2025-09-15T17:00:00Z,1,pm1,460174
2025-09-15T18:00:00Z,1,pm1,460174
2025-09-15T19:00:00Z,1,pm1,460174
2025-09-15T20:00:00Z,1.8,pm1,460174
2025-09-15T21:00:00Z,4,pm1,460174
2025-09-15T22:00:00Z,7,pm1,460174
2025-09-15T23:00:00Z,5.8,pm1,460174
2025-09-16T00:00:00Z,4.8,pm1,460174
2025-09-16T01:00:00Z,3.4,pm1,460174
2025-09-16T02:00:00Z,8.33,pm1,460174
2025-09-16T03:00:00Z,12.4,pm1,460174
2025-09-16T04:00:00Z,7.13,pm1,460174
2025-09-16T05:00:00Z,15.64,pm1,460174
2025-09-16T06:00:00Z,24.09,pm1,460174
2025-09-16T07:00:00Z,4.6,pm1,460174
2025-09-16T08:00:00Z,5,pm1,460174
2025-09-16T09:00:00Z,4.5,pm1,460174
2025-09-16T10:00:00Z,2.5,pm1,460174
2025-09-16T11:00:00Z,2,pm1,460174
2025-09-16T12:00:00Z,2,pm1,460174
2025-09-16T13:00:00Z,1.67,pm1,460174
2025-09-16T14:00:00Z,1,pm1,460174
2025-09-16T15:00:00Z,1,pm1,460174
2025-09-16T16:00:00Z,1.5,pm1,460174
2025-09-16T17:00:00Z,2.5,pm1,460174
2025-09-16T18:00:00Z,0.8,pm1,460174
2025-09-16T19:00:00Z,0.8,pm1,460174
2025-09-16T20:00:00Z,2,pm1,460174
2025-09-16T21:00:00Z,9.63,pm1,460174
2025-09-16T22:00:00Z,9.83,pm1,460174
2025-09-14T04:00:00Z,6.67,pm1,460312
2025-09-14T05:00:00Z,7.8,pm1,460312
2025-09-14T06:00:00Z,6.4,pm1,460312
2025-09-14T07:00:00Z,5.67,pm1,460312
2025-09-14T08:00:00Z,6,pm1,460312
2025-09-14T09:00:00Z,4,pm1,460312
2025-09-14T10:00:00Z,2.17,pm1,460312
2025-09-14T11:00:00Z,1.17,pm1,460312
2025-09-14T12:00:00Z,1,pm1,460312
2025-09-14T13:00:00Z,0.75,pm1,460312
2025-09-14T14:00:00Z,0.6,pm1,460312
2025-09-14T15:00:00Z,0.4,pm1,460312
2025-09-14T16:00:00Z,3.29,pm1,460312
2025-09-14T17:00:00Z,2,pm1,460312
2025-09-14T18:00:00Z,1.4,pm1,460312
2025-09-14T19:00:00Z,4.44,pm1,460312
2025-09-14T20:00:00Z,5.89,pm1,460312
2025-09-14T21:00:00Z,2.5,pm1,460312
2025-09-14T22:00:00Z,2.5,pm1,460312
2025-09-14T23:00:00Z,1.6,pm1,460312
2025-09-15T00:00:00Z,1.57,pm1,460312
2025-09-15T01:00:00Z,2,pm1,460312
2025-09-15T02:00:00Z,3.4,pm1,460312
2025-09-15T03:00:00Z,3.8,pm1,460312
2025-09-15T04:00:00Z,4.2,pm1,460312
2025-09-15T05:00:00Z,5.5,pm1,460312
2025-09-15T06:00:00Z,5.4,pm1,460312
2025-09-15T07:00:00Z,6,pm1,460312
2025-09-15T08:00:00Z,5.8,pm1,460312
2025-09-15T09:00:00Z,3.6,pm1,460312
2025-09-15T10:00:00Z,3.75,pm1,460312
2025-09-15T11:00:00Z,3.17,pm1,460312
2025-09-15T12:00:00Z,2.2,pm1,460312
2025-09-15T13:00:00Z,2.17,pm1,460312
2025-09-15T14:00:00Z,1.8,pm1,460312
2025-09-15T15:00:00Z,1,pm1,460312
2025-09-15T16:00:00Z,1,pm1,460312
2025-09-15T17:00:00Z,1.5,pm1,460312
2025-09-15T18:00:00Z,2,pm1,460312
2025-09-15T19:00:00Z,2.2,pm1,460312
2025-09-15T20:00:00Z,2.5,pm1,460312
2025-09-15T21:00:00Z,5.25,pm1,460312
2025-09-15T22:00:00Z,8.6,pm1,460312
2025-09-15T23:00:00Z,9.33,pm1,460312
2025-09-16T00:00:00Z,7.5,pm1,460312
2025-09-16T01:00:00Z,5,pm1,460312
2025-09-16T02:00:00Z,4.43,pm1,460312
2025-09-16T03:00:00Z,5.5,pm1,460312
2025-09-16T04:00:00Z,6.75,pm1,460312
2025-09-16T05:00:00Z,6.6,pm1,460312
2025-09-16T06:00:00Z,5.8,pm1,460312
2025-09-16T07:00:00Z,6,pm1,460312
2025-09-16T08:00:00Z,6.8,pm1,460312
