time,value,field,id
2025-10-19T14:00:00Z,0,pm10,470659
2025-10-19T15:00:00Z,0.75,pm10,470659
2025-10-19T16:00:00Z,1,pm10,470659
2025-10-19T17:00:00Z,7,pm10,470659
2025-10-19T18:00:00Z,7.5,pm10,470659
2025-10-19T19:00:00Z,12.9,pm10,470659
2025-10-19T20:00:00Z,55.69,pm10,470659
2025-10-19T21:00:00Z,41.6,pm10,470659
2025-10-19T22:00:00Z,12,pm10,470659
2025-10-19T23:00:00Z,20.5,pm10,470659
2025-10-20T00:00:00Z,26.2,pm10,470659
2025-10-20T01:00:00Z,24.63,pm10,470659
2025-10-20T02:00:00Z,19.8,pm10,470659
2025-10-20T03:00:00Z,21.2,pm10,470659
2025-10-20T04:00:00Z,21,pm10,470659
2025-10-20T05:00:00Z,19.2,pm10,470659
2025-10-20T06:00:00Z,24.5,pm10,470659
2025-10-20T07:00:00Z,29.6,pm10,470659
2025-10-20T08:00:00Z,25.67,pm10,470659
2025-10-20T09:00:00Z,24,pm10,470659
2025-10-20T10:00:00Z,19.2,pm10,470659
2025-10-20T11:00:00Z,16.25,pm10,470659
2025-10-20T12:00:00Z,8,pm10,470659
2025-10-20T13:00:00Z,8,pm10,470659
2025-10-20T14:00:00Z,4.8,pm10,470659
2025-10-20T15:00:00Z,5,pm10,470659
2025-10-20T16:00:00Z,6.6,pm10,470659
2025-10-20T17:00:00Z,7,pm10,470659
2025-10-20T18:00:00Z,7.17,pm10,470659
2025-10-20T19:00:00Z,20.7,pm10,470659
2025-10-20T20:00:00Z,38.75,pm10,470659
2025-10-20T21:00:00Z,45.73,pm10,470659
2025-10-20T22:00:00Z,50.91,pm10,470659
2025-10-20T23:00:00Z,42.13,pm10,470659
2025-10-21T00:00:00Z,59.75,pm10,470659
2025-10-21T01:00:00Z,47.18,pm10,470659
2025-10-21T02:00:00Z,31.4,pm10,470659
2025-10-21T03:00:00Z,24,pm10,470659
2025-10-18T04:00:00Z,3,pm10,470677
2025-10-18T05:00:00Z,3.2,pm10,470677
2025-10-18T06:00:00Z,3,pm10,470677
2025-10-18T07:00:00Z,3,pm10,470677
2025-10-18T08:00:00Z,7,pm10,470677
2025-10-18T09:00:00Z,7,pm10,470677
2025-10-18T10:00:00Z,8,pm10,470677
2025-10-18T11:00:00Z,8,pm10,470677
2025-10-18T12:00:00Z,6.4,pm10,470677
2025-10-18T13:00:00Z,8.8,pm10,470677
2025-10-18T14:00:00Z,9.83,pm10,470677
2025-10-18T15:00:00Z,8,pm10,470677
2025-10-18T16:00:00Z,14.71,pm10,470677
2025-10-18T17:00:00Z,18,pm10,470677
2025-10-18T18:00:00Z,22.75,pm10,470677
2025-10-18T19:00:00Z,25.4,pm10,470677
2025-10-18T20:00:00Z,35.63,pm10,470677
2025-10-18T21:00:00Z,41.67,pm10,470677
2025-10-18T22:00:00Z,42.67,pm10,470677
2025-10-18T23:00:00Z,42,pm10,470677
2025-10-19T00:00:00Z,41.25,pm10,470677
2025-10-19T01:00:00Z,40,pm10,470677
2025-10-19T02:00:00Z,40.17,pm10,470677
2025-10-19T03:00:00Z,42,pm10,470677
2025-10-19T04:00:00Z,42,pm10,470677
2025-10-19T05:00:00Z,43.4,pm10,470677
2025-10-19T06:00:00Z,34.2,pm10,470677
2025-10-19T07:00:00Z,18,pm10,470677
2025-10-19T08:00:00Z,17,pm10,470677
2025-10-19T09:00:00Z,10.11,pm10,470677
2025-10-19T10:00:00Z,5.8,pm10,470677
2025-10-19T11:00:00Z,1,pm10,470677
2025-10-19T12:00:00Z,1,pm10,470677
2025-10-19T13:00:00Z,2.8,pm10,470677
2025-10-19T14:00:00Z,3,pm10,470677
2025-10-19T15:00:00Z,2.8,pm10,470677
2025-10-19T16:00:00Z,4,pm10,470677
2025-10-19T17:00:00Z,3,pm10,470677
2025-10-19T18:00:00Z,3,pm10,470677
2025-10-19T19:00:00Z,3.2,pm10,470677
2025-10-19T20:00:00Z,7.75,pm10,470677
2025-10-19T21:00:00Z,34.5,pm10,470677
2025-10-19T22:00:00Z,26.43,pm10,470677
2025-10-19T23:00:00Z,16.4,pm10,470677
2025-10-20T00:00:00Z,14,pm10,470677
2025-10-20T01:00:00Z,10,pm10,470677
2025-10-20T02:00:00Z,10,pm10,470677
2025-10-20T03:00:00Z,15.25,pm10,470677
2025-10-20T04:00:00Z,16.67,pm10,470677
2025-10-20T05:00:00Z,13.17,pm10,470677
2025-10-20T06:00:00Z,11,pm10,470677
2025-10-20T07:00:00Z,11,pm10,470677
2025-10-20T08:00:00Z,12.8,pm10,470677
2025-10-20T09:00:00Z,14.25,pm10,470677
2025-10-20T10:00:00Z,13,pm10,470677
2025-10-20T11:00:00Z,14.2,pm10,470677
2025-10-20T12:00:00Z,13,pm10,470677
2025-10-20T13:00:00Z,11,pm10,470677
2025-10-20T14:00:00Z,9,pm10,470677
2025-10-20T15:00:00Z,7.75,pm10,470677
2025-10-20T16:00:00Z,4,pm10,470677
2025-10-20T17:00:00Z,3,pm10,470677
2025-10-20T18:00:00Z,2,pm10,470677
2025-10-18T04:00:00Z,4,pm10,470680
2025-10-18T05:00:00Z,3,pm10,470680
2025-10-18T06:00:00Z,3,pm10,470680
2025-10-18T07:00:00Z,3.5,pm10,470680
2025-10-18T08:00:00Z,6,pm10,470680
2025-10-18T09:00:00Z,6,pm10,470680
2025-10-18T11:00:00Z,6,pm10,470680
2025-10-18T12:00:00Z,6,pm10,470680
2025-10-18T13:00:00Z,7,pm10,470680
2025-10-18T14:00:00Z,7,pm10,470680
2025-10-18T17:00:00Z,7,pm10,470680
2025-10-18T19:00:00Z,8.5,pm10,470680
2025-10-18T21:00:00Z,10.5,pm10,470680
2025-10-18T22:00:00Z,12,pm10,470680
2025-10-18T23:00:00Z,14,pm10,470680
2025-10-19T00:00:00Z,36,pm10,470680
2025-10-19T01:00:00Z,37,pm10,470680
2025-10-19T02:00:00Z,35.6,pm10,470680
2025-10-19T03:00:00Z,35,pm10,470680
2025-10-19T04:00:00Z,37,pm10,470680
2025-10-19T05:00:00Z,39,pm10,470680
2025-10-19T06:00:00Z,35.5,pm10,470680
2025-10-19T07:00:00Z,27,pm10,470680
2025-10-19T08:00:00Z,15.75,pm10,470680
2025-10-19T09:00:00Z,12.6,pm10,470680
2025-10-19T10:00:00Z,3.33,pm10,470680
2025-10-19T11:00:00Z,3,pm10,470680
2025-10-19T12:00:00Z,1.25,pm10,470680
2025-10-19T13:00:00Z,1,pm10,470680
2025-10-19T14:00:00Z,2.67,pm10,470680
2025-10-19T15:00:00Z,5.67,pm10,470680
2025-10-19T16:00:00Z,5,pm10,470680
2025-10-19T17:00:00Z,5,pm10,470680
2025-10-19T20:00:00Z,5,pm10,470680
2025-10-19T21:00:00Z,6.5,pm10,470680
2025-10-19T22:00:00Z,7,pm10,470680
2025-10-20T00:00:00Z,7,pm10,470680
2025-10-20T01:00:00Z,7,pm10,470680
2025-10-20T02:00:00Z,12.6,pm10,470680
2025-10-20T03:00:00Z,13,pm10,470680
2025-10-20T04:00:00Z,12.71,pm10,470680
2025-10-20T05:00:00Z,14,pm10,470680
2025-10-20T06:00:00Z,13.2,pm10,470680
2025-10-20T07:00:00Z,13,pm10,470680
2025-10-20T08:00:00Z,12.75,pm10,470680
2025-10-20T09:00:00Z,13,pm10,470680
2025-10-20T10:00:00Z,13,pm10,470680
2025-10-20T11:00:00Z,13,pm10,470680
2025-10-20T12:00:00Z,13,pm10,470680
2025-10-20T13:00:00Z,10.5,pm10,470680
2025-10-20T14:00:00Z,9,pm10,470680
2025-10-20T16:00:00Z,8.5,pm10,470680
2025-10-20T17:00:00Z,6,pm10,470680
2025-10-20T18:00:00Z,5,pm10,470680
2025-10-20T19:00:00Z,5,pm10,470680
2025-10-20T20:00:00Z,12.6,pm10,470680
2025-10-20T21:00:00Z,20,pm10,470680
2025-10-20T22:00:00Z,22.2,pm10,470680
2025-10-20T23:00:00Z,26,pm10,470680
2025-10-21T00:00:00Z,26,pm10,470680
2025-10-21T01:00:00Z,22.75,pm10,470680
2025-10-18T04:00:00Z,1.75,pm10,470683
2025-10-18T05:00:00Z,1,pm10,470683
2025-10-18T06:00:00Z,5.2,pm10,470683
2025-10-18T07:00:00Z,6,pm10,470683
2025-10-18T08:00:00Z,5.25,pm10,470683
2025-10-18T09:00:00Z,5.75,pm10,470683
2025-10-18T10:00:00Z,11.5,pm10,470683
2025-10-18T11:00:00Z,13,pm10,470683
2025-10-18T12:00:00Z,12.29,pm10,470683
2025-10-18T13:00:00Z,9,pm10,470683
2025-10-18T14:00:00Z,8.25,pm10,470683
2025-10-18T15:00:00Z,7.75,pm10,470683
2025-10-18T16:00:00Z,11.83,pm10,470683
2025-10-18T17:00:00Z,16.75,pm10,470683
2025-10-18T18:00:00Z,19.2,pm10,470683
2025-10-18T19:00:00Z,24.17,pm10,470683
2025-10-18T20:00:00Z,36.43,pm10,470683
2025-10-18T21:00:00Z,45,pm10,470683
2025-10-18T22:00:00Z,44,pm10,470683
2025-10-18T23:00:00Z,41,pm10,470683
2025-10-19T00:00:00Z,41.2,pm10,470683
2025-10-19T01:00:00Z,30.08,pm10,470683
2025-10-19T02:00:00Z,20.4,pm10,470683
2025-10-19T03:00:00Z,20,pm10,470683
2025-10-19T04:00:00Z,28.89,pm10,470683
2025-10-19T05:00:00Z,29.54,pm10,470683
2025-10-19T06:00:00Z,23,pm10,470683
2025-10-19T07:00:00Z,15,pm10,470683
2025-10-19T08:00:00Z,15,pm10,470683
2025-10-19T09:00:00Z,10.88,pm10,470683
2025-10-19T10:00:00Z,8,pm10,470683
2025-10-19T11:00:00Z,2.6,pm10,470683
2025-10-19T12:00:00Z,1,pm10,470683
2025-10-19T13:00:00Z,1,pm10,470683
2025-10-19T14:00:00Z,1,pm10,470683
2025-10-19T15:00:00Z,2,pm10,470683
2025-10-19T16:00:00Z,2,pm10,470683
2025-10-19T17:00:00Z,4.5,pm10,470683
2025-10-19T18:00:00Z,7,pm10,470683
2025-10-19T19:00:00Z,8.67,pm10,470683
2025-10-19T20:00:00Z,11.67,pm10,470683
2025-10-19T21:00:00Z,17.42,pm10,470683
2025-10-19T22:00:00Z,13.2,pm10,470683
2025-10-19T23:00:00Z,13,pm10,470683
2025-10-20T00:00:00Z,12,pm10,470683
2025-10-20T01:00:00Z,14.2,pm10,470683
2025-10-20T02:00:00Z,17,pm10,470683
2025-10-20T03:00:00Z,16.4,pm10,470683
2025-10-20T04:00:00Z,16,pm10,470683
2025-10-20T05:00:00Z,17.5,pm10,470683
2025-10-20T06:00:00Z,16.25,pm10,470683
2025-10-20T07:00:00Z,16.2,pm10,470683
2025-10-20T08:00:00Z,16,pm10,470683
2025-10-20T09:00:00Z,16.8,pm10,470683
2025-10-20T10:00:00Z,17.6,pm10,470683
2025-10-20T11:00:00Z,17,pm10,470683
2025-10-20T12:00:00Z,8,pm10,470683
2025-10-20T13:00:00Z,8,pm10,470683
2025-10-20T14:00:00Z,6.8,pm10,470683
2025-10-20T15:00:00Z,7,pm10,470683
2025-10-20T16:00:00Z,6,pm10,470683
2025-10-20T17:00:00Z,6,pm10,470683
2025-10-20T18:00:00Z,3.75,pm10,470683
2025-10-20T19:00:00Z,3,pm10,470683
2025-10-20T20:00:00Z,13.38,pm10,470683
2025-10-18T04:00:00Z,15.5,pm10,470701
2025-10-18T05:00:00Z,22.5,pm10,470701
2025-10-18T06:00:00Z,26.14,pm10,470701
2025-10-18T07:00:00Z,34.25,pm10,470701
2025-10-18T08:00:00Z,42.83,pm10,470701
2025-10-18T09:00:00Z,49.63,pm10,470701
2025-10-18T10:00:00Z,53.83,pm10,470701
2025-10-18T11:00:00Z,53.14,pm10,470701
2025-10-18T12:00:00Z,43.8,pm10,470701
2025-10-18T13:00:00Z,22.8,pm10,470701
2025-10-18T14:00:00Z,20.4,pm10,470701
2025-10-18T15:00:00Z,17.5,pm10,470701
2025-10-18T16:00:00Z,22.57,pm10,470701
2025-10-18T17:00:00Z,31.17,pm10,470701
2025-10-18T18:00:00Z,34.4,pm10,470701
2025-10-18T19:00:00Z,48.86,pm10,470701
2025-10-18T20:00:00Z,52.4,pm10,470701
2025-10-18T21:00:00Z,67,pm10,470701
2025-10-18T22:00:00Z,71.8,pm10,470701
2025-10-18T23:00:00Z,74.5,pm10,470701
2025-10-19T00:00:00Z,76.33,pm10,470701
2025-10-19T01:00:00Z,87.91,pm10,470701
2025-10-19T02:00:00Z,77.6,pm10,470701
2025-10-19T03:00:00Z,81.45,pm10,470701
2025-10-19T04:00:00Z,96.33,pm10,470701
2025-10-19T05:00:00Z,79.45,pm10,470701
2025-10-19T06:00:00Z,57.27,pm10,470701
2025-10-19T07:00:00Z,44.14,pm10,470701
2025-10-19T08:00:00Z,42,pm10,470701
2025-10-19T09:00:00Z,28.38,pm10,470701
2025-10-19T10:00:00Z,27,pm10,470701
2025-10-19T11:00:00Z,28.83,pm10,470701
2025-10-19T12:00:00Z,33.5,pm10,470701
2025-10-19T13:00:00Z,44,pm10,470701
2025-10-19T14:00:00Z,53.43,pm10,470701
2025-10-19T15:00:00Z,54,pm10,470701
2025-10-19T16:00:00Z,57.71,pm10,470701
2025-10-19T17:00:00Z,61.2,pm10,470701
2025-10-19T18:00:00Z,59.14,pm10,470701
2025-10-19T19:00:00Z,57.8,pm10,470701
2025-10-19T20:00:00Z,69,pm10,470701
2025-10-19T21:00:00Z,68.56,pm10,470701
2025-10-19T22:00:00Z,40.36,pm10,470701
2025-10-19T23:00:00Z,53.18,pm10,470701
2025-10-20T00:00:00Z,83.54,pm10,470701
2025-10-20T01:00:00Z,91.18,pm10,470701
2025-10-20T02:00:00Z,67.11,pm10,470701
2025-10-20T03:00:00Z,69.2,pm10,470701
2025-10-20T04:00:00Z,52.9,pm10,470701
2025-10-20T05:00:00Z,43.67,pm10,470701
2025-10-20T06:00:00Z,29.6,pm10,470701
2025-10-20T07:00:00Z,27.88,pm10,470701
2025-10-20T08:00:00Z,36,pm10,470701
2025-10-20T09:00:00Z,33,pm10,470701
2025-10-20T10:00:00Z,27.5,pm10,470701
2025-10-20T11:00:00Z,30.9,pm10,470701
2025-10-20T12:00:00Z,52.91,pm10,470701
2025-10-20T13:00:00Z,73.89,pm10,470701
2025-10-20T14:00:00Z,82.33,pm10,470701
2025-10-20T15:00:00Z,91.5,pm10,470701
2025-10-20T16:00:00Z,107.6,pm10,470701
2025-10-20T17:00:00Z,109.3,pm10,470701
2025-10-20T18:00:00Z,79.93,pm10,470701
2025-10-20T19:00:00Z,59.82,pm10,470701
2025-10-20T20:00:00Z,81.69,pm10,470701
2025-10-20T21:00:00Z,92.8,pm10,470701
2025-10-20T22:00:00Z,101.71,pm10,470701
2025-10-20T23:00:00Z,119.83,pm10,470701
2025-10-21T00:00:00Z,110.75,pm10,470701
2025-10-21T01:00:00Z,87,pm10,470701
2025-10-21T02:00:00Z,84.8,pm10,470701
2025-10-21T03:00:00Z,85.4,pm10,470701
2025-10-18T04:00:00Z,1,pm10,470794
2025-10-18T05:00:00Z,1.2,pm10,470794
2025-10-18T06:00:00Z,1,pm10,470794
2025-10-18T07:00:00Z,2.4,pm10,470794
2025-10-18T08:00:00Z,4,pm10,470794
2025-10-18T09:00:00Z,4.6,pm10,470794
2025-10-18T10:00:00Z,6,pm10,470794
2025-10-18T11:00:00Z,6,pm10,470794
2025-10-18T12:00:00Z,5.4,pm10,470794
2025-10-18T13:00:00Z,7,pm10,470794
2025-10-18T14:00:00Z,2,pm10,470794
2025-10-18T15:00:00Z,3,pm10,470794
2025-10-18T16:00:00Z,11.5,pm10,470794
2025-10-18T17:00:00Z,15,pm10,470794
2025-10-18T18:00:00Z,16.67,pm10,470794
2025-10-18T19:00:00Z,17,pm10,470794
2025-10-18T20:00:00Z,26,pm10,470794
2025-10-18T21:00:00Z,31,pm10,470794
2025-10-18T22:00:00Z,32.2,pm10,470794
2025-10-18T23:00:00Z,32,pm10,470794
2025-10-19T00:00:00Z,30.83,pm10,470794
2025-10-19T01:00:00Z,30,pm10,470794
2025-10-19T02:00:00Z,30.2,pm10,470794
2025-10-19T03:00:00Z,30,pm10,470794
2025-10-19T04:00:00Z,30,pm10,470794
2025-10-19T05:00:00Z,31,pm10,470794
2025-10-19T06:00:00Z,26,pm10,470794
2025-10-19T07:00:00Z,19.5,pm10,470794
2025-10-19T08:00:00Z,16,pm10,470794
2025-10-19T09:00:00Z,8.67,pm10,470794
2025-10-19T10:00:00Z,5.25,pm10,470794
2025-10-19T11:00:00Z,0,pm10,470794
2025-10-19T12:00:00Z,0.25,pm10,470794
2025-10-19T13:00:00Z,1,pm10,470794
2025-10-19T14:00:00Z,1,pm10,470794
2025-10-19T15:00:00Z,1,pm10,470794
2025-10-19T16:00:00Z,0.75,pm10,470794
2025-10-19T17:00:00Z,1,pm10,470794
2025-10-19T18:00:00Z,1,pm10,470794
2025-10-19T19:00:00Z,2.8,pm10,470794
2025-10-19T20:00:00Z,3,pm10,470794
2025-10-19T21:00:00Z,7.6,pm10,470794
2025-10-19T22:00:00Z,10,pm10,470794
2025-10-19T23:00:00Z,7.75,pm10,470794
2025-10-20T00:00:00Z,7,pm10,470794
2025-10-20T01:00:00Z,7,pm10,470794
2025-10-20T02:00:00Z,8.2,pm10,470794
2025-10-20T03:00:00Z,20.67,pm10,470794
2025-10-20T04:00:00Z,22.5,pm10,470794
2025-10-20T05:00:00Z,11.6,pm10,470794
2025-10-20T06:00:00Z,8,pm10,470794
2025-10-20T07:00:00Z,7,pm10,470794
2025-10-20T08:00:00Z,7,pm10,470794
2025-10-20T09:00:00Z,7,pm10,470794
2025-10-20T10:00:00Z,7.25,pm10,470794
2025-10-20T11:00:00Z,11.5,pm10,470794
2025-10-20T12:00:00Z,11,pm10,470794
2025-10-20T13:00:00Z,8.25,pm10,470794
2025-10-20T14:00:00Z,5,pm10,470794
2025-10-20T15:00:00Z,4.2,pm10,470794
2025-10-20T16:00:00Z,4.75,pm10,470794
2025-10-20T17:00:00Z,3.2,pm10,470794
2025-10-20T18:00:00Z,1,pm10,470794
2025-10-20T19:00:00Z,1.75,pm10,470794
2025-10-20T20:00:00Z,5.4,pm10,470794
2025-10-20T21:00:00Z,9.6,pm10,470794
2025-10-20T22:00:00Z,13,pm10,470794
2025-10-20T23:00:00Z,13.4,pm10,470794
2025-10-21T00:00:00Z,15,pm10,470794
2025-10-21T01:00:00Z,15,pm10,470794
2025-10-21T02:00:00Z,17,pm10,470794
2025-10-18T04:00:00Z,1,pm10,470806
2025-10-18T05:00:00Z,1.6,pm10,470806
2025-10-18T06:00:00Z,3,pm10,470806
2025-10-18T07:00:00Z,4.4,pm10,470806
2025-10-18T08:00:00Z,7.75,pm10,470806
2025-10-18T09:00:00Z,10.2,pm10,470806
2025-10-18T10:00:00Z,13,pm10,470806
2025-10-18T11:00:00Z,13.6,pm10,470806
2025-10-18T12:00:00Z,14.5,pm10,470806
2025-10-18T13:00:00Z,13.25,pm10,470806
2025-10-18T14:00:00Z,10.17,pm10,470806
2025-10-18T15:00:00Z,9,pm10,470806
2025-10-18T16:00:00Z,10,pm10,470806
2025-10-18T17:00:00Z,13,pm10,470806
2025-10-18T18:00:00Z,21.14,pm10,470806
2025-10-18T19:00:00Z,26.83,pm10,470806
2025-10-18T20:00:00Z,36.14,pm10,470806
2025-10-18T21:00:00Z,38.33,pm10,470806
2025-10-18T22:00:00Z,39,pm10,470806
2025-10-18T23:00:00Z,39,pm10,470806
2025-10-19T00:00:00Z,35,pm10,470806
2025-10-19T01:00:00Z,28.5,pm10,470806
2025-10-19T02:00:00Z,16.5,pm10,470806
2025-10-19T03:00:00Z,13.4,pm10,470806
2025-10-19T04:00:00Z,23,pm10,470806
2025-10-19T05:00:00Z,34,pm10,470806
2025-10-19T06:00:00Z,24,pm10,470806
2025-10-19T07:00:00Z,15,pm10,470806
2025-10-19T08:00:00Z,14,pm10,470806
2025-10-19T09:00:00Z,9.6,pm10,470806
2025-10-19T10:00:00Z,5,pm10,470806
2025-10-19T11:00:00Z,1,pm10,470806
2025-10-19T12:00:00Z,0.67,pm10,470806
2025-10-19T13:00:00Z,0,pm10,470806
2025-10-19T14:00:00Z,0.33,pm10,470806
2025-10-19T15:00:00Z,1,pm10,470806
2025-10-19T16:00:00Z,1,pm10,470806
2025-10-19T17:00:00Z,2,pm10,470806
2025-10-19T18:00:00Z,2.5,pm10,470806
2025-10-19T19:00:00Z,5.5,pm10,470806
2025-10-19T20:00:00Z,8.75,pm10,470806
2025-10-19T21:00:00Z,14.5,pm10,470806
2025-10-19T22:00:00Z,14,pm10,470806
2025-10-19T23:00:00Z,16,pm10,470806
2025-10-20T00:00:00Z,17,pm10,470806
2025-10-20T01:00:00Z,21,pm10,470806
2025-10-20T02:00:00Z,21,pm10,470806
2025-10-20T03:00:00Z,22.14,pm10,470806
2025-10-20T04:00:00Z,21,pm10,470806
2025-10-20T05:00:00Z,16,pm10,470806
2025-10-20T06:00:00Z,16,pm10,470806
2025-10-20T07:00:00Z,15.25,pm10,470806
2025-10-20T08:00:00Z,15,pm10,470806
2025-10-20T09:00:00Z,14.4,pm10,470806
2025-10-20T10:00:00Z,15,pm10,470806
2025-10-20T11:00:00Z,11.8,pm10,470806
2025-10-20T12:00:00Z,10,pm10,470806
2025-10-20T13:00:00Z,8,pm10,470806
2025-10-20T14:00:00Z,8,pm10,470806
2025-10-20T15:00:00Z,7.5,pm10,470806
2025-10-20T16:00:00Z,7,pm10,470806
2025-10-20T17:00:00Z,4.4,pm10,470806
2025-10-20T18:00:00Z,5.25,pm10,470806
2025-10-20T19:00:00Z,7,pm10,470806
2025-10-20T20:00:00Z,9,pm10,470806
2025-10-18T04:00:00Z,6.6,pm10,470821
2025-10-18T05:00:00Z,5,pm10,470821
2025-10-18T06:00:00Z,6,pm10,470821
2025-10-18T07:00:00Z,6,pm10,470821
2025-10-18T08:00:00Z,15.83,pm10,470821
2025-10-18T09:00:00Z,26.6,pm10,470821
2025-10-18T10:00:00Z,17.6,pm10,470821
2025-10-18T11:00:00Z,16,pm10,470821
2025-10-18T12:00:00Z,14.43,pm10,470821
2025-10-18T13:00:00Z,13,pm10,470821
2025-10-18T14:00:00Z,10,pm10,470821
2025-10-18T15:00:00Z,8,pm10,470821
2025-10-18T16:00:00Z,15.2,pm10,470821
2025-10-18T17:00:00Z,22.43,pm10,470821
2025-10-18T18:00:00Z,32.8,pm10,470821
2025-10-18T19:00:00Z,43.88,pm10,470821
2025-10-18T20:00:00Z,54.5,pm10,470821
2025-10-18T21:00:00Z,54.33,pm10,470821
2025-10-18T22:00:00Z,51.33,pm10,470821
2025-10-18T23:00:00Z,47,pm10,470821
2025-10-19T00:00:00Z,44,pm10,470821
2025-10-19T01:00:00Z,34.2,pm10,470821
2025-10-19T02:00:00Z,25.86,pm10,470821
2025-10-19T03:00:00Z,30.69,pm10,470821
2025-10-19T04:00:00Z,39.5,pm10,470821
2025-10-19T05:00:00Z,34.85,pm10,470821
2025-10-19T06:00:00Z,26.6,pm10,470821
2025-10-19T07:00:00Z,19,pm10,470821
2025-10-19T08:00:00Z,20,pm10,470821
2025-10-19T09:00:00Z,15.2,pm10,470821
2025-10-19T10:00:00Z,13.25,pm10,470821
2025-10-19T11:00:00Z,4.4,pm10,470821
2025-10-19T12:00:00Z,2,pm10,470821
2025-10-19T13:00:00Z,1.25,pm10,470821
2025-10-19T14:00:00Z,1,pm10,470821
2025-10-19T15:00:00Z,3,pm10,470821
2025-10-19T16:00:00Z,5,pm10,470821
2025-10-19T17:00:00Z,4,pm10,470821
2025-10-19T18:00:00Z,12.67,pm10,470821
2025-10-19T19:00:00Z,17.82,pm10,470821
2025-10-19T20:00:00Z,51.87,pm10,470821
2025-10-19T21:00:00Z,65.87,pm10,470821
2025-10-19T22:00:00Z,27.6,pm10,470821
2025-10-19T23:00:00Z,19.67,pm10,470821
2025-10-20T00:00:00Z,20,pm10,470821
2025-10-20T01:00:00Z,25.57,pm10,470821
2025-10-20T02:00:00Z,27,pm10,470821
2025-10-20T03:00:00Z,29.5,pm10,470821
2025-10-20T04:00:00Z,31,pm10,470821
2025-10-20T05:00:00Z,24.8,pm10,470821
2025-10-20T06:00:00Z,17,pm10,470821
2025-10-20T07:00:00Z,19.33,pm10,470821
2025-10-20T08:00:00Z,27.57,pm10,470821
2025-10-20T09:00:00Z,27.25,pm10,470821
2025-10-20T10:00:00Z,21.5,pm10,470821
2025-10-20T11:00:00Z,19.4,pm10,470821
2025-10-20T12:00:00Z,14,pm10,470821
2025-10-20T13:00:00Z,14,pm10,470821
2025-10-20T14:00:00Z,8,pm10,470821
2025-10-20T15:00:00Z,8,pm10,470821
2025-10-20T16:00:00Z,7,pm10,470821
2025-10-20T17:00:00Z,7,pm10,470821
2025-10-20T18:00:00Z,5,pm10,470821
2025-10-20T19:00:00Z,5.6,pm10,470821
2025-10-20T20:00:00Z,26.22,pm10,470821
2025-10-20T21:00:00Z,38,pm10,470821
2025-10-20T22:00:00Z,41.25,pm10,470821
2025-10-20T23:00:00Z,36,pm10,470821
2025-10-21T00:00:00Z,27.4,pm10,470821
2025-10-21T01:00:00Z,27,pm10,470821
2025-10-21T02:00:00Z,30,pm10,470821
2025-10-18T04:00:00Z,3.5,pm10,470917
2025-10-18T05:00:00Z,4,pm10,470917
2025-10-18T06:00:00Z,4.75,pm10,470917
2025-10-18T07:00:00Z,6,pm10,470917
2025-10-18T08:00:00Z,6.5,pm10,470917
2025-10-18T09:00:00Z,7,pm10,470917
2025-10-18T10:00:00Z,9,pm10,470917
2025-10-18T11:00:00Z,11,pm10,470917
2025-10-18T12:00:00Z,12.4,pm10,470917
2025-10-18T13:00:00Z,12.75,pm10,470917
2025-10-18T14:00:00Z,10.8,pm10,470917
2025-10-18T15:00:00Z,11,pm10,470917
2025-10-18T16:00:00Z,12.25,pm10,470917
2025-10-18T17:00:00Z,24.8,pm10,470917
2025-10-18T18:00:00Z,25,pm10,470917
2025-10-18T19:00:00Z,30.4,pm10,470917
2025-10-18T20:00:00Z,33,pm10,470917
2025-10-18T21:00:00Z,48.25,pm10,470917
2025-10-18T22:00:00Z,54,pm10,470917
2025-10-18T23:00:00Z,44.25,pm10,470917
2025-10-19T00:00:00Z,44,pm10,470917
2025-10-19T01:00:00Z,41.38,pm10,470917
2025-10-19T02:00:00Z,33.43,pm10,470917
2025-10-19T03:00:00Z,42,pm10,470917
2025-10-19T04:00:00Z,45,pm10,470917
2025-10-19T05:00:00Z,47,pm10,470917
2025-10-19T06:00:00Z,39,pm10,470917
2025-10-19T07:00:00Z,24,pm10,470917
2025-10-19T08:00:00Z,17.8,pm10,470917
2025-10-19T09:00:00Z,9.2,pm10,470917
2025-10-19T10:00:00Z,3,pm10,470917
2025-10-19T11:00:00Z,2.33,pm10,470917
2025-10-19T12:00:00Z,2,pm10,470917
2025-10-19T13:00:00Z,1.4,pm10,470917
2025-10-19T14:00:00Z,1,pm10,470917
2025-10-19T15:00:00Z,1.25,pm10,470917
2025-10-19T16:00:00Z,2,pm10,470917
2025-10-19T17:00:00Z,2.6,pm10,470917
2025-10-19T18:00:00Z,5,pm10,470917
2025-10-19T19:00:00Z,6,pm10,470917
2025-10-19T20:00:00Z,9.5,pm10,470917
2025-10-19T21:00:00Z,11,pm10,470917
2025-10-19T22:00:00Z,10.2,pm10,470917
2025-10-19T23:00:00Z,11,pm10,470917
2025-10-20T00:00:00Z,16,pm10,470917
2025-10-20T01:00:00Z,16,pm10,470917
2025-10-20T02:00:00Z,12,pm10,470917
2025-10-20T03:00:00Z,12,pm10,470917
2025-10-20T04:00:00Z,14.8,pm10,470917
2025-10-20T05:00:00Z,16,pm10,470917
2025-10-20T06:00:00Z,15.8,pm10,470917
2025-10-20T12:00:00Z,16,pm10,470917
