time,value,field,id
2025-10-15T03:00:00Z,22.94,met.t,400381
2025-10-15T04:00:00Z,22.69,met.t,400381
2025-10-15T05:00:00Z,22.51,met.t,400381
2025-10-15T06:00:00Z,22.42,met.t,400381
2025-10-15T07:00:00Z,22.33,met.t,400381
2025-10-15T08:00:00Z,22.17,met.t,400381
2025-10-15T09:00:00Z,22.01,met.t,400381
2025-10-15T10:00:00Z,22.23,met.t,400381
2025-10-15T11:00:00Z,22.18,met.t,400381
2025-10-15T12:00:00Z,22.37,met.t,400381
2025-10-15T13:00:00Z,22.33,met.t,400381
2025-10-15T14:00:00Z,22.36,met.t,400381
2025-10-15T15:00:00Z,22.49,met.t,400381
2025-10-15T16:00:00Z,22.85,met.t,400381
2025-10-15T17:00:00Z,23.02,met.t,400381
2025-10-15T18:00:00Z,22.72,met.t,400381
2025-10-15T19:00:00Z,22.34,met.t,400381
2025-10-15T20:00:00Z,21.95,met.t,400381
2025-10-15T23:00:00Z,21.75,met.t,400381
2025-10-16T00:00:00Z,21.66,met.t,400381
2025-10-16T01:00:00Z,21.76,met.t,400381
2025-10-16T02:00:00Z,21.84,met.t,400381
2025-10-16T03:00:00Z,21.78,met.t,400381
2025-10-13T04:00:00Z,16.71,met.t,417121
2025-10-13T05:00:00Z,16.3,met.t,417121
2025-10-13T06:00:00Z,15.93,met.t,417121
2025-10-13T07:00:00Z,15.89,met.t,417121
2025-10-13T08:00:00Z,15.77,met.t,417121
2025-10-13T09:00:00Z,15.61,met.t,417121
2025-10-13T10:00:00Z,16.15,met.t,417121
2025-10-13T11:00:00Z,16.88,met.t,417121
2025-10-13T12:00:00Z,17.61,met.t,417121
2025-10-13T13:00:00Z,18.61,met.t,417121
2025-10-13T14:00:00Z,19.53,met.t,417121
2025-10-13T15:00:00Z,21.37,met.t,417121
2025-10-13T16:00:00Z,23.86,met.t,417121
2025-10-13T17:00:00Z,21.54,met.t,417121
2025-10-13T18:00:00Z,17.48,met.t,417121
2025-10-13T19:00:00Z,15.86,met.t,417121
2025-10-13T20:00:00Z,14.73,met.t,417121
2025-10-13T21:00:00Z,14.19,met.t,417121
2025-10-13T22:00:00Z,13.99,met.t,417121
2025-10-13T23:00:00Z,13.63,met.t,417121
2025-10-14T00:00:00Z,13.45,met.t,417121
2025-10-14T01:00:00Z,13.09,met.t,417121
2025-10-14T02:00:00Z,12.64,met.t,417121
2025-10-14T03:00:00Z,12.67,met.t,417121
2025-10-14T04:00:00Z,12.5,met.t,417121
2025-10-14T05:00:00Z,12.39,met.t,417121
2025-10-14T06:00:00Z,12.5,met.t,417121
2025-10-14T07:00:00Z,12.57,met.t,417121
2025-10-14T08:00:00Z,12.56,met.t,417121
2025-10-14T09:00:00Z,12.65,met.t,417121
2025-10-14T11:00:00Z,12.93,met.t,417121
2025-10-14T12:00:00Z,15.32,met.t,417121
2025-10-14T13:00:00Z,17.21,met.t,417121
2025-10-14T14:00:00Z,18.52,met.t,417121
2025-10-14T15:00:00Z,19.77,met.t,417121
2025-10-14T16:00:00Z,18.88,met.t,417121
2025-10-14T17:00:00Z,18.54,met.t,417121
2025-10-14T18:00:00Z,18.39,met.t,417121
2025-10-14T19:00:00Z,17.79,met.t,417121
2025-10-14T20:00:00Z,17.16,met.t,417121
2025-10-14T21:00:00Z,16.79,met.t,417121
2025-10-14T22:00:00Z,16.47,met.t,417121
2025-10-14T23:00:00Z,15.97,met.t,417121
2025-10-15T00:00:00Z,15.67,met.t,417121
2025-10-15T01:00:00Z,15.59,met.t,417121
2025-10-15T02:00:00Z,15.21,met.t,417121
2025-10-15T03:00:00Z,14.05,met.t,417121
2025-10-15T04:00:00Z,13.54,met.t,417121
2025-10-15T05:00:00Z,13.12,met.t,417121
2025-10-15T06:00:00Z,13.01,met.t,417121
2025-10-15T07:00:00Z,12.75,met.t,417121
2025-10-15T08:00:00Z,12.6,met.t,417121
2025-10-15T09:00:00Z,12.19,met.t,417121
2025-10-15T10:00:00Z,12.08,met.t,417121
2025-10-15T11:00:00Z,11.87,met.t,417121
2025-10-15T12:00:00Z,12.68,met.t,417121
2025-10-15T13:00:00Z,13.06,met.t,417121
2025-10-15T14:00:00Z,13.56,met.t,417121
2025-10-15T15:00:00Z,13.85,met.t,417121
2025-10-15T16:00:00Z,13.98,met.t,417121
2025-10-15T17:00:00Z,13.97,met.t,417121
2025-10-15T18:00:00Z,13.59,met.t,417121
2025-10-15T19:00:00Z,13.42,met.t,417121
2025-10-15T20:00:00Z,13.25,met.t,417121
2025-10-15T23:00:00Z,12.89,met.t,417121
2025-10-16T00:00:00Z,12.32,met.t,417121
2025-10-13T04:00:00Z,12,met.t,459919
2025-10-13T05:00:00Z,11.82,met.t,459919
2025-10-13T06:00:00Z,11.63,met.t,459919
2025-10-13T07:00:00Z,11.42,met.t,459919
2025-10-13T08:00:00Z,11.13,met.t,459919
2025-10-13T09:00:00Z,11.05,met.t,459919
2025-10-13T10:00:00Z,11.4,met.t,459919
2025-10-13T11:00:00Z,12.2,met.t,459919
2025-10-13T12:00:00Z,13.79,met.t,459919
2025-10-13T13:00:00Z,16.04,met.t,459919
2025-10-13T14:00:00Z,17.28,met.t,459919
2025-10-13T15:00:00Z,18.29,met.t,459919
2025-10-13T16:00:00Z,20.13,met.t,459919
2025-10-13T17:00:00Z,19.27,met.t,459919
2025-10-13T18:00:00Z,14.58,met.t,459919
2025-10-13T19:00:00Z,12.36,met.t,459919
2025-10-13T20:00:00Z,11.53,met.t,459919
2025-10-13T21:00:00Z,11.12,met.t,459919
2025-10-13T22:00:00Z,10.74,met.t,459919
2025-10-13T23:00:00Z,10.4,met.t,459919
2025-10-14T00:00:00Z,9.94,met.t,459919
2025-10-14T01:00:00Z,9.72,met.t,459919
2025-10-14T02:00:00Z,9.41,met.t,459919
2025-10-14T03:00:00Z,9.16,met.t,459919
2025-10-14T04:00:00Z,9.01,met.t,459919
2025-10-14T05:00:00Z,9.07,met.t,459919
2025-10-14T06:00:00Z,8.85,met.t,459919
2025-10-14T07:00:00Z,8.8,met.t,459919
2025-10-14T08:00:00Z,9.05,met.t,459919
2025-10-14T09:00:00Z,9.23,met.t,459919
2025-10-14T11:00:00Z,9.46,met.t,459919
2025-10-14T12:00:00Z,13.55,met.t,459919
2025-10-14T13:00:00Z,15.85,met.t,459919
2025-10-14T14:00:00Z,18.22,met.t,459919
2025-10-14T15:00:00Z,16.27,met.t,459919
2025-10-14T16:00:00Z,14.95,met.t,459919
2025-10-14T17:00:00Z,16.45,met.t,459919
2025-10-14T18:00:00Z,14.93,met.t,459919
2025-10-14T19:00:00Z,13.42,met.t,459919
2025-10-14T20:00:00Z,12.17,met.t,459919
2025-10-14T21:00:00Z,11.75,met.t,459919
2025-10-14T22:00:00Z,11.76,met.t,459919
2025-10-14T23:00:00Z,11.62,met.t,459919
2025-10-15T00:00:00Z,11.18,met.t,459919
2025-10-15T01:00:00Z,11.05,met.t,459919
2025-10-15T02:00:00Z,10.85,met.t,459919
2025-10-15T03:00:00Z,10.69,met.t,459919
2025-10-15T04:00:00Z,10.15,met.t,459919
2025-10-15T05:00:00Z,9.75,met.t,459919
2025-10-15T06:00:00Z,9.8,met.t,459919
2025-10-15T07:00:00Z,9.54,met.t,459919
2025-10-15T08:00:00Z,9.29,met.t,459919
2025-10-15T09:00:00Z,9.07,met.t,459919
2025-10-15T10:00:00Z,9.27,met.t,459919
2025-10-15T11:00:00Z,9.87,met.t,459919
2025-10-15T12:00:00Z,10.23,met.t,459919
2025-10-15T13:00:00Z,10.45,met.t,459919
2025-10-15T14:00:00Z,10.67,met.t,459919
2025-10-15T15:00:00Z,11.5,met.t,459919
2025-10-15T16:00:00Z,12.73,met.t,459919
2025-10-15T17:00:00Z,12.44,met.t,459919
2025-10-15T18:00:00Z,11.52,met.t,459919
2025-10-15T19:00:00Z,10.45,met.t,459919
2025-10-15T20:00:00Z,9.73,met.t,459919
2025-10-15T23:00:00Z,9.39,met.t,459919
2025-10-16T00:00:00Z,8.86,met.t,459919
2025-10-16T01:00:00Z,8.78,met.t,459919
2025-10-16T02:00:00Z,8.74,met.t,459919
2025-10-16T03:00:00Z,8.65,met.t,459919
2025-10-13T04:00:00Z,11.57,met.t,460174
2025-10-13T05:00:00Z,11.38,met.t,460174
2025-10-13T06:00:00Z,11.22,met.t,460174
2025-10-13T07:00:00Z,11.03,met.t,460174
2025-10-13T08:00:00Z,10.88,met.t,460174
2025-10-13T09:00:00Z,10.73,met.t,460174
2025-10-13T10:00:00Z,11.11,met.t,460174
2025-10-13T11:00:00Z,11.68,met.t,460174
2025-10-13T12:00:00Z,13.53,met.t,460174
2025-10-13T13:00:00Z,15.54,met.t,460174
2025-10-13T14:00:00Z,16.1,met.t,460174
2025-10-13T15:00:00Z,17.11,met.t,460174
2025-10-13T16:00:00Z,19.79,met.t,460174
2025-10-13T17:00:00Z,20.1,met.t,460174
2025-10-13T18:00:00Z,14.17,met.t,460174
2025-10-13T19:00:00Z,11.47,met.t,460174
2025-10-13T20:00:00Z,10.7,met.t,460174
2025-10-13T21:00:00Z,10.32,met.t,460174
2025-10-13T22:00:00Z,10.13,met.t,460174
2025-10-13T23:00:00Z,9.84,met.t,460174
2025-10-14T00:00:00Z,9.35,met.t,460174
2025-10-14T01:00:00Z,9.13,met.t,460174
2025-10-14T02:00:00Z,8.76,met.t,460174
2025-10-14T03:00:00Z,8.56,met.t,460174
2025-10-14T04:00:00Z,8.48,met.t,460174
2025-10-14T05:00:00Z,8.51,met.t,460174
2025-10-14T06:00:00Z,8.2,met.t,460174
2025-10-14T07:00:00Z,8.12,met.t,460174
2025-10-14T08:00:00Z,8.39,met.t,460174
2025-10-14T11:00:00Z,8.59,met.t,460174
2025-10-14T12:00:00Z,12.8,met.t,460174
2025-10-14T13:00:00Z,15.2,met.t,460174
2025-10-14T14:00:00Z,16.54,met.t,460174
2025-10-14T15:00:00Z,15.38,met.t,460174
2025-10-14T16:00:00Z,14.25,met.t,460174
2025-10-14T17:00:00Z,15.43,met.t,460174
2025-10-14T18:00:00Z,15.62,met.t,460174
2025-10-14T19:00:00Z,13.37,met.t,460174
2025-10-14T20:00:00Z,11.53,met.t,460174
2025-10-14T21:00:00Z,10.99,met.t,460174
2025-10-14T22:00:00Z,11.2,met.t,460174
2025-10-14T23:00:00Z,10.89,met.t,460174
2025-10-15T00:00:00Z,10.74,met.t,460174
2025-10-15T01:00:00Z,10.49,met.t,460174
2025-10-15T02:00:00Z,10.3,met.t,460174
2025-10-15T03:00:00Z,10.37,met.t,460174
2025-10-15T04:00:00Z,9.76,met.t,460174
2025-10-15T05:00:00Z,9.32,met.t,460174
2025-10-15T06:00:00Z,9.44,met.t,460174
2025-10-15T07:00:00Z,9.23,met.t,460174
2025-10-15T08:00:00Z,8.99,met.t,460174
2025-10-15T09:00:00Z,8.74,met.t,460174
2025-10-15T10:00:00Z,8.86,met.t,460174
2025-10-15T11:00:00Z,9.42,met.t,460174
2025-10-15T12:00:00Z,9.66,met.t,460174
2025-10-15T13:00:00Z,9.89,met.t,460174
2025-10-15T14:00:00Z,9.94,met.t,460174
2025-10-15T15:00:00Z,10.43,met.t,460174
2025-10-15T16:00:00Z,11.12,met.t,460174
2025-10-15T17:00:00Z,10.98,met.t,460174
2025-10-15T18:00:00Z,10.53,met.t,460174
2025-10-15T19:00:00Z,9.62,met.t,460174
2025-10-15T20:00:00Z,9.11,met.t,460174
2025-10-15T23:00:00Z,8.79,met.t,460174
2025-10-16T00:00:00Z,8.47,met.t,460174
2025-10-16T01:00:00Z,8.44,met.t,460174
2025-10-16T02:00:00Z,8.39,met.t,460174
2025-10-16T03:00:00Z,8.32,met.t,460174
2025-10-13T04:00:00Z,11.86,met.t,460312
2025-10-13T05:00:00Z,11.69,met.t,460312
2025-10-13T06:00:00Z,11.53,met.t,460312
2025-10-13T07:00:00Z,11.28,met.t,460312
2025-10-13T08:00:00Z,11.06,met.t,460312
2025-10-13T09:00:00Z,10.94,met.t,460312
2025-10-13T10:00:00Z,11.47,met.t,460312
2025-10-13T11:00:00Z,12.35,met.t,460312
2025-10-13T12:00:00Z,13.85,met.t,460312
2025-10-13T13:00:00Z,16.15,met.t,460312
2025-10-13T14:00:00Z,16.52,met.t,460312
2025-10-13T15:00:00Z,19.33,met.t,460312
2025-10-13T16:00:00Z,21.92,met.t,460312
2025-10-13T17:00:00Z,19.6,met.t,460312
2025-10-13T18:00:00Z,13.45,met.t,460312
2025-10-13T19:00:00Z,11.29,met.t,460312
2025-10-13T20:00:00Z,10.67,met.t,460312
2025-10-13T21:00:00Z,10.46,met.t,460312
2025-10-13T22:00:00Z,10.26,met.t,460312
2025-10-13T23:00:00Z,9.91,met.t,460312
2025-10-14T00:00:00Z,9.59,met.t,460312
2025-10-14T01:00:00Z,9.31,met.t,460312
2025-10-14T02:00:00Z,9.05,met.t,460312
2025-10-14T03:00:00Z,8.84,met.t,460312
2025-10-14T04:00:00Z,8.77,met.t,460312
2025-10-14T05:00:00Z,8.91,met.t,460312
2025-10-14T06:00:00Z,8.57,met.t,460312
2025-10-14T07:00:00Z,8.58,met.t,460312
2025-10-14T08:00:00Z,8.89,met.t,460312
2025-10-14T09:00:00Z,9.08,met.t,460312
2025-10-14T11:00:00Z,9.28,met.t,460312
2025-10-14T12:00:00Z,14.1,met.t,460312
2025-10-14T13:00:00Z,16.51,met.t,460312
2025-10-14T14:00:00Z,19.44,met.t,460312
2025-10-14T15:00:00Z,16.29,met.t,460312
2025-10-14T16:00:00Z,14.28,met.t,460312
2025-10-14T17:00:00Z,15.31,met.t,460312
2025-10-14T18:00:00Z,14.73,met.t,460312
2025-10-14T19:00:00Z,13.15,met.t,460312
2025-10-14T20:00:00Z,11.53,met.t,460312
2025-10-14T21:00:00Z,11.15,met.t,460312
2025-10-14T22:00:00Z,11.29,met.t,460312
2025-10-14T23:00:00Z,11.12,met.t,460312
2025-10-15T00:00:00Z,10.92,met.t,460312
2025-10-15T01:00:00Z,10.78,met.t,460312
2025-10-15T02:00:00Z,10.54,met.t,460312
2025-10-15T03:00:00Z,10.63,met.t,460312
2025-10-15T04:00:00Z,10.01,met.t,460312
2025-10-15T05:00:00Z,9.52,met.t,460312
2025-10-15T06:00:00Z,9.6,met.t,460312
2025-10-15T07:00:00Z,9.36,met.t,460312
2025-10-15T08:00:00Z,9.02,met.t,460312
2025-10-15T09:00:00Z,8.8,met.t,460312
2025-10-15T10:00:00Z,9.16,met.t,460312
2025-10-15T11:00:00Z,9.68,met.t,460312
2025-10-15T12:00:00Z,9.81,met.t,460312
2025-10-15T13:00:00Z,10.02,met.t,460312
2025-10-15T14:00:00Z,10.15,met.t,460312
2025-10-15T15:00:00Z,10.96,met.t,460312
2025-10-15T16:00:00Z,11.52,met.t,460312
2025-10-15T17:00:00Z,11.29,met.t,460312
2025-10-15T18:00:00Z,10.56,met.t,460312
2025-10-15T19:00:00Z,9.83,met.t,460312
2025-10-15T20:00:00Z,9.37,met.t,460312
2025-10-15T23:00:00Z,8.98,met.t,460312
2025-10-16T00:00:00Z,8.66,met.t,460312
2025-10-16T01:00:00Z,8.66,met.t,460312
2025-10-16T02:00:00Z,8.64,met.t,460312
2025-10-16T03:00:00Z,8.59,met.t,460312
2025-10-13T04:00:00Z,12.29,met.t,460327
2025-10-13T05:00:00Z,12.09,met.t,460327
2025-10-13T06:00:00Z,11.84,met.t,460327
2025-10-13T07:00:00Z,11.63,met.t,460327
2025-10-13T08:00:00Z,11.37,met.t,460327
2025-10-13T09:00:00Z,11.27,met.t,460327
2025-10-13T10:00:00Z,11.67,met.t,460327
2025-10-13T11:00:00Z,12.53,met.t,460327
2025-10-13T12:00:00Z,13.98,met.t,460327
2025-10-13T13:00:00Z,15.46,met.t,460327
2025-10-13T14:00:00Z,16.27,met.t,460327
2025-10-13T15:00:00Z,16.92,met.t,460327
2025-10-13T16:00:00Z,18.26,met.t,460327
2025-10-13T17:00:00Z,18.1,met.t,460327
2025-10-13T18:00:00Z,12.45,met.t,460327
2025-10-13T19:00:00Z,11.01,met.t,460327
2025-10-13T20:00:00Z,10.55,met.t,460327
2025-10-13T21:00:00Z,10.37,met.t,460327
2025-10-13T22:00:00Z,10.18,met.t,460327
2025-10-13T23:00:00Z,9.88,met.t,460327
2025-10-14T00:00:00Z,9.46,met.t,460327
2025-10-14T01:00:00Z,9.09,met.t,460327
2025-10-14T02:00:00Z,8.77,met.t,460327
2025-10-14T03:00:00Z,8.65,met.t,460327
2025-10-14T04:00:00Z,8.61,met.t,460327
2025-10-14T05:00:00Z,8.5,met.t,460327
2025-10-14T06:00:00Z,8.05,met.t,460327
2025-10-14T07:00:00Z,8.16,met.t,460327
2025-10-14T08:00:00Z,8.5,met.t,460327
2025-10-14T09:00:00Z,8.79,met.t,460327
2025-10-14T11:00:00Z,9.1,met.t,460327
2025-10-14T12:00:00Z,12.49,met.t,460327
2025-10-14T13:00:00Z,13.44,met.t,460327
2025-10-14T14:00:00Z,14.74,met.t,460327
2025-10-14T15:00:00Z,15.19,met.t,460327
2025-10-14T16:00:00Z,14.62,met.t,460327
2025-10-14T17:00:00Z,15.38,met.t,460327
2025-10-14T18:00:00Z,15.36,met.t,460327
2025-10-14T19:00:00Z,13.6,met.t,460327
2025-10-14T20:00:00Z,11.86,met.t,460327
2025-10-14T21:00:00Z,11.29,met.t,460327
2025-10-14T22:00:00Z,11.39,met.t,460327
2025-10-14T23:00:00Z,11.24,met.t,460327
2025-10-15T00:00:00Z,11.02,met.t,460327
2025-10-15T01:00:00Z,10.88,met.t,460327
2025-10-15T02:00:00Z,10.71,met.t,460327
2025-10-15T03:00:00Z,10.5,met.t,460327
2025-10-15T04:00:00Z,9.62,met.t,460327
2025-10-15T05:00:00Z,9.4,met.t,460327
2025-10-15T06:00:00Z,9.64,met.t,460327
2025-10-15T07:00:00Z,9.39,met.t,460327
2025-10-15T08:00:00Z,9.06,met.t,460327
2025-10-15T09:00:00Z,8.54,met.t,460327
2025-10-15T10:00:00Z,8.72,met.t,460327
2025-10-15T11:00:00Z,9.16,met.t,460327
2025-10-15T12:00:00Z,9.57,met.t,460327
2025-10-15T13:00:00Z,9.8,met.t,460327
2025-10-15T14:00:00Z,10,met.t,460327
2025-10-15T15:00:00Z,10.32,met.t,460327
2025-10-15T16:00:00Z,10.58,met.t,460327
2025-10-15T17:00:00Z,10.76,met.t,460327
2025-10-15T18:00:00Z,10.08,met.t,460327
2025-10-15T19:00:00Z,9.28,met.t,460327
2025-10-15T20:00:00Z,8.89,met.t,460327
2025-10-15T23:00:00Z,8.65,met.t,460327
2025-10-16T00:00:00Z,8.43,met.t,460327
2025-10-16T01:00:00Z,8.37,met.t,460327
2025-10-16T02:00:00Z,8.3,met.t,460327
2025-10-13T04:00:00Z,12.05,met.t,460345
2025-10-13T05:00:00Z,11.84,met.t,460345
2025-10-13T06:00:00Z,11.67,met.t,460345
2025-10-13T07:00:00Z,11.47,met.t,460345
2025-10-13T08:00:00Z,11.3,met.t,460345
2025-10-13T09:00:00Z,11.06,met.t,460345
2025-10-13T10:00:00Z,11.55,met.t,460345
2025-10-13T11:00:00Z,12.4,met.t,460345
2025-10-13T12:00:00Z,14.03,met.t,460345
2025-10-13T13:00:00Z,16.09,met.t,460345
2025-10-13T14:00:00Z,17.12,met.t,460345
2025-10-13T15:00:00Z,19.11,met.t,460345
2025-10-13T16:00:00Z,21.81,met.t,460345
2025-10-13T17:00:00Z,19.66,met.t,460345
2025-10-13T18:00:00Z,13.08,met.t,460345
2025-10-13T19:00:00Z,11.36,met.t,460345
2025-10-13T20:00:00Z,10.64,met.t,460345
2025-10-13T21:00:00Z,10.48,met.t,460345
2025-10-13T22:00:00Z,10.21,met.t,460345
2025-10-13T23:00:00Z,9.96,met.t,460345
2025-10-14T00:00:00Z,9.54,met.t,460345
2025-10-14T01:00:00Z,9.26,met.t,460345
2025-10-14T02:00:00Z,8.9,met.t,460345
2025-10-14T03:00:00Z,8.7,met.t,460345
2025-10-14T04:00:00Z,8.77,met.t,460345
2025-10-14T05:00:00Z,8.93,met.t,460345
2025-10-14T06:00:00Z,8.51,met.t,460345
2025-10-14T07:00:00Z,8.56,met.t,460345
2025-10-14T08:00:00Z,8.97,met.t,460345
2025-10-14T09:00:00Z,9.13,met.t,460345
2025-10-14T11:00:00Z,9.29,met.t,460345
2025-10-14T12:00:00Z,14.48,met.t,460345
2025-10-14T13:00:00Z,15.84,met.t,460345
2025-10-14T14:00:00Z,18.7,met.t,460345
2025-10-14T15:00:00Z,16.84,met.t,460345
2025-10-14T16:00:00Z,14.57,met.t,460345
2025-10-14T17:00:00Z,16.78,met.t,460345
2025-10-14T18:00:00Z,15.24,met.t,460345
2025-10-14T19:00:00Z,13.46,met.t,460345
2025-10-14T20:00:00Z,11.73,met.t,460345
2025-10-14T21:00:00Z,11.3,met.t,460345
2025-10-14T22:00:00Z,11.58,met.t,460345
2025-10-14T23:00:00Z,11.3,met.t,460345
2025-10-15T00:00:00Z,11.06,met.t,460345
2025-10-15T01:00:00Z,10.94,met.t,460345
2025-10-15T02:00:00Z,10.86,met.t,460345
2025-10-15T03:00:00Z,10.81,met.t,460345
2025-10-15T04:00:00Z,9.98,met.t,460345
2025-10-15T05:00:00Z,9.58,met.t,460345
2025-10-15T06:00:00Z,9.7,met.t,460345
2025-10-15T07:00:00Z,9.5,met.t,460345
2025-10-15T08:00:00Z,9.05,met.t,460345
2025-10-15T09:00:00Z,8.83,met.t,460345
2025-10-15T10:00:00Z,9.18,met.t,460345
2025-10-15T11:00:00Z,9.7,met.t,460345
2025-10-15T12:00:00Z,9.84,met.t,460345
2025-10-15T13:00:00Z,10.03,met.t,460345
2025-10-15T14:00:00Z,10.28,met.t,460345
2025-10-15T15:00:00Z,11.21,met.t,460345
2025-10-15T16:00:00Z,11.85,met.t,460345
2025-10-15T17:00:00Z,11.48,met.t,460345
2025-10-15T18:00:00Z,10.52,met.t,460345
2025-10-15T19:00:00Z,9.7,met.t,460345
2025-10-15T20:00:00Z,9.2,met.t,460345
2025-10-15T23:00:00Z,8.9,met.t,460345
2025-10-16T00:00:00Z,8.8,met.t,460345
2025-10-16T01:00:00Z,8.68,met.t,460345
2025-10-13T04:00:00Z,15.95,met.t,461029
2025-10-13T05:00:00Z,15.71,met.t,461029
2025-10-13T06:00:00Z,14.72,met.t,461029
2025-10-13T07:00:00Z,13.76,met.t,461029
2025-10-13T08:00:00Z,13.9,met.t,461029
2025-10-13T09:00:00Z,14.64,met.t,461029
2025-10-13T10:00:00Z,13.84,met.t,461029
2025-10-13T11:00:00Z,15.4,met.t,461029
2025-10-13T12:00:00Z,15.6,met.t,461029
2025-10-13T13:00:00Z,16.09,met.t,461029
2025-10-13T14:00:00Z,16.72,met.t,461029
2025-10-13T15:00:00Z,18.44,met.t,461029
2025-10-13T16:00:00Z,19.66,met.t,461029
2025-10-13T17:00:00Z,16.02,met.t,461029
2025-10-13T18:00:00Z,12.21,met.t,461029
2025-10-13T19:00:00Z,11.66,met.t,461029
2025-10-13T20:00:00Z,11.22,met.t,461029
2025-10-13T21:00:00Z,11.32,met.t,461029
2025-10-13T22:00:00Z,10.79,met.t,461029
2025-10-13T23:00:00Z,10.81,met.t,461029
2025-10-14T00:00:00Z,11.15,met.t,461029
2025-10-14T01:00:00Z,10.57,met.t,461029
2025-10-14T02:00:00Z,10.32,met.t,461029
2025-10-14T03:00:00Z,10.56,met.t,461029
2025-10-14T04:00:00Z,10.7,met.t,461029
2025-10-14T05:00:00Z,10.71,met.t,461029
2025-10-14T06:00:00Z,10.58,met.t,461029
2025-10-14T07:00:00Z,11.11,met.t,461029
2025-10-14T08:00:00Z,11.34,met.t,461029
2025-10-14T09:00:00Z,11.88,met.t,461029
2025-10-14T11:00:00Z,12.45,met.t,461029
2025-10-14T12:00:00Z,13.61,met.t,461029
2025-10-14T13:00:00Z,14.66,met.t,461029
2025-10-14T14:00:00Z,15.36,met.t,461029
2025-10-14T15:00:00Z,14.66,met.t,461029
2025-10-14T16:00:00Z,14.62,met.t,461029
2025-10-14T17:00:00Z,15.83,met.t,461029
2025-10-14T18:00:00Z,15.09,met.t,461029
2025-10-14T19:00:00Z,14.95,met.t,461029
2025-10-14T20:00:00Z,15.72,met.t,461029
2025-10-14T21:00:00Z,15.69,met.t,461029
2025-10-14T22:00:00Z,15.48,met.t,461029
2025-10-14T23:00:00Z,15.04,met.t,461029
2025-10-15T00:00:00Z,15.03,met.t,461029
2025-10-15T01:00:00Z,14.74,met.t,461029
2025-10-15T02:00:00Z,12.97,met.t,461029
2025-10-15T03:00:00Z,11.27,met.t,461029
2025-10-15T04:00:00Z,11.47,met.t,461029
2025-10-15T05:00:00Z,11.27,met.t,461029
2025-10-15T06:00:00Z,10.25,met.t,461029
2025-10-15T07:00:00Z,10.05,met.t,461029
2025-10-15T08:00:00Z,10.5,met.t,461029
2025-10-15T09:00:00Z,9.23,met.t,461029
2025-10-15T10:00:00Z,8.55,met.t,461029
2025-10-15T11:00:00Z,9.13,met.t,461029
2025-10-15T12:00:00Z,10.06,met.t,461029
2025-10-15T13:00:00Z,10.6,met.t,461029
2025-10-15T14:00:00Z,11.54,met.t,461029
2025-10-15T15:00:00Z,11.56,met.t,461029
2025-10-15T16:00:00Z,11.63,met.t,461029
2025-10-15T17:00:00Z,11.57,met.t,461029
2025-10-15T18:00:00Z,11.46,met.t,461029
2025-10-15T19:00:00Z,11.43,met.t,461029
2025-10-15T20:00:00Z,11.48,met.t,461029
2025-10-15T23:00:00Z,11.52,met.t,461029
2025-10-16T00:00:00Z,10.69,met.t,461029
2025-10-16T01:00:00Z,10.71,met.t,461029
2025-10-13T04:00:00Z,15.01,met.t,470260
2025-10-13T05:00:00Z,14.57,met.t,470260
2025-10-13T06:00:00Z,14.29,met.t,470260
2025-10-13T07:00:00Z,14.12,met.t,470260
2025-10-13T08:00:00Z,13.42,met.t,470260
2025-10-13T09:00:00Z,13.74,met.t,470260
2025-10-13T10:00:00Z,14.45,met.t,470260
2025-10-13T11:00:00Z,16.33,met.t,470260
2025-10-13T12:00:00Z,17.07,met.t,470260
2025-10-13T13:00:00Z,18.32,met.t,470260
2025-10-13T14:00:00Z,18.71,met.t,470260
2025-10-13T15:00:00Z,20.2,met.t,470260
2025-10-13T16:00:00Z,20.78,met.t,470260
2025-10-13T17:00:00Z,17.32,met.t,470260
2025-10-13T18:00:00Z,14.16,met.t,470260
2025-10-13T19:00:00Z,11.21,met.t,470260
2025-10-13T20:00:00Z,10.97,met.t,470260
2025-10-13T21:00:00Z,10.69,met.t,470260
2025-10-13T22:00:00Z,10.53,met.t,470260
2025-10-13T23:00:00Z,10.6,met.t,470260
2025-10-14T00:00:00Z,10.51,met.t,470260
2025-10-14T01:00:00Z,10.01,met.t,470260
2025-10-14T02:00:00Z,9.57,met.t,470260
2025-10-14T03:00:00Z,9.63,met.t,470260
2025-10-14T04:00:00Z,9.54,met.t,470260
2025-10-14T05:00:00Z,9.82,met.t,470260
2025-10-14T06:00:00Z,9.68,met.t,470260
2025-10-14T07:00:00Z,10.01,met.t,470260
2025-10-14T08:00:00Z,10.26,met.t,470260
2025-10-14T09:00:00Z,10.84,met.t,470260
2025-10-14T11:00:00Z,11.47,met.t,470260
2025-10-14T12:00:00Z,14.3,met.t,470260
2025-10-14T13:00:00Z,17.61,met.t,470260
2025-10-14T14:00:00Z,19.19,met.t,470260
2025-10-14T15:00:00Z,17.52,met.t,470260
2025-10-14T16:00:00Z,16.95,met.t,470260
2025-10-14T17:00:00Z,17.36,met.t,470260
2025-10-14T18:00:00Z,17.8,met.t,470260
2025-10-14T19:00:00Z,16.46,met.t,470260
2025-10-14T20:00:00Z,15.69,met.t,470260
2025-10-14T21:00:00Z,15.29,met.t,470260
