time,value,field,id
2025-08-08T17:00:00Z,4,pm1,470635
2025-08-08T17:00:00Z,5,pm10,470635
2025-08-08T17:00:00Z,5,pm25,470635
2025-08-08T17:00:00Z,0,voc,470635
2025-08-08T17:00:00Z,12.67,ch2o,470644
2025-08-08T17:00:00Z,400,co2,470644
2025-08-08T17:00:00Z,39.97,met.h,470644
2025-08-08T17:00:00Z,31.55,met.t,470644
2025-08-08T17:00:00Z,23.67,o3,470644
2025-08-08T17:00:00Z,3.2,pm1,470644
2025-08-08T17:00:00Z,4.8,pm10,470644
2025-08-08T17:00:00Z,4.8,pm25,470644
2025-08-08T17:00:00Z,0,voc,470644
2025-08-08T17:00:00Z,12,ch2o,470659
2025-08-08T17:00:00Z,400,co2,470659
2025-08-08T17:00:00Z,36.89,met.h,470659
2025-08-08T17:00:00Z,34.99,met.t,470659
2025-08-08T17:00:00Z,32.36,o3,470659
2025-08-08T17:00:00Z,3,pm1,470659
2025-08-08T17:00:00Z,4,pm10,470659
2025-08-08T17:00:00Z,4,pm25,470659
2025-08-08T17:00:00Z,0,voc,470659
2025-08-08T17:00:00Z,14,ch2o,470677
2025-08-08T17:00:00Z,400,co2,470677
2025-08-08T17:00:00Z,39.2,met.h,470677
2025-08-08T17:00:00Z,31.53,met.t,470677
2025-08-08T17:00:00Z,22,o3,470677
2025-08-08T17:00:00Z,3,pm1,470677
2025-08-08T17:00:00Z,5,pm10,470677
2025-08-08T17:00:00Z,5,pm25,470677
2025-08-08T17:00:00Z,0,voc,470677
2025-08-08T17:00:00Z,15,ch2o,470701
2025-08-08T17:00:00Z,400,co2,470701
2025-08-08T17:00:00Z,38.84,met.h,470701
2025-08-08T17:00:00Z,31.73,met.t,470701
2025-08-08T17:00:00Z,21,o3,470701
2025-08-08T17:00:00Z,4,pm1,470701
2025-08-08T17:00:00Z,7,pm10,470701
2025-08-08T17:00:00Z,6.5,pm25,470701
2025-08-08T17:00:00Z,0,voc,470701
2025-08-08T17:00:00Z,9.4,ch2o,470794
2025-08-08T17:00:00Z,400,co2,470794
2025-08-08T17:00:00Z,37.77,met.h,470794
2025-08-08T17:00:00Z,32.89,met.t,470794
2025-08-08T17:00:00Z,19,o3,470794
2025-08-08T17:00:00Z,1.8,pm1,470794
2025-08-08T17:00:00Z,2.8,pm10,470794
2025-08-08T17:00:00Z,2.8,pm25,470794
2025-08-08T17:00:00Z,0,voc,470794
2025-08-08T17:00:00Z,8.6,ch2o,470797
2025-08-08T17:00:00Z,400,co2,470797
2025-08-08T17:00:00Z,40.51,met.h,470797
2025-08-08T17:00:00Z,30.91,met.t,470797
2025-08-08T17:00:00Z,20,o3,470797
2025-08-08T17:00:00Z,7,pm1,470797
2025-08-08T17:00:00Z,9.29,pm10,470797
2025-08-08T17:00:00Z,9,pm25,470797
2025-08-08T17:00:00Z,0,voc,470797
2025-08-08T17:00:00Z,14.57,ch2o,470806
2025-08-08T17:00:00Z,400,co2,470806
2025-08-08T17:00:00Z,39.71,met.h,470806
2025-08-08T17:00:00Z,31.84,met.t,470806
2025-08-08T17:00:00Z,20,o3,470806
2025-08-08T17:00:00Z,2,pm1,470806
2025-08-08T17:00:00Z,3,pm10,470806
2025-08-08T17:00:00Z,3,pm25,470806
2025-08-08T17:00:00Z,0,voc,470806
2025-08-08T17:00:00Z,8.8,ch2o,470821
2025-08-08T17:00:00Z,400,co2,470821
2025-08-08T17:00:00Z,38.9,met.h,470821
2025-08-08T17:00:00Z,31.87,met.t,470821
2025-08-08T17:00:00Z,20,o3,470821
2025-08-08T17:00:00Z,5.8,pm1,470821
2025-08-08T17:00:00Z,8.17,pm10,470821
2025-08-08T17:00:00Z,7.2,pm25,470821
2025-08-08T17:00:00Z,0,voc,470821
2025-08-08T17:00:00Z,9.6,ch2o,470917
2025-08-08T17:00:00Z,400,co2,470917
2025-08-08T17:00:00Z,40.83,met.h,470917
2025-08-08T17:00:00Z,30.84,met.t,470917
2025-08-08T17:00:00Z,20,o3,470917
2025-08-08T17:00:00Z,3.67,pm1,470917
2025-08-08T17:00:00Z,5.29,pm10,470917
2025-08-08T17:00:00Z,5.29,pm25,470917
2025-08-08T17:00:00Z,0,voc,470917
2025-08-08T17:00:00Z,19.17,ch2o,470926
2025-08-08T17:00:00Z,400,co2,470926
2025-08-08T17:00:00Z,37.56,met.h,470926
2025-08-08T17:00:00Z,33.96,met.t,470926
2025-08-08T17:00:00Z,20,o3,470926
2025-08-08T17:00:00Z,3.4,pm1,470926
2025-08-08T17:00:00Z,5,pm10,470926
2025-08-08T17:00:00Z,5,pm25,470926
2025-08-08T17:00:00Z,0,voc,470926
2025-08-08T17:00:00Z,8,ch2o,470971
2025-08-08T17:00:00Z,400,co2,470971
2025-08-08T17:00:00Z,38.87,met.h,470971
2025-08-08T17:00:00Z,32.52,met.t,470971
2025-08-08T17:00:00Z,20,o3,470971
2025-08-08T17:00:00Z,26.33,pm1,470971
2025-08-08T17:00:00Z,34.6,pm10,470971
2025-08-08T17:00:00Z,32.22,pm25,470971
2025-08-08T17:00:00Z,0,voc,470971
2025-08-08T17:00:00Z,10,ch2o,470974
2025-08-08T17:00:00Z,400,co2,470974
2025-08-08T17:00:00Z,37.51,met.h,470974
2025-08-08T17:00:00Z,33.08,met.t,470974
2025-08-08T17:00:00Z,20,o3,470974
2025-08-08T17:00:00Z,4,pm1,470974
2025-08-08T17:00:00Z,6,pm10,470974
2025-08-08T17:00:00Z,6,pm25,470974
2025-08-08T17:00:00Z,0,voc,470974
2025-08-08T17:00:00Z,12.5,ch2o,470983
2025-08-08T17:00:00Z,400,co2,470983
2025-08-08T17:00:00Z,38.08,met.h,470983
2025-08-08T17:00:00Z,32.26,met.t,470983
2025-08-08T17:00:00Z,20,o3,470983
2025-08-08T17:00:00Z,3.25,pm1,470983
2025-08-08T17:00:00Z,4.6,pm10,470983
2025-08-08T17:00:00Z,4.6,pm25,470983
2025-08-08T17:00:00Z,0,voc,470983
2025-08-08T17:00:00Z,11.83,ch2o,470989
2025-08-08T17:00:00Z,400,co2,470989
2025-08-08T17:00:00Z,40.04,met.h,470989
2025-08-08T17:00:00Z,31.6,met.t,470989
2025-08-08T17:00:00Z,20,o3,470989
2025-08-08T17:00:00Z,2.8,pm1,470989
2025-08-08T17:00:00Z,4.25,pm10,470989
2025-08-08T17:00:00Z,4.25,pm25,470989
2025-08-08T17:00:00Z,0,voc,470989
2025-08-08T17:00:00Z,10.83,ch2o,470995
2025-08-08T17:00:00Z,400,co2,470995
2025-08-08T17:00:00Z,39.16,met.h,470995
2025-08-08T17:00:00Z,31.42,met.t,470995
2025-08-08T17:00:00Z,20,o3,470995
2025-08-08T17:00:00Z,3.75,pm1,470995
2025-08-08T17:00:00Z,5,pm10,470995
2025-08-08T17:00:00Z,5,pm25,470995
2025-08-08T17:00:00Z,0,voc,470995
2025-08-08T17:00:00Z,13,ch2o,471022
2025-08-08T17:00:00Z,588,co2,471022
2025-08-08T17:00:00Z,90,met.h,471022
2025-08-08T17:00:00Z,20.3,met.t,471022
2025-08-08T17:00:00Z,20,o3,471022
2025-08-08T17:00:00Z,7,pm1,471022
2025-08-08T17:00:00Z,9,pm10,471022
2025-08-08T17:00:00Z,9,pm25,471022
2025-08-08T17:00:00Z,0,voc,471022
2025-08-08T17:00:00Z,10,ch2o,471025
2025-08-08T17:00:00Z,400,co2,471025
2025-08-08T17:00:00Z,39.88,met.h,471025
2025-08-08T17:00:00Z,33.81,met.t,471025
2025-08-08T17:00:00Z,20.5,o3,471025
2025-08-08T17:00:00Z,7.25,pm1,471025
2025-08-08T17:00:00Z,9.75,pm10,471025
2025-08-08T17:00:00Z,9.29,pm25,471025
2025-08-08T17:00:00Z,0,voc,471025
2025-08-08T17:00:00Z,10.75,ch2o,471028
2025-08-08T17:00:00Z,400,co2,471028
2025-08-08T17:00:00Z,40.75,met.h,471028
2025-08-08T17:00:00Z,32.54,met.t,471028
2025-08-08T17:00:00Z,23,o3,471028
2025-08-08T17:00:00Z,2.75,pm1,471028
2025-08-08T17:00:00Z,4,pm10,471028
2025-08-08T17:00:00Z,4,pm25,471028
2025-08-08T17:00:00Z,0,voc,471028
2025-08-08T17:00:00Z,11.6,ch2o,471043
2025-08-08T17:00:00Z,400,co2,471043
2025-08-08T17:00:00Z,38.32,met.h,471043
2025-08-08T17:00:00Z,32.14,met.t,471043
2025-08-08T17:00:00Z,22.6,o3,471043
2025-08-08T17:00:00Z,4.33,pm1,471043
2025-08-08T17:00:00Z,6.67,pm10,471043
2025-08-08T17:00:00Z,6.67,pm25,471043
2025-08-08T17:00:00Z,0,voc,471043
2025-08-08T17:00:00Z,12,ch2o,471070
2025-08-08T17:00:00Z,400,co2,471070
2025-08-08T17:00:00Z,38.24,met.h,471070
2025-08-08T17:00:00Z,32.03,met.t,471070
2025-08-08T17:00:00Z,47.85,o3,471070
2025-08-08T17:00:00Z,4,pm1,471070
2025-08-08T17:00:00Z,5,pm10,471070
2025-08-08T17:00:00Z,5,pm25,471070
2025-08-08T17:00:00Z,0,voc,471070
2025-08-08T17:00:00Z,13.67,ch2o,471100
2025-08-08T17:00:00Z,400,co2,471100
2025-08-08T17:00:00Z,41.48,met.h,471100
2025-08-08T17:00:00Z,31.74,met.t,471100
2025-08-08T17:00:00Z,92,o3,471100
2025-08-08T17:00:00Z,3.2,pm1,471100
2025-08-08T17:00:00Z,4.6,pm10,471100
2025-08-08T17:00:00Z,4.6,pm25,471100
2025-08-08T17:00:00Z,0,voc,471100
2025-08-08T17:00:00Z,20.33,ch2o,471112
2025-08-08T17:00:00Z,400.75,co2,471112
2025-08-08T17:00:00Z,37.63,met.h,471112
2025-08-08T17:00:00Z,33.7,met.t,471112
2025-08-08T17:00:00Z,71.14,o3,471112
2025-08-08T17:00:00Z,3.8,pm1,471112
2025-08-08T17:00:00Z,4.8,pm10,471112
2025-08-08T17:00:00Z,4.8,pm25,471112
2025-08-08T17:00:00Z,0,voc,471112
2025-08-08T17:00:00Z,9,ch2o,471217
2025-08-08T17:00:00Z,400,co2,471217
2025-08-08T17:00:00Z,35.11,met.h,471217
2025-08-08T17:00:00Z,37.75,met.t,471217
2025-08-08T17:00:00Z,61.27,o3,471217
2025-08-08T17:00:00Z,3,pm1,471217
2025-08-08T17:00:00Z,4,pm10,471217
2025-08-08T17:00:00Z,4,pm25,471217
2025-08-08T17:00:00Z,0,voc,471217
2025-08-08T17:00:00Z,9,ch2o,471346
2025-08-08T17:00:00Z,400,co2,471346
2025-08-08T17:00:00Z,40.14,met.h,471346
2025-08-08T17:00:00Z,31.94,met.t,471346
2025-08-08T17:00:00Z,20,o3,471346
2025-08-08T17:00:00Z,4,pm1,471346
2025-08-08T17:00:00Z,6,pm10,471346
2025-08-08T17:00:00Z,6,pm25,471346
2025-08-08T17:00:00Z,0,voc,471346
2025-08-08T17:00:00Z,19.33,ch2o,471364
2025-08-08T17:00:00Z,402.14,co2,471364
2025-08-08T17:00:00Z,34.44,met.h,471364
2025-08-08T17:00:00Z,38.25,met.t,471364
2025-08-08T17:00:00Z,104.29,o3,471364
2025-08-08T17:00:00Z,1.75,pm1,471364
2025-08-08T17:00:00Z,2.75,pm10,471364
2025-08-08T17:00:00Z,2.75,pm25,471364
2025-08-08T17:00:00Z,0,voc,471364
2025-08-08T17:00:00Z,26.82,ch2o,471379
2025-08-08T17:00:00Z,400,co2,471379
2025-08-08T17:00:00Z,36.98,met.h,471379
2025-08-08T17:00:00Z,35.92,met.t,471379
2025-08-08T17:00:00Z,47.29,o3,471379
2025-08-08T17:00:00Z,1.8,pm1,471379
2025-08-08T17:00:00Z,3,pm10,471379
2025-08-08T17:00:00Z,3,pm25,471379
2025-08-08T17:00:00Z,0,voc,471379
2025-08-08T17:00:00Z,17,ch2o,471397
2025-08-08T17:00:00Z,400,co2,471397
2025-08-08T17:00:00Z,36.16,met.h,471397
2025-08-08T17:00:00Z,37.62,met.t,471397
2025-08-08T17:00:00Z,70.08,o3,471397
2025-08-08T17:00:00Z,4,pm1,471397
2025-08-08T17:00:00Z,5,pm10,471397
2025-08-08T17:00:00Z,5,pm25,471397
2025-08-08T17:00:00Z,0,voc,471397
2025-08-08T17:00:00Z,12.75,ch2o,471400
2025-08-08T17:00:00Z,400,co2,471400
2025-08-08T17:00:00Z,41.27,met.h,471400
2025-08-08T17:00:00Z,30.81,met.t,471400
2025-08-08T17:00:00Z,20,o3,471400
2025-08-08T17:00:00Z,437.29,pm1,471400
2025-08-08T17:00:00Z,568.7,pm10,471400
2025-08-08T17:00:00Z,504.71,pm25,471400
2025-08-08T17:00:00Z,0,voc,471400
2025-08-08T17:00:00Z,12.75,ch2o,471409
2025-08-08T17:00:00Z,401.6,co2,471409
2025-08-08T17:00:00Z,41.61,met.h,471409
2025-08-08T17:00:00Z,31.13,met.t,471409
2025-08-08T17:00:00Z,19.75,o3,471409
2025-08-08T17:00:00Z,186.1,pm1,471409
2025-08-08T17:00:00Z,230.2,pm10,471409
2025-08-08T17:00:00Z,213.45,pm25,471409
2025-08-08T17:00:00Z,0,voc,471409
2025-08-08T17:00:00Z,12.4,ch2o,471412
2025-08-08T17:00:00Z,400,co2,471412
2025-08-08T17:00:00Z,42.28,met.h,471412
2025-08-08T17:00:00Z,30.45,met.t,471412
2025-08-08T17:00:00Z,20,o3,471412
2025-08-08T17:00:00Z,4.2,pm1,471412
2025-08-08T17:00:00Z,5.5,pm10,471412
2025-08-08T17:00:00Z,5.5,pm25,471412
2025-08-08T17:00:00Z,0,voc,471412
2025-08-08T17:00:00Z,9,ch2o,471439
2025-08-08T17:00:00Z,404,co2,471439
2025-08-08T17:00:00Z,40.39,met.h,471439
2025-08-08T17:00:00Z,32.69,met.t,471439
2025-08-08T17:00:00Z,20,o3,471439
2025-08-08T17:00:00Z,6.5,pm1,471439
2025-08-08T17:00:00Z,9,pm10,471439
2025-08-08T17:00:00Z,8.75,pm25,471439
2025-08-08T17:00:00Z,0,voc,471439
2025-08-08T17:00:00Z,9,ch2o,471442
2025-08-08T17:00:00Z,400,co2,471442
2025-08-08T17:00:00Z,42.36,met.h,471442
2025-08-08T17:00:00Z,31.23,met.t,471442
2025-08-08T17:00:00Z,62.46,o3,471442
2025-08-08T17:00:00Z,2.75,pm1,471442
2025-08-08T17:00:00Z,5.4,pm10,471442
2025-08-08T17:00:00Z,5.4,pm25,471442
2025-08-08T17:00:00Z,0,voc,471442
2025-08-08T17:00:00Z,11.29,ch2o,471445
2025-08-08T17:00:00Z,400,co2,471445
2025-08-08T17:00:00Z,37.61,met.h,471445
2025-08-08T17:00:00Z,37.31,met.t,471445
2025-08-08T17:00:00Z,11.08,o3,471445
2025-08-08T17:00:00Z,2.25,pm1,471445
2025-08-08T17:00:00Z,4,pm10,471445
2025-08-08T17:00:00Z,4,pm25,471445
2025-08-08T17:00:00Z,0,voc,471445
2025-08-08T17:00:00Z,12,ch2o,475240
2025-08-08T17:00:00Z,400,co2,475240
2025-08-08T17:00:00Z,37.76,met.h,475240
2025-08-08T17:00:00Z,31.26,met.t,475240
2025-08-08T17:00:00Z,22,o3,475240
2025-08-08T17:00:00Z,430,pm1,475240
2025-08-08T17:00:00Z,558,pm10,475240
2025-08-08T17:00:00Z,499,pm25,475240
2025-08-08T17:00:00Z,0,voc,475240
2025-08-08T17:00:00Z,3.17,pm1,507493
2025-08-08T17:00:00Z,6.77,pm10,507493
2025-08-08T17:00:00Z,6.34,pm25,507493
2025-08-08T17:00:00Z,16.75,ch2o,515524
2025-08-08T17:00:00Z,409,co2,515524
2025-08-08T17:00:00Z,32.45,met.h,515524
2025-08-08T17:00:00Z,37.66,met.t,515524
2025-08-08T17:00:00Z,54.54,o3,515524
2025-08-08T17:00:00Z,1,pm1,515524
2025-08-08T17:00:00Z,3,pm10,515524
2025-08-08T17:00:00Z,3,pm25,515524
2025-08-08T17:00:00Z,0,voc,515524
2025-08-08T17:00:00Z,57.16,met.h,520810
2025-08-08T17:00:00Z,31.02,met.t,520810
2025-08-08T17:00:00Z,5.67,pm1,520810
2025-08-08T17:00:00Z,8.2,pm10,520810
2025-08-08T17:00:00Z,7.7,pm25,520810
2025-08-08T17:00:00Z,9,ch2o,533707
2025-08-08T17:00:00Z,426.44,co2,533707
2025-08-08T17:00:00Z,38.27,met.h,533707
2025-08-08T17:00:00Z,34.47,met.t,533707
2025-08-08T17:00:00Z,68.08,o3,533707
2025-08-08T17:00:00Z,4.25,pm1,533707
2025-08-08T17:00:00Z,6.2,pm10,533707
2025-08-08T17:00:00Z,5.8,pm25,533707
2025-08-08T17:00:00Z,0,voc,533707
2025-08-08T17:00:00Z,412.25,co2,534451
2025-08-08T17:00:00Z,28.39,met.h,534451
2025-08-08T17:00:00Z,31.37,met.t,534451
2025-08-08T17:00:00Z,3.13,pm1,534451
2025-08-08T17:00:00Z,5.33,pm10,534451
2025-08-08T17:00:00Z,5.04,pm25,534451
2025-08-08T17:00:00Z,58.01,tvoc,534451
2025-08-08T17:00:00Z,12,ch2o,541726
2025-08-08T17:00:00Z,445.33,co2,541726
2025-08-08T17:00:00Z,34.08,met.h,541726
2025-08-08T17:00:00Z,34.68,met.t,541726
2025-08-08T17:00:00Z,88.29,o3,541726
2025-08-08T17:00:00Z,5.67,pm1,541726
2025-08-08T17:00:00Z,8,pm10,541726
2025-08-08T17:00:00Z,7.86,pm25,541726
2025-08-08T17:00:00Z,0,voc,541726
2025-08-08T17:00:00Z,13.75,ch2o,541729
2025-08-08T17:00:00Z,474.33,co2,541729
2025-08-08T17:00:00Z,33.22,met.h,541729
2025-08-08T17:00:00Z,36.18,met.t,541729
2025-08-08T17:00:00Z,134.92,o3,541729
2025-08-08T17:00:00Z,1,pm1,541729
2025-08-08T17:00:00Z,3,pm10,541729
2025-08-08T17:00:00Z,3,pm25,541729
2025-08-08T17:00:00Z,0,voc,541729
2025-08-08T17:00:00Z,15,ch2o,541732
2025-08-08T17:00:00Z,427,co2,541732
2025-08-08T17:00:00Z,33.26,met.h,541732
2025-08-08T17:00:00Z,36.26,met.t,541732
2025-08-08T17:00:00Z,178.64,o3,541732
2025-08-08T17:00:00Z,2,pm1,541732
2025-08-08T17:00:00Z,4,pm10,541732
2025-08-08T17:00:00Z,4,pm25,541732
2025-08-08T17:00:00Z,0,voc,541732
2025-08-08T17:00:00Z,4.51,pm10,542476
2025-08-08T17:00:00Z,4.51,pm25,542476
2025-08-08T17:00:00Z,11.63,pm10,76423
2025-08-08T17:00:00Z,3.54,pm25,76423
2025-08-08T17:00:00Z,15.93,pm10,94603
2025-08-08T17:00:00Z,15.13,pm25,94603
2025-08-08T18:00:00Z,35.96,met.h,109186
2025-08-08T18:00:00Z,100979.18,met.p,109186
2025-08-08T18:00:00Z,34.11,met.t,109186
2025-08-08T18:00:00Z,8.33,pm1,109186
2025-08-08T18:00:00Z,11.11,pm10,109186
2025-08-08T18:00:00Z,9.83,pm25,109186
2025-08-08T18:00:00Z,101007.38,met.p,109210
2025-08-08T18:00:00Z,33.66,met.t,109210
2025-08-08T18:00:00Z,0,pm1,109210
2025-08-08T18:00:00Z,7,pm10,109210
2025-08-08T18:00:00Z,0,pm25,109210
2025-08-08T18:00:00Z,36.18,met.h,109702
2025-08-08T18:00:00Z,101024.8,met.p,109702
2025-08-08T18:00:00Z,29.74,met.t,109702
2025-08-08T18:00:00Z,3.29,pm1,109702
2025-08-08T18:00:00Z,12.5,pm10,109702
2025-08-08T18:00:00Z,9.6,pm25,109702
2025-08-08T18:00:00Z,35.27,met.h,109819
2025-08-08T18:00:00Z,101092.22,met.p,109819
2025-08-08T18:00:00Z,29.87,met.t,109819
2025-08-08T18:00:00Z,5.29,pm1,109819
2025-08-08T18:00:00Z,11.5,pm10,109819
2025-08-08T18:00:00Z,9.4,pm25,109819
2025-08-08T18:00:00Z,32.64,met.h,109861
2025-08-08T18:00:00Z,101059,met.p,109861
2025-08-08T18:00:00Z,32.18,met.t,109861
2025-08-08T18:00:00Z,5.83,pm1,109861
2025-08-08T18:00:00Z,11.86,pm10,109861
2025-08-08T18:00:00Z,11.86,pm25,109861
2025-08-08T18:00:00Z,34.93,met.h,109864
2025-08-08T18:00:00Z,100810.82,met.p,109864
2025-08-08T18:00:00Z,33.12,met.t,109864
2025-08-08T18:00:00Z,5.14,pm1,109864
2025-08-08T18:00:00Z,12.5,pm10,109864
2025-08-08T18:00:00Z,11.25,pm25,109864
2025-08-08T18:00:00Z,0,ch2o,110290
2025-08-08T18:00:00Z,401.69,co2,110290
2025-08-08T18:00:00Z,40.25,met.h,110290
2025-08-08T18:00:00Z,100991.6,met.p,110290
2025-08-08T18:00:00Z,32.98,met.t,110290
2025-08-08T18:00:00Z,7,pm25,110290
2025-08-08T18:00:00Z,9,rad.cpm,110290
2025-08-08T18:00:00Z,1261048.22,voc,110290
2025-08-08T18:00:00Z,0,ch2o,110578
2025-08-08T18:00:00Z,369.93,co2,110578
2025-08-08T18:00:00Z,46.78,met.h,110578
2025-08-08T18:00:00Z,100660,met.p,110578
2025-08-08T18:00:00Z,31.45,met.t,110578
2025-08-08T18:00:00Z,5.5,pm25,110578
2025-08-08T18:00:00Z,11060531.95,voc,110578
2025-08-08T18:00:00Z,0,ch2o,111118
2025-08-08T18:00:00Z,414.61,co2,111118
2025-08-08T18:00:00Z,33.77,met.h,111118
2025-08-08T18:00:00Z,100811.63,met.p,111118
2025-08-08T18:00:00Z,36,met.t,111118
2025-08-08T18:00:00Z,60.67,noise,111118
2025-08-08T18:00:00Z,7,pm25,111118
2025-08-08T18:00:00Z,9.25,rad.cpm,111118
2025-08-08T18:00:00Z,0,ch2o,111148
2025-08-08T18:00:00Z,474,co2,111148
2025-08-08T18:00:00Z,32.69,met.h,111148
2025-08-08T18:00:00Z,100911.33,met.p,111148
2025-08-08T18:00:00Z,30.91,met.t,111148
2025-08-08T18:00:00Z,57.87,noise,111148
2025-08-08T18:00:00Z,23.73,o3,111148
2025-08-08T18:00:00Z,2,pm1,111148
2025-08-08T18:00:00Z,3,pm10,111148
2025-08-08T18:00:00Z,3,pm25,111148
2025-08-08T18:00:00Z,296601.64,voc,111148
2025-08-08T18:00:00Z,12,ch2o,111172
2025-08-08T18:00:00Z,479.5,co2,111172
2025-08-08T18:00:00Z,37.21,met.h,111172
2025-08-08T18:00:00Z,101082.6,met.p,111172
2025-08-08T18:00:00Z,33.33,met.t,111172
2025-08-08T18:00:00Z,59.3,noise,111172
2025-08-08T18:00:00Z,39.38,o3,111172
2025-08-08T18:00:00Z,4,pm1,111172
2025-08-08T18:00:00Z,5.25,pm10,111172
2025-08-08T18:00:00Z,5.25,pm25,111172
2025-08-08T18:00:00Z,1880856.11,voc,111172
2025-08-08T18:00:00Z,38.23,met.h,114166
2025-08-08T18:00:00Z,101031.17,met.p,114166
2025-08-08T18:00:00Z,34.52,met.t,114166
2025-08-08T18:00:00Z,4.33,pm1,114166
2025-08-08T18:00:00Z,15.8,pm10,114166
2025-08-08T18:00:00Z,8.5,pm25,114166
2025-08-08T18:00:00Z,37.09,met.h,114598
2025-08-08T18:00:00Z,100810.71,met.p,114598
2025-08-08T18:00:00Z,33.25,met.t,114598
2025-08-08T18:00:00Z,3,pm1,114598
2025-08-08T18:00:00Z,3,pm10,114598
2025-08-08T18:00:00Z,3,pm25,114598
2025-08-08T18:00:00Z,34.06,met.h,121855
2025-08-08T18:00:00Z,65536,met.p,121855
2025-08-08T18:00:00Z,-6,met.t,121855
2025-08-08T18:00:00Z,5.75,pm1,121855
2025-08-08T18:00:00Z,7.25,pm10,121855
2025-08-08T18:00:00Z,8,pm25,121855
2025-08-08T18:00:00Z,44.1,met.h,121888
2025-08-08T18:00:00Z,100959.5,met.p,121888
2025-08-08T18:00:00Z,31.51,met.t,121888
2025-08-08T18:00:00Z,1,pm1,121888
2025-08-08T18:00:00Z,2,pm10,121888
2025-08-08T18:00:00Z,1,pm25,121888
2025-08-08T18:00:00Z,5.63,pm10,122317
2025-08-08T18:00:00Z,2.35,pm25,122317
2025-08-08T18:00:00Z,42.99,met.h,122974
2025-08-08T18:00:00Z,100900.29,met.p,122974
2025-08-08T18:00:00Z,31.42,met.t,122974
2025-08-08T18:00:00Z,13.5,pm1,122974
2025-08-08T18:00:00Z,21.09,pm10,122974
2025-08-08T18:00:00Z,19.36,pm25,122974
2025-08-08T18:00:00Z,7,ch2o,125581
2025-08-08T18:00:00Z,419.94,co2,125581
2025-08-08T18:00:00Z,37.65,met.h,125581
2025-08-08T18:00:00Z,100894.56,met.p,125581
2025-08-08T18:00:00Z,30.06,met.t,125581
2025-08-08T18:00:00Z,62.83,noise,125581
2025-08-08T18:00:00Z,28,o3,125581
2025-08-08T18:00:00Z,817,pm1,125581
2025-08-08T18:00:00Z,399037.69,voc,125581
2025-08-08T18:00:00Z,7,ch2o,125692
2025-08-08T18:00:00Z,439.68,co2,125692
2025-08-08T18:00:00Z,36.5,met.h,125692
2025-08-08T18:00:00Z,100935.67,met.p,125692
2025-08-08T18:00:00Z,30.4,met.t,125692
2025-08-08T18:00:00Z,39.28,noise,125692
2025-08-08T18:00:00Z,20,o3,125692
2025-08-08T18:00:00Z,3,pm1,125692
2025-08-08T18:00:00Z,4,pm10,125692
2025-08-08T18:00:00Z,4,pm25,125692
2025-08-08T18:00:00Z,406459.83,voc,125692
2025-08-08T18:00:00Z,64.83,ch2o,125704
2025-08-08T18:00:00Z,483.24,co2,125704
2025-08-08T18:00:00Z,36.95,met.h,125704
2025-08-08T18:00:00Z,100945,met.p,125704
2025-08-08T18:00:00Z,32.52,met.t,125704
2025-08-08T18:00:00Z,44.37,noise,125704
2025-08-08T18:00:00Z,25.6,o3,125704
2025-08-08T18:00:00Z,4,pm1,125704
2025-08-08T18:00:00Z,6.29,pm10,125704
2025-08-08T18:00:00Z,6,pm25,125704
2025-08-08T18:00:00Z,287616.07,voc,125704
2025-08-08T18:00:00Z,36.22,met.h,129610
2025-08-08T18:00:00Z,101103.83,met.p,129610
2025-08-08T18:00:00Z,30.02,met.t,129610
2025-08-08T18:00:00Z,4.5,pm1,129610
2025-08-08T18:00:00Z,6.6,pm10,129610
2025-08-08T18:00:00Z,6.6,pm25,129610
2025-08-08T18:00:00Z,20,met.h,129778
2025-08-08T18:00:00Z,65566,met.p,129778
2025-08-08T18:00:00Z,-11.55,met.t,129778
2025-08-08T18:00:00Z,3.6,pm1,129778
2025-08-08T18:00:00Z,5.2,pm10,129778
2025-08-08T18:00:00Z,5.2,pm25,129778
2025-08-08T18:00:00Z,38.24,met.h,170428
2025-08-08T18:00:00Z,100873.4,met.p,170428
2025-08-08T18:00:00Z,35.4,met.t,170428
2025-08-08T18:00:00Z,3.4,pm1,170428
2025-08-08T18:00:00Z,5.4,pm10,170428
2025-08-08T18:00:00Z,5.17,pm25,170428
2025-08-08T18:00:00Z,4.88,pm10,175045
2025-08-08T18:00:00Z,2.22,pm25,175045
2025-08-08T18:00:00Z,45.31,met.h,192283
2025-08-08T18:00:00Z,100828.55,met.p,192283
2025-08-08T18:00:00Z,34.05,met.t,192283
2025-08-08T18:00:00Z,6.25,pm1,192283
2025-08-08T18:00:00Z,7.8,pm10,192283
2025-08-08T18:00:00Z,7.5,pm25,192283
2025-08-08T18:00:00Z,4.74,pm10,192529
2025-08-08T18:00:00Z,3.04,pm25,192529
2025-08-08T18:00:00Z,41.88,met.h,192682
2025-08-08T18:00:00Z,100824.89,met.p,192682
2025-08-08T18:00:00Z,32.61,met.t,192682
2025-08-08T18:00:00Z,2.5,pm1,192682
2025-08-08T18:00:00Z,5.29,pm10,192682
2025-08-08T18:00:00Z,3.5,pm25,192682
2025-08-08T18:00:00Z,4.54,pm10,196468
2025-08-08T18:00:00Z,2.8,pm25,196468
2025-08-08T18:00:00Z,43.04,met.h,198082
